Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:06:10.823,4,0.54,1.61,1.23,-26.393,103.9422,-38.4876,175,75
2026-05-09 17:06:10.834,4,0.51,1.57,1.14,-31.212999999999994,115.2822,-27.0276,175,75
2026-05-09 17:06:10.846,4,0.51,1.54,1.1,-33.533,132.2322,-18.177599999999998,175,75
2026-05-09 17:06:10.859,4,0.51,1.51,1.11,-33.102999999999994,153.0822,-10.007600000000004,175,75
2026-05-09 17:06:10.894,4,0.45,1.49,1.33,-27.313000000000002,182.9022,7.0624,175,75
2026-05-09 17:06:10.913,4,0.43,1.46,1.4,-25.363,166.56220000000002,5.412399999999998,175,75
2026-05-09 17:06:10.923,4,0.41,1.43,1.36,-21.942999999999998,126.9222,-1.4776000000000025,175,75
2026-05-09 17:06:10.964,4,0.43,1.56,1.36,-19.143,88.3322,-5.617600000000003,175,75
2026-05-09 17:06:10.986,4,0.47,1.48,1.27,-14.692999999999998,79.3022,1.0823999999999998,175,75
2026-05-09 17:06:10.997,4,0.44,1.5,1.3,-14.993000000000002,81.8022,5.052399999999999,175,75
2026-05-09 17:06:11.008,4,0.19,1.59,1.31,-15.052999999999997,82.5922,12.732399999999998,175,75
2026-05-09 17:06:11.022,4,0.39,1.64,1.24,-13.412999999999997,92.1122,21.272399999999998,175,75
2026-05-09 17:06:11.031,4,0.53,1.53,1.19,-9.442999999999998,122.90220000000001,40.3524,175,75
2026-05-09 17:06:11.049,4,0.51,1.53,1.28,-7.063000000000002,135.4022,48.7724,175,75
2026-05-09 17:06:11.070,4,0.5,1.53,1.28,-6.273000000000003,139.91219999999998,51.5724,175,75
2026-05-09 17:06:11.082,4,0.5,1.53,1.26,-4.383000000000003,146.1922,57.1824,175,75
2026-05-09 17:06:11.093,4,0.55,1.49,1.28,-0.30299999999999727,164.9722,65.0524,175,75
2026-05-09 17:06:11.104,4,0.66,1.41,1.36,0.4369999999999976,179.18220000000002,66.6324,175,75
2026-05-09 17:06:11.115,4,0.69,1.39,1.45,2.626999999999999,177.23219999999998,64.0124,175,75
2026-05-09 17:06:11.143,4,0.64,1.41,1.43,7.626999999999999,175.0922,52.672399999999996,175,75
2026-05-09 17:06:11.163,4,0.51,1.41,1.39,11.286999999999999,187.5322,52.002399999999994,175,75
2026-05-09 17:06:11.188,4,2.49,1.36,1.36,16.347,479.0622,77.7924,175,75
2026-05-09 17:06:11.198,4,0.56,1.13,2.31,33.547,287.0522,34.992399999999996,175,75
2026-05-09 17:06:11.198,4,1.42,1.63,3.21,-6.942999999999998,116.07220000000001,21.7524,175,75
2026-05-09 17:06:11.224,4,0.49,1.69,1.33,28.547,-27.587799999999994,-32.2676,175,75
2026-05-09 17:06:11.234,4,0.58,1.72,0.87,9.157,72.8422,2.672399999999996,175,75
2026-05-09 17:06:11.246,4,0.58,1.76,1.01,-5.302999999999997,237.17220000000003,50.782399999999996,175,75
2026-05-09 17:06:11.260,4,0.82,1.61,1.49,2.567,285.8322,65.7824,175,75
2026-05-09 17:06:11.265,4,0.91,1.5,1.85,10.977,260.6422,57.3624,175,75
2026-05-09 17:06:11.299,4,0.7,1.31,1.72,24.517,141.8622,44.2524,175,75
2026-05-09 17:06:11.299,4,0.75,1.27,1.64,18.417,145.7022,45.4724,175,75
2026-05-09 17:06:11.319,4,0.76,1.34,1.63,12.326999999999998,155.2222,45.9024,175,75
2026-05-09 17:06:11.335,4,0.72,1.37,1.63,9.826999999999998,173.5722,51.5724,175,75
2026-05-09 17:06:11.414,4,0.7,1.26,1.78,0.1869999999999976,208.2022,61.3324,175,75
2026-05-09 17:06:11.427,4,0.68,1.29,1.84,-3.1629999999999967,216.74220000000003,64.19239999999999,175,75
2026-05-09 17:06:11.427,4,0.68,1.3,1.91,-1.9429999999999978,213.5722,65.2924,175,75
2026-05-09 17:06:11.439,4,0.68,1.31,1.97,-0.482999999999997,201.4422,65.2324,175,75
2026-05-09 17:06:11.449,4,0.65,1.32,1.93,0.06700000000000017,192.17220000000003,65.8424,175,75
2026-05-09 17:06:11.449,4,0.65,1.31,1.86,-0.11299999999999955,201.68220000000002,71.14240000000001,175,75
2026-05-09 17:06:11.460,4,0.65,1.3,1.87,-0.05299999999999727,224.9722,81.0824,175,75
2026-05-09 17:06:11.492,4,0.69,1.22,2.09,7.747,225.0322,83.0324,175,75
2026-05-09 17:06:11.492,4,0.7,1.21,2.11,11.347000000000001,209.00220000000002,77.8524,175,75
2026-05-09 17:06:11.515,4,0.64,1.24,1.97,20.247,200.5222,72.9724,175,75
2026-05-09 17:06:11.526,4,0.63,1.23,1.98,23.237000000000002,210.6422,75.7824,175,75
2026-05-09 17:06:11.526,4,0.62,1.23,2.02,27.687,213.0222,77.2424,175,75
2026-05-09 17:06:11.554,4,0.61,1.23,2.08,41.167,173.3922,70.0524,175,75
2026-05-09 17:06:11.576,4,0.59,1.21,2.03,47.077,154.12220000000002,65.66239999999999,175,75
2026-05-09 17:06:11.576,4,0.6,1.2,1.99,49.577,141.74220000000003,62.6124,175,75
2026-05-09 17:06:11.602,4,0.62,1.21,1.97,54.697,122.5922,55.9624,175,75
2026-05-09 17:06:11.619,4,0.62,1.22,1.94,57.387,112.65220000000001,50.4124,175,75
2026-05-09 17:06:11.644,4,0.67,1.29,1.79,60.067,113.6922,43.9524,175,75
2026-05-09 17:06:11.677,4,0.64,1.28,1.66,63.477000000000004,78.2622,28.2824,175,75
2026-05-09 17:06:11.689,4,0.65,1.3,1.63,63.847,76.19220000000001,27.7324,175,75
2026-05-09 17:06:11.704,4,0.68,1.32,1.61,63.117000000000004,69.85220000000001,23.642400000000002,175,75
2026-05-09 17:06:11.716,4,0.68,1.34,1.57,60.677,64.9722,20.9024,175,75
2026-05-09 17:06:11.767,4,0.58,1.34,1.55,53.727000000000004,57.232200000000006,17.6724,175,75
2026-05-09 17:06:11.794,4,0.61,1.34,1.46,46.467,48.1422,13.342399999999998,175,75
2026-05-09 17:06:11.822,4,0.67,1.34,1.35,36.837,62.1122,12.4924,175,75
2026-05-09 17:06:11.834,4,0.67,1.35,1.32,32.937,73.7522,12.6724,175,75
2026-05-09 17:06:11.834,4,0.66,1.35,1.3,28.117,89.6122,13.522400000000001,175,75
2026-05-09 17:06:11.856,4,0.65,1.34,1.33,24.397,101.5622,14.5624,175,75
2026-05-09 17:06:11.868,4,0.65,1.33,1.42,16.587,101.5022,8.282399999999999,175,75
2026-05-09 17:06:11.884,4,0.63,1.35,1.39,13.357,99.85220000000001,6.272400000000001,175,75
2026-05-09 17:06:11.900,4,0.63,1.38,1.39,8.056999999999999,104.7322,6.572399999999998,175,75
2026-05-09 17:06:11.937,4,0.58,1.39,1.4,0.9769999999999968,101.74220000000001,4.802399999999999,175,75
2026-05-09 17:06:11.949,4,0.57,1.42,1.39,-2.982999999999997,99.3622,5.602399999999999,175,75
2026-05-09 17:06:12.011,4,0.76,1.35,1.41,-15.603000000000002,96.5022,18.0324,175,75
2026-05-09 17:06:12.023,4,0.75,1.33,1.42,-12.493000000000002,104.0622,18.5824,175,75
2026-05-09 17:06:12.050,4,0.7,1.27,1.51,-5.722999999999999,117.96220000000001,19.6224,175,75
2026-05-09 17:06:12.050,4,0.72,1.26,1.54,-2.6129999999999995,113.6322,14.7424,175,75
2026-05-09 17:06:12.064,4,0.73,1.26,1.53,-0.972999999999999,110.15220000000001,9.7424,175,75
2026-05-09 17:06:12.087,4,0.68,1.28,1.42,0.9170000000000016,117.8422,2.122399999999999,175,75
2026-05-09 17:06:12.104,4,0.66,1.27,1.4,-0.972999999999999,123.7522,0.1723999999999961,175,75
2026-05-09 17:06:12.120,4,0.64,1.26,1.4,-2.982999999999997,126.4422,-1.7775999999999996,175,75
2026-05-09 17:06:12.134,4,0.62,1.27,1.43,-7.3729999999999976,124.3622,-4.587600000000002,175,75
2026-05-09 17:06:12.161,4,0.62,1.32,1.44,-19.262999999999998,112.96220000000001,-9.0976,175,75
2026-05-09 17:06:12.173,4,0.6,1.33,1.47,-21.153,123.0822,-2.877600000000001,175,75
2026-05-09 17:06:12.190,4,0.64,1.31,1.47,-23.343000000000004,118.6922,-1.7775999999999996,175,75
2026-05-09 17:06:12.212,4,0.59,1.27,1.5,-22.133000000000003,124.6722,5.292400000000001,175,75
2026-05-09 17:06:12.223,4,0.67,1.23,1.57,-24.503,121.8022,2.912399999999998,175,75
2026-05-09 17:06:12.236,4,0.8,1.23,1.65,-26.273000000000003,102.7822,-5.377600000000001,175,75
2026-05-09 17:06:12.246,4,0.83,1.23,1.65,-24.692999999999998,86.74220000000001,-13.727600000000002,175,75
2026-05-09 17:06:12.259,4,0.84,1.25,1.57,-25.843000000000004,79.0022,-21.5976,175,75
2026-05-09 17:06:12.259,4,0.79,1.28,1.44,-27.613,98.9422,-22.2676,175,75
2026-05-09 17:06:12.271,4,0.77,1.33,1.45,-28.162999999999997,144.79219999999998,-12.637599999999999,175,75
2026-05-09 17:06:12.282,4,0.78,1.32,1.6,-25.912999999999997,162.11220000000003,-7.387599999999999,175,75
2026-05-09 17:06:12.294,4,0.8,1.28,1.76,-20.662999999999997,154.00220000000002,-10.497599999999998,175,75
2026-05-09 17:06:12.318,4,0.81,1.27,1.85,-15.423000000000002,129.4222,-17.8176,175,75
2026-05-09 17:06:12.321,4,0.8,1.3,1.84,-11.213000000000001,98.4522,-26.477600000000002,175,75
2026-05-09 17:06:12.330,4,0.84,1.35,1.76,-8.713000000000001,83.8122,-28.0576,175,75
2026-05-09 17:06:12.342,4,0.85,1.38,1.68,-3.8329999999999984,86.6222,-24.9476,175,75
2026-05-09 17:06:12.353,4,0.88,1.4,1.67,-2.003,96.3722,-21.717599999999997,175,75
2026-05-09 17:06:12.372,4,0.88,1.42,1.69,0.30700000000000216,104.9722,-18.547600000000003,175,75
2026-05-09 17:06:12.393,4,0.9,1.53,1.7,5.0070000000000014,116.9222,-14.467599999999997,175,75
2026-05-09 17:06:12.404,4,0.93,1.53,1.7,8.477,127.5922,-11.047600000000003,175,75
2026-05-09 17:06:12.416,4,0.96,1.53,1.71,9.216999999999999,134.4822,-9.2776,175,75
2026-05-09 17:06:12.434,4,0.92,1.55,1.71,12.076999999999998,140.5822,-7.937600000000003,175,75
2026-05-09 17:06:12.440,4,0.82,1.61,1.72,15.007000000000001,148.87220000000002,-2.4476000000000013,175,75
2026-05-09 17:06:12.454,4,0.71,1.64,1.73,18.727,158.81220000000002,8.712399999999999,175,75
2026-05-09 17:06:12.479,4,0.64,1.57,1.78,24.337,181.56220000000002,29.2524,175,75
2026-05-09 17:06:12.516,4,0.89,1.35,1.62,34.517,143.6922,10.782399999999999,175,75
2026-05-09 17:06:12.526,4,0.68,1.45,1.59,34.337,134.4822,4.252399999999998,175,75
2026-05-09 17:06:12.533,4,0.61,1.44,1.48,33.297,148.4522,6.3324,175,75
2026-05-09 17:06:12.560,4,0.69,1.37,1.74,32.017,171.86220000000003,17.7924,175,75
2026-05-09 17:06:12.567,4,0.7,1.27,1.76,34.697,98.2022,-5.867600000000003,175,75
2026-05-09 17:06:12.605,4,0.28,1.53,1.16,20.366999999999997,175.0922,24.072400000000002,175,75
2026-05-09 17:06:12.617,4,0.3,1.46,1.45,25.186999999999998,198.2622,42.0024,175,75
2026-05-09 17:06:12.629,4,0.37,1.35,1.67,29.947,174.18220000000002,40.9624,175,75
2026-05-09 17:06:12.640,4,0.43,1.27,1.6,30.857,110.0322,22.8524,175,75
2026-05-09 17:06:12.640,4,0.38,1.34,1.33,32.257,91.8622,16.6924,175,75
2026-05-09 17:06:12.648,4,0.47,1.36,1.2,29.517,112.29220000000001,23.1024,175,75
2026-05-09 17:06:12.673,4,0.53,1.31,1.21,27.197,125.9522,24.5624,175,75
2026-05-09 17:06:12.673,4,0.66,1.27,1.3,25.127000000000002,123.2622,21.5124,175,75
2026-05-09 17:06:12.719,4,0.45,1.35,1.38,23.237000000000002,111.6222,17.7924,175,75
2026-05-09 17:06:12.731,4,0.52,1.41,1.38,18.847,107.0522,19.6224,175,75
2026-05-09 17:06:12.731,4,0.45,1.38,1.36,17.687,103.57220000000001,24.9324,175,75
2026-05-09 17:06:12.752,4,0.54,1.34,1.38,17.197,94.4222,22.9724,175,75
2026-05-09 17:06:12.752,4,0.54,1.35,1.34,16.587,90.9522,21.5124,175,75
2026-05-09 17:06:12.763,4,0.61,1.4,1.3,9.576999999999998,91.8022,19.6824,175,75
2026-05-09 17:06:12.777,4,0.6,1.55,1.43,11.107,87.2322,22.9724,175,75
2026-05-09 17:06:12.788,4,0.62,1.55,1.38,12.076999999999998,81.3722,22.3024,175,75
2026-05-09 17:06:12.799,4,0.58,1.62,1.34,11.837,98.9422,29.5024,175,75
2026-05-09 17:06:12.799,4,0.4,1.72,1.39,15.367,127.4122,45.6624,175,75
2026-05-09 17:06:12.813,4,-0.95,1.79,1.17,17.997,71.19220000000001,58.3424,175,75
2026-05-09 17:06:12.835,4,2.83,1.53,1.41,7.196999999999999,290.28220000000005,149.86239999999998,175,75
2026-05-09 17:06:12.846,4,2.01,0.99,3.03,31.107,161.37220000000002,39.0124,175,75
2026-05-09 17:06:12.859,4,0.75,1.67,1.39,49.887,-134.4178,-49.7676,175,75
2026-05-09 17:06:12.871,4,0.56,1.84,0.64,28.477,74.6122,9.3824,175,75
2026-05-09 17:06:12.894,4,1.05,1.38,1.64,27.076999999999998,264.1222,67.8524,175,75
2026-05-09 17:06:12.907,4,1.12,1.26,2.01,44.277,171.86220000000003,27.1224,175,75
2026-05-09 17:06:12.944,4,0.76,1.48,1.48,42.507,19.362200000000005,-37.697599999999994,175,75
2026-05-09 17:06:12.966,4,0.75,1.5,1.07,20.917,103.7522,-24.5276,175,75
2026-05-09 17:06:12.976,4,0.7,1.55,1.24,9.947,176.37220000000002,-0.9275999999999982,175,75
2026-05-09 17:06:12.987,4,0.64,1.46,1.37,11.407,192.9022,8.462399999999999,175,75
2026-05-09 17:06:12.998,4,0.62,1.36,1.47,11.466999999999999,195.4022,11.392399999999999,175,75
2026-05-09 17:06:13.009,4,0.63,1.32,1.6,9.216999999999999,191.0722,10.2924,175,75
2026-05-09 17:06:13.056,4,0.72,1.36,1.55,21.527,135.3422,-2.6976000000000013,175,75
2026-05-09 17:06:13.066,4,0.69,1.38,1.48,22.137,154.67220000000003,3.4024,175,75
2026-05-09 17:06:13.077,4,0.61,1.38,1.56,22.936999999999998,174.06220000000002,13.162399999999998,175,75
2026-05-09 17:06:13.115,4,0.64,1.35,1.63,17.017,148.0222,5.412399999999998,175,75
2026-05-09 17:06:13.141,4,0.65,1.39,1.63,15.917000000000002,133.6922,-0.06759999999999877,175,75
2026-05-09 17:06:13.161,4,0.64,1.39,1.55,13.727,128.75220000000002,0.9024000000000001,175,75
2026-05-09 17:06:13.205,4,0.63,1.4,1.63,9.887,162.23219999999998,37.0624,175,75
2026-05-09 17:06:13.215,4,0.69,1.36,1.68,13.177,152.4722,36.1424,175,75
2026-05-09 17:06:13.225,4,0.72,1.35,1.67,14.947,139.8522,31.6924,175,75
2026-05-09 17:06:13.238,4,0.72,1.37,1.6,15.917000000000002,135.6422,28.162399999999998,175,75
2026-05-09 17:06:13.238,4,0.72,1.39,1.54,15.497,143.3922,28.162399999999998,175,75
2026-05-09 17:06:13.249,4,0.71,1.39,1.53,15.977,159.12220000000002,30.5324,175,75
2026-05-09 17:06:13.273,4,0.68,1.38,1.59,17.076999999999998,176.0122,32.242399999999996,175,75
2026-05-09 17:06:13.292,4,0.63,1.37,1.65,17.866999999999997,172.41219999999998,32.4324,175,75
2026-05-09 17:06:13.302,4,0.63,1.37,1.67,17.747,171.37220000000002,32.1824,175,75
2026-05-09 17:06:13.316,4,0.67,1.36,1.71,20.797,163.0222,31.4524,175,75
2026-05-09 17:06:13.338,4,0.7,1.33,1.72,26.587,141.56220000000002,23.772399999999998,175,75
2026-05-09 17:06:13.341,4,0.7,1.36,1.71,28.477,134.91219999999998,21.6924,175,75
2026-05-09 17:06:13.360,4,0.69,1.35,1.69,31.897,128.5722,21.142400000000002,175,75
2026-05-09 17:06:13.360,4,0.7,1.34,1.69,34.757,124.0622,20.3524,175,75
2026-05-09 17:06:13.382,4,0.75,1.31,1.76,36.897,111.07220000000001,16.9424,175,75
2026-05-09 17:06:13.393,4,0.79,1.27,1.82,38.847,88.2022,7.912399999999998,175,75
2026-05-09 17:06:13.404,4,0.8,1.29,1.83,38.847,56.62220000000001,-6.5976,175,75
2026-05-09 17:06:13.415,4,0.79,1.34,1.68,35.067,33.3922,-18.977600000000002,175,75
2026-05-09 17:06:13.428,4,0.77,1.38,1.52,32.687,39.062200000000004,-19.8876,175,75
2026-05-09 17:06:13.441,4,0.76,1.4,1.45,30.617,68.2022,-13.427599999999998,175,75
2026-05-09 17:06:13.452,4,0.82,1.37,1.56,31.287,98.3922,-8.0576,175,75
2026-05-09 17:06:13.474,4,0.83,1.37,1.57,31.657,102.96220000000001,-11.047600000000003,175,75
2026-05-09 17:06:13.506,4,0.73,1.42,1.48,30.977,136.9222,-8.117600000000003,175,75
2026-05-09 17:06:13.519,4,0.69,1.42,1.5,31.227,149.12220000000002,-5.067599999999999,175,75
2026-05-09 17:06:13.524,4,0.63,1.41,1.51,30.917,159.91219999999998,-2.387599999999999,175,75
2026-05-09 17:06:13.535,4,0.58,1.43,1.5,29.697,168.9422,0.4123999999999981,175,75
2026-05-09 17:06:13.568,4,0.49,1.46,1.5,29.826999999999998,179.18220000000002,8.892399999999999,175,75
2026-05-09 17:06:13.579,4,0.47,1.46,1.49,29.637,179.48219999999998,12.7924,175,75
2026-05-09 17:06:13.594,4,0.43,1.46,1.45,28.607,179.18220000000002,17.4324,175,75
2026-05-09 17:06:13.594,4,0.39,1.45,1.4,27.256999999999998,182.9022,22.8524,175,75
2026-05-09 17:06:13.619,4,0.35,1.4,1.36,23.177,203.87220000000002,38.1024,175,75
2026-05-09 17:06:13.649,4,0.39,1.35,1.44,22.256999999999998,218.4522,50.9624,175,75
2026-05-09 17:06:13.675,4,0.37,1.3,1.44,25.067,214.73219999999998,56.5724,175,75
2026-05-09 17:06:13.683,4,0.37,1.28,1.43,26.167,214.48219999999998,59.4424,175,75
2026-05-09 17:06:13.695,4,0.4,1.25,1.44,28.847,213.81220000000002,62.0624,175,75
2026-05-09 17:06:13.707,4,0.42,1.23,1.48,30.247,208.81220000000002,61.882400000000004,175,75
2026-05-09 17:06:13.717,4,0.43,1.23,1.51,31.107,199.61220000000003,59.502399999999994,175,75
2026-05-09 17:06:13.745,4,0.45,1.26,1.52,30.127,189.00220000000002,55.9624,175,75
2026-05-09 17:06:13.745,4,0.46,1.29,1.53,28.547,183.0222,53.2224,175,75
2026-05-09 17:06:13.776,4,0.52,1.34,1.57,18.727,147.41219999999998,35.172399999999996,175,75
2026-05-09 17:06:13.788,4,0.53,1.36,1.54,15.187000000000001,143.0822,31.5124,175,75
2026-05-09 17:06:13.799,4,0.55,1.36,1.5,12.806999999999999,141.8022,29.5024,175,75
2026-05-09 17:06:13.811,4,0.6,1.46,1.45,2.867000000000001,146.68220000000002,29.5024,175,75
2026-05-09 17:06:13.828,4,0.61,1.54,1.37,-4.503,158.81220000000002,34.0124,175,75
2026-05-09 17:06:13.848,4,0.61,1.63,1.34,-12.673000000000002,179.24220000000003,42.1224,175,75
2026-05-09 17:06:13.858,4,0.65,1.71,1.41,-32.923,231.1322,68.2224,175,75
2026-05-09 17:06:13.920,4,0.74,1.66,1.6,-94.143,270.0922,112.3024,175,75
2026-05-09 17:06:13.931,4,0.76,1.55,1.65,-101.093,285.7622,119.1324,175,75
2026-05-09 17:06:13.961,4,0.95,1.15,1.85,-95.783,309.0022,76.4524,175,75
2026-05-09 17:06:13.985,4,0.94,1.13,2.11,-77.133,332.78220000000005,26.822400000000002,175,75
2026-05-09 17:06:13.996,4,0.9,1.16,2.36,-62.313,324.42220000000003,6.022400000000001,175,75
2026-05-09 17:06:14.028,4,0.86,1.09,2.61,-29.203000000000003,229.30220000000003,-48.1776,175,75
2026-05-09 17:06:14.040,4,0.72,1.09,2.61,-18.223,182.5322,-66.8376,175,75
2026-05-09 17:06:14.040,4,0.61,1.17,2.58,-10.302999999999997,152.6522,-84.0376,175,75
2026-05-09 17:06:14.054,4,0.53,1.16,2.47,-4.993000000000002,142.7822,-88.7876,175,75
2026-05-09 17:06:14.065,4,0.48,1.15,2.44,3.4770000000000003,141.50220000000002,-90.8676,175,75
2026-05-09 17:06:14.089,4,0.38,1.18,2.48,30.677,95.8322,-105.74759999999999,175,75
2026-05-09 17:06:14.102,4,0.37,1.22,2.4,35.067,65.7622,-110.74759999999999,175,75
2026-05-09 17:06:14.110,4,0.35,1.24,2.27,39.157,58.1422,-111.53760000000001,175,75
2026-05-09 17:06:14.152,4,0.35,1.24,1.94,40.617,100.7022,-100.25760000000001,175,75
2026-05-09 17:06:14.163,4,0.35,1.2,1.97,42.016999999999996,111.6222,-94.5876,175,75
2026-05-09 17:06:14.163,4,0.27,1.19,2.03,43.907,97.7822,-95.6176,175,75
2026-05-09 17:06:14.174,4,0.13,1.22,2.01,37.387,71.13220000000001,-96.41760000000001,175,75
2026-05-09 17:06:14.188,4,0.02,1.25,1.95,29.397,59.732200000000006,-91.9676,175,75
2026-05-09 17:06:14.202,4,0.01,1.23,1.84,15.857,44.242200000000004,-82.3276,175,75
2026-05-09 17:06:14.216,4,-0.02,1.23,1.76,10.187000000000001,36.8022,-75.5576,175,75
2026-05-09 17:06:14.229,4,-0.04,1.26,1.67,3.3569999999999993,41.62220000000001,-68.3076,175,75
2026-05-09 17:06:14.261,4,-0.11,1.32,1.68,-5.542999999999999,84.1222,-35.807599999999994,175,75
2026-05-09 17:06:14.272,4,-0.13,1.3,1.67,-7.313000000000002,94.3022,-28.787599999999998,175,75
2026-05-09 17:06:14.284,4,-0.13,1.3,1.68,-7.982999999999997,111.4422,-20.437600000000003,175,75
2026-05-09 17:06:14.295,4,-0.1,1.32,1.74,-5.6030000000000015,123.3322,-11.897599999999997,175,75
2026-05-09 17:06:14.329,4,-0.24,1.29,1.84,3.6069999999999993,117.35220000000001,-1.2276000000000025,175,75
2026-05-09 17:06:14.329,4,-0.16,1.38,1.96,4.027000000000001,126.5022,9.3824,175,75
2026-05-09 17:06:14.354,4,-0.19,1.38,2.06,8.117,105.8322,20.5324,175,75
2026-05-09 17:06:14.359,4,-0.27,1.33,2.06,22.076999999999998,44.732200000000006,36.9424,175,75
2026-05-09 17:06:14.373,4,-0.06,1.31,1.94,23.116999999999997,31.862200000000005,41.8224,175,75
2026-05-09 17:06:14.410,4,-0.0,1.33,1.95,52.137,52.9622,82.1824,175,75
2026-05-09 17:06:14.422,4,0.08,1.28,1.8,58.417,65.2822,91.39240000000001,175,75
2026-05-09 17:06:14.433,4,0.11,1.27,1.67,59.637,93.0822,100.1124,175,75
2026-05-09 17:06:14.440,4,0.08,1.28,1.62,63.357,127.4722,112.1224,175,75
2026-05-09 17:06:14.457,4,0.06,1.29,1.64,68.84700000000001,161.4422,127.9124,175,75
2026-05-09 17:06:14.467,4,-0.3,1.33,1.67,71.407,181.92220000000003,147.1224,175,75
2026-05-09 17:06:14.479,4,-0.54,1.44,1.04,78.547,300.5222,139.07240000000002,175,75
2026-05-09 17:06:14.489,4,1.18,0.67,2.27,73.237,191.62220000000002,246.2724,175,75
2026-05-09 17:06:14.501,4,0.42,0.67,3.13,134.277,122.5322,115.7224,175,75
2026-05-09 17:06:14.512,4,0.79,1.11,2.12,65.617,55.952200000000005,123.3424,175,75
2026-05-09 17:06:14.523,4,-0.18,1.11,1.21,61.897,150.7622,103.6424,175,75
2026-05-09 17:06:14.536,4,0.59,1.39,1.51,93.787,278.4522,178.7724,175,75
2026-05-09 17:06:14.566,4,0.56,1.04,2.18,116.777,254.91219999999998,178.5824,175,75
2026-05-09 17:06:14.591,4,0.53,0.94,1.96,106.957,206.74220000000003,154.5624,175,75
2026-05-09 17:06:14.614,4,0.52,1.13,2.0,109.697,226.80220000000003,151.4524,175,75
2026-05-09 17:06:14.647,4,0.45,1.38,2.61,83.907,175.4622,131.2124,175,75
2026-05-09 17:06:14.670,4,0.46,1.44,2.13,134.337,93.9422,151.94240000000002,175,75
2026-05-09 17:06:14.686,4,0.54,1.27,1.85,154.697,120.8322,167.30239999999998,175,75
2026-05-09 17:06:14.713,4,0.58,1.13,1.71,171.28699999999998,164.06220000000002,181.2724,175,75
2026-05-09 17:06:14.766,4,0.65,1.06,1.73,185.067,210.0922,194.19240000000002,175,75
2026-05-09 17:06:14.766,4,0.73,1.05,1.82,182.627,231.25220000000002,201.82240000000002,175,75
2026-05-09 17:06:14.786,4,0.55,1.11,1.99,181.837,216.86220000000003,218.8924,175,75
2026-05-09 17:06:14.799,4,0.65,1.02,1.96,183.35700000000003,201.62220000000002,221.57240000000002,175,75
2026-05-09 17:06:14.841,4,0.89,0.93,1.97,190.36700000000002,149.48219999999998,214.80239999999998,175,75
2026-05-09 17:06:14.852,4,0.92,0.9,1.9,199.457,156.56220000000002,213.6424,175,75
2026-05-09 17:06:14.865,4,0.97,0.83,1.82,204.277,166.25220000000002,209.50240000000002,175,75
2026-05-09 17:06:14.886,4,0.96,0.87,1.8,190.007,178.75220000000002,191.3324,175,75
2026-05-09 17:06:14.916,4,0.95,0.94,1.79,178.96699999999998,169.00220000000002,183.7724,175,75
2026-05-09 17:06:14.916,4,1.04,0.95,1.77,172.507,161.0722,177.42239999999998,175,75
2026-05-09 17:06:14.949,4,1.11,0.86,1.75,166.587,129.4222,156.63240000000002,175,75
2026-05-09 17:06:14.960,4,1.14,0.86,1.72,163.11700000000002,107.4722,139.2524,175,75
2026-05-09 17:06:15.026,4,1.25,1.02,1.43,156.40699999999998,30.642200000000003,82.0024,175,75
2026-05-09 17:06:15.049,4,1.23,1.04,1.32,154.397,28.202200000000005,72.3024,175,75
2026-05-09 17:06:15.129,4,1.0,1.28,0.87,117.567,98.1422,44.1324,175,75
2026-05-09 17:06:15.152,4,1.15,1.23,1.21,106.587,112.29220000000001,31.2124,175,75
2026-05-09 17:06:15.192,4,0.93,1.31,0.9,77.447,51.8622,-19.467599999999997,175,75
2026-05-09 17:06:15.213,4,0.59,1.49,0.79,11.227,63.7522,-44.0376,175,75
2026-05-09 17:06:15.342,4,0.54,1.52,0.78,-34.382999999999996,82.7222,-36.717600000000004,175,75
2026-05-09 17:06:15.394,4,0.47,1.56,0.84,-75.543,129.7322,-29.587599999999995,175,75
2026-05-09 17:06:15.409,4,0.48,1.54,0.86,-81.823,135.8922,-26.837600000000002,175,75
2026-05-09 17:06:15.436,4,0.05,0.99,1.47,-67.193,180.4622,-46.227599999999995,175,75
2026-05-09 17:06:15.515,4,0.68,1.44,1.33,-79.383,129.4222,-1.2875999999999976,175,75
2026-05-09 17:06:15.624,4,0.63,1.44,1.25,-79.993,-19.717799999999997,-21.477600000000002,175,75
2026-05-09 17:06:15.651,4,0.55,1.45,1.1,-86.823,-19.237799999999993,-2.147599999999997,175,75
2026-05-09 17:06:15.744,4,0.76,1.29,1.48,-78.223,48.87220000000001,16.3324,175,75
2026-05-09 17:06:15.757,4,0.77,1.27,1.54,-77.553,32.7222,13.1024,175,75
2026-05-09 17:06:15.812,4,0.88,1.25,1.52,-28.412999999999997,64.5522,47.0624,175,75
2026-05-09 17:06:15.872,4,0.8,1.22,1.6,29.756999999999998,112.7222,78.16239999999999,175,75
2026-05-09 17:06:15.897,4,0.79,1.2,1.52,39.457,129.9722,84.8024,175,75
2026-05-09 17:06:15.897,4,0.79,1.21,1.46,50.557,157.29219999999998,92.7324,175,75
2026-05-09 17:06:15.897,4,0.84,1.22,1.48,58.357,182.8422,102.6124,175,75
