Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:17.857,4,-0.89,-1.06,1.39,-102.7504,-136.8824,-37.299800000000005,175,75
2026-05-09 14:50:17.857,4,-0.94,-0.87,1.26,-79.8804,-93.3424,-24.5598,175,75
2026-05-09 14:50:17.908,4,-0.41,-0.02,1.64,-50.430400000000006,77.07760000000002,2.4002000000000017,175,75
2026-05-09 14:50:17.910,4,-0.43,0.19,1.64,-36.8304,69.2776,3.2502000000000013,175,75
2026-05-09 14:50:17.931,4,-0.46,0.46,1.47,-12.020400000000002,69.57759999999999,3.3702000000000005,175,75
2026-05-09 14:50:17.948,4,-0.54,0.49,1.41,2.6796000000000006,78.8476,9.5302,175,75
2026-05-09 14:50:17.962,4,-0.6,0.44,1.4,11.5796,91.10760000000002,13.430200000000001,175,75
2026-05-09 14:50:17.987,4,-0.48,0.8,1.71,-1.1604000000000028,70.73760000000001,12.400200000000002,175,75
2026-05-09 14:50:18.025,4,-0.29,1.23,1.67,7.919599999999999,13.177600000000005,12.330200000000001,175,75
2026-05-09 14:50:18.036,4,-0.3,1.23,1.62,10.479599999999998,11.657599999999995,11.4802,175,75
2026-05-09 14:50:18.088,4,-0.46,0.74,1.45,29.9396,-21.5824,-16.0198,175,75
2026-05-09 14:50:18.127,4,-0.56,0.72,1.39,39.0796,-62.8624,-28.209799999999998,175,75
2026-05-09 14:50:18.127,4,-0.59,0.66,1.37,36.6996,-63.8324,-28.579800000000002,175,75
2026-05-09 14:50:18.142,4,-0.75,0.46,1.33,33.2896,-69.8124,-29.009800000000002,175,75
2026-05-09 14:50:18.153,4,-0.94,0.24,1.34,28.1696,-64.5024,-25.469799999999996,175,75
2026-05-09 14:50:18.165,4,-1.14,-0.18,1.41,18.5296,-32.4324,-14.369799999999998,175,75
2026-05-09 14:50:18.198,4,-1.21,-2.33,1.57,44.9396,-57.8024,15.990200000000002,175,75
2026-05-09 14:50:18.221,4,-1.48,-3.01,1.58,24.9396,-110.7824,2.940200000000001,175,75
2026-05-09 14:50:18.255,4,-0.92,-0.94,1.29,-46.5304,-136.6424,14.410200000000001,175,75
2026-05-09 14:50:18.265,4,-0.97,-0.77,1.15,-12.440400000000004,-92.9224,36.360200000000006,175,75
2026-05-09 14:50:18.275,4,-0.85,-0.74,1.18,9.869599999999998,-10.172399999999996,52.64020000000001,175,75
2026-05-09 14:50:18.287,4,-0.57,-0.61,1.39,-2.1403999999999996,56.5876,63.7402,175,75
2026-05-09 14:50:18.298,4,-0.38,-0.36,1.51,-13.240400000000001,56.1676,54.2902,175,75
2026-05-09 14:50:18.312,4,-0.23,-0.03,1.52,-16.650400000000005,37.3876,44.7702,175,75
2026-05-09 14:50:18.329,4,-0.1,0.51,1.41,-15.490400000000001,26.287600000000005,33.800200000000004,175,75
2026-05-09 14:50:18.329,4,-0.07,0.91,1.33,-14.090400000000002,29.6976,29.470200000000002,175,75
2026-05-09 14:50:18.340,4,-0.15,1.34,1.25,-9.450400000000002,45.187599999999996,33.6202,175,75
2026-05-09 14:50:18.355,4,-0.28,1.54,1.28,-0.4303999999999988,76.10760000000002,44.9002,175,75
2026-05-09 14:50:18.375,4,-0.25,1.49,1.35,10.849599999999999,117.19760000000002,53.7402,175,75
2026-05-09 14:50:18.385,4,-0.08,1.37,1.49,14.869599999999998,141.4676,55.9902,175,75
2026-05-09 14:50:18.385,4,0.08,1.3,1.64,12.919599999999999,135.0076,50.0202,175,75
2026-05-09 14:50:18.414,4,0.13,1.24,1.86,9.3296,67.32759999999999,32.0902,175,75
2026-05-09 14:50:18.432,4,-0.17,0.8,1.71,10.7896,-48.1624,2.7002000000000006,175,75
2026-05-09 14:50:18.442,4,-0.36,0.51,1.48,6.639599999999998,-54.4424,-8.029799999999998,175,75
2026-05-09 14:50:18.469,4,-0.47,-0.03,1.15,12.439599999999999,23.907599999999995,-2.059799999999999,175,75
2026-05-09 14:50:18.476,4,-0.67,-0.42,1.25,24.139599999999998,54.51760000000001,11.180200000000001,175,75
2026-05-09 14:50:18.493,4,-0.9,-0.8,1.46,34.4496,55.437599999999996,15.260200000000001,175,75
2026-05-09 14:50:18.510,4,-1.13,-1.18,1.69,40.2996,31.347600000000007,7.640200000000002,175,75
2026-05-09 14:50:18.510,4,-1.36,-1.47,1.85,38.1096,-5.242399999999996,-3.2097999999999978,175,75
2026-05-09 14:50:18.518,4,-1.57,-1.6,1.93,16.5796,-61.9424,-24.9198,175,75
2026-05-09 14:50:18.535,4,-1.5,-1.29,1.82,-12.260400000000004,-98.10239999999999,-43.639799999999994,175,75
2026-05-09 14:50:18.546,4,-1.29,-0.74,1.55,-35.74040000000001,-112.0624,-38.2098,175,75
2026-05-09 14:50:18.577,4,-1.27,-0.5,1.12,12.069599999999998,39.3376,27.1502,175,75
2026-05-09 14:50:18.577,4,-1.22,-0.8,1.35,25.059599999999996,114.94760000000002,43.4302,175,75
2026-05-09 14:50:18.601,4,-1.27,-0.94,1.69,15.669599999999999,60.797599999999996,27.270200000000003,175,75
2026-05-09 14:50:18.611,4,-1.26,-0.82,1.65,8.169599999999999,18.967599999999997,18.4302,175,75
2026-05-09 14:50:18.625,4,-1.19,-0.65,1.51,1.8896000000000015,-4.692399999999999,14.470200000000002,175,75
2026-05-09 14:50:18.672,4,-0.56,-0.07,1.4,-9.150400000000005,6.587600000000002,1.7902000000000005,175,75
2026-05-09 14:50:18.700,4,-0.46,0.18,1.33,-16.950400000000002,-28.2824,-18.819799999999997,175,75
2026-05-09 14:50:18.714,4,-0.41,0.36,1.27,-19.8204,-30.912399999999998,-27.2998,175,75
2026-05-09 14:50:18.737,4,-0.39,0.86,1.27,-30.0004,-30.7824,-37.299800000000005,175,75
2026-05-09 14:50:18.760,4,-0.4,1.08,1.31,-30.130399999999995,-24.8724,-35.409800000000004,175,75
2026-05-09 14:50:18.787,4,-0.3,1.3,1.33,-15.250399999999999,-12.862400000000001,-28.6998,175,75
2026-05-09 14:50:18.787,4,-0.28,1.29,1.34,-10.550400000000003,-11.9424,-29.1298,175,75
2026-05-09 14:50:18.801,4,-0.26,1.26,1.37,-8.660400000000003,-14.872399999999999,-30.3498,175,75
2026-05-09 14:50:18.836,4,-0.34,1.27,1.43,-7.1404,-66.6424,-37.35979999999999,175,75
2026-05-09 14:50:18.840,4,-0.38,1.25,1.38,-7.690400000000004,-72.0024,-37.2398,175,75
2026-05-09 14:50:18.853,4,-0.42,1.16,1.31,-10.9204,-65.4824,-32.8498,175,75
2026-05-09 14:50:18.864,4,-0.5,1.07,1.27,-13.360399999999998,-50.5424,-26.6298,175,75
2026-05-09 14:50:18.874,4,-0.57,0.93,1.24,-15.130400000000002,-28.7124,-18.3398,175,75
2026-05-09 14:50:18.939,4,-0.97,-3.03,1.61,17.799599999999998,130.79760000000002,34.0402,175,75
2026-05-09 14:50:18.939,4,-1.39,-3.5,1.94,18.049599999999998,75.73760000000001,26.7902,175,75
2026-05-09 14:50:18.957,4,-1.9,-2.8,2.32,-3.970399999999998,-4.7524000000000015,-35.5898,175,75
2026-05-09 14:50:18.968,4,-1.49,-1.76,2.49,-55.6104,-96.0324,-102.0598,175,75
2026-05-09 14:50:18.982,4,-1.06,-0.87,1.7,-110.80040000000001,-207.4324,5.930200000000001,175,75
2026-05-09 14:50:18.991,4,-1.15,-1.2,1.21,-60.0604,-161.5224,15.260200000000001,175,75
2026-05-09 14:50:19.018,4,-0.96,-1.55,1.02,-13.7804,-17.4324,39.2902,175,75
2026-05-09 14:50:19.018,4,-0.89,-1.38,1.2,-21.5304,78.60760000000002,48.3102,175,75
2026-05-09 14:50:19.034,4,-0.7,-0.94,1.53,-36.650400000000005,135.4376,40.2002,175,75
2026-05-09 14:50:19.059,4,-0.48,-0.17,1.91,-22.9304,71.4676,40.8702,175,75
2026-05-09 14:50:19.065,4,-0.47,0.05,1.87,-11.8904,32.1976,37.7602,175,75
2026-05-09 14:50:19.083,4,-0.42,0.31,1.57,-4.6404,4.0276,27.4002,175,75
2026-05-09 14:50:19.093,4,-0.35,0.38,1.46,-0.4303999999999988,15.067600000000006,24.8302,175,75
2026-05-09 14:50:19.106,4,-0.26,0.47,1.44,5.9095999999999975,25.2476,23.310200000000002,175,75
2026-05-09 14:50:19.117,4,-0.15,0.67,1.49,12.069599999999998,13.607599999999998,17.0302,175,75
2026-05-09 14:50:19.154,4,-0.23,1.0,1.53,6.339599999999997,-18.592399999999998,5.140200000000002,175,75
2026-05-09 14:50:19.164,4,-0.22,1.09,1.51,8.529599999999999,-22.672399999999996,3.8002000000000002,175,75
2026-05-09 14:50:19.175,4,-0.19,1.11,1.47,12.5596,-24.4424,2.5802000000000014,175,75
2026-05-09 14:50:19.181,4,-0.17,1.08,1.42,17.1296,-23.6524,0.02020000000000266,175,75
2026-05-09 14:50:19.197,4,-0.17,1.01,1.37,20.4196,-17.4324,-4.069799999999997,175,75
2026-05-09 14:50:19.202,4,-0.19,0.91,1.36,23.409599999999998,-10.602399999999996,-9.009799999999998,175,75
2026-05-09 14:50:19.214,4,-0.22,0.84,1.39,28.1096,-14.0824,-15.099799999999998,175,75
2026-05-09 14:50:19.227,4,-0.25,0.8,1.42,30.479599999999998,-24.4424,-21.3798,175,75
2026-05-09 14:50:19.238,4,-0.3,0.78,1.42,28.7196,-43.8324,-30.649799999999995,175,75
2026-05-09 14:50:19.249,4,-0.38,0.78,1.41,26.3996,-56.032399999999996,-35.529799999999994,175,75
2026-05-09 14:50:19.260,4,-0.47,0.78,1.37,24.449599999999997,-60.5424,-36.3798,175,75
2026-05-09 14:50:19.274,4,-0.58,0.72,1.31,22.0096,-45.782399999999996,-34.309799999999996,175,75
2026-05-09 14:50:19.279,4,-0.73,0.55,1.27,22.4396,0.617600000000003,-28.9498,175,75
2026-05-09 14:50:19.296,4,-0.84,0.24,1.48,26.699599999999997,41.047599999999996,-20.1698,175,75
2026-05-09 14:50:19.336,4,-1.25,-0.88,2.08,39.9996,-41.0924,-27.7298,175,75
2026-05-09 14:50:19.346,4,-1.43,-1.73,2.15,43.5296,-133.8924,-26.1998,175,75
2026-05-09 14:50:19.355,4,-1.49,-2.46,1.96,40.1796,-195.42239999999998,-16.1998,175,75
2026-05-09 14:50:19.373,4,-1.56,-2.86,1.64,26.5796,-232.4924,-10.709799999999998,175,75
2026-05-09 14:50:19.373,4,-1.6,-2.33,1.37,-3.540399999999998,-187.0024,-32.5998,175,75
2026-05-09 14:50:19.384,4,-1.28,-1.78,1.24,-24.330400000000004,-115.91239999999999,-23.459799999999998,175,75
2026-05-09 14:50:19.399,4,-1.08,-1.32,1.15,-28.240400000000008,-41.392399999999995,19.1602,175,75
2026-05-09 14:50:19.399,4,-1.1,-1.07,1.14,-3.3603999999999985,40.9776,57.700199999999995,175,75
2026-05-09 14:50:19.410,4,-1.04,-1.07,1.37,17.4396,113.9676,74.7102,175,75
2026-05-09 14:50:19.424,4,-0.83,-0.95,1.68,2.009599999999999,144.2776,78.4302,175,75
2026-05-09 14:50:19.439,4,-0.61,-0.58,1.85,-17.8104,116.89760000000001,62.64020000000001,175,75
2026-05-09 14:50:19.450,4,-0.39,-0.05,1.86,-25.190400000000004,75.30760000000001,48.800200000000004,175,75
2026-05-09 14:50:19.469,4,-0.12,1.11,1.63,-13.6004,22.1376,33.190200000000004,175,75
2026-05-09 14:50:19.482,4,-0.13,1.57,1.54,-1.0403999999999982,9.947600000000001,35.2002,175,75
2026-05-09 14:50:19.492,4,-0.26,1.85,1.47,18.5296,11.287600000000005,43.4302,175,75
2026-05-09 14:50:19.518,4,-0.23,1.33,1.3,45.059599999999996,66.10759999999999,58.800200000000004,175,75
2026-05-09 14:50:19.518,4,-0.07,1.07,1.3,40.5496,90.36760000000001,58.25020000000001,175,75
2026-05-09 14:50:19.563,4,0.04,0.98,1.79,26.0296,-10.242399999999996,17.700200000000002,175,75
2026-05-09 14:50:19.581,4,-0.1,0.71,1.64,19.139599999999998,-77.0024,-1.6297999999999995,175,75
2026-05-09 14:50:19.592,4,-0.33,0.4,1.36,15.179599999999997,-99.8124,-17.359799999999996,175,75
2026-05-09 14:50:19.607,4,-0.44,0.15,1.16,16.6996,-74.1424,-22.539799999999996,175,75
2026-05-09 14:50:19.617,4,-0.5,-0.2,1.03,21.519599999999997,-19.5024,-15.959799999999998,175,75
2026-05-09 14:50:19.620,4,-0.59,-0.53,1.13,27.2496,6.587600000000002,-9.979799999999997,175,75
2026-05-09 14:50:19.645,4,-1.03,-1.2,1.73,18.5296,-53.0424,-29.3098,175,75
2026-05-09 14:50:19.671,4,-1.34,-1.1,1.86,-24.3904,-131.4524,-51.9898,175,75
2026-05-09 14:50:19.671,4,-1.26,-0.84,1.66,-43.540400000000005,-145.6024,-55.5898,175,75
2026-05-09 14:50:19.691,4,-1.07,-0.55,1.31,-50.370400000000004,-113.5924,-38.579800000000006,175,75
2026-05-09 14:50:19.703,4,-1.03,-0.54,1.12,-32.380399999999995,-23.952399999999997,-10.2898,175,75
2026-05-09 14:50:19.719,4,-1.1,-0.71,1.28,-12.3204,63.84760000000001,8.680200000000001,175,75
2026-05-09 14:50:19.719,4,-1.17,-0.79,1.58,-7.690400000000004,95.1876,13.980200000000002,175,75
2026-05-09 14:50:19.733,4,-1.18,-0.8,1.83,-8.6004,77.13760000000002,7.8802,175,75
2026-05-09 14:50:19.745,4,-1.12,-0.75,1.87,-11.040399999999998,37.1976,2.1502000000000017,175,75
2026-05-09 14:50:19.763,4,-1.1,-0.68,1.77,-13.110399999999998,-8.712399999999995,-2.119799999999998,175,75
2026-05-09 14:50:19.774,4,-1.1,-0.62,1.68,-12.3204,-22.4324,-3.6397999999999975,175,75
2026-05-09 14:50:19.784,4,-1.02,-0.55,1.6,-11.950400000000002,-22.0024,-4.2498000000000005,175,75
2026-05-09 14:50:19.826,4,-0.57,-0.18,1.61,-21.2804,-64.0224,-21.3798,175,75
2026-05-09 14:50:19.833,4,-0.52,-0.04,1.44,-24.760400000000004,-81.0924,-29.5598,175,75
2026-05-09 14:50:19.847,4,-0.49,0.11,1.29,-27.690399999999997,-75.8424,-33.8198,175,75
2026-05-09 14:50:19.863,4,-0.45,0.31,1.13,-28.480400000000003,-49.142399999999995,-34.1298,175,75
2026-05-09 14:50:19.894,4,-0.42,0.73,1.36,-20.550400000000003,66.3476,-15.229799999999997,175,75
2026-05-09 14:50:19.900,4,-0.39,0.81,1.53,-20.4304,63.177600000000005,-15.5898,175,75
2026-05-09 14:50:19.911,4,-0.35,0.92,1.68,-19.270400000000002,39.0876,-19.7998,175,75
2026-05-09 14:50:19.922,4,-0.32,1.02,1.72,-16.830400000000004,8.967599999999997,-24.5598,175,75
2026-05-09 14:50:19.932,4,-0.31,1.11,1.71,-15.130400000000002,-14.632399999999997,-28.3398,175,75
2026-05-09 14:50:19.943,4,-0.3,1.2,1.61,-11.590400000000002,-33.5924,-30.899799999999995,175,75
2026-05-09 14:50:19.966,4,-0.28,1.25,1.5,-6.950400000000002,-39.0824,-30.649799999999995,175,75
2026-05-09 14:50:19.966,4,-0.28,1.25,1.43,-2.8104000000000013,-34.8724,-29.009800000000002,175,75
2026-05-09 14:50:19.994,4,-0.36,1.17,1.37,3.1096000000000004,3.2376000000000005,-17.969799999999996,175,75
2026-05-09 14:50:20.007,4,-0.47,1.03,1.33,5.6096,43.7276,-7.849799999999998,175,75
2026-05-09 14:50:20.023,4,-0.55,0.84,1.31,7.1296,73.23760000000001,2.640200000000002,175,75
2026-05-09 14:50:20.034,4,-0.69,-0.16,1.53,23.2896,162.8076,25.9902,175,75
2026-05-09 14:50:20.062,4,-0.71,-1.99,2.01,48.1696,103.9076,19.7102,175,75
2026-05-09 14:50:20.083,4,-1.19,-3.32,2.06,31.2796,-85.9724,0.20020000000000238,175,75
2026-05-09 14:50:20.114,4,-0.99,-1.74,1.93,-50.9204,-164.7524,-86.5698,175,75
2026-05-09 14:50:20.126,4,-0.7,-0.82,1.06,-45.550399999999996,-149.6324,-5.349799999999998,175,75
2026-05-09 14:50:20.150,4,-0.8,-1.02,0.89,-2.750399999999999,-58.8324,13.310200000000002,175,75
2026-05-09 14:50:20.150,4,-0.79,-1.18,1.05,-0.4303999999999988,66.4676,35.2602,175,75
2026-05-09 14:50:20.163,4,-0.67,-1.07,1.34,-20.190400000000004,146.3476,37.330200000000005,175,75
2026-05-09 14:50:20.185,4,-0.4,-0.7,1.7,-25.370400000000004,138.9076,25.9302,175,75
2026-05-09 14:50:20.185,4,-0.32,-0.32,1.8,-19.330400000000004,83.66760000000002,24.770200000000003,175,75
2026-05-09 14:50:20.209,4,-0.36,0.02,1.68,-16.340400000000002,43.4176,17.6402,175,75
2026-05-09 14:50:20.226,4,-0.4,0.45,1.3,3.5895999999999972,48.3576,11.850200000000001,175,75
2026-05-09 14:50:20.237,4,-0.4,0.48,1.33,9.869599999999998,70.0076,11.420200000000001,175,75
2026-05-09 14:50:20.265,4,-0.34,0.68,1.6,4.629599999999996,57.257600000000004,1.7902000000000005,175,75
2026-05-09 14:50:20.266,4,-0.34,0.86,1.68,3.7196,28.907599999999995,-7.059799999999999,175,75
2026-05-09 14:50:20.278,4,-0.33,0.99,1.64,5.479599999999998,2.2576000000000036,-16.139799999999997,175,75
2026-05-09 14:50:20.287,4,-0.34,1.02,1.53,7.009599999999999,-16.882399999999997,-23.209799999999998,175,75
2026-05-09 14:50:20.310,4,-0.42,0.82,1.41,9.6296,-17.492399999999996,-32.2398,175,75
2026-05-09 14:50:20.335,4,-0.44,0.71,1.41,11.089599999999997,-22.9824,-37.8498,175,75
2026-05-09 14:50:20.347,4,-0.45,0.64,1.43,7.979599999999998,-40.112399999999994,-45.0398,175,75
2026-05-09 14:50:20.347,4,-0.45,0.64,1.43,4.689599999999999,-53.712399999999995,-50.0398,175,75
2026-05-09 14:50:20.367,4,-0.42,0.76,1.33,2.739599999999996,-63.3424,-57.059799999999996,175,75
2026-05-09 14:50:20.397,4,-0.37,0.84,1.27,1.6995999999999967,-42.0624,-54.559799999999996,175,75
2026-05-09 14:50:20.413,4,-0.48,0.72,1.4,-2.500399999999999,-15.482399999999998,-49.6798,175,75
2026-05-09 14:50:20.425,4,-0.62,0.49,1.48,-5.550400000000003,-17.8024,-44.4898,175,75
2026-05-09 14:50:20.438,4,-0.81,0.06,1.53,-7.930399999999999,-4.142399999999995,-38.949799999999996,175,75
2026-05-09 14:50:20.449,4,-0.93,-0.57,1.6,-4.3304000000000045,20.797599999999996,-26.6898,175,75
2026-05-09 14:50:20.462,4,-0.96,-1.32,1.75,14.0796,16.407599999999995,-13.819799999999997,175,75
2026-05-09 14:50:20.483,4,-0.95,-2.21,1.78,34.6896,-36.032399999999996,0.08020000000000138,175,75
2026-05-09 14:50:20.524,4,-0.59,-1.65,1.5,-31.8904,-100.5424,-12.419799999999999,175,75
2026-05-09 14:50:20.534,4,-0.48,-1.24,1.2,-24.2104,-79.0824,27.9402,175,75
2026-05-09 14:50:20.544,4,-0.59,-1.14,1.07,-1.1604000000000028,-30.6024,47.8202,175,75
2026-05-09 14:50:20.557,4,-0.62,-1.11,1.2,9.569599999999998,76.95760000000001,65.6902,175,75
2026-05-09 14:50:20.579,4,-0.26,-0.58,1.77,-17.3204,69.39760000000001,48.4902,175,75
2026-05-09 14:50:20.588,4,-0.26,-0.22,1.8,-21.590400000000002,22.9976,35.9902,175,75
2026-05-09 14:50:20.612,4,-0.18,0.91,1.61,-26.710400000000007,-28.1024,10.630200000000002,175,75
2026-05-09 14:50:20.626,4,-0.14,1.51,1.55,-21.470399999999998,-32.8024,16.1202,175,75
2026-05-09 14:50:20.637,4,-0.19,1.85,1.49,-9.8204,-20.9724,21.8502,175,75
2026-05-09 14:50:20.649,4,-0.23,1.85,1.43,4.199599999999997,2.5076000000000036,24.470200000000002,175,75
2026-05-09 14:50:20.690,4,0.02,1.21,1.58,-4.270400000000002,41.897600000000004,8.1302,175,75
2026-05-09 14:50:20.702,4,-0.07,1.15,1.6,-5.800400000000003,12.077599999999997,0.20020000000000238,175,75
2026-05-09 14:50:20.724,4,-0.22,0.89,1.53,0.11959999999999837,-11.642399999999995,-3.6997999999999998,175,75
2026-05-09 14:50:20.742,4,-0.3,0.22,1.22,10.2396,3.117600000000003,-12.419799999999999,175,75
2026-05-09 14:50:20.745,4,-0.28,-0.05,1.08,11.459599999999998,23.847600000000007,-10.169799999999999,175,75
2026-05-09 14:50:20.778,4,-0.48,-0.77,1.1,15.119599999999998,82.5076,0.2602000000000011,175,75
2026-05-09 14:50:20.790,4,-0.63,-1.17,1.34,19.0796,91.2276,0.1402000000000001,175,75
2026-05-09 14:50:20.815,4,-1.03,-1.5,1.95,-7.1404,0.4975999999999985,-39.0098,175,75
2026-05-09 14:50:20.815,4,-1.06,-1.15,2.06,-30.9204,-40.8424,-51.449799999999996,175,75
2026-05-09 14:50:20.855,4,-0.82,-0.34,1.27,-34.520399999999995,-63.712399999999995,-19.5598,175,75
2026-05-09 14:50:20.867,4,-0.9,-0.57,1.19,-7.020400000000002,37.62760000000001,6.600200000000001,175,75
2026-05-09 14:50:20.881,4,-0.93,-0.75,1.38,3.8395999999999972,93.9676,17.700200000000002,175,75
2026-05-09 14:50:20.893,4,-0.87,-0.84,1.71,9.259599999999999,93.9676,14.830200000000001,175,75
2026-05-09 14:50:20.906,4,-0.87,-0.81,1.8,10.479599999999998,48.23760000000001,12.090200000000001,175,75
2026-05-09 14:50:20.906,4,-0.92,-0.76,1.62,10.669599999999999,4.457599999999999,7.760200000000001,175,75
2026-05-09 14:50:20.922,4,-0.91,-0.68,1.38,12.069599999999998,2.387599999999999,8.1902,175,75
2026-05-09 14:50:20.932,4,-0.87,-0.56,1.3,12.8596,23.477600000000002,12.2702,175,75
2026-05-09 14:50:20.956,4,-0.76,-0.42,1.34,14.0796,39.157599999999995,15.260200000000001,175,75
2026-05-09 14:50:20.956,4,-0.65,-0.3,1.41,12.619599999999998,32.01760000000001,14.0402,175,75
2026-05-09 14:50:20.966,4,-0.58,-0.18,1.43,7.369599999999998,15.497599999999998,9.900200000000002,175,75
2026-05-09 14:50:20.987,4,-0.54,-0.02,1.38,-3.3603999999999985,1.5275999999999996,2.1502000000000017,175,75
2026-05-09 14:50:20.987,4,-0.49,0.11,1.32,-10.000399999999999,-0.7823999999999955,-1.989799999999999,175,75
2026-05-09 14:50:20.999,4,-0.43,0.3,1.27,-14.450400000000002,3.2376000000000005,-2.7297999999999973,175,75
2026-05-09 14:50:21.047,4,-0.29,0.93,1.54,-12.500399999999999,-0.1723999999999961,-9.6798,175,75
2026-05-09 14:50:21.059,4,-0.3,1.03,1.55,-12.630400000000002,-13.712399999999995,-14.189799999999998,175,75
2026-05-09 14:50:21.071,4,-0.31,1.17,1.51,-10.9204,-20.602399999999996,-19.3098,175,75
2026-05-09 14:50:21.082,4,-0.28,1.29,1.47,-1.470399999999998,-12.742399999999996,-18.029799999999998,175,75
2026-05-09 14:50:21.092,4,-0.24,1.32,1.47,11.3996,-8.282399999999996,-16.509800000000002,175,75
2026-05-09 14:50:21.115,4,-0.24,1.25,1.48,21.089599999999997,-12.252400000000002,-15.7698,175,75
2026-05-09 14:50:21.117,4,-0.27,1.14,1.52,23.2896,-17.492399999999996,-17.8498,175,75
2026-05-09 14:50:21.128,4,-0.27,1.05,1.5,19.999599999999997,-23.2224,-20.3498,175,75
2026-05-09 14:50:21.142,4,-0.32,0.94,1.41,16.7596,-32.002399999999994,-21.139799999999997,175,75
2026-05-09 14:50:21.153,4,-0.46,0.66,1.3,14.999599999999997,-27.9224,-17.1198,175,75
2026-05-09 14:50:21.176,4,-0.56,-0.3,1.18,12.249599999999997,57.3276,2.3302000000000014,175,75
2026-05-09 14:50:21.187,4,-0.47,-1.18,1.26,16.0296,94.39760000000001,14.590200000000001,175,75
2026-05-09 14:50:21.202,4,-0.35,-2.08,1.37,28.409599999999998,92.9376,21.3602,175,75
2026-05-09 14:50:21.212,4,-0.62,-2.86,1.58,39.2596,56.047599999999996,21.1802,175,75
2026-05-09 14:50:21.225,4,-0.88,-2.88,1.81,27.9196,30.437599999999996,2.090200000000001,175,75
2026-05-09 14:50:21.237,4,-0.86,-2.0,2.05,-15.550400000000003,-15.242399999999996,-45.3498,175,75
2026-05-09 14:50:21.249,4,-0.49,-0.89,1.63,-54.6404,-105.2424,-17.4798,175,75
2026-05-09 14:50:21.275,4,-0.61,-1.07,1.12,-14.150400000000005,-80.1724,2.090200000000001,175,75
2026-05-09 14:50:21.286,4,-0.61,-1.31,1.03,-1.3404000000000025,-3.892399999999995,20.2602,175,75
2026-05-09 14:50:21.286,4,-0.57,-1.26,1.15,-17.5604,67.86760000000001,26.6002,175,75
2026-05-09 14:50:21.323,4,-0.38,-0.21,1.56,-21.8904,74.33760000000001,25.0802,175,75
2026-05-09 14:50:21.334,4,-0.38,-0.01,1.54,-18.050400000000003,61.2276,23.310200000000002,175,75
2026-05-09 14:50:21.347,4,-0.37,0.09,1.48,-14.880400000000002,53.4776,22.090200000000003,175,75
2026-05-09 14:50:21.357,4,-0.37,0.11,1.43,-10.980400000000003,49.51760000000001,21.540200000000002,175,75
2026-05-09 14:50:21.378,4,-0.35,0.16,1.45,-9.150400000000005,45.8576,14.830200000000001,175,75
2026-05-09 14:50:21.392,4,-0.33,0.44,1.54,-11.410400000000003,21.837600000000002,2.8802000000000003,175,75
2026-05-09 14:50:21.405,4,-0.32,0.66,1.57,-7.1404,5.797600000000003,-4.1297999999999995,175,75
2026-05-09 14:50:21.416,4,-0.31,0.82,1.56,-3.7804,-3.7723999999999975,-9.1298,175,75
2026-05-09 14:50:21.427,4,-0.3,1.0,1.51,-3.720399999999998,-10.482399999999998,-16.4498,175,75
2026-05-09 14:50:21.465,4,-0.35,1.07,1.34,-0.5504000000000033,20.677600000000005,-23.3398,175,75
2026-05-09 14:50:21.475,4,-0.36,0.95,1.37,3.8995999999999995,35.437599999999996,-24.1298,175,75
2026-05-09 14:50:21.504,4,-0.37,0.74,1.59,6.9496,2.2576000000000036,-37.4798,175,75
2026-05-09 14:50:21.543,4,-0.49,0.64,1.48,6.2795999999999985,-21.702399999999997,-43.8198,175,75
2026-05-09 14:50:21.558,4,-0.53,0.52,1.48,9.3296,-8.4724,-37.1198,175,75
2026-05-09 14:50:21.561,4,-0.62,0.33,1.55,11.8296,1.7176000000000045,-32.059799999999996,175,75
2026-05-09 14:50:21.596,4,-0.81,-0.7,1.84,26.1496,-26.8224,-19.7998,175,75
2026-05-09 14:50:21.606,4,-0.85,-1.26,1.87,36.0896,-70.4824,-17.5998,175,75
2026-05-09 14:50:21.616,4,-0.91,-1.9,1.78,42.4996,-104.9324,-12.599799999999998,175,75
2026-05-09 14:50:21.645,4,-0.85,-1.82,1.48,-4.6404,-111.82239999999999,-21.259800000000002,175,75
2026-05-09 14:50:21.660,4,-0.65,-1.38,1.41,-16.950400000000002,-94.5624,-0.7698,175,75
2026-05-09 14:50:21.671,4,-0.6,-1.16,1.26,-7.930399999999999,-73.7724,27.8202,175,75
2026-05-09 14:50:21.682,4,-0.65,-1.2,1.14,14.139599999999998,-25.7224,46.730199999999996,175,75
2026-05-09 14:50:21.705,4,-0.61,-1.21,1.2,10.0596,37.8676,58.4302,175,75
2026-05-09 14:50:21.715,4,-0.39,-0.7,1.44,-13.4204,83.4776,56.050200000000004,175,75
2026-05-09 14:50:21.726,4,-0.31,-0.32,1.52,-16.950400000000002,75.91760000000002,50.9302,175,75
2026-05-09 14:50:21.737,4,-0.21,0.26,1.54,-20.0004,65.55760000000001,41.050200000000004,175,75
2026-05-09 14:50:21.749,4,-0.1,0.88,1.55,-21.590400000000002,44.8276,33.4302,175,75
