Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:57:04.150,1,0.45,0.5,1.07,-168.1098,165.1936,77.7912,175,75
2026-05-11 17:57:04.160,1,0.25,0.88,1.06,-132.4398,183.67360000000002,67.49119999999999,175,75
2026-05-11 17:57:04.184,1,0.6,0.98,1.93,-120.6698,76.0536,116.8812,175,75
2026-05-11 17:57:04.195,1,0.9,1.32,1.67,-129.69979999999998,-22.4264,100.0512,175,75
2026-05-11 17:57:04.206,1,2.22,0.5,2.44,-33.7198,125.6836,18.651200000000003,175,75
2026-05-11 17:57:04.226,1,-0.12,-0.73,1.37,-77.6198,-85.35640000000001,36.8212,175,75
2026-05-11 17:57:04.248,1,0.24,-0.37,0.57,-34.9998,-48.3964,-20.7988,175,75
2026-05-11 17:57:04.248,1,-0.12,-0.83,0.42,-4.2698,-14.746400000000001,-50.8588,175,75
2026-05-11 17:57:04.259,1,0.13,-0.63,0.49,6.520199999999999,14.523600000000002,-31.778800000000004,175,75
2026-05-11 17:57:04.269,1,0.3,-0.74,0.28,16.9502,-21.9964,-47.448800000000006,175,75
2026-05-11 17:57:04.282,1,0.18,-0.79,0.23,28.1102,-11.5764,-41.4688,175,75
2026-05-11 17:57:04.300,1,-0.1,-0.7,0.52,54.39019999999999,5.193599999999999,-55.988800000000005,175,75
2026-05-11 17:57:04.314,1,-0.1,-0.67,0.5,58.050200000000004,9.343599999999999,-69.2788,175,75
2026-05-11 17:57:04.324,1,-0.1,-0.63,0.48,60.4902,14.8336,-83.7288,175,75
2026-05-11 17:57:04.350,1,-0.16,-0.53,0.9,80.9802,58.2436,-102.3888,175,75
2026-05-11 17:57:04.365,1,0.82,-0.64,1.36,112.9902,52.943599999999996,-150.18880000000001,175,75
2026-05-11 17:57:04.401,1,0.07,0.71,0.6,21.340200000000003,101.6036,-17.9988,175,75
2026-05-11 17:57:04.412,1,-0.21,0.66,1.22,-7.9898,112.6336,-57.628800000000005,175,75
2026-05-11 17:57:04.423,1,-1.86,0.62,0.18,-88.2298,69.64359999999999,26.641199999999998,175,75
2026-05-11 17:57:04.438,1,-2.22,0.39,-1.33,-181.9498,93.61359999999999,88.8312,175,75
2026-05-11 17:57:04.448,1,-2.85,-0.05,-2.33,-266.7098,269.5836,144.5012,175,75
2026-05-11 17:57:04.448,1,-3.11,-1.89,-2.95,-384.6998,443.55359999999996,193.28119999999998,175,75
2026-05-11 17:57:04.471,1,-3.17,-4.01,-2.12,-427.0698,608.8536,298.8912,175,75
2026-05-11 17:57:04.483,1,-0.73,-4.69,0.47,-296.6498,508.2436,308.3412,175,75
2026-05-11 17:57:04.520,1,-0.58,-1.53,0.43,-580.3098,43.6736,289.01120000000003,175,75
2026-05-11 17:57:04.520,1,-0.64,-1.4,0.5,-548.9598,76.6036,305.5412,175,75
2026-05-11 17:57:04.543,1,-0.43,-1.23,0.74,-537.6198,113.00359999999999,315.5412,175,75
2026-05-11 17:57:04.564,1,-0.24,-1.05,1.01,-524.4498,124.16359999999999,312.6712,175,75
2026-05-11 17:57:04.564,1,-0.11,-0.98,1.36,-510.2398,105.6236,303.1612,175,75
2026-05-11 17:57:04.587,1,0.07,-0.39,1.83,-469.9398,-8.7664,313.2812,175,75
2026-05-11 17:57:04.587,1,0.13,-0.15,2.01,-435.4298,-48.766400000000004,322.9812,175,75
2026-05-11 17:57:04.608,1,0.17,0.22,2.26,-384.8198,-68.8864,328.6512,175,75
2026-05-11 17:57:04.619,1,0.46,0.94,2.7,-331.3398,-55.9664,318.8312,175,75
2026-05-11 17:57:04.640,1,0.74,1.37,3.3,-246.1598,-27.246399999999998,294.93120000000005,175,75
2026-05-11 17:57:04.655,1,1.79,2.08,4.02,-34.8198,10.7436,174.2612,175,75
2026-05-11 17:57:04.667,1,2.15,1.68,3.87,178.6602,-32.5464,50.9612,175,75
2026-05-11 17:57:04.678,1,1.92,0.98,3.8,246.28019999999998,-102.0564,2.5511999999999997,175,75
2026-05-11 17:57:04.693,1,1.78,0.7,3.26,277.0102,-183.94639999999998,-42.6888,175,75
2026-05-11 17:57:04.745,1,1.13,0.2,2.01,312.6802,-225.35639999999998,-126.5988,175,75
2026-05-11 17:57:04.778,1,0.38,0.17,1.37,378.9002,-108.6464,-195.3788,175,75
2026-05-11 17:57:04.788,1,0.13,0.25,1.64,390.5502,-88.6464,-186.0488,175,75
2026-05-11 17:57:04.798,1,0.13,0.1,1.78,384.5102,-123.5864,-172.8188,175,75
2026-05-11 17:57:04.807,1,0.05,-0.1,1.55,369.9402,-153.2764,-192.8788,175,75
2026-05-11 17:57:04.819,1,0.02,-0.07,1.22,357.9902,-147.85639999999998,-202.6288,175,75
2026-05-11 17:57:04.819,1,-0.08,0.08,0.85,357.5602,-108.3364,-209.8288,175,75
2026-05-11 17:57:04.832,1,-0.17,0.24,0.57,363.6602,-41.086400000000005,-202.3288,175,75
2026-05-11 17:57:04.843,1,-0.22,0.23,0.64,372.8702,23.5536,-187.8188,175,75
2026-05-11 17:57:04.853,1,-0.1,0.05,0.81,359.1502,22.3936,-174.5188,175,75
2026-05-11 17:57:04.864,1,-0.4,-0.16,0.89,329.9402,-28.2764,-167.1488,175,75
2026-05-11 17:57:04.878,1,-0.22,-0.43,0.83,311.1002,-73.46640000000001,-157.3288,175,75
2026-05-11 17:57:04.881,1,-0.31,-0.44,0.91,306.0402,-148.76639999999998,-143.4288,175,75
2026-05-11 17:57:04.892,1,-0.4,-0.21,1.08,310.3702,-255.2864,-125.1288,175,75
2026-05-11 17:57:04.903,1,-0.91,-0.11,1.03,308.1102,-378.2764,-127.4488,175,75
2026-05-11 17:57:04.920,1,-1.33,-0.49,0.53,286.5902,-443.4664,-153.1188,175,75
2026-05-11 17:57:04.920,1,-1.72,-0.87,-0.05,253.05020000000002,-427.9164,-161.9588,175,75
2026-05-11 17:57:04.937,1,-1.81,-0.86,-0.64,210.4302,-364.3764,-139.3388,175,75
2026-05-11 17:57:04.953,1,-4.02,-0.52,-1.04,144.2702,-333.2764,-69.7688,175,75
2026-05-11 17:57:04.956,1,-10.18,-3.02,-6.33,38.9002,-400.9664,-29.8288,175,75
2026-05-11 17:57:04.987,1,3.58,1.55,1.55,-132.19979999999998,380.3836,78.10119999999999,175,75
2026-05-11 17:57:04.999,1,-0.97,-0.05,4.55,-61.2198,99.4636,55.1112,175,75
2026-05-11 17:57:04.999,1,0.59,-1.25,3.06,-205.4898,-143.3964,-25.248800000000003,175,75
2026-05-11 17:57:05.031,1,0.53,-2.12,-0.33,-105.4298,-2.9764,-33.9688,175,75
2026-05-11 17:57:05.045,1,0.02,-1.91,-0.41,-93.5398,23.4236,-37.208800000000004,175,75
2026-05-11 17:57:05.056,1,-0.5,-0.48,0.18,-26.7098,34.4036,-47.208800000000004,175,75
2026-05-11 17:57:05.091,1,-0.88,-1.0,1.1,26.4602,123.42360000000001,-143.4888,175,75
2026-05-11 17:57:05.099,1,-0.99,-0.88,1.4,5.4902000000000015,163.0036,-139.5188,175,75
2026-05-11 17:57:05.110,1,-0.76,-0.93,1.96,21.650199999999998,212.45360000000002,-151.1088,175,75
2026-05-11 17:57:05.140,1,-0.65,-1.05,2.55,56.7702,310.3236,-182.2088,175,75
2026-05-11 17:57:05.140,1,-0.68,-2.09,2.98,-86.2798,218.0036,-161.8988,175,75
2026-05-11 17:57:05.152,1,-1.78,-1.66,2.3,-173.4798,334.0336,-92.9988,175,75
2026-05-11 17:57:05.158,1,-2.99,-1.13,2.22,-214.8198,481.4736,44.9312,175,75
2026-05-11 17:57:05.181,1,-1.36,0.46,2.26,-93.2898,890.1936,155.9012,175,75
2026-05-11 17:57:05.217,1,-1.89,-0.28,3.29,44.5102,479.2836,139.9312,175,75
2026-05-11 17:57:05.217,1,-1.02,0.56,3.56,-30.1198,297.5136,204.7512,175,75
2026-05-11 17:57:05.228,1,-1.38,1.38,3.25,-25.6098,-11.1464,304.01120000000003,175,75
2026-05-11 17:57:05.240,1,-1.12,0.76,3.0,84.0202,-68.3364,325.05120000000005,175,75
2026-05-11 17:57:05.250,1,-0.62,0.8,2.75,138.6002,-105.4164,311.1512,175,75
2026-05-11 17:57:05.272,1,0.24,0.68,2.13,196.6502,-132.3664,276.70120000000003,175,75
2026-05-11 17:57:05.272,1,-1.69,1.19,1.75,233.4802,-59.9864,239.81119999999999,175,75
2026-05-11 17:57:05.284,1,0.9,-0.02,0.7,227.2602,-129.8064,196.0912,175,75
2026-05-11 17:57:05.304,1,0.4,0.42,-1.1,254.5702,103.9136,161.1512,175,75
2026-05-11 17:57:05.316,1,-0.45,0.23,-1.11,270.7902,294.4036,173.8912,175,75
2026-05-11 17:57:05.328,1,1.38,-0.52,-0.82,276.6502,465.99359999999996,157.6712,175,75
2026-05-11 17:57:05.338,1,2.33,-0.86,-0.45,235.2402,492.7536,126.09119999999999,175,75
2026-05-11 17:57:05.350,1,2.93,-0.99,-0.37,212.4402,533.4236,95.35119999999999,175,75
2026-05-11 17:57:05.363,1,6.41,-2.48,0.29,127.3802,711.7236,-79.9488,175,75
2026-05-11 17:57:05.377,1,4.44,-0.16,3.57,209.6902,521.7236,-22.568800000000003,175,75
2026-05-11 17:57:05.377,1,6.19,-3.15,3.43,161.8902,73.2436,-155.18880000000001,175,75
2026-05-11 17:57:05.388,1,3.09,-3.94,-0.36,-185.8498,-278.6464,-180.9888,175,75
2026-05-11 17:57:05.400,1,1.78,-1.18,-0.93,-189.1498,-226.9964,-130.4388,175,75
2026-05-11 17:57:05.417,1,-0.62,-1.81,0.6,-10.1198,-149.7464,-106.28880000000001,175,75
2026-05-11 17:57:05.426,1,-1.02,-1.96,2.3,31.400199999999998,49.4636,-48.668800000000005,175,75
2026-05-11 17:57:05.439,1,0.74,-1.6,0.4,-45.1798,39.1036,-29.458800000000004,175,75
2026-05-11 17:57:05.466,1,-0.3,0.07,-0.13,22.380200000000002,111.0536,-116.1688,175,75
2026-05-11 17:57:05.466,1,-0.67,-0.2,0.45,59.2102,147.02360000000002,-108.5488,175,75
2026-05-11 17:57:05.488,1,-0.49,-0.58,2.53,60.610200000000006,168.7936,-111.9588,175,75
2026-05-11 17:57:05.517,1,-0.51,-0.25,1.49,-18.599800000000002,85.6236,-112.9988,175,75
2026-05-11 17:57:05.529,1,-0.9,0.79,0.36,-37.1298,65.9236,-103.6688,175,75
2026-05-11 17:57:05.540,1,-0.85,1.93,-0.56,-1.9497999999999998,128.24360000000001,-146.6588,175,75
2026-05-11 17:57:05.573,1,-0.07,1.06,1.55,294.4502,733.1836,-209.7088,175,75
2026-05-11 17:57:05.587,1,0.51,0.0,1.56,397.7402,580.2536,-195.8588,175,75
2026-05-11 17:57:05.599,1,2.92,-1.34,0.69,320.8502,-9.3764,-168.9088,175,75
2026-05-11 17:57:05.631,1,-1.45,-1.7,-1.54,-28.2898,-312.1764,-256.5988,175,75
2026-05-11 17:57:05.648,1,0.05,0.14,0.03,42.9902,0.1936,-121.9588,175,75
2026-05-11 17:57:05.688,1,-0.55,-1.0,0.93,-130.1198,-315.8364,-235.9288,175,75
2026-05-11 17:57:05.718,1,-2.82,-0.2,-1.54,-33.3498,191.3536,66.6412,175,75
2026-05-11 17:57:05.748,1,-0.24,-1.08,2.13,39.2102,374.2236,176.5112,175,75
2026-05-11 17:57:05.782,1,-0.18,-1.17,1.11,-225.9798,74.8336,104.38119999999999,175,75
2026-05-11 17:57:05.782,1,-0.76,-0.19,0.29,-256.3998,167.39360000000002,107.0012,175,75
2026-05-11 17:57:05.800,1,-1.32,-0.45,0.99,-145.5498,409.4636,201.8212,175,75
2026-05-11 17:57:05.800,1,-0.92,-1.13,1.94,-104.5098,365.80359999999996,221.3912,175,75
2026-05-11 17:57:05.823,1,-0.49,-1.27,2.11,-175.1198,217.33360000000002,218.8312,175,75
2026-05-11 17:57:05.823,1,-0.43,-0.86,1.71,-218.3498,162.14360000000002,232.7912,175,75
2026-05-11 17:57:05.841,1,-0.33,-0.49,1.45,-228.0498,135.3236,246.5112,175,75
2026-05-11 17:57:05.841,1,-0.15,-0.19,1.3,-215.9798,116.78359999999999,264.38120000000004,175,75
2026-05-11 17:57:05.852,1,-0.05,-0.19,1.3,-212.2598,104.8336,262.43120000000005,175,75
2026-05-11 17:57:05.875,1,0.73,0.33,1.77,-179.3298,23.6736,258.1012,175,75
2026-05-11 17:57:05.875,1,0.85,0.59,1.85,-153.2898,-7.6664,238.53119999999998,175,75
2026-05-11 17:57:05.889,1,0.84,0.66,1.62,-139.0198,-38.5864,222.3712,175,75
2026-05-11 17:57:05.902,1,0.84,0.76,1.45,-108.6598,-53.2164,193.1612,175,75
2026-05-11 17:57:05.914,1,0.78,0.87,1.26,-94.7598,-52.7864,177.9212,175,75
2026-05-11 17:57:05.916,1,0.74,1.03,1.07,-73.4798,-30.1064,158.7712,175,75
2026-05-11 17:57:05.932,1,0.58,1.12,1.11,-52.7398,-5.5964,144.9912,175,75
2026-05-11 17:57:05.973,1,0.13,0.68,0.78,0.00019999999999953388,68.0636,147.1812,175,75
2026-05-11 17:57:05.995,1,0.39,-0.65,-0.92,-55.7298,236.3536,3.8911999999999995,175,75
2026-05-11 17:57:06.007,1,3.59,-2.78,6.37,192.5002,543.9136,55.96119999999999,175,75
2026-05-11 17:57:06.054,1,-0.04,-2.89,-0.11,-159.5698,-147.0564,-0.8588000000000005,175,75
2026-05-11 17:57:06.054,1,-0.18,-1.32,-0.25,-97.5598,-4.3764,6.451199999999998,175,75
2026-05-11 17:57:06.077,1,1.27,-1.95,-0.01,-34.5098,32.5136,15.6012,175,75
2026-05-11 17:57:06.088,1,0.78,-1.33,-0.13,-71.21979999999999,-32.1764,4.071199999999999,175,75
2026-05-11 17:57:06.088,1,-0.5,-0.05,-0.13,-26.2798,-17.9764,-10.248800000000001,175,75
2026-05-11 17:57:06.111,1,-0.8,-0.03,-0.08,5.4902000000000015,64.5836,-54.278800000000004,175,75
2026-05-11 17:57:06.135,1,-0.75,-0.15,0.12,16.0402,57.0836,-113.11880000000001,175,75
2026-05-11 17:57:06.201,1,-0.88,-0.64,1.04,37.2602,102.8236,-185.18880000000001,175,75
2026-05-11 17:57:06.224,1,-1.2,0.06,1.22,68.9002,91.0536,-258.7888,175,75
2026-05-11 17:57:06.224,1,-0.97,0.01,1.4,136.5802,176.9636,-275.67879999999997,175,75
2026-05-11 17:57:06.247,1,-0.11,-0.84,1.45,180.5502,120.1336,-254.0388,175,75
2026-05-11 17:57:06.261,1,-1.7,-1.48,1.16,82.9302,103.3036,-227.7488,175,75
2026-05-11 17:57:06.285,1,-3.51,-0.42,1.21,24.2102,293.73359999999997,-100.7988,175,75
2026-05-11 17:57:06.307,1,-3.18,1.04,0.38,-1.1598000000000006,319.6436,-31.108800000000002,175,75
2026-05-11 17:57:06.318,1,-3.58,0.69,0.0,-29.5698,418.36359999999996,66.7012,175,75
2026-05-11 17:57:06.330,1,-3.22,-0.09,0.8,-63.7798,497.3936,150.0512,175,75
2026-05-11 17:57:06.341,1,-3.45,-0.34,1.55,-50.3098,499.1036,179.9312,175,75
2026-05-11 17:57:06.351,1,-1.73,-0.77,1.55,-161.7098,316.4736,283.7112,175,75
2026-05-11 17:57:06.366,1,-1.03,-0.24,1.87,-166.3398,233.42360000000002,322.6712,175,75
2026-05-11 17:57:06.366,1,-0.5,-0.17,2.09,-168.2298,114.03359999999999,340.7812,175,75
2026-05-11 17:57:06.379,1,-0.26,-0.28,2.05,-165.9198,22.9436,355.11120000000005,175,75
2026-05-11 17:57:06.390,1,0.22,0.11,1.71,-111.3398,-68.3364,380.1712,175,75
2026-05-11 17:57:06.407,1,0.57,0.33,1.67,-69.38980000000001,-89.4364,375.4812,175,75
2026-05-11 17:57:06.442,1,0.92,0.78,0.91,76.7102,-52.366400000000006,229.56119999999999,175,75
2026-05-11 17:57:06.453,1,1.75,-0.15,0.26,81.6502,65.50359999999999,157.3712,175,75
2026-05-11 17:57:06.475,1,2.85,-1.88,0.43,88.7202,432.6336,-36.1688,175,75
2026-05-11 17:57:06.488,1,4.2,-4.75,6.42,307.8702,645.0136,-7.2088,175,75
2026-05-11 17:57:06.500,1,3.9,-3.58,6.71,77.5602,-99.6764,-65.9288,175,75
2026-05-11 17:57:06.511,1,2.05,-3.23,1.52,-220.3098,-404.07640000000004,-161.7788,175,75
2026-05-11 17:57:06.524,1,1.59,-1.91,-0.49,-231.8898,-314.19640000000004,-126.0488,175,75
2026-05-11 17:57:06.534,1,0.03,-1.5,-1.28,-112.4998,-114.1964,-106.28880000000001,175,75
2026-05-11 17:57:06.534,1,0.76,-1.51,-1.13,-4.6998,-12.8564,-66.4088,175,75
2026-05-11 17:57:06.557,1,-0.12,-1.01,0.29,-7.7398,-13.276399999999999,-64.0988,175,75
2026-05-11 17:57:06.581,1,-0.08,-0.91,0.26,33.7202,83.97359999999999,-91.0488,175,75
2026-05-11 17:57:06.619,1,-0.96,-0.76,1.3,80.6102,162.7536,-147.68880000000001,175,75
2026-05-11 17:57:06.635,1,0.37,-0.75,1.78,124.7602,233.73360000000002,-107.6288,175,75
2026-05-11 17:57:06.659,1,-0.41,0.28,0.7,1.8301999999999996,106.47359999999999,-47.9988,175,75
2026-05-11 17:57:06.682,1,-0.63,2.6,-0.3,128.6602,371.29359999999997,-129.9488,175,75
2026-05-11 17:57:06.682,1,-0.18,2.21,0.29,210.0002,564.9535999999999,-128.9688,175,75
2026-05-11 17:57:06.732,1,0.59,0.26,0.74,352.5602,349.4036,-148.8488,175,75
2026-05-11 17:57:06.775,1,0.34,0.2,0.45,332.2602,201.6036,-149.4588,175,75
2026-05-11 17:57:06.809,1,-0.29,-1.08,0.44,134.2102,-205.04639999999998,-80.7988,175,75
2026-05-11 17:57:06.820,1,0.57,-1.53,0.97,140.3002,-250.35639999999998,-61.8388,175,75
2026-05-11 17:57:06.854,1,1.1,-0.29,-0.38,2.1302000000000003,129.1636,18.891199999999998,175,75
2026-05-11 17:57:06.866,1,1.13,-0.81,0.18,-65.66980000000001,248.8536,25.291199999999996,175,75
2026-05-11 17:57:06.877,1,0.83,-0.67,0.84,-127.8098,260.1936,32.2512,175,75
2026-05-11 17:57:06.898,1,0.04,-0.67,1.11,-214.9398,198.0636,32.8512,175,75
2026-05-11 17:57:06.898,1,-0.43,-1.03,1.0,-284.8198,138.1236,29.871199999999995,175,75
2026-05-11 17:57:06.936,1,-0.6,-0.79,1.28,-246.8298,-12.0564,128.7712,175,75
2026-05-11 17:57:06.948,1,-0.67,-0.29,0.6,-283.7198,2.273599999999999,136.3912,175,75
2026-05-11 17:57:06.957,1,-0.86,-0.02,0.31,-294.7598,79.9536,138.28119999999998,175,75
2026-05-11 17:57:06.969,1,-0.97,0.03,0.49,-260.1198,161.9636,159.4412,175,75
2026-05-11 17:57:06.986,1,-0.86,-0.07,0.88,-230.8498,188.9136,173.28119999999998,175,75
2026-05-11 17:57:06.998,1,-0.58,-0.05,1.26,-227.1998,178.1236,189.2612,175,75
2026-05-11 17:57:07.010,1,-0.29,0.05,1.39,-243.1698,140.0736,193.4612,175,75
2026-05-11 17:57:07.015,1,-0.02,0.3,1.31,-243.7798,71.3536,198.4012,175,75
2026-05-11 17:57:07.030,1,0.01,0.44,1.21,-233.0498,17.8836,196.3312,175,75
2026-05-11 17:57:07.050,1,0.1,0.5,1.41,-218.1098,-10.4164,206.3912,175,75
2026-05-11 17:57:07.063,1,0.18,0.55,1.49,-202.5598,-22.5464,204.5012,175,75
2026-05-11 17:57:07.076,1,0.34,0.6,1.38,-177.6798,-49.866400000000006,197.1812,175,75
2026-05-11 17:57:07.084,1,0.27,0.67,1.25,-151.3398,-47.8564,187.7312,175,75
2026-05-11 17:57:07.096,1,0.32,0.73,1.18,-126.4598,-24.6164,181.8812,175,75
2026-05-11 17:57:07.131,1,-0.7,0.54,0.64,-71.5898,-1.1463999999999999,157.1212,175,75
2026-05-11 17:57:07.152,1,1.33,-0.16,1.92,35.7902,360.4436,147.9812,175,75
2026-05-11 17:57:07.163,1,1.29,-0.25,1.16,-31.8898,260.1336,114.8112,175,75
2026-05-11 17:57:07.177,1,1.79,-1.35,1.98,-25.6098,328.55359999999996,68.7712,175,75
2026-05-11 17:57:07.203,1,5.16,-2.38,7.46,140.9802,519.3436,101.0312,175,75
2026-05-11 17:57:07.203,1,0.9,-2.93,6.04,88.5402,-110.4164,-2.328800000000001,175,75
2026-05-11 17:57:07.215,1,1.61,-4.33,0.5,-174.7598,-365.0464,-47.0788,175,75
2026-05-11 17:57:07.226,1,-0.2,-2.32,-0.81,-203.1698,-201.50639999999999,45.1712,175,75
2026-05-11 17:57:07.236,1,0.81,-1.22,-1.31,-82.8098,71.6636,40.1112,175,75
2026-05-11 17:57:07.246,1,0.49,-1.73,0.04,-43.049800000000005,-51.1464,42.6112,175,75
2026-05-11 17:57:07.257,1,-1.29,-0.81,0.85,-13.6598,16.413600000000002,37.9812,175,75
2026-05-11 17:57:07.269,1,-0.11,-0.59,0.57,-34.5098,79.8336,13.8312,175,75
2026-05-11 17:57:07.281,1,-0.24,-0.03,-0.25,-59.019800000000004,12.0836,-43.6688,175,75
2026-05-11 17:57:07.306,1,-1.04,0.38,-0.25,21.830199999999998,74.7736,-135.2488,175,75
2026-05-11 17:57:07.306,1,-1.14,0.06,0.3,52.190200000000004,119.22359999999999,-175.9288,175,75
2026-05-11 17:57:07.319,1,-1.28,-0.0,0.9,62.1302,122.1436,-216.3488,175,75
2026-05-11 17:57:07.332,1,-1.41,0.18,1.37,75.3002,140.5036,-238.1188,175,75
2026-05-11 17:57:07.345,1,-0.93,0.25,1.44,86.5202,133.9136,-263.29879999999997,175,75
2026-05-11 17:57:07.359,1,-0.51,-0.78,1.23,141.4002,100.25359999999999,-282.74879999999996,175,75
2026-05-11 17:57:07.367,1,-0.78,-1.39,0.89,142.1902,178.9136,-315.92879999999997,175,75
2026-05-11 17:57:07.390,1,-2.2,0.14,0.89,130.6102,358.9736,-102.0788,175,75
2026-05-11 17:57:07.419,1,-2.7,0.29,0.24,82.1302,243.30360000000002,-49.8888,175,75
2026-05-11 17:57:07.429,1,-3.39,-0.32,-0.28,18.7202,293.79359999999997,66.7012,175,75
2026-05-11 17:57:07.441,1,-3.06,-0.26,0.13,-30.6698,265.4436,131.2712,175,75
2026-05-11 17:57:07.461,1,-3.07,-0.43,1.13,-77.6798,195.92360000000002,247.49120000000002,175,75
2026-05-11 17:57:07.476,1,-2.67,-0.8,0.74,-118.4198,263.42359999999996,279.75120000000004,175,75
2026-05-11 17:57:07.483,1,-1.97,-0.8,0.94,-120.9798,313.0636,310.9612,175,75
2026-05-11 17:57:07.513,1,-0.81,-0.57,1.64,-132.0698,299.8336,352.12120000000004,175,75
2026-05-11 17:57:07.530,1,0.31,-0.03,2.12,-136.2798,170.86360000000002,384.56120000000004,175,75
2026-05-11 17:57:07.544,1,1.18,-0.08,2.11,-96.3398,76.4136,367.7912,175,75
2026-05-11 17:57:07.570,1,1.5,-0.4,0.98,-25.669800000000002,71.2336,257.61120000000005,175,75
2026-05-11 17:57:07.587,1,1.4,0.08,1.38,-7.1298,118.2436,253.28119999999998,175,75
2026-05-11 17:57:07.587,1,1.85,-0.32,1.81,18.2302,202.9436,227.5512,175,75
2026-05-11 17:57:07.600,1,3.77,-1.21,2.03,0.18019999999999925,144.89360000000002,169.0112,175,75
2026-05-11 17:57:07.614,1,2.48,-0.87,0.61,-31.7698,176.7236,98.4012,175,75
2026-05-11 17:57:07.625,1,2.92,-0.46,1.81,43.9002,476.9036,51.7012,175,75
2026-05-11 17:57:07.636,1,3.57,-0.29,4.22,144.5702,508.0036,27.7312,175,75
2026-05-11 17:57:07.666,1,2.94,-1.23,7.58,299.8202,138.67360000000002,-55.7988,175,75
2026-05-11 17:57:07.666,1,-0.05,-4.41,1.57,149.3302,-306.1464,-131.8388,175,75
2026-05-11 17:57:07.691,1,2.41,-6.06,0.84,19.450200000000002,-179.07639999999998,-62.0788,175,75
2026-05-11 17:57:07.701,1,-0.2,-3.24,1.28,-10.7898,-65.3564,-37.1488,175,75
2026-05-11 17:57:07.712,1,0.89,-1.2,0.73,-15.2398,-66.2064,2.6112,175,75
2026-05-11 17:57:07.712,1,0.69,0.07,-0.08,7.0702,-107.4264,-3.7888,175,75
2026-05-11 17:57:07.724,1,0.31,0.8,-0.45,62.50020000000001,-123.88640000000001,-55.9288,175,75
2026-05-11 17:57:07.746,1,-0.74,0.3,-0.64,91.4002,15.133600000000001,-120.4388,175,75
2026-05-11 17:57:07.761,1,-0.7,-0.05,0.13,111.2202,128.1236,-130.9288,175,75
2026-05-11 17:57:07.761,1,-0.52,-0.27,1.37,139.6302,154.0336,-149.8288,175,75
2026-05-11 17:57:07.771,1,-0.47,-0.53,2.06,152.5602,247.2136,-156.2888,175,75
2026-05-11 17:57:07.783,1,0.48,-0.72,2.08,83.7202,47.633599999999994,-141.46880000000002,175,75
2026-05-11 17:57:07.795,1,-0.74,0.44,0.74,33.480199999999996,-1.7564000000000002,-141.1688,175,75
2026-05-11 17:57:07.817,1,-0.64,1.36,0.04,52.0702,-36.3864,-141.5388,175,75
2026-05-11 17:57:07.830,1,-0.47,2.04,-0.4,91.5202,16.5336,-176.5388,175,75
2026-05-11 17:57:07.831,1,-0.27,1.8,0.02,181.5802,217.5736,-186.0488,175,75
2026-05-11 17:57:07.851,1,-0.86,1.01,1.02,231.5202,313.9736,-184.8888,175,75
2026-05-11 17:57:07.857,1,-0.37,0.36,0.83,210.9102,306.9636,-184.5788,175,75
2026-05-11 17:57:07.869,1,1.5,-0.55,0.63,182.1902,143.55360000000002,-203.96880000000002,175,75
2026-05-11 17:57:07.878,1,1.12,-0.79,-0.14,101.7702,-49.7464,-208.6688,175,75
2026-05-11 17:57:07.889,1,0.3,-1.12,-0.59,54.450199999999995,46.1736,-212.93880000000001,175,75
2026-05-11 17:57:07.901,1,1.03,-0.87,0.72,169.7602,211.5336,-187.8788,175,75
2026-05-11 17:57:07.916,1,0.64,-0.85,2.28,188.1102,152.7536,-158.8488,175,75
2026-05-11 17:57:07.937,1,-0.02,-0.7,0.83,42.1902,-9.1964,-180.7388,175,75
2026-05-11 17:57:07.945,1,-0.83,-0.77,-0.1,49.2102,31.8436,-186.71880000000002,175,75
2026-05-11 17:57:07.967,1,-1.95,-0.78,-0.53,-9.2698,124.95360000000001,-27.3888,175,75
2026-05-11 17:57:07.980,1,-1.92,0.06,-0.86,-98.0498,135.1936,13.8912,175,75
2026-05-11 17:57:07.990,1,-1.89,0.22,-0.36,-148.0498,185.86360000000002,74.1412,175,75
2026-05-11 17:57:08.001,1,-1.39,-0.41,0.37,-189.0198,174.77360000000002,123.8912,175,75
2026-05-11 17:57:08.041,1,-0.64,-0.45,1.03,-313.9598,-45.9664,177.1812,175,75
2026-05-11 17:57:08.052,1,-0.74,-0.52,0.83,-301.3998,-42.1764,187.4312,175,75
2026-05-11 17:57:08.062,1,-0.71,-0.86,0.88,-280.3098,-38.8264,213.9512,175,75
2026-05-11 17:57:08.102,1,-0.19,-0.47,1.26,-256.09979999999996,-19.6164,249.2012,175,75
2026-05-11 17:57:08.102,1,-0.08,-0.34,1.26,-252.8098,-29.8064,255.42119999999997,175,75
2026-05-11 17:57:08.120,1,0.07,-0.15,1.22,-234.6298,-29.316399999999998,267.31120000000004,175,75
2026-05-11 17:57:08.132,1,0.25,0.1,1.19,-218.5998,-20.3564,279.50120000000004,175,75
2026-05-11 17:57:08.146,1,0.53,0.24,1.22,-194.5098,7.8836,284.87120000000004,175,75
2026-05-11 17:57:08.153,1,0.97,0.31,1.28,-167.5598,40.5036,276.51120000000003,175,75
2026-05-11 17:57:08.153,1,1.3,0.43,1.49,-135.1198,57.9436,243.16119999999998,175,75
