Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:08.604,2,1.44,1.1,0.6,-76.1234,56.675399999999996,38.8686,175,75
2026-05-09 16:12:08.613,2,1.53,0.94,0.87,-78.7434,37.3554,31.128600000000002,175,75
2026-05-09 16:12:08.635,2,1.37,0.7,1.01,-82.3434,-35.824600000000004,18.0186,175,75
2026-05-09 16:12:08.661,2,0.71,0.7,0.69,-75.0834,-113.68459999999999,13.5086,175,75
2026-05-09 16:12:08.675,2,0.49,0.72,0.54,-74.4734,-125.0846,11.8586,175,75
2026-05-09 16:12:08.675,2,0.31,0.74,0.43,-74.7234,-122.71459999999999,8.628599999999999,175,75
2026-05-09 16:12:08.689,2,0.17,0.74,0.38,-73.8634,-105.69460000000001,6.7986,175,75
2026-05-09 16:12:08.705,2,-0.02,0.76,0.36,-67.1034,-52.584599999999995,5.5786,175,75
2026-05-09 16:12:08.714,2,-0.07,0.76,0.36,-64.9634,-34.114599999999996,7.4685999999999995,175,75
2026-05-09 16:12:08.728,2,-0.1,0.78,0.36,-63.9234,-22.954600000000003,11.368599999999999,175,75
2026-05-09 16:12:08.741,2,-0.14,0.81,0.36,-62.8934,-7.584599999999998,16.4386,175,75
2026-05-09 16:12:08.751,2,-0.17,0.8,0.38,-62.9534,6.075399999999998,18.9986,175,75
2026-05-09 16:12:08.763,2,-0.18,0.74,0.41,-62.5834,24.0554,21.1886,175,75
2026-05-09 16:12:08.773,2,-0.18,0.64,0.47,-59.663399999999996,41.8654,21.7986,175,75
2026-05-09 16:12:08.785,2,-0.18,0.6,0.51,-55.5734,49.9154,20.2786,175,75
2026-05-09 16:12:08.785,2,-0.15,0.59,0.56,-50.9434,54.245400000000004,15.0886,175,75
2026-05-09 16:12:08.796,2,-0.09,0.59,0.61,-47.2234,56.3154,10.1586,175,75
2026-05-09 16:12:08.807,2,-0.03,0.61,0.65,-43.5034,54.785399999999996,6.1286000000000005,175,75
2026-05-09 16:12:08.817,2,-0.01,0.66,0.68,-39.173399999999994,48.8154,4.2986,175,75
2026-05-09 16:12:08.840,2,0.02,0.8,0.7,-31.363400000000002,42.8354,1.1286,175,75
2026-05-09 16:12:08.881,2,0.37,0.71,0.88,-42.4634,-13.0746,8.448599999999999,175,75
2026-05-09 16:12:08.892,2,0.52,0.7,0.91,-41.6134,-43.38459999999999,10.278599999999999,175,75
2026-05-09 16:12:08.892,2,0.64,0.73,0.91,-39.2934,-66.49459999999999,10.3986,175,75
2026-05-09 16:12:08.904,2,0.69,0.81,0.85,-38.743399999999994,-84.35459999999999,6.8586,175,75
2026-05-09 16:12:08.916,2,0.68,0.89,0.73,-37.523399999999995,-89.0546,3.0786000000000002,175,75
2026-05-09 16:12:08.929,2,0.7,0.99,0.59,-31.673399999999997,-92.10459999999999,2.8986,175,75
2026-05-09 16:12:08.939,2,0.72,1.16,0.47,-20.5734,-94.7246,6.6786,175,75
2026-05-09 16:12:08.951,2,0.76,1.26,0.42,-16.6734,-86.1246,11.798599999999999,175,75
2026-05-09 16:12:08.979,2,0.94,1.08,0.39,-34.7834,-52.834599999999995,23.7486,175,75
2026-05-09 16:12:08.999,2,0.98,0.93,0.37,-43.6234,-41.7346,27.3486,175,75
2026-05-09 16:12:08.999,2,0.99,0.84,0.34,-49.4734,-28.194599999999998,29.6686,175,75
2026-05-09 16:12:08.999,2,0.99,0.87,0.25,-53.0734,-2.1046000000000014,33.9386,175,75
2026-05-09 16:12:09.030,2,0.96,0.99,0.18,-55.3334,26.6754,35.7686,175,75
2026-05-09 16:12:09.030,2,1.01,1.06,0.18,-54.173399999999994,41.5554,38.6886,175,75
2026-05-09 16:12:09.042,2,1.08,1.1,0.28,-51.733399999999996,45.5854,41.4986,175,75
2026-05-09 16:12:09.053,2,1.12,1.05,0.38,-51.673399999999994,44.6654,39.9686,175,75
2026-05-09 16:12:09.080,2,1.18,0.75,0.62,-62.8334,8.505399999999998,24.2386,175,75
2026-05-09 16:12:09.091,2,1.2,0.57,0.72,-71.5534,-28.9246,15.028599999999999,175,75
2026-05-09 16:12:09.101,2,0.95,0.33,0.67,-93.9234,-128.0146,-5.8214,175,75
2026-05-09 16:12:09.112,2,0.7,0.28,0.49,-101.3634,-151.2446,-15.7614,175,75
2026-05-09 16:12:09.142,2,0.24,0.1,0.05,-120.0234,-96.6146,-40.2114,175,75
2026-05-09 16:12:09.155,2,0.17,0.06,-0.1,-126.79339999999999,-39.1746,-50.0314,175,75
2026-05-09 16:12:09.166,2,0.11,0.18,-0.16,-125.6934,38.5754,-58.4414,175,75
2026-05-09 16:12:09.181,2,0.26,0.75,-0.05,-100.0834,121.6754,-61.1914,175,75
2026-05-09 16:12:09.192,2,0.38,1.19,0.02,-80.1434,134.8554,-50.8214,175,75
2026-05-09 16:12:09.214,2,0.46,1.66,0.06,-62.40339999999999,134.1154,-32.3414,175,75
2026-05-09 16:12:09.226,2,0.67,1.85,0.16,-54.9634,123.5754,-14.361400000000001,175,75
2026-05-09 16:12:09.236,2,0.92,1.71,0.33,-60.7534,76.5554,14.058599999999998,175,75
2026-05-09 16:12:09.248,2,1.08,1.48,0.46,-77.6434,-9.234600000000004,45.278600000000004,175,75
2026-05-09 16:12:09.260,2,1.14,1.42,0.44,-78.9934,-91.1246,68.4486,175,75
2026-05-09 16:12:09.274,2,1.11,1.35,0.33,-71.7334,-158.9346,84.23859999999999,175,75
2026-05-09 16:12:09.285,2,1.01,1.26,0.17,-69.5334,-186.4346,89.6086,175,75
2026-05-09 16:12:09.296,2,0.85,1.14,-0.01,-69.4134,-180.3346,86.3686,175,75
2026-05-09 16:12:09.296,2,0.67,0.99,-0.21,-68.2534,-142.1046,79.23859999999999,175,75
2026-05-09 16:12:09.307,2,0.56,0.87,-0.3,-67.1034,-101.1846,72.8386,175,75
2026-05-09 16:12:09.317,2,0.45,0.77,-0.29,-68.3134,-57.77459999999999,65.45859999999999,175,75
2026-05-09 16:12:09.331,2,0.34,0.67,-0.15,-74.3534,-5.5146000000000015,54.9686,175,75
2026-05-09 16:12:09.340,2,0.28,0.58,0.03,-78.8634,24.0554,44.1786,175,75
2026-05-09 16:12:09.351,2,0.24,0.44,0.22,-81.6134,36.0054,33.6286,175,75
2026-05-09 16:12:09.362,2,0.21,0.36,0.32,-82.2834,33.0854,29.7286,175,75
2026-05-09 16:12:09.387,2,0.08,0.18,0.4,-79.6034,18.7554,18.7486,175,75
2026-05-09 16:12:09.401,2,0.01,0.15,0.43,-74.9634,22.775399999999998,6.8586,175,75
2026-05-09 16:12:09.408,2,-0.02,0.17,0.42,-71.0034,25.9454,-0.27140000000000003,175,75
2026-05-09 16:12:09.415,2,-0.08,0.23,0.43,-66.4234,25.5254,-7.9514,175,75
2026-05-09 16:12:09.443,2,-0.24,0.31,0.53,-58.383399999999995,34.245400000000004,-20.0914,175,75
2026-05-09 16:12:09.453,2,-0.28,0.32,0.53,-57.6434,28.6954,-20.3314,175,75
2026-05-09 16:12:09.464,2,-0.31,0.34,0.51,-55.3934,11.135399999999999,-16.1314,175,75
2026-05-09 16:12:09.474,2,-0.31,0.35,0.48,-54.9634,-2.584600000000002,-12.951400000000001,175,75
2026-05-09 16:12:09.494,2,-0.27,0.35,0.43,-55.3934,-5.8246,-9.971400000000001,175,75
2026-05-09 16:12:09.507,2,-0.12,0.34,0.31,-55.273399999999995,17.595399999999998,-11.611400000000001,175,75
2026-05-09 16:12:09.536,2,0.29,0.48,0.37,-49.173399999999994,63.2654,-19.5414,175,75
2026-05-09 16:12:09.548,2,0.45,0.6,0.46,-48.563399999999994,57.775400000000005,-21.4314,175,75
2026-05-09 16:12:09.558,2,0.6,0.74,0.59,-48.6834,44.425399999999996,-22.0414,175,75
2026-05-09 16:12:09.558,2,0.73,0.94,0.67,-51.1834,24.3054,-15.031400000000001,175,75
2026-05-09 16:12:09.571,2,0.88,1.16,0.66,-54.9034,-8.444599999999998,-1.9813999999999998,175,75
2026-05-09 16:12:09.593,2,1.19,1.49,0.59,-64.6034,-81.9746,29.8486,175,75
2026-05-09 16:12:09.606,2,1.34,1.44,0.5,-74.1734,-94.96459999999999,38.388600000000004,175,75
2026-05-09 16:12:09.615,2,1.45,1.33,0.35,-81.2434,-71.1846,37.1686,175,75
2026-05-09 16:12:09.633,2,1.44,1.27,0.25,-84.0534,-8.624599999999997,26.0686,175,75
2026-05-09 16:12:09.633,2,1.46,1.28,0.28,-84.7834,41.5554,17.898600000000002,175,75
2026-05-09 16:12:09.643,2,1.45,1.29,0.38,-85.1434,71.4354,13.448599999999999,175,75
2026-05-09 16:12:09.659,2,1.44,1.33,0.49,-85.8834,87.8954,12.4086,175,75
2026-05-09 16:12:09.671,2,1.5,1.39,0.57,-87.2234,86.8054,14.8486,175,75
2026-05-09 16:12:09.681,2,1.56,1.42,0.7,-91.79339999999999,71.2554,19.058600000000002,175,75
2026-05-09 16:12:09.696,2,1.57,1.29,0.88,-97.7734,53.0854,18.9986,175,75
2026-05-09 16:12:09.709,2,1.5,0.97,1.05,-108.8634,28.8154,18.2686,175,75
2026-05-09 16:12:09.719,2,1.29,0.66,1.04,-117.40339999999999,-6.794599999999999,19.788600000000002,175,75
2026-05-09 16:12:09.731,2,0.95,0.38,0.91,-117.6434,-69.2346,23.6886,175,75
2026-05-09 16:12:09.742,2,0.75,0.33,0.79,-115.57339999999999,-93.0146,24.5486,175,75
2026-05-09 16:12:09.752,2,0.53,0.3,0.63,-114.0534,-94.2946,19.9086,175,75
2026-05-09 16:12:09.763,2,0.26,0.31,0.49,-113.2534,-64.2946,8.9986,175,75
2026-05-09 16:12:09.775,2,0.03,0.35,0.4,-112.1634,-24.3546,-0.9414,175,75
2026-05-09 16:12:09.801,2,-0.12,0.45,0.36,-105.1434,12.5354,-6.9214,175,75
2026-05-09 16:12:09.812,2,-0.17,0.55,0.37,-98.3134,34.5454,-6.8614,175,75
2026-05-09 16:12:09.822,2,-0.09,0.81,0.48,-92.5234,75.3954,0.9486,175,75
2026-05-09 16:12:09.834,2,-0.01,0.85,0.59,-95.2734,83.3854,5.6986,175,75
2026-05-09 16:12:09.860,2,0.18,0.72,0.76,-91.7334,42.1654,18.5086,175,75
2026-05-09 16:12:09.895,2,0.02,0.68,0.76,-67.9534,-47.584599999999995,25.218600000000002,175,75
2026-05-09 16:12:09.907,2,-0.04,0.65,0.75,-67.0334,-62.0346,22.9586,175,75
2026-05-09 16:12:09.907,2,-0.1,0.61,0.73,-67.9534,-73.8646,21.0086,175,75
2026-05-09 16:12:09.919,2,-0.11,0.58,0.69,-67.5234,-88.3246,20.8886,175,75
2026-05-09 16:12:09.928,2,-0.09,0.52,0.63,-67.5234,-103.44460000000001,23.7486,175,75
2026-05-09 16:12:09.942,2,-0.09,0.48,0.53,-69.1134,-100.6946,22.468600000000002,175,75
2026-05-09 16:12:09.956,2,-0.09,0.48,0.42,-69.7234,-75.3346,14.3586,175,75
2026-05-09 16:12:09.971,2,-0.05,0.56,0.31,-65.6334,-21.9746,1.8586,175,75
2026-05-09 16:12:09.982,2,0.07,0.67,0.33,-58.6234,20.3354,-6.0614,175,75
2026-05-09 16:12:09.985,2,0.21,0.74,0.43,-53.6834,41.1354,-13.5614,175,75
2026-05-09 16:12:10.007,2,0.59,0.75,0.81,-58.4434,34.8554,-29.5414,175,75
2026-05-09 16:12:10.023,2,0.64,0.76,0.83,-60.3334,21.4954,-31.4914,175,75
2026-05-09 16:12:10.038,2,0.68,0.87,0.74,-51.303399999999996,-7.164600000000004,-30.211399999999998,175,75
2026-05-09 16:12:10.049,2,0.69,0.96,0.66,-43.6834,-22.6446,-26.371399999999998,175,75
2026-05-09 16:12:10.063,2,0.71,1.04,0.62,-42.953399999999995,-25.2146,-20.391399999999997,175,75
2026-05-09 16:12:10.078,2,0.72,1.08,0.58,-53.0134,-6.914600000000004,-14.4814,175,75
2026-05-09 16:12:10.101,2,0.58,1.06,0.32,-61.85339999999999,50.885400000000004,-5.7014,175,75
2026-05-09 16:12:10.116,2,0.87,1.07,0.35,-52.773399999999995,54.785399999999996,9.788599999999999,175,75
2026-05-09 16:12:10.138,2,1.13,1.11,0.54,-54.35339999999999,51.0754,24.8486,175,75
2026-05-09 16:12:10.138,2,1.38,1.13,0.77,-76.3034,53.3254,35.888600000000004,175,75
2026-05-09 16:12:10.160,2,1.55,0.85,0.7,-106.5534,-33.744600000000005,51.4986,175,75
2026-05-09 16:12:10.171,2,1.4,0.77,0.57,-103.5634,-58.6246,52.8386,175,75
2026-05-09 16:12:10.192,2,1.19,0.88,0.45,-120.6334,-89.35459999999999,48.6286,175,75
2026-05-09 16:12:10.201,2,1.16,0.79,0.48,-135.5734,-124.0546,49.6686,175,75
2026-05-09 16:12:10.214,2,1.06,0.62,0.49,-148.3134,-147.7146,44.3586,175,75
2026-05-09 16:12:10.217,2,0.99,0.51,0.49,-156.7934,-152.34459999999999,35.028600000000004,175,75
2026-05-09 16:12:10.235,2,0.83,0.43,0.5,-166.1834,-151.3046,19.6686,175,75
2026-05-09 16:12:10.247,2,0.65,0.33,0.47,-179.4134,-173.2546,7.9586,175,75
2026-05-09 16:12:10.275,2,0.25,0.47,0.17,-186.8534,-165.6946,7.4685999999999995,175,75
2026-05-09 16:12:10.289,2,0.16,0.91,-0.2,-170.2034,-87.6446,15.3986,175,75
2026-05-09 16:12:10.302,2,0.26,1.06,-0.21,-154.2334,-31.124599999999997,17.4086,175,75
2026-05-09 16:12:10.306,2,0.46,1.17,-0.11,-141.1234,5.095399999999998,19.4786,175,75
2026-05-09 16:12:10.323,2,0.63,1.32,0.03,-125.8134,16.5554,26.7986,175,75
2026-05-09 16:12:10.341,2,0.71,1.41,0.1,-115.3334,7.715399999999999,34.8486,175,75
2026-05-09 16:12:10.341,2,0.81,1.48,0.12,-105.3334,-16.3646,48.7486,175,75
2026-05-09 16:12:10.354,2,0.81,1.49,0.1,-100.8834,-69.7246,71.3686,175,75
2026-05-09 16:12:10.364,2,0.75,1.43,0.03,-101.2434,-116.6746,88.6886,175,75
2026-05-09 16:12:10.381,2,0.63,1.25,-0.08,-96.0034,-139.78459999999998,98.4486,175,75
2026-05-09 16:12:10.396,2,0.55,1.06,-0.15,-90.4534,-132.34459999999999,100.9486,175,75
2026-05-09 16:12:10.402,2,0.48,0.83,-0.19,-86.4234,-107.52459999999999,99.7286,175,75
2026-05-09 16:12:10.415,2,0.46,0.72,-0.16,-86.0634,-92.9546,97.1686,175,75
2026-05-09 16:12:10.418,2,0.41,0.62,-0.11,-86.0634,-75.8246,94.1186,175,75
2026-05-09 16:12:10.431,2,0.33,0.52,-0.06,-84.7834,-59.1746,89.90859999999999,175,75
2026-05-09 16:12:10.461,2,0.13,0.25,0.06,-82.1634,-17.5846,78.1986,175,75
2026-05-09 16:12:10.467,2,0.06,0.16,0.12,-80.57339999999999,-3.624600000000001,72.89859999999999,175,75
2026-05-09 16:12:10.483,2,0.03,0.09,0.2,-75.8134,6.375399999999999,66.8586,175,75
2026-05-09 16:12:10.493,2,0.02,0.06,0.29,-74.1134,10.5254,63.2686,175,75
2026-05-09 16:12:10.493,2,0.03,0.05,0.37,-74.6034,12.965399999999999,59.2386,175,75
2026-05-09 16:12:10.513,2,0.04,0.09,0.41,-78.01339999999999,8.755399999999998,54.8486,175,75
2026-05-09 16:12:10.527,2,0.06,0.15,0.44,-79.5334,1.3154000000000003,51.5586,175,75
2026-05-09 16:12:10.535,2,0.05,0.12,0.45,-81.6734,-4.964600000000001,48.5686,175,75
2026-05-09 16:12:10.560,2,0.01,0.05,0.43,-87.0334,-8.194599999999998,44.1786,175,75
2026-05-09 16:12:10.560,2,-0.01,0.03,0.37,-89.6034,-6.554600000000001,38.9386,175,75
2026-05-09 16:12:10.582,2,-0.04,0.05,0.29,-88.9234,1.865400000000001,31.6186,175,75
2026-05-09 16:12:10.592,2,-0.05,0.19,0.2,-83.4434,38.0254,12.8386,175,75
2026-05-09 16:12:10.603,2,0.02,0.25,0.22,-82.9534,52.1654,7.0486,175,75
2026-05-09 16:12:10.616,2,0.08,0.29,0.24,-82.9534,61.19540000000001,2.4686,175,75
2026-05-09 16:12:10.639,2,0.33,0.3,0.26,-82.4634,63.505399999999995,-1.3114,175,75
2026-05-09 16:12:10.639,2,0.56,0.34,0.24,-82.7734,54.245400000000004,-1.2513999999999998,175,75
2026-05-09 16:12:10.662,2,0.72,0.45,0.23,-83.3134,43.755399999999995,-3.7514,175,75
2026-05-09 16:12:10.672,2,0.83,0.65,0.22,-86.79339999999999,41.1954,-8.691400000000002,175,75
2026-05-09 16:12:10.713,2,1.04,1.12,0.14,-99.90339999999999,30.3954,5.4586,175,75
2026-05-09 16:12:10.726,2,1.3,1.31,0.13,-112.40339999999999,42.3554,24.358600000000003,175,75
2026-05-09 16:12:10.726,2,1.4,1.14,0.17,-120.4534,70.1554,28.6886,175,75
2026-05-09 16:12:10.747,2,1.41,1.0,0.25,-123.3134,81.9854,31.128600000000002,175,75
2026-05-09 16:12:10.747,2,1.41,0.92,0.37,-121.9734,83.08539999999999,33.5086,175,75
2026-05-09 16:12:10.771,2,1.38,0.94,0.48,-122.9534,70.8854,40.1586,175,75
2026-05-09 16:12:10.771,2,1.33,1.09,0.56,-136.1234,42.895399999999995,48.4486,175,75
2026-05-09 16:12:10.781,2,1.38,1.17,0.6,-146.36339999999998,17.415399999999998,56.0086,175,75
2026-05-09 16:12:10.781,2,1.44,1.07,0.67,-154.7834,-18.744600000000002,63.2686,175,75
2026-05-09 16:12:10.793,2,1.41,0.87,0.72,-157.83339999999998,-41.7346,62.0486,175,75
2026-05-09 16:12:10.840,2,1.3,0.59,0.77,-158.6834,-69.5346,51.6186,175,75
2026-05-09 16:12:10.840,2,1.16,0.41,0.8,-160.39339999999999,-92.0346,40.0886,175,75
2026-05-09 16:12:10.854,2,0.57,0.32,0.6,-165.5734,-134.7246,31.1886,175,75
2026-05-09 16:12:10.866,2,0.33,0.64,0.35,-152.4034,-150.1446,38.2686,175,75
2026-05-09 16:12:10.876,2,0.19,1.05,0.11,-132.2234,-129.9046,48.9986,175,75
2026-05-09 16:12:10.888,2,0.14,1.34,-0.04,-115.6334,-94.7246,57.2286,175,75
2026-05-09 16:12:10.888,2,0.13,1.56,-0.15,-96.3634,-48.80459999999999,64.5486,175,75
2026-05-09 16:12:10.899,2,0.15,1.64,-0.15,-65.8834,17.6554,68.62859999999999,175,75
2026-05-09 16:12:10.911,2,0.32,1.46,0.04,-45.273399999999995,53.505399999999995,70.0286,175,75
2026-05-09 16:12:10.922,2,0.38,1.26,0.26,-37.4634,59.8554,66.1886,175,75
2026-05-09 16:12:10.933,2,0.41,1.12,0.43,-34.60339999999999,54.1154,62.6586,175,75
2026-05-09 16:12:10.945,2,0.39,0.99,0.53,-34.053399999999996,38.3254,61.4386,175,75
2026-05-09 16:12:10.956,2,0.27,0.69,0.57,-38.5034,-46.1846,71.3086,175,75
2026-05-09 16:12:10.971,2,0.17,0.53,0.54,-45.3334,-105.27459999999999,79.2986,175,75
2026-05-09 16:12:10.979,2,0.15,0.39,0.44,-53.923399999999994,-144.6046,81.9186,175,75
2026-05-09 16:12:10.988,2,0.11,0.32,0.38,-59.053399999999996,-156.06459999999998,75.75859999999999,175,75
2026-05-09 16:12:10.999,2,0.03,0.29,0.32,-64.6034,-134.3546,61.0686,175,75
2026-05-09 16:12:11.011,2,-0.02,0.29,0.3,-71.3034,-95.8246,40.028600000000004,175,75
2026-05-09 16:12:11.033,2,-0.03,0.31,0.38,-74.7234,-79.60459999999999,24.788600000000002,175,75
2026-05-09 16:12:11.037,2,-0.1,0.33,0.43,-76.5534,-76.0046,21.6786,175,75
2026-05-09 16:12:11.052,2,-0.17,0.38,0.42,-77.40339999999999,-80.5746,24.4786,175,75
2026-05-09 16:12:11.064,2,-0.18,0.46,0.36,-78.07339999999999,-96.9146,33.8086,175,75
2026-05-09 16:12:11.109,2,-0.26,0.6,0.19,-76.4234,-102.6446,52.778600000000004,175,75
2026-05-09 16:12:11.112,2,-0.28,0.63,0.07,-70.51339999999999,-72.8946,49.7886,175,75
2026-05-09 16:12:11.157,2,-0.24,0.65,-0.01,-64.6634,-20.1446,38.9986,175,75
2026-05-09 16:12:11.170,2,-0.08,0.67,0.0,-61.493399999999994,38.8754,24.4786,175,75
2026-05-09 16:12:11.231,2,0.72,1.06,0.1,-66.3634,-21.6746,54.7286,175,75
2026-05-09 16:12:11.283,2,0.83,1.25,-0.26,-66.7334,-51.614599999999996,77.89859999999999,175,75
2026-05-09 16:12:11.310,2,0.96,1.13,-0.41,-71.3034,-21.3646,76.9186,175,75
2026-05-09 16:12:11.310,2,1.1,0.91,-0.54,-78.5034,33.6354,68.8086,175,75
2026-05-09 16:12:11.330,2,1.26,0.81,-0.54,-78.6234,53.0854,59.9086,175,75
2026-05-09 16:12:11.340,2,0.88,0.6,-0.24,-95.0234,104.6654,53.5086,175,75
2026-05-09 16:12:11.349,2,0.87,0.69,-0.29,-87.5834,86.4354,67.89859999999999,175,75
2026-05-09 16:12:11.376,2,1.29,0.7,-0.32,-83.3834,104.4854,89.78859999999999,175,75
2026-05-09 16:12:11.392,2,0.92,0.1,0.1,-137.2234,67.3554,22.898600000000002,175,75
2026-05-09 16:12:11.403,2,0.78,0.25,0.02,-143.1334,60.525400000000005,9.298599999999999,175,75
2026-05-09 16:12:11.415,2,0.54,0.57,0.1,-148.9934,75.7654,-14.361400000000001,175,75
2026-05-09 16:12:11.433,2,0.56,0.56,0.26,-157.58339999999998,81.8054,-18.141399999999997,175,75
2026-05-09 16:12:11.433,2,0.64,0.58,0.32,-158.3134,64.2454,-15.881400000000001,175,75
2026-05-09 16:12:11.447,2,0.67,0.82,0.27,-141.0034,-1.8546000000000014,-3.0814,175,75
2026-05-09 16:12:11.474,2,0.43,1.0,0.02,-135.2734,17.415399999999998,3.6886,175,75
2026-05-09 16:12:11.486,2,0.45,1.24,-0.04,-124.2334,58.145399999999995,9.968599999999999,175,75
2026-05-09 16:12:11.496,2,0.58,1.49,0.06,-105.8134,83.5054,19.7286,175,75
2026-05-09 16:12:11.502,2,0.72,1.59,0.19,-94.90339999999999,91.1354,25.6386,175,75
2026-05-09 16:12:11.523,2,1.0,1.55,0.41,-88.6234,35.9454,42.6586,175,75
2026-05-09 16:12:11.535,2,1.03,1.54,0.45,-84.2334,-38.5646,59.9686,175,75
2026-05-09 16:12:11.535,2,0.98,1.49,0.43,-77.2234,-92.77459999999999,73.7486,175,75
2026-05-09 16:12:11.547,2,0.81,1.34,0.36,-70.1434,-142.1646,87.95859999999999,175,75
2026-05-09 16:12:11.557,2,0.55,1.18,0.25,-67.2834,-157.1646,94.6686,175,75
2026-05-09 16:12:11.594,2,0.25,0.7,0.24,-64.29339999999999,12.2854,45.5186,175,75
2026-05-09 16:12:11.609,2,0.17,0.62,0.26,-70.4534,31.3754,36.4986,175,75
2026-05-09 16:12:11.620,2,0.04,0.45,0.32,-75.57339999999999,72.7754,18.1386,175,75
2026-05-09 16:12:11.629,2,-0.05,0.28,0.42,-78.8034,114.4854,-1.0014,175,75
2026-05-09 16:12:11.643,2,-0.1,0.19,0.53,-80.3334,139.9154,-14.301400000000001,175,75
2026-05-09 16:12:11.665,2,-0.22,0.16,0.66,-77.8334,165.6454,-34.111399999999996,175,75
2026-05-09 16:12:11.676,2,-0.26,0.23,0.71,-69.5334,163.0854,-42.5914,175,75
2026-05-09 16:12:11.691,2,-0.2,0.37,0.76,-53.133399999999995,116.1954,-40.0914,175,75
2026-05-09 16:12:11.702,2,-0.18,0.45,0.77,-43.1934,87.0454,-33.9914,175,75
2026-05-09 16:12:11.712,2,-0.15,0.55,0.74,-30.0834,51.255399999999995,-24.7214,175,75
2026-05-09 16:12:11.731,2,-0.02,0.66,0.65,-13.3134,-12.954600000000003,-9.781400000000001,175,75
2026-05-09 16:12:11.742,2,0.08,0.72,0.58,-8.3134,-55.63459999999999,3.4486,175,75
2026-05-09 16:12:11.755,2,0.2,0.8,0.52,-1.9734000000000003,-86.9746,10.1586,175,75
2026-05-09 16:12:11.766,2,0.36,0.9,0.47,3.5766,-106.3046,13.7486,175,75
2026-05-09 16:12:11.793,2,0.93,1.16,0.42,-5.8834,-164.4746,13.448599999999999,175,75
2026-05-09 16:12:11.804,2,1.02,1.02,0.32,-22.953400000000002,-178.1946,15.888599999999999,175,75
2026-05-09 16:12:11.813,2,1.06,0.88,0.0,-36.303399999999996,-211.4946,19.8486,175,75
2026-05-09 16:12:11.826,2,0.98,0.98,-0.36,-33.383399999999995,-213.0146,20.398600000000002,175,75
2026-05-09 16:12:11.838,2,0.87,1.2,-0.7,-21.4234,-147.4646,10.458599999999999,175,75
2026-05-09 16:12:11.849,2,0.92,1.28,-0.76,-29.6634,-66.6146,5.2186,175,75
2026-05-09 16:12:11.860,2,0.97,1.11,-0.51,-61.913399999999996,33.2054,4.5486,175,75
2026-05-09 16:12:11.900,2,0.97,1.07,0.03,-82.5234,74.0554,46.8586,175,75
2026-05-09 16:12:11.908,2,1.15,0.99,0.15,-82.8934,74.3654,55.6986,175,75
2026-05-09 16:12:11.924,2,1.34,0.76,0.31,-83.3834,52.2254,60.278600000000004,175,75
2026-05-09 16:12:11.939,2,1.47,0.52,0.44,-86.3034,11.6154,59.3586,175,75
2026-05-09 16:12:11.946,2,1.46,0.26,0.52,-93.1934,-44.474599999999995,51.6186,175,75
2026-05-09 16:12:11.956,2,1.23,0.1,0.46,-100.9434,-77.8346,42.8386,175,75
2026-05-09 16:12:11.967,2,0.92,0.2,0.22,-100.3334,-99.7246,39.4186,175,75
2026-05-09 16:12:11.999,2,0.69,0.49,-0.02,-89.5334,-101.4246,38.3286,175,75
2026-05-09 16:12:12.010,2,0.37,0.84,-0.18,-80.57339999999999,-60.5146,35.8286,175,75
2026-05-09 16:12:12.052,2,0.32,0.9,0.32,-69.6634,68.3254,41.0686,175,75
2026-05-09 16:12:12.064,2,0.31,0.77,0.43,-77.5834,64.9154,35.8286,175,75
2026-05-09 16:12:12.074,2,0.29,0.64,0.52,-82.8334,45.035399999999996,31.0686,175,75
2026-05-09 16:12:12.112,2,0.09,0.5,0.61,-88.5634,-20.3946,20.948600000000003,175,75
2026-05-09 16:12:12.131,2,-0.07,0.44,0.58,-97.40339999999999,-51.0646,17.9586,175,75
2026-05-09 16:12:12.146,2,-0.1,0.42,0.55,-103.4434,-63.324600000000004,20.398600000000002,175,75
2026-05-09 16:12:12.146,2,-0.14,0.44,0.49,-107.4634,-66.49459999999999,24.6686,175,75
2026-05-09 16:12:12.161,2,-0.15,0.45,0.46,-108.68339999999999,-58.194599999999994,26.308600000000002,175,75
2026-05-09 16:12:12.185,2,-0.09,0.43,0.4,-103.3834,-7.6446000000000005,14.1786,175,75
2026-05-09 16:12:12.215,2,0.28,0.61,0.48,-84.0534,39.8554,-1.9214000000000002,175,75
2026-05-09 16:12:12.231,2,0.42,0.69,0.52,-80.1434,27.595399999999998,-3.8714,175,75
2026-05-09 16:12:12.241,2,0.61,0.81,0.56,-80.2034,-10.084599999999998,0.7586,175,75
2026-05-09 16:12:12.247,2,0.74,0.92,0.57,-83.7434,-54.41459999999999,11.8586,175,75
2026-05-09 16:12:12.261,2,0.78,0.96,0.48,-91.1234,-108.93459999999999,27.6586,175,75
2026-05-09 16:12:12.282,2,0.9,0.96,0.12,-91.6734,-234.60459999999998,67.5286,175,75
2026-05-09 16:12:12.294,2,0.85,0.96,-0.12,-92.3434,-236.30460000000002,68.9986,175,75
2026-05-09 16:12:12.311,2,0.6,0.92,-0.55,-110.57339999999999,-77.5846,52.0486,175,75
2026-05-09 16:12:12.320,2,0.5,0.8,-0.56,-114.7234,-10.7546,54.8486,175,75
