Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:26:11.677,1,0.11,-0.48,1.5,12.934799999999996,25.329,-33.7548,175,75
2026-05-09 16:26:11.708,1,0.3,-0.44,2.27,110.5548,-3.3309999999999995,-34.5448,175,75
2026-05-09 16:26:11.730,1,0.33,-0.93,2.06,160.0048,114.969,-38.9948,175,75
2026-05-09 16:26:11.741,1,0.59,-0.9,1.9,176.7748,140.389,-49.5448,175,75
2026-05-09 16:26:11.741,1,0.59,-0.69,1.67,189.7048,187.529,-56.5548,175,75
2026-05-09 16:26:11.775,1,0.59,-0.6,1.69,199.2748,221.549,-59.0548,175,75
2026-05-09 16:26:11.775,1,0.53,-0.58,1.84,210.7448,246.18900000000002,-60.8848,175,75
2026-05-09 16:26:11.804,1,0.53,-0.6,2.14,225.06480000000002,257.279,-60.704800000000006,175,75
2026-05-09 16:26:11.829,1,0.5,-0.61,2.26,228.66479999999999,243.139,-58.9348,175,75
2026-05-09 16:26:11.849,1,0.42,-0.62,2.3,213.9748,169.479,-57.4748,175,75
2026-05-09 16:26:11.905,1,-0.03,-0.38,1.25,110.3748,-35.341,-86.0048,175,75
2026-05-09 16:26:11.943,1,-0.2,-0.16,1.18,65.5548,49.359,-80.2148,175,75
2026-05-09 16:26:11.968,1,-0.17,-0.06,1.17,17.754799999999996,85.999,-74.2448,175,75
2026-05-09 16:26:11.981,1,-0.17,-0.03,1.2,6.4148,88.13900000000001,-71.31479999999999,175,75
2026-05-09 16:26:11.984,1,-0.2,0.0,1.23,-12.5552,88.31899999999999,-66.4348,175,75
2026-05-09 16:26:11.989,1,-0.2,0.01,1.26,-22.4952,86.799,-63.3848,175,75
2026-05-09 16:26:12.007,1,-0.2,0.02,1.28,-30.7852,83.499,-60.8248,175,75
2026-05-09 16:26:12.031,1,-0.18,0.01,1.31,-51.5752,71.66900000000001,-54.844800000000006,175,75
2026-05-09 16:26:12.031,1,-0.18,0.0,1.34,-61.8252,65.999,-52.2248,175,75
2026-05-09 16:26:12.094,1,-0.19,-0.03,1.37,-74.3852,57.339000000000006,-48.5048,175,75
2026-05-09 16:26:12.105,1,-0.2,-0.04,1.36,-80.4752,54.109,-47.0448,175,75
2026-05-09 16:26:12.105,1,-0.22,-0.06,1.37,-85.6652,52.708999999999996,-45.8248,175,75
2026-05-09 16:26:12.127,1,-0.24,-0.08,1.38,-93.0352,52.339000000000006,-43.7548,175,75
2026-05-09 16:26:12.139,1,-0.26,-0.13,1.39,-99.1352,53.86900000000001,-42.1648,175,75
2026-05-09 16:26:12.171,1,-0.28,-0.23,1.43,-112.2452,62.279,-37.534800000000004,175,75
2026-05-09 16:26:12.211,1,-0.32,-0.3,1.53,-127.7952,68.07900000000001,-31.9248,175,75
2026-05-09 16:26:12.233,1,-0.34,-0.33,1.57,-134.0752,68.25900000000001,-28.6948,175,75
2026-05-09 16:26:12.245,1,-0.36,-0.39,1.59,-140.7852,69.239,-25.7648,175,75
2026-05-09 16:26:12.256,1,-0.37,-0.45,1.6,-146.3352,70.69900000000001,-22.7148,175,75
2026-05-09 16:26:12.293,1,-0.4,-0.65,1.74,-164.8052,110.69900000000001,-10.704800000000002,175,75
2026-05-09 16:26:12.307,1,-0.39,-0.66,1.88,-169.6252,99.41900000000001,-7.414800000000003,175,75
2026-05-09 16:26:12.318,1,-0.41,-0.66,1.87,-170.7252,95.81899999999999,-5.274800000000003,175,75
2026-05-09 16:26:12.331,1,-0.41,-0.63,1.9,-170.4752,93.13900000000001,-1.134800000000002,175,75
2026-05-09 16:26:12.394,1,-0.35,-0.35,2.12,-153.1652,56.609,17.895199999999996,175,75
2026-05-09 16:26:12.441,1,-0.65,0.1,3.2,-34.3252,230.329,52.58519999999999,175,75
2026-05-09 16:26:12.455,1,-0.01,-0.25,4.8,47.264799999999994,-33.331,39.05519999999999,175,75
2026-05-09 16:26:12.465,1,-1.41,-0.22,3.25,57.564800000000005,-121.191,44.6052,175,75
2026-05-09 16:26:12.474,1,-1.25,-1.1,1.71,34.2148,-152.781,61.495200000000004,175,75
2026-05-09 16:26:12.495,1,0.05,-1.44,1.34,-17.4952,-44.480999999999995,30.275199999999998,175,75
2026-05-09 16:26:12.495,1,0.38,-0.65,1.28,-17.7952,7.158999999999999,31.495199999999997,175,75
2026-05-09 16:26:12.519,1,0.29,-0.26,1.23,-19.325200000000002,-33.631,35.94519999999999,175,75
2026-05-09 16:26:12.522,1,-0.21,0.03,1.25,-3.1652000000000022,-20.521,42.525200000000005,175,75
2026-05-09 16:26:12.561,1,-0.17,-0.48,1.4,5.434799999999996,-8.631,31.1252,175,75
2026-05-09 16:26:12.581,1,-0.15,-0.31,1.4,9.584800000000001,-9.971,32.5852,175,75
2026-05-09 16:26:12.592,1,-0.19,-0.22,1.36,12.024799999999999,-9.611,31.185200000000002,175,75
2026-05-09 16:26:12.603,1,-0.19,-0.21,1.4,12.6948,-5.7010000000000005,28.8052,175,75
2026-05-09 16:26:12.634,1,-0.18,-0.27,1.48,8.114800000000002,-9.361,25.825199999999995,175,75
2026-05-09 16:26:12.634,1,-0.18,-0.31,1.44,6.284799999999997,-10.221,25.575199999999995,175,75
2026-05-09 16:26:12.647,1,-0.2,-0.33,1.41,4.944800000000001,-8.021,24.4152,175,75
2026-05-09 16:26:12.664,1,-0.22,-0.31,1.4,4.764800000000001,-2.1709999999999994,23.4452,175,75
2026-05-09 16:26:12.713,1,-0.24,-0.27,1.41,2.3847999999999985,12.158999999999999,18.685200000000002,175,75
2026-05-09 16:26:12.736,1,-0.26,-0.22,1.4,4.034799999999997,8.079,17.1652,175,75
2026-05-09 16:26:12.776,1,-0.24,-0.22,1.41,11.104799999999997,-2.780999999999999,16.855199999999996,175,75
2026-05-09 16:26:12.776,1,-0.24,-0.24,1.41,12.024799999999999,-2.530999999999999,16.435200000000002,175,75
2026-05-09 16:26:12.804,1,-0.26,-0.26,1.39,12.564799999999998,-0.4009999999999998,13.0152,175,75
2026-05-09 16:26:12.815,1,-0.24,-0.25,1.41,13.364800000000002,2.158999999999999,11.065199999999997,175,75
2026-05-09 16:26:12.815,1,-0.25,-0.25,1.42,14.394799999999996,2.529,10.635199999999998,175,75
2026-05-09 16:26:12.829,1,-0.25,-0.26,1.44,14.334800000000001,1.6690000000000005,9.725200000000001,175,75
2026-05-09 16:26:12.858,1,-0.27,-0.25,1.45,14.154800000000002,-0.7609999999999992,6.855199999999996,175,75
2026-05-09 16:26:12.869,1,-0.29,-0.24,1.43,12.994799999999998,0.9390000000000001,4.355199999999996,175,75
2026-05-09 16:26:12.880,1,-0.27,-0.25,1.44,14.334800000000001,-2.2910000000000004,3.3851999999999975,175,75
2026-05-09 16:26:12.891,1,-0.24,-0.24,1.42,15.254799999999996,-3.2609999999999992,3.0751999999999953,175,75
2026-05-09 16:26:12.909,1,-0.23,-0.25,1.41,17.4448,-2.410999999999998,4.175199999999997,175,75
2026-05-09 16:26:12.919,1,-0.24,-0.25,1.43,18.544800000000002,-2.1709999999999994,4.235199999999999,175,75
2026-05-09 16:26:12.931,1,-0.24,-0.26,1.46,19.034799999999997,-3.8709999999999987,4.725200000000001,175,75
2026-05-09 16:26:12.936,1,-0.24,-0.26,1.46,19.464799999999997,-5.221,5.755199999999995,175,75
2026-05-09 16:26:12.958,1,-0.23,-0.28,1.45,20.314799999999998,-5.640999999999998,6.245199999999997,175,75
2026-05-09 16:26:12.969,1,-0.25,-0.28,1.45,20.9848,-3.940999999999999,6.185200000000002,175,75
2026-05-09 16:26:12.980,1,-0.26,-0.29,1.46,19.644799999999996,-1.980999999999998,5.275199999999998,175,75
2026-05-09 16:26:12.993,1,-0.23,-0.3,1.46,18.854799999999997,3.4990000000000023,4.235199999999999,175,75
2026-05-09 16:26:13.004,1,-0.23,-0.29,1.48,19.0948,7.5290000000000035,3.745199999999997,175,75
2026-05-09 16:26:13.019,1,-0.25,-0.29,1.48,18.424799999999998,10.088999999999999,3.505199999999995,175,75
2026-05-09 16:26:13.031,1,-0.25,-0.28,1.48,17.3848,13.749000000000002,2.2851999999999997,175,75
2026-05-09 16:26:13.037,1,-0.25,-0.27,1.49,16.104799999999997,15.999000000000002,2.1052,175,75
2026-05-09 16:26:13.050,1,-0.23,-0.28,1.49,15.614800000000002,19.169000000000004,1.4351999999999983,175,75
2026-05-09 16:26:13.060,1,-0.23,-0.29,1.51,14.824799999999996,21.549,1.1251999999999995,175,75
2026-05-09 16:26:13.076,1,-0.24,-0.29,1.52,13.604799999999997,22.099000000000004,1.1851999999999983,175,75
2026-05-09 16:26:13.076,1,-0.24,-0.27,1.52,12.084800000000001,23.499000000000002,1.6751999999999967,175,75
2026-05-09 16:26:13.092,1,-0.24,-0.25,1.53,10.314799999999998,23.689,1.8552,175,75
2026-05-09 16:26:13.122,1,-0.27,-0.25,1.55,3.544800000000002,24.599000000000004,1.3051999999999992,175,75
2026-05-09 16:26:13.127,1,-0.26,-0.25,1.55,1.7147999999999968,24.599000000000004,1.1851999999999983,175,75
2026-05-09 16:26:13.139,1,-0.28,-0.22,1.56,-0.3552000000000035,22.589,1.615199999999998,175,75
2026-05-09 16:26:13.169,1,-0.28,-0.19,1.54,-4.135200000000001,21.799,2.3451999999999984,175,75
2026-05-09 16:26:13.180,1,-0.28,-0.19,1.57,-5.7852,21.669000000000004,2.8352000000000004,175,75
2026-05-09 16:26:13.192,1,-0.29,-0.19,1.59,-7.8552,17.529000000000003,4.1152000000000015,175,75
2026-05-09 16:26:13.203,1,-0.28,-0.19,1.58,-9.865200000000002,13.869,4.665199999999999,175,75
2026-05-09 16:26:13.203,1,-0.27,-0.2,1.55,-12.795200000000001,7.649000000000001,5.5152,175,75
2026-05-09 16:26:13.240,1,-0.31,-0.2,1.53,-16.755200000000002,-4.061,6.555199999999999,175,75
2026-05-09 16:26:13.252,1,-0.31,-0.19,1.5,-17.0652,-9.181000000000001,8.135199999999998,175,75
2026-05-09 16:26:13.272,1,-0.34,-0.17,1.49,-16.6952,-10.030999999999999,7.715199999999996,175,75
2026-05-09 16:26:13.272,1,-0.32,-0.18,1.49,-17.1252,-10.030999999999999,6.6152000000000015,175,75
2026-05-09 16:26:13.288,1,-0.29,-0.2,1.48,-17.9752,-11.801,6.065199999999997,175,75
2026-05-09 16:26:13.298,1,-0.27,-0.23,1.46,-18.8352,-13.811,6.305199999999999,175,75
2026-05-09 16:26:13.308,1,-0.25,-0.24,1.44,-19.9952,-14.911,6.245199999999997,175,75
2026-05-09 16:26:13.349,1,-0.2,-0.34,1.46,-21.6952,-7.350999999999999,5.155200000000001,175,75
2026-05-09 16:26:13.349,1,-0.21,-0.32,1.46,-22.2452,-7.350999999999999,6.915199999999999,175,75
2026-05-09 16:26:13.361,1,-0.22,-0.3,1.42,-22.3052,-7.111000000000001,7.775199999999998,175,75
2026-05-09 16:26:13.373,1,-0.25,-0.28,1.41,-21.8852,-6.250999999999998,8.325199999999995,175,75
2026-05-09 16:26:13.398,1,-0.29,-0.22,1.39,-17.3052,-1.070999999999998,8.1952,175,75
2026-05-09 16:26:13.410,1,-0.29,-0.23,1.38,-15.295200000000001,-0.6409999999999982,7.655200000000001,175,75
2026-05-09 16:26:13.455,1,-0.3,-0.21,1.43,-9.135200000000001,2.339000000000002,6.065199999999997,175,75
2026-05-09 16:26:13.468,1,-0.3,-0.21,1.4,-8.345200000000002,1.4890000000000008,5.6952,175,75
2026-05-09 16:26:13.482,1,-0.29,-0.22,1.37,-7.005200000000002,2.0390000000000015,5.6952,175,75
2026-05-09 16:26:13.496,1,-0.29,-0.22,1.39,-5.5352,2.8290000000000006,5.575199999999995,175,75
2026-05-09 16:26:13.496,1,-0.3,-0.24,1.42,-4.4452,2.0390000000000015,4.725200000000001,175,75
2026-05-09 16:26:13.514,1,-0.31,-0.25,1.42,-4.0152,2.099,3.6251999999999995,175,75
2026-05-09 16:26:13.532,1,-0.31,-0.26,1.39,-3.9552000000000014,3.3790000000000013,3.1952,175,75
2026-05-09 16:26:13.544,1,-0.27,-0.25,1.39,-2.7952000000000012,6.429000000000002,3.5651999999999973,175,75
2026-05-09 16:26:13.555,1,-0.26,-0.25,1.42,-2.1251999999999995,7.889000000000003,3.935200000000002,175,75
2026-05-09 16:26:13.568,1,-0.26,-0.25,1.43,-2.1251999999999995,8.869,5.215199999999996,175,75
2026-05-09 16:26:13.575,1,-0.28,-0.27,1.42,-2.7952000000000012,8.929000000000002,4.785199999999996,175,75
2026-05-09 16:26:13.612,1,-0.33,-0.27,1.42,-5.1152000000000015,14.169000000000004,2.1651999999999987,175,75
2026-05-09 16:26:13.624,1,-0.34,-0.26,1.42,-5.3552,16.369,-1.1948000000000008,175,75
2026-05-09 16:26:13.670,1,-0.28,-0.28,1.4,-7.1251999999999995,19.049,-3.754800000000003,175,75
2026-05-09 16:26:13.670,1,-0.27,-0.27,1.4,-8.225200000000001,18.378999999999998,-4.2448000000000015,175,75
2026-05-09 16:26:13.688,1,-0.28,-0.27,1.42,-9.385200000000001,16.549,-4.844800000000003,175,75
2026-05-09 16:26:13.698,1,-0.26,-0.26,1.42,-11.635200000000001,11.429000000000002,-4.0548,175,75
2026-05-09 16:26:13.712,1,-0.25,-0.26,1.39,-12.8552,8.558999999999997,-3.0848000000000013,175,75
2026-05-09 16:26:13.728,1,-0.24,-0.26,1.39,-13.895200000000003,8.079,-2.7748000000000026,175,75
2026-05-09 16:26:13.739,1,-0.25,-0.25,1.38,-14.6252,6.738999999999997,-2.2848000000000006,175,75
2026-05-09 16:26:13.750,1,-0.27,-0.26,1.37,-14.865200000000002,7.469000000000001,-2.044800000000002,175,75
2026-05-09 16:26:13.765,1,-0.28,-0.25,1.37,-15.1752,7.338999999999999,-2.044800000000002,175,75
2026-05-09 16:26:13.807,1,-0.26,-0.23,1.37,-14.865200000000002,7.219000000000001,-0.8248000000000033,175,75
2026-05-09 16:26:13.818,1,-0.28,-0.23,1.39,-14.865200000000002,7.099000000000004,-0.39480000000000004,175,75
2026-05-09 16:26:13.818,1,-0.28,-0.23,1.39,-16.2752,4.969000000000001,0.15519999999999712,175,75
2026-05-09 16:26:13.846,1,-0.25,-0.2,1.36,-19.075200000000002,2.408999999999999,2.1052,175,75
2026-05-09 16:26:13.887,1,-0.27,-0.16,1.31,-22.6752,-1.311,3.8652000000000015,175,75
2026-05-09 16:26:13.899,1,-0.29,-0.16,1.27,-23.715200000000003,-0.030999999999998806,4.175199999999997,175,75
2026-05-09 16:26:13.913,1,-0.28,-0.14,1.3,-26.0252,5.269000000000002,4.605199999999996,175,75
2026-05-09 16:26:13.916,1,-0.31,-0.11,1.41,-27.915200000000002,2.8290000000000006,6.555199999999999,175,75
2026-05-09 16:26:13.945,1,-0.4,-0.13,1.43,-33.2252,-13.020999999999999,12.345199999999998,175,75
2026-05-09 16:26:13.966,1,-0.31,-0.11,1.25,-39.0152,1.3689999999999998,12.8352,175,75
2026-05-09 16:26:13.979,1,-0.24,-0.11,1.25,-40.5352,5.939,14.845199999999998,175,75
2026-05-09 16:26:14.011,1,-0.28,-0.27,1.31,-44.6852,8.259,14.115200000000002,175,75
2026-05-09 16:26:14.011,1,-0.31,-0.27,1.35,-47.8552,6.128999999999998,14.475200000000001,175,75
2026-05-09 16:26:14.026,1,-0.35,-0.26,1.4,-52.1252,3.689,13.935200000000002,175,75
2026-05-09 16:26:14.050,1,-0.41,-0.28,1.38,-61.6952,2.8889999999999993,12.895199999999996,175,75
2026-05-09 16:26:14.066,1,-0.36,-0.35,1.36,-66.3952,5.759,13.0152,175,75
2026-05-09 16:26:14.078,1,-0.32,-0.43,1.33,-70.4152,8.988999999999997,11.735199999999999,175,75
2026-05-09 16:26:14.088,1,-0.3,-0.46,1.32,-74.8652,12.649000000000001,11.915199999999999,175,75
2026-05-09 16:26:14.114,1,-0.25,-0.53,1.32,-84.2552,32.339,12.225200000000001,175,75
2026-05-09 16:26:14.135,1,-0.18,-0.63,1.28,-88.0352,39.239,11.615200000000002,175,75
2026-05-09 16:26:14.135,1,-0.15,-0.77,1.26,-91.0852,44.169000000000004,2.525199999999998,175,75
2026-05-09 16:26:14.149,1,-0.09,-0.91,1.35,-96.3952,52.829,-8.504800000000003,175,75
2026-05-09 16:26:14.166,1,0.04,-0.93,1.49,-101.3352,62.889,-7.7148,175,75
2026-05-09 16:26:14.186,1,0.18,-0.93,1.55,-102.8552,63.629,-4.2448000000000015,175,75
2026-05-09 16:26:14.186,1,0.23,-0.92,1.65,-107.0652,70.269,-18.384800000000002,175,75
2026-05-09 16:26:14.204,1,0.2,-0.9,1.81,-114.6852,60.449000000000005,-19.9148,175,75
2026-05-09 16:26:14.215,1,0.25,-0.84,1.91,-123.2252,26.058999999999997,-5.334800000000001,175,75
2026-05-09 16:26:14.243,1,-0.06,-0.7,1.59,-144.7452,-11.981,-8.634800000000002,175,75
2026-05-09 16:26:14.266,1,-0.17,-0.75,1.38,-157.3052,-17.171,-5.454800000000002,175,75
2026-05-09 16:26:14.284,1,-0.45,-0.33,1.47,-142.9752,1.4890000000000008,-10.584800000000001,175,75
2026-05-09 16:26:14.291,1,-0.53,-0.18,1.23,-119.1352,5.329000000000001,-11.744800000000001,175,75
2026-05-09 16:26:14.317,1,-0.39,-0.09,1.4,-57.6152,113.13900000000001,4.785199999999996,175,75
2026-05-09 16:26:14.328,1,-0.08,-0.37,2.01,10.004799999999996,174.839,-33.9348,175,75
2026-05-09 16:26:14.339,1,-0.15,-0.12,2.17,47.4448,182.529,-39.9148,175,75
2026-05-09 16:26:14.351,1,-0.12,-0.0,2.19,81.7748,177.769,-40.3348,175,75
2026-05-09 16:26:14.383,1,-0.07,0.01,2.15,148.66479999999999,128.809,-52.4148,175,75
2026-05-09 16:26:14.408,1,-0.08,-0.19,2.01,191.9648,85.269,-60.5848,175,75
2026-05-09 16:26:14.452,1,-0.38,-0.42,1.66,274.46479999999997,12.649000000000001,-71.7448,175,75
2026-05-09 16:26:14.471,1,-0.46,-0.52,1.71,293.72479999999996,-45.091,-64.3648,175,75
2026-05-09 16:26:14.492,1,-0.71,-0.92,1.44,309.8248,-136.251,-49.1148,175,75
2026-05-09 16:26:14.505,1,-0.74,-1.03,1.33,312.0248,-142.291,-45.704800000000006,175,75
2026-05-09 16:26:14.526,1,-0.75,-1.05,1.2,315.61479999999995,-141.561,-36.924800000000005,175,75
2026-05-09 16:26:14.526,1,-0.83,-1.11,1.11,323.11479999999995,-127.781,-26.4948,175,75
2026-05-09 16:26:14.552,1,-0.83,-1.23,1.07,320.74480000000005,-110.09100000000001,-8.564800000000002,175,75
2026-05-09 16:26:14.571,1,-0.82,-1.2,1.0,313.5448,-100.701,1.615199999999998,175,75
2026-05-09 16:26:14.593,1,-0.76,-1.12,1.13,298.4248,-88.261,18.565199999999997,175,75
2026-05-09 16:26:14.613,1,-0.7,-0.95,1.17,266.96479999999997,-100.761,41.1252,175,75
2026-05-09 16:26:14.660,1,-0.56,-0.86,1.03,234.3948,-109.731,53.5652,175,75
2026-05-09 16:26:14.660,1,-0.44,-0.8,0.93,218.6048,-106.071,51.615199999999994,175,75
2026-05-09 16:26:14.688,1,-0.24,-0.5,0.95,136.1048,-139.671,42.4052,175,75
2026-05-09 16:26:14.710,1,-0.26,-0.41,0.74,111.04480000000001,-145.641,31.245199999999997,175,75
2026-05-09 16:26:14.710,1,-0.38,-0.2,0.63,92.5048,-136.921,30.825199999999995,175,75
2026-05-09 16:26:14.742,1,-0.28,0.02,0.53,40.1948,-74.061,44.1752,175,75
2026-05-09 16:26:14.755,1,-0.22,-0.02,0.53,17.0848,-50.161,41.495200000000004,175,75
2026-05-09 16:26:14.755,1,-0.21,-0.02,0.57,-4.0152,-29.480999999999998,39.41519999999999,175,75
2026-05-09 16:26:14.766,1,-0.13,0.03,0.74,-28.0352,-12.530999999999999,40.33519999999999,175,75
2026-05-09 16:26:14.776,1,-0.08,0.04,0.87,-48.5252,-14.481,40.1552,175,75
2026-05-09 16:26:14.802,1,-0.08,0.06,0.96,-78.8952,-15.950999999999999,42.225199999999994,175,75
2026-05-09 16:26:14.836,1,-0.04,-0.04,1.18,-117.2452,-38.331,49.2352,175,75
2026-05-09 16:26:14.836,1,-0.04,-0.07,1.2,-127.9752,-51.861000000000004,50.885200000000005,175,75
2026-05-09 16:26:14.846,1,-0.03,-0.12,1.27,-139.3252,-64.061,51.975199999999994,175,75
2026-05-09 16:26:14.858,1,-0.03,-0.15,1.33,-148.46519999999998,-79.791,53.5652,175,75
2026-05-09 16:26:14.878,1,-0.06,-0.16,1.35,-155.3552,-95.46100000000001,55.8252,175,75
2026-05-09 16:26:14.890,1,-0.11,-0.18,1.32,-164.2552,-115.221,61.8552,175,75
2026-05-09 16:26:14.914,1,-0.16,-0.25,1.29,-172.7952,-129.24099999999999,68.0152,175,75
2026-05-09 16:26:14.927,1,-0.2,-0.26,1.27,-176.2752,-132.351,72.71520000000001,175,75
2026-05-09 16:26:14.966,1,0.64,-0.76,3.08,-150.7252,-7.230999999999998,77.1652,175,75
2026-05-09 16:26:14.976,1,-1.35,-2.26,9.09,-18.285200000000003,583.689,-42.6548,175,75
2026-05-09 16:26:14.976,1,3.49,-2.04,8.17,-34.8652,-134.421,-53.3848,175,75
2026-05-09 16:26:15.059,1,-0.98,0.34,1.67,-116.2752,42.159,90.39519999999999,175,75
2026-05-09 16:26:15.070,1,-0.0,-0.46,1.06,-76.1452,-0.22100000000000009,53.385200000000005,175,75
2026-05-09 16:26:15.113,1,-0.06,-0.52,1.76,-59.0752,51.428999999999995,33.325199999999995,175,75
2026-05-09 16:26:15.160,1,-0.02,-0.3,1.39,-61.5152,-16.371,22.8352,175,75
2026-05-09 16:26:15.171,1,-0.05,-0.31,1.34,-56.5152,-23.141,20.825199999999995,175,75
2026-05-09 16:26:15.191,1,-0.12,-0.28,1.33,-52.1252,-18.391,17.8352,175,75
2026-05-09 16:26:15.214,1,-0.14,-0.25,1.27,-40.4752,-6.620999999999999,17.715199999999996,175,75
2026-05-09 16:26:15.240,1,-0.1,-0.26,1.27,-31.0252,1.309000000000001,18.0152,175,75
2026-05-09 16:26:15.266,1,-0.13,-0.27,1.32,-19.3852,13.139000000000003,17.715199999999996,175,75
2026-05-09 16:26:15.276,1,-0.1,-0.26,1.4,-16.0252,17.039,18.1952,175,75
2026-05-09 16:26:15.293,1,-0.09,-0.28,1.41,-15.5352,13.198999999999998,19.4752,175,75
2026-05-09 16:26:15.319,1,-0.14,-0.27,1.42,-18.645200000000003,1.2490000000000023,17.1652,175,75
2026-05-09 16:26:15.342,1,-0.18,-0.28,1.39,-18.7752,-5.030999999999999,14.785199999999996,175,75
2026-05-09 16:26:15.431,1,-0.21,-0.26,1.35,-13.4652,2.219000000000001,8.8052,175,75
2026-05-09 16:26:15.465,1,-0.21,-0.31,1.41,-9.935200000000002,10.639000000000003,9.115200000000002,175,75
2026-05-09 16:26:15.482,1,-0.11,-0.33,1.4,-14.7452,8.198999999999998,7.105199999999996,175,75
2026-05-09 16:26:15.482,1,-0.1,-0.3,1.39,-16.145200000000003,4.359000000000002,7.345199999999998,175,75
2026-05-09 16:26:15.493,1,-0.12,-0.29,1.39,-17.3052,1.8590000000000018,6.975200000000001,175,75
2026-05-09 16:26:15.504,1,-0.13,-0.28,1.36,-18.645200000000003,-0.5809999999999995,7.465199999999996,175,75
2026-05-09 16:26:15.517,1,-0.13,-0.28,1.36,-18.3452,-0.09100000000000108,7.715199999999996,175,75
2026-05-09 16:26:15.529,1,-0.14,-0.28,1.34,-18.105200000000004,0.8189999999999991,7.465199999999996,175,75
2026-05-09 16:26:15.533,1,-0.15,-0.25,1.35,-18.895200000000003,1.059000000000001,8.255199999999995,175,75
2026-05-09 16:26:15.551,1,-0.15,-0.25,1.36,-19.075200000000002,1.4890000000000008,8.565199999999997,175,75
2026-05-09 16:26:15.603,1,-0.09,-0.23,1.34,-24.505200000000002,-0.030999999999998806,11.435200000000002,175,75
2026-05-09 16:26:15.616,1,-0.09,-0.22,1.37,-29.1352,0.20899999999999963,10.5152,175,75
2026-05-09 16:26:15.628,1,-0.15,-0.2,1.41,-34.1352,-0.8309999999999995,9.965199999999996,175,75
2026-05-09 16:26:15.638,1,-0.19,-0.19,1.44,-37.9152,-2.350999999999999,10.0852,175,75
2026-05-09 16:26:15.669,1,-0.25,-0.24,1.31,-54.5052,11.488999999999997,6.435200000000002,175,75
2026-05-09 16:26:15.680,1,-0.21,-0.26,1.32,-56.8252,16.799,5.0852,175,75
2026-05-09 16:26:15.701,1,-0.17,-0.32,1.35,-66.1452,13.689,2.4651999999999994,175,75
2026-05-09 16:26:15.705,1,-0.17,-0.36,1.35,-70.7852,12.219000000000001,1.4351999999999983,175,75
2026-05-09 16:26:15.739,1,-0.17,-0.39,1.36,-77.7952,10.029000000000003,-2.104800000000001,175,75
2026-05-09 16:26:15.760,1,-0.19,-0.42,1.36,-83.2252,8.319000000000003,-3.634800000000002,175,75
2026-05-09 16:26:15.760,1,-0.17,-0.47,1.33,-88.1052,9.779000000000003,-5.2148,175,75
2026-05-09 16:26:15.782,1,-0.18,-0.51,1.29,-91.21520000000001,14.169000000000004,-6.6148000000000025,175,75
2026-05-09 16:26:15.788,1,-0.15,-0.54,1.28,-94.3252,21.799,-7.774800000000003,175,75
2026-05-09 16:26:15.801,1,-0.13,-0.55,1.32,-98.1052,27.889000000000003,-9.7848,175,75
2026-05-09 16:26:15.812,1,-0.13,-0.58,1.35,-102.1852,31.979,-10.3948,175,75
2026-05-09 16:26:15.812,1,-0.07,-0.61,1.41,-107.9752,36.979,-12.224800000000002,175,75
2026-05-09 16:26:15.849,1,0.01,-0.86,1.73,-142.0652,27.039,-30.9448,175,75
2026-05-09 16:26:15.859,1,0.05,-0.92,1.75,-145.8452,23.499000000000002,-36.3748,175,75
2026-05-09 16:26:15.877,1,-0.01,-0.99,1.9,-154.9352,12.709000000000003,-42.3448,175,75
2026-05-09 16:26:15.889,1,0.02,-0.99,2.03,-166.08520000000001,-22.171,-33.144800000000004,175,75
2026-05-09 16:26:15.918,1,-0.43,-0.71,1.58,-188.1052,-105.281,-27.344800000000003,175,75
2026-05-09 16:26:15.930,1,-0.2,-0.45,1.42,-173.58520000000001,-98.571,-24.3048,175,75
2026-05-09 16:26:15.930,1,-0.14,-0.28,1.26,-167.5552,-106.80099999999999,-19.6048,175,75
2026-05-09 16:26:15.952,1,-0.41,-0.04,1.4,-97.0652,-38.141,-26.7448,175,75
2026-05-09 16:26:15.965,1,-0.34,-0.04,1.99,-27.3652,16.189,-28.9948,175,75
2026-05-09 16:26:15.977,1,-0.1,0.11,2.01,23.6648,40.449000000000005,-33.814800000000005,175,75
2026-05-09 16:26:16.004,1,-0.18,0.28,1.38,91.1048,64.299,-47.344800000000006,175,75
2026-05-09 16:26:16.015,1,-0.18,0.26,1.4,130.4948,106.489,-52.954800000000006,175,75
2026-05-09 16:26:16.015,1,-0.15,0.19,1.55,162.0248,123.37900000000002,-51.3748,175,75
2026-05-09 16:26:16.056,1,-0.03,0.14,1.75,214.7648,120.149,-50.644800000000004,175,75
2026-05-09 16:26:16.056,1,0.01,0.08,1.75,230.00480000000002,104.59900000000002,-44.2448,175,75
2026-05-09 16:26:16.070,1,-0.0,-0.03,1.7,246.8348,86.059,-40.5848,175,75
2026-05-09 16:26:16.114,1,-0.08,-0.27,1.55,273.6648,64.41900000000001,-31.8048,175,75
2026-05-09 16:26:16.149,1,-0.11,-0.4,1.52,288.9148,50.449000000000005,-27.474800000000002,175,75
2026-05-09 16:26:16.184,1,-0.13,-0.49,1.56,299.7048,27.948999999999998,-19.114800000000002,175,75
2026-05-09 16:26:16.237,1,-0.21,-0.74,1.54,317.14480000000003,-22.781,-8.024800000000003,175,75
