Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:55:21.617,5,-0.06,-0.45,2.0,-18.6434,110.2198,96.0194,175,75
2026-05-11 17:55:21.617,5,0.1,-0.48,2.0,-5.9634,7.3298000000000005,93.6394,175,75
2026-05-11 17:55:21.629,5,0.63,-0.6,2.0,-0.8734000000000001,-85.8702,99.82939999999999,175,75
2026-05-11 17:55:21.656,5,1.25,-0.74,2.0,15.506599999999999,-132.2502,110.7694,175,75
2026-05-11 17:55:21.656,5,1.58,-0.73,2.0,30.226599999999998,-165.1302,120.2594,175,75
2026-05-11 17:55:21.656,5,2.0,-0.68,2.0,35.3866,-182.6002,127.3494,175,75
2026-05-11 17:55:21.666,5,2.0,-0.75,2.0,24.3066,-65.9302,75.3594,175,75
2026-05-11 17:55:21.684,5,2.0,-0.7,1.89,13.936599999999999,80.1498,12.8394,175,75
2026-05-11 17:55:21.705,5,0.9,-0.39,2.0,7.3066,72.77980000000001,-76.8206,175,75
2026-05-11 17:55:21.705,5,0.76,-0.15,2.0,-0.2834,62.979800000000004,-88.8706,175,75
2026-05-11 17:55:21.722,5,0.38,0.02,2.0,-13.333400000000001,40.4298,-101.6206,175,75
2026-05-11 17:55:21.736,5,0.21,0.17,2.0,-29.8534,4.0398,-104.7106,175,75
2026-05-11 17:55:21.749,5,0.25,0.14,1.86,-57.9334,-64.8802,-66.1606,175,75
2026-05-11 17:55:21.764,5,0.33,0.04,1.69,-57.4534,-80.3502,-31.040600000000005,175,75
2026-05-11 17:55:21.775,5,0.35,-0.02,1.56,-49.2934,-84.2002,4.3294,175,75
2026-05-11 17:55:21.775,5,0.28,-0.08,1.43,-40.7734,-86.5102,30.5494,175,75
2026-05-11 17:55:21.794,5,0.19,-0.14,1.3,-32.2234,-91.11019999999999,41.7594,175,75
2026-05-11 17:55:21.794,5,0.13,-0.19,1.16,-23.5134,-98.0902,40.2894,175,75
2026-05-11 17:55:21.806,5,0.11,-0.19,1.01,-14.3734,-106.25019999999999,28.3294,175,75
2026-05-11 17:55:21.837,5,0.14,-0.17,0.88,-6.2634,-113.6702,10.089400000000001,175,75
2026-05-11 17:55:21.837,5,0.22,-0.12,0.79,-0.9234000000000001,-117.5602,-9.4106,175,75
2026-05-11 17:55:21.837,5,0.32,-0.05,0.72,-0.3834000000000001,-115.36019999999999,-26.3206,175,75
2026-05-11 17:55:21.846,5,0.4,0.03,0.64,-4.9634,-107.2602,-41.900600000000004,175,75
2026-05-11 17:55:21.902,5,0.53,0.11,0.56,-12.4634,-93.6702,-55.330600000000004,175,75
2026-05-11 17:55:21.902,5,0.7,0.14,0.45,-20.9334,-72.49019999999999,-64.9806,175,75
2026-05-11 17:55:21.902,5,0.79,0.09,0.35,-26.3334,-44.7202,-62.730599999999995,175,75
2026-05-11 17:55:21.913,5,0.74,-0.02,0.3,-22.9834,-18.2802,-45.830600000000004,175,75
2026-05-11 17:55:21.913,5,0.67,-0.08,0.32,-13.733400000000001,-1.3201999999999998,-19.6706,175,75
2026-05-11 17:55:21.924,5,0.56,-0.08,0.41,-9.4634,2.7197999999999998,8.0394,175,75
2026-05-11 17:55:21.924,5,0.49,-0.1,0.48,-11.4434,-1.0901999999999998,25.9394,175,75
2026-05-11 17:55:21.935,5,0.47,-0.12,0.52,-13.9534,-4.760199999999999,28.139400000000002,175,75
2026-05-11 17:55:21.947,5,0.47,-0.13,0.53,-15.0334,0.9798,13.3894,175,75
2026-05-11 17:55:21.959,5,0.38,-0.09,0.52,-14.3434,14.719800000000001,-14.890600000000001,175,75
2026-05-11 17:55:21.959,5,0.23,0.02,0.54,-14.2934,28.8398,-51.1406,175,75
2026-05-11 17:55:21.980,5,0.22,0.09,0.56,-16.5334,38.3598,-90.4706,175,75
2026-05-11 17:55:21.980,5,0.44,0.11,0.59,-18.1734,39.5898,-114.9406,175,75
2026-05-11 17:55:21.992,5,0.82,0.11,0.59,-18.0034,37.0398,-111.67060000000001,175,75
2026-05-11 17:55:22.002,5,0.95,0.09,0.57,-13.9334,41.9698,-77.5906,175,75
2026-05-11 17:55:22.015,5,0.74,0.08,0.61,-8.9334,55.3998,-37.9606,175,75
2026-05-11 17:55:22.015,5,0.56,0.07,0.69,-8.1234,70.1898,-15.580599999999999,175,75
2026-05-11 17:55:22.026,5,0.4,0.05,0.81,-11.7234,87.25980000000001,-2.4806,175,75
2026-05-11 17:55:22.047,5,0.26,0.02,0.93,-18.273400000000002,105.4598,1.0194,175,75
2026-05-11 17:55:22.047,5,0.11,-0.01,1.05,-23.8034,122.3998,-7.0106,175,75
2026-05-11 17:55:22.056,5,-0.03,0.04,1.1,-26.4434,134.7198,-28.8906,175,75
2026-05-11 17:55:22.070,5,-0.28,0.14,1.13,-28.7634,139.6498,-70.42060000000001,175,75
2026-05-11 17:55:22.083,5,-0.36,0.23,1.14,-23.3834,104.88980000000001,-118.9306,175,75
2026-05-11 17:55:22.099,5,-0.01,0.31,1.23,-20.5134,44.1598,-124.7706,175,75
2026-05-11 17:55:22.099,5,0.37,0.28,1.18,-26.3134,5.8398,-83.0006,175,75
2026-05-11 17:55:22.114,5,0.62,0.08,1.02,-26.9634,7.219800000000001,-20.260599999999997,175,75
2026-05-11 17:55:22.120,5,0.74,-0.16,0.87,-11.4434,37.9798,52.4694,175,75
2026-05-11 17:55:22.160,5,0.3,-0.02,1.04,13.6466,106.7198,155.4094,175,75
2026-05-11 17:55:22.160,5,-0.15,0.07,1.24,4.2466,77.3798,129.3494,175,75
2026-05-11 17:55:22.173,5,-0.2,-0.04,1.31,-6.873399999999999,23.979799999999997,58.9094,175,75
2026-05-11 17:55:22.202,5,0.0,-0.16,1.18,-7.8233999999999995,3.1598,-8.1306,175,75
2026-05-11 17:55:22.202,5,0.14,-0.16,1.04,-2.8734,7.039800000000001,-55.760600000000004,175,75
2026-05-11 17:55:22.213,5,0.22,-0.1,0.95,-0.7734000000000001,7.6998,-79.06060000000001,175,75
2026-05-11 17:55:22.213,5,0.28,-0.01,0.83,-0.6234000000000001,-7.9002,-83.5906,175,75
2026-05-11 17:55:22.224,5,0.39,0.1,0.67,-1.2234,-30.6402,-76.06060000000001,175,75
2026-05-11 17:55:22.224,5,0.56,0.16,0.49,-1.8534,-40.9902,-59.0906,175,75
2026-05-11 17:55:22.233,5,0.93,0.22,0.22,-0.06340000000000001,-27.0002,-23.540599999999998,175,75
2026-05-11 17:55:22.246,5,0.95,0.29,0.05,2.2365999999999997,4.909800000000001,17.1994,175,75
2026-05-11 17:55:22.251,5,0.73,0.34,0.02,-0.16340000000000002,29.6498,38.169399999999996,175,75
2026-05-11 17:55:22.263,5,0.54,0.36,0.12,-10.0934,42.9298,39.169399999999996,175,75
2026-05-11 17:55:22.284,5,0.53,0.25,0.46,-32.0734,47.0198,1.6494,175,75
2026-05-11 17:55:22.297,5,0.59,0.16,0.64,-35.2534,43.4798,-18.4206,175,75
2026-05-11 17:55:22.297,5,0.66,0.09,0.74,-32.0634,41.7798,-24.970599999999997,175,75
2026-05-11 17:55:22.316,5,0.77,-0.03,0.93,-14.3434,54.5998,-5.5806000000000004,175,75
2026-05-11 17:55:22.327,5,0.71,-0.01,0.99,-7.9334,67.6498,4.5994,175,75
2026-05-11 17:55:22.343,5,0.57,0.05,1.0,-6.4634,77.3298,2.5494,175,75
2026-05-11 17:55:22.369,5,0.48,0.11,0.98,-8.903400000000001,82.3798,-10.6206,175,75
2026-05-11 17:55:22.376,5,0.49,0.15,0.93,-11.3834,88.4398,-27.2406,175,75
2026-05-11 17:55:22.393,5,0.49,0.13,0.86,-6.0934,119.08980000000001,-40.580600000000004,175,75
2026-05-11 17:55:22.393,5,0.39,0.1,0.87,-1.7833999999999999,133.6498,-35.220600000000005,175,75
2026-05-11 17:55:22.411,5,0.22,0.11,0.9,-0.6434000000000001,136.3098,-24.840600000000002,175,75
2026-05-11 17:55:22.411,5,0.04,0.12,0.97,-4.8434,123.5998,-13.420599999999999,175,75
2026-05-11 17:55:22.434,5,-0.26,0.01,0.99,-16.6334,63.1898,7.3894,175,75
2026-05-11 17:55:22.445,5,-0.28,-0.07,1.0,-15.743400000000001,32.5898,19.4994,175,75
2026-05-11 17:55:22.467,5,-0.24,-0.13,1.02,-11.4634,6.549800000000001,31.8694,175,75
2026-05-11 17:55:22.467,5,-0.19,-0.14,1.03,-4.3134,-12.030199999999999,40.0694,175,75
2026-05-11 17:55:22.480,5,-0.13,-0.11,1.01,2.6765999999999996,-27.2802,39.169399999999996,175,75
2026-05-11 17:55:22.520,5,-0.08,-0.06,0.95,6.7766,-41.2202,29.889400000000002,175,75
2026-05-11 17:55:22.542,5,-0.02,-0.03,0.84,9.7166,-53.7002,16.159399999999998,175,75
2026-05-11 17:55:22.542,5,0.06,0.0,0.71,12.166599999999999,-62.0602,3.5794,175,75
2026-05-11 17:55:22.553,5,0.25,0.05,0.48,17.2566,-64.1802,-4.0506,175,75
2026-05-11 17:55:22.564,5,0.34,0.07,0.38,19.3266,-56.0602,2.2294,175,75
2026-05-11 17:55:22.575,5,0.47,0.19,0.33,17.2466,-17.2002,15.0994,175,75
2026-05-11 17:55:22.575,5,0.38,0.23,0.39,10.746599999999999,5.5298,9.7594,175,75
2026-05-11 17:55:22.575,5,0.27,0.25,0.47,2.0665999999999998,20.119799999999998,-0.3205999999999998,175,75
2026-05-11 17:55:22.583,5,0.21,0.23,0.52,-5.0733999999999995,22.9498,-6.0906,175,75
2026-05-11 17:55:22.587,5,0.18,0.22,0.55,-8.2234,16.729799999999997,-3.2506000000000004,175,75
2026-05-11 17:55:22.622,5,0.16,0.19,0.54,-6.7634,5.469799999999999,9.1594,175,75
2026-05-11 17:55:22.622,5,0.32,0.18,0.61,-0.36340000000000006,-19.3002,38.5194,175,75
2026-05-11 17:55:22.635,5,1.6,-0.21,0.75,53.9566,-178.15019999999998,196.3094,175,75
2026-05-11 17:55:22.635,5,2.0,-0.63,1.15,72.7766,-216.84019999999998,109.7294,175,75
2026-05-11 17:55:22.657,5,2.0,-0.91,0.92,90.0566,0.3597999999999999,-1.5106000000000002,175,75
2026-05-11 17:55:22.657,5,1.48,-0.39,1.13,92.67660000000001,181.6498,52.4494,175,75
2026-05-11 17:55:22.705,5,0.53,-0.44,0.92,77.42660000000001,247.9598,118.79939999999999,175,75
2026-05-11 17:55:22.705,5,-0.68,-0.43,0.66,71.0366,247.9598,159.9594,175,75
2026-05-11 17:55:22.715,5,-1.41,-0.07,0.97,46.6866,247.9598,138.9894,175,75
2026-05-11 17:55:22.757,5,-1.63,0.17,1.62,13.4566,157.3598,-7.470599999999999,175,75
2026-05-11 17:55:22.757,5,-0.98,0.52,2.0,11.516599999999999,36.6798,-195.1606,175,75
2026-05-11 17:55:22.815,5,0.06,0.95,2.0,-14.583400000000001,-18.4802,-247.4106,175,75
2026-05-11 17:55:22.815,5,0.78,0.85,2.0,-59.5134,-10.9702,-247.4106,175,75
2026-05-11 17:55:22.829,5,0.83,0.07,1.53,-71.6934,79.7998,-52.5206,175,75
2026-05-11 17:55:22.829,5,0.52,-0.15,1.3,-37.7434,121.97980000000001,88.9894,175,75
2026-05-11 17:55:22.840,5,0.05,-0.12,1.3,30.6666,126.4898,252.8594,175,75
2026-05-11 17:55:22.846,5,-0.24,0.12,1.53,27.4166,105.27980000000001,252.8594,175,75
2026-05-11 17:55:22.851,5,-0.65,0.27,1.86,-5.3834,64.91980000000001,252.8594,175,75
2026-05-11 17:55:22.863,5,-1.01,0.12,2.0,-55.9034,-1.8501999999999998,252.8594,175,75
2026-05-11 17:55:22.863,5,-0.98,-0.24,2.0,-97.56339999999999,-50.4702,248.9794,175,75
2026-05-11 17:55:22.863,5,-0.65,-0.58,2.0,-119.0334,-43.0802,110.6594,175,75
2026-05-11 17:55:22.875,5,-0.59,-0.82,1.86,-89.9134,54.9198,-91.6406,175,75
2026-05-11 17:55:22.885,5,-0.66,-0.69,1.8,-58.7134,58.5898,-158.5006,175,75
2026-05-11 17:55:22.885,5,-0.55,-0.51,1.83,-34.8134,28.939799999999998,-180.7406,175,75
2026-05-11 17:55:22.895,5,-0.31,-0.19,1.88,-7.5534,-28.6702,-114.8506,175,75
2026-05-11 17:55:22.911,5,-0.42,0.03,1.81,10.4566,-61.3102,-20.160600000000002,175,75
2026-05-11 17:55:22.922,5,-0.54,0.15,1.75,13.7066,-88.97019999999999,15.3094,175,75
2026-05-11 17:55:22.931,5,-0.57,0.26,1.61,11.3266,-127.2002,39.0494,175,75
2026-05-11 17:55:22.943,5,-0.4,0.26,1.35,8.746599999999999,-170.5502,59.9794,175,75
2026-05-11 17:55:22.954,5,-0.11,0.19,1.03,10.8066,-203.09019999999998,84.0594,175,75
2026-05-11 17:55:22.965,5,0.15,0.1,0.77,15.8666,-213.6102,109.8994,175,75
2026-05-11 17:55:22.984,5,0.37,-0.17,0.25,34.2466,-207.6402,177.3894,175,75
2026-05-11 17:55:23.000,5,1.26,-0.5,-0.71,130.35660000000001,-160.3502,252.8594,175,75
2026-05-11 17:55:23.015,5,0.93,-0.34,-0.76,164.3466,-127.9502,252.8594,175,75
2026-05-11 17:55:23.025,5,0.44,-0.38,-0.73,167.44660000000002,-82.5402,252.8594,175,75
2026-05-11 17:55:23.036,5,-0.4,-0.4,-0.45,143.8766,-68.2002,204.9494,175,75
2026-05-11 17:55:23.036,5,-1.07,-0.42,-0.06,114.48660000000001,-82.52019999999999,78.57939999999999,175,75
2026-05-11 17:55:23.058,5,-1.37,-0.38,0.44,62.7766,-123.2602,-159.5006,175,75
2026-05-11 17:55:23.067,5,-0.93,-0.33,0.42,43.9066,-127.0302,-222.8706,175,75
2026-05-11 17:55:23.085,5,-0.38,-0.13,0.41,16.3466,-107.22019999999999,-246.60060000000001,175,75
2026-05-11 17:55:23.095,5,0.0,0.1,0.38,-27.9934,-60.0802,-247.4106,175,75
2026-05-11 17:55:23.095,5,0.3,0.19,0.24,-74.7434,-4.590199999999999,-247.4106,175,75
2026-05-11 17:55:23.107,5,0.41,0.17,0.02,-111.17339999999999,56.4798,-242.4806,175,75
2026-05-11 17:55:23.118,5,0.31,0.13,-0.14,-125.1934,96.7698,-227.3006,175,75
2026-05-11 17:55:23.127,5,0.12,0.11,-0.22,-125.3534,123.6798,-222.1906,175,75
2026-05-11 17:55:23.140,5,-0.04,0.15,-0.16,-117.40339999999999,139.6998,-232.6106,175,75
2026-05-11 17:55:23.147,5,0.08,0.14,-0.05,-106.79339999999999,154.5798,-243.0006,175,75
2026-05-11 17:55:23.173,5,1.11,0.12,0.45,-75.57339999999999,225.7898,-150.1906,175,75
2026-05-11 17:55:23.195,5,1.19,0.79,1.6,-38.0234,91.6798,252.8594,175,75
2026-05-11 17:55:23.199,5,2.0,0.82,2.0,-67.76339999999999,116.2198,252.8594,175,75
2026-05-11 17:55:23.210,5,1.05,0.27,2.0,-122.3334,247.9598,252.8594,175,75
2026-05-11 17:55:23.223,5,-0.9,-0.51,2.0,-125.17339999999999,247.9598,213.9094,175,75
2026-05-11 17:55:23.232,5,-1.86,-1.3,2.0,-76.7734,247.9598,1.0394,175,75
2026-05-11 17:55:23.245,5,-2.0,-1.45,2.0,-7.6034,241.18980000000002,-169.9006,175,75
2026-05-11 17:55:23.256,5,-2.0,-1.19,2.0,55.376599999999996,182.84980000000002,-247.4106,175,75
2026-05-11 17:55:23.256,5,-2.0,-0.58,2.0,100.93660000000001,14.699800000000002,-247.4106,175,75
2026-05-11 17:55:23.272,5,-2.0,0.05,2.0,122.2866,-199.4802,-247.4106,175,75
2026-05-11 17:55:23.283,5,-1.57,0.61,1.88,115.67660000000001,-252.31019999999998,-247.4106,175,75
2026-05-11 17:55:23.294,5,-0.4,0.79,1.37,96.09660000000001,-252.31019999999998,-222.9906,175,75
2026-05-11 17:55:23.297,5,0.47,0.79,0.81,77.93660000000001,-252.31019999999998,-155.8406,175,75
2026-05-11 17:55:23.321,5,2.0,0.72,-1.19,111.92660000000001,-180.4802,252.8594,175,75
2026-05-11 17:55:23.344,5,0.9,0.45,-0.64,107.8566,38.5798,252.8594,175,75
2026-05-11 17:55:23.351,5,0.21,-0.05,-0.4,61.6166,126.03980000000001,252.8594,175,75
2026-05-11 17:55:23.365,5,-0.49,-0.25,-0.02,21.3366,168.84980000000002,160.6294,175,75
2026-05-11 17:55:23.365,5,-0.57,-0.29,0.45,-24.3934,175.7798,36.3194,175,75
2026-05-11 17:55:23.377,5,-0.22,-0.49,0.89,-70.6434,157.8998,-42.2506,175,75
2026-05-11 17:55:23.389,5,-0.02,-0.53,1.41,-109.51339999999999,83.61980000000001,-117.2206,175,75
2026-05-11 17:55:23.406,5,0.1,-0.26,1.7,-97.48339999999999,-56.190200000000004,-223.5506,175,75
2026-05-11 17:55:23.406,5,0.74,0.41,1.59,-94.4634,-97.5402,-247.4106,175,75
2026-05-11 17:55:23.418,5,0.78,0.81,1.51,-105.76339999999999,-29.290200000000002,-247.4106,175,75
2026-05-11 17:55:23.433,5,0.65,0.81,1.3,-110.92339999999999,29.029799999999998,-247.4106,175,75
2026-05-11 17:55:23.437,5,0.83,0.59,1.21,-65.5334,16.3398,-247.4106,175,75
2026-05-11 17:55:23.461,5,1.15,0.22,1.72,9.3566,49.9798,-12.3806,175,75
2026-05-11 17:55:23.471,5,0.93,0.13,1.81,-3.1334,114.9398,140.4794,175,75
2026-05-11 17:55:23.479,5,0.42,0.14,1.71,-31.6334,172.90980000000002,252.8594,175,75
2026-05-11 17:55:23.496,5,-0.3,0.17,1.55,-48.5934,168.7798,252.8594,175,75
2026-05-11 17:55:23.496,5,-1.06,0.2,1.71,-41.4834,68.4698,252.8594,175,75
2026-05-11 17:55:23.507,5,-1.26,0.03,2.0,-38.7934,-106.0902,252.8594,175,75
2026-05-11 17:55:23.539,5,0.18,-0.61,1.3,-23.8734,-190.7702,78.5394,175,75
2026-05-11 17:55:23.548,5,0.43,-0.61,0.98,1.9166,-141.12019999999998,22.8194,175,75
2026-05-11 17:55:23.548,5,0.56,-0.49,0.79,27.6466,-80.74019999999999,-15.460600000000001,175,75
2026-05-11 17:55:23.585,5,0.4,-0.12,0.67,44.8966,8.229800000000001,-89.5106,175,75
2026-05-11 17:55:23.644,5,0.68,0.07,0.84,9.0766,55.699799999999996,-122.1506,175,75
2026-05-11 17:55:23.644,5,0.59,-0.02,0.75,15.2166,66.3498,-92.6306,175,75
2026-05-11 17:55:23.654,5,0.37,-0.08,0.65,34.2566,72.27980000000001,-62.42060000000001,175,75
2026-05-11 17:55:23.654,5,0.11,-0.07,0.61,54.8566,69.8998,-42.760600000000004,175,75
2026-05-11 17:55:23.665,5,-0.22,0.23,0.73,51.5666,17.3298,-42.0606,175,75
2026-05-11 17:55:23.677,5,-0.11,0.29,0.75,30.386599999999998,0.6398000000000001,-45.6706,175,75
2026-05-11 17:55:23.688,5,0.04,0.31,0.75,11.2866,-9.2802,-42.4806,175,75
2026-05-11 17:55:23.688,5,0.21,0.31,0.73,-5.5534,-11.7502,-33.6306,175,75
2026-05-11 17:55:23.705,5,0.36,0.29,0.73,-16.9834,-4.3502,-18.410600000000002,175,75
2026-05-11 17:55:23.705,5,0.49,0.25,0.73,-23.3134,12.139800000000001,5.1794,175,75
2026-05-11 17:55:23.729,5,0.51,0.17,0.72,-24.293400000000002,56.6798,63.6594,175,75
2026-05-11 17:55:23.743,5,0.43,0.12,0.71,-20.5534,72.13980000000001,88.6994,175,75
2026-05-11 17:55:23.761,5,0.18,0.02,0.66,-2.2034000000000002,72.05980000000001,131.8294,175,75
2026-05-11 17:55:23.776,5,0.02,-0.03,0.61,12.8766,54.4198,141.0294,175,75
2026-05-11 17:55:23.776,5,-0.13,-0.07,0.53,30.8966,33.559799999999996,138.2094,175,75
2026-05-11 17:55:23.787,5,-0.25,-0.09,0.45,52.9666,5.469799999999999,127.0694,175,75
2026-05-11 17:55:23.803,5,-0.18,-0.08,0.39,70.7466,-30.9002,121.7094,175,75
2026-05-11 17:55:23.812,5,0.1,-0.04,0.36,84.42660000000001,-72.08019999999999,130.51940000000002,175,75
2026-05-11 17:55:23.822,5,0.39,-0.05,0.35,91.70660000000001,-102.4002,147.3894,175,75
2026-05-11 17:55:23.835,5,0.53,-0.02,0.51,90.8666,-145.2302,165.5094,175,75
2026-05-11 17:55:23.835,5,1.16,-0.08,0.73,76.56660000000001,-176.12019999999998,102.7494,175,75
2026-05-11 17:55:23.847,5,1.73,-0.21,0.87,58.7066,-100.3702,-49.9306,175,75
2026-05-11 17:55:23.856,5,1.84,-0.13,1.25,26.4166,13.2698,-103.5806,175,75
2026-05-11 17:55:23.867,5,2.0,-0.04,1.88,-8.413400000000001,204.6798,-65.0906,175,75
2026-05-11 17:55:23.884,5,1.91,-0.2,1.87,-52.0834,247.9598,-0.40059999999999985,175,75
2026-05-11 17:55:23.895,5,0.53,-0.37,1.52,-68.5834,247.9598,50.3594,175,75
2026-05-11 17:55:23.963,5,-2.0,-0.19,1.85,39.6066,-110.1402,-195.63060000000002,175,75
2026-05-11 17:55:23.989,5,-0.86,0.24,1.91,50.5266,-252.31019999999998,-43.7106,175,75
2026-05-11 17:55:24.000,5,-0.01,0.51,1.95,37.876599999999996,-252.31019999999998,39.0494,175,75
2026-05-11 17:55:24.000,5,0.76,0.71,1.92,11.7166,-252.31019999999998,122.7594,175,75
2026-05-11 17:55:24.011,5,1.24,0.76,1.77,-25.6434,-199.15019999999998,188.1394,175,75
2026-05-11 17:55:24.011,5,1.33,0.6,1.59,-64.20339999999999,-98.38019999999999,232.61939999999998,175,75
2026-05-11 17:55:24.022,5,1.16,0.33,1.4,-91.45339999999999,-7.3802,252.8594,175,75
2026-05-11 17:55:24.057,5,0.7,0.1,1.34,-104.54339999999999,46.5398,252.8594,175,75
2026-05-11 17:55:24.057,5,0.13,-0.09,1.43,-109.8034,58.8498,246.4794,175,75
2026-05-11 17:55:24.069,5,-0.31,-0.29,1.5,-106.9934,53.9798,160.9594,175,75
2026-05-11 17:55:24.078,5,-0.56,-0.48,1.48,-94.9734,55.0298,63.9394,175,75
2026-05-11 17:55:24.134,5,-0.82,-0.57,1.41,-73.6334,53.7198,-25.480600000000003,175,75
2026-05-11 17:55:24.134,5,-0.98,-0.55,1.38,-47.0134,32.809799999999996,-104.1206,175,75
2026-05-11 17:55:24.146,5,-0.69,-0.15,1.36,-13.9434,-74.44019999999999,-168.5806,175,75
2026-05-11 17:55:24.183,5,-0.37,0.05,1.23,-8.823400000000001,-146.34019999999998,-139.35060000000001,175,75
2026-05-11 17:55:24.183,5,-0.09,0.18,1.04,-5.7934,-192.1002,-101.8506,175,75
2026-05-11 17:55:24.197,5,0.07,0.19,0.79,-1.9633999999999998,-209.4702,-69.7406,175,75
2026-05-11 17:55:24.197,5,0.08,0.14,0.53,6.3266,-214.2602,-44.9106,175,75
2026-05-11 17:55:24.212,5,0.03,0.06,0.27,17.5866,-216.7302,-30.160600000000002,175,75
2026-05-11 17:55:24.212,5,0.06,-0.06,-0.05,36.9366,-225.8002,-14.2506,175,75
2026-05-11 17:55:24.221,5,1.34,-0.32,-0.9,89.87660000000001,-212.6702,76.9794,175,75
2026-05-11 17:55:24.233,5,0.64,0.18,-0.96,197.0366,-181.09019999999998,252.8594,175,75
2026-05-11 17:55:24.243,5,0.07,0.19,-0.68,196.19660000000002,-194.6602,252.8594,175,75
2026-05-11 17:55:24.255,5,-0.37,0.04,-0.12,116.4466,-193.1402,176.2894,175,75
2026-05-11 17:55:24.263,5,-0.43,-0.19,0.16,67.6166,-149.4802,86.79939999999999,175,75
2026-05-11 17:55:24.273,5,-0.57,-0.24,0.42,24.8466,-93.4002,6.699400000000001,175,75
2026-05-11 17:55:24.297,5,-0.61,-0.17,0.55,-56.3834,-3.7302,-111.7106,175,75
2026-05-11 17:55:24.297,5,-0.22,-0.18,0.36,-83.82339999999999,34.5398,-138.5406,175,75
2026-05-11 17:55:24.325,5,1.08,-0.27,-0.18,-60.6734,247.9598,-128.60060000000001,175,75
2026-05-11 17:55:24.325,5,0.73,-0.07,0.15,-49.5734,247.9598,-171.4506,175,75
2026-05-11 17:55:24.338,5,1.6,-0.13,0.88,-39.5134,247.9598,-224.9706,175,75
2026-05-11 17:55:24.338,5,1.08,0.15,2.0,-69.90339999999999,247.9598,-247.4106,175,75
2026-05-11 17:55:24.350,5,1.43,0.24,2.0,-134.5334,247.9598,-100.2906,175,75
2026-05-11 17:55:24.364,5,-0.35,-0.38,2.0,-152.02339999999998,247.9598,-82.9806,175,75
2026-05-11 17:55:24.364,5,-1.66,-0.71,2.0,-123.3934,247.9598,-141.6506,175,75
2026-05-11 17:55:24.381,5,-2.0,-0.71,2.0,18.0966,205.2298,-247.4106,175,75
2026-05-11 17:55:24.394,5,-2.0,-0.16,2.0,77.81660000000001,-20.5102,-247.4106,175,75
2026-05-11 17:55:24.394,5,-2.0,0.21,2.0,111.09660000000001,-228.4402,-181.2306,175,75
2026-05-11 17:55:24.408,5,-1.74,0.31,2.0,132.7366,-252.31019999999998,-130.8906,175,75
2026-05-11 17:55:24.419,5,-0.63,0.38,1.86,139.9266,-252.31019999999998,-55.3806,175,75
2026-05-11 17:55:24.419,5,0.28,0.46,1.5,128.16660000000002,-252.31019999999998,41.2294,175,75
2026-05-11 17:55:24.436,5,0.74,0.47,0.98,107.29660000000001,-252.31019999999998,131.9394,175,75
2026-05-11 17:55:24.447,5,1.5,0.4,0.51,83.67660000000001,-252.31019999999998,224.4194,175,75
2026-05-11 17:55:24.447,5,2.0,0.15,-0.4,98.8066,-197.3802,252.8594,175,75
2026-05-11 17:55:24.490,5,1.34,-0.12,-0.73,80.9666,178.5198,252.8594,175,75
2026-05-11 17:55:24.490,5,-0.09,-0.45,-0.08,8.4066,198.7898,184.1994,175,75
2026-05-11 17:55:24.501,5,-0.93,-0.41,0.41,-61.8034,143.2398,32.3994,175,75
2026-05-11 17:55:24.509,5,-1.4,-0.37,0.54,-108.0834,69.6898,-99.5306,175,75
2026-05-11 17:55:24.527,5,-1.41,-0.54,0.41,-118.4134,-12.030199999999999,-193.5806,175,75
2026-05-11 17:55:24.538,5,-1.08,-0.62,0.3,-100.1634,-78.6702,-228.4906,175,75
2026-05-11 17:55:24.556,5,-0.54,-0.23,0.44,-87.57339999999999,-113.2902,-246.2906,175,75
2026-05-11 17:55:24.556,5,0.13,0.12,0.58,-95.3534,-112.86019999999999,-247.4106,175,75
2026-05-11 17:55:24.612,5,0.81,0.35,0.62,-102.9434,-136.34019999999998,-240.7906,175,75
2026-05-11 17:55:24.626,5,2.0,1.1,0.68,-84.8634,-149.9202,-91.4406,175,75
2026-05-11 17:55:24.626,5,2.0,1.77,1.48,-112.54339999999999,-19.7802,-9.3506,175,75
2026-05-11 17:55:24.637,5,0.7,1.07,1.53,-167.36339999999998,123.4298,-107.0806,175,75
2026-05-11 17:55:24.648,5,0.21,0.47,1.16,-189.58339999999998,224.0898,-209.10060000000001,175,75
2026-05-11 17:55:24.663,5,0.02,-0.2,0.83,-145.5434,242.34980000000002,-238.9906,175,75
2026-05-11 17:55:24.663,5,0.46,-0.4,1.24,-49.3634,177.34980000000002,-124.0306,175,75
2026-05-11 17:55:24.673,5,0.71,-0.3,1.79,-8.0434,141.1698,51.169399999999996,175,75
2026-05-11 17:55:24.673,5,0.38,-0.29,1.98,-4.533399999999999,163.0198,195.4994,175,75
2026-05-11 17:55:24.683,5,-0.52,-0.21,2.0,-17.7434,183.0398,252.8594,175,75
2026-05-11 17:55:24.696,5,-1.66,-0.2,2.0,-35.0234,111.8798,252.8594,175,75
2026-05-11 17:55:24.709,5,-2.0,-0.36,2.0,-53.2934,-50.0802,147.14939999999999,175,75
2026-05-11 17:55:24.709,5,-1.6,-0.53,1.76,-61.0034,-183.0502,29.629399999999997,175,75
