Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 17:10:27.402,1,-0.74,-0.7,1.97,-123.30799999999999,177.41479999999999,205.3932,175,75
2026-05-09 17:10:27.412,1,-0.76,-0.64,2.11,-100.74799999999999,163.8748,205.1532,175,75
2026-05-09 17:10:27.424,1,-0.65,-0.23,2.43,-45.68800000000001,166.07479999999998,209.5432,175,75
2026-05-09 17:10:27.435,1,-0.49,0.08,2.61,-9.838000000000001,184.7248,206.91320000000002,175,75
2026-05-09 17:10:27.447,1,-0.34,0.28,2.73,22.241999999999997,194.4248,201.3132,175,75
2026-05-09 17:10:27.458,1,-0.18,0.46,2.8,55.162,197.7148,192.4632,175,75
2026-05-09 17:10:27.506,1,0.43,0.94,3.34,179.372,113.69479999999999,156.0632,175,75
2026-05-09 17:10:27.533,1,-0.57,-0.48,0.82,211.202,-69.5952,119.8432,175,75
2026-05-09 17:10:27.544,1,0.37,-0.64,1.33,107.542,99.4848,127.2832,175,75
2026-05-09 17:10:27.561,1,0.43,-0.3,2.31,118.762,26.684800000000003,104.72319999999999,175,75
2026-05-09 17:10:27.571,1,-0.16,-0.83,1.54,27.481999999999996,-82.0352,76.4332,175,75
2026-05-09 17:10:27.597,1,-0.41,0.24,1.4,17.851999999999997,-31.495199999999997,73.44319999999999,175,75
2026-05-09 17:10:27.603,1,-0.6,0.36,1.36,29.611999999999995,-11.9752,62.9532,175,75
2026-05-09 17:10:27.614,1,-0.35,0.23,1.25,25.831999999999997,4.424800000000001,57.5932,175,75
2026-05-09 17:10:27.625,1,-0.36,0.27,1.14,23.391999999999996,3.8748000000000005,56.1232,175,75
2026-05-09 17:10:27.629,1,-0.31,0.39,1.04,20.101999999999997,15.524799999999999,53.5032,175,75
2026-05-09 17:10:27.660,1,-0.35,0.03,0.9,25.161999999999995,20.644800000000004,34.1732,175,75
2026-05-09 17:10:27.673,1,-0.41,-0.02,0.92,36.872,24.114800000000002,30.5132,175,75
2026-05-09 17:10:27.685,1,-0.39,-0.18,0.85,52.782,31.9848,29.7832,175,75
2026-05-09 17:10:27.719,1,-0.2,-0.59,0.83,101.99199999999999,39.3048,5.333200000000001,175,75
2026-05-09 17:10:27.732,1,-0.06,-0.66,0.84,108.03200000000001,37.4748,4.6632,175,75
2026-05-09 17:10:27.764,1,0.36,-0.94,0.95,20.711999999999996,115.88479999999998,-8.6268,175,75
2026-05-09 17:10:27.798,1,0.94,-0.72,1.23,97.852,186.07479999999998,-10.276800000000001,175,75
2026-05-09 17:10:27.808,1,1.13,-0.11,1.15,92.422,242.96479999999997,4.3532,175,75
2026-05-09 17:10:27.831,1,0.47,0.28,0.7,2.971999999999994,277.0448,11.9232,175,75
2026-05-09 17:10:27.845,1,-0.15,0.34,0.61,-67.69800000000001,324.4248,50.8232,175,75
2026-05-09 17:10:27.886,1,-0.26,-0.36,1.81,-113.678,370.3348,126.0632,175,75
2026-05-09 17:10:27.897,1,-0.4,-0.73,2.21,-132.028,317.5348,149.2932,175,75
2026-05-09 17:10:27.922,1,1.31,-0.35,1.68,-132.758,262.5948,113.26320000000001,175,75
2026-05-09 17:10:27.933,1,1.1,-0.11,1.74,-98.368,246.0048,90.2732,175,75
2026-05-09 17:10:27.940,1,0.79,-0.15,1.86,-72.75800000000001,202.2248,66.4932,175,75
2026-05-09 17:10:27.951,1,0.69,-0.21,1.92,-38.428000000000004,130.5248,38.3832,175,75
2026-05-09 17:10:27.963,1,0.69,-0.02,1.86,-0.568000000000005,50.584799999999994,13.6832,175,75
2026-05-09 17:10:28.019,1,0.33,0.87,1.24,150.652,-11.3652,-110.33680000000001,175,75
2026-05-09 17:10:28.032,1,0.27,1.0,1.1,189.372,11.4348,-132.5968,175,75
2026-05-09 17:10:28.042,1,0.25,1.21,0.99,241.022,53.3248,-144.1768,175,75
2026-05-09 17:10:28.054,1,0.41,1.36,0.97,286.632,62.474799999999995,-142.1068,175,75
2026-05-09 17:10:28.066,1,0.33,1.19,0.99,316.38199999999995,40.1548,-145.4568,175,75
2026-05-09 17:10:28.078,1,0.47,0.95,0.98,328.332,-28.9252,-149.9068,175,75
2026-05-09 17:10:28.087,1,0.41,0.77,1.03,334.49199999999996,-112.3452,-157.77679999999998,175,75
2026-05-09 17:10:28.095,1,0.21,0.54,0.91,334.74199999999996,-190.9452,-170.0368,175,75
2026-05-09 17:10:28.115,1,-0.9,0.46,-0.2,264.98199999999997,-234.6652,-185.7668,175,75
2026-05-09 17:10:28.146,1,-1.26,0.19,-0.5,216.812,-202.4652,-148.5068,175,75
2026-05-09 17:10:28.164,1,-2.73,-2.19,-3.24,-9.168000000000006,-297.28520000000003,-69.8468,175,75
2026-05-09 17:10:28.177,1,-6.65,-0.3,-6.34,-354.038,-347.6452,48.3232,175,75
2026-05-09 17:10:28.188,1,2.1,1.45,-3.43,93.762,201.13479999999998,388.6832,175,75
2026-05-09 17:10:28.231,1,0.74,-1.27,0.29,-176.058,-99.7252,79.42320000000001,175,75
2026-05-09 17:10:28.266,1,-0.12,0.29,0.99,-70.50800000000001,-9.8452,73.6232,175,75
2026-05-09 17:10:28.281,1,0.09,0.16,1.08,-83.618,-32.465199999999996,64.8432,175,75
2026-05-09 17:10:28.303,1,-0.05,0.11,0.89,-76.84800000000001,-25.635199999999998,58.0732,175,75
2026-05-09 17:10:28.321,1,-0.05,-0.03,0.79,-48.918,15.704799999999999,43.6232,175,75
2026-05-09 17:10:28.331,1,0.01,-0.0,0.81,-33.18800000000001,10.0948,39.2932,175,75
2026-05-09 17:10:28.340,1,-0.14,0.02,0.87,-21.478,16.074800000000003,30.2732,175,75
2026-05-09 17:10:28.352,1,-0.18,0.04,0.94,-8.858000000000004,31.074800000000003,21.6732,175,75
2026-05-09 17:10:28.372,1,0.15,-0.34,0.96,4.311999999999998,48.444799999999994,0.5131999999999994,175,75
2026-05-09 17:10:28.384,1,0.26,-0.37,0.94,-4.648000000000003,42.5348,-1.0668000000000006,175,75
2026-05-09 17:10:28.394,1,0.34,-0.39,1.04,-7.398000000000003,32.8348,1.1831999999999994,175,75
2026-05-09 17:10:28.407,1,0.4,-0.48,1.12,-15.628,26.254800000000003,4.1732000000000005,175,75
2026-05-09 17:10:28.518,1,0.6,-0.65,1.3,-69.898,82.22479999999999,53.6832,175,75
2026-05-09 17:10:28.518,1,0.74,-0.35,1.54,-107.888,151.13479999999998,70.0932,175,75
2026-05-09 17:10:28.528,1,0.9,-0.37,1.61,-117.458,149.1848,63.5032,175,75
2026-05-09 17:10:28.541,1,0.35,-0.25,1.75,-138.858,138.6948,70.3332,175,75
2026-05-09 17:10:28.556,1,0.13,-0.5,2.04,-199.228,88.9948,98.8732,175,75
2026-05-09 17:10:28.568,1,0.09,-0.45,1.77,-224.588,20.1548,115.88319999999999,175,75
2026-05-09 17:10:28.568,1,-0.14,-0.38,1.23,-241.53799999999998,-14.1752,118.6232,175,75
2026-05-09 17:10:28.578,1,-0.44,-0.47,0.44,-253.36800000000002,6.0047999999999995,121.4332,175,75
2026-05-09 17:10:28.590,1,-0.02,-0.82,0.24,-243.12800000000001,73.81479999999999,113.6232,175,75
2026-05-09 17:10:28.602,1,0.02,-1.04,0.6,-200.688,141.8048,106.79320000000001,175,75
2026-05-09 17:10:28.634,1,-0.03,-0.51,0.76,-180.388,119.66479999999999,65.0232,175,75
2026-05-09 17:10:28.637,1,0.01,-0.19,0.77,-166.968,97.9048,57.7732,175,75
2026-05-09 17:10:28.652,1,0.08,0.19,0.76,-138.128,60.0948,41.6132,175,75
2026-05-09 17:10:28.668,1,0.12,0.4,0.71,-116.608,32.714800000000004,26.8532,175,75
2026-05-09 17:10:28.672,1,0.11,0.57,0.6,-100.138,12.474800000000002,13.1332,175,75
2026-05-09 17:10:28.685,1,-0.01,0.76,0.41,-80.62800000000001,-0.08520000000000039,-7.1068,175,75
2026-05-09 17:10:28.694,1,-0.08,1.04,0.28,-54.778,2.224800000000002,-23.446800000000003,175,75
2026-05-09 17:10:28.707,1,-0.11,1.29,0.4,-22.758000000000003,1.9848,-35.9468,175,75
2026-05-09 17:10:28.729,1,0.02,1.68,0.61,38.641999999999996,-40.2752,-68.26679999999999,175,75
2026-05-09 17:10:28.741,1,0.0,1.84,0.53,64.862,-59.9052,-83.4468,175,75
2026-05-09 17:10:28.752,1,-0.03,1.93,0.43,86.572,-58.9952,-95.2168,175,75
2026-05-09 17:10:28.766,1,-0.04,1.94,0.41,110.352,-39.6652,-106.1868,175,75
2026-05-09 17:10:28.790,1,0.07,1.74,0.69,160.042,7.7148,-122.4768,175,75
2026-05-09 17:10:28.790,1,0.14,1.7,0.79,176.322,21.684800000000003,-127.5368,175,75
2026-05-09 17:10:28.804,1,0.2,1.7,0.84,186.022,30.034799999999997,-128.8768,175,75
2026-05-09 17:10:28.814,1,0.23,1.67,0.89,191.992,36.6848,-128.0168,175,75
2026-05-09 17:10:28.828,1,0.3,1.66,0.92,193.822,35.7048,-123.6868,175,75
2026-05-09 17:10:28.835,1,0.38,1.62,0.94,194.072,26.494799999999998,-118.08679999999998,175,75
2026-05-09 17:10:28.861,1,0.38,1.42,0.87,188.882,-9.7252,-114.23679999999999,175,75
2026-05-09 17:10:28.873,1,0.34,1.38,0.82,182.912,-24.8452,-114.11680000000001,175,75
2026-05-09 17:10:28.893,1,0.27,1.3,0.79,164.802,-52.5852,-107.5968,175,75
2026-05-09 17:10:28.904,1,0.24,1.23,0.81,155.162,-64.7852,-103.4468,175,75
2026-05-09 17:10:28.912,1,0.21,1.17,0.84,145.892,-77.6452,-99.17679999999999,175,75
2026-05-09 17:10:28.954,1,0.13,0.98,0.76,113.94200000000001,-127.64519999999999,-102.2268,175,75
2026-05-09 17:10:28.968,1,0.12,0.93,0.74,104.612,-133.0752,-101.0068,175,75
2026-05-09 17:10:28.968,1,0.11,0.89,0.75,96.872,-133.6852,-98.9368,175,75
2026-05-09 17:10:28.979,1,0.13,0.81,0.8,88.032,-134.4752,-98.01679999999999,175,75
2026-05-09 17:10:28.991,1,0.15,0.77,0.87,80.412,-136.0052,-96.0668,175,75
2026-05-09 17:10:29.002,1,0.19,0.72,0.9,72.482,-142.0352,-95.45679999999999,175,75
2026-05-09 17:10:29.019,1,0.25,0.7,0.95,64.192,-156.2452,-93.7568,175,75
2026-05-09 17:10:29.044,1,0.36,0.62,1.06,44.312,-190.2752,-89.6668,175,75
2026-05-09 17:10:29.055,1,0.25,0.58,1.15,38.94199999999999,-209.23520000000002,-93.99680000000001,175,75
2026-05-09 17:10:29.066,1,0.08,0.61,1.24,35.352,-215.39520000000002,-90.0968,175,75
2026-05-09 17:10:29.085,1,-0.02,0.61,1.37,22.721999999999998,-246.61520000000002,-68.3868,175,75
2026-05-09 17:10:29.096,1,-0.04,0.51,1.4,5.0419999999999945,-288.7452,-54.116800000000005,175,75
2026-05-09 17:10:29.113,1,0.29,0.55,1.34,-33.12800000000001,-309.4152,-34.5468,175,75
2026-05-09 17:10:29.149,1,-7.16,1.81,-1.16,-87.148,-420.0252,2.9532000000000007,175,75
2026-05-09 17:10:29.161,1,-7.34,0.18,-4.02,-204.28799999999998,-658.9952,144.60320000000002,175,75
2026-05-09 17:10:29.192,1,2.61,0.5,4.77,-127.578,287.77479999999997,111.4932,175,75
2026-05-09 17:10:29.232,1,-1.06,3.41,-0.39,-174.958,-103.68520000000001,124.66319999999999,175,75
2026-05-09 17:10:29.260,1,0.85,-0.02,-0.21,-19.408,4.424800000000001,71.7932,175,75
2026-05-09 17:10:29.272,1,-0.14,0.89,0.26,-7.888000000000005,72.41480000000001,66.8532,175,75
2026-05-09 17:10:29.307,1,-0.13,0.38,0.27,1.5719999999999956,-2.895199999999999,13.7432,175,75
2026-05-09 17:10:29.307,1,-0.27,0.2,0.56,17.481999999999996,4.0548,-3.8767999999999994,175,75
2026-05-09 17:10:29.319,1,-0.4,0.13,1.02,30.891999999999996,-0.6951999999999998,-14.236799999999999,175,75
2026-05-09 17:10:29.343,1,0.05,-0.02,0.66,30.651999999999997,17.1648,-51.7368,175,75
2026-05-09 17:10:29.355,1,-0.15,0.0,0.51,58.391999999999996,2.1647999999999996,-61.986799999999995,175,75
2026-05-09 17:10:29.368,1,-0.03,-0.08,0.57,109.43199999999999,-12.7752,-68.01679999999999,175,75
2026-05-09 17:10:29.381,1,-0.14,-0.3,0.56,135.712,-20.635199999999998,-73.6868,175,75
2026-05-09 17:10:29.404,1,0.24,-0.83,0.7,168.942,-17.2252,-81.0068,175,75
2026-05-09 17:10:29.453,1,0.79,-0.55,1.27,51.262,-32.0352,-98.6868,175,75
2026-05-09 17:10:29.464,1,0.65,-0.42,1.56,86.502,14.244799999999998,-172.2868,175,75
2026-05-09 17:10:29.475,1,0.47,0.36,1.79,55.711999999999996,-65.6952,-113.6268,175,75
2026-05-09 17:10:29.487,1,0.52,0.94,1.65,-13.738000000000007,-220.39520000000002,-56.31679999999999,175,75
2026-05-09 17:10:29.502,1,0.45,0.81,1.46,-36.538000000000004,-318.5052,-40.5768,175,75
2026-05-09 17:10:29.508,1,0.57,0.45,1.23,-69.648,-420.7552,-29.236800000000002,175,75
2026-05-09 17:10:29.524,1,0.15,0.55,1.53,-116.298,-546.4251999999999,-4.546799999999999,175,75
2026-05-09 17:10:29.536,1,0.82,0.87,2.7,-136.608,-675.6952,1.9231999999999996,175,75
2026-05-09 17:10:29.558,1,0.35,1.22,2.31,-185.388,-873.9952,-23.0768,175,75
2026-05-09 17:10:29.579,1,0.09,1.18,1.62,-203.738,-857.4652,-40.8268,175,75
2026-05-09 17:10:29.579,1,0.06,1.21,1.36,-204.898,-793.8652,-48.6868,175,75
2026-05-09 17:10:29.591,1,0.19,1.27,1.35,-199.03799999999998,-730.2052,-52.6568,175,75
2026-05-09 17:10:29.603,1,0.32,1.32,1.63,-181.908,-680.9452,-49.0568,175,75
2026-05-09 17:10:29.618,1,0.43,1.23,1.88,-173.498,-674.2951999999999,-43.7568,175,75
2026-05-09 17:10:29.642,1,-0.98,1.27,1.03,-182.888,-675.2751999999999,-18.7568,175,75
2026-05-09 17:10:29.653,1,-2.22,1.47,0.42,-180.508,-600.6952,39.9632,175,75
2026-05-09 17:10:29.688,1,-1.65,-0.02,2.51,-176.118,-188.1352,61.7932,175,75
2026-05-09 17:10:29.704,1,-1.44,0.07,3.78,-78.55799999999999,111.8048,53.1332,175,75
2026-05-09 17:10:29.714,1,-0.86,-0.38,2.51,-29.168,76.4348,90.76320000000001,175,75
2026-05-09 17:10:29.729,1,0.3,-0.63,2.65,24.431999999999995,126.13479999999998,90.2732,175,75
2026-05-09 17:10:29.729,1,1.28,-0.65,1.8,3.641999999999996,63.5748,68.9932,175,75
2026-05-09 17:10:29.751,1,2.7,-2.02,-0.02,-133.918,-138.4452,20.883200000000002,175,75
2026-05-09 17:10:29.762,1,0.12,-1.53,-0.66,-123.678,-103.1352,-36.7368,175,75
2026-05-09 17:10:29.779,1,-0.54,-1.19,0.46,-58.858,47.834799999999994,52.4032,175,75
2026-05-09 17:10:29.779,1,0.2,-0.49,1.49,-63.79800000000001,54.05480000000001,69.5432,175,75
2026-05-09 17:10:29.812,1,-0.72,0.19,0.65,22.541999999999998,14.604799999999997,-20.096799999999998,175,75
2026-05-09 17:10:29.823,1,-0.5,0.13,1.23,38.581999999999994,26.1948,-50.516799999999996,175,75
2026-05-09 17:10:29.849,1,-0.23,0.1,0.76,52.852,-0.9451999999999998,-104.9768,175,75
2026-05-09 17:10:29.872,1,-0.1,-0.18,1.07,92.362,-2.2851999999999997,-125.0968,175,75
2026-05-09 17:10:29.882,1,-0.04,-0.23,1.25,105.102,-8.2552,-119.05679999999998,175,75
2026-05-09 17:10:29.893,1,0.07,-0.45,1.38,118.46199999999999,6.924800000000001,-140.1568,175,75
2026-05-09 17:10:29.905,1,0.34,-0.49,1.43,116.382,11.3748,-115.64680000000001,175,75
2026-05-09 17:10:29.918,1,0.6,-0.48,1.63,72.482,-23.135199999999998,-45.6468,175,75
2026-05-09 17:10:29.929,1,0.59,-0.39,1.45,35.352,-29.1752,-31.0668,175,75
2026-05-09 17:10:29.936,1,0.22,0.22,1.06,12.601999999999997,-21.6152,17.7732,175,75
2026-05-09 17:10:29.958,1,0.3,0.4,1.22,4.611999999999995,21.434800000000003,28.4432,175,75
2026-05-09 17:10:29.958,1,0.62,0.77,1.61,-28.18800000000001,-3.315199999999999,34.053200000000004,175,75
2026-05-09 17:10:29.970,1,0.0,1.13,1.35,-75.62800000000001,-143.8652,52.2232,175,75
2026-05-09 17:10:29.997,1,0.45,0.81,2.22,-127.638,-350.4552,57.5932,175,75
2026-05-09 17:10:29.998,1,0.69,0.96,2.2,-115.56799999999998,-379.3552,37.7732,175,75
2026-05-09 17:10:30.011,1,0.75,1.14,1.92,-113.24799999999999,-400.3952,18.7432,175,75
2026-05-09 17:10:30.021,1,0.55,1.56,1.69,-116.84799999999998,-390.6952,-0.0367999999999995,175,75
2026-05-09 17:10:30.047,1,-0.51,1.06,0.42,-118.00800000000001,-404.0552,-7.476800000000001,175,75
2026-05-09 17:10:30.057,1,0.18,0.27,-1.22,-177.888,-401.2452,-12.956800000000001,175,75
2026-05-09 17:10:30.067,1,-0.52,0.15,-0.5,-122.518,-83.80520000000001,8.263200000000001,175,75
2026-05-09 17:10:30.080,1,0.16,-0.73,1.62,-9.038000000000004,-26.1252,33.0132,175,75
2026-05-09 17:10:30.112,1,-0.56,0.17,2.99,27.721999999999994,-19.2952,53.0732,175,75
2026-05-09 17:10:30.124,1,0.87,-1.11,0.45,-81.298,-75.3952,1.1831999999999994,175,75
2026-05-09 17:10:30.146,1,0.58,-0.84,0.27,-99.838,-65.1452,0.273200000000001,175,75
2026-05-09 17:10:30.157,1,0.41,-0.74,0.84,-78.00800000000001,-20.0852,5.6332,175,75
2026-05-09 17:10:30.157,1,0.54,-0.5,1.14,-81.668,-24.7252,8.2032,175,75
2026-05-09 17:10:30.178,1,0.27,-0.21,0.61,-82.27799999999999,-51.3652,-27.1068,175,75
2026-05-09 17:10:30.192,1,0.36,-0.43,0.8,-74.34800000000001,-48.565200000000004,-56.31679999999999,175,75
2026-05-09 17:10:30.206,1,0.54,-0.57,1.01,-75.138,-69.17519999999999,-70.9468,175,75
2026-05-09 17:10:30.211,1,0.09,-0.6,1.34,-63.068000000000005,-75.3952,-65.9468,175,75
2026-05-09 17:10:30.220,1,1.2,-1.02,1.42,-59.717999999999996,-103.1952,-56.866800000000005,175,75
2026-05-09 17:10:30.244,1,1.34,-0.54,0.98,-113.30799999999999,-243.2552,-70.76679999999999,175,75
2026-05-09 17:10:30.256,1,1.33,-0.55,0.94,-171.53799999999998,-295.6952,-59.42679999999999,175,75
2026-05-09 17:10:30.267,1,1.28,-0.35,1.71,-201.53799999999998,-338.5652,-40.7068,175,75
2026-05-09 17:10:30.290,1,0.49,0.27,2.21,-276.298,-503.3852,-41.7968,175,75
2026-05-09 17:10:30.302,1,-0.44,0.65,1.53,-303.49800000000005,-502.34520000000003,-32.4768,175,75
2026-05-09 17:10:30.312,1,-0.89,0.78,1.24,-298.24800000000005,-427.22520000000003,-10.456800000000001,175,75
2026-05-09 17:10:30.323,1,-1.22,0.75,0.95,-285.86800000000005,-289.59520000000003,13.6232,175,75
2026-05-09 17:10:30.335,1,-1.24,0.74,0.67,-279.718,-186.73520000000002,27.5232,175,75
2026-05-09 17:10:30.357,1,-0.58,0.79,0.57,-240.68800000000002,70.5848,45.5732,175,75
2026-05-09 17:10:30.369,1,-0.12,0.83,1.19,-198.428,168.32479999999998,37.593199999999996,175,75
2026-05-09 17:10:30.394,1,0.33,0.96,1.87,-167.638,217.29479999999998,24.9032,175,75
2026-05-09 17:10:30.403,1,1.6,1.52,2.98,-152.578,213.32479999999998,-22.406799999999997,175,75
2026-05-09 17:10:30.424,1,1.48,2.29,3.67,-91.418,6.5548,-68.01679999999999,175,75
2026-05-09 17:10:30.437,1,-0.13,2.45,3.19,-80.25800000000001,-407.7052,-119.7268,175,75
2026-05-09 17:10:30.447,1,-6.44,2.41,-1.14,-106.05799999999999,-779.2951999999999,-245.70680000000002,175,75
2026-05-09 17:10:30.462,1,-6.07,-2.85,-7.75,-167.828,-960.9452,-93.8768,175,75
2026-05-09 17:10:30.473,1,-0.46,-0.34,-2.53,97.852,347.71479999999997,193.8732,175,75
2026-05-09 17:10:30.497,1,-0.1,2.44,3.13,-28.18800000000001,537.1648,3.0732,175,75
2026-05-09 17:10:30.512,1,-0.24,-2.04,2.03,10.351999999999997,34.8548,46.4332,175,75
2026-05-09 17:10:30.523,1,-0.02,-1.62,1.73,-38.858,40.7648,40.453199999999995,175,75
2026-05-09 17:10:30.523,1,-0.24,-2.18,0.87,-71.96799999999999,1.0047999999999995,31.6732,175,75
2026-05-09 17:10:30.545,1,0.34,-0.94,-0.53,-72.518,49.5448,28.2032,175,75
2026-05-09 17:10:30.545,1,0.79,-0.35,-0.04,-18.918000000000006,78.1448,35.093199999999996,175,75
2026-05-09 17:10:30.569,1,0.62,0.23,0.21,-16.908,25.3348,33.5632,175,75
2026-05-09 17:10:30.580,1,0.49,0.59,-0.16,-4.648000000000003,11.494800000000001,29.3532,175,75
2026-05-09 17:10:30.595,1,0.56,0.7,0.07,60.221999999999994,-11.005199999999999,35.943200000000004,175,75
2026-05-09 17:10:30.606,1,0.45,0.6,0.1,75.282,-26.2452,33.443200000000004,175,75
2026-05-09 17:10:30.618,1,0.39,0.5,0.14,93.392,-34.0552,31.8532,175,75
2026-05-09 17:10:30.628,1,0.26,0.4,0.36,113.392,-45.8852,28.0732,175,75
2026-05-09 17:10:30.639,1,0.02,0.4,0.49,131.382,-50.2052,25.763199999999998,175,75
2026-05-09 17:10:30.661,1,-0.25,0.44,0.56,187.482,-28.9252,28.563200000000002,175,75
2026-05-09 17:10:30.669,1,-0.22,0.21,0.51,223.522,-0.3352000000000004,22.1632,175,75
2026-05-09 17:10:30.678,1,-0.19,-0.04,0.5,256.142,16.3748,12.3432,175,75
2026-05-09 17:10:30.694,1,-0.23,-0.21,0.46,283.272,41.2548,-0.21679999999999922,175,75
2026-05-09 17:10:30.705,1,-0.06,-0.4,0.4,303.88199999999995,77.53479999999999,-11.616800000000001,175,75
2026-05-09 17:10:30.715,1,-0.2,-0.64,0.42,290.592,111.13479999999998,-18.9968,175,75
2026-05-09 17:10:30.715,1,-0.39,-0.8,0.43,249.312,173.38479999999998,-18.6268,175,75
2026-05-09 17:10:30.743,1,-0.28,-0.02,1.33,179.192,414.4248,-103.7568,175,75
2026-05-09 17:10:30.788,1,-0.79,0.72,3.01,181.632,415.15479999999997,-7.046800000000001,175,75
2026-05-09 17:10:30.808,1,-1.2,1.56,1.86,171.572,294.7948,39.6632,175,75
2026-05-09 17:10:30.829,1,-0.97,1.02,1.08,210.042,563.1448,41.7332,175,75
2026-05-09 17:10:30.829,1,-0.47,0.94,1.53,218.762,680.6448,63.2032,175,75
2026-05-09 17:10:30.853,1,-0.44,1.17,2.32,248.092,715.0348,102.5932,175,75
2026-05-09 17:10:30.857,1,-0.16,1.14,2.36,251.692,684.2448,115.2732,175,75
2026-05-09 17:10:30.880,1,-0.01,1.05,2.21,234.862,627.4148,125.88319999999999,175,75
2026-05-09 17:10:30.891,1,0.13,0.82,1.73,184.982,515.5248,143.0132,175,75
2026-05-09 17:10:30.901,1,0.15,0.94,1.75,157.782,465.9448,146.4332,175,75
2026-05-09 17:10:30.924,1,0.35,1.12,2.02,128.212,416.3748,156.0632,175,75
2026-05-09 17:10:30.934,1,0.7,1.11,2.06,105.832,346.1948,153.7432,175,75
2026-05-09 17:10:30.946,1,-1.61,1.65,1.56,94.43199999999999,264.5448,193.9932,175,75
2026-05-09 17:10:30.946,1,3.19,-0.11,2.25,95.96199999999999,330.15479999999997,152.6532,175,75
2026-05-09 17:10:30.967,1,2.87,-1.11,2.39,-3.308,127.10479999999998,57.2832,175,75
2026-05-09 17:10:30.978,1,1.48,0.03,1.7,18.151999999999997,149.0548,20.8232,175,75
2026-05-09 17:10:31.004,1,-0.73,-0.78,2.07,-116.118,-109.90520000000001,16.9832,175,75
2026-05-09 17:10:31.016,1,-1.31,0.01,2.82,-69.588,-79.4152,50.2732,175,75
2026-05-09 17:10:31.034,1,-1.01,-0.25,3.78,-3.128,-25.1452,51.6132,175,75
2026-05-09 17:10:31.034,1,1.19,-1.44,1.73,-136.668,-122.95519999999999,32.5232,175,75
2026-05-09 17:10:31.046,1,0.97,-1.52,-0.7,-182.028,-202.89520000000002,12.2232,175,75
2026-05-09 17:10:31.070,1,-0.23,0.72,-0.26,11.442,103.0248,59.9632,175,75
2026-05-09 17:10:31.089,1,0.34,0.41,1.32,63.331999999999994,108.44479999999999,51.6732,175,75
2026-05-09 17:10:31.111,1,-0.13,0.02,0.32,53.461999999999996,-15.0252,33.203199999999995,175,75
2026-05-09 17:10:31.122,1,-0.47,0.11,0.79,147.852,61.004799999999996,-9.1768,175,75
2026-05-09 17:10:31.130,1,-0.4,-0.11,1.04,161.81199999999998,69.72479999999999,-26.0068,175,75
2026-05-09 17:10:31.159,1,-0.33,-0.42,1.24,137.362,58.634800000000006,-61.616800000000005,175,75
2026-05-09 17:10:31.208,1,0.52,-0.75,1.67,115.352,204.0548,-86.3768,175,75
2026-05-09 17:10:31.222,1,0.43,0.28,1.82,78.822,236.8648,-36.3168,175,75
2026-05-09 17:10:31.258,1,-0.02,1.01,1.77,34.19199999999999,308.8748,10.943200000000001,175,75
2026-05-09 17:10:31.273,1,0.21,0.96,2.01,41.382,289.3048,21.0032,175,75
2026-05-09 17:10:31.290,1,0.91,1.11,2.14,82.172,255.88479999999998,15.3932,175,75
2026-05-09 17:10:31.303,1,1.28,1.23,2.11,124.19200000000001,211.9848,-4.056799999999999,175,75
2026-05-09 17:10:31.314,1,1.18,1.17,1.97,146.81199999999998,173.7548,-22.5968,175,75
2026-05-09 17:10:31.325,1,0.91,1.15,1.77,166.382,150.76479999999998,-30.2768,175,75
2026-05-09 17:10:31.344,1,1.18,0.86,1.86,173.522,180.0948,-57.896800000000006,175,75
2026-05-09 17:10:31.363,1,1.15,0.72,1.36,155.772,144.66479999999999,-64.9068,175,75
2026-05-09 17:10:31.375,1,0.56,0.84,0.52,128.332,137.9648,-49.4268,175,75
2026-05-09 17:10:31.386,1,-4.62,1.66,-0.27,119.922,146.8648,5.5132,175,75
2026-05-09 17:10:31.404,1,-4.81,1.27,-1.59,84.74199999999999,122.47479999999999,95.94319999999999,175,75
2026-05-09 17:10:31.404,1,0.89,-2.46,-2.57,-18.558,-6.555199999999999,238.50320000000002,175,75
2026-05-09 17:10:31.415,1,1.62,-1.68,0.4,138.702,193.38479999999998,131.2432,175,75
2026-05-09 17:10:31.436,1,1.15,-1.02,1.91,-95.328,-58.8052,39.843199999999996,175,75
2026-05-09 17:10:31.455,1,0.25,-1.8,1.3,-100.868,54.244800000000005,62.3432,175,75
2026-05-09 17:10:31.473,1,-0.65,1.02,0.5,-85.868,7.044800000000002,122.10319999999999,175,75
2026-05-09 17:10:31.484,1,-0.28,1.19,0.26,-16.058,23.324800000000003,103.8732,175,75
2026-05-09 17:10:31.494,1,-0.67,0.05,0.36,45.592,38.144800000000004,63.6232,175,75
2026-05-09 17:10:31.507,1,-0.8,0.15,1.05,78.52199999999999,74.0548,11.7332,175,75
2026-05-09 17:10:31.518,1,-0.8,0.23,1.33,105.042,70.09479999999999,-21.556800000000003,175,75
2026-05-09 17:10:31.534,1,-0.76,0.05,1.06,105.412,44.0548,-64.7268,175,75
2026-05-09 17:10:31.543,1,-0.6,-0.12,0.87,108.762,32.964800000000004,-108.99680000000001,175,75
2026-05-09 17:10:31.564,1,-0.63,-0.53,1.08,114.00200000000001,40.7048,-149.4268,175,75
