Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:11.270,2,-0.34,-2.01,-0.98,386.5544,-221.8482,-360.95480000000003,175,75
2026-05-11 18:02:11.270,2,-0.39,-1.92,-0.95,383.0844,-193.0682,-372.1048,175,75
2026-05-11 18:02:11.296,2,-0.36,-1.52,-0.87,333.3844,-63.9182,-374.7948,175,75
2026-05-11 18:02:11.312,2,-0.38,-1.37,-0.91,317.5944,-27.3982,-362.9048,175,75
2026-05-11 18:02:11.376,2,-0.47,-1.26,-0.92,263.8144,30.2818,-341.3148,175,75
2026-05-11 18:02:11.376,2,-0.58,-1.05,-1.05,241.1344,6.261800000000001,-348.39480000000003,175,75
2026-05-11 18:02:11.432,2,-0.55,-0.48,-1.26,173.2044,27.051800000000004,-331.4348,175,75
2026-05-11 18:02:11.443,2,-0.29,-0.18,-1.19,105.7044,76.5018,-268.08480000000003,175,75
2026-05-11 18:02:11.447,2,-0.2,-0.06,-1.06,73.3244,77.2918,-238.51479999999998,175,75
2026-05-11 18:02:11.457,2,-0.15,0.02,-0.93,47.534400000000005,62.48179999999999,-210.0948,175,75
2026-05-11 18:02:11.484,2,-0.23,0.08,-0.79,-8.0156,6.1418,-155.95479999999998,175,75
2026-05-11 18:02:11.501,2,-0.44,0.09,-0.85,-74.4756,-29.9582,-113.7548,175,75
2026-05-11 18:02:11.512,2,-0.63,0.16,-0.93,-113.5656,13.9418,-71.2548,175,75
2026-05-11 18:02:11.550,2,-0.85,0.29,-0.69,-129.1156,171.6818,-13.0248,175,75
2026-05-11 18:02:11.561,2,-0.92,0.32,-0.56,-139.66559999999998,210.2818,3.7451999999999988,175,75
2026-05-11 18:02:11.572,2,-0.99,0.35,-0.45,-155.8256,241.08180000000002,19.1752,175,75
2026-05-11 18:02:11.588,2,-1.02,0.36,-0.34,-172.7756,262.05179999999996,29.845200000000002,175,75
2026-05-11 18:02:11.609,2,-1.21,0.27,-0.08,-238.8056,331.5018,67.4652,175,75
2026-05-11 18:02:11.636,2,-1.29,-0.01,0.09,-311.6756,403.4518,96.9152,175,75
2026-05-11 18:02:11.636,2,-1.27,-0.13,0.15,-339.7256,426.1418,110.2652,175,75
2026-05-11 18:02:11.649,2,-1.43,-0.35,0.23,-377.9556,460.16179999999997,129.17520000000002,175,75
2026-05-11 18:02:11.691,2,-1.5,-0.56,0.26,-405.7556,483.5118,145.57520000000002,175,75
2026-05-11 18:02:11.708,2,-1.57,-0.84,0.28,-440.8856,492.36179999999996,167.76520000000002,175,75
2026-05-11 18:02:11.720,2,-1.52,-2.4,0.26,-559.8456000000001,455.9518,101.2452,175,75
2026-05-11 18:02:11.749,2,-0.75,-3.22,0.01,-655.2156000000001,475.7718,95.87519999999999,175,75
2026-05-11 18:02:11.761,2,-0.76,-3.4,-0.13,-658.6856,532.4818,123.07520000000001,175,75
2026-05-11 18:02:11.772,2,-0.69,-3.57,-0.17,-627.1656,549.0618000000001,134.29520000000002,175,75
2026-05-11 18:02:11.785,2,-0.37,-3.6,-0.04,-577.5256,492.36179999999996,112.7652,175,75
2026-05-11 18:02:11.785,2,0.19,-3.59,0.15,-572.1056000000001,429.98179999999996,92.09519999999999,175,75
2026-05-11 18:02:11.791,2,1.33,-3.83,0.28,-595.7556000000001,271.5618,99.2952,175,75
2026-05-11 18:02:11.814,2,1.76,-4.54,0.41,-617.7756,86.6818,146.36520000000002,175,75
2026-05-11 18:02:11.826,2,1.48,-5.28,0.39,-640.6356000000001,-29.2882,191.8552,175,75
2026-05-11 18:02:11.826,2,1.11,-6.05,0.12,-693.2556000000001,-200.26819999999998,200.45520000000002,175,75
2026-05-11 18:02:11.858,2,0.71,-5.84,-2.31,-765.5756,-238.79819999999998,124.1752,175,75
2026-05-11 18:02:11.896,2,0.52,-6.61,-1.15,-569.9056,662.2318,106.12519999999999,175,75
2026-05-11 18:02:11.913,2,0.25,-5.92,0.17,-464.4156,644.1818000000001,18.4352,175,75
2026-05-11 18:02:11.926,2,-0.33,-4.06,0.94,-325.5156,620.1618000000001,-95.9548,175,75
2026-05-11 18:02:11.937,2,-0.49,-3.32,1.08,-271.4356,612.7218,-129.7948,175,75
2026-05-11 18:02:11.952,2,-0.67,-2.36,1.18,-179.7856,593.1518000000001,-164.9748,175,75
2026-05-11 18:02:11.978,2,-1.07,-1.06,1.69,25.8844,624.4318000000001,-226.13479999999998,175,75
2026-05-11 18:02:11.978,2,-1.4,-0.58,1.98,78.9944,599.4918,-244.60479999999998,175,75
2026-05-11 18:02:11.997,2,-1.77,0.03,2.16,96.98440000000001,555.8918,-259.3048,175,75
2026-05-11 18:02:12.002,2,-1.8,0.59,2.48,88.3844,460.16179999999997,-287.4148,175,75
2026-05-11 18:02:12.012,2,-1.56,0.86,2.71,49.5444,336.1418,-261.3748,175,75
2026-05-11 18:02:12.062,2,-1.31,0.93,2.62,34.5444,156.4418,-191.7448,175,75
2026-05-11 18:02:12.062,2,-1.38,0.81,2.26,80.3344,11.811800000000002,-127.5948,175,75
2026-05-11 18:02:12.071,2,-1.48,0.26,1.98,123.3844,-94.2882,-106.5648,175,75
2026-05-11 18:02:12.071,2,-1.71,-0.01,1.61,141.7444,-144.2882,-121.2548,175,75
2026-05-11 18:02:12.091,2,-1.3,0.1,1.08,179.3644,-147.2182,-130.4648,175,75
2026-05-11 18:02:12.104,2,-1.16,0.04,0.91,197.2844,-127.0982,-100.5248,175,75
2026-05-11 18:02:12.104,2,-1.09,-0.14,0.82,199.9144,-104.1082,-88.8148,175,75
2026-05-11 18:02:12.121,2,-1.03,-0.35,0.71,199.2444,-56.238200000000006,-87.29480000000001,175,75
2026-05-11 18:02:12.133,2,-1.02,-0.42,0.61,215.3944,-2.9482,-89.9748,175,75
2026-05-11 18:02:12.133,2,-0.94,-0.47,0.56,256.8044,21.7518,-83.0848,175,75
2026-05-11 18:02:12.172,2,-0.55,-0.77,0.88,294.7244,4.0618,-76.9848,175,75
2026-05-11 18:02:12.190,2,-0.34,-0.87,0.78,285.7044,-47.578199999999995,-68.5148,175,75
2026-05-11 18:02:12.202,2,-0.72,-1.11,0.53,255.2144,-88.8582,-89.18480000000001,175,75
2026-05-11 18:02:12.262,2,-0.49,-0.83,0.18,157.4744,-145.8782,-120.9548,175,75
2026-05-11 18:02:12.274,2,-1.92,-0.41,-0.75,147.7144,-93.18820000000001,-106.43480000000001,175,75
2026-05-11 18:02:12.314,2,0.59,0.89,-0.74,411.7444,398.6418,44.905199999999994,175,75
2026-05-11 18:02:12.314,2,-0.13,0.54,0.33,415.0344,402.17179999999996,64.53519999999999,175,75
2026-05-11 18:02:12.358,2,0.9,-0.93,1.07,246.55440000000002,-31.7282,98.56519999999999,175,75
2026-05-11 18:02:12.375,2,1.31,-0.98,0.41,243.6944,-315.07820000000004,78.56519999999999,175,75
2026-05-11 18:02:12.376,2,1.67,-0.89,-0.03,266.9244,-440.9982,55.575199999999995,175,75
2026-05-11 18:02:12.386,2,1.77,-0.85,-0.35,305.2144,-471.7282,35.1452,175,75
2026-05-11 18:02:12.396,2,1.74,-1.0,-0.86,314.1744,-435.8182,13.8052,175,75
2026-05-11 18:02:12.407,2,1.9,-1.14,-1.28,294.5444,-441.6082,-39.9748,175,75
2026-05-11 18:02:12.451,2,1.58,-1.1,-1.96,292.7744,-505.07820000000004,-151.7448,175,75
2026-05-11 18:02:12.451,2,1.14,-1.25,-2.26,285.7644,-487.33820000000003,-242.23479999999998,175,75
2026-05-11 18:02:12.466,2,0.59,-1.63,-2.71,316.9244,-338.0682,-393.08480000000003,175,75
2026-05-11 18:02:12.469,2,0.45,-1.97,-2.33,366.3744,-283.4982,-439.7948,175,75
2026-05-11 18:02:12.480,2,0.14,-2.16,-1.99,358.5044,-269.4682,-463.8748,175,75
2026-05-11 18:02:12.491,2,-0.18,-2.11,-1.82,332.5944,-277.1582,-471.50480000000005,175,75
2026-05-11 18:02:12.498,2,-0.56,-1.76,-1.72,317.7144,-284.1082,-450.76480000000004,175,75
2026-05-11 18:02:12.528,2,-0.95,-1.16,-1.82,319.7244,-187.45819999999998,-441.07480000000004,175,75
2026-05-11 18:02:12.561,2,-1.05,-0.32,-1.31,328.3844,149.3118,-335.76480000000004,175,75
2026-05-11 18:02:12.574,2,-0.94,-0.26,-1.0,350.3944,200.89180000000002,-300.3448,175,75
2026-05-11 18:02:12.584,2,-0.85,-0.27,-0.52,337.1644,217.17180000000002,-239.1848,175,75
2026-05-11 18:02:12.653,2,-0.72,-0.21,-0.2,217.2844,31.441799999999997,-201.4348,175,75
2026-05-11 18:02:12.653,2,-0.75,-0.2,-0.23,195.9444,2.1118000000000006,-200.4648,175,75
2026-05-11 18:02:12.653,2,-0.78,-0.19,-0.26,172.2844,-11.5482,-201.5648,175,75
2026-05-11 18:02:12.694,2,-0.8,-0.15,-0.31,139.2444,-7.7682,-202.9648,175,75
2026-05-11 18:02:12.731,2,-0.87,0.0,-0.32,98.5044,32.541799999999995,-199.48479999999998,175,75
2026-05-11 18:02:12.734,2,-0.88,0.06,-0.29,78.0244,49.0018,-194.9748,175,75
2026-05-11 18:02:12.734,2,-0.89,0.08,-0.23,53.6944,69.6118,-187.8448,175,75
2026-05-11 18:02:12.745,2,-0.87,0.07,-0.14,33.814400000000006,88.6418,-180.82479999999998,175,75
2026-05-11 18:02:12.766,2,-0.88,0.05,-0.01,7.594399999999999,102.78179999999999,-180.82479999999998,175,75
2026-05-11 18:02:12.777,2,-0.91,0.08,0.05,-11.2456,96.0718,-187.23479999999998,175,75
2026-05-11 18:02:12.788,2,-0.91,0.12,0.08,-33.995599999999996,81.20179999999999,-192.23479999999998,175,75
2026-05-11 18:02:12.806,2,-0.91,0.18,0.07,-61.9156,63.2718,-190.0348,175,75
2026-05-11 18:02:12.806,2,-0.89,0.23,0.03,-76.2456,57.291799999999995,-182.6548,175,75
2026-05-11 18:02:12.861,2,-0.54,0.28,-0.11,-107.2856,4.3718,-141.01479999999998,175,75
2026-05-11 18:02:12.861,2,-0.45,0.38,-0.19,-114.5356,-21.0582,-126.5048,175,75
2026-05-11 18:02:12.872,2,-0.34,0.55,-0.31,-123.62559999999999,-52.51819999999999,-104.7348,175,75
2026-05-11 18:02:12.883,2,-0.18,0.79,-0.5,-134.2356,-98.1282,-65.0948,175,75
2026-05-11 18:02:12.894,2,0.08,0.98,-1.1,-144.1156,-147.57819999999998,41.795199999999994,175,75
2026-05-11 18:02:12.921,2,0.0,0.79,-1.73,-138.9356,-57.8882,91.06519999999999,175,75
2026-05-11 18:02:12.933,2,-0.15,0.75,-1.92,-123.62559999999999,36.321799999999996,140.26520000000002,175,75
2026-05-11 18:02:12.936,2,-0.31,0.66,-1.9,-126.9756,166.8718,182.70520000000002,175,75
2026-05-11 18:02:12.950,2,-0.39,0.56,-1.73,-157.7756,286.3218,217.4052,175,75
2026-05-11 18:02:12.953,2,-0.46,0.45,-1.43,-220.5756,403.2718,261.42519999999996,175,75
2026-05-11 18:02:12.973,2,-0.48,0.29,-1.16,-280.0256,479.1218,298.49519999999995,175,75
2026-05-11 18:02:12.999,2,-0.42,-1.79,-0.16,-549.0556,644.5518000000001,313.6252,175,75
2026-05-11 18:02:13.029,2,-0.4,-2.38,-0.03,-625.8256,614.9818,274.17519999999996,175,75
2026-05-11 18:02:13.029,2,-0.19,-2.69,0.1,-693.5056000000001,574.6118,276.73519999999996,175,75
2026-05-11 18:02:13.042,2,-0.48,-2.64,0.34,-748.0156000000001,539.3118000000001,264.41519999999997,175,75
2026-05-11 18:02:13.055,2,-0.55,-3.17,0.21,-782.4056,519.3718,231.3052,175,75
2026-05-11 18:02:13.059,2,-0.5,-3.32,0.16,-781.7956,490.8318,200.14520000000002,175,75
2026-05-11 18:02:13.125,2,-0.36,-3.47,0.14,-763.8656000000001,468.1518,161.42520000000002,175,75
2026-05-11 18:02:13.136,2,-0.02,-3.65,0.2,-746.6156000000001,473.5718,123.9852,175,75
2026-05-11 18:02:13.136,2,0.2,-3.66,0.32,-742.6456000000001,514.9218000000001,101.9752,175,75
2026-05-11 18:02:13.147,2,0.63,-3.29,0.68,-717.9556,481.0718,47.6452,175,75
2026-05-11 18:02:13.157,2,0.86,-2.98,0.78,-709.1756,382.11179999999996,26.485200000000003,175,75
2026-05-11 18:02:13.195,2,1.85,-3.53,0.99,-674.2956,53.2118,-4.734800000000001,175,75
2026-05-11 18:02:13.195,2,1.6,-4.17,1.08,-680.4556,-37.3382,-14.3648,175,75
2026-05-11 18:02:13.206,2,1.2,-4.85,0.93,-707.5856,-95.32820000000001,-23.754800000000003,175,75
2026-05-11 18:02:13.217,2,1.02,-4.35,-0.17,-671.0656,27.721799999999998,-84.4248,175,75
2026-05-11 18:02:13.238,2,0.88,-3.7,-0.6,-502.0456,311.8718,-133.5148,175,75
2026-05-11 18:02:13.238,2,0.41,-2.29,0.5,-129.1756,762.2918000000001,-196.8048,175,75
2026-05-11 18:02:13.249,2,0.25,-2.1,1.4,38.0844,691.0118,-217.41479999999999,175,75
2026-05-11 18:02:13.278,2,0.0,-2.05,2.06,100.2144,523.7018,-224.79479999999998,175,75
2026-05-11 18:02:13.278,2,-0.18,-2.21,2.85,113.5044,301.0718,-220.4048,175,75
2026-05-11 18:02:13.307,2,-0.14,-0.97,1.48,-85.0856,-144.8982,-143.0848,175,75
2026-05-11 18:02:13.307,2,-0.49,-0.59,0.89,-61.9756,-114.3482,-132.0448,175,75
2026-05-11 18:02:13.329,2,-0.56,-0.26,0.64,-4.1156,-13.0082,-126.9248,175,75
2026-05-11 18:02:13.343,2,-0.5,0.35,1.04,187.5944,233.2718,-92.1048,175,75
2026-05-11 18:02:13.354,2,-0.61,0.26,1.12,185.7044,156.32180000000002,-89.9748,175,75
2026-05-11 18:02:13.368,2,-0.73,0.21,1.07,177.6544,64.4918,-79.6748,175,75
2026-05-11 18:02:13.400,2,-0.69,-0.27,0.9,223.7544,-55.01819999999999,-90.76480000000001,175,75
2026-05-11 18:02:13.411,2,-0.56,-0.29,0.77,223.3844,-84.9582,-88.51480000000001,175,75
2026-05-11 18:02:13.424,2,-0.63,-0.1,0.57,223.9344,-82.82820000000001,-66.7448,175,75
2026-05-11 18:02:13.435,2,-0.49,-0.11,0.32,216.80440000000002,-122.9482,-60.954800000000006,175,75
2026-05-11 18:02:13.435,2,-0.68,-0.11,0.19,200.9444,-135.38819999999998,-49.794799999999995,175,75
2026-05-11 18:02:13.455,2,-0.54,-0.24,0.01,190.9444,-108.43820000000001,-41.62480000000001,175,75
2026-05-11 18:02:13.523,2,-0.27,-0.87,0.12,226.2544,-43.4982,-84.3648,175,75
2026-05-11 18:02:13.523,2,0.53,-1.3,0.1,230.4644,-112.3382,-83.7548,175,75
2026-05-11 18:02:13.533,2,-0.34,-0.75,-0.68,214.4844,-197.94819999999999,-108.32480000000001,175,75
2026-05-11 18:02:13.533,2,-0.03,-0.95,-0.53,208.7544,-303.4982,-179.3648,175,75
2026-05-11 18:02:13.533,2,0.83,-0.15,-0.27,194.30440000000002,-268.00820000000004,-149.91479999999999,175,75
2026-05-11 18:02:13.549,2,1.45,0.38,-0.9,257.8344,-109.2882,-61.5048,175,75
2026-05-11 18:02:13.549,2,0.02,0.45,-0.86,239.6044,-228.1882,-118.87480000000001,175,75
2026-05-11 18:02:13.560,2,0.59,-0.21,-0.48,163.3244,-239.16819999999998,-98.32480000000001,175,75
2026-05-11 18:02:13.573,2,0.04,0.08,-0.83,59.1144,-238.4382,-95.8948,175,75
2026-05-11 18:02:13.584,2,0.22,0.49,-1.03,82.3544,-152.51819999999998,-110.3448,175,75
2026-05-11 18:02:13.605,2,0.13,0.5,-0.44,147.8944,85.4018,-71.62480000000001,175,75
2026-05-11 18:02:13.615,2,0.05,0.36,-0.2,142.8944,109.73179999999999,-63.204800000000006,175,75
2026-05-11 18:02:13.626,2,0.22,0.16,0.06,148.2644,67.3618,-54.794799999999995,175,75
2026-05-11 18:02:13.636,2,0.2,-0.02,0.09,169.6044,4.001799999999999,-38.394800000000004,175,75
2026-05-11 18:02:13.650,2,0.18,-0.19,0.13,185.5244,-15.078199999999999,-35.3448,175,75
2026-05-11 18:02:13.658,2,0.37,-0.3,0.25,186.9844,-19.5982,-29.2448,175,75
2026-05-11 18:02:13.670,2,0.36,-0.36,0.41,183.9944,-20.138199999999998,-32.2348,175,75
2026-05-11 18:02:13.685,2,0.4,-0.28,0.46,174.9144,-43.068200000000004,-34.424800000000005,175,75
2026-05-11 18:02:13.695,2,0.5,-0.21,0.42,157.6544,-92.3982,-47.904799999999994,175,75
2026-05-11 18:02:13.722,2,0.3,-0.16,-0.03,198.9344,-27.5782,-124.6748,175,75
2026-05-11 18:02:13.746,2,0.74,-0.18,0.25,263.9944,-7.8282,-148.1448,175,75
2026-05-11 18:02:13.760,2,0.89,-0.31,0.36,273.5644,-85.2082,-159.91479999999999,175,75
2026-05-11 18:02:13.760,2,0.9,-0.38,0.3,280.4544,-180.32819999999998,-176.2548,175,75
2026-05-11 18:02:13.771,2,0.85,-0.43,0.06,298.2044,-260.4482,-198.8148,175,75
2026-05-11 18:02:13.794,2,0.79,-0.66,-0.27,320.0344,-334.5982,-227.9048,175,75
2026-05-11 18:02:13.822,2,0.03,-1.54,-0.37,306.6144,-273.1282,-302.8448,175,75
2026-05-11 18:02:13.822,2,0.31,-2.23,-0.45,310.6444,-211.8482,-341.19480000000004,175,75
2026-05-11 18:02:13.833,2,0.28,-2.65,-0.72,352.0444,-227.2182,-382.2948,175,75
2026-05-11 18:02:13.844,2,0.15,-2.2,-0.98,396.1344,-229.4082,-388.32480000000004,175,75
2026-05-11 18:02:13.855,2,0.18,-1.82,-1.0,416.6144,-177.0982,-371.9248,175,75
2026-05-11 18:02:13.893,2,0.17,-1.73,-1.01,418.3844,-117.4582,-354.4248,175,75
2026-05-11 18:02:13.893,2,0.13,-1.73,-0.97,400.8244,-70.3882,-344.3048,175,75
2026-05-11 18:02:13.893,2,0.01,-1.62,-1.0,390.3944,-48.678200000000004,-342.7848,175,75
2026-05-11 18:02:13.896,2,-0.02,-1.53,-1.04,384.5444,-28.2482,-340.4648,175,75
2026-05-11 18:02:13.928,2,-0.13,-1.38,-1.05,383.6344,60.2218,-325.4648,175,75
2026-05-11 18:02:13.938,2,-0.18,-1.34,-0.95,387.2844,103.3318,-313.8748,175,75
2026-05-11 18:02:13.950,2,-0.3,-1.25,-0.89,383.69440000000003,122.66179999999999,-303.45480000000003,175,75
2026-05-11 18:02:13.972,2,-0.43,-1.15,-0.84,369.4244,128.0918,-297.7848,175,75
2026-05-11 18:02:13.972,2,-0.56,-1.0,-0.83,344.1744,125.16179999999999,-298.8748,175,75
2026-05-11 18:02:13.972,2,-0.59,-0.88,-0.8,317.8944,129.3118,-299.9148,175,75
2026-05-11 18:02:14.010,2,-0.63,-0.76,-0.81,291.8044,133.70180000000002,-290.4048,175,75
2026-05-11 18:02:14.010,2,-0.61,-0.68,-0.81,268.6344,122.29180000000001,-275.82480000000004,175,75
2026-05-11 18:02:14.010,2,-0.57,-0.66,-0.76,249.9144,109.2518,-261.7448,175,75
2026-05-11 18:02:14.021,2,-0.58,-0.62,-0.69,222.83440000000002,79.7918,-236.98479999999998,175,75
2026-05-11 18:02:14.031,2,-0.6,-0.54,-0.7,192.5944,36.62179999999999,-220.4648,175,75
2026-05-11 18:02:14.047,2,-0.74,-0.38,-0.77,139.9744,-23.008200000000002,-210.95479999999998,175,75
2026-05-11 18:02:14.067,2,-0.85,-0.21,-0.88,75.76440000000001,-66.0582,-207.7148,175,75
2026-05-11 18:02:14.067,2,-0.95,0.02,-1.03,-7.2856,-80.07820000000001,-192.7848,175,75
2026-05-11 18:02:14.111,2,-1.01,0.37,-1.06,-110.0256,34.061800000000005,-140.5848,175,75
2026-05-11 18:02:14.122,2,-0.85,0.46,-0.74,-161.8556,188.45180000000002,-93.93480000000001,175,75
2026-05-11 18:02:14.122,2,-0.88,0.29,-0.53,-198.0156,243.0318,-73.57480000000001,175,75
2026-05-11 18:02:14.135,2,-1.03,-0.11,-0.37,-284.7256,264.67179999999996,-55.704800000000006,175,75
2026-05-11 18:02:14.143,2,-1.16,-0.1,-0.35,-328.8656,260.2818,-61.074799999999996,175,75
2026-05-11 18:02:14.164,2,-1.17,-0.04,-0.37,-362.3456,287.48179999999996,-61.37480000000001,175,75
2026-05-11 18:02:14.198,2,-1.36,-0.21,-0.33,-454.6056,433.7618,17.5852,175,75
2026-05-11 18:02:14.209,2,-1.38,-0.61,-0.21,-514.1756,503.51179999999994,69.23519999999999,175,75
2026-05-11 18:02:14.219,2,-1.28,-1.08,-0.08,-570.8856000000001,543.8218,99.6552,175,75
2026-05-11 18:02:14.219,2,-1.09,-1.97,-0.12,-610.5756,532.6618000000001,3.565199999999999,175,75
2026-05-11 18:02:14.236,2,-1.16,-2.27,-0.19,-632.7756,479.4318,-56.924800000000005,175,75
2026-05-11 18:02:14.236,2,-0.22,-2.32,0.06,-697.2256000000001,410.7118,-15.0948,175,75
2026-05-11 18:02:14.283,2,0.59,-2.49,-0.31,-738.9956000000001,253.94180000000003,175.9952,175,75
2026-05-11 18:02:14.289,2,1.02,-2.46,-0.31,-693.7456000000001,151.9318,217.2152,175,75
2026-05-11 18:02:14.303,2,1.41,-2.66,-0.35,-687.4056,112.5418,258.86519999999996,175,75
2026-05-11 18:02:14.329,2,2.0,-4.05,-0.32,-684.6656,74.1818,312.7052,175,75
2026-05-11 18:02:14.340,2,2.02,-6.63,-0.29,-695.2156000000001,-61.7882,372.5252,175,75
2026-05-11 18:02:14.353,2,0.85,-7.8,-0.28,-794.0556,-268.5582,359.8452,175,75
2026-05-11 18:02:14.367,2,0.62,-6.75,-1.39,-807.5856,-235.32819999999998,255.20520000000002,175,75
2026-05-11 18:02:14.370,2,-0.0,-5.96,-1.6,-749.4156,242.48180000000002,188.3752,175,75
2026-05-11 18:02:14.382,2,0.28,-5.49,-1.35,-662.3456000000001,521.6218,106.67519999999999,175,75
2026-05-11 18:02:14.398,2,0.13,-5.16,-0.83,-467.1656,671.5618000000001,-2.9048000000000007,175,75
2026-05-11 18:02:14.411,2,-0.33,-4.38,-0.16,-222.2256,712.4818,-75.0948,175,75
2026-05-11 18:02:14.471,2,-0.1,-3.34,0.88,-19.0556,537.7218,-139.79479999999998,175,75
2026-05-11 18:02:14.471,2,0.08,-2.89,1.23,-61.005599999999994,446.8718,-151.5048,175,75
2026-05-11 18:02:14.476,2,-0.34,-2.25,1.14,-128.3856,396.0118,-165.2148,175,75
2026-05-11 18:02:14.500,2,-0.76,-1.04,1.02,-135.8856,365.5918,-240.0348,175,75
2026-05-11 18:02:14.500,2,-0.81,-0.47,1.18,-126.8556,357.60179999999997,-262.9048,175,75
2026-05-11 18:02:14.534,2,-0.74,0.47,1.72,-105.0856,285.4718,-299.5448,175,75
2026-05-11 18:02:14.534,2,-1.0,0.7,1.88,-52.895599999999995,31.201800000000002,-218.63479999999998,175,75
2026-05-11 18:02:14.545,2,-0.76,0.3,1.67,19.6044,-88.6182,-169.85479999999998,175,75
2026-05-11 18:02:14.557,2,-1.13,-0.27,1.29,71.0644,-191.7282,-148.51479999999998,175,75
2026-05-11 18:02:14.583,2,-1.39,-0.32,0.89,76.3144,-204.5982,-165.8948,175,75
2026-05-11 18:02:14.603,2,-1.19,-0.08,0.73,79.3644,-181.17819999999998,-202.5948,175,75
2026-05-11 18:02:14.603,2,-0.91,0.12,0.66,98.87440000000001,-144.10819999999998,-203.57479999999998,175,75
2026-05-11 18:02:14.615,2,-0.79,0.14,0.66,114.1144,-119.3482,-175.76479999999998,175,75
2026-05-11 18:02:14.625,2,-0.65,-0.19,0.72,102.0444,-125.93820000000001,-151.8648,175,75
2026-05-11 18:02:14.644,2,-0.62,-0.3,0.62,93.6944,-141.66819999999998,-154.79479999999998,175,75
2026-05-11 18:02:14.659,2,-0.68,-0.37,0.37,81.6144,-148.4982,-152.8448,175,75
2026-05-11 18:02:14.698,2,-0.63,-0.43,0.27,77.5344,-115.5082,-154.54479999999998,175,75
2026-05-11 18:02:14.698,2,-0.65,-0.43,0.18,79.3044,-62.76819999999999,-160.0348,175,75
2026-05-11 18:02:14.710,2,-0.51,-0.44,0.13,93.3844,11.011800000000001,-170.1548,175,75
2026-05-11 18:02:14.722,2,-0.45,-0.26,0.17,142.83440000000002,152.9018,-154.2448,175,75
2026-05-11 18:02:14.740,2,-0.32,-0.41,0.38,150.3944,166.6218,-153.26479999999998,175,75
2026-05-11 18:02:14.740,2,-0.45,-0.48,0.38,132.5344,170.1618,-155.0948,175,75
2026-05-11 18:02:14.754,2,-0.4,-0.43,0.32,135.3944,172.17180000000002,-157.7148,175,75
2026-05-11 18:02:14.759,2,-0.41,-0.37,0.22,149.7244,167.42180000000002,-162.7148,175,75
2026-05-11 18:02:14.776,2,-0.16,-0.35,0.16,161.55440000000002,171.8118,-162.8448,175,75
2026-05-11 18:02:14.786,2,-0.34,-0.43,-0.04,163.7544,171.14180000000002,-161.2548,175,75
2026-05-11 18:02:14.815,2,-1.81,-0.35,0.04,173.5044,179.55180000000001,-155.70479999999998,175,75
2026-05-11 18:02:14.815,2,1.63,-1.42,0.57,169.30440000000002,274.55179999999996,-255.4648,175,75
2026-05-11 18:02:14.831,2,-0.11,1.25,-0.25,285.4544,459.49179999999996,-25.4048,175,75
2026-05-11 18:02:14.836,2,0.55,1.48,0.01,383.3244,317.9718,43.925200000000004,175,75
2026-05-11 18:02:14.860,2,0.49,0.72,1.11,330.0944,306.0118,77.5252,175,75
2026-05-11 18:02:14.870,2,1.07,0.29,1.35,267.5344,101.4418,79.23519999999999,175,75
2026-05-11 18:02:14.877,2,1.1,-0.13,1.26,229.6644,-182.57819999999998,96.3052,175,75
2026-05-11 18:02:14.883,2,1.33,-0.69,0.61,214.6044,-438.3782,107.1552,175,75
2026-05-11 18:02:14.893,2,1.3,-1.01,0.05,207.83440000000002,-545.1382,46.065200000000004,175,75
2026-05-11 18:02:14.917,2,1.83,-0.87,-0.61,243.1444,-599.7782,5.0252,175,75
2026-05-11 18:02:14.928,2,1.77,-0.85,-1.08,268.3844,-635.0182,-43.0848,175,75
2026-05-11 18:02:14.928,2,1.68,-1.03,-1.63,264.0544,-655.4481999999999,-117.04480000000001,175,75
2026-05-11 18:02:14.943,2,1.22,-1.13,-2.31,270.1544,-623.9882,-217.9648,175,75
2026-05-11 18:02:14.955,2,0.72,-1.35,-2.87,288.5044,-491.7282,-320.2148,175,75
2026-05-11 18:02:15.022,2,0.29,-2.16,-2.13,303.3244,-190.44819999999999,-500.0348,175,75
2026-05-11 18:02:15.022,2,-0.19,-2.12,-1.86,261.3744,-215.01819999999998,-512.9048,175,75
2026-05-11 18:02:15.022,2,-0.36,-1.85,-1.81,244.1144,-226.7882,-498.39480000000003,175,75
2026-05-11 18:02:15.052,2,-0.78,-1.49,-1.91,240.8844,-208.67819999999998,-479.6048,175,75
2026-05-11 18:02:15.052,2,-1.0,-1.21,-2.11,251.25439999999998,-177.70819999999998,-477.3548,175,75
2026-05-11 18:02:15.066,2,-1.0,-0.9,-2.04,259.9144,-83.1282,-456.9248,175,75
2026-05-11 18:02:15.066,2,-1.09,-0.64,-1.91,263.6344,29.731800000000003,-425.58480000000003,175,75
2026-05-11 18:02:15.089,2,-1.05,-0.46,-1.58,279.7844,130.95180000000002,-390.4648,175,75
2026-05-11 18:02:15.089,2,-0.92,-0.38,-1.2,313.5644,176.8718,-346.8048,175,75
2026-05-11 18:02:15.101,2,-0.94,-0.35,-0.96,324.1144,157.36180000000002,-318.39480000000003,175,75
2026-05-11 18:02:15.103,2,-0.94,-0.36,-0.79,317.4144,133.1518,-305.2148,175,75
