Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:51:23.049,5,0.83,-0.47,1.19,-143.67159999999998,-208.807,-249.38739999999999,175,75
2026-05-11 17:51:23.051,5,2.0,-0.39,1.79,-127.88159999999999,-117.967,-249.38739999999999,175,75
2026-05-11 17:51:23.078,5,2.0,0.28,2.0,-145.0416,91.343,-249.38739999999999,175,75
2026-05-11 17:51:23.078,5,2.0,0.74,2.0,-171.0016,255.853,-249.38739999999999,175,75
2026-05-11 17:51:23.090,5,1.03,0.1,2.0,-153.9016,255.853,-249.38739999999999,175,75
2026-05-11 17:51:23.101,5,-0.21,-0.48,2.0,-40.1716,255.853,-174.63739999999999,175,75
2026-05-11 17:51:23.124,5,-1.93,-0.57,1.93,52.068400000000004,255.853,-35.2774,175,75
2026-05-11 17:51:23.124,5,-2.0,-0.29,1.89,112.9884,216.323,28.8026,175,75
2026-05-11 17:51:23.135,5,-2.0,0.16,2.0,121.0684,23.813,24.192600000000002,175,75
2026-05-11 17:51:23.176,5,-2.0,0.42,2.0,82.22840000000001,-129.74699999999999,46.9326,175,75
2026-05-11 17:51:23.176,5,-0.96,0.43,2.0,41.138400000000004,-244.41699999999997,164.6226,175,75
2026-05-11 17:51:23.187,5,0.18,0.27,2.0,29.1784,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:23.208,5,0.77,0.13,1.85,21.7384,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:23.208,5,0.32,-0.06,1.2,-9.441600000000001,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:23.219,5,1.74,-0.66,0.37,-48.9916,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:23.230,5,2.0,-1.65,-1.67,-54.151599999999995,-88.517,160.5026,175,75
2026-05-11 17:51:23.241,5,-1.47,-0.99,-0.31,33.6684,95.283,-76.8474,175,75
2026-05-11 17:51:23.241,5,-2.0,-0.87,-0.22,86.6784,-8.177,-132.9874,175,75
2026-05-11 17:51:23.251,5,-2.0,-0.74,-0.31,128.8984,-126.437,-202.63739999999999,175,75
2026-05-11 17:51:23.269,5,-2.0,-0.35,-0.48,146.7284,-241.06699999999998,-249.38739999999999,175,75
2026-05-11 17:51:23.269,5,-1.37,0.39,-0.61,96.4284,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.279,5,-0.02,0.7,-0.26,-18.8616,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.292,5,1.11,0.65,-0.26,-129.6816,-116.137,-249.38739999999999,175,75
2026-05-11 17:51:23.292,5,1.08,0.31,-0.13,-202.0216,17.833,-249.38739999999999,175,75
2026-05-11 17:51:23.306,5,0.46,0.22,0.01,-234.2216,105.193,-249.38739999999999,175,75
2026-05-11 17:51:23.316,5,0.36,0.41,0.16,-243.67159999999998,180.99300000000002,-243.9374,175,75
2026-05-11 17:51:23.317,5,0.69,0.66,0.18,-243.67159999999998,255.853,-249.38739999999999,175,75
2026-05-11 17:51:23.327,5,1.53,0.8,0.19,-243.67159999999998,255.853,-241.8774,175,75
2026-05-11 17:51:23.330,5,2.0,2.0,0.55,-148.8916,255.853,216.3126,175,75
2026-05-11 17:51:23.336,5,1.02,2.0,1.97,-78.9216,109.483,250.8826,175,75
2026-05-11 17:51:23.347,5,-0.22,2.0,2.0,-141.5316,233.703,250.8826,175,75
2026-05-11 17:51:23.357,5,-0.26,2.0,2.0,-197.2516,255.853,56.1626,175,75
2026-05-11 17:51:23.357,5,0.57,1.35,2.0,-243.67159999999998,245.643,-48.1274,175,75
2026-05-11 17:51:23.369,5,0.28,-0.48,2.0,-243.67159999999998,255.853,23.8626,175,75
2026-05-11 17:51:23.380,5,-0.38,-1.33,2.0,-180.8116,255.853,234.8126,175,75
2026-05-11 17:51:23.380,5,-1.85,-1.63,1.78,-106.2216,236.00300000000001,250.8826,175,75
2026-05-11 17:51:23.390,5,-2.0,-1.71,1.77,-10.351600000000001,2.863,250.8826,175,75
2026-05-11 17:51:23.401,5,-2.0,-1.62,2.0,30.8784,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:23.415,5,-1.64,-1.59,2.0,-73.1216,-244.41699999999997,216.6326,175,75
2026-05-11 17:51:23.426,5,-0.06,-1.9,1.37,-92.8616,-244.41699999999997,138.7626,175,75
2026-05-11 17:51:23.439,5,1.61,-2.0,0.53,-73.1916,-244.41699999999997,-10.5274,175,75
2026-05-11 17:51:23.450,5,2.0,-1.92,-0.11,-34.6616,-78.507,-249.38739999999999,175,75
2026-05-11 17:51:23.460,5,0.24,-0.92,0.26,88.4484,215.413,-249.38739999999999,175,75
2026-05-11 17:51:23.494,5,-0.62,0.3,0.62,145.6784,255.853,-249.38739999999999,175,75
2026-05-11 17:51:23.506,5,-0.4,1.37,0.99,88.83840000000001,166.233,-249.38739999999999,175,75
2026-05-11 17:51:23.528,5,-0.07,1.91,1.22,44.6784,-227.06699999999998,-249.38739999999999,175,75
2026-05-11 17:51:23.528,5,0.39,1.03,0.56,26.7384,-229.84699999999998,-193.5874,175,75
2026-05-11 17:51:23.538,5,0.56,0.43,0.09,62.568400000000004,-192.807,-28.0974,175,75
2026-05-11 17:51:23.567,5,-0.19,0.53,-0.06,121.2884,-157.587,203.3526,175,75
2026-05-11 17:51:23.579,5,-0.23,0.23,-0.42,174.6084,-151.617,250.8826,175,75
2026-05-11 17:51:23.602,5,-0.03,0.16,-0.54,207.8384,-137.987,250.8826,175,75
2026-05-11 17:51:23.620,5,0.0,0.16,-0.49,232.5884,-120.327,250.8826,175,75
2026-05-11 17:51:23.715,5,-0.13,0.13,-0.25,240.3484,-105.357,250.8826,175,75
2026-05-11 17:51:23.715,5,-0.2,0.12,0.0,230.5284,-92.837,250.8826,175,75
2026-05-11 17:51:23.725,5,-0.05,0.01,0.17,204.7184,-58.397000000000006,250.8826,175,75
2026-05-11 17:51:23.735,5,0.04,-0.07,0.21,171.5284,15.093,250.8826,175,75
2026-05-11 17:51:23.759,5,-0.07,-0.17,0.15,132.7784,111.123,249.2026,175,75
2026-05-11 17:51:23.770,5,-0.29,-0.2,0.09,94.4984,194.853,174.4626,175,75
2026-05-11 17:51:23.780,5,-0.3,-0.21,0.07,58.3684,255.223,104.9926,175,75
2026-05-11 17:51:23.780,5,0.56,0.24,0.58,-53.3016,255.853,-2.7174000000000005,175,75
2026-05-11 17:51:23.780,5,0.4,0.52,2.0,-71.8716,163.93300000000002,-193.5974,175,75
2026-05-11 17:51:23.793,5,2.0,0.38,2.0,-228.8516,155.073,-154.9074,175,75
2026-05-11 17:51:23.805,5,2.0,-0.57,2.0,-243.67159999999998,255.853,-40.6474,175,75
2026-05-11 17:51:23.815,5,1.34,-1.29,2.0,-208.9316,255.853,191.3426,175,75
2026-05-11 17:51:23.815,5,-0.99,-1.94,2.0,-97.0516,255.853,250.8826,175,75
2026-05-11 17:51:23.826,5,-2.0,-1.87,2.0,-32.8416,166.28300000000002,250.8826,175,75
2026-05-11 17:51:23.837,5,-2.0,-1.15,2.0,10.2584,-244.41699999999997,-74.81739999999999,175,75
2026-05-11 17:51:23.860,5,-1.18,-0.4,2.0,-54.4816,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.867,5,-0.0,-0.19,1.65,-32.6216,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.870,5,0.85,0.08,0.99,17.8984,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.885,5,1.41,0.48,0.66,78.5484,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.898,5,2.0,1.33,0.74,99.89840000000001,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:23.913,5,2.0,1.4,0.65,80.6884,-98.937,-111.8874,175,75
2026-05-11 17:51:23.926,5,0.93,1.02,0.66,54.6184,28.543,-87.3674,175,75
2026-05-11 17:51:23.926,5,-0.09,0.97,0.63,22.5184,95.873,-156.5574,175,75
2026-05-11 17:51:23.938,5,-0.61,0.96,0.4,-8.511600000000001,100.79299999999999,-249.1674,175,75
2026-05-11 17:51:23.938,5,-0.15,0.96,-0.1,-11.0016,60.382999999999996,-249.38739999999999,175,75
2026-05-11 17:51:23.978,5,0.23,0.83,-0.46,14.4384,20.643,-183.4674,175,75
2026-05-11 17:51:23.978,5,-0.06,0.66,-0.36,44.808400000000006,-9.077000000000002,-62.8974,175,75
2026-05-11 17:51:23.994,5,-0.55,0.72,-0.26,54.4284,-54.457,34.8026,175,75
2026-05-11 17:51:24.020,5,-0.95,0.57,-0.19,61.6784,-117.497,107.0526,175,75
2026-05-11 17:51:24.062,5,-0.56,-0.01,-0.57,118.5784,-226.897,227.1726,175,75
2026-05-11 17:51:24.062,5,0.09,-0.08,-0.61,178.0184,-217.00699999999998,250.8826,175,75
2026-05-11 17:51:24.062,5,0.31,0.04,-0.42,223.3084,-162.43699999999998,250.8826,175,75
2026-05-11 17:51:24.073,5,0.29,0.09,-0.22,243.1984,-91.197,250.8826,175,75
2026-05-11 17:51:24.084,5,0.45,0.07,-0.13,238.82840000000002,-21.817,250.8826,175,75
2026-05-11 17:51:24.084,5,0.68,0.06,-0.19,223.5684,89.393,250.8826,175,75
2026-05-11 17:51:24.101,5,0.13,-0.27,-0.23,167.8084,255.853,250.8826,175,75
2026-05-11 17:51:24.111,5,-0.58,-0.21,0.12,105.2884,255.853,250.8826,175,75
2026-05-11 17:51:24.173,5,-1.81,-0.39,1.12,-12.921600000000002,220.693,53.1526,175,75
2026-05-11 17:51:24.183,5,-1.41,-0.83,1.9,-118.2216,-27.936999999999998,-168.4174,175,75
2026-05-11 17:51:24.183,5,-0.0,-0.83,1.5,-159.3416,-170.72699999999998,-249.38739999999999,175,75
2026-05-11 17:51:24.194,5,0.68,-0.45,1.14,-156.5916,-170.16699999999997,-249.38739999999999,175,75
2026-05-11 17:51:24.204,5,1.64,-0.5,1.59,-141.5616,-87.387,-249.38739999999999,175,75
2026-05-11 17:51:24.204,5,2.0,0.08,2.0,-144.8816,104.68299999999999,-206.6874,175,75
2026-05-11 17:51:24.218,5,2.0,0.54,2.0,-149.7516,244.323,-223.2674,175,75
2026-05-11 17:51:24.270,5,-0.38,-0.41,2.0,-23.6616,255.853,-172.7174,175,75
2026-05-11 17:51:24.270,5,-2.0,-0.57,2.0,56.0884,255.853,-47.8574,175,75
2026-05-11 17:51:24.270,5,-2.0,-0.3,2.0,113.1284,117.673,9.292599999999998,175,75
2026-05-11 17:51:24.297,5,-2.0,0.41,2.0,112.89840000000001,-244.41699999999997,4.922599999999999,175,75
2026-05-11 17:51:24.297,5,-0.63,0.34,2.0,99.2684,-244.41699999999997,106.0726,175,75
2026-05-11 17:51:24.297,5,0.94,0.25,1.86,92.61840000000001,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:24.307,5,1.05,0.2,1.1,79.2784,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:24.319,5,1.02,-0.49,-0.97,33.6184,143.21300000000002,250.8826,175,75
2026-05-11 17:51:24.320,5,-0.84,-0.36,-0.31,16.2684,134.223,210.1026,175,75
2026-05-11 17:51:24.333,5,-2.0,-0.45,0.03,11.0984,66.383,111.8326,175,75
2026-05-11 17:51:24.333,5,-2.0,-0.65,0.08,21.9384,-41.207,-18.877399999999998,175,75
2026-05-11 17:51:24.333,5,-2.0,-0.77,-0.11,43.6484,-163.527,-151.5374,175,75
2026-05-11 17:51:24.344,5,-1.91,-0.73,-0.58,63.098400000000005,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:24.355,5,-0.68,-0.51,-0.82,33.388400000000004,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:24.365,5,0.51,0.32,-0.13,-137.1616,-72.807,-249.38739999999999,175,75
2026-05-11 17:51:24.381,5,0.29,0.07,0.12,-243.67159999999998,92.593,-249.38739999999999,175,75
2026-05-11 17:51:24.381,5,0.24,0.22,0.18,-243.67159999999998,174.90300000000002,-249.38739999999999,175,75
2026-05-11 17:51:24.392,5,0.46,0.56,0.3,-243.67159999999998,255.853,-249.38739999999999,175,75
2026-05-11 17:51:24.406,5,1.42,0.92,0.45,-243.67159999999998,255.853,-249.38739999999999,175,75
2026-05-11 17:51:24.414,5,2.0,2.0,0.57,-227.67159999999998,255.853,-44.0974,175,75
2026-05-11 17:51:24.427,5,2.0,2.0,2.0,-106.4616,147.59300000000002,250.8826,175,75
2026-05-11 17:51:24.437,5,0.07,1.53,2.0,-102.4316,240.673,250.8826,175,75
2026-05-11 17:51:24.459,5,-0.11,1.05,2.0,-124.29159999999999,255.80300000000003,-59.4574,175,75
2026-05-11 17:51:24.471,5,-0.43,-0.11,2.0,-153.9716,198.59300000000002,15.512599999999999,175,75
2026-05-11 17:51:24.483,5,-1.46,-1.21,2.0,-67.9316,78.923,250.8826,175,75
2026-05-11 17:51:24.531,5,-0.56,-1.34,2.0,-40.3816,-244.41699999999997,184.9426,175,75
2026-05-11 17:51:24.541,5,0.53,-1.45,1.48,-53.3916,-244.41699999999997,140.2226,175,75
2026-05-11 17:51:24.541,5,1.32,-1.48,0.87,-35.7016,-244.41699999999997,79.6026,175,75
2026-05-11 17:51:24.599,5,2.0,-1.35,0.28,-4.501600000000001,-147.107,-126.5574,175,75
2026-05-11 17:51:24.610,5,0.95,-0.94,0.17,23.8584,69.253,-249.38739999999999,175,75
2026-05-11 17:51:24.620,5,0.08,-0.67,0.21,61.528400000000005,153.68300000000002,-249.38739999999999,175,75
2026-05-11 17:51:24.628,5,-0.19,-0.27,0.37,98.2784,190.203,-249.38739999999999,175,75
2026-05-11 17:51:24.633,5,-0.35,0.24,0.54,105.8484,222.15300000000002,-249.38739999999999,175,75
2026-05-11 17:51:24.647,5,-0.5,0.71,0.71,81.5384,249.05300000000003,-249.38739999999999,175,75
2026-05-11 17:51:24.692,5,0.49,1.63,1.02,14.4984,-72.427,-214.2874,175,75
2026-05-11 17:51:24.717,5,-0.04,0.93,0.66,-5.9316,-97.037,-168.1574,175,75
2026-05-11 17:51:24.728,5,-0.15,0.31,0.4,9.808399999999999,-103.417,-101.2974,175,75
2026-05-11 17:51:24.728,5,-0.19,0.07,0.18,40.348400000000005,-108.31700000000001,-12.1074,175,75
2026-05-11 17:51:24.744,5,-0.16,0.12,0.01,75.8484,-119.287,95.8626,175,75
2026-05-11 17:51:24.754,5,-0.12,0.27,-0.14,105.1784,-129.71699999999998,191.3526,175,75
2026-05-11 17:51:24.773,5,0.03,0.29,-0.42,153.3584,-115.277,250.8826,175,75
2026-05-11 17:51:24.773,5,0.07,0.25,-0.45,171.3884,-97.747,250.8826,175,75
2026-05-11 17:51:24.784,5,-0.03,0.19,-0.33,178.9684,-86.027,250.8826,175,75
2026-05-11 17:51:24.784,5,-0.1,0.11,-0.1,174.1684,-74.547,250.8826,175,75
2026-05-11 17:51:24.826,5,0.04,-0.09,0.17,137.54840000000002,6.253,250.8826,175,75
2026-05-11 17:51:24.827,5,0.0,-0.16,0.19,112.3284,83.193,250.8826,175,75
2026-05-11 17:51:24.833,5,-0.18,-0.21,0.12,88.7884,159.383,199.5126,175,75
2026-05-11 17:51:24.845,5,-0.21,-0.24,0.08,68.5984,219.68300000000002,128.24259999999998,175,75
2026-05-11 17:51:24.855,5,-0.11,-0.18,0.12,53.2584,255.853,74.54260000000001,175,75
2026-05-11 17:51:24.875,5,-0.05,0.06,0.31,30.8784,255.853,41.7626,175,75
2026-05-11 17:51:24.886,5,0.77,0.89,1.34,-65.91159999999999,255.853,-70.9774,175,75
2026-05-11 17:51:24.895,5,1.25,1.36,2.0,-80.7016,213.863,-249.38739999999999,175,75
2026-05-11 17:51:24.907,5,2.0,1.52,2.0,-157.0716,98.93299999999999,-196.5174,175,75
2026-05-11 17:51:24.907,5,1.77,0.54,2.0,-202.0616,245.573,-126.2774,175,75
2026-05-11 17:51:24.918,5,1.19,-0.27,2.0,-224.0316,255.853,51.632600000000004,175,75
2026-05-11 17:51:24.929,5,0.61,-1.15,2.0,-182.92159999999998,255.853,250.8826,175,75
2026-05-11 17:51:24.943,5,-1.35,-1.66,2.0,-109.5516,255.853,250.8826,175,75
2026-05-11 17:51:24.943,5,-2.0,-1.78,2.0,-81.3316,10.353,250.8826,175,75
2026-05-11 17:51:24.951,5,-2.0,-1.66,2.0,-32.8116,-244.41699999999997,103.7526,175,75
2026-05-11 17:51:24.965,5,-1.6,-1.09,2.0,-63.9516,-244.41699999999997,-61.3174,175,75
2026-05-11 17:51:24.977,5,-0.18,-0.89,1.65,-93.4816,-244.41699999999997,-186.8774,175,75
2026-05-11 17:51:24.988,5,1.96,-0.2,0.71,-128.0616,-137.53699999999998,-249.38739999999999,175,75
2026-05-11 17:51:24.999,5,1.86,-0.07,0.63,-131.6816,56.213,-249.38739999999999,175,75
2026-05-11 17:51:24.999,5,1.19,-0.02,0.68,-99.16159999999999,166.00300000000001,-249.38739999999999,175,75
2026-05-11 17:51:25.012,5,1.44,0.42,0.83,-58.05159999999999,231.923,-249.38739999999999,175,75
2026-05-11 17:51:25.012,5,1.66,0.77,0.86,-7.741600000000001,227.693,-249.38739999999999,175,75
2026-05-11 17:51:25.031,5,-0.69,1.04,1.38,50.3984,130.703,-249.38739999999999,175,75
2026-05-11 17:51:25.031,5,-1.52,0.97,1.24,38.5484,34.163000000000004,-249.38739999999999,175,75
2026-05-11 17:51:25.042,5,-1.75,0.8,0.83,42.3584,-101.487,-249.38739999999999,175,75
2026-05-11 17:51:25.042,5,-0.41,0.84,0.13,77.7684,-234.517,-175.1674,175,75
2026-05-11 17:51:25.053,5,1.26,1.08,-0.51,122.0684,-244.41699999999997,85.7526,175,75
2026-05-11 17:51:25.059,5,1.16,1.04,-0.77,149.8884,-199.927,250.8826,175,75
2026-05-11 17:51:25.086,5,-0.01,0.85,-0.8,182.8384,-176.09699999999998,250.8826,175,75
2026-05-11 17:51:25.086,5,-0.44,0.64,-0.95,210.1184,-178.62699999999998,250.8826,175,75
2026-05-11 17:51:25.098,5,-0.27,0.33,-0.84,240.1284,-181.867,250.8826,175,75
2026-05-11 17:51:25.098,5,-0.12,0.2,-0.52,256.59839999999997,-165.44699999999997,250.8826,175,75
2026-05-11 17:51:25.108,5,-0.02,0.05,-0.2,256.59839999999997,-126.01700000000001,250.8826,175,75
2026-05-11 17:51:25.130,5,0.1,-0.09,-0.07,243.8884,-50.317,250.8826,175,75
2026-05-11 17:51:25.131,5,0.19,-0.3,-0.03,214.7084,61.533,239.8026,175,75
2026-05-11 17:51:25.140,5,0.07,-0.42,-0.07,190.9384,163.58300000000003,189.8026,175,75
2026-05-11 17:51:25.221,5,-0.12,-0.39,0.04,160.5884,239.883,161.0326,175,75
2026-05-11 17:51:25.233,5,-0.22,-0.3,0.22,78.9184,255.853,140.0226,175,75
2026-05-11 17:51:25.253,5,-0.27,-0.28,0.24,39.778400000000005,255.853,147.8726,175,75
2026-05-11 17:51:25.264,5,-0.52,-0.24,0.31,1.7683999999999997,255.853,144.5926,175,75
2026-05-11 17:51:25.275,5,-1.54,-0.48,0.82,-43.9816,174.03300000000002,4.8126,175,75
2026-05-11 17:51:25.275,5,-0.99,-0.81,1.45,-81.5416,-103.407,-182.8774,175,75
2026-05-11 17:51:25.285,5,0.19,-0.51,1.03,-81.8416,-223.677,-247.2974,175,75
2026-05-11 17:51:25.285,5,0.48,-0.37,0.96,-71.6516,-219.637,-249.38739999999999,175,75
2026-05-11 17:51:25.295,5,0.88,-0.22,1.14,-64.41159999999999,-175.47699999999998,-249.38739999999999,175,75
2026-05-11 17:51:25.306,5,1.98,0.14,1.63,-80.0016,-35.597,-202.5674,175,75
2026-05-11 17:51:25.307,5,2.0,0.6,2.0,-112.1216,140.193,-185.6474,175,75
2026-05-11 17:51:25.318,5,2.0,1.02,2.0,-142.3616,255.853,-213.4474,175,75
2026-05-11 17:51:25.318,5,1.24,0.81,2.0,-157.5916,255.853,-249.38739999999999,175,75
2026-05-11 17:51:25.345,5,0.07,0.3,2.0,-158.4116,255.853,-249.38739999999999,175,75
2026-05-11 17:51:25.351,5,-0.64,-0.16,2.0,-90.8116,255.853,-236.6174,175,75
2026-05-11 17:51:25.366,5,-1.3,-0.16,2.0,-13.9816,255.853,-142.6674,175,75
2026-05-11 17:51:25.379,5,-2.0,0.17,2.0,62.528400000000005,61.623,13.862599999999999,175,75
2026-05-11 17:51:25.390,5,-1.59,0.18,2.0,67.3584,-244.41699999999997,176.2026,175,75
2026-05-11 17:51:25.400,5,-0.48,0.02,2.0,64.6484,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:25.410,5,0.37,-0.01,1.63,52.9084,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:25.410,5,0.39,-0.11,1.11,12.1284,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:25.421,5,2.0,-0.6,0.32,-39.401599999999995,-244.41699999999997,250.8826,175,75
2026-05-11 17:51:25.436,5,0.87,-1.31,-1.12,1.0683999999999996,145.203,86.1026,175,75
2026-05-11 17:51:25.447,5,-0.85,-1.08,-0.52,39.9684,138.393,47.0026,175,75
2026-05-11 17:51:25.458,5,-1.8,-1.06,-0.16,88.86840000000001,59.673,-0.7774000000000003,175,75
2026-05-11 17:51:25.469,5,-2.0,-0.96,-0.05,132.45839999999998,-43.187,-74.7574,175,75
2026-05-11 17:51:25.480,5,-2.0,-0.72,-0.04,158.7384,-158.807,-183.1974,175,75
2026-05-11 17:51:25.490,5,-0.57,0.65,-0.46,24.6284,-218.15699999999998,-249.38739999999999,175,75
2026-05-11 17:51:25.501,5,0.84,0.08,-0.28,-188.4016,-0.40700000000000003,-249.38739999999999,175,75
2026-05-11 17:51:25.515,5,0.47,-0.15,-0.04,-229.6016,64.07300000000001,-249.38739999999999,175,75
2026-05-11 17:51:25.526,5,0.01,0.24,0.32,-230.8016,128.28300000000002,-249.38739999999999,175,75
2026-05-11 17:51:25.537,5,0.22,0.7,0.55,-243.0516,195.74300000000002,-249.38739999999999,175,75
2026-05-11 17:51:25.537,5,2.0,1.27,0.54,-243.67159999999998,255.853,-249.38739999999999,175,75
2026-05-11 17:51:25.550,5,2.0,2.0,1.34,-137.2916,133.453,160.9926,175,75
2026-05-11 17:51:25.559,5,0.53,2.0,2.0,-163.0016,180.133,229.1826,175,75
2026-05-11 17:51:25.571,5,-0.72,1.83,2.0,-243.67159999999998,255.853,15.702599999999999,175,75
2026-05-11 17:51:25.581,5,-0.99,1.39,2.0,-243.67159999999998,255.853,-203.5574,175,75
2026-05-11 17:51:25.593,5,0.15,0.73,2.0,-243.67159999999998,255.853,-173.2274,175,75
2026-05-11 17:51:25.605,5,0.26,-0.25,2.0,-196.4416,186.513,53.092600000000004,175,75
2026-05-11 17:51:25.617,5,-0.58,-1.14,2.0,-117.66159999999999,192.513,250.8826,175,75
2026-05-11 17:51:25.617,5,-1.16,-1.27,1.94,-25.911600000000004,140.703,250.8826,175,75
2026-05-11 17:51:25.628,5,-2.0,-0.94,2.0,39.7984,1.383,250.8826,175,75
2026-05-11 17:51:25.651,5,-2.0,-0.67,2.0,-66.7216,-244.41699999999997,155.7226,175,75
2026-05-11 17:51:25.667,5,-0.63,-0.94,2.0,-127.67159999999998,-244.41699999999997,-38.8574,175,75
2026-05-11 17:51:25.667,5,0.76,-1.21,1.55,-116.9416,-244.41699999999997,-111.2274,175,75
2026-05-11 17:51:25.678,5,1.01,-1.1,0.87,-53.3116,-244.41699999999997,-165.5374,175,75
2026-05-11 17:51:25.689,5,1.28,-0.68,0.47,11.1284,-172.99699999999999,-249.38739999999999,175,75
2026-05-11 17:51:25.700,5,1.08,-0.33,0.37,55.3784,-46.457,-249.38739999999999,175,75
2026-05-11 17:51:25.727,5,0.51,0.24,0.69,115.9984,126.403,-249.38739999999999,175,75
2026-05-11 17:51:25.737,5,0.48,0.52,0.82,107.0584,193.80300000000003,-249.38739999999999,175,75
2026-05-11 17:51:25.744,5,0.9,0.71,0.79,84.00840000000001,217.12300000000002,-249.38739999999999,175,75
2026-05-11 17:51:25.756,5,0.24,0.86,0.77,72.4884,137.18300000000002,-249.38739999999999,175,75
2026-05-11 17:51:25.766,5,-0.6,0.89,0.85,54.568400000000004,48.333,-190.1574,175,75
2026-05-11 17:51:25.766,5,-0.75,0.66,0.76,35.568400000000004,-23.057000000000002,-172.7474,175,75
2026-05-11 17:51:25.778,5,-0.48,0.33,0.52,35.8084,-80.777,-116.1674,175,75
2026-05-11 17:51:25.797,5,-0.09,0.17,0.32,51.138400000000004,-119.527,-16.877399999999998,175,75
2026-05-11 17:51:25.827,5,0.48,0.23,-0.02,82.0284,-133.987,207.1226,175,75
2026-05-11 17:51:25.834,5,0.1,0.2,-0.03,87.7784,-138.56699999999998,250.8826,175,75
2026-05-11 17:51:25.848,5,-0.15,0.1,-0.05,84.64840000000001,-155.03699999999998,250.8826,175,75
2026-05-11 17:51:25.860,5,-0.11,-0.07,-0.16,82.6784,-177.03699999999998,250.8826,175,75
2026-05-11 17:51:25.860,5,0.18,-0.11,-0.34,87.8884,-173.99699999999999,250.8826,175,75
2026-05-11 17:51:25.897,5,0.07,-0.15,-0.46,58.5884,-22.157,201.36260000000001,175,75
2026-05-11 17:51:25.936,5,-0.73,-0.19,-0.19,33.8084,16.003,99.4926,175,75
2026-05-11 17:51:25.947,5,-1.11,-0.24,0.11,10.5484,19.293,1.0425999999999997,175,75
2026-05-11 17:51:25.947,5,-1.08,-0.25,0.36,-13.7516,19.803,-86.9974,175,75
2026-05-11 17:51:25.960,5,-0.7,-0.15,0.51,-40.3516,36.183,-153.0774,175,75
2026-05-11 17:51:25.965,5,-0.2,-0.05,0.53,-70.52159999999999,74.563,-192.0374,175,75
2026-05-11 17:51:25.981,5,0.11,0.05,0.48,-99.1916,123.573,-209.2174,175,75
2026-05-11 17:51:25.981,5,0.29,0.2,0.49,-125.0616,170.30300000000003,-220.5874,175,75
2026-05-11 17:51:25.992,5,1.32,0.5,0.6,-153.95159999999998,243.543,-232.7874,175,75
2026-05-11 17:51:26.003,5,2.0,1.8,1.5,-210.3716,255.853,-52.4174,175,75
2026-05-11 17:51:26.003,5,2.0,2.0,2.0,-223.3816,255.853,233.7026,175,75
2026-05-11 17:51:26.027,5,1.04,-0.49,2.0,-158.5416,255.853,-21.147399999999998,175,75
2026-05-11 17:51:26.027,5,0.31,-1.5,1.81,-114.5416,255.853,165.4726,175,75
2026-05-11 17:51:26.038,5,-1.18,-2.0,1.46,-8.601600000000001,255.853,250.8826,175,75
2026-05-11 17:51:26.049,5,-2.0,-1.58,2.0,50.058400000000006,96.873,250.8826,175,75
2026-05-11 17:51:26.049,5,-2.0,-1.18,2.0,26.528399999999998,-169.957,250.8826,175,75
2026-05-11 17:51:26.069,5,-2.0,-0.8,2.0,-45.181599999999996,-244.41699999999997,-70.4374,175,75
2026-05-11 17:51:26.079,5,-1.58,-0.75,2.0,-80.8116,-227.957,-249.38739999999999,175,75
2026-05-11 17:51:26.079,5,-0.59,-0.87,2.0,-53.4816,-171.327,-249.38739999999999,175,75
2026-05-11 17:51:26.091,5,0.06,-0.66,1.81,16.4584,-216.65699999999998,-249.38739999999999,175,75
2026-05-11 17:51:26.091,5,1.02,-0.26,1.29,97.7884,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:26.101,5,1.26,0.26,1.2,150.8784,-244.41699999999997,-249.38739999999999,175,75
2026-05-11 17:51:26.112,5,1.17,0.7,1.27,160.3184,-211.677,-249.38739999999999,175,75
2026-05-11 17:51:26.142,5,1.31,1.01,1.18,144.0184,-148.19699999999997,-208.7774,175,75
2026-05-11 17:51:26.163,5,0.72,1.15,0.68,112.4984,-48.837,-75.5174,175,75
2026-05-11 17:51:26.163,5,0.27,1.15,0.59,96.3284,-38.627,-51.1374,175,75
