Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:26:50.163,4,-0.47,0.08,1.13,-65.7704,173.2156,-162.1986,175,75
2026-05-09 16:26:50.179,4,-0.32,0.08,1.17,-58.520399999999995,148.7056,-168.5986,175,75
2026-05-09 16:26:50.194,4,-0.21,-0.01,1.1,-58.8204,120.53560000000002,-177.1386,175,75
2026-05-09 16:26:50.207,4,-0.24,-0.05,1.06,-60.410399999999996,105.8356,-183.9686,175,75
2026-05-09 16:26:50.234,4,-0.27,0.05,1.17,-52.300399999999996,151.9956,-175.4886,175,75
2026-05-09 16:26:50.238,4,-0.18,0.11,1.29,-44.8604,166.2656,-166.4686,175,75
2026-05-09 16:26:50.251,4,-0.05,0.14,1.39,-37.0504,155.3556,-160.11860000000001,175,75
2026-05-09 16:26:50.265,4,0.08,0.11,1.41,-31.6304,114.9256,-158.89860000000002,175,75
2026-05-09 16:26:50.278,4,0.13,0.05,1.33,-31.8104,51.445600000000006,-165.4886,175,75
2026-05-09 16:26:50.283,4,0.1,0.03,1.19,-38.0904,19.8656,-174.6386,175,75
2026-05-09 16:26:50.305,4,0.11,0.26,1.18,-38.5804,89.19560000000001,-151.39860000000002,175,75
2026-05-09 16:26:50.339,4,0.57,0.19,1.6,-4.0604000000000005,64.8656,-115.3686,175,75
2026-05-09 16:26:50.351,4,0.55,0.12,1.55,4.169599999999999,-5.3744,-124.0886,175,75
2026-05-09 16:26:50.374,4,0.59,0.25,1.48,21.479600000000005,9.4356,-107.8686,175,75
2026-05-09 16:26:50.384,4,0.65,0.25,1.46,35.0796,23.9456,-96.7086,175,75
2026-05-09 16:26:50.395,4,0.74,0.18,1.44,46.6096,26.2656,-91.46860000000001,175,75
2026-05-09 16:26:50.401,4,0.81,0.1,1.41,53.3096,25.8356,-92.8686,175,75
2026-05-09 16:26:50.412,4,0.85,0.05,1.36,55.9996,37.8556,-99.6986,175,75
2026-05-09 16:26:50.435,4,0.9,0.07,1.49,67.7596,102.79560000000001,-104.93860000000001,175,75
2026-05-09 16:26:50.441,4,0.91,0.07,1.66,78.2496,123.4656,-103.5386,175,75
2026-05-09 16:26:50.453,4,0.94,0.08,1.82,90.9396,119.62560000000002,-100.3686,175,75
2026-05-09 16:26:50.465,4,0.92,0.05,1.97,108.3096,74.37559999999999,-100.7286,175,75
2026-05-09 16:26:50.492,4,0.9,0.03,1.96,115.9996,50.1056,-101.88860000000001,175,75
2026-05-09 16:26:50.524,4,0.94,-0.04,1.9,153.6196,23.4056,-114.99860000000001,175,75
2026-05-09 16:26:50.535,4,1.02,-0.02,1.9,161.9696,5.9056,-116.21860000000001,175,75
2026-05-09 16:26:50.568,4,1.1,-0.09,1.65,187.2196,-38.4244,-129.14860000000002,175,75
2026-05-09 16:26:50.568,4,1.11,-0.12,1.54,196.7896,-45.8044,-135.0586,175,75
2026-05-09 16:26:50.579,4,1.13,-0.14,1.44,202.1496,-48.9744,-137.1386,175,75
2026-05-09 16:26:50.593,4,1.17,-0.13,1.34,203.1296,-48.5544,-138.0486,175,75
2026-05-09 16:26:50.600,4,1.28,-0.1,1.18,204.1696,-47.2744,-140.9786,175,75
2026-05-09 16:26:50.615,4,1.34,-0.07,1.01,207.5796,-48.0044,-142.9886,175,75
2026-05-09 16:26:50.638,4,1.36,-0.06,0.81,214.2896,-39.2844,-145.3086,175,75
2026-05-09 16:26:50.652,4,1.41,-0.02,0.48,217.0296,47.8556,-146.2786,175,75
2026-05-09 16:26:50.661,4,1.35,0.02,0.43,214.3496,94.6856,-143.1686,175,75
2026-05-09 16:26:50.684,4,1.25,0.07,0.43,217.6996,169.0756,-133.5986,175,75
2026-05-09 16:26:50.684,4,1.25,0.11,0.53,231.2396,244.4956,-117.0086,175,75
2026-05-09 16:26:50.706,4,1.15,0.03,0.88,255.86960000000002,284.62559999999996,-98.96860000000001,175,75
2026-05-09 16:26:50.728,4,1.07,0.02,0.97,259.1096,270.3556,-97.9286,175,75
2026-05-09 16:26:50.749,4,0.69,0.12,1.05,267.39959999999996,176.3856,-83.8386,175,75
2026-05-09 16:26:50.763,4,0.64,0.14,1.03,271.2996,163.2756,-77.8086,175,75
2026-05-09 16:26:50.774,4,0.57,0.14,1.0,277.14959999999996,153.8256,-67.5586,175,75
2026-05-09 16:26:50.784,4,0.5,0.14,1.01,281.5496,148.5256,-60.608599999999996,175,75
2026-05-09 16:26:50.804,4,0.38,0.14,1.09,287.14959999999996,135.65560000000002,-41.828599999999994,175,75
2026-05-09 16:26:50.834,4,0.47,0.11,1.06,287.8896,54.255599999999994,-32.678599999999996,175,75
2026-05-09 16:26:50.848,4,0.5,0.07,0.94,285.8096,36.2656,-33.288599999999995,175,75
2026-05-09 16:26:50.861,4,0.58,0.03,0.69,270.5096,45.4156,-37.1986,175,75
2026-05-09 16:26:50.872,4,0.59,0.03,0.61,259.58959999999996,65.65559999999999,-36.0986,175,75
2026-05-09 16:26:50.887,4,0.57,0.05,0.58,252.5196,91.44560000000001,-30.6686,175,75
2026-05-09 16:26:50.898,4,0.53,0.09,0.62,247.3996,122.1856,-20.9186,175,75
2026-05-09 16:26:50.909,4,0.54,0.13,0.7,243.0696,145.47560000000001,-11.888599999999999,175,75
2026-05-09 16:26:50.936,4,0.7,0.03,0.92,238.3696,118.94560000000001,-16.768600000000003,175,75
2026-05-09 16:26:50.950,4,0.79,-0.01,0.97,236.4196,67.4256,-34.9386,175,75
2026-05-09 16:26:50.980,4,0.83,0.04,0.82,237.5196,13.645600000000002,-62.068599999999996,175,75
2026-05-09 16:26:50.999,4,0.8,0.13,0.58,234.4696,3.215600000000002,-81.7686,175,75
2026-05-09 16:26:51.029,4,0.78,0.23,0.44,232.0896,43.2756,-81.0986,175,75
2026-05-09 16:26:51.055,4,0.84,0.35,0.45,240.0196,120.7156,-70.4886,175,75
2026-05-09 16:26:51.065,4,0.93,0.4,0.53,236.0596,132.2456,-69.8786,175,75
2026-05-09 16:26:51.076,4,0.85,0.47,0.55,235.1396,118.5856,-72.74860000000001,175,75
2026-05-09 16:26:51.099,4,0.8,0.58,0.54,224.8996,98.15559999999999,-76.82860000000001,175,75
2026-05-09 16:26:51.109,4,0.78,0.66,0.56,217.1496,98.5256,-73.96860000000001,175,75
2026-05-09 16:26:51.148,4,0.6,0.76,0.67,205.99960000000002,97.3056,-57.1386,175,75
2026-05-09 16:26:51.158,4,-0.33,0.88,0.74,219.5296,90.04560000000001,-36.7086,175,75
2026-05-09 16:26:51.168,4,1.7,0.69,0.8,218.0696,289.25559999999996,-49.568599999999996,175,75
2026-05-09 16:26:51.186,4,1.56,0.83,0.95,208.9196,112.4856,-5.788600000000001,175,75
2026-05-09 16:26:51.186,4,0.84,0.68,1.21,219.0496,2.9756,-56.3386,175,75
2026-05-09 16:26:51.200,4,1.02,0.62,1.19,211.6696,-15.8044,-49.818599999999996,175,75
2026-05-09 16:26:51.254,4,0.98,0.38,0.23,207.4596,25.415599999999998,-79.6986,175,75
2026-05-09 16:26:51.276,4,0.7,0.43,0.61,230.9396,159.0156,-53.1686,175,75
2026-05-09 16:26:51.289,4,0.81,0.44,0.86,234.1696,150.47560000000001,-49.6986,175,75
2026-05-09 16:26:51.308,4,0.77,0.43,0.95,229.8396,107.4256,-56.398599999999995,175,75
2026-05-09 16:26:51.308,4,0.73,0.43,0.97,226.4196,71.44560000000001,-62.748599999999996,175,75
2026-05-09 16:26:51.333,4,0.73,0.57,0.55,181.9096,-6.1144,-91.1586,175,75
2026-05-09 16:26:51.391,4,0.81,0.78,0.64,165.5696,116.87560000000002,-49.2086,175,75
2026-05-09 16:26:51.403,4,0.9,0.74,0.68,167.1496,116.69560000000001,-47.1386,175,75
2026-05-09 16:26:51.403,4,0.94,0.7,0.7,164.5896,112.4856,-49.758599999999994,175,75
2026-05-09 16:26:51.424,4,0.92,0.75,0.71,161.5496,114.6856,-50.7286,175,75
2026-05-09 16:26:51.448,4,0.9,0.81,0.75,159.3496,123.4656,-49.9386,175,75
2026-05-09 16:26:51.473,4,0.92,0.84,0.86,158.1896,138.6456,-44.4486,175,75
2026-05-09 16:26:51.473,4,0.98,0.8,0.93,157.6996,129.31560000000002,-45.6686,175,75
2026-05-09 16:26:51.483,4,1.01,0.78,0.95,156.4196,108.03559999999999,-50.9786,175,75
2026-05-09 16:26:51.494,4,0.99,0.78,0.94,155.6896,82.72560000000001,-58.288599999999995,175,75
2026-05-09 16:26:51.608,4,0.97,0.83,0.7,151.2396,76.87559999999999,-69.63860000000001,175,75
2026-05-09 16:26:51.627,4,1.02,0.81,0.69,149.7796,68.15559999999999,-74.8786,175,75
2026-05-09 16:26:51.643,4,1.01,0.87,0.6,141.9696,40.7156,-88.5986,175,75
2026-05-09 16:26:51.651,4,0.98,0.94,0.55,137.8296,44.6256,-91.0986,175,75
2026-05-09 16:26:51.668,4,0.94,0.97,0.51,135.3896,64.0156,-86.88860000000001,175,75
2026-05-09 16:26:51.681,4,0.97,0.97,0.5,135.2596,82.3656,-83.96860000000001,175,75
2026-05-09 16:26:51.703,4,0.98,0.94,0.53,136.0596,91.69560000000001,-82.74860000000001,175,75
2026-05-09 16:26:51.703,4,0.95,0.94,0.59,133.5596,93.4656,-83.4786,175,75
2026-05-09 16:26:51.732,4,0.89,0.98,0.67,131.7296,92.4256,-83.6586,175,75
2026-05-09 16:26:51.787,4,0.59,0.92,0.75,132.6996,67.79560000000001,-77.3786,175,75
2026-05-09 16:26:51.802,4,0.49,0.92,0.71,134.1096,72.72560000000001,-70.9186,175,75
2026-05-09 16:26:51.802,4,0.4,0.91,0.69,135.8696,90.29560000000001,-59.0286,175,75
2026-05-09 16:26:51.843,4,0.35,0.79,0.77,138.3096,130.0456,-30.9186,175,75
2026-05-09 16:26:51.880,4,0.37,0.72,0.81,137.8896,136.87560000000002,-23.898600000000002,175,75
2026-05-09 16:26:51.903,4,0.4,0.51,0.85,133.7396,134.8056,-19.9986,175,75
2026-05-09 16:26:51.914,4,0.38,0.43,0.84,131.6696,134.31560000000002,-21.648600000000002,175,75
2026-05-09 16:26:51.933,4,0.25,0.31,0.82,126.2996,148.5856,-28.0486,175,75
2026-05-09 16:26:51.957,4,0.18,0.34,0.86,123.30959999999999,161.6356,-29.9986,175,75
2026-05-09 16:26:51.998,4,0.36,0.27,1.13,121.90960000000001,81.69560000000001,-30.8586,175,75
2026-05-09 16:26:51.998,4,0.41,0.22,1.03,127.27959999999999,83.88560000000001,-33.968599999999995,175,75
2026-05-09 16:26:52.012,4,0.47,0.2,0.99,132.3996,94.25559999999999,-35.858599999999996,175,75
2026-05-09 16:26:52.025,4,0.5,0.25,0.95,136.0596,107.97560000000001,-38.2286,175,75
2026-05-09 16:26:52.025,4,0.48,0.42,1.0,138.9196,120.22560000000001,-37.6186,175,75
2026-05-09 16:26:52.036,4,0.52,0.61,1.05,142.9496,131.3256,-28.898600000000002,175,75
2026-05-09 16:26:52.047,4,1.01,0.69,1.15,158.6196,143.15560000000002,-2.8686,175,75
2026-05-09 16:26:52.047,4,1.13,0.53,1.11,158.3696,128.09560000000002,-10.2486,175,75
2026-05-09 16:26:52.057,4,1.08,0.51,1.06,159.6496,114.4356,-18.718600000000002,175,75
2026-05-09 16:26:52.068,4,0.89,0.66,1.04,163.6196,93.2156,-22.9886,175,75
2026-05-09 16:26:52.086,4,0.76,0.76,1.02,179.4696,88.82560000000001,-1.9486,175,75
2026-05-09 16:26:52.115,4,1.34,0.48,0.84,222.8896,75.90559999999999,22.5014,175,75
2026-05-09 16:26:52.125,4,1.65,0.4,0.78,232.2196,42.8556,11.3414,175,75
2026-05-09 16:26:52.125,4,1.74,0.46,0.69,231.7896,20.4756,-6.888599999999999,175,75
2026-05-09 16:26:52.136,4,1.73,0.6,0.58,230.9396,16.6956,-20.1186,175,75
2026-05-09 16:26:52.142,4,1.65,0.73,0.39,237.5196,25.535600000000002,-30.1186,175,75
2026-05-09 16:26:52.155,4,1.37,0.8,0.16,261.1196,87.66560000000001,-26.5886,175,75
2026-05-09 16:26:52.164,4,1.25,0.8,0.17,269.71959999999996,144.31560000000002,-14.208599999999999,175,75
2026-05-09 16:26:52.180,4,1.23,0.78,0.32,274.71959999999996,212.6056,5.0614,175,75
2026-05-09 16:26:52.232,4,1.67,0.48,0.75,278.7996,214.6856,10.611400000000001,175,75
2026-05-09 16:26:52.232,4,1.77,0.37,0.83,274.46959999999996,130.53560000000002,-14.698599999999999,175,75
2026-05-09 16:26:52.246,4,1.77,0.31,0.8,270.3896,69.07560000000001,-39.998599999999996,175,75
2026-05-09 16:26:52.271,4,1.34,0.29,0.26,246.84959999999998,-17.9444,-111.21860000000001,175,75
2026-05-09 16:26:52.281,4,1.17,0.3,0.13,233.7996,20.965600000000002,-116.7686,175,75
2026-05-09 16:26:52.330,4,1.11,0.41,0.26,196.5496,85.8356,-121.3986,175,75
2026-05-09 16:26:52.330,4,1.16,0.46,0.28,189.4096,74.37559999999999,-127.86860000000001,175,75
2026-05-09 16:26:52.343,4,1.24,0.48,0.24,185.2596,55.47560000000001,-135.6686,175,75
2026-05-09 16:26:52.354,4,1.23,0.5,0.16,183.5596,38.7056,-143.8386,175,75
2026-05-09 16:26:52.366,4,1.18,0.58,-0.02,186.4196,50.83560000000001,-152.0086,175,75
2026-05-09 16:26:52.366,4,1.18,0.66,-0.05,190.1996,67.60560000000001,-154.5086,175,75
2026-05-09 16:26:52.388,4,1.15,0.73,-0.09,200.8096,80.35560000000001,-164.2686,175,75
2026-05-09 16:26:52.411,4,0.96,0.76,-0.06,196.6696,87.85560000000001,-174.8186,175,75
2026-05-09 16:26:52.425,4,0.71,0.77,0.17,181.4196,104.6856,-172.4986,175,75
2026-05-09 16:26:52.437,4,0.55,0.78,0.29,171.0596,92.54560000000001,-172.0786,175,75
2026-05-09 16:26:52.453,4,0.4,0.81,0.35,161.5496,86.2056,-167.0786,175,75
2026-05-09 16:26:52.524,4,0.08,0.43,0.39,161.6696,198.8256,-93.8986,175,75
2026-05-09 16:26:52.539,4,0.04,0.28,0.45,165.1396,215.2956,-82.8086,175,75
2026-05-09 16:26:52.550,4,0.05,0.11,0.5,167.6396,227.2456,-73.2286,175,75
2026-05-09 16:26:52.550,4,0.01,-0.01,0.55,171.2396,230.1056,-64.5686,175,75
2026-05-09 16:26:52.562,4,0.01,-0.09,0.59,175.0796,231.3856,-60.178599999999996,175,75
2026-05-09 16:26:52.574,4,-0.03,-0.1,0.6,175.8696,223.03560000000002,-56.828599999999994,175,75
2026-05-09 16:26:52.574,4,-0.11,-0.02,0.63,176.1796,227.0556,-53.538599999999995,175,75
2026-05-09 16:26:52.590,4,-0.09,0.12,0.65,181.2996,249.13559999999998,-41.648599999999995,175,75
2026-05-09 16:26:52.598,4,-0.09,0.18,0.72,190.3896,269.37559999999996,-27.8686,175,75
2026-05-09 16:26:52.614,4,-0.07,0.14,0.77,200.5696,285.3556,-14.208599999999999,175,75
2026-05-09 16:26:52.629,4,0.07,-0.03,0.9,210.99960000000002,266.81559999999996,-5.0586,175,75
2026-05-09 16:26:52.638,4,0.1,-0.05,0.93,214.0496,246.32559999999998,-6.9486,175,75
2026-05-09 16:26:52.656,4,0.15,-0.06,0.96,220.0196,222.2456,-8.1086,175,75
2026-05-09 16:26:52.662,4,0.2,-0.1,0.97,227.0896,198.40560000000002,-9.028599999999999,175,75
2026-05-09 16:26:52.681,4,0.24,-0.17,0.96,232.3996,177.97560000000001,-10.4886,175,75
2026-05-09 16:26:52.692,4,0.26,-0.22,0.91,231.9096,164.0756,-15.178599999999998,175,75
2026-05-09 16:26:52.745,4,0.44,-0.03,0.83,240.5696,133.2156,-16.2786,175,75
2026-05-09 16:26:52.758,4,0.67,0.1,0.88,239.3496,138.8256,-5.6686000000000005,175,75
2026-05-09 16:26:52.778,4,0.83,0.14,0.74,248.67960000000002,114.4356,14.451400000000001,175,75
2026-05-09 16:26:52.789,4,1.18,-0.02,0.61,252.5196,100.8356,10.8514,175,75
2026-05-09 16:26:52.855,4,0.23,0.16,0.43,292.33959999999996,173.7656,39.0814,175,75
2026-05-09 16:26:52.900,4,2.45,-0.15,0.33,304.77959999999996,346.2656,41.641400000000004,175,75
2026-05-09 16:26:52.979,4,1.74,-0.15,-0.23,332.33959999999996,6.0855999999999995,-81.52860000000001,175,75
2026-05-09 16:26:52.992,4,1.59,-0.12,-0.36,341.6096,69.07560000000001,-72.2586,175,75
2026-05-09 16:26:53.045,4,1.9,-0.13,0.02,349.77959999999996,176.5156,-48.7786,175,75
2026-05-09 16:26:53.055,4,2.06,-0.1,0.14,346.1796,123.09560000000002,-64.5686,175,75
2026-05-09 16:26:53.077,4,1.98,-0.04,-0.04,337.27959999999996,-8.3644,-111.3986,175,75
2026-05-09 16:26:53.088,4,1.44,0.11,-0.67,282.21959999999996,-118.67439999999999,-176.2786,175,75
2026-05-09 16:26:53.142,4,0.64,0.5,-0.17,157.5196,198.5856,-121.9486,175,75
2026-05-09 16:26:53.166,4,0.63,0.51,0.07,153.6196,136.0856,-135.7286,175,75
2026-05-09 16:26:53.175,4,0.51,0.55,0.18,147.6996,68.4656,-151.0386,175,75
2026-05-09 16:26:53.184,4,0.35,0.59,0.21,137.8896,8.4056,-164.2686,175,75
2026-05-09 16:26:53.197,4,0.06,0.8,0.07,103.4996,-36.7844,-167.86860000000001,175,75
2026-05-09 16:26:53.226,4,-0.05,1.04,0.17,71.4196,40.1056,-131.70860000000002,175,75
2026-05-09 16:26:53.240,4,-0.06,1.07,0.26,68.3696,39.4356,-127.80860000000001,175,75
2026-05-09 16:26:53.295,4,-0.14,1.1,0.35,56.9696,22.1856,-125.9786,175,75
2026-05-09 16:26:53.302,4,-0.19,1.17,0.4,46.5496,12.125599999999999,-123.35860000000001,175,75
2026-05-09 16:26:53.330,4,-0.25,1.32,0.51,33.4396,2.9156000000000013,-109.2086,175,75
2026-05-09 16:26:53.403,4,-0.24,1.39,0.53,12.2796,-58.0644,-82.9886,175,75
2026-05-09 16:26:53.427,4,-0.34,1.42,0.53,0.9995999999999992,-28.7944,-66.1586,175,75
2026-05-09 16:26:53.466,4,-0.24,1.46,0.78,-5.7104,9.7456,-27.9286,175,75
2026-05-09 16:26:53.510,4,-0.33,1.49,0.79,-13.0904,-90.37440000000001,-30.4886,175,75
2026-05-09 16:26:53.533,4,-0.39,1.55,0.66,-13.8204,-52.6944,6.4014,175,75
2026-05-09 16:26:53.542,4,-0.37,1.51,0.65,-13.8804,-24.1644,23.531399999999998,175,75
2026-05-09 16:26:53.565,4,-0.31,1.47,0.7,-15.3504,-0.6844000000000001,38.781400000000005,175,75
2026-05-09 16:26:53.585,4,-0.23,1.46,0.81,-17.8504,6.3856,53.171400000000006,175,75
2026-05-09 16:26:53.609,4,-0.15,1.4,0.84,-21.8104,-50.8044,65.7314,175,75
2026-05-09 16:26:53.609,4,-0.12,1.38,0.83,-22.8504,-54.5244,69.2714,175,75
2026-05-09 16:26:53.621,4,-0.04,1.38,0.83,-23.0304,-59.2244,73.4114,175,75
2026-05-09 16:26:53.643,4,0.06,1.36,0.81,-21.6904,-68.7944,74.0814,175,75
2026-05-09 16:26:53.673,4,0.15,1.33,0.77,-18.700400000000002,-80.9844,71.89139999999999,175,75
2026-05-09 16:26:53.697,4,0.22,1.28,0.71,-16.8704,-92.5744,67.0714,175,75
2026-05-09 16:26:53.708,4,0.26,1.31,0.67,-18.5804,-94.83439999999999,63.0514,175,75
2026-05-09 16:26:53.718,4,0.23,1.42,0.61,-21.8104,-65.1944,67.3214,175,75
2026-05-09 16:26:53.730,4,0.26,1.43,0.59,-21.6304,-38.004400000000004,72.9914,175,75
2026-05-09 16:26:53.767,4,0.51,1.36,0.81,-34.370400000000004,29.495600000000003,72.3814,175,75
2026-05-09 16:26:53.784,4,0.53,1.35,0.85,-35.5304,16.6956,63.7214,175,75
2026-05-09 16:26:53.833,4,0.44,1.43,0.87,-26.3204,7.7956,52.1914,175,75
2026-05-09 16:26:53.857,4,0.46,1.43,0.89,-22.540399999999998,6.9956,51.281400000000005,175,75
2026-05-09 16:26:53.884,4,0.48,1.41,0.89,-19.0604,9.9256,50.7314,175,75
2026-05-09 16:26:53.902,4,0.53,1.44,0.89,-14.6704,9.4956,47.8014,175,75
2026-05-09 16:26:53.921,4,0.55,1.46,0.89,-10.2804,10.415600000000001,47.8014,175,75
2026-05-09 16:26:53.962,4,0.6,1.46,0.85,-3.8204000000000002,9.625599999999999,47.321400000000004,175,75
2026-05-09 16:26:53.974,4,0.64,1.46,0.82,2.2196,10.595600000000001,45.7914,175,75
2026-05-09 16:26:53.996,4,0.73,1.48,0.6,3.9795999999999996,12.7256,19.8814,175,75
2026-05-09 16:26:54.035,4,0.61,1.45,0.53,-6.6904,63.8256,12.4414,175,75
2026-05-09 16:26:54.035,4,0.47,1.44,0.63,-26.6904,77.4256,6.5214,175,75
2026-05-09 16:26:54.047,4,0.49,1.43,0.7,-29.7404,79.8656,6.2814,175,75
2026-05-09 16:26:54.047,4,0.52,1.39,0.78,-37.3604,52.055600000000005,-1.4686000000000001,175,75
2026-05-09 16:26:54.059,4,0.38,1.39,0.81,-49.4904,-13.6744,-15.728599999999998,175,75
2026-05-09 16:26:54.081,4,0.24,1.43,0.8,-52.1704,-30.6844,-8.048599999999999,175,75
2026-05-09 16:26:54.081,4,0.21,1.43,0.82,-53.520399999999995,-25.6244,-1.7686,175,75
2026-05-09 16:26:54.091,4,0.24,1.43,0.83,-54.4904,-22.0244,4.3314,175,75
2026-05-09 16:26:54.091,4,0.24,1.44,0.86,-55.5304,-23.1844,7.9914,175,75
2026-05-09 16:26:54.131,4,0.19,1.41,0.98,-58.8204,4.7456,25.731399999999997,175,75
2026-05-09 16:26:54.144,4,0.2,1.43,1.09,-60.5304,10.965600000000002,37.321400000000004,175,75
2026-05-09 16:26:54.167,4,0.22,1.4,1.11,-59.7404,10.4756,40.9114,175,75
2026-05-09 16:26:54.167,4,0.28,1.33,1.13,-58.1504,6.0855999999999995,41.8314,175,75
2026-05-09 16:26:54.181,4,0.35,1.3,1.13,-59.550399999999996,-1.1744000000000003,40.6114,175,75
2026-05-09 16:26:54.203,4,0.35,1.29,1.16,-60.3504,-3.7943999999999996,40.671400000000006,175,75
2026-05-09 16:26:54.246,4,0.34,1.29,1.17,-57.2404,-1.1744000000000003,42.4414,175,75
2026-05-09 16:26:54.261,4,0.36,1.3,1.2,-50.4704,3.945599999999999,45.3014,175,75
2026-05-09 16:26:54.314,4,0.51,1.22,1.26,-43.1504,3.5855999999999995,40.0614,175,75
2026-05-09 16:26:54.337,4,0.52,1.22,1.26,-40.3504,3.5855999999999995,38.7214,175,75
2026-05-09 16:26:54.337,4,0.49,1.22,1.27,-38.5204,7.425599999999999,36.7714,175,75
2026-05-09 16:26:54.365,4,0.6,1.18,1.34,-27.8504,15.355599999999999,27.5614,175,75
2026-05-09 16:26:54.419,4,1.03,1.34,1.43,-17.3604,-84.64439999999999,-27.7486,175,75
2026-05-09 16:26:54.434,4,0.7,1.67,1.3,-16.020400000000002,-55.864399999999996,-15.4886,175,75
2026-05-09 16:26:54.434,4,0.61,1.63,1.04,7.2796,-50.864399999999996,2.3213999999999997,175,75
2026-05-09 16:26:54.465,4,0.55,1.41,0.95,12.519599999999999,14.375599999999999,8.7814,175,75
2026-05-09 16:26:54.497,4,0.58,1.45,1.03,18.4996,41.7556,14.2714,175,75
2026-05-09 16:26:54.508,4,0.73,1.4,1.01,16.299599999999998,28.095599999999997,10.121400000000001,175,75
2026-05-09 16:26:54.514,4,0.68,1.39,0.96,10.7496,7.365600000000001,1.2814,175,75
2026-05-09 16:26:54.554,4,0.61,1.43,0.94,3.1296,21.4456,0.8513999999999999,175,75
2026-05-09 16:26:54.554,4,0.6,1.37,0.93,-2.5404,23.1556,0.3014,175,75
2026-05-09 16:26:54.582,4,0.58,1.38,1.02,-4.800400000000001,20.2256,-4.8786000000000005,175,75
2026-05-09 16:26:54.582,4,0.58,1.38,1.04,-3.7004,5.535599999999999,-8.8386,175,75
2026-05-09 16:26:54.592,4,0.52,1.39,1.02,-1.5603999999999996,-8.1844,-12.4386,175,75
2026-05-09 16:26:54.603,4,0.5,1.42,1.0,-0.7103999999999999,-11.4744,-14.5786,175,75
2026-05-09 16:26:54.614,4,0.44,1.41,0.92,0.5695999999999994,-6.474399999999999,-13.3586,175,75
2026-05-09 16:26:54.631,4,0.39,1.41,0.92,0.4496000000000002,7.605599999999999,-11.468599999999999,175,75
2026-05-09 16:26:54.645,4,0.32,1.38,0.93,-1.9304000000000006,11.0256,-9.9986,175,75
2026-05-09 16:26:54.666,4,0.27,1.38,0.94,-2.240400000000001,7.9756,-8.048599999999999,175,75
2026-05-09 16:26:54.676,4,0.26,1.38,0.94,-4.6104,3.8856,-6.3986,175,75
2026-05-09 16:26:54.681,4,0.24,1.38,0.94,-8.7004,1.0256000000000007,-4.5686,175,75
2026-05-09 16:26:54.695,4,0.24,1.39,0.95,-13.2704,-4.224399999999999,-2.2586000000000004,175,75
2026-05-09 16:26:54.706,4,0.26,1.46,0.95,-20.8304,-11.7244,3.7813999999999997,175,75
2026-05-09 16:26:54.723,4,0.29,1.47,0.95,-22.540399999999998,-10.9244,8.1114,175,75
2026-05-09 16:26:54.734,4,0.32,1.45,0.95,-23.0304,-4.5844000000000005,14.1414,175,75
2026-05-09 16:26:54.746,4,0.34,1.44,0.94,-24.6104,2.4856,17.3814,175,75
2026-05-09 16:26:54.764,4,0.41,1.45,0.95,-26.020400000000002,15.2256,21.641399999999997,175,75
2026-05-09 16:26:54.764,4,0.47,1.43,0.96,-23.150399999999998,27.245600000000003,25.9714,175,75
2026-05-09 16:26:54.800,4,0.6,1.41,0.99,-16.6904,45.4156,27.801399999999997,175,75
2026-05-09 16:26:54.831,4,0.66,1.4,1.06,-14.8004,60.83560000000001,23.051399999999997,175,75
2026-05-09 16:26:54.861,4,0.68,1.4,1.11,-14.1904,65.04560000000001,20.851399999999998,175,75
2026-05-09 16:26:54.874,4,0.73,1.35,1.18,-11.5004,50.4756,11.4014,175,75
2026-05-09 16:26:54.874,4,0.72,1.35,1.2,-10.7104,29.3756,1.2214,175,75
2026-05-09 16:26:54.972,4,0.54,1.45,1.14,-8.5204,5.595600000000001,-15.9186,175,75
2026-05-09 16:26:54.972,4,0.52,1.44,1.16,-8.330400000000001,8.2756,-14.998599999999998,175,75
2026-05-09 16:26:54.994,4,0.5,1.46,1.15,-7.1704,9.6856,-14.638599999999999,175,75
2026-05-09 16:26:55.005,4,0.46,1.46,1.15,-3.3904000000000005,19.0156,-11.3386,175,75
2026-05-09 16:26:55.036,4,0.41,1.47,1.14,-3.7004,30.0456,-8.048599999999999,175,75
2026-05-09 16:26:55.098,4,0.4,1.44,1.29,-3.3904000000000005,13.465600000000002,-0.5486,175,75
2026-05-09 16:26:55.112,4,0.39,1.42,1.25,0.9995999999999992,8.035599999999999,-0.9185999999999999,175,75
2026-05-09 16:26:55.125,4,0.37,1.41,1.22,3.499599999999999,10.415600000000001,-0.24859999999999993,175,75
2026-05-09 16:26:55.132,4,0.34,1.39,1.21,5.569599999999999,19.315600000000003,3.4113999999999995,175,75
2026-05-09 16:26:55.144,4,0.33,1.37,1.23,8.4396,28.035600000000002,6.461399999999999,175,75
2026-05-09 16:26:55.144,4,0.35,1.34,1.24,9.4096,29.985599999999998,7.5614,175,75
2026-05-09 16:26:55.165,4,0.39,1.32,1.25,10.329600000000001,15.595600000000001,4.0814,175,75
2026-05-09 16:26:55.176,4,0.39,1.32,1.23,10.7496,6.445599999999999,1.2814,175,75
2026-05-09 16:26:55.243,4,0.34,1.3,1.16,8.3696,6.265599999999999,-6.1586,175,75
