Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:49:13.935,5,-0.28,0.54,0.16,117.0576,-118.9114,-104.9504,175,75
2026-05-11 17:49:13.952,5,0.6,0.81,-0.11,103.3976,-138.04139999999998,-24.400399999999998,175,75
2026-05-11 17:49:13.963,5,0.49,0.84,-0.27,81.0876,-140.04139999999998,66.9796,175,75
2026-05-11 17:49:13.963,5,-0.07,0.63,-0.34,53.6376,-166.38139999999999,114.52959999999999,175,75
2026-05-11 17:49:13.963,5,-0.36,0.29,-0.33,34.3376,-210.6814,129.6996,175,75
2026-05-11 17:49:13.974,5,-0.0,0.02,-0.34,24.7576,-233.48139999999998,148.6096,175,75
2026-05-11 17:49:13.984,5,0.48,-0.14,-0.27,20.1676,-194.35139999999998,167.6196,175,75
2026-05-11 17:49:13.990,5,0.82,-0.25,-0.18,12.217600000000001,-99.84140000000001,166.7896,175,75
2026-05-11 17:49:13.990,5,0.86,-0.36,-0.09,2.9976,21.9086,156.31959999999998,175,75
2026-05-11 17:49:14.009,5,0.43,-0.38,0.21,-3.6324,114.06859999999999,157.65959999999998,175,75
2026-05-11 17:49:14.028,5,0.49,-0.39,0.52,-14.1524,183.8886,180.4996,175,75
2026-05-11 17:49:14.049,5,2.0,-1.01,0.54,-15.282399999999999,249.3186,230.7496,175,75
2026-05-11 17:49:14.060,5,2.0,-2.0,1.4,73.9276,249.3186,183.3996,175,75
2026-05-11 17:49:14.060,5,1.66,-2.0,2.0,23.6776,249.3186,-258.4604,175,75
2026-05-11 17:49:14.071,5,0.97,-1.34,2.0,-2.7824,249.3186,-258.4604,175,75
2026-05-11 17:49:14.083,5,-1.55,-1.38,2.0,70.1176,249.3186,-258.4604,175,75
2026-05-11 17:49:14.104,5,-2.0,-0.83,2.0,144.7876,249.3186,-258.4604,175,75
2026-05-11 17:49:14.104,5,-2.0,-0.07,2.0,167.5676,114.84859999999999,-258.4604,175,75
2026-05-11 17:49:14.115,5,-2.0,0.74,2.0,141.46759999999998,-213.5614,-258.4604,175,75
2026-05-11 17:49:14.135,5,-2.0,1.12,2.0,74.3876,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.135,5,-1.45,1.07,1.9,10.8876,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.152,5,-0.08,0.96,1.39,-51.6624,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.152,5,0.55,0.85,0.87,-114.8924,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.228,5,2.0,0.08,-1.69,-135.53240000000002,-250.95139999999998,-84.56039999999999,175,75
2026-05-11 17:49:14.228,5,2.0,-0.51,-0.89,-55.5524,-250.95139999999998,241.8096,175,75
2026-05-11 17:49:14.229,5,-0.58,1.29,-0.69,-118.5424,-238.9214,241.8096,175,75
2026-05-11 17:49:14.255,5,-1.79,0.95,-0.51,-196.72240000000002,-250.95139999999998,80.2696,175,75
2026-05-11 17:49:14.255,5,-2.0,0.5,-0.77,-234.1124,-250.95139999999998,-101.43039999999999,175,75
2026-05-11 17:49:14.266,5,-2.0,-0.23,-1.37,-193.79240000000001,-250.95139999999998,-237.0704,175,75
2026-05-11 17:49:14.277,5,-0.25,-0.14,-1.26,-91.1124,-250.95139999999998,-241.34040000000002,175,75
2026-05-11 17:49:14.298,5,0.96,0.2,-0.36,-33.5224,-250.95139999999998,-175.7704,175,75
2026-05-11 17:49:14.318,5,0.62,0.39,0.36,-26.9724,-92.7714,-100.1404,175,75
2026-05-11 17:49:14.318,5,0.42,0.39,0.41,-39.1124,89.90859999999999,-33.120400000000004,175,75
2026-05-11 17:49:14.329,5,0.3,0.46,0.15,-56.2724,233.2286,41.199600000000004,175,75
2026-05-11 17:49:14.339,5,0.32,0.64,-0.09,-82.4424,249.3186,100.9896,175,75
2026-05-11 17:49:14.349,5,0.32,0.81,-0.15,-121.6224,249.3186,119.62960000000001,175,75
2026-05-11 17:49:14.360,5,0.54,0.73,-0.05,-206.88240000000002,249.3186,37.4596,175,75
2026-05-11 17:49:14.374,5,1.05,-0.2,1.9,-55.2124,167.79860000000002,241.8096,175,75
2026-05-11 17:49:14.374,5,0.53,-1.08,2.0,-22.0324,249.3186,224.1696,175,75
2026-05-11 17:49:14.386,5,-0.7,-1.53,2.0,1.9776,249.3186,171.1696,175,75
2026-05-11 17:49:14.398,5,-1.99,-2.0,2.0,-108.8624,249.3186,114.05959999999999,175,75
2026-05-11 17:49:14.409,5,-2.0,-2.0,2.0,-55.9524,248.36860000000001,-37.4804,175,75
2026-05-11 17:49:14.409,5,-2.0,-2.0,2.0,48.1076,145.5986,-210.0504,175,75
2026-05-11 17:49:14.476,5,-2.0,-0.21,1.87,12.4376,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.477,5,-1.01,0.55,1.57,-23.7224,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.536,5,0.05,1.42,1.0,-25.7724,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.536,5,0.73,2.0,0.81,-20.4424,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.536,5,2.0,2.0,1.38,-96.5724,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.547,5,1.73,2.0,1.5,-249.6524,2.6686,-258.4604,175,75
2026-05-11 17:49:14.558,5,-0.98,2.0,1.15,-249.6524,63.278600000000004,-258.4604,175,75
2026-05-11 17:49:14.581,5,-1.49,1.35,0.8,-249.6524,11.0986,-258.4604,175,75
2026-05-11 17:49:14.591,5,-1.29,0.5,0.3,-249.6524,-93.07140000000001,-258.4604,175,75
2026-05-11 17:49:14.603,5,-0.98,-0.08,-0.05,-249.6524,-208.1714,-258.4604,175,75
2026-05-11 17:49:14.620,5,-1.12,0.8,-1.36,221.37759999999997,-99.1114,186.3096,175,75
2026-05-11 17:49:14.644,5,-0.54,0.21,-1.02,250.61759999999998,-57.1914,91.40960000000001,175,75
2026-05-11 17:49:14.660,5,-0.06,-0.03,-0.58,250.61759999999998,-7.2714,79.43960000000001,175,75
2026-05-11 17:49:14.671,5,0.26,-0.04,0.03,250.61759999999998,101.1886,160.9296,175,75
2026-05-11 17:49:14.693,5,0.75,-0.0,0.13,250.61759999999998,175.04860000000002,203.0596,175,75
2026-05-11 17:49:14.693,5,1.34,0.01,-0.1,219.5676,249.3186,208.68959999999998,175,75
2026-05-11 17:49:14.704,5,1.24,-0.26,-0.36,160.49759999999998,249.3186,170.1796,175,75
2026-05-11 17:49:14.738,5,-0.56,-0.55,0.22,87.5376,249.3186,62.889599999999994,175,75
2026-05-11 17:49:14.738,5,-0.78,-0.43,1.12,-97.0924,35.9486,-220.7904,175,75
2026-05-11 17:49:14.749,5,-0.82,-0.47,0.83,-117.4424,-31.551399999999997,-255.12040000000002,175,75
2026-05-11 17:49:14.759,5,-0.83,-0.56,0.65,-103.7524,-83.73140000000001,-258.4604,175,75
2026-05-11 17:49:14.787,5,-0.57,-0.6,0.57,-69.6024,-138.54139999999998,-258.4604,175,75
2026-05-11 17:49:14.804,5,2.0,-0.6,2.0,-71.1424,-243.8914,-152.4604,175,75
2026-05-11 17:49:14.827,5,2.0,-0.97,2.0,-108.3924,-82.99140000000001,-17.4104,175,75
2026-05-11 17:49:14.849,5,-0.32,-0.47,2.0,-89.2824,249.3186,-240.2604,175,75
2026-05-11 17:49:14.862,5,-0.73,-0.75,2.0,-71.1624,249.3186,-258.4604,175,75
2026-05-11 17:49:14.862,5,-0.4,-0.96,2.0,-23.662399999999998,249.3186,-258.4604,175,75
2026-05-11 17:49:14.875,5,-1.0,-0.12,2.0,9.7476,101.8286,-258.4604,175,75
2026-05-11 17:49:14.888,5,-2.0,0.28,2.0,1.8476000000000001,-7.0514,-258.4604,175,75
2026-05-11 17:49:14.888,5,-2.0,0.59,2.0,-22.2324,-149.4114,-258.4604,175,75
2026-05-11 17:49:14.888,5,-1.68,0.72,2.0,-54.5624,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:14.904,5,-0.71,0.69,1.78,-76.3124,-250.95139999999998,-255.8804,175,75
2026-05-11 17:49:14.904,5,0.63,0.71,1.24,-90.5024,-250.95139999999998,-153.15040000000002,175,75
2026-05-11 17:49:14.915,5,0.87,0.77,0.88,-94.8524,-250.95139999999998,-105.41040000000001,175,75
2026-05-11 17:49:14.936,5,2.0,1.02,0.34,-93.7624,-250.95139999999998,-2.1903999999999995,175,75
2026-05-11 17:49:14.936,5,1.95,1.34,0.24,-105.2424,-129.45139999999998,92.1696,175,75
2026-05-11 17:49:14.936,5,0.63,1.41,0.32,-150.9824,-32.9114,53.4096,175,75
2026-05-11 17:49:14.947,5,0.21,0.71,0.47,-233.9524,54.0886,-160.93040000000002,175,75
2026-05-11 17:49:14.987,5,0.65,0.28,0.77,-222.7624,104.1686,-220.6604,175,75
2026-05-11 17:49:15.001,5,0.69,0.19,0.97,-177.0224,101.09859999999999,-185.06040000000002,175,75
2026-05-11 17:49:15.013,5,0.54,0.14,1.12,-124.7024,105.6686,-148.3504,175,75
2026-05-11 17:49:15.022,5,0.19,0.08,1.13,-74.4224,104.9686,-115.69040000000001,175,75
2026-05-11 17:49:15.037,5,-0.24,0.1,1.09,-33.2124,85.14859999999999,-91.16040000000001,175,75
2026-05-11 17:49:15.051,5,-0.61,0.14,1.01,-6.9724,51.8486,-86.8904,175,75
2026-05-11 17:49:15.051,5,-0.84,0.19,0.85,8.5676,5.9486,-100.68039999999999,175,75
2026-05-11 17:49:15.051,5,-0.84,0.21,0.67,16.5676,-46.041399999999996,-119.7904,175,75
2026-05-11 17:49:15.077,5,-0.47,0.3,0.26,16.9876,-151.2414,-144.1704,175,75
2026-05-11 17:49:15.084,5,0.48,0.3,-0.16,17.9176,-185.2114,-112.2304,175,75
2026-05-11 17:49:15.133,5,1.18,0.4,-0.63,35.6576,-161.82139999999998,22.9996,175,75
2026-05-11 17:49:15.140,5,0.24,0.45,-0.63,34.1176,-162.9414,100.2296,175,75
2026-05-11 17:49:15.177,5,-0.34,0.26,-0.67,22.8576,-200.70139999999998,110.80959999999999,175,75
2026-05-11 17:49:15.177,5,-0.34,0.06,-0.7,14.967600000000001,-232.35139999999998,107.4596,175,75
2026-05-11 17:49:15.188,5,-0.22,-0.09,-0.47,0.6876,-232.6614,89.30959999999999,175,75
2026-05-11 17:49:15.216,5,-0.11,-0.15,-0.1,-20.7024,-188.1814,57.669599999999996,175,75
2026-05-11 17:49:15.216,5,0.07,-0.29,0.22,-44.7024,-112.0014,28.989600000000003,175,75
2026-05-11 17:49:15.216,5,0.82,-0.53,0.26,-72.4724,121.4186,20.5596,175,75
2026-05-11 17:49:15.228,5,1.53,-0.64,0.34,-68.2424,249.3186,88.0096,175,75
2026-05-11 17:49:15.250,5,1.02,-1.53,2.0,-100.0724,249.3186,-2.830399999999999,175,75
2026-05-11 17:49:15.250,5,2.0,-1.99,2.0,-201.32240000000002,40.8986,-183.4704,175,75
2026-05-11 17:49:15.271,5,0.79,-1.47,2.0,-148.1824,249.3186,-79.91040000000001,175,75
2026-05-11 17:49:15.293,5,-1.3,-2.0,2.0,-29.662399999999998,249.3186,-188.9904,175,75
2026-05-11 17:49:15.323,5,-2.0,-0.92,2.0,129.30759999999998,148.42860000000002,-258.4604,175,75
2026-05-11 17:49:15.323,5,-2.0,-0.15,2.0,118.7976,-14.191400000000002,-258.4604,175,75
2026-05-11 17:49:15.337,5,-2.0,0.42,2.0,78.16760000000001,-205.1214,-258.4604,175,75
2026-05-11 17:49:15.348,5,-1.69,0.7,2.0,34.1476,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.361,5,-0.67,0.8,1.59,-14.5124,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.361,5,0.11,0.79,1.18,-70.1624,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.372,5,0.12,0.77,0.68,-128.69240000000002,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.372,5,0.26,0.76,-0.03,-175.06240000000003,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.382,5,2.0,1.02,-2.0,-129.7624,-250.95139999999998,-62.7604,175,75
2026-05-11 17:49:15.382,5,1.59,0.06,-0.4,-78.4224,-127.9214,199.2496,175,75
2026-05-11 17:49:15.402,5,-0.9,-0.22,-1.62,-99.0424,-250.95139999999998,-191.2704,175,75
2026-05-11 17:49:15.417,5,0.61,0.49,0.08,-33.6024,-89.4714,-57.8404,175,75
2026-05-11 17:49:15.428,5,0.38,0.62,0.57,-74.0324,57.5686,-20.2804,175,75
2026-05-11 17:49:15.438,5,0.54,0.7,0.69,-134.72240000000002,211.1586,7.2896,175,75
2026-05-11 17:49:15.449,5,0.79,0.87,0.62,-197.66240000000002,249.3186,15.759599999999999,175,75
2026-05-11 17:49:15.449,5,1.53,0.96,0.45,-249.6524,249.3186,-33.6404,175,75
2026-05-11 17:49:15.462,5,2.0,1.53,0.42,-249.6524,249.3186,241.8096,175,75
2026-05-11 17:49:15.462,5,0.23,1.44,2.0,-112.5924,179.6886,241.8096,175,75
2026-05-11 17:49:15.467,5,0.23,0.11,2.0,-56.0424,128.2186,241.8096,175,75
2026-05-11 17:49:15.482,5,-0.06,-0.68,2.0,-60.2324,198.1386,241.8096,175,75
2026-05-11 17:49:15.504,5,-1.35,-2.0,2.0,-39.4524,249.3186,202.8896,175,75
2026-05-11 17:49:15.504,5,-2.0,-1.36,2.0,-118.6824,127.29860000000001,142.1796,175,75
2026-05-11 17:49:15.515,5,-2.0,-2.0,2.0,-102.6924,-3.5514,0.2096,175,75
2026-05-11 17:49:15.531,5,-2.0,-1.5,2.0,46.6876,-86.74140000000001,-258.4604,175,75
2026-05-11 17:49:15.543,5,-1.92,-0.69,2.0,34.1776,-114.4514,-258.4604,175,75
2026-05-11 17:49:15.546,5,-0.68,-0.15,1.79,8.3976,-134.2714,-258.4604,175,75
2026-05-11 17:49:15.568,5,0.54,0.67,1.15,-11.372399999999999,-148.0314,-258.4604,175,75
2026-05-11 17:49:15.590,5,1.68,2.0,1.67,-68.7224,-89.40140000000001,-258.4604,175,75
2026-05-11 17:49:15.590,5,0.62,1.96,1.49,-110.1024,-0.9614,-258.4604,175,75
2026-05-11 17:49:15.619,5,-0.92,0.95,0.8,-96.1724,-23.691399999999998,-258.4604,175,75
2026-05-11 17:49:15.629,5,-1.03,0.8,0.64,-62.3624,-96.51140000000001,-258.4604,175,75
2026-05-11 17:49:15.640,5,-0.76,0.76,0.34,-27.5724,-174.2214,-140.4104,175,75
2026-05-11 17:49:15.653,5,-0.22,0.84,-0.01,4.5676,-224.0214,67.52959999999999,175,75
2026-05-11 17:49:15.672,5,-0.02,0.95,-0.46,37.4176,-240.4614,241.8096,175,75
2026-05-11 17:49:15.672,5,-0.34,0.87,-0.81,83.2476,-237.1114,241.8096,175,75
2026-05-11 17:49:15.682,5,-0.61,0.47,-1.04,139.18759999999997,-226.3414,241.8096,175,75
2026-05-11 17:49:15.716,5,-0.51,0.28,-1.36,215.30759999999998,-215.04139999999998,241.8096,175,75
2026-05-11 17:49:15.729,5,-0.51,0.05,-1.18,250.61759999999998,-212.9114,241.8096,175,75
2026-05-11 17:49:15.729,5,-0.36,-0.13,-0.78,250.61759999999998,-208.76139999999998,218.3996,175,75
2026-05-11 17:49:15.743,5,0.25,-0.28,-0.42,250.61759999999998,-155.6814,198.8996,175,75
2026-05-11 17:49:15.743,5,0.73,-0.45,-0.37,250.61759999999998,-16.0614,167.4996,175,75
2026-05-11 17:49:15.778,5,-0.5,-0.34,0.32,157.21759999999998,249.3186,65.12960000000001,175,75
2026-05-11 17:49:15.815,5,-0.62,-0.31,0.51,-36.0624,249.3186,-95.06039999999999,175,75
2026-05-11 17:49:15.827,5,-2.0,-0.75,1.84,-104.9524,131.3786,-258.4604,175,75
2026-05-11 17:49:15.838,5,0.74,-0.36,1.58,-148.19240000000002,-229.20139999999998,-258.4604,175,75
2026-05-11 17:49:15.848,5,2.0,-0.37,2.0,-166.2324,-149.4114,-258.4604,175,75
2026-05-11 17:49:15.860,5,2.0,-0.4,2.0,-188.53240000000002,70.0886,-123.3004,175,75
2026-05-11 17:49:15.878,5,0.7,-0.73,1.82,-151.66240000000002,249.3186,43.1096,175,75
2026-05-11 17:49:15.888,5,-0.79,-0.85,2.0,-110.7524,249.3186,-18.9204,175,75
2026-05-11 17:49:15.907,5,-1.42,-0.67,2.0,0.7176,197.3786,-258.4604,175,75
2026-05-11 17:49:15.907,5,-1.64,-0.55,2.0,6.007599999999999,136.0586,-258.4604,175,75
2026-05-11 17:49:15.929,5,-2.0,0.1,2.0,44.8676,-159.9714,-258.4604,175,75
2026-05-11 17:49:15.929,5,-1.64,0.49,2.0,22.5176,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:15.941,5,-0.72,0.6,2.0,-10.1924,-250.95139999999998,-218.68040000000002,175,75
2026-05-11 17:49:15.941,5,0.08,0.56,1.7,-41.0024,-250.95139999999998,-173.4804,175,75
2026-05-11 17:49:15.968,5,0.76,0.54,1.05,-116.7824,-250.95139999999998,-102.88040000000001,175,75
2026-05-11 17:49:15.968,5,0.66,0.46,0.67,-155.6424,-250.95139999999998,-78.2404,175,75
2026-05-11 17:49:15.979,5,1.22,0.35,0.05,-173.78240000000002,-250.95139999999998,-29.0904,175,75
2026-05-11 17:49:15.996,5,2.0,0.61,-0.55,-178.84240000000003,-148.1914,35.1096,175,75
2026-05-11 17:49:16.008,5,0.87,0.86,-0.45,-208.7324,-34.791399999999996,-26.9604,175,75
2026-05-11 17:49:16.043,5,0.14,0.84,-0.1,-244.04240000000001,6.5186,-120.8604,175,75
2026-05-11 17:49:16.078,5,-0.04,0.78,0.2,-249.6524,42.3486,-258.4604,175,75
2026-05-11 17:49:16.090,5,0.59,0.72,0.33,-249.6524,41.0986,-258.4604,175,75
2026-05-11 17:49:16.101,5,0.98,0.83,0.75,-225.7624,20.148600000000002,-258.4604,175,75
2026-05-11 17:49:16.114,5,0.79,0.82,1.15,-192.44240000000002,16.1386,-192.8904,175,75
2026-05-11 17:49:16.124,5,0.45,0.56,1.32,-158.53240000000002,34.9086,-160.56040000000002,175,75
2026-05-11 17:49:16.124,5,0.44,0.23,1.33,-113.9324,63.3486,-122.2904,175,75
2026-05-11 17:49:16.138,5,0.39,-0.01,1.31,-57.7824,91.81859999999999,-48.1704,175,75
2026-05-11 17:49:16.161,5,-0.19,0.03,1.28,54.6176,99.1086,112.49959999999999,175,75
2026-05-11 17:49:16.175,5,-0.63,0.32,1.34,82.16760000000001,58.528600000000004,150.2996,175,75
2026-05-11 17:49:16.175,5,-0.94,0.53,1.31,74.6476,-9.1814,144.68959999999998,175,75
2026-05-11 17:49:16.186,5,-0.94,0.54,1.1,46.3776,-83.9114,107.4896,175,75
2026-05-11 17:49:16.200,5,-0.74,0.41,0.71,18.5376,-148.9314,60.8796,175,75
2026-05-11 17:49:16.200,5,-0.56,0.28,0.24,2.0676,-211.9714,18.3796,175,75
2026-05-11 17:49:16.212,5,-0.05,0.14,-0.37,-3.2024,-250.95139999999998,-2.6503999999999994,175,75
2026-05-11 17:49:16.212,5,0.81,0.23,-1.78,32.757600000000004,-124.0014,139.6496,175,75
2026-05-11 17:49:16.237,5,-1.05,-0.25,-0.37,19.7776,-221.6814,77.08959999999999,175,75
2026-05-11 17:49:16.264,5,-0.96,-0.49,0.31,-2.7624,-250.95139999999998,57.10960000000001,175,75
2026-05-11 17:49:16.274,5,-0.56,-0.39,0.69,-26.2324,-243.29139999999998,37.1496,175,75
2026-05-11 17:49:16.274,5,0.03,-0.32,0.81,-59.1824,-136.6214,3.6096000000000004,175,75
2026-05-11 17:49:16.286,5,0.96,-0.51,0.58,-88.7124,40.0886,-28.2804,175,75
2026-05-11 17:49:16.297,5,1.64,-0.83,0.15,-93.7224,249.3186,-41.8104,175,75
2026-05-11 17:49:16.297,5,2.0,-1.26,-0.13,-62.7124,249.3186,-30.310399999999998,175,75
2026-05-11 17:49:16.308,5,2.0,-2.0,2.0,8.0476,249.3186,-258.4604,175,75
2026-05-11 17:49:16.319,5,2.0,-0.98,2.0,-17.3724,249.3186,-258.4604,175,75
2026-05-11 17:49:16.319,5,0.78,-1.24,2.0,23.4876,249.3186,-258.4604,175,75
2026-05-11 17:49:16.345,5,-2.0,-0.35,2.0,144.61759999999998,249.3186,-181.5204,175,75
2026-05-11 17:49:16.356,5,-2.0,0.03,2.0,153.92759999999998,72.26859999999999,-209.1104,175,75
2026-05-11 17:49:16.367,5,-2.0,0.38,2.0,118.9376,-241.9214,-258.4604,175,75
2026-05-11 17:49:16.378,5,-2.0,0.49,2.0,70.7276,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:16.378,5,-1.46,0.52,1.93,37.257600000000004,-250.95139999999998,-226.8204,175,75
2026-05-11 17:49:16.405,5,0.7,0.54,0.79,-60.672399999999996,-250.95139999999998,-163.68040000000002,175,75
2026-05-11 17:49:16.415,5,0.61,0.65,0.17,-105.33239999999999,-250.95139999999998,-154.4204,175,75
2026-05-11 17:49:16.428,5,2.0,1.44,-2.0,-101.0424,-213.6514,94.21960000000001,175,75
2026-05-11 17:49:16.438,5,1.71,1.37,-2.0,-139.6424,78.1086,165.0096,175,75
2026-05-11 17:49:16.451,5,-1.43,0.46,-0.09,-249.6524,37.2386,-34.4404,175,75
2026-05-11 17:49:16.463,5,-2.0,0.06,-0.42,-249.6524,-61.9614,-126.56039999999999,175,75
2026-05-11 17:49:16.475,5,-2.0,-0.33,-0.77,-244.60240000000002,-211.70139999999998,-199.4704,175,75
2026-05-11 17:49:16.485,5,-2.0,-0.54,-1.06,-178.32240000000002,-250.95139999999998,-245.0204,175,75
2026-05-11 17:49:16.498,5,-1.12,-0.55,-1.22,-94.7224,-250.95139999999998,-242.8504,175,75
2026-05-11 17:49:16.509,5,2.0,0.43,-0.89,-68.2024,-250.95139999999998,-141.6604,175,75
2026-05-11 17:49:16.509,5,1.22,0.75,-0.36,-115.9224,-5.5014,-49.2904,175,75
2026-05-11 17:49:16.527,5,-0.25,0.11,-0.22,-142.5824,132.8386,-28.5804,175,75
2026-05-11 17:49:16.537,5,-0.53,-0.13,-0.07,-135.4924,208.76860000000002,-17.950400000000002,175,75
2026-05-11 17:49:16.537,5,-0.26,-0.02,0.08,-129.75240000000002,249.3186,-23.3504,175,75
2026-05-11 17:49:16.548,5,0.59,0.27,0.22,-138.8324,249.3186,-34.380399999999995,175,75
2026-05-11 17:49:16.560,5,1.16,0.63,0.34,-171.69240000000002,249.3186,-48.1904,175,75
2026-05-11 17:49:16.579,5,2.0,1.94,1.44,-235.19240000000002,249.3186,1.8496000000000006,175,75
2026-05-11 17:49:16.579,5,1.86,1.22,2.0,-158.3924,163.7886,241.8096,175,75
2026-05-11 17:49:16.590,5,1.09,0.52,2.0,-110.2424,195.2786,151.1096,175,75
2026-05-11 17:49:16.601,5,0.06,-0.06,1.96,-101.8524,249.3186,-46.9604,175,75
2026-05-11 17:49:16.619,5,-0.16,-0.6,2.0,-119.7924,249.3186,-109.9504,175,75
2026-05-11 17:49:16.619,5,-0.28,-0.17,2.0,-167.7324,249.3186,-11.0404,175,75
2026-05-11 17:49:16.630,5,-1.77,-1.64,2.0,-207.91240000000002,249.3186,131.4196,175,75
2026-05-11 17:49:16.640,5,-2.0,-2.0,2.0,-142.4624,133.9786,149.1396,175,75
2026-05-11 17:49:16.650,5,-2.0,-2.0,2.0,-50.7824,-53.221399999999996,82.9596,175,75
2026-05-11 17:49:16.662,5,-2.0,-1.86,2.0,0.6376,-217.1814,-52.1904,175,75
2026-05-11 17:49:16.672,5,-2.0,-1.2,2.0,-6.542400000000001,-250.95139999999998,-232.0804,175,75
2026-05-11 17:49:16.693,5,0.19,-0.27,1.77,-92.5024,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:16.706,5,0.92,0.0,1.33,-88.6024,-216.0514,-258.4604,175,75
2026-05-11 17:49:16.716,5,1.19,0.28,1.16,-73.5624,-111.12140000000001,-258.4604,175,75
2026-05-11 17:49:16.730,5,1.02,0.67,1.17,-68.7524,-16.0614,-258.4604,175,75
2026-05-11 17:49:16.730,5,1.37,1.1,1.21,-77.8124,51.7486,-258.4604,175,75
2026-05-11 17:49:16.748,5,2.0,1.67,0.99,-73.2224,87.39859999999999,-258.4604,175,75
2026-05-11 17:49:16.759,5,0.96,1.55,1.07,-48.6824,96.2986,-258.4604,175,75
2026-05-11 17:49:16.771,5,-0.16,1.34,1.13,-41.5324,100.7486,-258.4604,175,75
2026-05-11 17:49:16.781,5,-0.9,1.3,1.03,-34.5824,59.4286,-258.4604,175,75
2026-05-11 17:49:16.781,5,-1.07,1.18,0.8,-16.0824,-24.9514,-258.4604,175,75
2026-05-11 17:49:16.792,5,-0.44,1.14,0.4,15.2476,-103.2814,-220.7904,175,75
2026-05-11 17:49:16.807,5,0.24,1.13,0.2,34.3876,-121.1314,-25.7304,175,75
2026-05-11 17:49:16.818,5,0.27,1.21,-0.07,40.0176,-106.18140000000001,170.9596,175,75
2026-05-11 17:49:16.818,5,-0.21,1.01,-0.32,52.5876,-90.8114,241.8096,175,75
2026-05-11 17:49:16.848,5,-0.4,0.28,-0.79,139.8576,-62.3714,241.8096,175,75
2026-05-11 17:49:16.848,5,-0.26,-0.0,-0.84,203.7576,-56.541399999999996,241.8096,175,75
2026-05-11 17:49:16.862,5,-0.26,-0.09,-0.62,250.61759999999998,-62.1214,241.8096,175,75
2026-05-11 17:49:16.877,5,-0.17,-0.08,-0.35,250.61759999999998,-67.3314,241.8096,175,75
2026-05-11 17:49:16.888,5,0.05,-0.13,-0.14,250.61759999999998,-52.6314,241.8096,175,75
2026-05-11 17:49:16.899,5,0.6,-0.46,-0.38,228.42759999999998,150.29860000000002,241.8096,175,75
2026-05-11 17:49:16.913,5,-0.11,-0.4,-0.16,190.33759999999998,249.3186,184.1496,175,75
2026-05-11 17:49:16.924,5,-0.6,-0.39,0.16,143.30759999999998,249.3186,106.59960000000001,175,75
2026-05-11 17:49:16.936,5,-1.49,-0.51,0.87,60.827600000000004,249.3186,-32.800399999999996,175,75
2026-05-11 17:49:16.947,5,-2.0,-0.94,2.0,-72.3524,-28.3114,-258.4604,175,75
2026-05-11 17:49:16.948,5,0.76,-0.78,2.0,-197.97240000000002,-250.95139999999998,-258.4604,175,75
2026-05-11 17:49:16.978,5,2.0,-1.36,2.0,-220.28240000000002,49.7486,-173.4904,175,75
2026-05-11 17:49:16.990,5,2.0,-1.48,2.0,-187.0524,249.3186,-13.4904,175,75
2026-05-11 17:49:16.990,5,0.28,-1.59,2.0,-111.2724,249.3186,-83.0104,175,75
2026-05-11 17:49:17.002,5,-0.62,-1.11,2.0,-30.7424,249.3186,-255.93040000000002,175,75
2026-05-11 17:49:17.014,5,-1.22,-0.71,2.0,3.2676,249.3186,-258.4604,175,75
2026-05-11 17:49:17.019,5,-1.6,-0.46,2.0,13.7476,239.5386,-258.4604,175,75
2026-05-11 17:49:17.033,5,-1.49,-0.18,2.0,12.4376,163.6586,-258.4604,175,75
2026-05-11 17:49:17.041,5,-1.06,0.2,2.0,1.2076,24.0086,-258.4604,175,75
2026-05-11 17:49:17.051,5,-0.99,0.29,2.0,-8.4424,-82.0314,-258.4604,175,75
2026-05-11 17:49:17.064,5,-1.1,0.2,2.0,-10.2424,-134.3714,-247.90040000000002,175,75
2026-05-11 17:49:17.079,5,-1.05,0.19,2.0,-2.6024,-197.13139999999999,-172.78040000000001,175,75
2026-05-11 17:49:17.079,5,-0.77,0.27,1.84,-3.1924,-250.95139999999998,-101.18039999999999,175,75
2026-05-11 17:49:17.091,5,-0.39,0.36,1.6,-22.8524,-250.95139999999998,-46.1604,175,75
