Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:24.319,1,-0.67,-0.3,-0.55,-256.7064,198.0286,110.051,175,75
2026-05-09 16:13:24.339,1,-0.88,-0.59,-0.95,-321.82640000000004,251.86860000000001,147.131,175,75
2026-05-09 16:13:24.350,1,-0.98,-1.49,-0.42,-344.7564,315.3486,201.27100000000002,175,75
2026-05-09 16:13:24.361,1,0.06,-2.37,0.75,-373.1664,316.1986,209.511,175,75
2026-05-09 16:13:24.373,1,-0.25,-2.12,0.73,-434.8764,51.4486,135.601,175,75
2026-05-09 16:13:24.383,1,-0.16,-1.22,0.09,-466.0364,77.9686,118.831,175,75
2026-05-09 16:13:24.418,1,0.31,-0.05,0.9,-396.82640000000004,45.2886,104.991,175,75
2026-05-09 16:13:24.429,1,0.39,0.08,1.22,-381.6464,37.6686,92.68100000000001,175,75
2026-05-09 16:13:24.439,1,0.47,0.26,1.51,-353.7764,-5.381399999999999,77.68100000000001,175,75
2026-05-09 16:13:24.451,1,0.46,0.51,1.67,-315.7264,-65.1414,69.991,175,75
2026-05-09 16:13:24.462,1,0.35,0.76,1.68,-293.1664,-90.5014,75.051,175,75
2026-05-09 16:13:24.486,1,0.49,1.25,1.44,-187.43640000000002,-149.1614,74.51100000000001,175,75
2026-05-09 16:13:24.509,1,0.28,1.15,1.21,-151.09640000000002,-157.5214,48.531,175,75
2026-05-09 16:13:24.512,1,0.29,1.17,0.96,-114.7564,-129.10139999999998,19.631,175,75
2026-05-09 16:13:24.524,1,0.27,1.23,0.92,-64.2064,-101.3014,-1.709,175,75
2026-05-09 16:13:24.542,1,0.31,1.12,1.13,-8.5364,-44.1614,-25.559,175,75
2026-05-09 16:13:24.566,1,0.49,1.05,1.42,74.2136,-3.5513999999999992,-54.269,175,75
2026-05-09 16:13:24.580,1,0.42,0.91,1.34,109.76360000000001,-4.4114,-68.17899999999999,175,75
2026-05-09 16:13:24.592,1,0.36,0.85,1.26,130.5536,-3.1914,-79.81899999999999,175,75
2026-05-09 16:13:24.596,1,0.3,0.81,1.15,156.71359999999999,4.0686,-94.26899999999999,175,75
2026-05-09 16:13:24.628,1,0.2,0.71,1.02,212.3836,23.148600000000002,-119.45899999999999,175,75
2026-05-09 16:13:24.640,1,0.21,0.65,1.03,232.8036,30.4086,-128.059,175,75
2026-05-09 16:13:24.650,1,0.27,0.52,1.06,252.4436,33.6986,-140.309,175,75
2026-05-09 16:13:24.660,1,0.29,0.44,1.07,264.1536,26.138600000000004,-146.469,175,75
2026-05-09 16:13:24.670,1,0.31,0.4,1.07,277.5036,19.1886,-148.72899999999998,175,75
2026-05-09 16:13:24.671,1,0.37,0.33,1.1,291.1636,3.3386000000000005,-150.309,175,75
2026-05-09 16:13:24.682,1,0.3,0.25,1.17,298.4136,-31.111399999999996,-152.989,175,75
2026-05-09 16:13:24.699,1,0.24,0.14,1.19,303.0536,-70.7514,-156.22899999999998,175,75
2026-05-09 16:13:24.707,1,0.15,-0.11,1.2,314.2136,-106.0514,-170.009,175,75
2026-05-09 16:13:24.726,1,0.14,-0.31,1.18,319.6936,-134.29139999999998,-186.409,175,75
2026-05-09 16:13:24.739,1,0.18,-0.42,1.19,320.3036,-158.6114,-197.989,175,75
2026-05-09 16:13:24.751,1,0.18,-0.65,1.37,320.2436,-165.63139999999999,-202.749,175,75
2026-05-09 16:13:24.755,1,0.49,-1.02,1.66,311.04359999999997,-180.4414,-216.16899999999998,175,75
2026-05-09 16:13:24.800,1,-11.71,-0.84,-2.93,55.6136,-971.7914,-260.009,175,75
2026-05-09 16:13:24.814,1,-0.52,-1.11,-3.08,-195.78640000000001,180.4686,-209.69899999999998,175,75
2026-05-09 16:13:24.829,1,-1.7,1.74,0.35,-22.6164,572.4786,26.820999999999998,175,75
2026-05-09 16:13:24.845,1,0.21,-0.25,3.04,39.8236,380.9586,163.711,175,75
2026-05-09 16:13:24.858,1,-0.45,-2.85,3.08,79.76360000000001,34.5586,61.940999999999995,175,75
2026-05-09 16:13:24.873,1,0.51,-1.71,1.2,20.433600000000002,-173.6814,-14.089,175,75
2026-05-09 16:13:24.886,1,0.35,-1.07,0.06,-31.2164,-105.6314,-8.479,175,75
2026-05-09 16:13:24.903,1,-0.14,-0.93,-0.19,-5.666399999999999,-52.761399999999995,-9.029,175,75
2026-05-09 16:13:24.914,1,-0.58,-0.5,0.44,-2.8064,33.2086,-4.089,175,75
2026-05-09 16:13:24.925,1,-0.48,-0.4,0.37,23.6036,29.068600000000004,-7.508999999999999,175,75
2026-05-09 16:13:24.936,1,-0.34,-0.45,0.45,26.8936,47.1186,-17.259,175,75
2026-05-09 16:13:24.936,1,-0.48,-0.47,0.55,36.343599999999995,41.3186,-28.419,175,75
2026-05-09 16:13:24.956,1,-0.33,-0.3,0.48,50.063599999999994,59.2486,-37.509,175,75
2026-05-09 16:13:24.969,1,-0.35,-0.12,0.59,66.7736,90.7786,-35.369,175,75
2026-05-09 16:13:24.980,1,-0.27,-0.15,0.78,75.06360000000001,107.2986,-32.259,175,75
2026-05-09 16:13:24.991,1,-0.17,-0.31,1.04,74.5736,110.4686,-32.809000000000005,175,75
2026-05-09 16:13:25.004,1,-0.06,-0.3,1.34,89.2736,113.1486,-30.128999999999998,175,75
2026-05-09 16:13:25.016,1,-0.04,-0.09,1.47,87.6836,101.62859999999999,-28.419,175,75
2026-05-09 16:13:25.027,1,-0.06,0.05,1.44,76.95360000000001,107.84859999999999,-16.589000000000002,175,75
2026-05-09 16:13:25.037,1,-0.07,0.17,1.35,43.1136,92.0586,-15.008999999999999,175,75
2026-05-09 16:13:25.049,1,-0.18,0.42,1.2,19.3936,79.5586,-0.18900000000000006,175,75
2026-05-09 16:13:25.073,1,-0.24,0.53,0.59,-23.8964,77.1186,55.791,175,75
2026-05-09 16:13:25.084,1,-0.45,0.22,0.31,-60.6064,119.8586,68.771,175,75
2026-05-09 16:13:25.094,1,0.15,0.33,0.66,-73.2864,144.9186,68.161,175,75
2026-05-09 16:13:25.097,1,0.29,0.51,0.98,-74.5664,123.3386,59.871,175,75
2026-05-09 16:13:25.120,1,0.74,0.61,1.23,-71.4564,95.6486,46.881,175,75
2026-05-09 16:13:25.120,1,0.88,0.7,1.45,-54.756400000000006,31.138600000000004,14.691,175,75
2026-05-09 16:13:25.134,1,1.04,0.92,1.63,-38.4164,-20.081400000000002,-5.859,175,75
2026-05-09 16:13:25.149,1,1.19,1.18,2.0,-13.0464,-89.4114,-19.089000000000002,175,75
2026-05-09 16:13:25.160,1,1.02,1.1,2.16,5.1836,-174.10139999999998,-44.519,175,75
2026-05-09 16:13:25.175,1,0.83,1.07,1.34,10.1836,-258.9814,-81.649,175,75
2026-05-09 16:13:25.186,1,-0.18,1.35,0.56,0.5536000000000001,-334.4714,-72.92899999999999,175,75
2026-05-09 16:13:25.212,1,-0.92,0.18,-2.52,-124.1464,-11.721400000000001,153.77100000000002,175,75
2026-05-09 16:13:25.224,1,0.28,-1.12,1.24,-127.5564,119.06859999999999,-17.509,175,75
2026-05-09 16:13:25.246,1,-0.21,-1.22,2.15,8.1136,58.9486,41.211,175,75
2026-05-09 16:13:25.270,1,0.19,-0.87,1.5,-22.496399999999998,-100.4414,14.571,175,75
2026-05-09 16:13:25.270,1,0.57,-0.84,0.62,-25.1164,-87.46140000000001,13.901,175,75
2026-05-09 16:13:25.291,1,0.44,-1.07,0.24,-27.5564,-76.79140000000001,14.931000000000001,175,75
2026-05-09 16:13:25.291,1,0.29,-1.05,0.33,-29.996399999999998,-23.3714,17.921,175,75
2026-05-09 16:13:25.323,1,-0.3,-0.41,0.43,-20.4864,-23.9814,4.811,175,75
2026-05-09 16:13:25.337,1,-0.49,-0.2,0.21,-7.006399999999999,-8.4914,5.911,175,75
2026-05-09 16:13:25.337,1,-0.47,-0.17,0.01,15.2436,33.5786,6.7010000000000005,175,75
2026-05-09 16:13:25.348,1,-0.49,-0.14,-0.09,39.5136,77.84859999999999,-2.4490000000000003,175,75
2026-05-09 16:13:25.359,1,-0.6,-0.08,0.11,64.76360000000001,108.3986,-16.349,175,75
2026-05-09 16:13:25.388,1,-0.74,-0.34,0.69,116.2236,61.388600000000004,-46.839,175,75
2026-05-09 16:13:25.399,1,-0.79,-0.63,0.71,142.68359999999998,60.0386,-50.009,175,75
2026-05-09 16:13:25.430,1,-0.34,0.07,1.36,150.8536,185.1686,-47.569,175,75
2026-05-09 16:13:25.441,1,-0.05,0.48,1.95,119.6936,212.7886,-23.849,175,75
2026-05-09 16:13:25.452,1,-0.2,0.58,2.15,-18.1064,183.51860000000002,30.601,175,75
2026-05-09 16:13:25.487,1,-1.12,-0.4,-1.33,-267.8664,386.6886,197.431,175,75
2026-05-09 16:13:25.498,1,-1.18,-1.22,-1.04,-292.0664,470.6486,244.321,175,75
2026-05-09 16:13:25.513,1,-1.18,-2.46,0.2,-304.32640000000004,540.2886000000001,270.791,175,75
2026-05-09 16:13:25.549,1,-0.08,-0.78,-0.31,-421.6464,297.11859999999996,200.421,175,75
2026-05-09 16:13:25.559,1,-0.09,-0.76,0.89,-385.7864,236.98860000000002,171.881,175,75
2026-05-09 16:13:25.586,1,0.4,0.2,1.76,-386.6464,62.598600000000005,128.531,175,75
2026-05-09 16:13:25.598,1,0.4,0.48,1.7,-367.1964,-31.9114,119.691,175,75
2026-05-09 16:13:25.611,1,0.34,0.63,1.52,-341.2164,-68.1314,112.551,175,75
2026-05-09 16:13:25.624,1,0.38,0.76,1.49,-309.0264,-70.87140000000001,109.441,175,75
2026-05-09 16:13:25.642,1,0.48,0.71,1.59,-214.56640000000002,-73.8614,102.131,175,75
2026-05-09 16:13:25.654,1,0.45,0.68,1.55,-173.2264,-67.09140000000001,93.101,175,75
2026-05-09 16:13:25.670,1,0.45,0.67,1.54,-127.4964,-58.611399999999996,81.581,175,75
2026-05-09 16:13:25.680,1,0.39,0.67,1.61,-82.3164,-49.3514,65.12100000000001,175,75
2026-05-09 16:13:25.693,1,0.44,0.69,1.74,-3.7163999999999997,-40.261399999999995,29.691,175,75
2026-05-09 16:13:25.704,1,0.48,0.69,1.68,40.553599999999996,-48.0714,11.821,175,75
2026-05-09 16:13:25.714,1,0.47,0.64,1.55,80.1836,-46.6014,-3.789,175,75
2026-05-09 16:13:25.725,1,0.45,0.58,1.45,122.7436,-31.4814,-19.819000000000003,175,75
2026-05-09 16:13:25.737,1,0.43,0.54,1.43,165.2436,-18.3114,-34.339,175,75
2026-05-09 16:13:25.760,1,0.36,0.51,1.45,205.6736,-18.1914,-47.989000000000004,175,75
2026-05-09 16:13:25.767,1,0.27,0.47,1.46,236.28359999999998,-23.1314,-58.299,175,75
2026-05-09 16:13:25.786,1,0.18,0.3,1.52,286.2236,-48.861399999999996,-77.259,175,75
2026-05-09 16:13:25.797,1,0.16,0.23,1.48,307.0136,-70.0214,-86.229,175,75
2026-05-09 16:13:25.816,1,0.11,0.08,1.31,341.8336,-89.90140000000001,-100.859,175,75
2026-05-09 16:13:25.851,1,0.03,-0.12,1.1,368.3536,-113.5514,-115.249,175,75
2026-05-09 16:13:25.862,1,-0.03,-0.24,1.01,377.6236,-120.1414,-126.28899999999999,175,75
2026-05-09 16:13:25.883,1,-0.27,-0.76,1.08,396.1636,-148.6814,-159.579,175,75
2026-05-09 16:13:25.883,1,-0.22,-0.84,1.12,388.9636,-145.9914,-175.489,175,75
2026-05-09 16:13:25.904,1,0.06,-0.85,1.33,377.3836,-176.42139999999998,-176.099,175,75
2026-05-09 16:13:25.904,1,0.02,-0.93,1.32,364.1536,-190.57139999999998,-171.409,175,75
2026-05-09 16:13:25.926,1,-0.36,-0.92,0.12,350.0636,-149.2214,-172.259,175,75
2026-05-09 16:13:25.926,1,-2.34,-0.51,-0.95,311.2836,-317.33140000000003,-140.009,175,75
2026-05-09 16:13:25.961,1,-2.98,-0.69,-5.16,126.7136,-149.4714,207.251,175,75
2026-05-09 16:13:25.971,1,-6.5,-2.22,-7.63,-233.1664,-582.7013999999999,137.491,175,75
2026-05-09 16:13:25.971,1,4.68,0.38,-2.33,-127.4964,945.2886000000001,39.931,175,75
2026-05-09 16:13:25.985,1,-0.5,0.32,3.9,-189.1464,417.41859999999997,9.871,175,75
2026-05-09 16:13:26.001,1,-0.77,2.64,2.7,-145.3664,273.6986,151.27100000000002,175,75
2026-05-09 16:13:26.012,1,0.18,-1.26,2.65,27.683600000000002,147.23860000000002,136.701,175,75
2026-05-09 16:13:26.012,1,-0.52,-3.08,2.97,37.803599999999996,-73.8014,50.301,175,75
2026-05-09 16:13:26.029,1,0.27,-1.07,0.34,-15.2364,-263.8614,-50.009,175,75
2026-05-09 16:13:26.058,1,-0.5,-0.11,-0.22,0.1836000000000002,94.3686,34.931,175,75
2026-05-09 16:13:26.068,1,-0.69,-0.92,0.72,23.1136,157.23860000000002,18.831,175,75
2026-05-09 16:13:26.082,1,-0.36,-0.74,1.1,19.5136,89.73859999999999,-5.008999999999999,175,75
2026-05-09 16:13:26.111,1,-0.37,-0.83,0.64,36.6536,89.0086,-2.0189999999999997,175,75
2026-05-09 16:13:26.117,1,-0.13,-0.92,0.8,45.303599999999996,142.9686,-3.9090000000000003,175,75
2026-05-09 16:13:26.129,1,0.07,-0.69,1.12,51.953599999999994,182.29860000000002,5.181,175,75
2026-05-09 16:13:26.138,1,0.05,-0.54,1.69,49.2136,216.1986,16.761,175,75
2026-05-09 16:13:26.151,1,0.1,-0.43,2.16,41.343599999999995,226.8086,25.480999999999998,175,75
2026-05-09 16:13:26.161,1,0.11,-0.33,2.36,36.5836,219.0686,34.021,175,75
2026-05-09 16:13:26.179,1,0.05,-0.13,2.32,23.6036,207.3586,46.701,175,75
2026-05-09 16:13:26.190,1,-0.13,0.2,2.19,9.0836,189.1286,61.150999999999996,175,75
2026-05-09 16:13:26.190,1,-0.23,0.56,1.88,-1.3363999999999998,174.61860000000001,73.831,175,75
2026-05-09 16:13:26.215,1,-0.35,0.7,1.06,-24.2064,108.3386,101.46100000000001,175,75
2026-05-09 16:13:26.229,1,-0.18,0.64,1.03,-14.5664,93.7586,96.641,175,75
2026-05-09 16:13:26.239,1,-0.19,0.93,1.2,12.2636,112.59859999999999,84.32100000000001,175,75
2026-05-09 16:13:26.250,1,0.19,1.27,1.65,66.4036,131.5086,69.751,175,75
2026-05-09 16:13:26.260,1,0.54,1.36,1.89,124.3336,132.4786,52.921,175,75
2026-05-09 16:13:26.282,1,0.62,1.24,1.78,184.15359999999998,43.3386,14.381,175,75
2026-05-09 16:13:26.294,1,0.53,0.8,1.52,196.0436,15.8386,-3.179,175,75
2026-05-09 16:13:26.294,1,0.63,0.55,1.5,206.0436,24.918599999999998,-15.798999999999998,175,75
2026-05-09 16:13:26.307,1,0.61,0.16,1.52,196.28359999999998,-6.8514,-16.959,175,75
2026-05-09 16:13:26.329,1,-1.74,0.52,0.4,153.6036,-249.04139999999998,-6.959,175,75
2026-05-09 16:13:26.340,1,-5.44,0.76,-1.93,84.3336,-580.5014,-8.789,175,75
2026-05-09 16:13:26.343,1,-0.08,-0.65,-6.84,-27.4364,-389.7714,316.821,175,75
2026-05-09 16:13:26.355,1,2.36,-2.67,-4.49,-232.1364,339.61859999999996,-40.069,175,75
2026-05-09 16:13:26.370,1,-1.28,1.54,0.66,-63.476400000000005,484.0686,-24.639000000000003,175,75
2026-05-09 16:13:26.378,1,1.61,1.32,2.32,-98.2264,249.1286,178.531,175,75
2026-05-09 16:13:26.390,1,-0.1,-1.24,2.99,-64.0864,98.3986,45.421,175,75
2026-05-09 16:13:26.401,1,-0.48,-1.22,3.03,-58.1664,-203.92139999999998,27.311,175,75
2026-05-09 16:13:26.442,1,-0.94,-0.42,-0.33,-44.506400000000006,-186.48139999999998,19.750999999999998,175,75
2026-05-09 16:13:26.442,1,-0.98,-0.61,-1.08,-31.2764,-22.7014,60.911,175,75
2026-05-09 16:13:26.455,1,-0.52,-0.33,-0.4,10.1836,166.6886,21.941,175,75
2026-05-09 16:13:26.470,1,-0.47,-0.2,0.39,23.9636,182.4186,16.211,175,75
2026-05-09 16:13:26.477,1,-0.47,-0.57,0.74,52.803599999999996,65.6486,-5.738999999999999,175,75
2026-05-09 16:13:26.488,1,-0.82,-0.69,0.37,60.0036,24.1286,-27.629,175,75
2026-05-09 16:13:26.503,1,-0.99,-0.9,0.37,76.7736,33.5786,-32.749,175,75
2026-05-09 16:13:26.513,1,-1.04,-1.16,0.55,95.73360000000001,65.7786,-34.879,175,75
2026-05-09 16:13:26.543,1,-0.51,-0.23,2.61,82.5036,312.23859999999996,44.510999999999996,175,75
2026-05-09 16:13:26.553,1,-0.49,0.03,2.82,13.1736,341.80859999999996,59.381,175,75
2026-05-09 16:13:26.569,1,-0.83,0.52,2.32,-79.5064,368.3386,86.09100000000001,175,75
2026-05-09 16:13:26.581,1,-0.54,0.03,1.01,-172.6764,309.48859999999996,129.441,175,75
2026-05-09 16:13:26.602,1,-0.19,-1.24,-0.78,-372.3764,211.5686,218.531,175,75
2026-05-09 16:13:26.615,1,-0.18,-1.95,0.09,-395.2364,169.3086,218.471,175,75
2026-05-09 16:13:26.629,1,0.31,-1.64,0.67,-418.7764,88.0286,194.14100000000002,175,75
2026-05-09 16:13:26.631,1,-0.45,-0.66,-0.03,-458.7164,-85.32140000000001,180.36100000000002,175,75
2026-05-09 16:13:26.648,1,-0.36,-0.51,0.04,-446.1564,74.1886,204.511,175,75
2026-05-09 16:13:26.659,1,0.48,-0.33,1.08,-397.4364,78.81859999999999,170.851,175,75
2026-05-09 16:13:26.670,1,0.48,0.07,1.58,-354.5664,28.888600000000004,146.52100000000002,175,75
2026-05-09 16:13:26.682,1,0.61,0.44,1.46,-331.0964,-11.3014,137.55100000000002,175,75
2026-05-09 16:13:26.693,1,0.47,0.52,1.34,-312.0064,-26.4214,130.421,175,75
2026-05-09 16:13:26.704,1,0.3,0.47,1.25,-289.32640000000004,-13.431399999999998,126.46100000000001,175,75
2026-05-09 16:13:26.714,1,0.26,0.43,1.18,-263.2864,-14.471400000000001,119.93100000000001,175,75
2026-05-09 16:13:26.714,1,0.29,0.48,1.2,-231.5864,-21.181399999999996,113.65100000000001,175,75
2026-05-09 16:13:26.726,1,0.43,0.54,1.18,-188.53640000000001,-34.7114,104.021,175,75
2026-05-09 16:13:26.749,1,0.33,0.48,0.96,-143.1664,-36.541399999999996,80.851,175,75
2026-05-09 16:13:26.774,1,0.31,0.46,0.94,-42.436400000000006,24.678600000000003,15.851,175,75
2026-05-09 16:13:26.786,1,0.45,0.5,1.07,-0.5463999999999999,40.2886,-3.9090000000000003,175,75
2026-05-09 16:13:26.797,1,0.58,0.52,1.22,52.133599999999994,38.8186,-24.949,175,75
2026-05-09 16:13:26.808,1,0.59,0.56,1.19,96.7736,36.6886,-41.409,175,75
2026-05-09 16:13:26.808,1,0.6,0.59,1.15,127.50359999999999,40.528600000000004,-51.409,175,75
2026-05-09 16:13:26.829,1,0.63,0.6,1.16,175.12359999999998,42.9686,-65.42899999999999,175,75
2026-05-09 16:13:26.840,1,0.62,0.61,1.16,210.3636,37.2386,-69.87899999999999,175,75
2026-05-09 16:13:26.851,1,0.52,0.55,1.14,244.5136,22.4786,-72.449,175,75
2026-05-09 16:13:26.861,1,0.43,0.45,1.17,274.9436,17.418599999999998,-76.839,175,75
2026-05-09 16:13:26.872,1,0.36,0.37,1.24,303.7236,13.6986,-82.31899999999999,175,75
2026-05-09 16:13:26.884,1,0.35,0.31,1.31,326.04359999999997,6.198600000000001,-83.17899999999999,175,75
2026-05-09 16:13:26.912,1,0.32,0.07,1.51,367.2636,-57.2714,-90.73899999999999,175,75
2026-05-09 16:13:26.912,1,0.3,0.01,1.46,370.5536,-82.5814,-94.149,175,75
2026-05-09 16:13:26.923,1,0.26,-0.0,1.39,373.17359999999996,-110.32140000000001,-98.59899999999999,175,75
2026-05-09 16:13:26.934,1,0.14,-0.12,1.34,384.3336,-134.2214,-112.01899999999999,175,75
2026-05-09 16:13:26.948,1,0.13,-0.2,1.22,391.3436,-126.9714,-137.989,175,75
2026-05-09 16:13:26.958,1,0.24,-0.15,1.14,392.3236,-125.2614,-157.379,175,75
2026-05-09 16:13:26.974,1,0.33,-0.1,1.05,396.04359999999997,-152.70139999999998,-167.629,175,75
2026-05-09 16:13:26.988,1,0.28,-0.16,0.99,397.9336,-149.04139999999998,-182.019,175,75
2026-05-09 16:13:27.012,1,-0.17,-0.52,-0.36,388.23359999999997,-60.571400000000004,-224.209,175,75
2026-05-09 16:13:27.022,1,-8.32,-0.77,-2.06,269.3336,-876.1114,-342.80899999999997,175,75
2026-05-09 16:13:27.033,1,-6.52,-0.93,-3.74,149.4536,87.4186,245.971,175,75
2026-05-09 16:13:27.055,1,6.37,1.07,-3.98,-194.5064,867.4786,127.921,175,75
2026-05-09 16:13:27.068,1,-2.63,0.72,2.5,-139.6364,369.42859999999996,-46.289,175,75
2026-05-09 16:13:27.075,1,-1.26,2.21,2.45,-109.0864,499.24859999999995,163.471,175,75
2026-05-09 16:13:27.096,1,1.11,-0.15,2.66,9.5136,213.51860000000002,173.291,175,75
2026-05-09 16:13:27.111,1,0.38,-2.74,2.74,17.6236,-10.2614,53.231,175,75
2026-05-09 16:13:27.111,1,-0.34,-2.81,0.84,13.6636,-253.55139999999997,-29.399,175,75
2026-05-09 16:13:27.133,1,-0.41,-0.07,-0.52,-40.366400000000006,-13.861399999999998,15.661000000000001,175,75
2026-05-09 16:13:27.145,1,-0.41,-0.63,-0.4,5.4336,111.31859999999999,43.961,175,75
2026-05-09 16:13:27.156,1,-0.27,-1.09,0.46,10.1236,170.0386,26.270999999999997,175,75
2026-05-09 16:13:27.168,1,-0.28,-0.96,1.2,-0.056399999999999784,144.2486,10.851,175,75
2026-05-09 16:13:27.178,1,-0.08,-0.93,1.35,-3.6564,89.7986,0.911,175,75
2026-05-09 16:13:27.196,1,-0.01,-0.85,1.02,6.583600000000001,89.67859999999999,4.081,175,75
2026-05-09 16:13:27.209,1,0.01,-0.89,1.12,14.213600000000001,133.8886,5.851,175,75
2026-05-09 16:13:27.230,1,0.42,-0.91,1.83,1.5236,206.3186,20.971,175,75
2026-05-09 16:13:27.242,1,0.3,-0.55,2.33,2.9335999999999998,191.07860000000002,22.741,175,75
2026-05-09 16:13:27.250,1,0.33,-0.09,2.51,-6.526400000000001,165.8386,29.201,175,75
2026-05-09 16:13:27.256,1,0.15,0.25,2.27,-12.8064,146.1386,45.051,175,75
2026-05-09 16:13:27.283,1,-0.03,0.43,1.07,-67.4964,-34.831399999999995,39.080999999999996,175,75
2026-05-09 16:13:27.298,1,-0.53,0.31,0.44,-119.0864,-1.3613999999999997,72.07100000000001,175,75
2026-05-09 16:13:27.308,1,-0.36,0.25,0.79,-106.0364,37.1186,87.62100000000001,175,75
2026-05-09 16:13:27.319,1,-0.07,0.31,1.17,-75.1164,64.7986,73.90100000000001,175,75
2026-05-09 16:13:27.327,1,0.38,0.42,1.74,-38.1664,108.5786,55.361,175,75
2026-05-09 16:13:27.338,1,0.67,0.55,2.08,-10.2364,81.2586,43.900999999999996,175,75
2026-05-09 16:13:27.349,1,0.4,0.87,2.2,22.6236,27.2986,32.191,175,75
2026-05-09 16:13:27.357,1,0.61,0.96,2.21,49.2136,33.5186,23.101,175,75
2026-05-09 16:13:27.368,1,0.75,1.02,2.32,87.5036,-4.1014,2.491,175,75
2026-05-09 16:13:27.382,1,0.79,1.08,2.15,117.6836,-36.0514,-14.399,175,75
2026-05-09 16:13:27.388,1,0.78,1.08,1.83,156.1036,-58.9814,-38.599000000000004,175,75
2026-05-09 16:13:27.409,1,0.77,0.98,1.74,187.3236,-57.8214,-59.089,175,75
2026-05-09 16:13:27.432,1,1.18,0.75,1.95,267.5036,-32.761399999999995,-82.079,175,75
2026-05-09 16:13:27.432,1,0.72,0.42,1.71,264.5136,-166.0514,-63.178999999999995,175,75
2026-05-09 16:13:27.458,1,-7.35,-0.92,-2.73,87.0736,-373.13140000000004,-95.979,175,75
2026-05-09 16:13:27.471,1,-6.32,-1.33,-8.88,-214.02640000000002,-998.6114,406.701,175,75
2026-05-09 16:13:27.482,1,1.56,-0.54,-5.23,-88.4164,801.3886,-123.17899999999999,175,75
2026-05-09 16:13:27.492,1,-3.52,1.84,1.06,-175.4264,572.7286,-55.369,175,75
2026-05-09 16:13:27.504,1,1.55,2.46,2.75,-192.06640000000002,524.7386,294.021,175,75
2026-05-09 16:13:27.513,1,-0.55,-0.81,3.17,-4.2664,212.8486,32.311,175,75
2026-05-09 16:13:27.535,1,-0.65,-1.85,1.78,70.12360000000001,-154.1614,37.071,175,75
2026-05-09 16:13:27.537,1,-0.06,-1.86,-0.05,-5.176399999999999,-259.5314,-41.099000000000004,175,75
2026-05-09 16:13:27.549,1,-1.08,-0.8,-1.55,-22.4364,-91.3014,-44.089,175,75
2026-05-09 16:13:27.561,1,-0.65,-0.48,-0.67,44.633599999999994,136.4486,10.301,175,75
2026-05-09 16:13:27.573,1,-0.75,-0.96,-0.02,64.2736,140.8386,-6.228999999999999,175,75
2026-05-09 16:13:27.599,1,-0.46,-1.15,0.76,88.3536,114.8586,-27.259,175,75
2026-05-09 16:13:27.635,1,0.02,-0.81,1.0,113.6636,146.01860000000002,-27.989,175,75
2026-05-09 16:13:27.635,1,-0.03,-0.6,1.87,111.7136,215.89860000000002,-6.838999999999999,175,75
2026-05-09 16:13:27.647,1,-0.11,-0.52,2.76,75.67360000000001,283.8186,13.531,175,75
2026-05-09 16:13:27.661,1,-0.14,0.2,3.18,-21.156399999999998,252.8486,13.901,175,75
2026-05-09 16:13:27.673,1,-0.71,0.97,1.81,-150.0564,160.2886,44.440999999999995,175,75
2026-05-09 16:13:27.673,1,-0.64,0.43,0.4,-244.0864,113.2786,94.93100000000001,175,75
2026-05-09 16:13:27.698,1,-0.95,-1.04,-0.79,-365.7264,227.0586,169.691,175,75
2026-05-09 16:13:27.717,1,-0.51,-1.54,0.46,-355.9764,308.9486,176.58100000000002,175,75
2026-05-09 16:13:27.728,1,0.07,-1.41,1.23,-363.8364,252.7886,160.661,175,75
2026-05-09 16:13:27.728,1,0.6,-1.0,1.61,-371.88640000000004,188.45860000000002,114.20100000000001,175,75
2026-05-09 16:13:27.751,1,0.25,0.13,0.87,-387.0064,40.708600000000004,78.96100000000001,175,75
2026-05-09 16:13:27.770,1,0.35,0.26,0.85,-343.5964,130.64860000000002,102.131,175,75
2026-05-09 16:13:27.781,1,0.75,0.05,1.33,-285.0564,136.6886,62.010999999999996,175,75
2026-05-09 16:13:27.792,1,0.4,0.28,1.55,-273.3464,61.9986,69.93100000000001,175,75
2026-05-09 16:13:27.816,1,-0.08,0.37,1.41,-230.6664,-121.54140000000001,95.421,175,75
2026-05-09 16:13:27.833,1,0.03,0.41,0.8,-222.2564,-183.8014,102.62100000000001,175,75
2026-05-09 16:13:27.833,1,-0.09,0.33,0.31,-201.27640000000002,-179.5914,93.771,175,75
2026-05-09 16:13:27.845,1,-0.01,0.16,0.07,-144.93640000000002,-61.91139999999999,62.801,175,75
2026-05-09 16:13:27.868,1,0.22,0.51,1.04,-15.3064,66.8686,22.551,175,75
2026-05-09 16:13:27.886,1,0.32,0.72,1.62,69.76360000000001,49.558600000000006,4.261,175,75
2026-05-09 16:13:27.930,1,0.3,0.57,1.18,134.5736,-61.301399999999994,-17.019000000000002,175,75
2026-05-09 16:13:27.949,1,0.19,0.58,0.92,160.06359999999998,-73.3114,-29.639000000000003,175,75
2026-05-09 16:13:27.949,1,0.22,0.55,0.77,178.90359999999998,-65.5014,-39.819,175,75
2026-05-09 16:13:27.960,1,0.11,0.52,0.78,196.5236,-53.2514,-52.379,175,75
