Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:36.597,3,0.76,-0.3,2.2,92.2074,109.8552,81.7758,175,75
2026-05-09 16:16:36.633,3,-0.59,-0.06,1.45,31.287399999999998,-96.8548,67.98580000000001,175,75
2026-05-09 16:16:36.633,3,-0.64,-0.48,1.3,32.087399999999995,-50.2648,-0.9741999999999997,175,75
2026-05-09 16:16:36.664,3,-0.14,-0.21,1.5,4.0374,-76.9748,-24.694200000000002,175,75
2026-05-09 16:16:36.677,3,-0.14,-0.4,1.35,-5.3526,-81.4248,-18.9042,175,75
2026-05-09 16:16:36.688,3,0.15,-0.9,1.11,-8.7726,-55.1448,-36.4642,175,75
2026-05-09 16:16:36.699,3,0.75,-0.71,0.93,-20.662599999999998,-51.6148,-43.044200000000004,175,75
2026-05-09 16:16:36.715,3,0.94,-0.46,0.76,-31.452599999999997,-64.1148,-31.5242,175,75
2026-05-09 16:16:36.729,3,1.02,-0.35,0.45,-33.1626,-75.5148,-24.9942,175,75
2026-05-09 16:16:36.735,3,0.83,-0.16,0.2,-15.4726,-57.2848,-15.3042,175,75
2026-05-09 16:16:36.771,3,0.39,0.33,0.68,107.4474,18.935200000000002,50.3058,175,75
2026-05-09 16:16:36.807,3,0.28,-0.06,0.57,182.9974,87.1652,85.2458,175,75
2026-05-09 16:16:36.821,3,0.28,-0.06,0.74,218.91740000000001,130.8852,89.14580000000001,175,75
2026-05-09 16:16:36.864,3,0.22,0.05,1.07,249.15740000000002,185.3452,125.1858,175,75
2026-05-09 16:16:36.864,3,0.22,0.09,1.23,252.5074,186.6252,137.8058,175,75
2026-05-09 16:16:36.895,3,0.26,0.17,1.67,197.75740000000002,42.5352,150.4258,175,75
2026-05-09 16:16:36.916,3,0.21,0.06,1.56,176.47740000000002,6.435200000000002,167.6258,175,75
2026-05-09 16:16:36.928,3,0.05,-0.4,1.41,141.7174,-57.7048,149.4558,175,75
2026-05-09 16:16:36.950,3,-0.14,0.13,0.42,43.367399999999996,4.3652,24.7558,175,75
2026-05-09 16:16:36.950,3,-0.12,0.47,0.5,18.117400000000004,40.2752,9.2058,175,75
2026-05-09 16:16:36.984,3,-0.08,0.59,1.0,-123.5226,-7.344799999999999,-129.2042,175,75
2026-05-09 16:16:37.002,3,-0.02,0.84,1.2,-212.4326,-91.4248,-184.3842,175,75
2026-05-09 16:16:37.017,3,0.3,0.78,1.23,-266.75260000000003,-143.7448,-209.2042,175,75
2026-05-09 16:16:37.019,3,0.03,0.3,1.06,-327.06260000000003,-231.9748,-221.9442,175,75
2026-05-09 16:16:37.053,3,-0.1,0.07,0.92,-368.6526,-185.9448,-244.5742,175,75
2026-05-09 16:16:37.065,3,-2.76,0.74,2.82,-207.30259999999998,274.24519999999995,-129.3242,175,75
2026-05-09 16:16:37.083,3,-6.68,1.5,7.56,339.94739999999996,720.9452,254.7558,175,75
2026-05-09 16:16:37.096,3,-2.93,-2.41,10.95,735.4374,-315.75480000000005,-46.8242,175,75
2026-05-09 16:16:37.123,3,0.34,2.15,0.54,-682.0025999999999,-653.7448,189.94580000000002,175,75
2026-05-09 16:16:37.132,3,-1.22,3.99,-2.76,-670.2926,-158.0148,-194.4442,175,75
2026-05-09 16:16:37.154,3,-1.2,1.16,-1.29,223.2474,391.86519999999996,76.4658,175,75
2026-05-09 16:16:37.162,3,-0.33,-0.09,1.75,252.9974,500.9552,33.4158,175,75
2026-05-09 16:16:37.201,3,1.96,0.68,2.09,-136.0226,-159.4748,-56.7042,175,75
2026-05-09 16:16:37.223,3,0.59,1.41,0.34,-27.9726,-324.2948,90.73580000000001,175,75
2026-05-09 16:16:37.236,3,0.22,0.22,-0.6,33.547399999999996,-188.9248,95.0058,175,75
2026-05-09 16:16:37.245,3,0.8,-0.5,-0.46,129.7674,28.0252,80.91579999999999,175,75
2026-05-09 16:16:37.257,3,0.49,-0.54,1.0,215.8674,100.2152,77.7458,175,75
2026-05-09 16:16:37.279,3,0.3,-0.69,1.67,203.4874,29.245200000000004,124.69580000000002,175,75
2026-05-09 16:16:37.302,3,-0.52,-0.51,0.71,177.1474,140.7052,36.4658,175,75
2026-05-09 16:16:37.313,3,-0.43,-0.25,0.81,183.3074,202.3552,35.6158,175,75
2026-05-09 16:16:37.347,3,-0.68,0.08,1.6,132.6374,162.9052,-23.1642,175,75
2026-05-09 16:16:37.357,3,-0.39,-0.14,1.13,35.9274,28.2052,-93.5342,175,75
2026-05-09 16:16:37.368,3,-0.3,0.24,0.73,-1.6326,40.1552,-119.14420000000001,175,75
2026-05-09 16:16:37.368,3,-0.11,0.48,0.64,-20.662599999999998,50.9452,-124.57419999999999,175,75
2026-05-09 16:16:37.398,3,-0.05,0.38,0.83,-75.90259999999999,18.0252,-136.0342,175,75
2026-05-09 16:16:37.408,3,0.07,0.32,0.94,-107.06259999999999,-1.6147999999999996,-147.9842,175,75
2026-05-09 16:16:37.420,3,0.28,0.3,1.1,-149.2526,-41.9748,-160.36419999999998,175,75
2026-05-09 16:16:37.430,3,0.47,0.26,1.18,-191.6926,-90.3348,-168.2942,175,75
2026-05-09 16:16:37.430,3,0.6,0.21,1.14,-222.3626,-124.84479999999999,-174.3242,175,75
2026-05-09 16:16:37.452,3,0.94,0.23,0.65,-275.54260000000005,-137.8948,-173.4742,175,75
2026-05-09 16:16:37.482,3,0.91,0.31,0.34,-285.23260000000005,-55.5148,-154.08419999999998,175,75
2026-05-09 16:16:37.492,3,0.85,0.18,0.25,-281.0826,8.5752,-151.2142,175,75
2026-05-09 16:16:37.524,3,0.83,-0.02,0.24,-274.80260000000004,62.965199999999996,-159.5742,175,75
2026-05-09 16:16:37.597,3,0.02,-1.23,5.42,388.5474,16.0152,-229.6342,175,75
2026-05-09 16:16:37.608,3,-6.95,2.09,6.43,347.32739999999995,448.93519999999995,108.17580000000001,175,75
2026-05-09 16:16:37.615,3,0.29,0.66,6.07,279.1574,169.7952,-12.0742,175,75
2026-05-09 16:16:37.655,3,-8.1,0.86,-1.7,-404.3226,-315.45480000000003,523.2958,175,75
2026-05-09 16:16:37.667,3,1.95,-0.78,2.41,48.4274,234.0552,98.47579999999999,175,75
2026-05-09 16:16:37.724,3,-0.57,-0.12,1.48,67.87740000000001,53.3852,-0.7241999999999997,175,75
2026-05-09 16:16:37.774,3,-0.41,-0.54,1.7,-2.672599999999999,-37.1548,-17.8042,175,75
2026-05-09 16:16:37.804,3,0.12,-0.39,1.62,-17.0626,-80.1448,-43.7742,175,75
2026-05-09 16:16:37.827,3,0.21,-0.82,0.57,-22.0626,-42.1548,-37.4942,175,75
2026-05-09 16:16:37.864,3,0.69,0.08,0.11,32.7574,-35.4548,11.895800000000001,175,75
2026-05-09 16:16:37.887,3,0.42,-0.02,0.45,165.19740000000002,104.0552,40.6758,175,75
2026-05-09 16:16:37.900,3,0.31,-0.09,0.72,209.6474,150.0952,47.8658,175,75
2026-05-09 16:16:37.915,3,0.26,-0.02,1.12,241.53740000000002,185.0952,53.29580000000001,175,75
2026-05-09 16:16:37.937,3,0.18,0.16,1.31,259.3374,158.8152,73.47579999999999,175,75
2026-05-09 16:16:37.960,3,0.47,0.25,1.6,244.88739999999999,97.8452,89.0258,175,75
2026-05-09 16:16:37.966,3,0.42,0.44,1.62,225.7474,28.3852,85.2458,175,75
2026-05-09 16:16:37.988,3,0.15,0.23,1.24,196.6574,1.4952,119.0858,175,75
2026-05-09 16:16:38.020,3,-0.32,-0.01,0.45,131.7174,54.5452,16.6458,175,75
2026-05-09 16:16:38.031,3,-0.12,0.5,0.72,74.3974,110.4652,-18.1042,175,75
2026-05-09 16:16:38.041,3,-0.26,0.57,0.83,9.2174,78.2052,-59.8142,175,75
2026-05-09 16:16:38.065,3,-0.12,0.66,0.7,-76.3326,71.2552,-158.6542,175,75
2026-05-09 16:16:38.084,3,-0.09,0.84,0.72,-117.1826,87.7152,-174.02419999999998,175,75
2026-05-09 16:16:38.140,3,-2.16,0.8,1.44,-253.3426,188.3252,-211.27419999999998,175,75
2026-05-09 16:16:38.140,3,-3.98,1.37,3.15,-104.01259999999999,498.1452,-106.4642,175,75
2026-05-09 16:16:38.161,3,-2.82,-3.51,11.26,823.9774,-779.5348,-262.68420000000003,175,75
2026-05-09 16:16:38.162,3,5.27,0.45,1.1,-418.3426,-723.8048,217.3758,175,75
2026-05-09 16:16:38.173,3,-2.2,2.96,1.59,-889.9326,-660.3348,162.5658,175,75
2026-05-09 16:16:38.210,3,0.3,-0.98,1.05,290.25739999999996,423.99519999999995,18.7258,175,75
2026-05-09 16:16:38.221,3,0.98,-2.43,2.5,272.63739999999996,274.66519999999997,-3.0442,175,75
2026-05-09 16:16:38.231,3,0.06,-1.72,3.12,127.50740000000002,211.3752,-20.3042,175,75
2026-05-09 16:16:38.248,3,0.57,-0.26,2.92,11.477400000000001,69.9752,-100.1842,175,75
2026-05-09 16:16:38.289,3,0.59,-0.66,-0.08,158.78740000000002,106.7452,47.2558,175,75
2026-05-09 16:16:38.303,3,0.87,-0.54,0.78,214.7674,160.9552,57.8058,175,75
2026-05-09 16:16:38.329,3,-0.12,-0.93,1.45,168.3074,35.0952,110.1858,175,75
2026-05-09 16:16:38.394,3,-0.56,-0.09,1.26,159.5274,190.1552,34.0858,175,75
2026-05-09 16:16:38.406,3,-0.56,-0.0,1.34,140.1374,182.0452,23.1158,175,75
2026-05-09 16:16:38.406,3,-0.49,0.03,1.34,121.53740000000002,157.1052,2.075800000000001,175,75
2026-05-09 16:16:38.460,3,-0.28,0.19,1.35,47.9974,80.40520000000001,-62.0142,175,75
2026-05-09 16:16:38.460,3,-0.33,0.24,1.04,12.327399999999999,43.8752,-97.6842,175,75
2026-05-09 16:16:38.478,3,-0.23,0.44,0.78,-18.2226,52.9652,-118.5942,175,75
2026-05-09 16:16:38.491,3,-0.04,0.6,0.68,-40.8426,58.815200000000004,-128.6542,175,75
2026-05-09 16:16:38.503,3,0.1,0.68,0.72,-64.9326,45.8852,-137.2542,175,75
2026-05-09 16:16:38.519,3,0.14,0.65,0.81,-84.6826,37.1652,-146.2142,175,75
2026-05-09 16:16:38.569,3,0.51,0.59,1.02,-199.3226,-65.1448,-185.8542,175,75
2026-05-09 16:16:38.594,3,0.51,0.16,0.49,-260.0526,-13.0748,-188.2242,175,75
2026-05-09 16:16:38.604,3,0.41,0.02,0.69,-255.7226,67.4152,-192.6242,175,75
2026-05-09 16:16:38.614,3,-0.06,0.04,1.4,-230.1726,162.5352,-181.27419999999998,175,75
2026-05-09 16:16:38.625,3,-0.6,0.16,2.2,-157.55259999999998,246.4352,-139.6942,175,75
2026-05-09 16:16:38.636,3,-1.84,0.82,3.48,-26.212600000000002,240.9552,-106.4642,175,75
2026-05-09 16:16:38.653,3,-3.83,1.45,4.15,24.587399999999995,310.1552,-80.48419999999999,175,75
2026-05-09 16:16:38.673,3,3.19,-0.4,3.09,141.8974,-254.0448,25.125799999999998,175,75
2026-05-09 16:16:38.684,3,-1.01,-0.3,-0.76,-248.8926,-630.3948,187.07580000000002,175,75
2026-05-09 16:16:38.699,3,-4.35,1.36,-1.71,-197.8526,340.0952,254.51579999999998,175,75
2026-05-09 16:16:38.721,3,0.89,-0.64,-0.28,235.8674,-101.1248,-0.6641999999999992,175,75
2026-05-09 16:16:38.721,3,-1.11,-1.49,0.82,274.82739999999995,-9.534799999999999,-16.464199999999998,175,75
2026-05-09 16:16:38.796,3,-0.41,-0.6,0.97,68.84740000000001,66.6252,16.5858,175,75
2026-05-09 16:16:38.823,3,-0.1,-0.59,1.81,59.947399999999995,61.37520000000001,-5.6642,175,75
2026-05-09 16:16:38.823,3,-0.1,-0.41,1.88,36.1674,25.645200000000003,-14.8742,175,75
2026-05-09 16:16:38.835,3,-0.06,-0.27,1.58,3.0574000000000012,-16.7948,-21.7042,175,75
2026-05-09 16:16:38.847,3,0.03,-0.45,1.13,-5.0526,-24.354799999999997,-21.3342,175,75
2026-05-09 16:16:38.876,3,0.56,-0.55,1.14,-5.0526,17.2952,-36.334199999999996,175,75
2026-05-09 16:16:38.888,3,0.82,-0.55,1.12,-7.672599999999999,0.40520000000000067,-30.6642,175,75
2026-05-09 16:16:38.903,3,0.85,-0.34,0.64,1.4774000000000012,-12.954799999999999,-30.1842,175,75
2026-05-09 16:16:38.921,3,0.62,0.23,0.32,59.0974,41.1352,-19.2042,175,75
2026-05-09 16:16:38.941,3,0.56,0.36,0.45,162.8774,155.7052,-0.8542000000000005,175,75
2026-05-09 16:16:38.989,3,-0.06,0.11,1.58,322.1474,343.75519999999995,53.7858,175,75
2026-05-09 16:16:39.089,3,-0.27,-0.28,0.44,100.37740000000001,-128.6848,99.0858,175,75
2026-05-09 16:16:39.109,3,-0.11,0.2,0.06,48.8474,-32.284800000000004,42.8058,175,75
2026-05-09 16:16:39.133,3,-0.0,0.46,0.52,-49.0726,-32.1548,-66.33420000000001,175,75
2026-05-09 16:16:39.184,3,-0.01,0.2,0.63,-305.05260000000004,-127.2248,-265.7242,175,75
2026-05-09 16:16:39.243,3,-9.55,3.36,8.98,354.82739999999995,978.5151999999999,407.6858,175,75
2026-05-09 16:16:39.243,3,-1.28,-4.61,11.44,791.3474,-1042.6447999999998,-219.5742,175,75
2026-05-09 16:16:39.253,3,5.07,-3.25,4.51,2.6374000000000013,-1040.8147999999999,-169.5742,175,75
2026-05-09 16:16:39.285,3,-3.58,4.48,-1.67,-999.1325999999999,164.5452,-188.2942,175,75
2026-05-09 16:16:39.304,3,0.63,1.71,-1.02,206.53740000000002,194.4252,192.8058,175,75
2026-05-09 16:16:39.341,3,1.05,-1.64,3.59,110.5574,321.43519999999995,-69.8142,175,75
2026-05-09 16:16:39.387,3,0.73,-0.33,0.67,123.66740000000001,108.9352,62.1958,175,75
2026-05-09 16:16:39.427,3,0.38,0.09,1.22,170.6174,90.40520000000001,107.5058,175,75
2026-05-09 16:16:39.432,3,0.16,0.04,1.22,174.94740000000002,99.7952,119.51580000000001,175,75
2026-05-09 16:16:39.469,3,-0.49,-0.52,1.36,146.41740000000001,88.1452,91.89580000000001,175,75
2026-05-09 16:16:39.503,3,-0.53,-0.22,1.03,107.8174,101.2552,30.735799999999998,175,75
2026-05-09 16:16:39.528,3,-0.76,0.31,1.17,110.2574,163.1452,4.755800000000001,175,75
2026-05-09 16:16:39.559,3,-0.57,0.35,1.1,21.837399999999995,60.0952,-88.5942,175,75
2026-05-09 16:16:39.565,3,-0.4,0.52,1.06,-7.122599999999999,33.1452,-104.9342,175,75
2026-05-09 16:16:39.570,3,-0.35,0.59,1.07,-36.8226,7.715200000000001,-117.01419999999999,175,75
2026-05-09 16:16:39.578,3,-0.25,0.57,1.09,-67.4926,-15.5148,-129.3242,175,75
2026-05-09 16:16:39.597,3,-0.08,0.48,1.04,-132.2426,-64.9648,-149.6942,175,75
2026-05-09 16:16:39.632,3,0.53,0.49,1.24,-205.1126,-127.4048,-157.4342,175,75
2026-05-09 16:16:39.646,3,0.81,0.43,1.18,-239.5026,-192.2248,-143.9042,175,75
2026-05-09 16:16:39.657,3,0.73,0.35,0.98,-259.1926,-215.1448,-131.0942,175,75
2026-05-09 16:16:39.668,3,0.63,0.23,0.74,-274.1926,-183.9248,-123.83420000000001,175,75
2026-05-09 16:16:39.679,3,0.46,0.01,0.67,-281.8226,-102.5848,-113.9642,175,75
2026-05-09 16:16:39.700,3,-0.24,0.08,1.81,-182.0626,52.3552,-75.2442,175,75
2026-05-09 16:16:39.700,3,-0.63,0.25,2.96,-103.34259999999999,17.845200000000002,-54.2642,175,75
2026-05-09 16:16:39.711,3,-1.01,0.31,3.81,-5.842599999999999,76.1352,-24.694200000000002,175,75
2026-05-09 16:16:39.733,3,0.36,0.2,3.39,14.0374,-37.8948,-38.1042,175,75
2026-05-09 16:16:39.733,3,-0.81,1.57,2.59,137.5674,153.2052,35.9758,175,75
2026-05-09 16:16:39.744,3,2.1,0.31,1.67,102.32740000000001,-113.6848,51.9558,175,75
2026-05-09 16:16:39.755,3,0.44,0.23,-0.41,-76.0226,-385.69480000000004,61.465799999999994,175,75
2026-05-09 16:16:39.765,3,-2.3,0.6,-1.63,-106.51259999999999,-24.9648,102.6258,175,75
2026-05-09 16:16:39.784,3,-1.49,0.47,-0.84,41.4174,294.24519999999995,132.07580000000002,175,75
2026-05-09 16:16:39.813,3,-0.04,-1.23,1.49,99.6474,198.5752,50.4858,175,75
2026-05-09 16:16:39.824,3,0.7,-0.7,2.03,105.43740000000001,115.9452,20.555799999999998,175,75
2026-05-09 16:16:39.837,3,0.84,-0.26,1.97,57.99739999999999,22.595200000000002,31.8358,175,75
2026-05-09 16:16:39.877,3,-0.29,-0.35,1.26,74.5274,93.9952,4.145800000000001,175,75
2026-05-09 16:16:39.888,3,-0.2,-0.19,1.59,69.3374,100.76520000000001,-2.1342,175,75
2026-05-09 16:16:39.969,3,-0.01,-0.1,1.66,-40.9626,-41.9748,-18.5942,175,75
2026-05-09 16:16:40.003,3,0.05,-0.35,1.23,-52.0626,-11.304799999999998,-43.5342,175,75
2026-05-09 16:16:40.015,3,0.27,-0.32,1.37,-58.8326,-16.064799999999998,-46.4042,175,75
2026-05-09 16:16:40.040,3,0.34,-0.29,1.37,-68.2226,-24.2348,-43.834199999999996,175,75
2026-05-09 16:16:40.051,3,0.42,-0.28,1.1,-75.1726,-36.9748,-39.324200000000005,175,75
2026-05-09 16:16:40.061,3,0.47,-0.27,0.9,-67.4326,-21.4848,-37.684200000000004,175,75
2026-05-09 16:16:40.083,3,0.43,0.12,0.61,-38.5226,26.985200000000003,-29.6342,175,75
2026-05-09 16:16:40.083,3,0.62,0.5,0.71,-14.0726,38.995200000000004,-23.7742,175,75
2026-05-09 16:16:40.118,3,0.01,0.21,1.69,159.5874,64.6652,98.23580000000001,175,75
2026-05-09 16:16:40.134,3,-0.16,0.1,2.1,194.8874,41.8652,137.07580000000002,175,75
2026-05-09 16:16:40.149,3,-0.21,0.05,1.91,199.5274,-38.8048,171.0958,175,75
2026-05-09 16:16:40.158,3,-0.28,0.14,1.59,203.3674,-23.0748,185.6158,175,75
2026-05-09 16:16:40.158,3,-0.27,0.13,1.51,218.2474,-7.344799999999999,195.85580000000002,175,75
2026-05-09 16:16:40.169,3,-0.53,0.09,1.64,231.8974,10.4052,211.4658,175,75
2026-05-09 16:16:40.169,3,-0.49,-0.18,1.78,228.1774,-26.1248,207.5058,175,75
2026-05-09 16:16:40.180,3,-0.36,-0.26,1.58,200.19740000000002,-98.8648,168.2958,175,75
2026-05-09 16:16:40.187,3,-0.14,0.12,0.92,170.19740000000002,-90.1448,136.2858,175,75
2026-05-09 16:16:40.202,3,0.08,0.39,0.69,145.8674,-59.3548,141.16580000000002,175,75
2026-05-09 16:16:40.213,3,0.27,0.53,0.57,113.9174,-68.0748,109.57579999999999,175,75
2026-05-09 16:16:40.224,3,0.38,0.6,0.54,91.10740000000001,-64.7248,74.0258,175,75
2026-05-09 16:16:40.235,3,0.5,0.84,0.37,49.0374,-49.4148,32.8058,175,75
2026-05-09 16:16:40.246,3,0.5,1.06,0.19,16.1674,-33.3148,19.0858,175,75
2026-05-09 16:16:40.257,3,0.2,1.12,-0.09,-19.9926,-22.0948,-21.0342,175,75
2026-05-09 16:16:40.267,3,-0.0,1.07,-0.26,-64.3226,29.3652,-69.02420000000001,175,75
2026-05-09 16:16:40.318,3,-2.41,1.32,5.46,176.7774,328.87519999999995,-8.2942,175,75
2026-05-09 16:16:40.333,3,-2.31,-1.55,8.78,312.32739999999995,-142.9548,16.0958,175,75
2026-05-09 16:16:40.344,3,1.31,-2.02,5.88,-213.2826,-688.1948,-80.30420000000001,175,75
2026-05-09 16:16:40.345,3,1.91,-0.52,1.83,-518.0426,-801.7348000000001,-2.8042,175,75
2026-05-09 16:16:40.359,3,-1.03,0.37,-0.47,-658.7126,-766.0648,62.015800000000006,175,75
2026-05-09 16:16:40.369,3,-1.63,1.27,-2.38,-428.6526,-15.5148,-81.9442,175,75
2026-05-09 16:16:40.377,3,1.64,-0.08,-1.77,-34.7426,20.9552,-33.5942,175,75
2026-05-09 16:16:40.387,3,1.41,-1.68,-0.48,53.607400000000005,35.5252,0.48579999999999934,175,75
2026-05-09 16:16:40.399,3,0.17,-0.91,0.12,-69.01259999999999,331.55519999999996,-81.2142,175,75
2026-05-09 16:16:40.413,3,0.84,-0.21,0.85,-1.3925999999999998,341.43519999999995,-109.20419999999999,175,75
2026-05-09 16:16:40.453,3,0.51,-0.03,1.48,-36.0226,-25.8748,-24.874200000000002,175,75
2026-05-09 16:16:40.464,3,0.51,0.16,0.99,-28.0426,-61.9748,-11.4642,175,75
2026-05-09 16:16:40.476,3,0.42,0.07,0.54,4.827399999999999,-40.0248,21.5858,175,75
2026-05-09 16:16:40.484,3,0.39,-0.09,0.52,37.5674,12.715200000000001,28.175800000000002,175,75
2026-05-09 16:16:40.500,3,0.59,-0.11,0.78,66.5374,49.3652,25.9758,175,75
2026-05-09 16:16:40.507,3,0.7,-0.05,1.05,91.9574,52.9652,38.4158,175,75
2026-05-09 16:16:40.518,3,0.62,-0.05,1.24,107.9974,27.4752,60.0058,175,75
2026-05-09 16:16:40.540,3,0.31,-0.08,0.91,99.3974,-7.4648,81.8358,175,75
2026-05-09 16:16:40.550,3,0.16,0.0,0.63,104.6474,10.4052,94.51580000000001,175,75
2026-05-09 16:16:40.573,3,-0.02,0.06,0.65,122.32740000000001,61.8052,111.3458,175,75
2026-05-09 16:16:40.583,3,-0.17,-0.1,0.91,129.4574,116.01520000000001,123.8458,175,75
2026-05-09 16:16:40.593,3,-0.37,-0.31,1.18,124.3974,144.2452,125.42580000000001,175,75
2026-05-09 16:16:40.593,3,-0.56,-0.41,1.35,119.3974,147.1052,115.97580000000002,175,75
2026-05-09 16:16:40.616,3,-0.83,-0.19,1.55,91.34740000000001,134.4252,63.905800000000006,175,75
2026-05-09 16:16:40.665,3,-0.47,0.47,1.32,-20.052599999999998,32.7752,14.0258,175,75
2026-05-09 16:16:40.676,3,-0.54,0.49,1.09,-49.382600000000004,46.4352,-21.7042,175,75
2026-05-09 16:16:40.687,3,-0.38,0.45,1.07,-67.0626,33.0252,-45.0542,175,75
2026-05-09 16:16:40.705,3,-0.33,0.48,1.02,-84.1926,38.2652,-57.9842,175,75
2026-05-09 16:16:40.705,3,-0.25,0.46,1.07,-98.1626,33.5152,-69.9342,175,75
2026-05-09 16:16:40.724,3,-0.08,0.38,1.22,-115.23259999999999,-7.8948,-84.02420000000001,175,75
2026-05-09 16:16:40.736,3,0.0,0.3,1.22,-149.8626,-55.9448,-104.38419999999999,175,75
2026-05-09 16:16:40.771,3,0.43,0.19,0.79,-194.80259999999998,-69.5348,-127.4942,175,75
2026-05-09 16:16:40.771,3,0.35,0.41,1.05,-181.5726,-10.0848,-132.9842,175,75
2026-05-09 16:16:40.795,3,0.55,0.28,2.2,-80.9626,42.6552,-88.4142,175,75
2026-05-09 16:16:40.809,3,0.62,-0.05,2.44,-84.8026,-60.0848,-110.36420000000001,175,75
2026-05-09 16:16:40.819,3,0.47,0.2,2.28,-89.7426,-93.8648,-96.82419999999999,175,75
2026-05-09 16:16:40.830,3,0.09,0.54,1.7,-75.6026,-49.1748,-75.4242,175,75
2026-05-09 16:16:40.853,3,-0.34,1.23,1.68,86.9574,281.98519999999996,0.7357999999999993,175,75
2026-05-09 16:16:40.863,3,1.48,0.36,1.49,136.0474,118.8752,7.745799999999999,175,75
2026-05-09 16:16:40.875,3,0.68,0.37,0.28,68.9774,29.425200000000004,-21.1542,175,75
2026-05-09 16:16:40.885,3,-0.71,0.82,0.63,72.9974,333.6952,48.0558,175,75
2026-05-09 16:16:40.901,3,0.17,-0.13,1.97,101.7774,96.4952,58.4758,175,75
2026-05-09 16:16:40.931,3,-0.49,-1.0,1.1,-39.8626,-74.84479999999999,127.19580000000002,175,75
2026-05-09 16:16:40.931,3,-0.07,-0.76,0.83,-24.1926,-95.6948,59.1458,175,75
2026-05-09 16:16:40.941,3,0.56,-0.58,0.63,-12.182599999999999,-73.3148,37.9258,175,75
2026-05-09 16:16:40.966,3,0.4,-0.95,0.67,42.9974,17.9052,93.5958,175,75
2026-05-09 16:16:40.966,3,-0.15,-0.96,0.81,60.617399999999996,66.01520000000001,50.7958,175,75
2026-05-09 16:16:40.993,3,-0.27,-0.29,1.68,66.59740000000001,91.9252,37.3158,175,75
2026-05-09 16:16:41.013,3,-0.46,-0.13,1.95,49.2174,56.745200000000004,32.6258,175,75
2026-05-09 16:16:41.016,3,-0.5,-0.02,2.06,6.777400000000002,-3.5047999999999995,16.285800000000002,175,75
2026-05-09 16:16:41.031,3,-0.42,0.03,1.91,-38.5826,-56.0648,12.5658,175,75
2026-05-09 16:16:41.042,3,-0.4,-0.01,1.72,-53.342600000000004,-87.0348,10.2458,175,75
2026-05-09 16:16:41.069,3,-0.11,-0.43,1.26,-73.7726,-92.7048,-12.8642,175,75
2026-05-09 16:16:41.069,3,0.1,-0.6,1.23,-72.9726,-83.0748,-19.6942,175,75
2026-05-09 16:16:41.096,3,0.33,-0.67,1.12,-64.1926,-74.4748,-36.6442,175,75
2026-05-09 16:16:41.109,3,0.62,-0.6,1.07,-58.2826,-57.8348,-44.8142,175,75
2026-05-09 16:16:41.122,3,0.77,-0.55,1.12,-51.7526,-46.7348,-40.184200000000004,175,75
2026-05-09 16:16:41.135,3,0.79,-0.46,1.17,-44.9926,-40.574799999999996,-44.084199999999996,175,75
2026-05-09 16:16:41.135,3,0.81,-0.31,1.14,-41.6926,-41.2448,-49.9942,175,75
2026-05-09 16:16:41.157,3,0.81,0.04,0.88,-39.562599999999996,-42.7648,-52.0742,175,75
2026-05-09 16:16:41.177,3,0.4,0.68,0.7,6.777400000000002,16.685200000000002,-15.5442,175,75
2026-05-09 16:16:41.187,3,0.25,0.68,0.81,46.2874,29.1252,7.255800000000001,175,75
2026-05-09 16:16:41.196,3,0.19,0.51,0.95,83.4274,40.5852,41.4058,175,75
2026-05-09 16:16:41.224,3,-0.33,0.31,1.37,158.3674,74.0552,139.57580000000002,175,75
2026-05-09 16:16:41.269,3,-0.08,-0.02,1.98,185.7474,-67.7648,182.6858,175,75
2026-05-09 16:16:41.280,3,-0.02,0.16,2.06,180.5574,-72.09479999999999,201.9558,175,75
2026-05-09 16:16:41.300,3,-0.34,-0.14,1.6,135.0674,-178.1948,170.3658,175,75
2026-05-09 16:16:41.329,3,-0.06,0.24,1.04,113.54740000000001,-139.41479999999999,88.5358,175,75
2026-05-09 16:16:41.329,3,0.1,0.56,0.81,83.54740000000001,-109.7248,92.19579999999999,175,75
2026-05-09 16:16:41.341,3,0.18,0.76,0.62,59.6474,-93.6248,81.64580000000001,175,75
2026-05-09 16:16:41.373,3,0.55,0.86,0.12,-13.3426,-95.4548,-25.2442,175,75
2026-05-09 16:16:41.373,3,0.45,1.11,-0.02,-39.6826,-72.9548,-53.8342,175,75
2026-05-09 16:16:41.386,3,0.21,1.14,-0.09,-79.1926,-45.3948,-106.2142,175,75
2026-05-09 16:16:41.403,3,0.17,1.15,-0.26,-150.6026,-28.3748,-157.55419999999998,175,75
2026-05-09 16:16:41.524,3,-0.04,-0.46,0.75,-47.1226,286.62519999999995,-58.7142,175,75
2026-05-09 16:16:41.538,3,1.34,-0.57,1.84,16.9574,139.7352,-66.6442,175,75
2026-05-09 16:16:41.559,3,0.55,-0.23,1.56,-65.4726,17.4752,-22.5542,175,75
2026-05-09 16:16:41.588,3,0.31,0.03,0.29,4.587400000000001,21.3152,35.7958,175,75
2026-05-09 16:16:41.611,3,0.52,-0.16,0.67,59.4574,97.4752,45.3658,175,75
2026-05-09 16:16:41.633,3,0.69,-0.31,1.3,86.04740000000001,48.7552,72.19579999999999,175,75
