Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:04:43.509,1,0.47,-1.36,2.59,-141.09900000000002,-147.9872,23.863000000000003,175,75
2026-05-11 18:04:43.520,1,0.7,-1.28,0.34,-190.309,-106.52720000000001,25.753000000000004,175,75
2026-05-11 18:04:43.540,1,0.3,-0.09,0.61,-117.68900000000001,-16.037200000000002,35.083,175,75
2026-05-11 18:04:43.551,1,0.18,-0.26,0.89,-71.169,-6.587200000000001,10.993000000000006,175,75
2026-05-11 18:04:43.562,1,0.2,-0.44,1.39,-79.279,-8.8472,-10.586999999999998,175,75
2026-05-11 18:04:43.579,1,0.59,-1.11,2.31,-117.139,-44.8172,-8.336999999999996,175,75
2026-05-11 18:04:43.592,1,0.53,-1.02,2.22,-129.399,-68.4772,-0.6469999999999985,175,75
2026-05-11 18:04:43.605,1,0.66,0.15,1.86,-119.579,-122.6872,-7.536999999999999,175,75
2026-05-11 18:04:43.616,1,0.6,0.45,1.76,-107.86899999999999,-147.1972,-32.297,175,75
2026-05-11 18:04:43.637,1,0.41,0.58,1.08,-184.209,-283.8472,-47.236999999999995,175,75
2026-05-11 18:04:43.662,1,0.22,0.9,0.4,-233.47899999999998,-337.92719999999997,-41.016999999999996,175,75
2026-05-11 18:04:43.662,1,0.13,1.15,0.49,-239.399,-348.6572,-46.447,175,75
2026-05-11 18:04:43.662,1,-0.1,1.57,0.9,-234.459,-348.4172,-48.577,175,75
2026-05-11 18:04:43.677,1,-0.14,2.03,1.93,-213.78900000000002,-330.8572,-52.477,175,75
2026-05-11 18:04:43.686,1,-0.04,2.03,2.14,-200.369,-368.11719999999997,-45.037,175,75
2026-05-11 18:04:43.696,1,-0.05,1.75,1.91,-174.149,-313.9072,-61.747,175,75
2026-05-11 18:04:43.701,1,0.05,1.9,1.62,-136.34900000000002,-235.0672,-89.61699999999999,175,75
2026-05-11 18:04:43.722,1,1.29,2.63,2.93,122.37100000000001,-60.2472,-164.737,175,75
2026-05-11 18:04:43.771,1,1.2,2.67,3.24,179.441,-168.2372,-160.89700000000002,175,75
2026-05-11 18:04:43.784,1,-3.53,-0.4,-2.95,70.051,-482.37719999999996,-334.67699999999996,175,75
2026-05-11 18:04:43.784,1,-5.88,-7.53,-9.32,-451.229,-710.7972,-75.64699999999999,175,75
2026-05-11 18:04:43.816,1,0.5,1.53,3.08,-374.209,-469.94719999999995,84.043,175,75
2026-05-11 18:04:43.847,1,-1.66,2.3,0.16,-341.649,-214.2072,30.693,175,75
2026-05-11 18:04:43.856,1,0.84,0.69,-0.53,-320.189,-260.61719999999997,-37.787,175,75
2026-05-11 18:04:43.878,1,-2.11,1.98,-1.33,-152.56900000000002,-74.0872,-8.576999999999998,175,75
2026-05-11 18:04:43.878,1,0.04,0.27,-0.24,8.471,130.3028,22.093,175,75
2026-05-11 18:04:43.897,1,0.76,0.35,-0.06,48.041,101.0328,32.522999999999996,175,75
2026-05-11 18:04:43.906,1,0.49,0.17,0.92,42.611000000000004,35.8528,40.69300000000001,175,75
2026-05-11 18:04:43.919,1,0.4,0.51,0.36,35.791,17.9228,17.463000000000005,175,75
2026-05-11 18:04:43.943,1,0.55,0.2,0.71,84.751,11.642799999999998,33.74300000000001,175,75
2026-05-11 18:04:43.969,1,0.06,0.42,0.55,95.79100000000001,-24.697200000000002,18.313,175,75
2026-05-11 18:04:43.973,1,0.46,0.23,0.12,139.141,-29.267200000000003,17.213000000000005,175,75
2026-05-11 18:04:43.991,1,-0.1,-0.2,-0.21,208.59099999999998,-18.1772,8.373000000000001,175,75
2026-05-11 18:04:44.001,1,-0.41,-0.02,-0.14,268.901,56.5828,19.903000000000002,175,75
2026-05-11 18:04:44.001,1,-0.21,-0.01,0.39,313.531,144.7528,-5.8969999999999985,175,75
2026-05-11 18:04:44.018,1,-0.2,-0.27,0.84,329.14099999999996,207.0728,-56.867000000000004,175,75
2026-05-11 18:04:44.030,1,0.0,-0.67,1.05,326.031,254.3228,-105.16699999999999,175,75
2026-05-11 18:04:44.049,1,-0.04,-0.74,1.58,275.791,365.36280000000005,-152.727,175,75
2026-05-11 18:04:44.060,1,0.17,-0.58,2.08,319.931,409.63280000000003,-211.257,175,75
2026-05-11 18:04:44.073,1,0.09,0.08,2.34,283.831,344.81280000000004,-223.757,175,75
2026-05-11 18:04:44.073,1,-0.1,1.27,2.13,182.25099999999998,219.3228,-172.237,175,75
2026-05-11 18:04:44.087,1,-0.54,1.8,1.11,97.311,91.7628,-114.067,175,75
2026-05-11 18:04:44.132,1,-1.4,1.7,-0.07,83.471,649.2028,-13.886999999999997,175,75
2026-05-11 18:04:44.132,1,-0.88,1.5,1.11,131.581,695.0527999999999,-4.066999999999997,175,75
2026-05-11 18:04:44.144,1,-0.46,1.3,2.0,131.271,656.2728,-2.9669999999999987,175,75
2026-05-11 18:04:44.168,1,0.1,1.37,2.05,107.431,584.5128,-9.366999999999997,175,75
2026-05-11 18:04:44.173,1,0.22,1.25,1.61,78.411,508.0428,-13.576999999999998,175,75
2026-05-11 18:04:44.191,1,-0.12,1.15,0.91,41.331,482.13280000000003,-15.896999999999998,175,75
2026-05-11 18:04:44.196,1,-0.31,1.38,0.73,10.791,492.25280000000004,-6.686999999999998,175,75
2026-05-11 18:04:44.206,1,-0.27,1.59,0.97,3.0410000000000004,507.62280000000004,10.023,175,75
2026-05-11 18:04:44.219,1,-0.06,1.58,1.32,2.431000000000001,453.9628,30.323000000000004,175,75
2026-05-11 18:04:44.234,1,-0.27,2.11,1.58,15.971,370.24280000000005,61.60300000000001,175,75
2026-05-11 18:04:44.247,1,1.22,1.85,3.61,114.20100000000001,363.5928,48.19300000000001,175,75
2026-05-11 18:04:44.264,1,0.62,-0.02,4.31,39.811,130.7328,65.02300000000001,175,75
2026-05-11 18:04:44.277,1,-0.98,0.34,1.86,-74.699,-82.6272,102.403,175,75
2026-05-11 18:04:44.277,1,0.22,-0.58,2.95,-95.369,50.1828,87.403,175,75
2026-05-11 18:04:44.327,1,0.53,0.12,1.6,-108.96900000000001,-82.8672,100.263,175,75
2026-05-11 18:04:44.362,1,0.32,-0.69,0.27,-44.089,9.2028,42.46300000000001,175,75
2026-05-11 18:04:44.382,1,-0.2,-0.52,1.37,-10.678999999999998,12.192799999999998,28.133,175,75
2026-05-11 18:04:44.433,1,-0.04,0.0,0.37,15.421000000000001,6.952799999999999,1.4230000000000018,175,75
2026-05-11 18:04:44.443,1,-0.55,0.02,0.68,55.541,34.0228,-30.956999999999997,175,75
2026-05-11 18:04:44.446,1,-0.42,-0.01,1.03,89.441,59.382799999999996,-45.706999999999994,175,75
2026-05-11 18:04:44.463,1,-0.27,-0.08,1.24,103.471,78.2928,-65.587,175,75
2026-05-11 18:04:44.463,1,-0.1,-0.22,1.28,99.691,105.1228,-85.89699999999999,175,75
2026-05-11 18:04:44.483,1,-0.06,-0.25,1.25,108.471,129.9928,-99.97699999999999,175,75
2026-05-11 18:04:44.496,1,-0.06,0.36,1.4,149.021,217.1328,-133.637,175,75
2026-05-11 18:04:44.496,1,-0.19,0.65,1.57,167.25099999999998,270.6628,-144.917,175,75
2026-05-11 18:04:44.507,1,0.01,0.83,1.73,138.291,257.80280000000005,-112.967,175,75
2026-05-11 18:04:44.518,1,-0.77,1.26,1.45,102.191,269.99280000000005,-72.847,175,75
2026-05-11 18:04:44.560,1,-0.35,1.3,1.32,108.65100000000001,433.1628,52.153000000000006,175,75
2026-05-11 18:04:44.577,1,0.2,1.19,1.73,132.74099999999999,484.57280000000003,75.02300000000001,175,75
2026-05-11 18:04:44.586,1,0.39,1.23,2.14,126.031,397.25280000000004,88.373,175,75
2026-05-11 18:04:44.617,1,-0.15,1.23,1.55,74.811,225.9728,109.533,175,75
2026-05-11 18:04:44.620,1,0.88,0.98,1.49,68.291,245.4228,91.183,175,75
2026-05-11 18:04:44.676,1,2.82,-0.97,-0.13,38.531,339.75280000000004,22.523,175,75
2026-05-11 18:04:44.702,1,1.79,-0.85,1.51,65.971,248.4728,42.94300000000001,175,75
2026-05-11 18:04:44.716,1,0.61,-0.05,2.84,-118.29899999999999,33.2328,88.80300000000001,175,75
2026-05-11 18:04:44.741,1,0.15,1.01,3.32,-192.62900000000002,-135.2472,85.08300000000001,175,75
2026-05-11 18:04:44.753,1,-1.06,0.64,1.5,-135.18900000000002,-283.4172,70.933,175,75
2026-05-11 18:04:44.763,1,-1.23,0.03,0.61,-56.899,-152.6872,60.63300000000001,175,75
2026-05-11 18:04:44.790,1,0.0,-1.81,0.83,4.141000000000002,39.5128,64.293,175,75
2026-05-11 18:04:44.835,1,-0.75,0.3,0.64,117.741,68.9628,-90.527,175,75
2026-05-11 18:04:44.844,1,-0.33,-0.06,0.96,132.611,79.9928,-106.077,175,75
2026-05-11 18:04:44.856,1,-0.53,-0.29,1.26,135.541,98.6528,-132.177,175,75
2026-05-11 18:04:44.878,1,0.58,-1.39,0.92,179.081,141.0328,-132.907,175,75
2026-05-11 18:04:44.898,1,0.99,0.32,1.98,219.75099999999998,310.24280000000005,-129.677,175,75
2026-05-11 18:04:44.902,1,0.85,0.16,1.91,108.411,183.5928,-128.337,175,75
2026-05-11 18:04:44.916,1,-0.21,1.37,0.52,-5.6789999999999985,124.81280000000001,-62.53699999999999,175,75
2026-05-11 18:04:44.939,1,-1.19,1.99,-1.12,-123.909,39.632799999999996,54.223,175,75
2026-05-11 18:04:44.939,1,-1.52,0.85,-3.09,-267.449,233.7728,122.58300000000001,175,75
2026-05-11 18:04:44.963,1,-1.52,0.02,-1.79,-265.309,497.0128,147.88299999999998,175,75
2026-05-11 18:04:44.981,1,-1.14,-2.07,0.1,-362.689,523.0427999999999,139.833,175,75
2026-05-11 18:04:44.989,1,-0.72,-2.65,1.12,-403.35900000000004,484.99280000000005,193.13299999999998,175,75
2026-05-11 18:04:45.001,1,0.04,-2.79,2.09,-409.209,359.75280000000004,151.423,175,75
2026-05-11 18:04:45.029,1,0.56,-0.54,1.8,-485.97900000000004,164.7528,123.86300000000001,175,75
2026-05-11 18:04:45.043,1,0.32,-0.23,1.83,-469.339,53.8428,132.703,175,75
2026-05-11 18:04:45.058,1,0.24,0.13,1.66,-456.779,38.9028,146.66299999999998,175,75
2026-05-11 18:04:45.075,1,0.26,0.37,1.68,-450.42900000000003,53.4728,155.813,175,75
2026-05-11 18:04:45.099,1,0.14,0.48,1.85,-422.259,72.4928,158.923,175,75
2026-05-11 18:04:45.099,1,0.25,0.43,2.14,-366.409,98.5328,150.933,175,75
2026-05-11 18:04:45.110,1,0.38,0.42,2.57,-319.889,110.8528,134.653,175,75
2026-05-11 18:04:45.115,1,0.56,0.21,2.97,-272.809,112.3128,96.423,175,75
2026-05-11 18:04:45.134,1,0.74,0.32,3.26,-234.699,90.4828,58.19300000000001,175,75
2026-05-11 18:04:45.150,1,0.86,0.53,3.52,-195.489,63.2928,44.41300000000001,175,75
2026-05-11 18:04:45.159,1,1.09,0.74,3.79,-146.28900000000002,23.2928,32.943,175,75
2026-05-11 18:04:45.179,1,1.07,0.98,3.54,-54.57899999999999,-56.9572,-3.886999999999997,175,75
2026-05-11 18:04:45.187,1,1.07,1.21,3.22,26.701,-75.7972,-53.206999999999994,175,75
2026-05-11 18:04:45.212,1,1.11,1.08,3.09,230.721,-130.2472,-196.447,175,75
2026-05-11 18:04:45.219,1,1.05,0.63,2.92,323.961,-174.5172,-247.667,175,75
2026-05-11 18:04:45.240,1,0.77,-0.17,2.08,459.081,-198.2972,-329.12699999999995,175,75
2026-05-11 18:04:45.289,1,0.55,-0.59,1.89,548.651,-160.6172,-361.74699999999996,175,75
2026-05-11 18:04:45.310,1,0.17,-2.03,2.46,653.771,-159.9472,-382.847,175,75
2026-05-11 18:04:45.322,1,-0.01,-2.75,2.37,679.081,-193.1172,-383.577,175,75
2026-05-11 18:04:45.366,1,2.5,-1.88,1.95,494.441,-111.6472,-289.79699999999997,175,75
2026-05-11 18:04:45.377,1,-0.66,-3.31,1.69,574.021,-192.0172,-243.947,175,75
2026-05-11 18:04:45.377,1,-0.69,-5.07,2.26,552.371,-96.4072,-248.14700000000002,175,75
2026-05-11 18:04:45.386,1,0.36,-4.64,1.66,461.581,-300.18719999999996,-294.48699999999997,175,75
2026-05-11 18:04:45.402,1,-0.96,-3.45,0.0,485.361,-128.9672,-297.23699999999997,175,75
2026-05-11 18:04:45.420,1,-0.86,-3.17,-0.01,453.411,-94.5772,-296.507,175,75
2026-05-11 18:04:45.459,1,-0.8,0.86,-0.47,96.821,-13.537200000000002,-65.467,175,75
2026-05-11 18:04:45.476,1,-0.58,0.97,-0.47,68.711,108.2928,-42.297,175,75
2026-05-11 18:04:45.488,1,-0.15,0.98,-0.21,43.041,169.2628,-26.136999999999997,175,75
2026-05-11 18:04:45.500,1,-0.12,1.17,0.01,25.851,164.5728,-8.086999999999996,175,75
2026-05-11 18:04:45.500,1,-0.1,1.31,0.03,17.491,165.2428,0.20300000000000296,175,75
2026-05-11 18:04:45.509,1,0.03,1.36,0.13,4.510999999999999,130.9128,23.193,175,75
2026-05-11 18:04:45.523,1,0.16,1.39,0.28,-9.148999999999997,92.8628,41.24300000000001,175,75
2026-05-11 18:04:45.544,1,0.33,1.31,0.5,-42.809,14.082799999999999,58.013000000000005,175,75
2026-05-11 18:04:45.592,1,0.39,1.29,0.73,-95.249,-129.5172,79.16300000000001,175,75
2026-05-11 18:04:45.603,1,0.42,1.25,0.69,-99.949,-138.6572,83.983,175,75
2026-05-11 18:04:45.613,1,0.42,1.16,0.56,-92.689,-116.0372,88.55300000000001,175,75
2026-05-11 18:04:45.626,1,0.43,1.16,0.58,-88.23899999999999,-86.0972,92.643,175,75
2026-05-11 18:04:45.643,1,0.55,1.08,0.54,-85.48899999999999,-69.0872,95.143,175,75
2026-05-11 18:04:45.668,1,0.42,0.92,0.48,-79.579,-27.8672,76.183,175,75
2026-05-11 18:04:45.691,1,0.39,0.74,0.6,-79.149,5.182799999999999,73.313,175,75
2026-05-11 18:04:45.717,1,0.27,-0.39,0.9,-93.479,52.492799999999995,85.753,175,75
2026-05-11 18:04:45.727,1,0.18,-0.6,0.98,-99.399,65.1828,83.613,175,75
2026-05-11 18:04:45.739,1,0.08,-0.91,1.09,-119.27899999999998,74.2628,89.653,175,75
2026-05-11 18:04:45.762,1,-0.02,-1.31,1.11,-141.899,69.6928,97.093,175,75
2026-05-11 18:04:45.794,1,-0.2,-1.62,0.96,-151.34900000000002,85.2428,103.49300000000001,175,75
2026-05-11 18:04:45.816,1,-0.56,-2.26,1.21,-157.25900000000001,196.6428,102.703,175,75
2026-05-11 18:04:45.818,1,-0.51,-1.88,1.52,-170.979,190.9728,107.33300000000001,175,75
2026-05-11 18:04:45.869,1,-0.42,-0.88,1.13,-192.62900000000002,187.1328,120.26300000000002,175,75
2026-05-11 18:04:45.869,1,-0.31,-0.79,1.1,-198.059,205.1828,126.183,175,75
2026-05-11 18:04:45.920,1,0.6,0.47,1.06,-282.689,78.2928,185.57299999999998,175,75
2026-05-11 18:04:45.931,1,1.12,1.12,1.92,-276.349,-6.9572,161.54299999999998,175,75
2026-05-11 18:04:45.956,1,2.22,0.96,2.67,-200.18900000000002,-34.1472,128.493,175,75
2026-05-11 18:04:45.967,1,2.28,0.97,2.5,-167.929,-120.7372,58.923,175,75
2026-05-11 18:04:46.008,1,-1.6,-1.95,3.52,126.271,-199.4572,-27.596999999999998,175,75
2026-05-11 18:04:46.048,1,0.21,1.08,0.75,-107.389,-116.7072,32.522999999999996,175,75
2026-05-11 18:04:46.048,1,0.69,0.51,0.86,-52.319,-102.0772,15.023,175,75
2026-05-11 18:04:46.060,1,0.33,-0.31,0.37,-33.539,-103.4772,-7.356999999999999,175,75
2026-05-11 18:04:46.085,1,0.31,-0.97,0.53,12.191,-40.9172,1.6030000000000015,175,75
2026-05-11 18:04:46.099,1,0.4,-0.13,0.5,-0.06899999999999906,-2.1972000000000005,14.593,175,75
2026-05-11 18:04:46.107,1,-0.04,0.14,0.56,22.741,-1.2272000000000007,5.023000000000003,175,75
2026-05-11 18:04:46.130,1,-0.49,0.27,0.42,55.481,7.9828,-22.476999999999997,175,75
2026-05-11 18:04:46.149,1,-0.28,0.06,0.6,127.861,46.4028,-67.057,175,75
2026-05-11 18:04:46.159,1,-0.13,-0.26,0.88,151.21099999999998,52.6828,-79.487,175,75
2026-05-11 18:04:46.174,1,0.15,-0.4,1.18,157.49099999999999,78.9628,-99.67699999999999,175,75
2026-05-11 18:04:46.191,1,0.39,-0.51,1.45,149.571,81.1528,-120.097,175,75
2026-05-11 18:04:46.207,1,0.64,-0.79,1.8,163.351,68.1028,-114.36699999999999,175,75
2026-05-11 18:04:46.262,1,-0.03,1.47,1.05,69.691,-9.757200000000001,-75.89699999999999,175,75
2026-05-11 18:04:46.291,1,-0.78,0.71,-0.27,-222.56900000000002,73.8428,130.263,175,75
2026-05-11 18:04:46.318,1,-0.57,-0.12,0.09,-248.41899999999998,92.1328,152.153,175,75
2026-05-11 18:04:46.328,1,-0.78,-0.6,-0.1,-275.189,89.08279999999999,164.16299999999998,175,75
2026-05-11 18:04:46.341,1,-0.58,-0.45,0.32,-291.039,131.6428,219.963,175,75
2026-05-11 18:04:46.398,1,0.3,-0.07,0.97,-288.35900000000004,154.3228,199.963,175,75
2026-05-11 18:04:46.408,1,0.44,0.19,1.15,-289.759,133.4728,187.88299999999998,175,75
2026-05-11 18:04:46.424,1,0.5,0.36,1.02,-269.579,136.5828,184.713,175,75
2026-05-11 18:04:46.435,1,0.54,0.41,1.04,-243.23900000000003,138.65279999999998,172.94299999999998,175,75
2026-05-11 18:04:46.452,1,0.53,0.59,1.16,-220.12900000000002,144.0828,161.303,175,75
2026-05-11 18:04:46.452,1,0.6,0.75,1.27,-193.239,131.5828,147.763,175,75
2026-05-11 18:04:46.472,1,0.57,1.03,1.37,-167.989,107.5528,132.273,175,75
2026-05-11 18:04:46.522,1,1.1,1.77,1.97,-1.1690000000000005,-100.9772,17.213000000000005,175,75
2026-05-11 18:04:46.526,1,1.0,1.87,1.52,41.761,-135.7972,-22.846999999999998,175,75
2026-05-11 18:04:46.569,1,0.91,1.52,1.23,201.821,-78.2372,-132.787,175,75
2026-05-11 18:04:46.592,1,0.91,1.04,1.44,281.701,-120.2472,-192.787,175,75
2026-05-11 18:04:46.623,1,1.17,0.24,1.41,321.211,-169.0272,-243.45700000000002,175,75
2026-05-11 18:04:46.638,1,1.05,-0.3,1.29,363.101,-162.6872,-300.837,175,75
2026-05-11 18:04:46.676,1,10.18,-3.72,4.71,477.861,805.1228,403.37300000000005,175,75
2026-05-11 18:04:46.687,1,1.25,0.11,4.49,-75.069,168.2328,-215.097,175,75
2026-05-11 18:04:46.739,1,0.21,-1.15,1.44,-12.688999999999997,-77.7472,-25.406999999999996,175,75
2026-05-11 18:04:46.755,1,0.43,0.45,1.12,37.431,-32.5072,-14.556999999999999,175,75
2026-05-11 18:04:46.766,1,0.34,0.29,1.42,29.871000000000002,12.742799999999999,-25.836999999999996,175,75
2026-05-11 18:04:46.780,1,0.58,0.16,1.4,8.100999999999999,-12.807200000000002,-18.456999999999997,175,75
2026-05-11 18:04:46.790,1,0.34,0.17,1.37,-4.149000000000001,5.4228,-3.696999999999999,175,75
2026-05-11 18:04:46.815,1,0.25,0.37,1.15,-16.099,58.4128,22.333000000000002,175,75
2026-05-11 18:04:46.890,1,0.41,0.46,0.77,-18.239,68.3528,45.753,175,75
2026-05-11 18:04:46.900,1,0.28,0.35,0.78,-13.358999999999998,97.1928,34.413,175,75
2026-05-11 18:04:46.944,1,-0.27,0.26,0.83,-50.858999999999995,39.1428,27.033000000000005,175,75
2026-05-11 18:04:46.957,1,-0.23,0.46,0.79,-46.468999999999994,27.4328,15.573000000000004,175,75
2026-05-11 18:04:46.968,1,-0.11,0.64,0.82,-39.759,11.3428,7.4630000000000045,175,75
2026-05-11 18:04:46.987,1,-0.06,0.83,0.92,-25.559,-32.9272,-7.596999999999998,175,75
2026-05-11 18:04:47.007,1,-0.1,0.4,0.55,-28.599,-72.3172,-26.256999999999998,175,75
2026-05-11 18:04:47.033,1,0.13,0.8,0.83,-7.9289999999999985,-77.8672,-41.387,175,75
2026-05-11 18:04:47.044,1,0.13,0.73,0.91,-14.459,-118.3572,-30.166999999999998,175,75
2026-05-11 18:04:47.068,1,0.15,0.97,0.7,-43.479,-171.5872,-4.976999999999997,175,75
2026-05-11 18:04:47.068,1,0.3,1.11,0.64,-60.309,-176.34720000000002,4.773000000000003,175,75
2026-05-11 18:04:47.137,1,-1.7,0.72,1.07,-27.139,-15.7972,31.183000000000003,175,75
2026-05-11 18:04:47.147,1,0.35,0.09,2.5,17.611,-2.807200000000001,28.253000000000004,175,75
2026-05-11 18:04:47.164,1,0.18,0.58,2.22,-6.099,-6.4672,39.473,175,75
2026-05-11 18:04:47.199,1,0.32,-0.04,0.71,-86.469,-117.7472,39.593,175,75
2026-05-11 18:04:47.234,1,-0.08,-1.09,1.39,-96.779,-19.5172,50.32300000000001,175,75
2026-05-11 18:04:47.234,1,0.53,-0.02,0.25,-86.649,-17.6872,60.513000000000005,175,75
2026-05-11 18:04:47.290,1,-0.51,0.26,0.83,78.651,15.242799999999999,-46.92699999999999,175,75
2026-05-11 18:04:47.334,1,0.13,-0.6,0.92,125.421,33.4728,-112.72699999999999,175,75
2026-05-11 18:04:47.352,1,0.15,-0.76,1.24,129.93099999999998,51.952799999999996,-121.44699999999999,175,75
2026-05-11 18:04:47.352,1,0.49,-0.85,1.84,132.921,61.8228,-116.25699999999999,175,75
2026-05-11 18:04:47.363,1,1.0,-0.94,2.36,99.571,23.232799999999997,-106.317,175,75
2026-05-11 18:04:47.374,1,1.08,-0.73,2.32,57.861000000000004,-12.257200000000001,-103.33699999999999,175,75
2026-05-11 18:04:47.406,1,0.68,1.04,1.33,31.211000000000002,0.8527999999999993,-54.977,175,75
2026-05-11 18:04:47.418,1,-0.61,0.98,0.72,-86.899,30.5428,63.07300000000001,175,75
2026-05-11 18:04:47.430,1,-1.06,-0.06,0.43,-237.56900000000002,-25.247200000000003,132.583,175,75
2026-05-11 18:04:47.445,1,-0.99,-0.62,0.42,-317.139,-48.4172,178.13299999999998,175,75
2026-05-11 18:04:47.497,1,-0.48,-0.6,0.64,-282.449,1.1527999999999992,250.693,175,75
2026-05-11 18:04:47.517,1,0.21,0.26,0.74,-243.969,41.5828,224.10299999999998,175,75
2026-05-11 18:04:47.531,1,0.48,0.5,0.91,-232.389,115.97279999999999,185.32299999999998,175,75
2026-05-11 18:04:47.552,1,1.02,1.2,1.41,-185.12900000000002,210.3628,114.83300000000001,175,75
2026-05-11 18:04:47.565,1,1.46,1.78,2.15,-162.50900000000001,227.1328,92.153,175,75
2026-05-11 18:04:47.575,1,1.92,1.97,2.52,-144.639,169.3228,55.63300000000001,175,75
2026-05-11 18:04:47.587,1,2.19,2.42,2.82,-50.248999999999995,46.5828,-31.566999999999997,175,75
2026-05-11 18:04:47.600,1,2.33,2.43,2.83,-23.479000000000003,26.642799999999998,-48.336999999999996,175,75
2026-05-11 18:04:47.696,1,0.15,0.11,1.7,293.101,-346.4072,-314.12699999999995,175,75
2026-05-11 18:04:47.720,1,-15.44,-7.86,-5.6,-472.869,-238.2372,-144.857,175,75
2026-05-11 18:04:47.732,1,0.22,-1.94,7.47,52.981,347.55280000000005,24.223000000000003,175,75
2026-05-11 18:04:47.743,1,-0.52,-2.2,1.66,-40.48899999999999,-10.307200000000002,61.363,175,75
2026-05-11 18:04:47.743,1,0.77,-0.78,1.31,-116.83899999999998,-148.7272,56.723,175,75
2026-05-11 18:04:47.765,1,-0.31,-0.84,1.03,22.491,62.0128,43.07300000000001,175,75
2026-05-11 18:04:47.779,1,0.04,-1.39,1.16,79.991,68.9628,81.483,175,75
2026-05-11 18:04:47.790,1,0.26,-1.16,1.0,127.37100000000001,104.3828,55.44300000000001,175,75
2026-05-11 18:04:47.807,1,0.36,-0.34,1.04,85.241,148.7728,9.903000000000002,175,75
2026-05-11 18:04:47.835,1,-1.13,-0.65,0.47,13.961,36.3428,10.443000000000001,175,75
2026-05-11 18:04:47.856,1,-1.96,-0.16,-0.65,-56.649,-10.007200000000001,62.033,175,75
2026-05-11 18:04:47.867,1,-1.09,-0.04,-0.82,-36.899,75.6028,40.69300000000001,175,75
2026-05-11 18:04:47.879,1,-0.25,-0.22,0.28,42.921,28.772799999999997,48.373000000000005,175,75
2026-05-11 18:04:47.889,1,-0.53,0.08,-0.17,-13.968999999999998,60.302800000000005,51.30300000000001,175,75
2026-05-11 18:04:47.932,1,0.02,0.89,0.68,-46.229,99.4528,71.723,175,75
2026-05-11 18:04:47.944,1,0.36,1.03,0.98,-79.279,63.0428,64.10300000000001,175,75
2026-05-11 18:04:48.002,1,0.95,2.15,0.92,-134.209,-4.3372,19.653000000000002,175,75
2026-05-11 18:04:48.015,1,1.02,2.06,1.15,-119.14899999999999,1.2727999999999993,7.702999999999999,175,75
2026-05-11 18:04:48.028,1,1.08,1.98,1.29,-110.79899999999999,-0.3672000000000004,3.9830000000000005,175,75
2026-05-11 18:04:48.039,1,1.02,1.89,1.32,-106.95899999999999,-1.4672000000000005,-2.416999999999998,175,75
2026-05-11 18:04:48.051,1,0.94,1.86,1.29,-108.359,-3.9672000000000005,-1.626999999999999,175,75
2026-05-11 18:04:48.075,1,0.85,1.83,1.24,-95.189,12.252799999999997,-10.406999999999998,175,75
2026-05-11 18:04:48.090,1,0.89,1.83,1.4,-77.869,17.0128,-10.836999999999998,175,75
2026-05-11 18:04:48.090,1,0.91,1.71,1.44,-61.40899999999999,20.662799999999997,-14.246999999999998,175,75
2026-05-11 18:04:48.104,1,0.88,1.7,1.41,-50.18899999999999,20.2428,-17.416999999999998,175,75
2026-05-11 18:04:48.115,1,0.81,1.65,1.39,-36.039,29.202799999999996,-24.857,175,75
2026-05-11 18:04:48.137,1,0.86,1.65,1.53,-19.578999999999997,32.9828,-25.467,175,75
2026-05-11 18:04:48.137,1,0.88,1.58,1.56,-7.019000000000002,32.492799999999995,-27.906999999999996,175,75
2026-05-11 18:04:48.159,1,0.87,1.56,1.55,0.5410000000000004,27.252799999999997,-28.756999999999998,175,75
2026-05-11 18:04:48.169,1,0.86,1.56,1.51,8.771,20.2428,-24.616999999999997,175,75
2026-05-11 18:04:48.169,1,0.84,1.47,1.44,18.161,17.1328,-27.537,175,75
2026-05-11 18:04:48.193,1,0.81,1.23,1.45,55.911,-17.447200000000002,-31.316999999999997,175,75
2026-05-11 18:04:48.219,1,0.76,1.13,1.41,71.70100000000001,-33.727199999999996,-30.526999999999997,175,75
2026-05-11 18:04:48.266,1,0.65,1.05,1.35,99.26100000000001,-110.6172,-52.846999999999994,175,75
2026-05-11 18:04:48.279,1,0.75,0.87,1.29,131.881,-185.0672,-85.707,175,75
2026-05-11 18:04:48.290,1,0.74,0.76,1.18,137.74099999999999,-206.6472,-101.077,175,75
2026-05-11 18:04:48.332,1,0.38,-0.01,0.82,150.111,-177.7472,-194.007,175,75
2026-05-11 18:04:48.332,1,-15.44,1.38,-10.17,37.491,-1147.2572,-530.227,175,75
2026-05-11 18:04:48.375,1,7.32,1.23,-0.81,-99.699,877.6228,719.3530000000001,175,75
2026-05-11 18:04:48.397,1,-2.55,-3.68,5.13,580.481,447.80280000000005,-3.3969999999999985,175,75
2026-05-11 18:04:48.414,1,1.92,-2.71,1.96,-372.569,-404.0872,-98.517,175,75
2026-05-11 18:04:50.698,1,0.19,1.11,0.95,-87.79899999999999,3.7428,65.473,175,75
2026-05-11 18:04:50.704,1,0.22,1.0,0.92,-89.319,0.15279999999999916,60.223,175,75
