Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:53:08.473,5,0.12,0.32,-1.05,101.5056,-43.866200000000006,2.4162,175,75
2026-05-11 17:53:08.483,5,-0.25,0.26,-0.6,101.81559999999999,-66.83619999999999,37.2762,175,75
2026-05-11 17:53:08.494,5,-0.49,0.25,-0.17,83.6156,-88.8562,55.5762,175,75
2026-05-11 17:53:08.494,5,-0.54,0.15,0.09,59.8656,-104.30619999999999,66.8462,175,75
2026-05-11 17:53:08.506,5,-0.17,-0.12,0.19,31.495600000000003,-72.1462,105.05619999999999,175,75
2026-05-11 17:53:08.506,5,0.09,-0.24,-0.02,33.3256,-25.5962,132.3162,175,75
2026-05-11 17:53:08.523,5,0.39,-0.25,-0.3,44.4856,36.163799999999995,160.7362,175,75
2026-05-11 17:53:08.523,5,0.67,-0.2,-0.6,55.3356,120.8938,187.1062,175,75
2026-05-11 17:53:08.536,5,0.55,-0.14,-0.73,60.705600000000004,190.3338,204.7562,175,75
2026-05-11 17:53:08.547,5,-0.45,-0.06,-0.2,50.705600000000004,207.7138,208.86620000000002,175,75
2026-05-11 17:53:08.559,5,-0.18,-0.21,0.17,13.7556,159.5138,129.7862,175,75
2026-05-11 17:53:08.573,5,-0.81,-0.56,0.8,-16.414399999999997,44.9938,-98.3138,175,75
2026-05-11 17:53:08.584,5,0.37,-0.66,1.32,-72.85440000000001,-180.33620000000002,-249.54379999999998,175,75
2026-05-11 17:53:08.678,5,2.0,-0.57,2.0,-137.7944,11.5238,-168.1738,175,75
2026-05-11 17:53:08.772,5,2.0,-0.2,2.0,-179.43439999999998,247.53379999999999,68.2362,175,75
2026-05-11 17:53:08.783,5,0.31,-0.65,2.0,-103.9444,247.53379999999999,-118.38380000000001,175,75
2026-05-11 17:53:08.783,5,-1.56,-0.99,2.0,39.2256,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:08.793,5,-2.0,-0.5,2.0,141.3256,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:08.793,5,-2.0,0.25,2.0,158.72560000000001,114.77380000000001,-249.54379999999998,175,75
2026-05-11 17:53:08.828,5,0.78,-0.64,-0.89,-18.4344,122.2138,250.7262,175,75
2026-05-11 17:53:08.828,5,-0.34,-0.68,-0.47,-66.0844,110.2838,209.4462,175,75
2026-05-11 17:53:08.839,5,-0.98,-0.77,-0.16,-95.51440000000001,56.4038,81.11619999999999,175,75
2026-05-11 17:53:08.839,5,-1.11,-0.59,0.07,-105.2544,-1.1662000000000001,-72.91380000000001,175,75
2026-05-11 17:53:08.861,5,-0.2,0.26,0.37,-123.8944,-47.3562,-249.54379999999998,175,75
2026-05-11 17:53:08.861,5,0.25,0.6,0.31,-129.68439999999998,-53.306200000000004,-249.54379999999998,175,75
2026-05-11 17:53:08.873,5,2.0,0.86,-0.23,-100.0544,9.3838,-249.54379999999998,175,75
2026-05-11 17:53:08.873,5,2.0,0.86,-0.36,-31.974399999999996,61.4138,-249.54379999999998,175,75
2026-05-11 17:53:08.873,5,0.66,0.7,-0.06,26.125600000000002,58.6038,-145.72379999999998,175,75
2026-05-11 17:53:08.885,5,-0.75,0.09,0.17,83.09559999999999,-13.5062,-145.82379999999998,175,75
2026-05-11 17:53:08.897,5,-0.5,-0.09,0.1,106.4456,-60.616200000000006,-104.0738,175,75
2026-05-11 17:53:08.920,5,-0.15,0.06,0.02,148.3856,-135.0962,127.6562,175,75
2026-05-11 17:53:08.931,5,-0.28,0.18,0.03,145.7456,-169.1962,225.4062,175,75
2026-05-11 17:53:08.931,5,-0.26,0.12,0.03,135.37560000000002,-196.5762,250.7262,175,75
2026-05-11 17:53:08.956,5,-0.05,0.03,0.01,127.9656,-201.6362,250.7262,175,75
2026-05-11 17:53:08.966,5,0.35,-0.01,-0.0,119.0756,-177.1562,250.7262,175,75
2026-05-11 17:53:08.976,5,1.24,-0.1,-0.2,107.56559999999999,-52.946200000000005,250.7262,175,75
2026-05-11 17:53:08.998,5,2.0,-0.22,0.99,95.5056,247.53379999999999,119.1262,175,75
2026-05-11 17:53:08.998,5,-1.3,0.06,2.0,21.785600000000002,247.53379999999999,-59.2538,175,75
2026-05-11 17:53:09.021,5,0.73,0.3,2.0,-222.65439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:09.035,5,-0.64,-0.34,2.0,-248.06439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:09.046,5,-1.3,-0.98,2.0,-188.49439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:09.046,5,-1.41,-0.85,2.0,-18.874399999999998,111.7338,-106.7338,175,75
2026-05-11 17:53:09.058,5,-2.0,-0.41,2.0,95.73559999999999,-26.4162,-13.793800000000001,175,75
2026-05-11 17:53:09.081,5,-2.0,0.16,2.0,134.28560000000002,-252.7362,21.0962,175,75
2026-05-11 17:53:09.097,5,-1.05,0.14,2.0,114.5856,-252.7362,91.25619999999999,175,75
2026-05-11 17:53:09.097,5,-0.02,0.13,1.54,98.06559999999999,-252.7362,162.5462,175,75
2026-05-11 17:53:09.121,5,0.85,0.16,0.76,38.095600000000005,-252.7362,250.7262,175,75
2026-05-11 17:53:09.134,5,1.68,-0.12,-0.04,6.3756,-252.7362,250.7262,175,75
2026-05-11 17:53:09.134,5,2.0,-0.81,-2.0,14.2656,-91.9262,244.86620000000002,175,75
2026-05-11 17:53:09.151,5,1.8,-0.76,-2.0,-8.5744,128.1538,100.8962,175,75
2026-05-11 17:53:09.163,5,-0.04,-0.76,-1.23,-0.5343999999999998,147.19379999999998,19.5962,175,75
2026-05-11 17:53:09.172,5,-0.93,-0.45,-0.65,-4.9244,94.2138,-42.9738,175,75
2026-05-11 17:53:09.185,5,-1.8,-0.09,-0.38,-5.574400000000001,-66.1262,-210.0538,175,75
2026-05-11 17:53:09.213,5,-1.8,-0.09,-0.67,-1.0743999999999998,-161.3262,-249.54379999999998,175,75
2026-05-11 17:53:09.214,5,-1.12,-0.09,-1.17,9.4256,-238.2662,-249.54379999999998,175,75
2026-05-11 17:53:09.224,5,0.65,-0.1,-1.7,32.7256,-222.5962,-249.54379999999998,175,75
2026-05-11 17:53:09.237,5,0.82,0.13,-1.25,27.4056,-129.24620000000002,-190.4238,175,75
2026-05-11 17:53:09.237,5,-0.26,0.24,-0.52,-10.394400000000001,-80.2862,-102.38380000000001,175,75
2026-05-11 17:53:09.295,5,-0.36,0.17,-0.04,-91.8144,38.193799999999996,-72.9038,175,75
2026-05-11 17:53:09.322,5,0.21,0.09,-0.26,-100.7744,161.4338,-71.0638,175,75
2026-05-11 17:53:09.332,5,0.71,0.17,-0.54,-90.04440000000001,247.53379999999999,-57.2538,175,75
2026-05-11 17:53:09.343,5,0.81,0.44,-0.61,-84.84440000000001,247.53379999999999,-42.263799999999996,175,75
2026-05-11 17:53:09.354,5,0.58,0.68,-0.46,-100.7244,247.53379999999999,-46.953799999999994,175,75
2026-05-11 17:53:09.354,5,1.32,0.75,-0.3,-94.7444,247.53379999999999,88.1462,175,75
2026-05-11 17:53:09.365,5,1.0,2.0,2.0,10.0356,-252.7362,250.7262,175,75
2026-05-11 17:53:09.365,5,1.97,1.61,2.0,-85.48440000000001,-252.7362,250.7262,175,75
2026-05-11 17:53:09.411,5,2.0,0.71,2.0,-169.3644,134.16379999999998,150.8862,175,75
2026-05-11 17:53:09.411,5,2.0,0.18,2.0,-220.6444,247.53379999999999,9.4362,175,75
2026-05-11 17:53:09.449,5,-2.0,-1.88,2.0,114.1856,-110.8762,-102.44380000000001,175,75
2026-05-11 17:53:09.470,5,-2.0,-1.22,2.0,124.0756,-252.7362,-205.57379999999998,175,75
2026-05-11 17:53:09.470,5,-2.0,-0.52,2.0,87.0256,-252.7362,-243.2338,175,75
2026-05-11 17:53:09.485,5,-0.21,0.12,2.0,68.0856,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:09.485,5,1.32,0.55,1.48,75.51559999999999,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:09.497,5,1.73,0.78,0.65,88.9956,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:09.531,5,2.0,1.02,-0.85,119.89559999999999,-252.7362,-60.2438,175,75
2026-05-11 17:53:09.531,5,2.0,0.97,-0.54,129.7456,3.0138000000000003,95.19619999999999,175,75
2026-05-11 17:53:09.542,5,0.63,0.76,-0.32,125.76559999999999,115.9338,90.2062,175,75
2026-05-11 17:53:09.542,5,-0.25,0.58,-0.24,107.92559999999999,134.78379999999999,31.9862,175,75
2026-05-11 17:53:09.553,5,-0.63,0.32,-0.36,93.0556,100.2538,-22.6438,175,75
2026-05-11 17:53:09.565,5,-0.33,0.0,-0.79,103.3656,46.6838,-38.843799999999995,175,75
2026-05-11 17:53:09.577,5,0.44,0.43,-1.35,184.8356,-14.6762,94.0462,175,75
2026-05-11 17:53:09.583,5,-0.17,0.66,-0.8,163.4156,-37.93620000000001,116.2662,175,75
2026-05-11 17:53:09.586,5,-0.63,0.67,-0.46,112.1156,-78.6762,89.8562,175,75
2026-05-11 17:53:09.598,5,-0.78,0.45,-0.34,61.5456,-120.6862,44.476200000000006,175,75
2026-05-11 17:53:09.598,5,-0.41,0.05,-0.38,37.4456,-138.5962,20.4462,175,75
2026-05-11 17:53:09.609,5,-0.06,-0.21,-0.37,38.525600000000004,-119.0662,29.8062,175,75
2026-05-11 17:53:09.609,5,0.0,-0.28,-0.32,49.4056,-77.7362,54.1362,175,75
2026-05-11 17:53:09.616,5,-0.08,-0.22,-0.21,51.3156,-30.2862,75.83619999999999,175,75
2026-05-11 17:53:09.628,5,-0.04,-0.21,-0.22,45.525600000000004,17.1938,89.2962,175,75
2026-05-11 17:53:09.639,5,0.06,-0.24,-0.29,37.9456,71.3438,100.8262,175,75
2026-05-11 17:53:09.639,5,0.08,-0.23,-0.37,31.285600000000002,127.30380000000001,105.61619999999999,175,75
2026-05-11 17:53:09.650,5,-0.01,-0.18,-0.37,24.835600000000003,171.57379999999998,99.2162,175,75
2026-05-11 17:53:09.660,5,-0.21,-0.13,-0.29,17.5056,191.8738,85.6862,175,75
2026-05-11 17:53:09.672,5,-0.3,-0.1,-0.06,7.9956,191.3638,63.696200000000005,175,75
2026-05-11 17:53:09.684,5,0.1,-0.01,0.09,-18.0644,204.1438,-20.2338,175,75
2026-05-11 17:53:09.686,5,-0.22,-0.26,0.71,-40.8144,76.1238,-205.7138,175,75
2026-05-11 17:53:09.704,5,0.88,-0.29,1.79,-95.9744,-161.67620000000002,-249.54379999999998,175,75
2026-05-11 17:53:09.714,5,2.0,0.2,1.52,-125.1344,-130.2262,-235.8938,175,75
2026-05-11 17:53:09.714,5,2.0,-0.42,2.0,-174.65439999999998,96.5138,-82.94380000000001,175,75
2026-05-11 17:53:09.735,5,2.0,-0.34,2.0,-190.9444,247.53379999999999,46.6462,175,75
2026-05-11 17:53:09.735,5,2.0,-0.3,2.0,-162.0144,247.53379999999999,-8.1838,175,75
2026-05-11 17:53:09.747,5,0.36,-0.62,2.0,-79.1344,247.53379999999999,-226.3038,175,75
2026-05-11 17:53:09.758,5,-1.86,-0.79,2.0,5.4256,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:09.770,5,-2.0,-0.62,2.0,77.6056,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:09.780,5,-2.0,-0.08,2.0,106.39559999999999,7.8338,-249.54379999999998,175,75
2026-05-11 17:53:09.792,5,-2.0,0.49,2.0,90.76559999999999,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:09.795,5,-2.0,0.73,2.0,79.34559999999999,-252.7362,-171.8438,175,75
2026-05-11 17:53:09.806,5,0.1,0.65,2.0,85.6856,-252.7362,-4.5638000000000005,175,75
2026-05-11 17:53:09.827,5,1.73,0.38,1.84,104.28559999999999,-252.7362,250.7262,175,75
2026-05-11 17:53:09.837,5,1.68,0.29,1.31,78.26559999999999,-252.7362,250.7262,175,75
2026-05-11 17:53:09.848,5,1.64,0.01,0.7,54.0056,-247.80620000000002,250.7262,175,75
2026-05-11 17:53:09.861,5,2.0,-0.55,-0.64,19.925600000000003,-95.80619999999999,250.7262,175,75
2026-05-11 17:53:09.875,5,0.31,-0.56,0.02,-104.7844,123.19380000000001,122.4662,175,75
2026-05-11 17:53:09.894,5,-0.47,-0.37,0.48,-122.8844,116.0338,21.496199999999998,175,75
2026-05-11 17:53:09.894,5,-0.87,-0.05,0.77,-123.68440000000001,102.5038,-109.69380000000001,175,75
2026-05-11 17:53:09.906,5,-1.04,0.42,0.89,-126.8644,88.2238,-249.54379999999998,175,75
2026-05-11 17:53:09.924,5,-0.78,0.71,0.83,-125.76440000000001,63.2138,-249.54379999999998,175,75
2026-05-11 17:53:09.939,5,0.15,0.77,0.67,-83.6744,-34.016200000000005,-249.54379999999998,175,75
2026-05-11 17:53:09.939,5,2.0,0.86,0.32,19.8856,-174.3562,-249.54379999999998,175,75
2026-05-11 17:53:09.945,5,2.0,0.82,0.13,96.06559999999999,-131.2662,-87.63380000000001,175,75
2026-05-11 17:53:09.954,5,0.76,0.39,-0.03,144.9856,-83.08619999999999,26.0562,175,75
2026-05-11 17:53:09.969,5,-0.03,0.17,-0.15,177.90560000000002,-74.8862,81.3262,175,75
2026-05-11 17:53:09.978,5,-0.47,0.15,-0.17,197.9156,-104.9262,123.2862,175,75
2026-05-11 17:53:09.995,5,-0.68,0.16,-0.24,204.00560000000002,-157.39620000000002,157.99620000000002,175,75
2026-05-11 17:53:10.018,5,-0.1,-0.2,-0.56,213.12560000000002,-252.7362,250.7262,175,75
2026-05-11 17:53:10.029,5,0.47,0.05,-0.62,202.75560000000002,-252.7362,250.7262,175,75
2026-05-11 17:53:10.040,5,0.34,-0.14,-0.54,171.00560000000002,-150.0062,250.7262,175,75
2026-05-11 17:53:10.051,5,-0.23,-0.29,-0.32,130.28560000000002,-28.9662,190.61620000000002,175,75
2026-05-11 17:53:10.062,5,-0.7,-0.45,-0.08,90.2456,50.873799999999996,99.2062,175,75
2026-05-11 17:53:10.074,5,-0.62,-0.52,0.07,60.2656,105.6738,36.7062,175,75
2026-05-11 17:53:10.084,5,-0.3,-0.48,0.12,36.2356,163.2038,-0.8738,175,75
2026-05-11 17:53:10.084,5,-0.02,-0.4,0.11,15.3856,224.6738,-21.6838,175,75
2026-05-11 17:53:10.097,5,0.16,-0.26,0.14,-3.5544,247.53379999999999,-33.913799999999995,175,75
2026-05-11 17:53:10.108,5,0.28,-0.02,0.27,-28.534399999999998,247.53379999999999,-42.7538,175,75
2026-05-11 17:53:10.119,5,1.06,0.17,0.55,-64.0044,247.53379999999999,-56.2938,175,75
2026-05-11 17:53:10.144,5,1.66,0.36,2.0,-243.4244,229.3038,-109.41380000000001,175,75
2026-05-11 17:53:10.173,5,-0.26,-0.94,2.0,-205.3944,247.53379999999999,-192.7738,175,75
2026-05-11 17:53:10.187,5,-2.0,-1.13,2.0,59.1856,179.0838,-47.413799999999995,175,75
2026-05-11 17:53:10.198,5,-2.0,-0.59,2.0,123.8856,-27.1962,-52.703799999999994,175,75
2026-05-11 17:53:10.210,5,-2.0,-0.03,2.0,122.3856,-223.9462,-147.3638,175,75
2026-05-11 17:53:10.220,5,-2.0,0.23,2.0,99.1856,-252.7362,-191.2438,175,75
2026-05-11 17:53:10.231,5,-1.2,0.31,2.0,85.59559999999999,-252.7362,-153.8938,175,75
2026-05-11 17:53:10.253,5,0.95,0.51,0.94,82.01559999999999,-252.7362,-60.013799999999996,175,75
2026-05-11 17:53:10.256,5,1.75,0.75,0.35,65.6856,-252.7362,-4.6138,175,75
2026-05-11 17:53:10.281,5,2.0,1.03,-1.64,21.105600000000003,-14.2262,250.7262,175,75
2026-05-11 17:53:10.291,5,0.29,0.51,-0.83,-48.0344,89.5438,130.4362,175,75
2026-05-11 17:53:10.303,5,-0.81,0.27,-0.26,-115.7244,87.1738,-2.1637999999999997,175,75
2026-05-11 17:53:10.307,5,-1.42,0.1,-0.11,-150.4844,42.2538,-111.0938,175,75
2026-05-11 17:53:10.321,5,-1.82,-0.14,-0.47,-154.46439999999998,-49.486200000000004,-200.28379999999999,175,75
2026-05-11 17:53:10.330,5,-1.98,-0.41,-1.07,-127.4544,-177.49620000000002,-249.54379999999998,175,75
2026-05-11 17:53:10.346,5,-0.98,-0.69,-2.0,-62.6444,-252.7362,-248.78379999999999,175,75
2026-05-11 17:53:10.356,5,0.7,-0.38,-2.0,24.5456,-252.7362,-143.3338,175,75
2026-05-11 17:53:10.370,5,-0.5,0.5,-1.91,28.7356,-246.0762,-44.843799999999995,175,75
2026-05-11 17:53:10.381,5,-0.83,0.5,-0.6,-43.0044,-197.4062,-26.3938,175,75
2026-05-11 17:53:10.391,5,-0.19,0.04,-0.02,-96.48440000000001,-51.556200000000004,-15.293800000000001,175,75
2026-05-11 17:53:10.391,5,-0.01,-0.06,0.1,-126.73440000000001,150.2338,-15.0738,175,75
2026-05-11 17:53:10.400,5,0.21,-0.09,-0.19,-136.7544,247.53379999999999,-29.7638,175,75
2026-05-11 17:53:10.427,5,0.62,0.18,-0.65,-131.5044,247.53379999999999,-47.3538,175,75
2026-05-11 17:53:10.427,5,0.25,0.24,-0.45,-135.2844,247.53379999999999,-58.9238,175,75
2026-05-11 17:53:10.440,5,-0.15,1.28,2.0,-9.5344,-149.67620000000002,250.7262,175,75
2026-05-11 17:53:10.455,5,2.0,0.59,2.0,-16.874399999999998,-252.7362,250.7262,175,75
2026-05-11 17:53:10.466,5,2.0,0.29,2.0,-59.8744,-169.7362,154.5362,175,75
2026-05-11 17:53:10.466,5,2.0,0.03,2.0,-98.1144,241.50379999999998,14.2262,175,75
2026-05-11 17:53:10.491,5,1.91,-0.87,2.0,-162.6944,247.53379999999999,46.196200000000005,175,75
2026-05-11 17:53:10.504,5,0.12,-1.27,2.0,-109.4244,247.53379999999999,60.3562,175,75
2026-05-11 17:53:10.522,5,-2.0,-1.55,2.0,-40.6244,247.53379999999999,-25.9338,175,75
2026-05-11 17:53:10.522,5,-2.0,-1.54,2.0,56.3656,247.53379999999999,-166.72379999999998,175,75
2026-05-11 17:53:10.533,5,-2.0,-1.13,2.0,106.2556,23.3938,-249.54379999999998,175,75
2026-05-11 17:53:10.556,5,-2.0,-0.24,2.0,81.89559999999999,-252.7362,-217.4538,175,75
2026-05-11 17:53:10.556,5,-0.3,0.14,2.0,74.0256,-252.7362,-151.8438,175,75
2026-05-11 17:53:10.575,5,0.93,0.48,1.85,55.345600000000005,-252.7362,-112.5338,175,75
2026-05-11 17:53:10.575,5,1.26,0.75,1.23,16.3156,-252.7362,-120.74380000000001,175,75
2026-05-11 17:53:10.598,5,2.0,0.73,0.08,-25.2244,-252.7362,-159.4538,175,75
2026-05-11 17:53:10.598,5,2.0,0.54,-0.77,-43.9844,-51.226200000000006,-147.63379999999998,175,75
2026-05-11 17:53:10.609,5,1.26,0.35,-0.33,-59.0144,61.3238,-174.85379999999998,175,75
2026-05-11 17:53:10.622,5,0.15,0.28,0.24,-67.1344,97.3138,-203.6538,175,75
2026-05-11 17:53:10.627,5,-0.3,0.33,0.32,-79.68440000000001,106.2238,-246.00379999999998,175,75
2026-05-11 17:53:10.639,5,-0.7,0.37,0.25,-93.4444,85.8238,-249.54379999999998,175,75
2026-05-11 17:53:10.667,5,0.79,0.72,-0.9,-31.4544,-7.0962,-236.22379999999998,175,75
2026-05-11 17:53:10.677,5,0.37,0.67,-0.63,-0.024399999999999977,-8.6962,-126.3938,175,75
2026-05-11 17:53:10.708,5,-0.54,0.37,-0.34,26.465600000000002,-55.546200000000006,-23.0938,175,75
2026-05-11 17:53:10.708,5,-0.44,0.12,-0.38,47.6456,-85.5262,26.6362,175,75
2026-05-11 17:53:10.720,5,-0.03,0.04,-0.38,76.4756,-93.8562,91.1862,175,75
2026-05-11 17:53:10.731,5,0.27,0.08,-0.36,98.48559999999999,-69.19619999999999,155.24620000000002,175,75
2026-05-11 17:53:10.737,5,0.33,0.12,-0.41,109.62559999999999,-32.7062,205.8462,175,75
2026-05-11 17:53:10.747,5,0.33,0.12,-0.49,116.73559999999999,6.033800000000001,247.2962,175,75
2026-05-11 17:53:10.759,5,0.27,0.11,-0.51,113.2956,35.06379999999999,250.7262,175,75
2026-05-11 17:53:10.769,5,0.28,0.05,-0.56,101.2256,75.4638,250.7262,175,75
2026-05-11 17:53:10.791,5,-0.3,-0.25,-0.33,73.2156,131.41379999999998,175.61620000000002,175,75
2026-05-11 17:53:10.803,5,-0.21,-0.37,-0.16,67.15559999999999,138.1838,140.8462,175,75
2026-05-11 17:53:10.804,5,0.06,-0.4,-0.01,61.1856,161.8438,108.3262,175,75
2026-05-11 17:53:10.816,5,0.46,-0.56,0.1,47.7256,213.63379999999998,18.1062,175,75
2026-05-11 17:53:10.834,5,-0.33,-0.61,0.8,1.9056000000000002,145.4238,-188.6738,175,75
2026-05-11 17:53:10.845,5,2.0,-0.52,1.82,-136.40439999999998,-78.08619999999999,-249.54379999999998,175,75
2026-05-11 17:53:10.866,5,2.0,-0.4,1.91,-182.87439999999998,140.3438,-212.4538,175,75
2026-05-11 17:53:10.866,5,2.0,-0.38,2.0,-212.65439999999998,247.53379999999999,-118.0438,175,75
2026-05-11 17:53:10.876,5,1.43,-0.35,2.0,-229.87439999999998,247.53379999999999,-116.38380000000001,175,75
2026-05-11 17:53:10.893,5,-0.36,-0.82,2.0,-191.74439999999998,247.53379999999999,-234.22379999999998,175,75
2026-05-11 17:53:10.905,5,-1.82,-1.03,2.0,-69.8144,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:10.905,5,-2.0,-0.71,2.0,3.3156,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:10.917,5,-2.0,-0.63,2.0,68.1356,236.6138,-249.54379999999998,175,75
2026-05-11 17:53:10.936,5,-2.0,-0.26,2.0,119.8356,-139.1262,-249.54379999999998,175,75
2026-05-11 17:53:10.937,5,-2.0,0.42,2.0,123.8256,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:10.949,5,-2.0,0.79,2.0,118.3856,-252.7362,-229.5538,175,75
2026-05-11 17:53:10.955,5,-0.74,0.7,2.0,154.7656,-252.7362,-90.33380000000001,175,75
2026-05-11 17:53:10.966,5,0.3,0.78,2.0,184.7956,-252.7362,30.1162,175,75
2026-05-11 17:53:10.997,5,2.0,1.13,0.94,146.65560000000002,-252.7362,250.7262,175,75
2026-05-11 17:53:11.012,5,1.8,0.63,0.47,110.73559999999999,-227.5762,250.7262,175,75
2026-05-11 17:53:11.012,5,1.37,0.15,-0.05,101.1856,-180.77620000000002,250.7262,175,75
2026-05-11 17:53:11.041,5,1.75,-1.73,-1.99,52.2256,122.55380000000001,250.7262,175,75
2026-05-11 17:53:11.041,5,-0.44,-1.41,-1.11,-12.9844,133.0638,250.7262,175,75
2026-05-11 17:53:11.051,5,-1.87,-1.18,-0.44,-55.404399999999995,65.5338,78.1062,175,75
2026-05-11 17:53:11.071,5,-2.0,-0.49,0.16,-108.96440000000001,-39.5762,-143.3938,175,75
2026-05-11 17:53:11.083,5,-1.97,-0.21,0.28,-150.31439999999998,-103.9362,-249.54379999999998,175,75
2026-05-11 17:53:11.105,5,-0.53,0.76,0.45,-248.06439999999998,-112.2662,-249.54379999999998,175,75
2026-05-11 17:53:11.105,5,-0.21,0.96,0.3,-248.06439999999998,-96.19619999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.117,5,1.75,1.34,-0.12,-248.06439999999998,-5.5161999999999995,-249.54379999999998,175,75
2026-05-11 17:53:11.128,5,1.32,1.39,-0.47,-248.06439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.138,5,0.07,1.59,-0.21,-223.1944,203.5638,-249.54379999999998,175,75
2026-05-11 17:53:11.149,5,-0.69,1.12,0.17,-155.52439999999999,99.74380000000001,-224.91379999999998,175,75
2026-05-11 17:53:11.166,5,-0.88,0.47,0.2,-64.4244,-0.15620000000000012,-103.8738,175,75
2026-05-11 17:53:11.180,5,-0.3,-0.12,-0.08,140.68560000000002,-122.72619999999999,217.55620000000002,175,75
2026-05-11 17:53:11.191,5,0.12,-0.05,-0.22,225.1456,-142.77620000000002,250.7262,175,75
2026-05-11 17:53:11.202,5,0.47,0.07,-0.33,252.2056,-142.3262,250.7262,175,75
2026-05-11 17:53:11.212,5,0.87,-0.04,-0.51,252.2056,-123.72619999999999,250.7262,175,75
2026-05-11 17:53:11.224,5,1.04,-0.13,-0.56,252.2056,-91.6262,250.7262,175,75
2026-05-11 17:53:11.238,5,1.13,-0.51,-0.87,252.2056,247.53379999999999,250.7262,175,75
2026-05-11 17:53:11.251,5,-0.78,-0.81,0.96,190.1956,176.7438,250.7262,175,75
2026-05-11 17:53:11.263,5,-1.41,-1.36,2.0,-67.8644,-54.4562,18.3262,175,75
2026-05-11 17:53:11.274,5,-0.56,-0.7,2.0,-158.3944,-26.2562,-249.54379999999998,175,75
2026-05-11 17:53:11.285,5,0.39,-0.51,2.0,-223.71439999999998,142.00379999999998,-249.54379999999998,175,75
2026-05-11 17:53:11.297,5,1.09,-0.18,2.0,-248.06439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.297,5,1.12,-1.26,2.0,-248.06439999999998,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.318,5,1.05,-1.3,2.0,-10.7544,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.318,5,-0.23,-0.17,2.0,150.8256,247.53379999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.356,5,-2.0,0.69,2.0,101.20559999999999,-252.7362,-249.54379999999998,175,75
2026-05-11 17:53:11.356,5,-2.0,0.58,2.0,78.3856,-252.7362,-228.69379999999998,175,75
2026-05-11 17:53:11.369,5,-1.04,0.55,2.0,79.8656,-252.7362,-55.7138,175,75
2026-05-11 17:53:11.379,5,0.19,0.74,1.89,94.84559999999999,-252.7362,99.6762,175,75
2026-05-11 17:53:11.390,5,2.0,1.29,1.32,112.8056,-252.7362,250.7262,175,75
2026-05-11 17:53:11.404,5,2.0,1.45,0.71,93.4156,-252.7362,250.7262,175,75
2026-05-11 17:53:11.414,5,2.0,1.41,0.24,43.6856,-154.7862,250.7262,175,75
2026-05-11 17:53:11.414,5,1.49,0.86,-0.49,19.785600000000002,-76.7662,250.7262,175,75
2026-05-11 17:53:11.427,5,2.0,-0.39,-2.0,11.5156,107.3938,250.7262,175,75
2026-05-11 17:53:11.439,5,0.03,-1.43,-2.0,19.5056,245.4038,250.7262,175,75
2026-05-11 17:53:11.449,5,-1.59,-0.89,-1.19,7.675599999999999,188.32379999999998,49.236200000000004,175,75
2026-05-11 17:53:11.460,5,-2.0,-0.64,-0.55,-6.064400000000001,76.9838,-153.28379999999999,175,75
2026-05-11 17:53:11.474,5,-2.0,-0.5,-0.54,-5.494400000000001,-63.0262,-249.54379999999998,175,75
2026-05-11 17:53:11.485,5,-1.61,-0.57,-0.81,14.6356,-162.21620000000001,-249.54379999999998,175,75
2026-05-11 17:53:11.485,5,-0.83,-0.49,-1.29,27.925600000000003,-207.45620000000002,-249.54379999999998,175,75
2026-05-11 17:53:11.495,5,0.19,-0.44,-1.59,28.465600000000002,-186.8862,-249.54379999999998,175,75
2026-05-11 17:53:11.524,5,0.61,-0.35,-1.23,17.4156,-120.41619999999999,-249.54379999999998,175,75
2026-05-11 17:53:11.524,5,0.03,-0.16,-0.44,-16.6144,-73.7862,-249.54379999999998,175,75
2026-05-11 17:53:11.535,5,-0.32,0.08,0.11,-69.9244,-37.9162,-181.5938,175,75
2026-05-11 17:53:11.545,5,-0.17,0.22,0.23,-122.4944,25.9038,-157.47379999999998,175,75
