Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:28.986,5,0.54,-1.12,1.94,57.2042,247.3818,-175.2552,175,75
2026-05-09 16:02:28.996,5,-0.13,-1.31,2.0,73.9342,247.3818,-203.48520000000002,175,75
2026-05-09 16:02:29.006,5,-0.34,-1.25,2.0,77.0742,247.3818,-244.86520000000002,175,75
2026-05-09 16:02:29.019,5,-0.3,-0.62,2.0,30.2242,247.3818,-177.0252,175,75
2026-05-09 16:02:29.030,5,-2.0,-0.4,2.0,11.2342,247.3818,-108.6552,175,75
2026-05-09 16:02:29.042,5,-2.0,-0.36,2.0,36.2642,73.37180000000001,-127.89519999999999,175,75
2026-05-09 16:02:29.065,5,-2.0,0.08,2.0,33.004200000000004,-193.7182,-155.1052,175,75
2026-05-09 16:02:29.095,5,-1.58,-0.14,1.74,55.5842,-252.88819999999998,-63.8752,175,75
2026-05-09 16:02:29.095,5,-0.0,-0.2,1.01,84.0042,-252.88819999999998,14.774799999999999,175,75
2026-05-09 16:02:29.107,5,1.31,-0.05,0.46,104.7142,-252.88819999999998,144.0248,175,75
2026-05-09 16:02:29.117,5,1.76,-0.11,-0.36,123.77420000000001,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.156,5,2.0,-0.04,-1.97,158.5742,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.156,5,2.0,-0.94,-2.0,200.5442,-249.8682,249.9748,175,75
2026-05-09 16:02:29.187,5,-1.77,-0.71,-1.4,158.0042,-144.5482,-36.3252,175,75
2026-05-09 16:02:29.187,5,-2.0,-0.1,-0.42,127.02420000000001,-252.88819999999998,-115.5152,175,75
2026-05-09 16:02:29.222,5,-2.0,0.15,-0.01,54.9442,-252.88819999999998,-194.83520000000001,175,75
2026-05-09 16:02:29.253,5,-1.79,0.33,0.21,-23.265800000000002,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:29.253,5,-1.66,0.32,0.15,-94.4558,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:29.266,5,-1.36,0.25,-0.16,-152.3058,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:29.317,5,0.1,0.33,-1.03,-190.2458,-252.88819999999998,-85.03519999999999,175,75
2026-05-09 16:02:29.338,5,0.34,0.42,-1.21,-168.6158,-228.3782,-34.745200000000004,175,75
2026-05-09 16:02:29.338,5,0.15,0.54,-0.94,-130.6758,-41.798199999999994,-34.3152,175,75
2026-05-09 16:02:29.338,5,0.66,0.7,-0.95,-96.08579999999999,156.5018,-43.5252,175,75
2026-05-09 16:02:29.351,5,1.12,0.73,-1.0,-53.6658,247.3818,-29.4252,175,75
2026-05-09 16:02:29.359,5,2.0,0.65,-1.14,-19.285800000000002,247.3818,27.6648,175,75
2026-05-09 16:02:29.374,5,2.0,1.2,-0.75,-28.6558,247.3818,144.8448,175,75
2026-05-09 16:02:29.374,5,2.0,0.57,-0.98,-65.1758,247.3818,162.1748,175,75
2026-05-09 16:02:29.389,5,2.0,0.25,-1.4,-114.80579999999999,247.3818,192.57479999999998,175,75
2026-05-09 16:02:29.389,5,-2.0,-0.55,2.0,-184.5758,247.3818,249.9748,175,75
2026-05-09 16:02:29.400,5,-0.78,-0.22,2.0,-121.6158,155.9918,125.63480000000001,175,75
2026-05-09 16:02:29.400,5,-1.93,-1.56,2.0,-39.1558,243.5418,42.8648,175,75
2026-05-09 16:02:29.400,5,-2.0,-1.69,2.0,42.8842,237.4318,-87.7952,175,75
2026-05-09 16:02:29.427,5,-2.0,-1.52,2.0,70.7442,26.8618,-240.70520000000002,175,75
2026-05-09 16:02:29.483,5,0.35,0.23,2.0,173.0242,-252.88819999999998,-243.9052,175,75
2026-05-09 16:02:29.494,5,1.01,0.74,2.0,143.0242,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:29.527,5,1.25,0.87,1.63,89.6742,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:29.528,5,1.22,0.86,1.22,28.2242,-230.4382,-250.2952,175,75
2026-05-09 16:02:29.539,5,1.48,0.77,0.9,-19.5758,-169.5882,-238.5452,175,75
2026-05-09 16:02:29.539,5,1.39,0.67,0.46,-65.22579999999999,-8.3682,-86.6852,175,75
2026-05-09 16:02:29.543,5,0.74,0.66,0.37,-78.0058,42.851800000000004,-64.8252,175,75
2026-05-09 16:02:29.545,5,0.26,0.64,0.26,-84.7058,53.771800000000006,-77.1352,175,75
2026-05-09 16:02:29.550,5,0.1,0.54,0.2,-78.7358,35.6818,-89.12519999999999,175,75
2026-05-09 16:02:29.550,5,0.06,0.51,0.17,-60.7258,3.7818000000000005,-86.9152,175,75
2026-05-09 16:02:29.564,5,0.02,0.52,0.2,-39.635799999999996,-26.0582,-72.36519999999999,175,75
2026-05-09 16:02:29.564,5,-0.06,0.55,0.25,-23.8858,-49.9482,-64.28519999999999,175,75
2026-05-09 16:02:29.575,5,-0.09,0.53,0.32,-18.7258,-64.5082,-55.9852,175,75
2026-05-09 16:02:29.575,5,-0.14,0.45,0.35,-21.8458,-75.1082,-38.3152,175,75
2026-05-09 16:02:29.586,5,-0.21,0.32,0.29,-23.3258,-86.8882,-11.385200000000001,175,75
2026-05-09 16:02:29.589,5,-0.21,0.16,0.15,-17.1858,-99.9482,21.834799999999998,175,75
2026-05-09 16:02:29.617,5,-0.09,0.03,-0.03,-0.8158000000000003,-110.06819999999999,69.1448,175,75
2026-05-09 16:02:29.627,5,-0.05,-0.07,-0.3,29.054199999999998,-122.0182,126.90480000000001,175,75
2026-05-09 16:02:29.644,5,0.18,-0.96,0.1,111.5642,-139.5982,204.2148,175,75
2026-05-09 16:02:29.644,5,-0.04,-0.02,-1.26,138.8742,-133.8382,201.0048,175,75
2026-05-09 16:02:29.655,5,-0.31,-0.15,-1.25,137.9042,-119.5482,101.5048,175,75
2026-05-09 16:02:29.675,5,0.06,-0.26,-0.96,104.1542,-73.20819999999999,32.2648,175,75
2026-05-09 16:02:29.675,5,0.19,-0.3,-0.52,65.66420000000001,-10.1982,-0.06520000000000001,175,75
2026-05-09 16:02:29.687,5,0.42,-0.33,-0.31,27.644199999999998,57.9318,-8.875200000000001,175,75
2026-05-09 16:02:29.701,5,0.76,-0.43,-0.3,4.7542,144.0718,-5.8852,175,75
2026-05-09 16:02:29.712,5,1.37,-0.6,-0.32,0.9341999999999999,247.3818,12.9948,175,75
2026-05-09 16:02:29.712,5,2.0,-1.31,-0.46,29.9542,247.3818,40.8648,175,75
2026-05-09 16:02:29.747,5,2.0,-0.14,-1.23,105.9542,247.3818,112.24480000000001,175,75
2026-05-09 16:02:29.760,5,-2.0,-1.82,2.0,135.9742,247.3818,-250.2952,175,75
2026-05-09 16:02:29.772,5,2.0,1.26,2.0,53.864200000000004,247.3818,-250.2952,175,75
2026-05-09 16:02:29.772,5,0.09,0.74,2.0,-49.7758,247.3818,-250.2952,175,75
2026-05-09 16:02:29.791,5,-2.0,0.59,2.0,-126.5958,247.3818,-250.2952,175,75
2026-05-09 16:02:29.800,5,-2.0,0.84,2.0,-178.1658,247.3818,-250.2952,175,75
2026-05-09 16:02:29.800,5,-2.0,0.76,2.0,-180.4658,131.58180000000002,-250.2952,175,75
2026-05-09 16:02:29.815,5,-2.0,0.93,2.0,-107.7358,-171.9382,-250.2952,175,75
2026-05-09 16:02:29.889,5,-0.25,0.95,2.0,108.0442,-252.88819999999998,241.0848,175,75
2026-05-09 16:02:29.900,5,0.08,1.18,2.0,97.9842,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.913,5,0.18,0.92,2.0,32.754200000000004,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.913,5,0.45,0.43,2.0,-35.8658,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.933,5,1.01,-0.26,1.24,-62.69579999999999,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.933,5,0.38,0.18,1.08,-55.0158,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.946,5,1.01,-1.64,-0.42,-52.1858,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.946,5,1.56,-2.0,-1.76,-4.3558,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:29.956,5,-1.42,-1.19,-0.1,32.3742,-165.9982,28.5548,175,75
2026-05-09 16:02:30.007,5,-1.2,-0.05,0.02,-9.5058,-208.69819999999999,-250.2952,175,75
2026-05-09 16:02:30.031,5,-0.65,0.5,-0.28,-54.3658,-226.5982,-250.2952,175,75
2026-05-09 16:02:30.097,5,0.68,0.81,-0.83,-230.29579999999999,16.3218,-241.8152,175,75
2026-05-09 16:02:30.122,5,0.1,1.0,-0.62,-237.8958,75.01180000000001,-218.64520000000002,175,75
2026-05-09 16:02:30.133,5,0.3,0.39,-0.12,-135.7258,247.3818,-12.7652,175,75
2026-05-09 16:02:30.140,5,0.86,0.72,0.2,-61.1658,247.3818,249.9748,175,75
2026-05-09 16:02:30.165,5,0.57,0.91,0.37,-56.8058,181.7318,249.9748,175,75
2026-05-09 16:02:30.166,5,-0.11,0.89,0.97,-55.255799999999994,123.2718,249.9748,175,75
2026-05-09 16:02:30.176,5,0.59,0.2,1.59,-74.5358,-24.6382,249.9748,175,75
2026-05-09 16:02:30.176,5,1.62,-2.0,1.81,-51.8658,-149.9982,227.7148,175,75
2026-05-09 16:02:30.188,5,-0.38,-1.13,2.0,80.6342,247.3818,-103.98519999999999,175,75
2026-05-09 16:02:30.188,5,-1.05,-1.34,2.0,54.424200000000006,247.3818,-247.7252,175,75
2026-05-09 16:02:30.196,5,-1.36,-1.36,2.0,15.1242,247.3818,-250.2952,175,75
2026-05-09 16:02:30.207,5,-1.09,-1.37,2.0,-1.9758,247.3818,-250.2952,175,75
2026-05-09 16:02:30.210,5,-0.72,-0.85,2.0,27.8642,163.4518,-250.2952,175,75
2026-05-09 16:02:30.231,5,-1.83,0.38,2.0,103.9642,-235.9082,-104.25519999999999,175,75
2026-05-09 16:02:30.244,5,-1.74,0.6,2.0,68.8742,-252.88819999999998,-101.9052,175,75
2026-05-09 16:02:30.261,5,-0.76,0.48,1.43,44.364200000000004,-252.88819999999998,-93.50519999999999,175,75
2026-05-09 16:02:30.286,5,0.45,0.46,0.99,26.8342,-252.88819999999998,-61.8052,175,75
2026-05-09 16:02:30.286,5,1.07,0.46,0.45,19.1642,-252.88819999999998,5.1848,175,75
2026-05-09 16:02:30.300,5,1.56,0.38,-0.34,21.0042,-252.88819999999998,74.6648,175,75
2026-05-09 16:02:30.300,5,2.0,0.76,-1.86,46.5842,-252.88819999999998,222.16479999999999,175,75
2026-05-09 16:02:30.332,5,1.58,0.59,-2.0,110.7142,-227.3982,249.9748,175,75
2026-05-09 16:02:30.332,5,-0.19,0.32,-2.0,132.20420000000001,-172.1082,181.3448,175,75
2026-05-09 16:02:30.342,5,-1.79,-0.16,-1.22,54.4042,-252.88819999999998,-102.5452,175,75
2026-05-09 16:02:30.353,5,-1.5,0.05,-0.46,5.4841999999999995,-252.88819999999998,-174.20520000000002,175,75
2026-05-09 16:02:30.353,5,-1.24,0.12,-0.23,-46.7258,-252.88819999999998,-194.3252,175,75
2026-05-09 16:02:30.364,5,-0.8,0.27,-0.18,-90.5458,-252.88819999999998,-179.64520000000002,175,75
2026-05-09 16:02:30.378,5,-0.33,0.34,-0.3,-118.2558,-252.88819999999998,-126.7952,175,75
2026-05-09 16:02:30.388,5,0.01,0.43,-0.34,-131.5858,-242.0782,-71.5752,175,75
2026-05-09 16:02:30.388,5,0.44,0.44,-0.63,-115.80579999999999,-114.3282,-16.6952,175,75
2026-05-09 16:02:30.399,5,1.12,0.42,-1.15,-65.5058,53.8618,46.574799999999996,175,75
2026-05-09 16:02:30.399,5,1.33,0.68,-1.53,7.1242,247.3818,99.26480000000001,175,75
2026-05-09 16:02:30.422,5,2.0,0.47,-0.94,71.6342,247.3818,129.3748,175,75
2026-05-09 16:02:30.432,5,2.0,0.23,-0.31,83.2442,247.3818,152.9648,175,75
2026-05-09 16:02:30.457,5,-0.15,-0.07,2.0,-124.1858,247.3818,35.4748,175,75
2026-05-09 16:02:30.464,5,-1.63,-1.33,1.76,-53.745799999999996,247.3818,-8.5152,175,75
2026-05-09 16:02:30.504,5,-2.0,-0.97,2.0,72.2342,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:30.512,5,-0.26,-0.29,2.0,98.3242,-252.88819999999998,-227.61520000000002,175,75
2026-05-09 16:02:30.524,5,1.2,0.76,1.91,85.7642,-252.88819999999998,-201.26520000000002,175,75
2026-05-09 16:02:30.542,5,1.46,0.97,1.56,31.9042,-252.88819999999998,-244.5652,175,75
2026-05-09 16:02:30.543,5,1.73,0.89,1.24,-28.2058,-238.8182,-244.0452,175,75
2026-05-09 16:02:30.553,5,1.95,0.71,0.98,-77.5058,-131.5682,-199.89520000000002,175,75
2026-05-09 16:02:30.564,5,1.49,0.46,0.75,-104.44579999999999,-14.2882,-160.9452,175,75
2026-05-09 16:02:30.577,5,0.54,0.13,0.56,-95.1758,122.5318,-164.42520000000002,175,75
2026-05-09 16:02:30.589,5,0.24,0.06,0.49,-66.0358,130.3218,-189.6552,175,75
2026-05-09 16:02:30.589,5,0.09,0.12,0.51,-24.8358,98.43180000000001,-208.2752,175,75
2026-05-09 16:02:30.600,5,0.15,0.28,0.61,13.924199999999999,44.5718,-204.5752,175,75
2026-05-09 16:02:30.600,5,0.27,0.51,0.8,33.1942,-5.148199999999999,-163.4452,175,75
2026-05-09 16:02:30.610,5,0.1,0.59,0.82,33.1742,-36.468199999999996,-126.37519999999999,175,75
2026-05-09 16:02:30.625,5,-0.06,0.58,0.64,15.194199999999999,-78.3082,-85.1952,175,75
2026-05-09 16:02:30.636,5,-0.03,0.54,0.56,3.2542,-96.84819999999999,-54.0652,175,75
2026-05-09 16:02:30.651,5,-0.01,0.3,0.23,-9.485800000000001,-134.4382,37.824799999999996,175,75
2026-05-09 16:02:30.666,5,-0.06,-0.02,-0.21,15.6342,-164.63819999999998,138.63479999999998,175,75
2026-05-09 16:02:30.677,5,-0.05,-0.05,-0.55,39.034200000000006,-171.7682,168.4348,175,75
2026-05-09 16:02:30.688,5,0.18,-0.92,-0.06,89.4642,-179.3482,183.1148,175,75
2026-05-09 16:02:30.698,5,0.39,0.03,-1.69,127.1242,-152.3382,168.91479999999999,175,75
2026-05-09 16:02:30.721,5,0.19,0.07,-1.86,139.4742,-106.3682,114.99480000000001,175,75
2026-05-09 16:02:30.751,5,-0.27,-0.32,-0.18,70.4842,-90.3082,-7.6552,175,75
2026-05-09 16:02:30.766,5,0.07,-0.34,-0.02,36.9142,-37.5982,-3.2051999999999996,175,75
2026-05-09 16:02:30.766,5,0.44,-0.42,-0.1,15.0742,44.241800000000005,-6.9152,175,75
2026-05-09 16:02:30.776,5,1.55,-0.46,-0.13,-1.3558,247.3818,-3.3952,175,75
2026-05-09 16:02:30.787,5,2.0,-0.72,0.35,6.1541999999999994,247.3818,30.2148,175,75
2026-05-09 16:02:30.798,5,2.0,-0.86,1.27,-18.1458,247.3818,95.21480000000001,175,75
2026-05-09 16:02:30.810,5,-2.0,-1.19,2.0,5.8042,247.3818,-236.20520000000002,175,75
2026-05-09 16:02:30.824,5,2.0,1.51,2.0,-65.4658,247.3818,-250.2952,175,75
2026-05-09 16:02:30.845,5,-1.44,0.08,2.0,-206.2458,247.3818,-250.2952,175,75
2026-05-09 16:02:30.867,5,-2.0,-0.52,2.0,-132.9758,212.9018,-250.2952,175,75
2026-05-09 16:02:30.879,5,-2.0,-0.14,2.0,-54.7958,-13.208200000000001,-124.11519999999999,175,75
2026-05-09 16:02:30.891,5,-2.0,0.31,2.0,-16.4158,-203.9882,24.994799999999998,175,75
2026-05-09 16:02:30.891,5,-1.58,0.57,2.0,5.0942,-252.88819999999998,71.2848,175,75
2026-05-09 16:02:30.902,5,-0.91,0.42,2.0,42.3342,-252.88819999999998,130.66479999999999,175,75
2026-05-09 16:02:30.913,5,-0.38,0.31,2.0,25.714199999999998,-252.88819999999998,183.9948,175,75
2026-05-09 16:02:30.917,5,0.35,0.09,1.95,5.574199999999999,-252.88819999999998,225.3648,175,75
2026-05-09 16:02:30.939,5,0.88,-0.31,0.81,13.754199999999999,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:30.963,5,0.7,-0.66,0.2,35.4142,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:31.004,5,2.0,-1.37,-1.77,12.684199999999999,-252.88819999999998,247.73479999999998,175,75
2026-05-09 16:02:31.004,5,1.2,-1.24,-1.09,14.7442,-119.6182,93.2848,175,75
2026-05-09 16:02:31.009,5,-0.13,-0.72,-0.29,23.3542,-43.258199999999995,-20.5852,175,75
2026-05-09 16:02:31.030,5,-1.24,-0.08,0.28,21.0042,-45.0982,-225.1952,175,75
2026-05-09 16:02:31.055,5,-0.76,0.53,-0.07,-32.9358,-104.4982,-250.2952,175,75
2026-05-09 16:02:31.055,5,0.07,0.66,-0.26,-76.7458,-108.7282,-250.2952,175,75
2026-05-09 16:02:31.066,5,1.15,0.55,-0.51,-94.6158,-64.8982,-250.2952,175,75
2026-05-09 16:02:31.074,5,1.57,0.86,-1.04,-91.9058,10.021799999999999,-228.5252,175,75
2026-05-09 16:02:31.087,5,0.31,0.98,-0.64,-97.19579999999999,40.1618,-145.0052,175,75
2026-05-09 16:02:31.097,5,0.03,0.57,-0.14,-108.9658,64.5818,-151.5452,175,75
2026-05-09 16:02:31.109,5,0.18,0.36,0.02,-92.9658,107.7018,-117.3252,175,75
2026-05-09 16:02:31.109,5,0.23,0.19,0.02,-65.3658,144.0018,-58.9052,175,75
2026-05-09 16:02:31.120,5,0.24,0.17,-0.01,-32.005799999999994,166.6218,24.4848,175,75
2026-05-09 16:02:31.137,5,0.16,0.22,0.19,15.7042,147.7918,196.91479999999999,175,75
2026-05-09 16:02:31.149,5,0.45,0.49,-0.11,19.7442,127.6018,249.9748,175,75
2026-05-09 16:02:31.163,5,0.69,0.07,0.46,25.894199999999998,102.6718,249.9748,175,75
2026-05-09 16:02:31.174,5,1.44,0.28,0.71,15.2042,68.4518,249.9748,175,75
2026-05-09 16:02:31.185,5,0.72,-1.91,2.0,-25.1258,-73.8882,242.9348,175,75
2026-05-09 16:02:31.203,5,1.35,-1.91,2.0,15.274199999999999,-38.2682,-56.5552,175,75
2026-05-09 16:02:31.205,5,2.0,-1.13,2.0,34.5142,233.8118,-53.0052,175,75
2026-05-09 16:02:31.223,5,0.09,-0.79,2.0,31.3442,247.3818,-70.03519999999999,175,75
2026-05-09 16:02:31.227,5,-1.47,-1.08,2.0,10.844199999999999,247.3818,-248.20520000000002,175,75
2026-05-09 16:02:31.247,5,-1.53,-1.13,2.0,-7.9658,247.3818,-250.2952,175,75
2026-05-09 16:02:31.258,5,-0.98,-0.73,2.0,-21.855800000000002,247.3818,-250.2952,175,75
2026-05-09 16:02:31.290,5,-1.51,0.0,2.0,61.214200000000005,1.0618000000000003,-222.9652,175,75
2026-05-09 16:02:31.290,5,-2.0,0.71,2.0,70.0442,-163.8482,-178.3852,175,75
2026-05-09 16:02:31.300,5,-2.0,0.64,2.0,57.114200000000004,-252.88819999999998,-167.4452,175,75
2026-05-09 16:02:31.374,5,2.0,0.62,-1.06,0.3241999999999998,-252.88819999999998,220.04479999999998,175,75
2026-05-09 16:02:31.378,5,2.0,0.04,-2.0,49.9542,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:31.389,5,1.3,0.23,-2.0,44.434200000000004,-86.2782,223.3448,175,75
2026-05-09 16:02:31.421,5,-0.98,-0.44,-2.0,26.0942,-39.5982,-7.5851999999999995,175,75
2026-05-09 16:02:31.431,5,-1.86,-0.7,-0.95,18.8642,-119.8682,-137.5452,175,75
2026-05-09 16:02:31.431,5,-1.69,-0.15,-0.25,25.1942,-209.1082,-211.5352,175,75
2026-05-09 16:02:31.442,5,-1.63,-0.12,-0.05,-0.1958000000000002,-252.88819999999998,-237.1352,175,75
2026-05-09 16:02:31.442,5,-1.34,0.25,-0.1,-45.7758,-252.88819999999998,-229.3752,175,75
2026-05-09 16:02:31.452,5,-0.45,0.58,-0.36,-100.9958,-252.88819999999998,-180.8452,175,75
2026-05-09 16:02:31.464,5,0.4,0.68,-0.67,-149.23579999999998,-252.88819999999998,-87.5252,175,75
2026-05-09 16:02:31.475,5,0.8,0.67,-0.94,-162.79579999999999,-199.9882,-0.3952,175,75
2026-05-09 16:02:31.475,5,0.86,0.63,-1.06,-136.2558,-37.0882,49.4248,175,75
2026-05-09 16:02:31.500,5,0.96,0.61,-0.65,-56.8358,247.3818,77.9248,175,75
2026-05-09 16:02:31.500,5,1.13,0.51,-0.41,-41.0458,247.3818,82.71480000000001,175,75
2026-05-09 16:02:31.511,5,1.56,0.6,-0.12,-49.4158,247.3818,92.0048,175,75
2026-05-09 16:02:31.521,5,2.0,1.62,-0.98,-91.7958,247.3818,107.9248,175,75
2026-05-09 16:02:31.532,5,2.0,0.87,2.0,-144.3258,247.3818,249.9748,175,75
2026-05-09 16:02:31.544,5,1.04,-0.59,2.0,-155.0858,247.3818,249.9748,175,75
2026-05-09 16:02:31.544,5,-0.44,-0.99,2.0,-130.51579999999998,164.2918,209.1148,175,75
2026-05-09 16:02:31.558,5,-2.0,-1.43,1.84,-36.505799999999994,247.3818,-38.1352,175,75
2026-05-09 16:02:31.568,5,-2.0,-1.61,2.0,25.964199999999998,214.9118,-195.7552,175,75
2026-05-09 16:02:31.580,5,-2.0,-1.51,2.0,44.2242,-17.2082,-250.2952,175,75
2026-05-09 16:02:31.580,5,-1.84,-1.04,2.0,80.19420000000001,-229.6782,-250.2952,175,75
2026-05-09 16:02:31.586,5,-0.55,-0.15,2.0,128.3142,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:31.598,5,0.57,0.59,2.0,136.5442,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:31.613,5,1.53,1.07,1.67,101.2442,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:31.614,5,1.8,1.07,1.28,40.4142,-252.88819999999998,-250.2952,175,75
2026-05-09 16:02:31.643,5,2.0,0.69,0.65,-57.0958,-81.4382,-123.39519999999999,175,75
2026-05-09 16:02:31.655,5,1.22,0.52,0.6,-82.1558,27.3218,-59.4652,175,75
2026-05-09 16:02:31.678,5,-0.4,0.25,0.28,-105.5058,91.3918,-157.8552,175,75
2026-05-09 16:02:31.690,5,-0.26,0.2,0.11,-70.91579999999999,32.1218,-190.9752,175,75
2026-05-09 16:02:31.701,5,0.16,0.37,0.1,-19.1158,-27.758200000000002,-172.5552,175,75
2026-05-09 16:02:31.714,5,0.39,0.61,0.39,7.684200000000001,-51.188199999999995,-126.6552,175,75
2026-05-09 16:02:31.749,5,-0.03,0.12,0.26,25.4342,-77.9182,19.2848,175,75
2026-05-09 16:02:31.763,5,-0.02,-0.02,0.16,30.464199999999998,-88.1882,58.1948,175,75
2026-05-09 16:02:31.794,5,-0.06,-0.17,-0.51,81.0442,-114.81819999999999,148.10479999999998,175,75
2026-05-09 16:02:31.794,5,0.05,-0.29,-1.0,96.2942,-109.98819999999999,148.7748,175,75
2026-05-09 16:02:31.826,5,-0.51,-0.16,-1.03,96.3142,-42.9482,-31.165200000000002,175,75
2026-05-09 16:02:31.856,5,0.33,-0.05,-0.1,-41.1658,-7.5882,-81.36519999999999,175,75
2026-05-09 16:02:31.866,5,1.0,-0.25,-0.3,-67.8858,84.8418,-59.8652,175,75
2026-05-09 16:02:31.896,5,2.0,-1.06,0.45,-17.9558,247.3818,65.8448,175,75
2026-05-09 16:02:31.934,5,0.79,0.2,2.0,-82.44579999999999,247.3818,-250.2952,175,75
2026-05-09 16:02:31.934,5,-0.95,0.25,2.0,-137.8358,247.3818,-250.2952,175,75
2026-05-09 16:02:31.955,5,-2.0,0.06,2.0,-169.1458,247.3818,-250.2952,175,75
2026-05-09 16:02:31.969,5,-2.0,0.0,2.0,-157.98579999999998,247.3818,-250.2952,175,75
2026-05-09 16:02:31.984,5,-2.0,0.05,2.0,-106.1558,123.3218,-250.2952,175,75
2026-05-09 16:02:32.011,5,-0.58,0.76,2.0,143.9342,-252.88819999999998,8.2248,175,75
2026-05-09 16:02:32.023,5,-0.14,1.15,2.0,120.2142,-252.88819999999998,78.8448,175,75
2026-05-09 16:02:32.023,5,0.38,1.01,2.0,62.074200000000005,-252.88819999999998,113.3148,175,75
2026-05-09 16:02:32.037,5,0.79,0.73,1.56,10.9842,-252.88819999999998,158.7248,175,75
2026-05-09 16:02:32.051,5,1.64,0.35,0.86,-16.1358,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:32.074,5,1.56,0.08,-0.07,14.854199999999999,-252.88819999999998,249.9748,175,75
2026-05-09 16:02:32.074,5,1.35,-0.1,-0.55,7.2341999999999995,-202.5582,249.9748,175,75
2026-05-09 16:02:32.094,5,0.79,-0.73,-0.86,-6.2958,-92.3382,249.9748,175,75
2026-05-09 16:02:32.094,5,0.09,-1.17,-0.62,-5.575800000000001,-34.5082,155.2448,175,75
2026-05-09 16:02:32.126,5,-1.02,-0.42,-0.03,8.0742,-46.1282,-161.2752,175,75
2026-05-09 16:02:32.153,5,-0.52,0.09,-0.13,-0.8957999999999999,-118.2782,-246.4752,175,75
2026-05-09 16:02:32.175,5,0.37,0.36,-0.43,-49.8058,-94.1082,-240.1252,175,75
2026-05-09 16:02:32.197,5,-0.04,0.53,-0.43,-74.3558,11.681799999999999,-163.39520000000002,175,75
2026-05-09 16:02:32.213,5,-0.09,0.28,-0.34,-67.5658,30.3618,-165.0552,175,75
2026-05-09 16:02:32.224,5,0.07,0.29,-0.17,-58.255799999999994,62.3518,-148.89520000000002,175,75
2026-05-09 16:02:32.235,5,0.13,0.23,-0.09,-45.8058,100.1418,-116.2452,175,75
2026-05-09 16:02:32.236,5,0.25,0.22,-0.03,-33.575799999999994,141.7018,-68.9952,175,75
2026-05-09 16:02:32.246,5,0.42,0.23,-0.0,-24.6658,184.9818,-9.5952,175,75
2026-05-09 16:02:32.269,5,1.07,0.16,0.19,-11.7058,247.3818,176.4248,175,75
2026-05-09 16:02:32.279,5,1.48,0.13,0.23,-3.6458,247.3818,249.9748,175,75
2026-05-09 16:02:32.290,5,1.86,0.36,0.69,-8.2158,220.9518,249.9748,175,75
2026-05-09 16:02:32.317,5,1.25,-1.37,2.0,-37.8458,-42.6982,-85.61519999999999,175,75
2026-05-09 16:02:32.324,5,2.0,-0.69,2.0,-70.4658,187.5018,-140.5352,175,75
2026-05-09 16:02:32.328,5,1.0,-0.61,2.0,-81.19579999999999,247.3818,-107.48519999999999,175,75
2026-05-09 16:02:32.348,5,-0.63,-0.84,2.0,-75.5358,247.3818,-177.7152,175,75
2026-05-09 16:02:32.406,5,-1.92,0.19,2.0,8.924199999999999,-94.09819999999999,-150.1652,175,75
2026-05-09 16:02:32.406,5,-1.61,0.53,2.0,7.2942,-208.38819999999998,-173.6052,175,75
2026-05-09 16:02:32.417,5,-0.95,0.43,2.0,19.8342,-252.88819999999998,-190.20520000000002,175,75
2026-05-09 16:02:32.417,5,-0.21,0.35,1.77,60.994200000000006,-252.88819999999998,-143.8152,175,75
2026-05-09 16:02:32.427,5,0.43,0.41,1.38,91.3842,-252.88819999999998,-59.7352,175,75
2026-05-09 16:02:32.438,5,0.59,0.56,1.12,94.5442,-252.88819999999998,0.0948,175,75
2026-05-09 16:02:32.453,5,1.32,0.56,0.28,53.464200000000005,-252.88819999999998,127.6148,175,75
2026-05-09 16:02:32.453,5,1.06,0.33,-0.22,57.244200000000006,-252.88819999999998,237.1148,175,75
2026-05-09 16:02:32.466,5,0.86,0.13,-1.05,90.7642,-246.5582,249.9748,175,75
2026-05-09 16:02:32.490,5,0.88,-0.1,-2.0,155.8142,-168.0582,249.9748,175,75
