Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:13:25.498,3,-0.36,-0.73,3.56,106.61240000000001,247.6988,-55.626,175,75
2026-05-09 16:13:25.513,3,-0.74,-0.89,2.83,73.86240000000001,94.8988,-115.68599999999999,175,75
2026-05-09 16:13:25.524,3,-0.17,0.92,0.82,-13.9976,38.7388,-73.79599999999999,175,75
2026-05-09 16:13:25.530,3,-0.12,2.11,-0.37,-38.8176,44.6588,-11.845999999999998,175,75
2026-05-09 16:13:25.559,3,0.84,0.45,2.46,64.0524,85.6288,58.82400000000001,175,75
2026-05-09 16:13:25.573,3,0.85,-0.58,2.58,-43.9376,-215.1012,58.76400000000001,175,75
2026-05-09 16:13:25.586,3,-0.34,-0.44,1.81,-100.5276,-203.4512,82.664,175,75
2026-05-09 16:13:25.586,3,0.34,-1.14,1.08,-61.6176,-186.6912,51.504000000000005,175,75
2026-05-09 16:13:25.611,3,0.21,-0.25,0.01,-33.2076,-44.7312,25.164000000000005,175,75
2026-05-09 16:13:25.642,3,-0.08,-0.34,0.74,50.8824,153.6788,18.764,175,75
2026-05-09 16:13:25.658,3,-0.21,-0.54,1.73,27.6524,56.5488,-5.325999999999997,175,75
2026-05-09 16:13:25.670,3,-0.11,-0.43,1.76,6.552399999999999,-0.47120000000000006,-4.5959999999999965,175,75
2026-05-09 16:13:25.680,3,0.07,-0.42,1.63,-12.1076,-51.1412,-3.1859999999999964,175,75
2026-05-09 16:13:25.693,3,0.13,-0.46,1.3,-21.0676,-84.86120000000001,4.374000000000002,175,75
2026-05-09 16:13:25.704,3,0.05,-0.53,1.01,-16.8676,-77.5412,-0.015999999999998238,175,75
2026-05-09 16:13:25.714,3,0.08,-0.53,0.91,-5.5276,-45.1612,-13.435999999999998,175,75
2026-05-09 16:13:25.737,3,0.21,-0.41,0.96,1.362400000000001,-13.3912,-21.415999999999997,175,75
2026-05-09 16:13:25.760,3,0.22,-0.35,0.98,9.962399999999999,-8.2112,-25.386,175,75
2026-05-09 16:13:25.766,3,0.22,-0.3,0.95,14.7224,-12.9012,-20.805999999999997,175,75
2026-05-09 16:13:25.776,3,0.26,-0.31,0.9,18.4424,-19.0012,-18.005999999999997,175,75
2026-05-09 16:13:25.786,3,0.36,-0.31,0.8,25.3324,-31.7512,-18.616,175,75
2026-05-09 16:13:25.797,3,0.37,-0.22,0.66,32.7724,-35.9512,-12.275999999999998,175,75
2026-05-09 16:13:25.816,3,0.5,-0.31,0.59,56.122400000000006,-23.9412,2.544000000000004,175,75
2026-05-09 16:13:25.827,3,0.54,-0.36,0.51,65.82239999999999,-32.9012,6.384000000000004,175,75
2026-05-09 16:13:25.851,3,0.56,-0.25,0.18,97.04239999999999,-14.0612,19.494000000000003,175,75
2026-05-09 16:13:25.862,3,0.51,-0.31,0.19,130.2124,15.808800000000002,29.614,175,75
2026-05-09 16:13:25.872,3,0.46,-0.36,0.35,160.2124,56.6688,33.763999999999996,175,75
2026-05-09 16:13:25.883,3,0.44,-0.4,0.55,180.2724,98.18879999999999,41.444,175,75
2026-05-09 16:13:25.894,3,0.26,-0.31,0.79,194.54240000000001,133.7988,49.864000000000004,175,75
2026-05-09 16:13:25.904,3,0.15,-0.21,1.1,216.1824,157.7688,57.724000000000004,175,75
2026-05-09 16:13:25.916,3,0.04,-0.18,1.22,239.2324,148.06879999999998,72.48400000000001,175,75
2026-05-09 16:13:25.926,3,0.09,-0.14,1.35,256.6724,171.4188,66.93400000000001,175,75
2026-05-09 16:13:25.938,3,0.16,-0.02,1.58,263.3824,180.0188,65.40400000000001,175,75
2026-05-09 16:13:25.961,3,-0.05,0.11,1.55,223.19240000000002,128.6188,66.694,175,75
2026-05-09 16:13:25.972,3,-0.37,0.11,1.44,208.2524,150.1388,51.87400000000001,175,75
2026-05-09 16:13:25.985,3,-0.45,0.08,1.43,196.4924,141.1188,32.84400000000001,175,75
2026-05-09 16:13:26.001,3,-0.34,0.54,1.46,149.7824,121.8488,-12.515999999999998,175,75
2026-05-09 16:13:26.012,3,-0.28,0.9,1.58,109.9024,74.71879999999999,14.554000000000006,175,75
2026-05-09 16:13:26.029,3,-0.03,0.48,1.51,54.292399999999994,-47.9712,-25.266,175,75
2026-05-09 16:13:26.036,3,-0.08,0.57,1.14,1.0624000000000002,-79.92120000000001,-69.106,175,75
2026-05-09 16:13:26.058,3,-0.03,0.9,0.77,-34.1776,-71.8712,-93.246,175,75
2026-05-09 16:13:26.068,3,0.39,0.97,0.7,-74.6676,-64.9812,-137.216,175,75
2026-05-09 16:13:26.082,3,0.37,0.85,0.74,-125.39760000000001,-86.75120000000001,-176.606,175,75
2026-05-09 16:13:26.086,3,0.33,0.55,0.65,-190.2776,-184.6112,-228.066,175,75
2026-05-09 16:13:26.100,3,0.19,0.5,0.27,-251.7476,-167.6012,-257.766,175,75
2026-05-09 16:13:26.111,3,-1.79,1.5,0.64,-252.0476,150.9388,-236.606,175,75
2026-05-09 16:13:26.117,3,-4.25,2.21,2.05,-142.4176,543.4988,-126.666,175,75
2026-05-09 16:13:26.129,3,-4.3,2.65,5.61,232.7724,671.2388,43.15400000000001,175,75
2026-05-09 16:13:26.151,3,-4.02,0.39,9.15,631.4324,171.7288,63.394000000000005,175,75
2026-05-09 16:13:26.161,3,3.78,-0.48,2.91,-316.31759999999997,-750.2212000000001,-119.716,175,75
2026-05-09 16:13:26.179,3,-0.74,1.2,-0.13,-686.9876,-553.5812000000001,-9.465999999999998,175,75
2026-05-09 16:13:26.190,3,-0.49,2.64,-2.75,-460.6476,65.13879999999999,-204.286,175,75
2026-05-09 16:13:26.202,3,0.91,2.09,-1.24,142.2824,94.77879999999999,-88.856,175,75
2026-05-09 16:13:26.202,3,-0.62,0.71,0.11,138.19240000000002,278.2488,-8.375999999999998,175,75
2026-05-09 16:13:26.215,3,-0.25,-0.43,1.11,108.07239999999999,379.46880000000004,-28.555999999999997,175,75
2026-05-09 16:13:26.229,3,0.28,-1.38,1.89,136.4924,291.41880000000003,-30.266,175,75
2026-05-09 16:13:26.239,3,0.02,-1.57,2.45,114.29240000000001,198.6188,-54.715999999999994,175,75
2026-05-09 16:13:26.250,3,0.47,-0.45,2.5,-2.5976,46.5488,-137.336,175,75
2026-05-09 16:13:26.260,3,1.43,0.63,1.47,-41.7476,-102.11120000000001,-53.306,175,75
2026-05-09 16:13:26.270,3,0.61,0.57,0.34,4.412399999999998,-95.7112,18.154,175,75
2026-05-09 16:13:26.282,3,0.59,-0.08,-0.12,47.5824,2.0987999999999998,16.384000000000004,175,75
2026-05-09 16:13:26.312,3,1.33,-0.14,1.34,169.7224,140.0788,45.40400000000001,175,75
2026-05-09 16:13:26.330,3,1.21,-0.2,1.59,180.0824,89.8988,67.114,175,75
2026-05-09 16:13:26.355,3,0.18,-0.53,1.2,185.82240000000002,59.8988,106.08400000000002,175,75
2026-05-09 16:13:26.390,3,-0.57,-0.4,0.53,168.9324,178.12879999999998,8.764,175,75
2026-05-09 16:13:26.401,3,-0.15,-0.15,1.16,190.3324,207.7688,1.7540000000000013,175,75
2026-05-09 16:13:26.430,3,-0.16,-0.11,1.59,164.66240000000002,170.7488,23.584,175,75
2026-05-09 16:13:26.442,3,-0.82,-0.14,1.45,106.3024,90.0188,-8.675999999999998,175,75
2026-05-09 16:13:26.488,3,-0.21,0.47,0.73,-63.1476,-14.1212,-108.18599999999999,175,75
2026-05-09 16:13:26.503,3,0.01,0.51,0.83,-90.0976,-41.0112,-110.136,175,75
2026-05-09 16:13:26.503,3,0.16,0.45,0.9,-121.7476,-72.66120000000001,-121.726,175,75
2026-05-09 16:13:26.513,3,0.27,0.44,0.82,-171.4376,-99.1212,-137.766,175,75
2026-05-09 16:13:26.525,3,0.37,0.45,0.84,-216.4976,-108.27120000000001,-153.616,175,75
2026-05-09 16:13:26.543,3,0.56,0.36,0.9,-252.6576,-123.58120000000001,-170.806,175,75
2026-05-09 16:13:26.543,3,0.71,0.26,0.85,-288.75759999999997,-143.2712,-174.776,175,75
2026-05-09 16:13:26.569,3,0.61,0.17,0.61,-318.50759999999997,-125.16120000000001,-166.606,175,75
2026-05-09 16:13:26.581,3,0.49,0.05,0.36,-330.3976,-76.75120000000001,-162.336,175,75
2026-05-09 16:13:26.581,3,0.61,-0.25,0.31,-332.1676,-29.2512,-166.056,175,75
2026-05-09 16:13:26.592,3,0.82,-0.64,0.49,-323.6376,-27.6612,-175.686,175,75
2026-05-09 16:13:26.602,3,0.77,-0.92,0.53,-319.4276,-10.2212,-199.716,175,75
2026-05-09 16:13:26.615,3,-0.57,0.11,0.62,-280.5276,177.5788,-129.046,175,75
2026-05-09 16:13:26.629,3,-1.87,0.97,1.79,-138.5076,556.9087999999999,33.214,175,75
2026-05-09 16:13:26.633,3,0.75,-0.43,3.38,79.11240000000001,275.7488,-92.396,175,75
2026-05-09 16:13:26.648,3,-2.3,1.32,5.14,221.91240000000002,287.5188,-91.966,175,75
2026-05-09 16:13:26.659,3,-2.66,2.62,6.31,220.0824,252.3988,100.59400000000001,175,75
2026-05-09 16:13:26.670,3,-1.6,1.37,5.51,213.5024,3.1288,94.79400000000001,175,75
2026-05-09 16:13:26.682,3,2.41,-0.64,2.75,117.3424,-324.7312,60.59400000000001,175,75
2026-05-09 16:13:26.704,3,-1.99,-0.17,-0.24,-143.3876,-617.6012000000001,211.20399999999998,175,75
2026-05-09 16:13:26.704,3,-4.52,1.18,-1.02,-193.08759999999998,159.65879999999999,248.274,175,75
2026-05-09 16:13:26.714,3,0.39,0.11,-0.58,50.0224,106.5488,59.67400000000001,175,75
2026-05-09 16:13:26.726,3,-1.34,-0.55,0.66,217.04240000000001,-130.8912,-36.056,175,75
2026-05-09 16:13:26.737,3,0.02,-0.57,1.51,140.69240000000002,216.1788,-33.495999999999995,175,75
2026-05-09 16:13:26.749,3,0.72,-0.28,2.48,80.0224,85.8788,15.954000000000004,175,75
2026-05-09 16:13:26.774,3,-0.22,-0.41,2.44,38.992399999999996,-55.6512,37.784000000000006,175,75
2026-05-09 16:13:26.775,3,-0.11,-0.7,1.97,20.0824,-84.1212,21.564000000000004,175,75
2026-05-09 16:13:26.786,3,-0.22,-0.62,1.58,10.392399999999999,-84.1212,7.484000000000005,175,75
2026-05-09 16:13:26.808,3,-0.16,-0.67,1.18,25.882399999999997,-42.2312,-13.375999999999998,175,75
2026-05-09 16:13:26.829,3,0.11,-0.48,1.58,16.7924,-24.4312,-34.896,175,75
2026-05-09 16:13:26.840,3,0.16,-0.42,1.5,-5.0976,-63.5112,-24.345999999999997,175,75
2026-05-09 16:13:26.851,3,-0.0,-0.52,1.15,-11.8076,-65.41120000000001,-25.625999999999998,175,75
2026-05-09 16:13:26.861,3,0.01,-0.65,0.94,-3.5676000000000005,-50.9512,-30.935999999999996,175,75
2026-05-09 16:13:26.872,3,0.09,-0.64,0.81,1.912399999999998,-39.4312,-42.455999999999996,175,75
2026-05-09 16:13:26.884,3,0.28,-0.48,0.71,1.5523999999999987,-25.4012,-47.635999999999996,175,75
2026-05-09 16:13:26.901,3,0.46,-0.36,0.43,7.4024,-53.3312,-23.435999999999996,175,75
2026-05-09 16:13:26.912,3,0.37,-0.31,0.13,20.3324,-59.1912,-15.935999999999998,175,75
2026-05-09 16:13:26.923,3,0.47,-0.23,-0.05,45.2124,-41.4412,-6.175999999999998,175,75
2026-05-09 16:13:26.934,3,0.48,-0.06,0.06,77.3424,-6.9312,12.544,175,75
2026-05-09 16:13:26.958,3,0.38,-0.29,0.47,151.91240000000002,39.7188,41.01400000000001,175,75
2026-05-09 16:13:26.974,3,0.33,-0.38,0.55,186.2424,77.5188,49.37400000000001,175,75
2026-05-09 16:13:27.000,3,0.11,-0.25,0.69,219.8424,127.21879999999999,51.384,175,75
2026-05-09 16:13:27.012,3,0.12,0.02,0.87,258.8624,150.3288,62.90400000000001,175,75
2026-05-09 16:13:27.022,3,0.28,0.02,1.08,253.07240000000002,155.62879999999998,67.784,175,75
2026-05-09 16:13:27.022,3,0.49,0.14,1.17,238.07240000000002,116.35879999999999,57.90400000000001,175,75
2026-05-09 16:13:27.033,3,0.37,0.2,1.18,216.5524,85.68879999999999,64.554,175,75
2026-05-09 16:13:27.044,3,0.13,0.12,1.18,188.8024,97.69879999999999,72.604,175,75
2026-05-09 16:13:27.083,3,0.1,-0.02,0.83,104.4724,28.9888,17.054000000000006,175,75
2026-05-09 16:13:27.083,3,0.21,0.14,0.59,67.5824,40.3888,-9.345999999999998,175,75
2026-05-09 16:13:27.111,3,0.28,0.63,0.49,-6.8675999999999995,118.18879999999999,-48.736,175,75
2026-05-09 16:13:27.122,3,0.33,0.68,0.66,-38.4476,108.24879999999999,-77.15599999999999,175,75
2026-05-09 16:13:27.145,3,0.13,0.55,0.93,-125.0976,93.49879999999999,-134.776,175,75
2026-05-09 16:13:27.145,3,0.04,0.6,0.98,-162.6576,91.66879999999999,-159.166,175,75
2026-05-09 16:13:27.156,3,-0.04,0.58,1.16,-208.6376,60.3288,-193.556,175,75
2026-05-09 16:13:27.168,3,0.22,0.34,1.19,-264.9776,-6.9912,-232.57600000000002,175,75
2026-05-09 16:13:27.178,3,-1.27,0.63,1.5,-265.2176,37.8888,-235.626,175,75
2026-05-09 16:13:27.196,3,-4.82,1.87,4.08,-56.8076,431.60880000000003,-55.995999999999995,175,75
2026-05-09 16:13:27.209,3,-7.5,2.66,8.88,398.74240000000003,619.7188,292.664,175,75
2026-05-09 16:13:27.230,3,-2.28,-2.35,8.11,348.1924,-600.4112,-295.996,175,75
2026-05-09 16:13:27.242,3,4.42,1.09,3.37,-308.2676,-523.9412,-22.945999999999998,175,75
2026-05-09 16:13:27.250,3,-0.0,2.26,1.66,-499.6076,-717.4212,115.40400000000001,175,75
2026-05-09 16:13:27.253,3,-1.43,2.96,-1.39,-421.8076,-433.5112,-144.226,175,75
2026-05-09 16:13:27.270,3,1.12,2.56,-2.7,-93.4476,-164.9812,-75.076,175,75
2026-05-09 16:13:27.283,3,-0.31,0.96,-0.58,54.0524,182.6388,2.3640000000000008,175,75
2026-05-09 16:13:27.286,3,0.19,-0.15,0.94,67.16239999999999,245.3288,-38.916,175,75
2026-05-09 16:13:27.308,3,0.56,-0.88,1.83,87.4024,192.3988,-30.746,175,75
2026-05-09 16:13:27.319,3,0.04,-1.24,2.52,68.19239999999999,119.22879999999999,4.794000000000004,175,75
2026-05-09 16:13:27.327,3,-0.09,-0.46,2.14,-28.7576,-11.2012,-94.28599999999999,175,75
2026-05-09 16:13:27.338,3,1.12,0.54,1.6,-66.13759999999999,-154.9812,-90.87599999999999,175,75
2026-05-09 16:13:27.357,3,0.31,-0.2,-0.25,15.9424,-35.8912,10.284000000000002,175,75
2026-05-09 16:13:27.368,3,0.54,-0.31,0.01,76.73240000000001,39.2888,-16.116,175,75
2026-05-09 16:13:27.382,3,0.78,-0.12,0.53,103.32239999999999,79.83879999999999,2.6640000000000015,175,75
2026-05-09 16:13:27.398,3,0.74,-0.19,0.79,131.2424,66.1188,24.124000000000006,175,75
2026-05-09 16:13:27.420,3,0.79,-0.35,0.85,150.0224,42.5788,26.624000000000006,175,75
2026-05-09 16:13:27.442,3,0.78,-0.55,0.47,219.7224,104.9588,53.274,175,75
2026-05-09 16:13:27.458,3,0.29,-0.57,0.88,265.2124,182.4588,80.59400000000001,175,75
2026-05-09 16:13:27.471,3,-0.19,-0.83,1.21,276.24240000000003,213.12879999999998,126.324,175,75
2026-05-09 16:13:27.482,3,-0.61,-1.15,1.44,258.1924,212.4588,140.714,175,75
2026-05-09 16:13:27.492,3,-0.78,-1.08,1.5,227.04240000000001,171.6088,103.824,175,75
2026-05-09 16:13:27.504,3,-0.74,-0.7,1.43,183.5624,152.3388,45.95400000000001,175,75
2026-05-09 16:13:27.523,3,-0.41,-0.17,1.43,134.1724,93.7988,30.894000000000002,175,75
2026-05-09 16:13:27.535,3,-0.5,-0.27,1.35,98.9324,48.0088,18.274000000000004,175,75
2026-05-09 16:13:27.561,3,-0.7,-0.37,0.86,26.1824,33.0688,-18.246,175,75
2026-05-09 16:13:27.573,3,-0.56,-0.32,0.52,-23.2676,-6.8111999999999995,-89.28599999999999,175,75
2026-05-09 16:13:27.573,3,-0.49,0.05,0.24,-61.8676,15.3888,-139.106,175,75
2026-05-09 16:13:27.584,3,-0.18,0.45,0.21,-93.7576,62.638799999999996,-156.906,175,75
2026-05-09 16:13:27.599,3,0.19,0.6,0.52,-123.9376,63.498799999999996,-135.386,175,75
2026-05-09 16:13:27.618,3,0.22,0.31,0.79,-162.5976,-2.4812,-140.806,175,75
2026-05-09 16:13:27.635,3,0.18,0.15,0.77,-195.45759999999999,-34.9212,-163.066,175,75
2026-05-09 16:13:27.647,3,0.38,0.18,0.67,-236.9876,-61.6912,-182.886,175,75
2026-05-09 16:13:27.647,3,0.52,0.27,0.64,-267.2276,-76.9312,-182.70600000000002,175,75
2026-05-09 16:13:27.673,3,0.58,0.17,0.66,-329.6076,-78.7012,-187.276,175,75
2026-05-09 16:13:27.685,3,0.82,-0.07,0.76,-380.0976,-74.92120000000001,-184.526,175,75
2026-05-09 16:13:27.698,3,1.04,-0.44,0.74,-399.5476,-91.14120000000001,-192.39600000000002,175,75
2026-05-09 16:13:27.717,3,0.69,-0.59,0.75,-395.94759999999997,-49.8012,-206.606,175,75
2026-05-09 16:13:27.728,3,-1.33,0.56,2.48,-175.33759999999998,396.90880000000004,4.124000000000002,175,75
2026-05-09 16:13:27.740,3,0.76,-1.81,3.84,64.66239999999999,18.0688,-214.106,175,75
2026-05-09 16:13:27.751,3,-2.83,1.36,4.96,49.6624,316.78880000000004,-67.76599999999999,175,75
2026-05-09 16:13:27.770,3,-3.77,2.67,7.32,317.4024,205.9988,100.834,175,75
2026-05-09 16:13:27.792,3,4.47,-1.52,4.45,170.3324,-283.8812,17.904,175,75
2026-05-09 16:13:27.792,3,0.56,-1.14,0.77,-156.0076,-845.5312,209.254,175,75
2026-05-09 16:13:27.804,3,-6.17,0.97,-0.76,-271.9876,-165.1012,337.904,175,75
2026-05-09 16:13:27.833,3,-0.46,-0.67,0.53,274.6024,-210.2212,-78.556,175,75
2026-05-09 16:13:27.845,3,-0.47,-0.88,1.46,249.8424,166.3588,-85.206,175,75
2026-05-09 16:13:27.845,3,1.14,-0.49,2.66,74.66239999999999,212.2188,10.344000000000005,175,75
2026-05-09 16:13:27.868,3,-0.21,-0.36,2.25,10.1524,-142.4812,32.544,175,75
2026-05-09 16:13:27.880,3,-0.12,-0.54,1.52,-21.9876,-162.3612,27.424000000000003,175,75
2026-05-09 16:13:27.900,3,-0.22,-0.99,0.61,14.052399999999999,-67.6012,1.8740000000000023,175,75
2026-05-09 16:13:27.907,3,-0.21,-0.82,0.76,27.2224,-22.4812,-29.595999999999997,175,75
2026-05-09 16:13:27.938,3,0.33,-0.49,1.3,14.9024,-20.711199999999998,-24.345999999999997,175,75
2026-05-09 16:13:27.970,3,0.53,-0.53,0.72,4.842400000000001,-59.3712,-18.435999999999996,175,75
2026-05-09 16:13:27.985,3,0.55,-0.58,0.65,11.552399999999999,-48.7612,-9.655999999999997,175,75
2026-05-09 16:13:27.990,3,0.64,-0.54,0.57,14.052399999999999,-52.3612,-12.825999999999997,175,75
2026-05-09 16:13:28.000,3,0.65,-0.05,0.2,23.8624,-65.47120000000001,-8.735999999999997,175,75
2026-05-09 16:13:28.012,3,0.53,0.04,0.04,50.2724,-43.3312,9.674000000000003,175,75
2026-05-09 16:13:28.034,3,0.54,-0.12,0.25,125.1524,18.3088,18.334,175,75
2026-05-09 16:13:28.054,3,0.6,-0.13,0.38,151.79240000000001,44.2888,20.714000000000002,175,75
2026-05-09 16:13:28.064,3,0.51,-0.2,0.44,196.4324,116.72879999999999,31.014,175,75
2026-05-09 16:13:28.089,3,0.26,-0.04,0.98,263.4424,198.00879999999998,50.284000000000006,175,75
2026-05-09 16:13:28.101,3,0.18,0.13,1.16,280.4524,207.4588,60.104,175,75
2026-05-09 16:13:28.114,3,0.26,0.17,1.32,279.6624,198.7988,68.82400000000001,175,75
2026-05-09 16:13:28.154,3,0.44,0.39,1.38,212.5824,75.80879999999999,74.614,175,75
2026-05-09 16:13:28.168,3,-0.26,0.28,1.07,169.2324,63.248799999999996,109.55400000000002,175,75
2026-05-09 16:13:28.194,3,-0.36,-0.36,0.44,57.462399999999995,47.2188,3.8240000000000016,175,75
2026-05-09 16:13:28.208,3,-0.42,0.0,0.19,-11.0676,106.2988,-49.775999999999996,175,75
2026-05-09 16:13:28.218,3,-0.24,0.26,0.33,-48.0276,107.08879999999999,-85.136,175,75
2026-05-09 16:13:28.256,3,0.29,0.44,0.88,-131.0076,27.9488,-164.776,175,75
2026-05-09 16:13:28.256,3,0.3,0.67,0.95,-183.0276,-1.8112,-170.806,175,75
2026-05-09 16:13:28.267,3,0.22,0.73,1.06,-240.7676,-65.77120000000001,-200.26600000000002,175,75
2026-05-09 16:13:28.276,3,0.1,0.37,1.08,-315.2176,-169.49120000000002,-241.17600000000002,175,75
2026-05-09 16:13:28.289,3,-3.1,1.34,1.74,-277.0476,251.90879999999999,-226.056,175,75
2026-05-09 16:13:28.311,3,-5.48,2.45,8.12,371.24240000000003,448.5588,274.254,175,75
2026-05-09 16:13:28.322,3,-3.16,-2.06,10.18,611.9124,-637.7812,-133.066,175,75
2026-05-09 16:13:28.343,3,1.8,-1.98,5.92,-20.0376,-974.5512,-326.236,175,75
2026-05-09 16:13:28.356,3,-2.7,4.69,-1.83,-840.3976,-297.3612,-167.216,175,75
2026-05-09 16:13:28.369,3,0.79,4.04,-3.88,-252.4176,-26.871199999999998,-116.23599999999999,175,75
2026-05-09 16:13:28.386,3,-0.26,0.3,0.23,193.5024,500.3888,28.214000000000002,175,75
2026-05-09 16:13:28.397,3,-0.34,-0.45,1.63,163.32240000000002,487.33880000000005,-24.165999999999997,175,75
2026-05-09 16:13:28.412,3,0.13,-1.31,2.91,207.10240000000002,349.46880000000004,-31.665999999999997,175,75
2026-05-09 16:13:28.421,3,-0.38,-1.85,3.92,135.82240000000002,185.56879999999998,-41.236,175,75
2026-05-09 16:13:28.433,3,1.5,0.22,3.22,-100.0976,-142.7812,-149.656,175,75
2026-05-09 16:13:28.453,3,0.62,0.76,1.35,-135.4576,-295.47119999999995,6.444000000000003,175,75
2026-05-09 16:13:28.467,3,-0.17,0.24,0.13,-96.2576,-204.12120000000002,34.37400000000001,175,75
2026-05-09 16:13:28.506,3,1.25,0.01,1.56,145.88240000000002,119.4088,58.82400000000001,175,75
2026-05-09 16:13:28.530,3,0.99,-0.08,1.3,140.4524,-59.1912,113.09400000000001,175,75
2026-05-09 16:13:28.541,3,0.63,-0.3,0.9,154.9024,-44.1212,129.92399999999998,175,75
2026-05-09 16:13:28.553,3,0.2,-0.7,0.74,170.3924,-12.9712,154.494,175,75
2026-05-09 16:13:28.570,3,-0.17,-1.18,0.6,174.9024,35.0188,162.844,175,75
2026-05-09 16:13:28.582,3,-0.62,-1.07,0.62,162.6524,143.00879999999998,82.424,175,75
2026-05-09 16:13:28.594,3,-0.64,-0.67,0.86,160.2124,195.0788,61.994,175,75
2026-05-09 16:13:28.608,3,-0.43,-0.45,1.35,143.5624,176.6088,54.67400000000001,175,75
2026-05-09 16:13:28.626,3,-0.55,-0.3,1.82,96.36240000000001,73.6788,3.584000000000003,175,75
2026-05-09 16:13:28.640,3,-0.67,-0.06,1.7,63.742399999999996,46.6088,-0.565999999999999,175,75
2026-05-09 16:13:28.669,3,-0.53,-0.2,0.84,-58.8776,-84.7312,-69.04599999999999,175,75
2026-05-09 16:13:28.679,3,-0.45,0.1,0.36,-94.8476,-62.4212,-106.056,175,75
2026-05-09 16:13:28.729,3,0.06,0.1,0.48,-172.3476,-11.5612,-143.496,175,75
2026-05-09 16:13:28.729,3,0.21,0.1,0.57,-195.8276,-19.1912,-166.666,175,75
2026-05-09 16:13:28.741,3,0.42,0.18,0.64,-223.20759999999999,-28.0912,-176.726,175,75
2026-05-09 16:13:28.753,3,0.6,0.21,0.73,-248.6976,-46.2012,-171.606,175,75
2026-05-09 16:13:28.765,3,0.65,0.19,0.8,-268.7576,-57.9112,-171.606,175,75
2026-05-09 16:13:28.776,3,0.66,0.13,0.83,-295.2176,-65.41120000000001,-179.466,175,75
2026-05-09 16:13:28.786,3,0.86,-0.04,0.78,-324.1776,-67.72120000000001,-183.066,175,75
2026-05-09 16:13:28.800,3,0.92,-0.39,0.56,-354.4276,-96.2612,-175.506,175,75
2026-05-09 16:13:28.811,3,0.52,-0.46,0.18,-367.1076,-67.8412,-194.106,175,75
2026-05-09 16:13:28.823,3,0.67,-0.23,0.06,-364.7876,70.32879999999999,-187.336,175,75
2026-05-09 16:13:28.835,3,-2.24,0.87,2.47,-134.9776,540.2687999999999,-21.785999999999998,175,75
2026-05-09 16:13:28.857,3,-0.0,-0.2,5.34,185.4524,176.3588,-195.686,175,75
2026-05-09 16:13:28.873,3,-5.0,3.07,6.62,157.8924,228.6788,214.92399999999998,175,75
2026-05-09 16:13:28.900,3,5.1,-2.63,2.74,-4.1175999999999995,-737.3612,126.324,175,75
2026-05-09 16:13:28.907,3,-3.44,-1.47,-0.07,-327.6576,-855.2212000000001,367.724,175,75
2026-05-09 16:13:28.911,3,-4.55,0.88,-1.68,-310.94759999999997,509.65880000000004,249.06399999999996,175,75
2026-05-09 16:13:28.928,3,1.06,-0.62,-0.83,220.0224,-148.7012,-112.886,175,75
2026-05-09 16:13:28.935,3,-1.64,-0.46,0.26,383.1924,-8.2112,-187.76600000000002,175,75
2026-05-09 16:13:28.941,3,0.32,-0.5,1.36,208.8624,399.52880000000005,-107.576,175,75
2026-05-09 16:13:28.960,3,1.27,-0.06,2.67,53.2524,343.1288,49.67400000000001,175,75
2026-05-09 16:13:28.973,3,-0.66,-0.1,3.3,82.95240000000001,-55.7112,29.314000000000004,175,75
2026-05-09 16:13:28.984,3,-0.06,-0.85,2.13,9.232399999999998,-91.14120000000001,-5.995999999999999,175,75
2026-05-09 16:13:29.005,3,0.05,-0.79,1.0,2.2224000000000004,-76.14120000000001,-0.44599999999999795,175,75
2026-05-09 16:13:29.019,3,0.12,-0.78,1.07,9.4724,-31.9912,-18.435999999999996,175,75
2026-05-09 16:13:29.029,3,0.39,-0.68,1.26,5.8824000000000005,-32.9712,-26.546,175,75
2026-05-09 16:13:29.040,3,0.36,-0.55,1.15,-6.807600000000001,-58.2712,-18.915999999999997,175,75
2026-05-09 16:13:29.055,3,0.19,-0.41,0.63,-7.047600000000001,-54.1912,-23.555999999999997,175,75
2026-05-09 16:13:29.089,3,0.39,-0.27,0.44,5.212399999999999,-59.0012,-15.325999999999997,175,75
2026-05-09 16:13:29.100,3,0.54,-0.17,0.46,21.4324,-71.6212,-4.525999999999996,175,75
2026-05-09 16:13:29.113,3,0.59,-0.09,0.42,34.9024,-80.53120000000001,8.764,175,75
2026-05-09 16:13:29.136,3,0.42,0.08,0.14,76.85239999999999,-56.8712,21.504,175,75
2026-05-09 16:13:29.150,3,0.39,0.04,0.18,108.9324,-19.8612,31.874000000000006,175,75
2026-05-09 16:13:29.161,3,0.37,-0.11,0.36,141.79240000000001,25.0188,41.87400000000001,175,75
2026-05-09 16:13:29.174,3,0.49,-0.22,0.81,193.8624,70.0188,51.444,175,75
2026-05-09 16:13:29.185,3,0.47,-0.32,0.95,206.2424,82.08879999999999,63.09400000000001,175,75
2026-05-09 16:13:29.206,3,0.27,-0.29,0.95,218.07240000000002,89.3488,72.174,175,75
2026-05-09 16:13:29.206,3,0.07,-0.08,0.93,241.12240000000003,112.02879999999999,70.95400000000001,175,75
2026-05-09 16:13:29.219,3,0.13,0.16,1.13,263.80240000000003,148.7388,82.664,175,75
