Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:49:04.258,2,-0.68,-1.16,-1.11,167.365,3.164999999999999,101.8266,175,75
2026-05-11 17:49:04.266,2,-0.56,-0.55,-1.16,174.745,30.604999999999997,117.67660000000001,175,75
2026-05-11 17:49:04.288,2,-0.68,-1.09,-1.14,149.065,120.055,159.8666,175,75
2026-05-11 17:49:04.311,2,-0.76,-1.72,-1.08,148.39499999999998,163.715,173.6466,175,75
2026-05-11 17:49:04.311,2,-0.79,-2.1,-1.07,160.89499999999998,203.29500000000002,187.4366,175,75
2026-05-11 17:49:04.332,2,-0.83,-2.27,-1.14,187.365,222.07500000000002,198.5866,175,75
2026-05-11 17:49:04.332,2,-0.8,-2.11,-1.13,217.115,234.145,199.32659999999998,175,75
2026-05-11 17:49:04.344,2,-0.61,-1.67,-0.98,234.135,251.465,202.1266,175,75
2026-05-11 17:49:04.354,2,-0.51,-1.29,-0.74,232.665,271.155,207.4966,175,75
2026-05-11 17:49:04.367,2,-0.35,-1.09,-0.48,219.005,276.155,203.89659999999998,175,75
2026-05-11 17:49:04.389,2,-0.14,-0.84,-0.12,174.315,225.30500000000004,183.6466,175,75
2026-05-11 17:49:04.401,2,-0.15,-0.62,-0.08,157.545,164.455,174.9966,175,75
2026-05-11 17:49:04.405,2,-0.21,-0.49,-0.11,149.92499999999998,127.375,169.5066,175,75
2026-05-11 17:49:04.445,2,-0.37,-0.27,-0.29,119.375,144.875,155.9066,175,75
2026-05-11 17:49:04.458,2,-0.4,-0.26,-0.25,109.495,176.345,152.6166,175,75
2026-05-11 17:49:04.470,2,-0.32,-0.18,0.06,99.495,222.62500000000003,140.2366,175,75
2026-05-11 17:49:04.482,2,-0.22,-0.05,0.21,99.005,222.74500000000003,131.0866,175,75
2026-05-11 17:49:04.492,2,-0.19,0.16,0.36,96.815,206.345,124.5666,175,75
2026-05-11 17:49:04.492,2,-0.17,0.36,0.43,93.335,184.025,119.44659999999999,175,75
2026-05-11 17:49:04.506,2,-0.09,0.57,0.55,88.035,135.055,110.9666,175,75
2026-05-11 17:49:04.549,2,-0.01,0.47,0.54,74.985,38.105,95.17660000000001,175,75
2026-05-11 17:49:04.586,2,0.01,0.19,0.3,57.785,-13.725000000000001,75.78659999999999,175,75
2026-05-11 17:49:04.619,2,0.08,0.17,0.22,55.894999999999996,-16.345,72.6766,175,75
2026-05-11 17:49:04.619,2,0.14,-0.02,0.18,53.334999999999994,-6.225000000000001,67.2466,175,75
2026-05-11 17:49:04.650,2,0.15,-0.65,0.05,56.69499999999999,-5.424999999999997,53.7766,175,75
2026-05-11 17:49:04.661,2,0.15,-1.02,0.0,67.85499999999999,-25.185,50.1166,175,75
2026-05-11 17:49:04.673,2,0.09,-1.4,-0.09,79.315,-42.985,49.9366,175,75
2026-05-11 17:49:04.686,2,-0.15,-2.1,-0.51,116.935,-93.965,58.1066,175,75
2026-05-11 17:49:04.686,2,-0.27,-1.99,-0.72,136.815,-96.83500000000001,53.7166,175,75
2026-05-11 17:49:04.697,2,-0.13,-1.48,-0.84,156.995,-87.07499999999999,55.7866,175,75
2026-05-11 17:49:04.708,2,0.01,-1.16,-0.85,168.825,-80.425,73.8966,175,75
2026-05-11 17:49:04.720,2,-0.25,-1.73,-1.02,150.715,-38.175,92.91659999999999,175,75
2026-05-11 17:49:04.731,2,-0.32,-1.9,-1.05,159.555,-7.195,97.97659999999999,175,75
2026-05-11 17:49:04.750,2,-0.31,-1.76,-1.05,181.14499999999998,10.795000000000002,100.3566,175,75
2026-05-11 17:49:04.761,2,-0.36,-1.19,-0.82,209.135,77.195,122.85659999999999,175,75
2026-05-11 17:49:04.771,2,-0.4,-1.07,-0.71,209.005,81.525,129.9966,175,75
2026-05-11 17:49:04.783,2,-0.34,-0.89,-0.52,213.215,71.82499999999999,132.6766,175,75
2026-05-11 17:49:04.783,2,-0.27,-0.64,-0.39,218.765,60.245,135.5366,175,75
2026-05-11 17:49:04.794,2,-0.26,-0.35,-0.32,220.89499999999998,40.855,137.4366,175,75
2026-05-11 17:49:04.815,2,-0.39,-0.07,-0.42,206.08499999999998,-4.875,144.4466,175,75
2026-05-11 17:49:04.829,2,-0.3,-0.09,-0.42,193.64499999999998,-25.244999999999997,147.5566,175,75
2026-05-11 17:49:04.847,2,-0.15,0.04,-0.28,170.95499999999998,-26.404999999999998,138.0366,175,75
2026-05-11 17:49:04.859,2,-0.15,0.18,-0.27,153.155,-39.205,132.2466,175,75
2026-05-11 17:49:04.870,2,-0.2,0.21,-0.3,140.95499999999998,-51.285,128.5866,175,75
2026-05-11 17:49:04.891,2,-0.26,0.13,-0.35,131.08499999999998,-51.155,126.0866,175,75
2026-05-11 17:49:04.902,2,-0.28,0.09,-0.4,127.05499999999999,-38.415,125.17660000000001,175,75
2026-05-11 17:49:04.913,2,-0.28,0.1,-0.38,126.205,-13.594999999999999,122.6166,175,75
2026-05-11 17:49:04.924,2,-0.21,0.16,-0.26,125.895,14.634999999999998,121.0866,175,75
2026-05-11 17:49:04.924,2,-0.18,0.19,-0.16,122.425,23.294999999999995,118.95660000000001,175,75
2026-05-11 17:49:04.972,2,-0.09,0.23,-0.06,115.285,13.295000000000002,115.9666,175,75
2026-05-11 17:49:04.985,2,-0.05,0.27,0.0,107.54499999999999,-16.095,111.94659999999999,175,75
2026-05-11 17:49:05.023,2,-0.01,0.26,0.03,102.05499999999999,-34.265,108.28659999999999,175,75
2026-05-11 17:49:05.023,2,0.06,0.25,0.01,95.04499999999999,-57.075,105.3566,175,75
2026-05-11 17:49:05.086,2,0.16,0.18,-0.01,84.255,-86.765,99.7466,175,75
2026-05-11 17:49:05.097,2,0.13,-0.07,-0.12,70.96499999999999,-105.975,90.6066,175,75
2026-05-11 17:49:05.097,2,0.04,-0.34,-0.23,63.095,-117.13499999999999,86.2766,175,75
2026-05-11 17:49:05.107,2,-0.03,-0.6,-0.35,60.77499999999999,-134.515,87.6166,175,75
2026-05-11 17:49:05.125,2,-0.1,-1.04,-0.47,59.004999999999995,-157.375,91.75659999999999,175,75
2026-05-11 17:49:05.136,2,-0.5,-1.46,-0.38,121.935,-136.645,101.2166,175,75
2026-05-11 17:49:05.160,2,-0.99,-2.12,-0.79,144.005,-144.265,105.9066,175,75
2026-05-11 17:49:05.166,2,-1.04,-1.76,-0.89,193.64499999999998,-121.70500000000001,102.7966,175,75
2026-05-11 17:49:05.221,2,-0.9,-0.99,-0.78,257.175,-42.315,135.7266,175,75
2026-05-11 17:49:05.224,2,-0.82,-0.65,-0.63,261.085,-30.675,149.1366,175,75
2026-05-11 17:49:05.269,2,-0.63,-0.29,-0.52,256.815,-53.475,155.6066,175,75
2026-05-11 17:49:05.281,2,-0.46,0.0,-0.51,249.005,-87.86500000000001,156.2166,175,75
2026-05-11 17:49:05.281,2,-0.37,0.29,-0.49,241.265,-99.265,150.2366,175,75
2026-05-11 17:49:05.304,2,-0.33,0.86,-0.72,228.46499999999997,-73.845,133.6466,175,75
2026-05-11 17:49:05.327,2,-0.38,1.18,-0.86,202.915,-54.875,128.3466,175,75
2026-05-11 17:49:05.344,2,-0.36,1.19,-0.87,183.33499999999998,-40.305,128.8966,175,75
2026-05-11 17:49:05.355,2,-0.3,0.72,-0.91,146.995,-30.555,137.3666,175,75
2026-05-11 17:49:05.365,2,-0.2,0.47,-0.97,128.70499999999998,-35.795,136.57659999999998,175,75
2026-05-11 17:49:05.467,2,-0.01,-0.22,-0.94,99.615,17.074999999999996,115.2966,175,75
2026-05-11 17:49:05.467,2,-0.14,-0.49,-0.98,89.615,8.235,106.94659999999999,175,75
2026-05-11 17:49:05.509,2,-0.71,-1.72,-1.34,55.10499999999999,44.574999999999996,92.8566,175,75
2026-05-11 17:49:05.534,2,-0.79,-1.61,-1.38,82.365,93.10500000000002,93.6466,175,75
2026-05-11 17:49:05.547,2,-0.71,-2.05,-0.55,109.065,45.48500000000001,145.2366,175,75
2026-05-11 17:49:05.557,2,-0.61,-2.11,-0.57,148.155,29.265000000000008,144.8666,175,75
2026-05-11 17:49:05.557,2,-0.75,-1.5,-0.19,178.64499999999998,44.145,133.1066,175,75
2026-05-11 17:49:05.605,2,-0.11,-0.16,-0.09,242.725,21.035000000000004,131.5166,175,75
2026-05-11 17:49:05.623,2,-0.1,0.05,-0.03,235.225,49.87500000000001,127.4966,175,75
2026-05-11 17:49:05.623,2,-0.04,0.2,0.09,226.815,67.315,124.9366,175,75
2026-05-11 17:49:05.635,2,0.0,0.26,0.22,219.135,69.995,122.4966,175,75
2026-05-11 17:49:05.635,2,0.01,0.24,0.36,211.635,60.794999999999995,117.2466,175,75
2026-05-11 17:49:05.647,2,0.05,0.22,0.47,206.445,39.995,110.0566,175,75
2026-05-11 17:49:05.669,2,0.06,0.21,0.58,201.875,-44.335,93.5866,175,75
2026-05-11 17:49:05.694,2,-0.01,0.16,0.44,192.115,-100.61500000000001,78.1666,175,75
2026-05-11 17:49:05.701,2,0.01,0.16,0.32,187.055,-101.095,67.9166,175,75
2026-05-11 17:49:05.723,2,0.04,0.23,0.23,186.875,-81.095,56.0866,175,75
2026-05-11 17:49:05.723,2,0.03,0.28,0.21,187.115,-69.025,50.4766,175,75
2026-05-11 17:49:05.728,2,0.05,0.28,0.19,188.465,-70.245,46.7566,175,75
2026-05-11 17:49:05.756,2,0.04,0.24,0.21,188.58499999999998,-92.13499999999999,42.4366,175,75
2026-05-11 17:49:05.783,2,-0.19,-0.95,-0.18,139.555,-302.015,0.6665999999999954,175,75
2026-05-11 17:49:05.797,2,-0.57,-1.52,-0.58,133.765,-355.305,-6.283400000000007,175,75
2026-05-11 17:49:05.808,2,-0.98,-2.36,-1.22,129.865,-401.035,-6.533400000000007,175,75
2026-05-11 17:49:05.821,2,-1.59,-3.0,-2.09,147.42499999999998,-350.735,-9.8234,175,75
2026-05-11 17:49:05.833,2,-1.97,-1.95,-2.57,216.815,-237.255,-43.973400000000005,175,75
2026-05-11 17:49:05.833,2,-1.52,-1.19,-2.39,276.755,-162.075,-23.053400000000003,175,75
2026-05-11 17:49:05.844,2,-1.41,-1.03,-2.05,277.66499999999996,-104.205,39.626599999999996,175,75
2026-05-11 17:49:05.859,2,-0.91,-2.0,-1.36,159.315,-57.254999999999995,53.9566,175,75
2026-05-11 17:49:05.866,2,-0.73,-1.85,-1.18,194.805,-44.025,47.2466,175,75
2026-05-11 17:49:05.877,2,-0.83,-1.69,-1.09,231.505,-21.585,44.6866,175,75
2026-05-11 17:49:05.884,2,-0.98,-1.45,-1.06,229.925,22.865000000000002,39.196600000000004,175,75
2026-05-11 17:49:05.919,2,-0.85,-0.5,-0.8,267.425,143.535,41.2766,175,75
2026-05-11 17:49:05.947,2,-0.53,0.35,-0.33,256.445,178.29500000000002,42.8566,175,75
2026-05-11 17:49:05.958,2,-0.55,0.57,-0.3,242.365,168.715,45.1766,175,75
2026-05-11 17:49:05.969,2,-0.61,0.53,-0.25,238.095,155.54500000000002,50.9066,175,75
2026-05-11 17:49:05.969,2,-0.58,0.42,-0.29,232.605,129.38500000000002,53.2266,175,75
2026-05-11 17:49:05.986,2,-0.6,0.23,-0.28,213.885,116.64500000000001,51.9466,175,75
2026-05-11 17:49:05.998,2,-0.63,0.11,-0.26,198.095,114.815,50.236599999999996,175,75
2026-05-11 17:49:06.020,2,-0.63,0.06,-0.17,185.655,110.245,50.236599999999996,175,75
2026-05-11 17:49:06.020,2,-0.66,0.01,-0.13,175.165,96.525,51.8266,175,75
2026-05-11 17:49:06.029,2,-0.71,-0.03,-0.14,167.915,80.66500000000002,56.3366,175,75
2026-05-11 17:49:06.036,2,-0.75,-0.06,-0.17,164.315,72.86500000000001,61.3966,175,75
2026-05-11 17:49:06.051,2,-0.76,-0.06,-0.23,163.155,75.36500000000001,67.1866,175,75
2026-05-11 17:49:06.065,2,-0.75,-0.08,-0.32,164.435,100.85500000000002,72.4966,175,75
2026-05-11 17:49:06.077,2,-0.75,-0.08,-0.37,168.945,144.57500000000002,76.8266,175,75
2026-05-11 17:49:06.088,2,-0.73,-0.05,-0.41,177.855,198.16500000000002,81.2766,175,75
2026-05-11 17:49:06.088,2,-0.71,0.07,-0.4,196.875,278.59499999999997,86.9466,175,75
2026-05-11 17:49:06.099,2,-0.68,0.16,-0.28,217.115,344.385,97.3666,175,75
2026-05-11 17:49:06.134,2,-0.61,0.21,0.17,232.485,338.775,123.10659999999999,175,75
2026-05-11 17:49:06.146,2,-0.19,-0.29,0.66,150.165,29.445,137.8566,175,75
2026-05-11 17:49:06.161,2,-0.16,-0.67,0.7,90.41499999999999,-115.73499999999999,135.9066,175,75
2026-05-11 17:49:06.172,2,-0.1,-1.09,0.59,56.875,-245.065,131.0266,175,75
2026-05-11 17:49:06.185,2,-0.01,-1.71,0.06,23.394999999999982,-376.345,124.32659999999998,175,75
2026-05-11 17:49:06.198,2,-0.32,-2.05,-0.25,20.775000000000006,-472.865,128.7766,175,75
2026-05-11 17:49:06.210,2,-0.56,-2.38,-0.59,22.11499999999998,-467.985,128.3466,175,75
2026-05-11 17:49:06.222,2,-0.76,-2.21,-0.95,45.77499999999999,-377.985,118.8966,175,75
2026-05-11 17:49:06.222,2,-0.68,-1.86,-1.0,80.96499999999999,-284.875,121.0866,175,75
2026-05-11 17:49:06.245,2,-0.6,-2.29,-0.68,116.565,-128.965,156.3366,175,75
2026-05-11 17:49:06.270,2,-0.58,-2.51,-0.59,138.155,-81.225,139.6266,175,75
2026-05-11 17:49:06.270,2,-0.39,-2.2,-0.45,174.255,-46.225,117.1866,175,75
2026-05-11 17:49:06.285,2,-0.21,-1.74,-0.37,202.725,-3.354999999999997,109.9966,175,75
2026-05-11 17:49:06.293,2,-0.18,-1.35,-0.35,219.255,54.695,109.9366,175,75
2026-05-11 17:49:06.301,2,-0.2,-0.98,-0.29,232.365,117.255,106.2166,175,75
2026-05-11 17:49:06.321,2,-0.22,-0.69,-0.18,242.785,157.435,102.6166,175,75
2026-05-11 17:49:06.334,2,-0.16,-0.4,-0.06,249.255,168.595,99.3266,175,75
2026-05-11 17:49:06.345,2,0.08,0.46,0.13,248.46499999999997,94.32500000000002,90.3566,175,75
2026-05-11 17:49:06.356,2,0.15,0.9,0.07,241.875,45.855,88.22659999999999,175,75
2026-05-11 17:49:06.368,2,0.08,1.53,0.04,221.635,14.695,84.7466,175,75
2026-05-11 17:49:06.376,2,0.06,1.69,0.09,198.52499999999998,1.7049999999999983,79.1366,175,75
2026-05-11 17:49:06.388,2,0.07,1.33,0.04,147.545,-12.685000000000002,64.50659999999999,175,75
2026-05-11 17:49:06.392,2,0.05,0.82,0.05,122.85499999999999,-31.465,52.3666,175,75
2026-05-11 17:49:06.408,2,-0.04,0.48,0.01,115.16499999999999,-61.225,34.2566,175,75
2026-05-11 17:49:06.430,2,-0.46,0.22,-0.38,108.27499999999999,-89.395,21.4566,175,75
2026-05-11 17:49:06.441,2,-0.66,0.14,-0.62,99.435,-82.685,31.3966,175,75
2026-05-11 17:49:06.453,2,-0.75,-0.01,-0.72,90.04499999999999,-58.965,39.3866,175,75
2026-05-11 17:49:06.453,2,-0.86,-0.28,-0.75,81.38499999999999,0.6649999999999991,46.9466,175,75
2026-05-11 17:49:06.472,2,-0.94,-0.65,-0.71,76.565,51.275,57.736599999999996,175,75
2026-05-11 17:49:06.484,2,-1.0,-1.07,-0.72,75.655,50.855,71.6966,175,75
2026-05-11 17:49:06.487,2,-1.09,-1.65,-0.79,74.375,14.024999999999999,89.8066,175,75
2026-05-11 17:49:06.525,2,-1.01,-1.5,-1.17,152.48499999999999,-25.305,104.6866,175,75
2026-05-11 17:49:06.570,2,-0.52,-2.11,-0.64,86.99499999999999,-29.945,184.5066,175,75
2026-05-11 17:49:06.606,2,-0.43,-2.21,-0.72,98.335,-54.335,149.07659999999998,175,75
2026-05-11 17:49:06.606,2,-0.1,-1.86,-0.42,171.385,-29.695,138.3466,175,75
2026-05-11 17:49:06.617,2,-0.04,-1.55,-0.38,197.055,-15.365000000000002,138.4066,175,75
2026-05-11 17:49:06.661,2,-0.19,-1.07,-0.39,201.02499999999998,50.425000000000004,127.2466,175,75
2026-05-11 17:49:06.672,2,-0.22,-0.86,-0.35,209.495,82.98500000000001,121.1466,175,75
2026-05-11 17:49:06.686,2,-0.21,-0.64,-0.24,226.02499999999998,109.995,119.19659999999999,175,75
2026-05-11 17:49:06.713,2,-0.1,-0.46,-0.11,233.095,119.995,113.5866,175,75
2026-05-11 17:49:06.713,2,-0.03,-0.3,0.0,223.39499999999998,129.455,107.1266,175,75
2026-05-11 17:49:06.724,2,0.0,-0.17,0.05,210.655,144.145,97.97659999999999,175,75
2026-05-11 17:49:06.756,2,-0.04,0.05,0.16,200.595,156.955,86.0866,175,75
2026-05-11 17:49:06.797,2,0.03,0.54,0.42,156.935,-71.035,49.0166,175,75
2026-05-11 17:49:06.808,2,0.04,0.62,0.37,151.755,-88.845,46.7566,175,75
2026-05-11 17:49:06.828,2,0.06,0.72,0.31,141.995,-97.13499999999999,43.956599999999995,175,75
2026-05-11 17:49:06.856,2,0.12,0.23,0.43,77.725,-115.42500000000001,28.4666,175,75
2026-05-11 17:49:06.875,2,0.23,-0.07,0.53,61.69499999999999,-162.015,14.686599999999999,175,75
2026-05-11 17:49:06.887,2,0.23,-0.35,0.56,54.864999999999995,-209.08499999999998,0.9065999999999974,175,75
2026-05-11 17:49:06.893,2,0.15,-0.76,0.44,48.21499999999999,-280.675,-16.533400000000007,175,75
2026-05-11 17:49:06.899,2,-0.14,-1.26,0.06,50.894999999999996,-355.005,-27.813399999999994,175,75
2026-05-11 17:49:06.910,2,-0.57,-1.92,-0.5,55.595,-406.225,-29.333400000000005,175,75
2026-05-11 17:49:06.957,2,-1.52,-3.47,-1.95,66.085,-359.14500000000004,-36.7134,175,75
2026-05-11 17:49:06.968,2,-1.64,-1.89,-2.47,195.655,-169.025,-104.46340000000001,175,75
2026-05-11 17:49:06.991,2,-1.17,-0.8,-2.04,326.385,-18.475,-2.6334000000000017,175,75
2026-05-11 17:49:07.003,2,-1.15,-2.03,-1.46,144.375,19.755000000000003,48.8966,175,75
2026-05-11 17:49:07.014,2,-0.87,-1.88,-1.42,160.415,77.745,45.6666,175,75
2026-05-11 17:49:07.034,2,-1.02,-1.39,-1.14,243.27499999999998,154.32500000000002,67.1266,175,75
2026-05-11 17:49:07.088,2,-0.32,0.01,-0.32,181.20499999999998,-15.244999999999997,76.8866,175,75
2026-05-11 17:49:07.109,2,-0.33,0.28,-0.27,185.595,-41.835,72.5566,175,75
2026-05-11 17:49:07.113,2,-0.34,0.53,-0.31,180.655,-40.065,68.5866,175,75
2026-05-11 17:49:07.117,2,-0.44,0.7,-0.37,169.375,-4.454999999999998,66.8266,175,75
2026-05-11 17:49:07.156,2,-0.49,0.67,-0.41,169.67499999999998,42.555,65.7266,175,75
2026-05-11 17:49:07.185,2,-0.53,0.23,-0.22,159.375,129.995,60.9066,175,75
2026-05-11 17:49:07.206,2,-0.52,0.06,0.05,156.265,141.955,57.0666,175,75
2026-05-11 17:49:07.206,2,-0.53,-0.01,0.11,152.305,130.425,57.9766,175,75
2026-05-11 17:49:07.223,2,-0.54,-0.11,0.16,148.095,97.495,60.2966,175,75
2026-05-11 17:49:07.259,2,-0.53,-0.19,0.12,148.035,63.044999999999995,65.6066,175,75
2026-05-11 17:49:07.266,2,-0.55,-0.22,0.06,149.67499999999998,46.885,70.4766,175,75
2026-05-11 17:49:07.266,2,-0.51,-0.23,-0.01,150.475,36.035000000000004,79.25659999999999,175,75
2026-05-11 17:49:07.267,2,-0.41,-0.17,-0.02,148.70499999999998,30.854999999999997,83.9566,175,75
2026-05-11 17:49:07.363,2,-0.15,0.01,0.12,142.915,-26.154999999999998,81.5166,175,75
2026-05-11 17:49:07.375,2,-0.18,-0.01,0.05,133.155,-99.695,74.4466,175,75
2026-05-11 17:49:07.385,2,-0.4,-0.05,-0.25,118.585,-191.405,74.1966,175,75
2026-05-11 17:49:07.408,2,-1.03,-1.95,-1.43,105.41499999999999,-83.595,128.1666,175,75
2026-05-11 17:49:07.424,2,-0.77,-1.47,-1.17,156.385,-52.565,135.4166,175,75
2026-05-11 17:49:07.424,2,-0.61,-1.32,-0.87,165.535,-33.055,169.0166,175,75
2026-05-11 17:49:07.438,2,-0.6,-1.55,-0.74,137.055,-30.305,189.6866,175,75
2026-05-11 17:49:07.438,2,-0.57,-1.72,-0.72,136.08499999999998,-30.005,183.4066,175,75
2026-05-11 17:49:07.455,2,-0.51,-1.62,-0.71,170.95499999999998,-17.685000000000002,176.7566,175,75
2026-05-11 17:49:07.463,2,-0.65,-1.15,-0.57,197.665,21.824999999999996,159.2566,175,75
2026-05-11 17:49:07.463,2,-0.47,-0.98,-0.69,227.975,57.865,155.7266,175,75
2026-05-11 17:49:07.477,2,-0.55,-0.55,-0.57,236.20499999999998,104.69500000000002,143.2866,175,75
2026-05-11 17:49:07.497,2,-0.31,0.21,-0.31,201.325,161.82500000000002,130.6666,175,75
2026-05-11 17:49:07.509,2,-0.0,1.0,-0.06,180.355,186.76500000000001,134.6266,175,75
2026-05-11 17:49:07.536,2,0.19,1.47,0.21,161.265,165.66500000000002,126.1466,175,75
2026-05-11 17:49:07.549,2,0.12,0.96,0.2,155.355,129.145,112.91659999999999,175,75
2026-05-11 17:49:07.564,2,0.01,0.38,-0.02,123.095,54.085,86.8266,175,75
2026-05-11 17:49:07.574,2,-0.07,0.21,-0.23,116.38499999999999,53.845000000000006,81.5166,175,75
2026-05-11 17:49:07.600,2,-0.05,-0.08,-0.29,114.80499999999999,69.995,78.22659999999999,175,75
2026-05-11 17:49:07.615,2,-0.01,-0.62,-0.33,115.16499999999999,92.625,75.1166,175,75
2026-05-11 17:49:07.615,2,-0.01,-1.01,-0.36,123.095,96.405,73.3466,175,75
2026-05-11 17:49:07.625,2,-0.07,-1.48,-0.46,142.975,99.69500000000002,79.5666,175,75
2026-05-11 17:49:07.644,2,-0.05,-1.92,-0.59,158.70499999999998,82.625,85.6066,175,75
2026-05-11 17:49:07.716,2,-0.01,-1.27,-0.91,240.415,116.64500000000001,70.1166,175,75
2026-05-11 17:49:07.716,2,0.13,-0.91,-0.7,241.02499999999998,137.375,88.22659999999999,175,75
2026-05-11 17:49:07.730,2,0.14,-1.34,-0.43,182.725,143.655,95.17660000000001,175,75
2026-05-11 17:49:07.730,2,0.11,-1.88,-0.29,139.375,133.775,90.9066,175,75
2026-05-11 17:49:07.739,2,0.09,-2.16,-0.24,128.64499999999998,104.38500000000002,85.17660000000001,175,75
2026-05-11 17:49:07.766,2,0.11,-1.58,-0.13,204.555,-28.845,79.6866,175,75
2026-05-11 17:49:07.782,2,-0.05,-1.17,-0.31,215.285,-84.145,94.3866,175,75
2026-05-11 17:49:07.808,2,-0.08,-0.83,-0.48,242.545,-14.394999999999996,98.1066,175,75
2026-05-11 17:49:07.845,2,-0.07,-0.61,-0.43,251.02499999999998,45.245,97.0666,175,75
2026-05-11 17:49:07.855,2,-0.07,-0.44,-0.36,250.655,86.82500000000002,96.69659999999999,175,75
2026-05-11 17:49:07.878,2,-0.07,-0.19,-0.25,248.46499999999997,134.145,94.44659999999999,175,75
2026-05-11 17:49:07.888,2,-0.1,-0.02,-0.18,247.915,159.755,94.8666,175,75
2026-05-11 17:49:07.891,2,-0.13,0.14,-0.12,247.425,176.465,95.47659999999999,175,75
2026-05-11 17:49:07.902,2,-0.13,0.26,-0.06,245.535,182.375,96.45660000000001,175,75
2026-05-11 17:49:07.916,2,-0.11,0.31,0.03,238.885,174.38500000000002,97.7366,175,75
2026-05-11 17:49:07.930,2,0.05,0.31,0.19,223.155,122.685,88.5866,175,75
2026-05-11 17:49:07.973,2,0.15,0.54,0.31,178.33499999999998,-4.875,48.0366,175,75
2026-05-11 17:49:07.985,2,0.33,0.23,0.21,144.865,-137.315,7.4365999999999985,175,75
2026-05-11 17:49:07.996,2,0.38,0.04,0.08,131.265,-162.805,-7.753400000000006,175,75
2026-05-11 17:49:08.037,2,0.39,-0.12,0.01,123.395,-176.765,-20.4334,175,75
2026-05-11 17:49:08.052,2,0.36,-0.36,-0.11,123.21499999999999,-183.415,-28.363400000000006,175,75
2026-05-11 17:49:08.082,2,-0.07,-1.66,-0.68,124.675,-213.295,-25.803400000000003,175,75
2026-05-11 17:49:08.107,2,-0.1,-1.34,-1.19,220.83499999999998,49.815000000000005,24.9966,175,75
2026-05-11 17:49:08.127,2,-0.11,-1.58,-0.83,185.655,100.85500000000002,35.2966,175,75
2026-05-11 17:49:08.127,2,-0.24,-1.95,-0.69,144.255,57.255,52.4366,175,75
2026-05-11 17:49:08.157,2,-0.18,-1.64,-0.63,171.325,31.884999999999998,63.2266,175,75
2026-05-11 17:49:08.170,2,-0.07,-1.2,-0.55,201.385,24.695,81.0866,175,75
2026-05-11 17:49:08.183,2,-0.02,-0.96,-0.48,202.115,33.535000000000004,89.5666,175,75
2026-05-11 17:49:08.197,2,-0.02,-0.82,-0.44,193.215,33.23500000000001,92.97659999999999,175,75
2026-05-11 17:49:08.213,2,0.01,-0.6,-0.37,186.995,29.265000000000008,89.6866,175,75
2026-05-11 17:49:08.225,2,0.0,-0.35,-0.35,186.875,46.214999999999996,82.97659999999999,175,75
2026-05-11 17:49:08.228,2,-0.03,-0.04,-0.27,190.89499999999998,79.995,75.2366,175,75
2026-05-11 17:49:08.240,2,-0.07,0.21,-0.23,195.83499999999998,106.95500000000001,73.5266,175,75
2026-05-11 17:49:08.255,2,-0.1,0.31,-0.19,199.065,122.86500000000001,73.1666,175,75
2026-05-11 17:49:08.278,2,-0.12,0.3,-0.14,197.545,130.91500000000002,73.4666,175,75
2026-05-11 17:49:08.278,2,-0.15,0.1,-0.01,186.755,131.705,64.4466,175,75
2026-05-11 17:49:08.289,2,-0.21,0.03,0.04,178.39499999999998,112.495,58.6466,175,75
2026-05-11 17:49:08.289,2,-0.25,0.0,0.08,168.64499999999998,72.195,54.0166,175,75
2026-05-11 17:49:08.304,2,-0.28,-0.01,0.07,161.20499999999998,26.214999999999996,53.5866,175,75
2026-05-11 17:49:08.309,2,-0.31,-0.02,-0.01,158.155,3.5350000000000037,56.0866,175,75
2026-05-11 17:49:08.320,2,-0.29,-0.04,-0.06,155.595,-0.24499999999999744,57.9766,175,75
2026-05-11 17:49:08.331,2,-0.25,-0.01,-0.06,154.005,8.295000000000002,60.1766,175,75
2026-05-11 17:49:08.331,2,-0.22,0.06,-0.01,148.465,14.265000000000008,60.5366,175,75
2026-05-11 17:49:08.343,2,-0.15,0.14,0.05,139.065,-2.865000000000002,59.5666,175,75
2026-05-11 17:49:08.355,2,-0.05,0.21,0.14,129.555,-31.835,56.3366,175,75
2026-05-11 17:49:08.355,2,0.04,0.25,0.19,117.975,-64.145,51.2166,175,75
2026-05-11 17:49:08.365,2,0.15,0.22,0.24,103.335,-108.11500000000001,41.2166,175,75
2026-05-11 17:49:08.412,2,-0.16,-1.02,-0.44,95.535,-257.195,42.0066,175,75
2026-05-11 17:49:08.435,2,-0.21,-1.34,-1.14,142.605,28.775,89.0766,175,75
2026-05-11 17:49:08.449,2,-0.2,-1.45,-0.59,144.315,157.01500000000001,109.50659999999999,175,75
2026-05-11 17:49:08.463,2,-0.27,-1.82,-0.34,111.565,113.965,119.0766,175,75
2026-05-11 17:49:08.470,2,-0.33,-2.13,-0.28,91.38499999999999,60.855,131.57659999999998,175,75
2026-05-11 17:49:08.501,2,-0.26,-1.78,-0.38,137.545,8.655000000000001,152.2466,175,75
2026-05-11 17:49:08.501,2,-0.12,-1.34,-0.24,160.045,18.294999999999995,160.7866,175,75
2026-05-11 17:49:08.513,2,-0.06,-0.96,-0.07,165.225,33.044999999999995,161.5166,175,75
