Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:02:19.882,1,-0.03,0.03,0.79,173.13400000000001,-25.181400000000004,-85.75739999999999,175,75
2026-05-09 15:02:19.897,1,-0.05,0.08,0.7,163.50400000000002,-12.2014,-66.3074,175,75
2026-05-09 15:02:19.903,1,-0.01,0.14,0.61,146.544,2.0085999999999995,-45.6374,175,75
2026-05-09 15:02:19.931,1,0.03,0.38,0.76,68.744,-5.4314,9.0626,175,75
2026-05-09 15:02:19.948,1,0.12,0.34,0.9,16.854000000000003,-35.9214,39.3026,175,75
2026-05-09 15:02:19.963,1,0.09,0.14,0.63,-41.746,-114.82140000000001,68.02260000000001,175,75
2026-05-09 15:02:19.973,1,0.08,0.18,0.5,-64.306,-120.98140000000001,76.93260000000001,175,75
2026-05-09 15:02:19.986,1,0.09,0.21,0.52,-86.866,-129.9414,85.83259999999999,175,75
2026-05-09 15:02:20.000,1,0.02,0.19,0.7,-97.166,-123.48140000000001,90.89259999999999,175,75
2026-05-09 15:02:20.004,1,0.52,0.02,0.9,-103.45599999999999,-124.3314,82.6626,175,75
2026-05-09 15:02:20.015,1,0.72,0.05,1.15,-106.56599999999999,-136.5914,70.6526,175,75
2026-05-09 15:02:20.039,1,1.28,-0.17,1.83,-78.696,-68.48140000000001,51.802600000000005,175,75
2026-05-09 15:02:20.049,1,1.56,-0.1,2.13,-56.25600000000001,-135.7314,36.8626,175,75
2026-05-09 15:02:20.049,1,0.78,0.01,1.42,-52.535999999999994,-176.4614,32.7226,175,75
2026-05-09 15:02:20.061,1,1.14,-0.66,0.8,-67.29599999999999,-185.7914,27.2926,175,75
2026-05-09 15:02:20.075,1,-0.74,0.03,0.83,-82.84599999999999,-169.7614,88.6926,175,75
2026-05-09 15:02:20.083,1,-0.74,-0.92,0.57,-102.23599999999999,-144.3314,158.7526,175,75
2026-05-09 15:02:20.117,1,1.01,0.49,0.33,-110.216,-65.0014,107.6026,175,75
2026-05-09 15:02:20.129,1,0.74,0.4,0.65,-89.54599999999999,-57.5014,89.61259999999999,175,75
2026-05-09 15:02:20.143,1,-0.06,0.09,0.58,-64.246,-16.3414,64.7926,175,75
2026-05-09 15:02:20.153,1,0.22,0.02,0.99,-38.936,4.0886,46.6226,175,75
2026-05-09 15:02:20.173,1,0.21,0.12,0.9,-24.066000000000003,-6.4614,42.7826,175,75
2026-05-09 15:02:20.183,1,0.26,0.12,0.87,-15.885999999999997,18.958599999999997,37.3526,175,75
2026-05-09 15:02:20.187,1,0.25,0.11,0.93,-12.415999999999999,33.958600000000004,29.6126,175,75
2026-05-09 15:02:20.200,1,0.31,0.1,1.04,-10.525999999999998,32.3186,26.0126,175,75
2026-05-09 15:02:20.229,1,0.36,0.07,1.16,-7.715999999999999,23.598600000000005,19.732599999999998,175,75
2026-05-09 15:02:20.229,1,0.3,0.02,1.22,-8.876,21.1586,16.0126,175,75
2026-05-09 15:02:20.248,1,0.33,0.06,1.28,-12.655999999999997,3.9586000000000006,14.3626,175,75
2026-05-09 15:02:20.263,1,0.3,0.11,1.2,-13.086,1.0386000000000006,11.252599999999997,175,75
2026-05-09 15:02:20.274,1,0.36,0.14,1.16,-13.755999999999998,2.0686,11.502599999999997,175,75
2026-05-09 15:02:20.282,1,0.38,0.13,1.14,-13.575999999999999,6.708600000000001,9.732599999999998,175,75
2026-05-09 15:02:20.296,1,0.38,0.12,1.22,-13.325999999999999,10.298599999999999,10.8326,175,75
2026-05-09 15:02:20.306,1,0.38,0.1,1.17,-15.155999999999997,8.1686,9.912599999999998,175,75
2026-05-09 15:02:20.319,1,0.39,0.1,1.15,-17.845999999999997,8.2886,11.192599999999999,175,75
2026-05-09 15:02:20.332,1,0.4,0.12,1.24,-20.276000000000003,7.9886,12.4726,175,75
2026-05-09 15:02:20.355,1,0.37,0.12,1.28,-22.046,7.1286000000000005,13.572599999999998,175,75
2026-05-09 15:02:20.355,1,0.34,0.11,1.28,-21.805999999999997,4.0886,13.512599999999999,175,75
2026-05-09 15:02:20.368,1,0.31,0.09,1.21,-23.266,0.7286000000000001,12.052599999999998,175,75
2026-05-09 15:02:20.379,1,0.31,0.1,1.14,-22.846000000000004,-1.3414000000000001,10.5826,175,75
2026-05-09 15:02:20.384,1,0.31,0.11,1.1,-23.636000000000003,-2.7414000000000005,9.1826,175,75
2026-05-09 15:02:20.404,1,0.28,0.13,1.17,-23.516,-5.5514,7.1126000000000005,175,75
2026-05-09 15:02:20.410,1,0.26,0.13,1.14,-22.536,-8.2314,5.162599999999998,175,75
2026-05-09 15:02:20.438,1,0.32,0.13,1.09,-23.326,-1.0414000000000003,2.052599999999998,175,75
2026-05-09 15:02:20.449,1,0.29,0.16,1.15,-24.366,-2.0714000000000006,1.4425999999999988,175,75
2026-05-09 15:02:20.462,1,0.33,0.1,1.18,-23.756,-4.6314,2.2926,175,75
2026-05-09 15:02:20.475,1,0.34,0.09,1.1,-24.426000000000002,-2.6214000000000004,2.8425999999999974,175,75
2026-05-09 15:02:20.509,1,0.39,0.13,1.15,-28.516,0.6085999999999991,4.7926,175,75
2026-05-09 15:02:20.509,1,0.3,0.16,1.17,-29.305999999999997,-6.5214,5.162599999999998,175,75
2026-05-09 15:02:20.520,1,0.28,0.18,1.15,-28.695999999999998,-14.2714,5.2226,175,75
2026-05-09 15:02:20.536,1,0.27,0.18,1.02,-28.756,-11.3414,4.2425999999999995,175,75
2026-05-09 15:02:20.548,1,0.28,0.17,1.05,-27.906,-6.1614,4.3626000000000005,175,75
2026-05-09 15:02:20.571,1,0.31,0.16,1.09,-28.026000000000003,-3.2914000000000003,3.6326,175,75
2026-05-09 15:02:20.578,1,0.31,0.17,1.14,-29.485999999999997,-7.6214,4.0025999999999975,175,75
2026-05-09 15:02:20.587,1,0.27,0.18,1.15,-30.646,-13.9014,3.7525999999999975,175,75
2026-05-09 15:02:20.606,1,0.27,0.14,1.0,-29.606,-12.7414,2.352599999999999,175,75
2026-05-09 15:02:20.637,1,0.29,0.14,0.99,-27.596000000000004,-6.1014,1.1325999999999983,175,75
2026-05-09 15:02:20.648,1,0.31,0.13,1.02,-27.536,-7.2014000000000005,0.7125999999999983,175,75
2026-05-09 15:02:20.659,1,0.33,0.13,1.0,-27.906,-7.5614,0.1625999999999994,175,75
2026-05-09 15:02:20.671,1,0.31,0.14,0.96,-29.186,-10.7314,-0.14740000000000109,175,75
2026-05-09 15:02:20.681,1,0.33,0.15,0.97,-28.086,-9.7614,-1.1774000000000004,175,75
2026-05-09 15:02:20.681,1,0.33,0.14,0.99,-26.316000000000003,-11.461400000000001,-0.9974000000000007,175,75
2026-05-09 15:02:20.696,1,0.29,0.11,0.97,-24.796,-12.2614,-1.5474000000000014,175,75
2026-05-09 15:02:20.703,1,0.28,0.09,0.96,-23.996000000000002,-14.2714,-3.0074000000000005,175,75
2026-05-09 15:02:20.717,1,0.27,0.09,0.96,-23.576,-12.3214,-4.477400000000001,175,75
2026-05-09 15:02:20.730,1,0.23,0.13,0.97,-22.716,-12.3214,-6.057400000000001,175,75
2026-05-09 15:02:20.742,1,0.22,0.18,0.95,-23.386000000000003,-14.5114,-8.987400000000001,175,75
2026-05-09 15:02:20.752,1,0.2,0.24,0.9,-21.566000000000003,-15.6114,-11.727400000000001,175,75
2026-05-09 15:02:20.767,1,0.18,0.22,0.83,-19.735999999999997,-11.5914,-14.897400000000001,175,75
2026-05-09 15:02:20.779,1,0.21,0.15,0.87,-14.485999999999999,-3.3514,-18.9874,175,75
2026-05-09 15:02:20.790,1,0.23,0.1,0.89,-11.075999999999999,3.1685999999999996,-22.4574,175,75
2026-05-09 15:02:20.803,1,0.27,0.06,0.92,-9.246,4.938599999999999,-26.2474,175,75
2026-05-09 15:02:20.819,1,0.31,0.09,0.94,-10.155999999999997,2.9886,-31.607400000000002,175,75
2026-05-09 15:02:20.836,1,0.3,0.1,0.96,-11.376,-0.5514000000000001,-33.3174,175,75
2026-05-09 15:02:20.856,1,0.31,0.09,0.99,-12.775999999999998,4.3886,-35.3874,175,75
2026-05-09 15:02:20.856,1,0.34,0.11,1.05,-14.606,9.388599999999999,-36.7274,175,75
2026-05-09 15:02:20.868,1,0.33,0.07,1.09,-18.146,8.228599999999998,-35.9374,175,75
2026-05-09 15:02:20.879,1,0.32,0.02,1.01,-20.466,3.778599999999999,-37.5274,175,75
2026-05-09 15:02:20.894,1,0.32,-0.01,0.89,-18.576,10.8486,-45.0274,175,75
2026-05-09 15:02:20.904,1,0.3,0.06,0.87,-16.805999999999997,13.658599999999998,-48.6174,175,75
2026-05-09 15:02:20.934,1,0.3,0.0,0.82,-9.665999999999999,13.778599999999999,-59.2274,175,75
2026-05-09 15:02:20.946,1,0.32,-0.04,0.8,-5.215999999999999,14.998600000000001,-63.0674,175,75
2026-05-09 15:02:20.958,1,0.32,-0.23,0.75,14.414000000000001,27.7986,-72.82740000000001,175,75
2026-05-09 15:02:20.974,1,0.39,-0.21,0.72,22.154000000000003,33.168600000000005,-74.7174,175,75
2026-05-09 15:02:20.997,1,0.55,-0.05,0.93,32.464,40.2986,-73.7474,175,75
2026-05-09 15:02:21.007,1,0.62,0.0,1.03,33.624,29.4486,-73.0074,175,75
2026-05-09 15:02:21.018,1,0.64,0.02,1.08,31.914,15.978599999999998,-74.1074,175,75
2026-05-09 15:02:21.041,1,0.6,0.0,1.09,27.644000000000002,-1.4014000000000006,-74.1074,175,75
2026-05-09 15:02:21.052,1,0.58,0.05,1.08,28.504,-5.7914,-73.6174,175,75
2026-05-09 15:02:21.059,1,0.56,0.08,1.1,30.874000000000002,-8.4814,-71.4274,175,75
2026-05-09 15:02:21.083,1,0.55,0.14,1.1,31.734,-4.0914,-69.5974,175,75
2026-05-09 15:02:21.094,1,0.6,0.16,1.13,29.964,-10.1214,-67.5274,175,75
2026-05-09 15:02:21.094,1,0.6,0.16,1.12,28.254,-9.0214,-63.8074,175,75
2026-05-09 15:02:21.109,1,0.58,0.19,1.11,23.434,-20.3714,-57.0974,175,75
2026-05-09 15:02:21.131,1,0.54,0.29,1.06,18.504,-9.8214,-45.0874,175,75
2026-05-09 15:02:21.151,1,0.72,0.3,1.11,18.014000000000003,15.608600000000001,-31.7874,175,75
2026-05-09 15:02:21.163,1,0.73,0.25,1.02,17.524,24.8786,-30.8174,175,75
2026-05-09 15:02:21.186,1,0.75,0.23,0.92,15.934000000000001,23.958600000000004,-29.8974,175,75
2026-05-09 15:02:21.186,1,0.68,0.22,0.95,15.084000000000001,46.098600000000005,-23.3174,175,75
2026-05-09 15:02:21.211,1,0.69,0.23,1.09,14.844000000000001,55.5486,-20.9974,175,75
2026-05-09 15:02:21.222,1,0.74,0.17,1.14,10.574000000000002,39.0186,-17.157400000000003,175,75
2026-05-09 15:02:21.234,1,0.72,0.18,1.09,4.534000000000001,27.8686,-14.7774,175,75
2026-05-09 15:02:21.246,1,0.74,0.21,1.09,1.6740000000000013,25.668600000000005,-12.647400000000001,175,75
2026-05-09 15:02:21.255,1,0.71,0.21,1.08,0.1440000000000019,18.718600000000002,-10.147400000000001,175,75
2026-05-09 15:02:21.276,1,0.74,0.18,1.07,-4.305999999999999,12.318599999999998,-6.787400000000001,175,75
2026-05-09 15:02:21.291,1,0.76,0.18,1.02,-9.915999999999999,11.6486,-3.067400000000001,175,75
2026-05-09 15:02:21.291,1,0.72,0.17,1.03,-14.365999999999998,15.6686,0.7125999999999983,175,75
2026-05-09 15:02:21.325,1,0.77,0.09,1.19,-14.665999999999999,6.278599999999999,4.182600000000001,175,75
2026-05-09 15:02:21.336,1,0.71,0.07,1.11,-15.036,-0.4914000000000005,3.0825999999999993,175,75
2026-05-09 15:02:21.355,1,0.66,0.1,1.04,-17.775999999999996,-8.7814,4.0626,175,75
2026-05-09 15:02:21.364,1,0.61,0.13,1.07,-19.066000000000003,-5.0014,7.232599999999998,175,75
2026-05-09 15:02:21.388,1,0.58,0.1,1.07,-22.476,-16.7714,12.9026,175,75
2026-05-09 15:02:21.397,1,0.53,0.11,1.06,-22.966,-17.5614,16.1326,175,75
2026-05-09 15:02:21.418,1,0.48,0.16,1.02,-22.046,-17.9314,20.5826,175,75
2026-05-09 15:02:21.439,1,0.39,0.18,0.89,-24.066000000000003,-14.0914,23.8226,175,75
2026-05-09 15:02:21.439,1,0.3,0.2,0.85,-23.816000000000003,-7.7414000000000005,29.6126,175,75
2026-05-09 15:02:21.462,1,0.17,0.23,0.98,-24.666000000000004,-18.721400000000003,38.3326,175,75
2026-05-09 15:02:21.462,1,0.11,0.25,1.09,-27.356,-32.0714,45.1626,175,75
2026-05-09 15:02:21.472,1,0.12,0.29,1.12,-28.026000000000003,-42.9914,48.8826,175,75
2026-05-09 15:02:21.483,1,0.07,0.34,1.04,-28.936,-60.7314,55.522600000000004,175,75
2026-05-09 15:02:21.494,1,0.0,0.41,0.95,-30.346000000000004,-70.0014,63.022600000000004,175,75
2026-05-09 15:02:21.509,1,0.04,0.39,0.96,-30.156,-69.51140000000001,65.6526,175,75
2026-05-09 15:02:21.523,1,0.24,0.39,1.04,-24.125999999999998,-67.5614,62.3526,175,75
2026-05-09 15:02:21.538,1,0.22,0.43,1.1,-18.576,-73.60140000000001,61.562599999999996,175,75
2026-05-09 15:02:21.550,1,0.34,0.45,1.19,-5.825999999999999,-59.0214,56.502599999999994,175,75
2026-05-09 15:02:21.555,1,0.59,0.4,1.18,10.454,-57.7414,51.802600000000005,175,75
2026-05-09 15:02:21.566,1,0.69,0.41,1.16,22.224000000000004,-65.37140000000001,39.3026,175,75
2026-05-09 15:02:21.586,1,0.67,0.47,1.22,36.914,-85.12140000000001,36.6826,175,75
2026-05-09 15:02:21.596,1,0.48,0.44,1.1,52.704,-72.4414,34.0026,175,75
2026-05-09 15:02:21.621,1,0.49,0.35,1.21,72.834,-59.8814,35.0426,175,75
2026-05-09 15:02:21.644,1,0.48,0.34,1.34,69.534,-70.0614,30.462600000000002,175,75
2026-05-09 15:02:21.655,1,0.31,0.26,1.23,62.403999999999996,-85.2414,34.7326,175,75
2026-05-09 15:02:21.662,1,-0.33,0.34,0.71,41.974000000000004,-114.15140000000001,53.2126,175,75
2026-05-09 15:02:21.675,1,-0.94,0.44,0.39,45.264,-82.93140000000001,81.68260000000001,175,75
2026-05-09 15:02:21.691,1,0.9,-0.73,-1.05,-2.8459999999999983,37.8686,62.47259999999999,175,75
2026-05-09 15:02:21.711,1,0.97,-0.75,-0.83,-17.716,127.0686,30.342599999999997,175,75
2026-05-09 15:02:21.722,1,1.85,-0.41,1.36,44.844,198.5386,29.7926,175,75
2026-05-09 15:02:21.733,1,4.35,-1.3,1.44,45.814,41.278600000000004,-34.287400000000005,175,75
2026-05-09 15:02:21.745,1,0.77,-0.93,-0.34,-39.186,-107.8114,10.8326,175,75
2026-05-09 15:02:21.745,1,0.37,-1.12,2.03,-71.196,-60.1814,0.7725999999999988,175,75
2026-05-09 15:02:21.766,1,1.73,-0.25,3.64,-76.256,-210.4314,55.772600000000004,175,75
2026-05-09 15:02:21.766,1,0.71,0.18,2.43,-62.535999999999994,-357.2614,82.05260000000001,175,75
2026-05-09 15:02:21.788,1,-0.42,0.04,-0.83,-51.626,-161.4014,52.6026,175,75
2026-05-09 15:02:21.806,1,-0.07,0.17,0.09,-36.496,-3.0514,39.0026,175,75
2026-05-09 15:02:21.828,1,-0.05,0.4,0.92,12.954,86.15859999999999,20.2226,175,75
2026-05-09 15:02:21.839,1,0.16,0.23,1.01,14.904000000000002,82.31859999999999,11.622599999999998,175,75
2026-05-09 15:02:21.849,1,0.25,0.13,1.16,10.934000000000001,62.25860000000001,3.4526000000000003,175,75
2026-05-09 15:02:21.860,1,0.39,0.05,1.37,4.0440000000000005,26.5886,3.8826,175,75
2026-05-09 15:02:21.871,1,0.41,0.11,1.38,-3.6359999999999975,-12.7414,5.582599999999999,175,75
2026-05-09 15:02:21.881,1,0.37,0.14,1.3,-13.815999999999997,-57.1314,9.552599999999998,175,75
2026-05-09 15:02:21.893,1,0.38,0.13,1.17,-15.766,-72.7414,10.712599999999998,175,75
2026-05-09 15:02:21.903,1,0.35,0.11,1.11,-16.926000000000002,-83.48140000000001,11.7426,175,75
2026-05-09 15:02:21.913,1,0.27,0.08,0.93,-13.996,-85.98140000000001,13.3326,175,75
2026-05-09 15:02:21.926,1,0.24,0.06,0.85,-13.025999999999998,-73.7214,12.412599999999998,175,75
2026-05-09 15:02:21.934,1,0.27,0.1,0.93,-11.926,-53.2314,13.6326,175,75
2026-05-09 15:02:21.955,1,0.22,0.17,1.05,-12.295999999999998,-39.8814,15.2226,175,75
2026-05-09 15:02:21.964,1,0.21,0.18,1.12,-14.246,-48.6014,14.552599999999998,175,75
2026-05-09 15:02:21.978,1,0.25,0.18,1.07,-16.866,-55.791399999999996,15.0426,175,75
2026-05-09 15:02:22.014,1,0.3,0.18,1.03,-17.906,-56.1014,16.252599999999997,175,75
2026-05-09 15:02:22.027,1,0.28,0.17,1.15,-20.886000000000003,-38.3514,20.0426,175,75
2026-05-09 15:02:22.045,1,0.14,0.17,1.14,-27.046,-55.611399999999996,22.052599999999998,175,75
2026-05-09 15:02:22.060,1,0.13,0.2,1.07,-27.776000000000003,-54.0214,22.172599999999996,175,75
2026-05-09 15:02:22.071,1,0.15,0.14,0.79,-24.485999999999997,-40.3114,19.732599999999998,175,75
2026-05-09 15:02:22.083,1,0.15,0.16,0.96,-21.496000000000002,-32.8714,13.942599999999999,175,75
2026-05-09 15:02:22.094,1,0.14,0.17,0.96,-20.766,-36.0414,13.8826,175,75
2026-05-09 15:02:22.104,1,0.16,0.16,0.9,-20.346000000000004,-37.1314,13.752599999999997,175,75
2026-05-09 15:02:22.116,1,0.16,0.13,0.86,-16.436,-29.8814,11.442599999999999,175,75
2026-05-09 15:02:22.131,1,0.19,0.13,0.84,-14.915999999999999,-25.791400000000003,10.9526,175,75
2026-05-09 15:02:22.142,1,0.12,0.15,0.86,-13.025999999999998,-21.831400000000002,9.552599999999998,175,75
2026-05-09 15:02:22.157,1,0.17,0.15,0.92,-10.955999999999998,-22.5014,8.512599999999999,175,75
2026-05-09 15:02:22.167,1,0.21,0.14,0.83,-8.266,-20.5514,9.2426,175,75
2026-05-09 15:02:22.187,1,0.12,0.15,1.01,-6.6259999999999994,-19.5714,6.7425999999999995,175,75
2026-05-09 15:02:22.216,1,0.13,0.2,1.07,1.9140000000000015,-29.0914,0.46259999999999835,175,75
2026-05-09 15:02:22.227,1,0.05,0.24,0.93,-1.4959999999999987,-29.151400000000002,-0.02740000000000009,175,75
2026-05-09 15:02:22.238,1,0.12,0.2,0.94,-1.3759999999999994,-14.8814,-1.8474000000000004,175,75
2026-05-09 15:02:22.238,1,0.13,0.17,0.94,-0.645999999999999,-8.961400000000001,-1.5474000000000014,175,75
2026-05-09 15:02:22.251,1,0.12,0.16,0.99,-2.1659999999999986,-10.3114,-3.3774000000000015,175,75
2026-05-09 15:02:22.262,1,0.11,0.17,1.01,-1.9859999999999989,-14.8814,-4.657400000000001,175,75
2026-05-09 15:02:22.272,1,0.13,0.15,1.08,-0.275999999999998,-20.1214,-8.987400000000001,175,75
2026-05-09 15:02:22.283,1,0.17,0.19,1.03,-3.7559999999999985,-39.8814,-9.6574,175,75
2026-05-09 15:02:22.317,1,0.16,0.19,0.91,-6.435999999999998,-31.221400000000003,-6.977400000000001,175,75
2026-05-09 15:02:22.317,1,0.22,0.18,0.94,-6.196,-22.9314,-4.227400000000001,175,75
2026-05-09 15:02:22.339,1,0.25,0.16,0.97,-6.496,-11.711400000000001,-1.3074000000000012,175,75
2026-05-09 15:02:22.339,1,0.11,0.16,1.09,-7.845999999999998,-11.461400000000001,-0.2674000000000003,175,75
2026-05-09 15:02:22.352,1,0.12,0.15,1.08,-10.216,-13.4814,-0.3874000000000013,175,75
2026-05-09 15:02:22.363,1,0.12,0.15,1.07,-12.536,-17.3214,-1.4274000000000004,175,75
2026-05-09 15:02:22.375,1,0.14,0.14,1.03,-14.735999999999999,-22.2014,-2.7674000000000003,175,75
2026-05-09 15:02:22.424,1,0.17,0.17,0.87,-16.436,-17.8714,3.512599999999999,175,75
2026-05-09 15:02:22.470,1,0.11,0.19,1.05,-18.455999999999996,-22.3214,-0.4474000000000018,175,75
2026-05-09 15:02:22.484,1,0.11,0.17,1.03,-20.466,-21.711399999999998,-1.5474000000000014,175,75
2026-05-09 15:02:22.509,1,0.16,0.17,0.98,-27.166000000000004,-26.461399999999998,-1.7274000000000012,175,75
2026-05-09 15:02:22.520,1,0.17,0.15,1.03,-30.706000000000003,-31.101399999999998,-0.5074000000000005,175,75
2026-05-09 15:02:22.530,1,0.14,0.16,1.05,-34.426,-35.4914,-0.02740000000000009,175,75
2026-05-09 15:02:22.544,1,0.2,0.2,1.02,-36.566,-30.4914,3.3325999999999993,175,75
2026-05-09 15:02:22.559,1,0.13,0.18,0.97,-40.766,-5.4914000000000005,9.732599999999998,175,75
2026-05-09 15:02:22.586,1,0.09,0.16,0.98,-42.296,2.618599999999999,7.352599999999999,175,75
2026-05-09 15:02:22.597,1,0.07,0.21,0.92,-44.606,2.4985999999999997,5.712599999999998,175,75
2026-05-09 15:02:22.607,1,0.09,0.17,0.91,-45.406,9.208599999999999,5.4026,175,75
2026-05-09 15:02:22.610,1,0.16,0.15,0.96,-47.356,15.978599999999998,6.932600000000001,175,75
2026-05-09 15:02:22.627,1,0.19,0.1,0.92,-49.736,22.1286,10.8326,175,75
2026-05-09 15:02:22.649,1,0.27,0.04,1.0,-52.535999999999994,34.6286,14.6726,175,75
2026-05-09 15:02:22.659,1,0.2,0.01,1.05,-59.976000000000006,34.1486,21.562599999999996,175,75
2026-05-09 15:02:22.682,1,0.26,-0.12,0.91,-71.98599999999999,47.0086,34.7926,175,75
2026-05-09 15:02:22.695,1,0.27,-0.26,1.04,-92.476,81.8286,48.4526,175,75
2026-05-09 15:02:22.702,1,0.35,-0.36,1.2,-100.15599999999999,81.9486,51.9926,175,75
2026-05-09 15:02:22.716,1,0.25,-0.33,1.2,-112.23599999999999,61.7086,60.9526,175,75
2026-05-09 15:02:22.738,1,0.15,-0.13,1.01,-125.156,34.1486,72.8426,175,75
2026-05-09 15:02:22.763,1,0.1,0.13,0.89,-126.01599999999999,9.4486,75.77260000000001,175,75
2026-05-09 15:02:22.764,1,0.03,0.29,0.73,-124.976,-7.5614,75.89259999999999,175,75
2026-05-09 15:02:22.775,1,-0.17,0.38,0.6,-113.26599999999999,-12.3814,84.30260000000001,175,75
2026-05-09 15:02:22.789,1,-0.13,0.35,0.73,-108.696,-15.121400000000001,81.5026,175,75
2026-05-09 15:02:22.800,1,0.26,0.3,1.04,-102.716,-31.221400000000003,74.24260000000001,175,75
2026-05-09 15:02:22.821,1,0.31,0.42,1.28,-101.136,-79.09140000000001,72.2926,175,75
2026-05-09 15:02:22.822,1,0.14,0.53,1.43,-106.746,-120.37140000000001,75.3426,175,75
2026-05-09 15:02:22.832,1,0.27,0.65,1.67,-107.416,-138.3514,85.1026,175,75
2026-05-09 15:02:22.843,1,0.11,0.61,1.78,-106.92599999999999,-200.1814,86.74260000000001,175,75
2026-05-09 15:02:22.855,1,-0.23,0.7,1.34,-106.37599999999999,-243.3514,86.5026,175,75
2026-05-09 15:02:22.899,1,-0.15,0.8,0.79,-41.626,-107.4414,77.11259999999999,175,75
2026-05-09 15:02:22.904,1,-0.11,0.86,0.75,-24.976,-67.8114,71.3826,175,75
2026-05-09 15:02:22.937,1,0.32,0.75,1.03,0.4540000000000006,-19.8814,44.1826,175,75
2026-05-09 15:02:22.971,1,0.29,0.92,0.91,1.7940000000000005,-17.011400000000002,19.732599999999998,175,75
2026-05-09 15:02:23.001,1,-2.19,1.36,-0.96,-40.346000000000004,-86.34140000000001,36.0726,175,75
2026-05-09 15:02:23.006,1,-1.83,1.37,-1.88,-88.756,-1.4614000000000003,96.99260000000001,175,75
2026-05-09 15:02:23.030,1,0.81,0.87,-0.72,-129.426,177.3186,119.9126,175,75
2026-05-09 15:02:23.042,1,1.82,0.48,0.95,-112.476,122.55859999999998,67.8426,175,75
2026-05-09 15:02:23.042,1,-0.33,1.46,0.76,-123.02599999999998,-44.9414,40.1026,175,75
2026-05-09 15:02:23.077,1,-0.12,1.05,1.03,-149.666,-60.4314,70.1626,175,75
2026-05-09 15:02:23.077,1,-0.57,0.67,0.71,-131.80599999999998,-63.0514,73.27260000000001,175,75
2026-05-09 15:02:23.086,1,-0.79,0.61,0.63,-117.96599999999998,-50.3114,81.80260000000001,175,75
2026-05-09 15:02:23.111,1,-0.73,0.37,0.48,-100.586,-17.3814,89.18260000000001,175,75
2026-05-09 15:02:23.121,1,-0.72,0.29,0.33,-79.606,10.548599999999999,90.52260000000001,175,75
2026-05-09 15:02:23.151,1,-0.33,0.48,0.39,-68.326,15.2386,77.3526,175,75
2026-05-09 15:02:23.190,1,-0.18,1.16,0.5,-76.92599999999999,-33.4814,73.5726,175,75
2026-05-09 15:02:23.190,1,-0.16,1.2,0.37,-82.59599999999999,-30.431400000000004,70.2826,175,75
2026-05-09 15:02:23.224,1,0.0,1.05,0.42,-87.416,-5.1214,79.73259999999999,175,75
2026-05-09 15:02:23.236,1,-0.18,1.14,0.53,-86.806,-12.6814,88.33259999999999,175,75
2026-05-09 15:02:23.258,1,-0.15,1.1,0.42,-84.73599999999999,-3.6614000000000004,89.36259999999999,175,75
2026-05-09 15:02:23.263,1,-0.33,1.12,0.3,-77.59599999999999,11.2186,89.7926,175,75
2026-05-09 15:02:23.276,1,-0.35,1.11,0.37,-75.216,29.208600000000004,90.52260000000001,175,75
2026-05-09 15:02:23.288,1,-0.29,1.04,0.44,-72.476,25.428600000000003,86.74260000000001,175,75
2026-05-09 15:02:23.299,1,-0.44,1.0,0.29,-67.29599999999999,47.2586,83.1526,175,75
2026-05-09 15:02:23.311,1,-0.41,1.16,0.36,-64.666,67.1886,77.11259999999999,175,75
2026-05-09 15:02:23.341,1,-0.31,1.38,0.39,-62.416000000000004,97.1886,68.8826,175,75
2026-05-09 15:02:23.362,1,-0.29,1.45,0.55,-60.466,102.0086,51.9326,175,75
2026-05-09 15:02:23.384,1,-0.28,1.54,0.49,-57.966,99.26859999999999,46.742599999999996,175,75
2026-05-09 15:02:23.420,1,-0.2,1.56,0.54,-59.186,96.45859999999999,33.6926,175,75
2026-05-09 15:02:23.475,1,-0.28,1.6,0.63,-43.756,48.598600000000005,31.802599999999998,175,75
2026-05-09 15:02:23.488,1,-0.29,1.66,0.44,-30.216,33.6586,40.5826,175,75
2026-05-09 15:02:23.509,1,0.28,1.82,0.37,-17.235999999999997,41.3986,40.6526,175,75
2026-05-09 15:02:23.519,1,-3.81,1.53,-0.56,-7.475999999999997,-106.9514,-8.807400000000001,175,75
2026-05-09 15:02:23.539,1,0.83,1.05,-1.07,55.144,189.2686,11.5626,175,75
2026-05-09 15:02:23.557,1,0.62,1.75,1.36,23.564,-132.2614,-11.8474,175,75
2026-05-09 15:02:23.582,1,-0.68,1.51,-0.76,5.394000000000002,32.8686,17.3526,175,75
2026-05-09 15:02:23.592,1,0.09,1.52,0.72,6.424000000000001,92.1886,-4.7774,175,75
2026-05-09 15:02:23.608,1,0.12,1.75,1.27,20.574,18.538600000000002,-2.0374000000000017,175,75
2026-05-09 15:02:23.608,1,-0.02,1.71,0.68,14.294,-29.821399999999997,-6.4274000000000004,175,75
2026-05-09 15:02:23.624,1,-0.19,1.64,0.35,6.974000000000001,-22.261400000000002,2.602599999999999,175,75
2026-05-09 15:02:23.636,1,-0.22,1.52,0.43,3.194000000000001,-20.4914,-1.0574000000000012,175,75
2026-05-09 15:02:23.647,1,-0.19,1.5,0.39,6.364000000000002,-13.6014,-3.3774000000000015,175,75
