Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:12:00.777,3,-0.17,0.54,0.82,-11.125999999999998,87.118,-52.766999999999996,175,75
2026-05-09 16:12:00.800,3,-0.01,0.91,1.22,-139.476,-57.572,-132.577,175,75
2026-05-09 16:12:00.813,3,0.11,0.91,1.14,-186.556,-112.202,-155.93699999999998,175,75
2026-05-09 16:12:00.835,3,0.05,1.1,1.37,-288.506,-152.75199999999998,-226.547,175,75
2026-05-09 16:12:00.846,3,-3.28,1.92,2.15,-214.236,186.578,-114.597,175,75
2026-05-09 16:12:00.878,3,-3.63,2.88,-2.18,-768.626,-117.39200000000001,11.263000000000002,175,75
2026-05-09 16:12:00.898,3,-0.42,1.43,0.16,177.044,360.538,145.773,175,75
2026-05-09 16:12:00.907,3,-0.6,-0.29,0.52,226.13400000000001,340.228,-7.456999999999997,175,75
2026-05-09 16:12:00.927,3,0.48,-0.51,4.08,39.664,9.688,-141.117,175,75
2026-05-09 16:12:00.940,3,-0.26,-0.08,0.41,-101.856,-258.67199999999997,69.433,175,75
2026-05-09 16:12:00.961,3,0.99,-0.46,-0.81,61.254000000000005,-17.392,3.6330000000000027,175,75
2026-05-09 16:12:00.971,3,0.79,-0.12,-0.16,93.754,121.818,38.21300000000001,175,75
2026-05-09 16:12:01.023,3,0.3,-0.67,0.88,176.804,76.758,106.203,175,75
2026-05-09 16:12:01.040,3,0.08,-0.8,1.14,189.854,121.268,111.93299999999999,175,75
2026-05-09 16:12:01.040,3,-0.15,-0.8,1.38,190.944,155.228,109.243,175,75
2026-05-09 16:12:01.059,3,-0.21,-0.59,1.52,189.724,160.108,91.503,175,75
2026-05-09 16:12:01.059,3,-0.2,-0.4,1.5,181.684,153.15800000000002,77.293,175,75
2026-05-09 16:12:01.070,3,-0.33,-0.23,1.35,162.104,160.90800000000002,77.483,175,75
2026-05-09 16:12:01.104,3,-0.51,-0.08,1.24,133.63400000000001,144.018,39.43300000000001,175,75
2026-05-09 16:12:01.104,3,-0.46,-0.09,1.24,113.38400000000001,130.71800000000002,18.273,175,75
2026-05-09 16:12:01.126,3,-0.71,0.13,1.36,88.144,138.46800000000002,-0.8169999999999966,175,75
2026-05-09 16:12:01.136,3,-0.55,0.12,1.41,58.084,106.878,-9.406999999999998,175,75
2026-05-09 16:12:01.140,3,-0.28,-0.06,1.48,34.304,33.587999999999994,-36.727,175,75
2026-05-09 16:12:01.164,3,-0.29,-0.0,1.28,-0.27599999999999625,-38.122,-82.217,175,75
2026-05-09 16:12:01.224,3,0.16,0.2,1.01,-137.776,-85.742,-158.867,175,75
2026-05-09 16:12:01.234,3,0.39,0.16,0.94,-173.626,-123.552,-177.947,175,75
2026-05-09 16:12:01.244,3,0.63,0.13,0.77,-211.736,-163.85199999999998,-190.68699999999998,175,75
2026-05-09 16:12:01.256,3,0.74,0.2,0.56,-250.696,-182.81199999999998,-190.68699999999998,175,75
2026-05-09 16:12:01.266,3,0.65,0.2,0.24,-284.66600000000005,-131.41199999999998,-182.15699999999998,175,75
2026-05-09 16:12:01.278,3,0.57,-0.01,0.03,-301.79600000000005,-62.452,-182.827,175,75
2026-05-09 16:12:01.288,3,0.75,-0.35,0.51,-295.39599999999996,48.468,-215.017,175,75
2026-05-09 16:12:01.302,3,0.06,-0.17,1.02,-257.64599999999996,133.768,-193.18699999999998,175,75
2026-05-09 16:12:01.313,3,-2.11,0.86,2.31,-171.066,319.01800000000003,-116.547,175,75
2026-05-09 16:12:01.323,3,-0.79,0.18,1.78,-93.196,369.928,-97.217,175,75
2026-05-09 16:12:01.335,3,-1.12,0.54,4.14,96.98400000000001,209.61800000000002,-98.25699999999999,175,75
2026-05-09 16:12:01.348,3,-4.31,2.12,4.55,130.524,278.708,63.63300000000001,175,75
2026-05-09 16:12:01.384,3,0.63,-0.0,1.65,-216.796,-826.232,243.453,175,75
2026-05-09 16:12:01.384,3,-5.78,1.47,-0.7,-313.986,-327.942,255.10299999999998,175,75
2026-05-09 16:12:01.407,3,0.17,-0.61,0.15,177.964,-127.632,24.373,175,75
2026-05-09 16:12:01.418,3,0.09,-0.82,1.26,137.104,130.478,99.123,175,75
2026-05-09 16:12:01.428,3,0.36,-0.85,1.89,90.09400000000001,125.048,92.543,175,75
2026-05-09 16:12:01.439,3,-0.37,-0.79,2.1,63.324,-29.222,19.123,175,75
2026-05-09 16:12:01.451,3,-0.13,-0.37,1.39,26.254000000000005,-44.402,26.133,175,75
2026-05-09 16:12:01.461,3,-0.35,-0.32,1.09,31.374000000000002,-36.471999999999994,34.063,175,75
2026-05-09 16:12:01.469,3,-0.33,-0.42,1.29,45.584,16.698,12.543000000000003,175,75
2026-05-09 16:12:01.481,3,-0.09,-0.33,1.69,39.054,10.968,-5.816999999999997,175,75
2026-05-09 16:12:01.489,3,-0.07,-0.09,1.86,20.944000000000003,-10.072,-8.496999999999998,175,75
2026-05-09 16:12:01.504,3,-0.13,-0.0,1.8,-3.0759999999999987,-53.30200000000001,-7.2769999999999975,175,75
2026-05-09 16:12:01.529,3,-0.26,-0.25,1.25,-29.535999999999998,-69.342,-8.926999999999998,175,75
2026-05-09 16:12:01.551,3,-0.06,-0.48,1.04,-20.875999999999998,-57.94199999999999,-17.397,175,75
2026-05-09 16:12:01.551,3,0.22,-0.69,0.95,-13.375999999999998,-45.251999999999995,-22.947,175,75
2026-05-09 16:12:01.560,3,0.82,-0.94,0.79,-10.636,-41.352000000000004,-24.166999999999998,175,75
2026-05-09 16:12:01.582,3,1.05,-0.88,0.48,-12.095999999999998,-65.382,-11.236999999999998,175,75
2026-05-09 16:12:01.593,3,1.01,-0.74,0.11,2.834000000000003,-82.14200000000001,-3.0669999999999966,175,75
2026-05-09 16:12:01.594,3,1.03,-0.53,-0.14,27.224000000000004,-56.471999999999994,4.673000000000002,175,75
2026-05-09 16:12:01.604,3,1.09,-0.35,0.02,60.824,-11.661999999999999,34.43300000000001,175,75
2026-05-09 16:12:01.654,3,0.13,-0.51,0.41,191.434,96.818,96.563,175,75
2026-05-09 16:12:01.673,3,-0.1,-0.12,0.67,240.52400000000003,201.448,101.503,175,75
2026-05-09 16:12:01.673,3,0.08,-0.13,1.24,255.884,244.43800000000002,120.523,175,75
2026-05-09 16:12:01.687,3,0.24,-0.01,1.67,225.644,188.52800000000002,121.203,175,75
2026-05-09 16:12:01.698,3,0.22,0.24,1.76,192.16400000000002,139.61800000000002,117.78300000000002,175,75
2026-05-09 16:12:01.704,3,0.29,0.35,1.67,158.444,79.13799999999999,108.63300000000001,175,75
2026-05-09 16:12:01.721,3,-0.25,0.58,1.5,139.364,67.91799999999999,109.243,175,75
2026-05-09 16:12:01.735,3,-0.19,0.48,1.32,116.434,42.918000000000006,104.793,175,75
2026-05-09 16:12:01.749,3,-0.04,0.19,0.99,77.224,-32.812,43.513000000000005,175,75
2026-05-09 16:12:01.768,3,-0.04,0.35,0.59,31.254000000000005,-42.331999999999994,-13.256999999999998,175,75
2026-05-09 16:12:01.786,3,0.11,0.83,0.41,-32.956,11.758000000000001,-66.237,175,75
2026-05-09 16:12:01.786,3,0.21,1.04,0.56,-60.756,12.188,-88.497,175,75
2026-05-09 16:12:01.796,3,0.24,1.13,0.78,-93.926,-9.222,-109.107,175,75
2026-05-09 16:12:01.808,3,0.32,1.04,0.87,-143.986,-42.632000000000005,-142.647,175,75
2026-05-09 16:12:01.843,3,0.11,0.91,0.81,-313.256,-128.002,-233.317,175,75
2026-05-09 16:12:01.855,3,-0.44,1.09,1.41,-309.41600000000005,-28.612,-225.507,175,75
2026-05-09 16:12:01.866,3,-4.0,1.76,2.29,-225.396,346.208,-136.847,175,75
2026-05-09 16:12:01.877,3,-4.53,1.73,4.44,0.7040000000000006,660.538,128.943,175,75
2026-05-09 16:12:01.877,3,-5.92,1.39,8.89,477.164,525.4780000000001,387.78299999999996,175,75
2026-05-09 16:12:01.897,3,-2.24,-2.04,9.01,671.194,-720.922,-156.727,175,75
2026-05-09 16:12:01.913,3,0.66,1.97,-0.75,-711.916,-752.752,203.883,175,75
2026-05-09 16:12:01.935,3,2.91,2.94,-2.48,36.494,168.33800000000002,-182.517,175,75
2026-05-09 16:12:01.948,3,-0.51,1.46,-0.5,170.334,421.57800000000003,120.10300000000001,175,75
2026-05-09 16:12:01.963,3,-0.58,-0.83,0.78,257.534,398.88800000000003,29.853000000000005,175,75
2026-05-09 16:12:01.970,3,-0.14,-3.42,2.07,325.94399999999996,339.07800000000003,57.173,175,75
2026-05-09 16:12:01.980,3,-1.0,-1.39,3.72,164.364,248.58800000000002,-97.517,175,75
2026-05-09 16:12:02.000,3,2.22,0.08,3.08,-30.945999999999998,-134.09199999999998,-188.257,175,75
2026-05-09 16:12:02.013,3,1.09,0.85,1.47,-91.856,-285.80199999999996,89.733,175,75
2026-05-09 16:12:02.028,3,-0.26,-0.73,-0.05,-92.706,-182.94199999999998,56.74300000000001,175,75
2026-05-09 16:12:02.038,3,0.7,-0.68,-1.08,24.544000000000004,-41.532,-8.316999999999998,175,75
2026-05-09 16:12:02.038,3,0.75,-0.19,-0.52,120.76400000000001,116.818,25.773,175,75
2026-05-09 16:12:02.050,3,1.06,-0.14,0.46,138.38400000000001,194.86800000000002,68.88300000000001,175,75
2026-05-09 16:12:02.070,3,1.15,-0.39,1.46,160.824,100.658,80.893,175,75
2026-05-09 16:12:02.084,3,0.62,-0.49,0.93,132.294,-8.422,112.963,175,75
2026-05-09 16:12:02.107,3,0.21,-0.69,0.86,184.66400000000002,107.24799999999999,117.113,175,75
2026-05-09 16:12:02.118,3,-0.02,-0.78,1.38,193.144,156.08800000000002,115.10300000000001,175,75
2026-05-09 16:12:02.123,3,-0.19,-0.65,1.68,186.13400000000001,154.80800000000002,106.87300000000002,175,75
2026-05-09 16:12:02.140,3,-0.3,-0.41,1.81,168.144,118.588,81.07300000000001,175,75
2026-05-09 16:12:02.152,3,-0.35,-0.15,1.61,139.604,106.938,81.623,175,75
2026-05-09 16:12:02.163,3,-0.48,-0.03,1.44,128.264,111.63799999999999,82.843,175,75
2026-05-09 16:12:02.186,3,-0.62,-0.07,1.41,109.724,127.48799999999999,37.96300000000001,175,75
2026-05-09 16:12:02.192,3,-0.46,-0.0,1.46,90.824,114.49799999999999,2.053000000000001,175,75
2026-05-09 16:12:02.208,3,-0.39,0.33,1.56,61.92400000000001,90.598,-16.726999999999997,175,75
2026-05-09 16:12:02.226,3,-0.22,0.45,1.44,28.084000000000003,56.638000000000005,-18.436999999999998,175,75
2026-05-09 16:12:02.236,3,-0.09,0.27,1.04,-36.366,-16.842,-66.667,175,75
2026-05-09 16:12:02.252,3,-0.04,0.4,0.87,-65.026,-11.842,-87.097,175,75
2026-05-09 16:12:02.268,3,0.15,0.43,0.91,-102.226,-26.782,-108.987,175,75
2026-05-09 16:12:02.283,3,0.2,0.41,0.97,-124.476,-39.522000000000006,-123.437,175,75
2026-05-09 16:12:02.298,3,0.24,0.39,1.08,-157.776,-78.122,-143.317,175,75
2026-05-09 16:12:02.310,3,0.41,0.37,1.02,-188.626,-95.562,-160.93699999999998,175,75
2026-05-09 16:12:02.310,3,0.59,0.41,0.97,-220.516,-121.592,-165.68699999999998,175,75
2026-05-09 16:12:02.335,3,0.64,0.36,0.65,-260.756,-140.802,-161.727,175,75
2026-05-09 16:12:02.350,3,0.61,0.12,0.38,-261.486,-46.532,-164.287,175,75
2026-05-09 16:12:02.377,3,0.69,-0.15,0.73,-246.006,27.188,-215.207,175,75
2026-05-09 16:12:02.383,3,-0.06,0.4,1.24,-214.296,143.768,-182.21699999999998,175,75
2026-05-09 16:12:02.405,3,-1.78,1.24,2.32,-167.096,287.368,-59.657,175,75
2026-05-09 16:12:02.405,3,-0.86,0.71,1.82,-91.006,362.188,-29.107,175,75
2026-05-09 16:12:02.419,3,-1.41,0.27,3.98,148.694,68.158,-85.14699999999999,175,75
2026-05-09 16:12:02.429,3,-4.41,2.28,4.17,207.41400000000002,372.118,117.60300000000001,175,75
2026-05-09 16:12:02.441,3,1.14,0.24,4.18,348.024,87.188,29.063,175,75
2026-05-09 16:12:02.457,3,1.81,-0.87,1.41,-44.476,-540.132,92.35300000000001,175,75
2026-05-09 16:12:02.474,3,-1.8,0.44,-0.96,-188.256,266.088,176.013,175,75
2026-05-09 16:12:02.492,3,0.34,-1.78,1.94,182.294,57.30800000000001,4.793000000000003,175,75
2026-05-09 16:12:02.509,3,1.2,-0.51,2.39,35.334,27.308,62.96300000000001,175,75
2026-05-09 16:12:02.524,3,0.02,-0.22,1.92,33.324000000000005,-102.882,74.793,175,75
2026-05-09 16:12:02.533,3,-0.93,-0.13,1.08,15.704,-60.072,72.903,175,75
2026-05-09 16:12:02.565,3,-0.47,-0.13,1.58,34.424,-0.8619999999999997,10.773,175,75
2026-05-09 16:12:02.592,3,-0.49,-0.07,1.72,15.824000000000005,-12.812,-0.01699999999999946,175,75
2026-05-09 16:12:02.610,3,-0.2,-0.0,1.47,-26.485999999999997,-87.512,-18.677,175,75
2026-05-09 16:12:02.630,3,0.1,-0.47,1.14,-28.195999999999998,-49.342,-33.257,175,75
2026-05-09 16:12:02.651,3,0.29,-0.52,1.11,-25.205999999999996,-47.452,-34.836999999999996,175,75
2026-05-09 16:12:02.663,3,0.38,-0.58,1.03,-24.176,-31.532,-33.986999999999995,175,75
2026-05-09 16:12:02.673,3,0.51,-0.6,1.0,-20.516,-21.472,-37.157,175,75
2026-05-09 16:12:02.697,3,0.73,-0.6,0.95,-14.295999999999998,-19.462,-40.327,175,75
2026-05-09 16:12:02.708,3,0.78,-0.54,0.85,-11.425999999999998,-16.902,-36.236999999999995,175,75
2026-05-09 16:12:02.725,3,0.76,-0.41,0.69,-8.685999999999998,-19.092,-35.626999999999995,175,75
2026-05-09 16:12:02.747,3,0.7,0.04,0.3,17.714,-1.1719999999999997,-29.406999999999996,175,75
2026-05-09 16:12:02.747,3,0.7,0.06,0.23,47.834,22.188,-12.516999999999998,175,75
2026-05-09 16:12:02.758,3,0.7,-0.01,0.26,75.70400000000001,44.867999999999995,-5.386999999999997,175,75
2026-05-09 16:12:02.774,3,0.46,0.11,0.78,136.374,147.858,25.593,175,75
2026-05-09 16:12:02.800,3,0.48,0.04,1.03,191.864,173.27800000000002,52.293000000000006,175,75
2026-05-09 16:12:02.829,3,0.36,0.31,1.39,226.554,237.24800000000002,68.453,175,75
2026-05-09 16:12:02.839,3,0.28,0.49,1.77,218.574,201.638,96.07300000000001,175,75
2026-05-09 16:12:02.850,3,0.09,0.48,1.89,201.374,153.52800000000002,110.65299999999999,175,75
2026-05-09 16:12:02.850,3,-0.21,0.33,1.77,180.214,115.718,119.733,175,75
2026-05-09 16:12:02.860,3,-0.33,0.16,1.61,156.624,77.85799999999999,117.113,175,75
2026-05-09 16:12:02.870,3,-0.66,0.21,1.34,129.424,8.528,102.843,175,75
2026-05-09 16:12:02.882,3,-0.29,-0.01,1.21,101.924,-27.272,75.893,175,75
2026-05-09 16:12:02.902,3,-0.18,0.16,0.96,55.464,-61.902,62.483000000000004,175,75
2026-05-09 16:12:02.902,3,-0.12,0.46,0.78,18.574000000000005,-78.552,54.123000000000005,175,75
2026-05-09 16:12:02.913,3,-0.1,0.6,0.66,-2.775999999999998,-87.632,38.632999999999996,175,75
2026-05-09 16:12:02.923,3,-0.07,0.68,0.57,-37.096,-112.14200000000001,15.953,175,75
2026-05-09 16:12:02.955,3,0.01,0.71,0.46,-75.026,-122.94200000000001,-11.846999999999998,175,75
2026-05-09 16:12:02.993,3,0.12,0.5,0.52,-154.906,-175.922,-89.22699999999999,175,75
2026-05-09 16:12:03.016,3,0.18,0.48,0.64,-208.686,-216.47199999999998,-145.817,175,75
2026-05-09 16:12:03.016,3,0.1,0.71,0.59,-269.596,-217.022,-176.427,175,75
2026-05-09 16:12:03.041,3,-3.85,1.96,1.88,-196.246,346.878,-57.456999999999994,175,75
2026-05-09 16:12:03.041,3,-4.04,1.98,4.53,13.514000000000003,516.268,149.183,175,75
2026-05-09 16:12:03.059,3,1.2,-2.94,5.78,108.264,-1048.182,-335.507,175,75
2026-05-09 16:12:03.081,3,-3.8,3.41,-1.84,-674.416,282.248,-123.317,175,75
2026-05-09 16:12:03.086,3,3.42,1.94,-0.91,41.684000000000005,186.328,-162.21699999999998,175,75
2026-05-09 16:12:03.110,3,0.01,-1.76,0.85,56.494,346.028,-69.227,175,75
2026-05-09 16:12:03.120,3,0.28,-1.18,2.32,77.654,345.778,-45.016999999999996,175,75
2026-05-09 16:12:03.120,3,1.06,-0.5,3.18,45.034,122.05799999999999,-84.047,175,75
2026-05-09 16:12:03.131,3,1.29,-0.08,2.29,-58.866,-167.81199999999998,-14.226999999999999,175,75
2026-05-09 16:12:03.141,3,0.23,-0.04,0.68,-46.556,-141.232,3.3930000000000007,175,75
2026-05-09 16:12:03.145,3,0.57,-0.13,0.1,5.094000000000001,-50.682,-0.8169999999999966,175,75
2026-05-09 16:12:03.181,3,0.92,-0.14,0.49,86.31400000000001,114.74799999999999,18.763,175,75
2026-05-09 16:12:03.204,3,0.76,0.16,0.83,138.934,48.528000000000006,66.813,175,75
2026-05-09 16:12:03.228,3,0.45,0.03,0.75,163.024,84.078,93.27300000000001,175,75
2026-05-09 16:12:03.228,3,0.18,-0.01,0.89,181.374,128.46800000000002,110.65299999999999,175,75
2026-05-09 16:12:03.252,3,-0.32,-0.42,1.38,202.044,176.208,150.34300000000002,175,75
2026-05-09 16:12:03.267,3,-0.43,-0.51,1.46,167.834,98.588,104.12300000000002,175,75
2026-05-09 16:12:03.290,3,-0.46,-0.24,1.2,141.744,84.318,86.99300000000001,175,75
2026-05-09 16:12:03.303,3,-0.55,-0.13,1.03,125.274,91.63799999999999,89.733,175,75
2026-05-09 16:12:03.343,3,-0.82,-0.16,1.04,104.364,110.538,65.10300000000001,175,75
2026-05-09 16:12:03.354,3,-0.99,-0.11,1.2,100.274,128.40800000000002,51.263000000000005,175,75
2026-05-09 16:12:03.365,3,-0.62,-0.25,1.4,31.194000000000003,10.228,-34.167,175,75
2026-05-09 16:12:03.405,3,-0.14,0.25,0.97,-108.746,-40.44199999999999,-116.607,175,75
2026-05-09 16:12:03.411,3,-0.04,0.29,1.04,-140.45600000000002,-75.922,-128.797,175,75
2026-05-09 16:12:03.441,3,0.32,0.36,1.03,-214.176,-130.56199999999998,-148.127,175,75
2026-05-09 16:12:03.467,3,0.54,0.32,0.87,-252.226,-164.952,-150.817,175,75
2026-05-09 16:12:03.481,3,0.76,0.33,0.72,-278.506,-185.56199999999998,-153.677,175,75
2026-05-09 16:12:03.508,3,0.9,0.08,0.4,-329.17600000000004,-73.97200000000001,-154.347,175,75
2026-05-09 16:12:03.508,3,0.82,-0.2,0.58,-337.89599999999996,-44.032,-183.067,175,75
2026-05-09 16:12:03.527,3,0.7,-0.2,1.21,-330.456,-6.231999999999999,-198.557,175,75
2026-05-09 16:12:03.550,3,-1.79,0.87,2.14,-278.80600000000004,161.99800000000002,-90.017,175,75
2026-05-09 16:12:03.550,3,-1.84,0.75,0.55,-156.066,403.588,105.043,175,75
2026-05-09 16:12:03.567,3,1.17,-0.21,4.82,249.72400000000002,-3.6119999999999997,-137.217,175,75
2026-05-09 16:12:03.568,3,-3.74,2.75,5.73,219.184,288.708,195.163,175,75
2026-05-09 16:12:03.578,3,5.68,-1.38,4.44,154.364,-369.162,-24.657,175,75
2026-05-09 16:12:03.601,3,-1.7,0.11,0.66,-231.976,-848.612,243.093,175,75
2026-05-09 16:12:03.611,3,-4.03,0.56,-1.47,-229.476,210.83800000000002,90.833,175,75
2026-05-09 16:12:03.643,3,-0.16,-0.77,0.82,136.744,-11.052,81.38300000000001,175,75
2026-05-09 16:12:03.655,3,-0.23,-0.36,1.17,55.153999999999996,126.878,87.903,175,75
2026-05-09 16:12:03.668,3,0.13,-0.63,1.86,101.194,44.80800000000001,29.673,175,75
2026-05-09 16:12:03.668,3,-0.01,-0.44,2.1,40.094,-10.312,40.52300000000001,175,75
2026-05-09 16:12:03.687,3,-0.55,-0.21,0.89,26.744,-27.882,16.743,175,75
2026-05-09 16:12:03.698,3,-0.31,-0.18,1.09,38.934000000000005,24.868,3.0230000000000032,175,75
2026-05-09 16:12:03.717,3,-0.3,-0.12,1.48,25.764000000000003,21.578,4.003,175,75
2026-05-09 16:12:03.717,3,-0.29,-0.14,1.62,14.544,-7.692,-6.427,175,75
2026-05-09 16:12:03.766,3,-0.0,-0.28,1.1,-17.406,-40.501999999999995,-21.976999999999997,175,75
2026-05-09 16:12:03.766,3,0.07,-0.36,1.01,-15.875999999999998,-27.142,-25.386999999999997,175,75
2026-05-09 16:12:03.787,3,0.3,-0.42,1.02,-3.195999999999998,-10.312,-27.156999999999996,175,75
2026-05-09 16:12:03.807,3,0.43,-0.46,1.06,-2.035999999999998,-12.452,-23.866999999999997,175,75
2026-05-09 16:12:03.807,3,0.47,-0.43,1.04,-3.1359999999999975,-14.642,-21.976999999999997,175,75
2026-05-09 16:12:03.818,3,0.52,-0.35,1.0,0.03400000000000247,-13.182,-19.346999999999998,175,75
2026-05-09 16:12:03.818,3,0.56,-0.28,0.97,5.944000000000003,-15.192,-12.276999999999997,175,75
2026-05-09 16:12:03.829,3,0.55,-0.21,0.9,8.574000000000002,-28.122,-6.296999999999997,175,75
2026-05-09 16:12:03.840,3,0.54,-0.13,0.69,10.764000000000003,-51.292,-0.8769999999999989,175,75
2026-05-09 16:12:03.851,3,0.54,-0.05,0.3,27.834000000000003,-48.792,8.513000000000002,175,75
2026-05-09 16:12:03.874,3,0.64,-0.12,0.3,98.444,35.418000000000006,36.563,175,75
2026-05-09 16:12:03.901,3,0.51,-0.17,0.69,146.494,91.818,61.503,175,75
2026-05-09 16:12:03.911,3,0.42,-0.17,0.78,177.41400000000002,123.038,75.403,175,75
2026-05-09 16:12:03.919,3,0.27,-0.0,0.85,201.074,139.018,90.223,175,75
2026-05-09 16:12:03.932,3,0.12,0.22,1.11,220.764,170.65800000000002,106.13300000000001,175,75
2026-05-09 16:12:03.955,3,0.02,0.16,1.81,221.434,148.52800000000002,144.31300000000002,175,75
2026-05-09 16:12:03.966,3,-0.21,-0.01,1.9,200.274,111.99799999999999,145.163,175,75
2026-05-09 16:12:03.966,3,-0.39,-0.04,1.8,178.024,86.448,136.743,175,75
2026-05-09 16:12:03.992,3,-0.56,0.27,1.3,145.334,41.028000000000006,94.613,175,75
2026-05-09 16:12:04.015,3,-0.37,0.39,1.1,124.124,44.257999999999996,87.35300000000001,175,75
2026-05-09 16:12:04.026,3,-0.11,0.36,1.01,94.124,15.538,62.66300000000001,175,75
2026-05-09 16:12:04.036,3,-0.08,0.48,0.76,55.214,9.868,39.983000000000004,175,75
2026-05-09 16:12:04.036,3,0.03,0.77,0.62,20.644000000000005,5.9079999999999995,5.043000000000003,175,75
2026-05-09 16:12:04.064,3,-0.02,0.95,0.66,-44.416,30.477999999999998,-43.257,175,75
2026-05-09 16:12:04.073,3,0.23,0.67,0.77,-117.226,-100.19200000000001,-157.827,175,75
2026-05-09 16:12:04.093,3,0.43,0.65,0.76,-178.076,-119.462,-207.707,175,75
2026-05-09 16:12:04.110,3,0.36,0.78,0.83,-245.146,-154.402,-230.207,175,75
2026-05-09 16:12:04.123,3,-4.4,1.73,1.63,-176.556,409.618,-84.477,175,75
2026-05-09 16:12:04.162,3,0.0,-4.19,7.14,329.244,-1174.462,-397.03700000000003,175,75
2026-05-09 16:12:04.171,3,3.82,0.31,0.09,-615.206,-979.402,94.733,175,75
2026-05-09 16:12:04.183,3,-4.2,2.5,-1.71,-841.856,-183.06199999999998,39.063,175,75
2026-05-09 16:12:04.207,3,-0.17,3.0,-2.15,-379.78599999999994,287.428,-339.71700000000004,175,75
2026-05-09 16:12:04.219,3,-0.06,0.4,-0.57,139.184,224.318,93.94300000000001,175,75
2026-05-09 16:12:04.230,3,-0.95,-0.71,-0.02,152.354,405.228,-60.266999999999996,175,75
2026-05-09 16:12:04.242,3,0.24,-0.69,3.73,153.814,356.938,-34.407,175,75
2026-05-09 16:12:04.255,3,0.81,-0.34,3.15,-66.246,-57.022000000000006,-83.987,175,75
2026-05-09 16:12:04.287,3,-0.25,0.12,0.61,-85.206,-261.05199999999996,20.163,175,75
2026-05-09 16:12:04.299,3,0.23,-0.16,-0.25,-33.016,-107.812,10.343,175,75
2026-05-09 16:12:04.321,3,0.55,0.07,0.14,16.684000000000005,10.228,27.783000000000005,175,75
2026-05-09 16:12:04.321,3,0.67,0.14,0.67,30.584000000000003,30.837999999999997,46.32300000000001,175,75
2026-05-09 16:12:04.332,3,0.7,0.02,0.96,47.354,7.248000000000001,56.563,175,75
2026-05-09 16:12:04.356,3,0.97,-0.37,0.98,124.97399999999999,16.268,81.203,175,75
2026-05-09 16:12:04.384,3,0.92,-0.42,1.22,159.854,39.80800000000001,85.71300000000001,175,75
2026-05-09 16:12:04.384,3,0.57,-0.46,1.22,157.964,51.388000000000005,94.673,175,75
2026-05-09 16:12:04.408,3,0.09,-0.6,1.15,166.864,113.158,100.043,175,75
2026-05-09 16:12:04.432,3,-0.2,-0.44,1.25,168.204,145.77800000000002,101.503,175,75
2026-05-09 16:12:04.433,3,-0.28,-0.29,1.37,161.314,149.258,106.13300000000001,175,75
2026-05-09 16:12:04.442,3,-0.58,-0.17,1.44,147.294,131.93800000000002,105.463,175,75
2026-05-09 16:12:04.443,3,-0.58,-0.18,1.43,127.594,138.828,88.82300000000001,175,75
2026-05-09 16:12:04.459,3,-0.64,-0.09,1.43,105.944,142.24800000000002,75.77300000000001,175,75
2026-05-09 16:12:04.469,3,-0.72,-0.01,1.37,90.824,126.08800000000001,57.293000000000006,175,75
2026-05-09 16:12:04.481,3,-0.67,0.08,1.34,74.184,87.488,14.553,175,75
2026-05-09 16:12:04.491,3,-0.68,0.36,1.37,56.31400000000001,84.688,-8.316999999999998,175,75
2026-05-09 16:12:04.502,3,-0.52,0.41,1.34,29.244,69.988,-9.406999999999998,175,75
2026-05-09 16:12:04.505,3,-0.34,0.33,1.34,3.144000000000002,21.388,-28.557,175,75
2026-05-09 16:12:04.520,3,-0.34,0.4,1.17,-42.406,-48.30200000000001,-67.277,175,75
2026-05-09 16:12:04.533,3,-0.23,0.53,1.03,-74.29599999999999,-81.232,-89.347,175,75
2026-05-09 16:12:04.533,3,-0.03,0.61,0.95,-103.68599999999999,-117.69200000000001,-110.75699999999999,175,75
2026-05-09 16:12:04.578,3,0.52,0.48,0.82,-204.596,-168.182,-156.847,175,75
2026-05-09 16:12:04.591,3,0.3,0.28,1.06,-242.096,-204.952,-208.737,175,75
2026-05-09 16:12:04.600,3,0.47,0.93,1.39,-296.42600000000004,-104.83200000000001,-206.367,175,75
2026-05-09 16:12:04.626,3,-1.61,0.8,1.09,-257.64599999999996,108.098,-108.987,175,75
2026-05-09 16:12:04.637,3,-0.32,0.07,1.95,-183.376,-4.162,-129.657,175,75
2026-05-09 16:12:04.641,3,0.34,-0.85,1.98,-163.316,-181.41199999999998,-205.93699999999998,175,75
2026-05-09 16:12:04.655,3,-0.73,0.4,1.28,-209.536,6.518000000000001,-114.347,175,75
2026-05-09 16:12:04.670,3,-1.46,0.64,2.24,-49.786,333.708,-19.346999999999998,175,75
2026-05-09 16:12:04.684,3,-1.17,0.45,4.16,208.574,297.668,37.35300000000001,175,75
2026-05-09 16:12:04.684,3,2.0,-0.59,3.26,99.724,-252.452,-97.517,175,75
2026-05-09 16:12:04.696,3,1.01,0.96,1.01,-153.86599999999999,-435.132,24.063,175,75
2026-05-09 16:12:04.708,3,0.24,1.51,0.15,32.534,166.448,12.903000000000002,175,75
2026-05-09 16:12:04.719,3,0.45,0.2,1.37,43.694,-33.302,82.903,175,75
