Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:05:00.826,2,0.07,1.55,-0.57,7.171399999999998,-45.318599999999996,-10.2106,175,75
2026-05-09 16:05:00.886,2,-0.06,1.49,-0.45,15.591399999999997,81.9314,12.839400000000001,175,75
2026-05-09 16:05:00.953,2,0.22,1.14,0.29,28.451399999999996,32.0514,30.0294,175,75
2026-05-09 16:05:00.953,2,0.23,1.08,0.29,25.341399999999997,-43.7986,40.3394,175,75
2026-05-09 16:05:00.953,2,0.16,1.06,0.22,21.621399999999998,-102.0886,49.0494,175,75
2026-05-09 16:05:00.968,2,-0.11,0.99,-0.18,39.981399999999994,58.5214,31.7994,175,75
2026-05-09 16:05:01.023,2,0.09,0.93,0.11,41.9914,118.7614,23.569399999999998,175,75
2026-05-09 16:05:01.023,2,0.21,0.83,0.24,38.3914,109.3714,19.659399999999998,175,75
2026-05-09 16:05:01.083,2,0.45,0.64,0.34,17.1714,-69.7686,6.7394,175,75
2026-05-09 16:05:01.083,2,0.37,0.81,0.19,17.411399999999997,-117.87860000000002,-2.1006,175,75
2026-05-09 16:05:01.189,2,0.23,1.18,-0.46,23.701399999999996,25.351399999999998,-22.160600000000002,175,75
2026-05-09 16:05:01.189,2,0.34,1.06,-0.35,27.661399999999997,73.2714,-24.910600000000002,175,75
2026-05-09 16:05:01.189,2,0.55,0.93,-0.14,31.2614,86.5114,-28.570600000000002,175,75
2026-05-09 16:05:01.220,2,-0.01,1.18,-0.61,26.8114,-62.33859999999999,-23.570600000000002,175,75
2026-05-09 16:05:01.239,2,-0.12,1.23,-0.66,33.3914,-5.3786000000000005,-17.0406,175,75
2026-05-09 16:05:01.239,2,-0.13,1.27,-0.65,41.261399999999995,60.8414,-9.1206,175,75
2026-05-09 16:05:01.270,2,-0.03,1.24,-0.46,52.1714,150.59140000000002,10.0294,175,75
2026-05-09 16:05:01.270,2,0.08,1.15,-0.28,53.9414,175.2914,18.019399999999997,175,75
2026-05-09 16:05:01.283,2,0.31,0.86,0.07,48.2714,142.66140000000001,27.0394,175,75
2026-05-09 16:05:01.283,2,0.37,0.77,0.19,40.041399999999996,82.1814,25.7594,175,75
2026-05-09 16:05:01.294,2,0.44,0.75,0.24,32.111399999999996,16.7514,22.769399999999997,175,75
2026-05-09 16:05:01.304,2,0.5,0.76,0.23,24.851399999999998,-54.58859999999999,22.0994,175,75
2026-05-09 16:05:01.319,2,0.45,0.71,0.16,6.8113999999999955,-206.8486,10.3994,175,75
2026-05-09 16:05:01.330,2,0.27,0.68,0.01,-2.768600000000003,-246.72859999999997,-0.5206000000000001,175,75
2026-05-09 16:05:01.355,2,-0.24,0.8,-0.53,-25.628600000000006,-233.4886,-25.0306,175,75
2026-05-09 16:05:01.370,2,-0.34,0.93,-0.71,-30.148600000000002,-180.0786,-27.4706,175,75
2026-05-09 16:05:01.381,2,-0.39,1.11,-0.85,-28.678600000000003,-98.4886,-26.8606,175,75
2026-05-09 16:05:01.392,2,-0.42,1.27,-0.88,-22.038600000000002,28.5814,-21.7406,175,75
2026-05-09 16:05:01.404,2,-0.39,1.35,-0.75,-18.678600000000003,172.91140000000001,-15.7606,175,75
2026-05-09 16:05:01.426,2,-0.12,1.33,-0.15,-16.668600000000005,326.5114,-9.660599999999999,175,75
2026-05-09 16:05:01.436,2,0.14,1.29,0.09,-9.898600000000002,341.14140000000003,-15.0306,175,75
2026-05-09 16:05:01.459,2,0.45,1.28,0.53,3.451399999999996,214.9214,-26.8606,175,75
2026-05-09 16:05:01.464,2,0.39,1.46,0.57,3.701399999999996,132.4214,-24.4206,175,75
2026-05-09 16:05:01.479,2,0.27,1.72,0.47,6.011399999999998,12.9714,-11.1306,175,75
2026-05-09 16:05:01.489,2,0.16,1.78,0.37,6.871399999999998,-74.7086,12.769400000000001,175,75
2026-05-09 16:05:01.498,2,0.13,1.65,0.29,-0.32860000000000156,-147.6986,41.6194,175,75
2026-05-09 16:05:01.518,2,0.23,1.44,0.26,-6.608600000000003,-196.4786,51.4294,175,75
2026-05-09 16:05:01.518,2,0.28,1.26,0.21,-3.4986000000000033,-220.0786,48.8094,175,75
2026-05-09 16:05:01.539,2,0.26,1.09,0.09,19.181399999999996,-218.4886,35.8794,175,75
2026-05-09 16:05:01.549,2,0.21,0.99,-0.06,42.7814,-200.5086,28.019399999999997,175,75
2026-05-09 16:05:01.559,2,0.17,0.92,-0.14,53.5714,-188.8586,23.6894,175,75
2026-05-09 16:05:01.571,2,0.11,0.89,-0.19,50.34139999999999,-181.05859999999998,20.8794,175,75
2026-05-09 16:05:01.571,2,0.06,0.9,-0.26,40.8314,-173.24859999999998,17.7094,175,75
2026-05-09 16:05:01.596,2,-0.03,0.86,-0.42,23.151399999999995,-117.2686,16.3694,175,75
2026-05-09 16:05:01.652,2,0.01,0.89,-0.24,17.961399999999998,80.9014,4.4193999999999996,175,75
2026-05-09 16:05:01.664,2,0.01,0.98,-0.18,16.501399999999997,91.5114,5.3994,175,75
2026-05-09 16:05:01.677,2,0.05,1.04,-0.13,18.021399999999996,96.75139999999999,6.3094,175,75
2026-05-09 16:05:01.708,2,0.26,1.09,0.02,25.711399999999998,67.2414,7.899399999999999,175,75
2026-05-09 16:05:01.729,2,0.38,1.07,0.04,21.9914,-0.5686000000000018,6.1293999999999995,175,75
2026-05-09 16:05:01.783,2,0.43,1.08,-0.23,16.1314,-114.7086,-5.1506,175,75
2026-05-09 16:05:01.789,2,0.43,1.17,-0.38,20.341399999999997,-122.1486,-10.400599999999999,175,75
2026-05-09 16:05:01.801,2,0.44,1.22,-0.48,21.8114,-118.7386,-15.150599999999999,175,75
2026-05-09 16:05:01.850,2,0.37,1.32,-0.78,30.161399999999997,37.0514,-12.5306,175,75
2026-05-09 16:05:01.886,2,0.46,1.28,-0.31,11.011399999999997,37.1814,-29.050600000000003,175,75
2026-05-09 16:05:01.886,2,0.34,1.48,-0.29,20.041399999999996,-22.3386,-24.480600000000003,175,75
2026-05-09 16:05:01.908,2,0.18,1.4,-0.37,10.161399999999997,-77.94860000000001,-12.160599999999999,175,75
2026-05-09 16:05:01.921,2,0.08,1.37,-0.45,-0.14860000000000184,-68.54860000000001,-10.5206,175,75
2026-05-09 16:05:01.924,2,0.0,1.37,-0.55,1.6213999999999977,-28.858600000000003,-8.0806,175,75
2026-05-09 16:05:01.936,2,-0.06,1.38,-0.53,15.341399999999997,15.161399999999999,-3.2606,175,75
2026-05-09 16:05:01.949,2,-0.04,1.33,-0.4,29.4914,60.9014,1.7994,175,75
2026-05-09 16:05:01.966,2,0.05,1.28,-0.18,34.1814,88.1514,3.9894,175,75
2026-05-09 16:05:01.977,2,0.14,1.22,-0.02,35.7114,80.7114,6.1293999999999995,175,75
2026-05-09 16:05:01.997,2,0.15,1.15,0.04,37.721399999999996,48.4614,10.3994,175,75
2026-05-09 16:05:01.997,2,0.07,1.06,0.06,39.791399999999996,-2.3386000000000013,16.3094,175,75
2026-05-09 16:05:02.018,2,-0.11,0.97,-0.03,36.8114,-44.7086,20.089399999999998,175,75
2026-05-09 16:05:02.030,2,-0.21,0.93,-0.09,34.4314,-32.9486,22.5294,175,75
2026-05-09 16:05:02.041,2,-0.24,0.91,-0.12,34.3114,-5.018600000000001,23.3794,175,75
2026-05-09 16:05:02.044,2,-0.1,0.88,-0.11,35.831399999999995,35.9014,19.359399999999997,175,75
2026-05-09 16:05:02.057,2,-0.07,0.87,-0.02,36.011399999999995,60.2914,17.7094,175,75
2026-05-09 16:05:02.070,2,-0.07,0.9,0.07,35.34139999999999,71.20139999999999,14.4794,175,75
2026-05-09 16:05:02.096,2,0.02,0.88,0.14,32.6014,48.7614,12.2294,175,75
2026-05-09 16:05:02.120,2,0.25,0.71,0.2,26.9914,8.5214,6.8594,175,75
2026-05-09 16:05:02.132,2,0.3,0.55,0.19,20.401399999999995,-22.0886,0.08939999999999992,175,75
2026-05-09 16:05:02.137,2,0.27,0.53,0.13,15.161399999999997,-46.7286,-10.820599999999999,175,75
2026-05-09 16:05:02.160,2,0.24,0.98,-0.13,26.0114,-76.29860000000001,-31.8606,175,75
2026-05-09 16:05:02.218,2,0.38,1.04,-0.26,28.631399999999996,1.811399999999999,-45.5206,175,75
2026-05-09 16:05:02.229,2,0.41,1.02,-0.23,32.6014,-15.1986,-44.7306,175,75
2026-05-09 16:05:02.240,2,0.47,0.95,-0.21,30.101399999999998,-40.5086,-44.3606,175,75
2026-05-09 16:05:02.240,2,0.49,0.94,-0.24,21.871399999999998,-62.8786,-44.0506,175,75
2026-05-09 16:05:02.259,2,0.42,1.05,-0.3,19.121399999999998,-81.7286,-45.2706,175,75
2026-05-09 16:05:02.304,2,0.03,1.23,-0.48,24.791399999999996,-89.7686,-37.8406,175,75
2026-05-09 16:05:02.304,2,-0.21,1.32,-0.58,27.1714,-59.648599999999995,-27.590600000000002,175,75
2026-05-09 16:05:02.318,2,-0.33,1.37,-0.68,36.0714,-7.1486,-16.430600000000002,175,75
2026-05-09 16:05:02.325,2,-0.44,1.4,-0.71,47.481399999999994,60.2914,0.08939999999999992,175,75
2026-05-09 16:05:02.336,2,-0.37,1.37,-0.62,57.3514,128.2714,14.419400000000001,175,75
2026-05-09 16:05:02.347,2,-0.21,1.26,-0.48,61.6814,178.1514,28.8694,175,75
2026-05-09 16:05:02.384,2,0.26,0.94,-0.05,59.121399999999994,183.8214,40.7594,175,75
2026-05-09 16:05:02.396,2,0.39,0.8,0.16,50.59139999999999,60.7114,41.3694,175,75
2026-05-09 16:05:02.407,2,0.42,0.78,0.17,39.9114,-31.358600000000003,38.3194,175,75
2026-05-09 16:05:02.422,2,0.42,0.8,0.06,19.121399999999998,-165.74859999999998,25.7594,175,75
2026-05-09 16:05:02.432,2,0.28,0.73,-0.08,10.461399999999998,-201.3586,14.9094,175,75
2026-05-09 16:05:02.447,2,0.13,0.72,-0.16,3.2713999999999963,-209.0386,5.8793999999999995,175,75
2026-05-09 16:05:02.457,2,-0.03,0.75,-0.3,-4.778600000000004,-207.2086,-0.8806,175,75
2026-05-09 16:05:02.473,2,-0.2,0.84,-0.46,-12.1586,-191.5386,-7.3506,175,75
2026-05-09 16:05:02.495,2,-0.23,0.89,-0.68,-24.0486,-68.0086,-7.1606000000000005,175,75
2026-05-09 16:05:02.510,2,-0.14,0.86,-0.63,-32.518600000000006,20.101399999999998,-7.530600000000001,175,75
2026-05-09 16:05:02.513,2,-0.07,0.94,-0.55,-36.2986,69.8014,-11.8006,175,75
2026-05-09 16:05:02.529,2,-0.07,1.18,-0.43,-33.6186,109.6814,-18.4506,175,75
2026-05-09 16:05:02.543,2,-0.12,1.41,-0.36,-27.648600000000002,127.30139999999999,-18.8106,175,75
2026-05-09 16:05:02.560,2,-0.1,1.62,-0.27,-17.888600000000004,141.0814,-13.6306,175,75
2026-05-09 16:05:02.575,2,0.05,1.6,-0.18,-14.108600000000003,147.1214,-5.7006000000000006,175,75
2026-05-09 16:05:02.575,2,0.24,1.45,-0.05,-15.818600000000004,144.1314,-2.7706,175,75
2026-05-09 16:05:02.587,2,0.43,1.29,0.1,-18.4386,112.9114,-5.7006000000000006,175,75
2026-05-09 16:05:02.623,2,0.07,1.61,-0.03,4.791399999999996,-58.2486,-3.0206,175,75
2026-05-09 16:05:02.636,2,-0.09,1.69,-0.15,1.7413999999999987,-68.6186,3.6293999999999995,175,75
2026-05-09 16:05:02.644,2,-0.13,1.64,-0.24,1.7413999999999987,-58.428599999999996,9.6594,175,75
2026-05-09 16:05:02.659,2,-0.18,1.52,-0.28,5.951399999999996,-30.0786,17.409399999999998,175,75
2026-05-09 16:05:02.665,2,-0.11,1.35,-0.3,17.051399999999997,20.2914,22.3494,175,75
2026-05-09 16:05:02.683,2,0.16,1.2,-0.24,33.7014,65.7714,22.839399999999998,175,75
2026-05-09 16:05:02.709,2,0.36,0.95,0.06,37.3514,44.1314,16.9794,175,75
2026-05-09 16:05:02.720,2,0.29,0.9,0.08,29.4914,10.411399999999999,14.3594,175,75
2026-05-09 16:05:02.738,2,0.16,0.88,-0.03,18.5114,-53.7386,10.579400000000001,175,75
2026-05-09 16:05:02.757,2,0.07,0.83,-0.11,14.611399999999996,-60.7486,10.939400000000001,175,75
2026-05-09 16:05:02.757,2,0.0,0.77,-0.18,10.771399999999996,-41.1186,9.7294,175,75
2026-05-09 16:05:02.802,2,-0.11,0.82,-0.21,17.231399999999997,62.8514,5.8194,175,75
2026-05-09 16:05:02.802,2,-0.12,0.88,-0.16,22.231399999999997,82.05139999999999,6.5493999999999994,175,75
2026-05-09 16:05:02.816,2,-0.07,0.92,-0.09,24.551399999999997,95.3514,8.6294,175,75
2026-05-09 16:05:02.843,2,0.1,0.84,0.03,20.341399999999997,79.25139999999999,11.4894,175,75
2026-05-09 16:05:02.866,2,0.23,1.02,-0.03,25.401399999999995,-0.4486000000000008,8.9894,175,75
2026-05-09 16:05:02.878,2,0.26,1.07,-0.08,22.721399999999996,-21.178599999999996,10.089400000000001,175,75
2026-05-09 16:05:02.890,2,0.31,1.08,-0.13,17.661399999999997,-33.678599999999996,11.0694,175,75
2026-05-09 16:05:02.901,2,0.4,1.1,-0.17,14.431399999999996,-42.6386,9.419400000000001,175,75
2026-05-09 16:05:02.916,2,0.49,1.1,-0.2,13.941399999999996,-51.418600000000005,5.8194,175,75
2026-05-09 16:05:02.928,2,0.57,1.12,-0.23,13.701399999999998,-63.678599999999996,2.1593999999999998,175,75
2026-05-09 16:05:02.943,2,0.65,1.37,-0.39,10.891399999999997,-92.7586,-6.070600000000001,175,75
2026-05-09 16:05:02.957,2,0.61,1.55,-0.49,8.021399999999996,-100.74860000000001,-8.990599999999999,175,75
2026-05-09 16:05:02.968,2,0.49,1.67,-0.59,2.411399999999997,-87.7586,-7.4706,175,75
2026-05-09 16:05:02.979,2,0.29,1.76,-0.69,-3.9886000000000017,-60.7486,1.6794,175,75
2026-05-09 16:05:02.989,2,0.44,1.68,-0.69,-2.398600000000002,-26.1186,3.6894,175,75
2026-05-09 16:05:02.992,2,0.91,1.17,-0.45,4.121399999999998,16.8114,5.2094,175,75
2026-05-09 16:05:03.007,2,1.05,0.84,-0.14,1.7413999999999987,22.7914,-3.8706000000000005,175,75
2026-05-09 16:05:03.031,2,0.68,1.22,-0.13,-8.8686,-86.1186,-27.7106,175,75
2026-05-09 16:05:03.042,2,0.51,1.4,-0.28,-8.558600000000006,-141.3586,-26.0106,175,75
2026-05-09 16:05:03.042,2,0.28,1.46,-0.42,-13.128600000000006,-156.2386,-21.0106,175,75
2026-05-09 16:05:03.054,2,-0.1,1.44,-0.54,-17.038600000000002,-107.3386,-15.2106,175,75
2026-05-09 16:05:03.070,2,-0.31,1.43,-0.58,-8.008600000000001,-25.0186,-9.1806,175,75
2026-05-09 16:05:03.083,2,-0.29,1.44,-0.5,7.171399999999998,59.1314,-1.5606,175,75
2026-05-09 16:05:03.096,2,-0.2,1.46,-0.39,22.841399999999997,100.3514,3.7493999999999996,175,75
2026-05-09 16:05:03.103,2,-0.11,1.45,-0.21,43.09139999999999,124.3714,8.019400000000001,175,75
2026-05-09 16:05:03.130,2,0.01,1.38,-0.02,51.20139999999999,111.6314,14.0494,175,75
2026-05-09 16:05:03.141,2,0.03,1.32,0.03,44.4314,86.5114,20.519399999999997,175,75
2026-05-09 16:05:03.152,2,-0.0,1.21,0.04,35.041399999999996,52.8514,29.8494,175,75
2026-05-09 16:05:03.167,2,-0.16,1.01,-0.03,36.621399999999994,37.9114,32.4694,175,75
2026-05-09 16:05:03.179,2,-0.19,0.97,-0.07,39.4314,49.251400000000004,31.429399999999998,175,75
2026-05-09 16:05:03.189,2,-0.2,0.95,-0.07,41.011399999999995,66.6314,30.339399999999998,175,75
2026-05-09 16:05:03.199,2,-0.19,0.94,-0.06,39.8514,84.86139999999999,29.5394,175,75
2026-05-09 16:05:03.216,2,-0.14,0.93,-0.03,36.7414,101.5114,28.2594,175,75
2026-05-09 16:05:03.228,2,-0.05,0.93,0.02,32.7814,107.6014,26.679399999999998,175,75
2026-05-09 16:05:03.228,2,0.04,0.92,0.05,30.101399999999998,103.5214,23.019399999999997,175,75
2026-05-09 16:05:03.241,2,0.13,0.89,0.13,25.401399999999995,96.3214,18.9894,175,75
2026-05-09 16:05:03.253,2,0.24,0.82,0.21,20.591399999999997,85.9014,14.9094,175,75
2026-05-09 16:05:03.260,2,0.36,0.72,0.26,14.311399999999997,69.31139999999999,9.3594,175,75
2026-05-09 16:05:03.274,2,0.42,0.62,0.33,4.4313999999999965,38.8814,2.6494,175,75
2026-05-09 16:05:03.304,2,0.36,0.8,0.26,-7.708600000000004,-39.7086,-14.910599999999999,175,75
2026-05-09 16:05:03.304,2,0.33,0.99,0.2,-6.908600000000003,-66.1186,-19.2406,175,75
2026-05-09 16:05:03.325,2,0.28,1.2,0.09,-7.278600000000004,-85.19860000000001,-17.9006,175,75
2026-05-09 16:05:03.330,2,0.25,1.25,0.05,-10.268600000000006,-84.5886,-14.1206,175,75
2026-05-09 16:05:03.343,2,0.29,1.14,0.05,-16.178600000000003,-72.8186,-11.1906,175,75
2026-05-09 16:05:03.353,2,0.35,1.01,0.07,-18.6186,-65.8686,-9.7906,175,75
2026-05-09 16:05:03.354,2,0.42,0.9,0.09,-16.608600000000003,-68.85860000000001,-10.2106,175,75
2026-05-09 16:05:03.364,2,0.49,0.87,0.1,-10.268600000000006,-85.44860000000001,-11.250599999999999,175,75
2026-05-09 16:05:03.394,2,0.52,0.97,0.01,-3.3186000000000035,-122.0886,-7.5906,175,75
2026-05-09 16:05:03.404,2,0.52,1.01,-0.08,-4.598600000000005,-133.4886,-5.5806000000000004,175,75
2026-05-09 16:05:03.425,2,0.39,1.1,-0.29,-1.178600000000003,-119.4686,-6.1306,175,75
2026-05-09 16:05:03.445,2,0.08,1.08,-0.39,7.481399999999997,-32.4586,0.3393999999999999,175,75
2026-05-09 16:05:03.457,2,-0.02,1.14,-0.38,15.891399999999997,10.901399999999999,6.1894,175,75
2026-05-09 16:05:03.467,2,-0.07,1.22,-0.36,24.061399999999995,42.1814,14.2394,175,75
2026-05-09 16:05:03.481,2,-0.09,1.28,-0.3,31.201399999999996,72.3014,25.2094,175,75
2026-05-09 16:05:03.493,2,0.03,1.27,-0.19,37.9614,98.03139999999999,38.9294,175,75
2026-05-09 16:05:03.499,2,0.3,1.14,-0.05,44.8514,95.6514,49.6594,175,75
2026-05-09 16:05:03.516,2,0.52,0.93,0.07,46.9914,58.0314,54.2994,175,75
2026-05-09 16:05:03.529,2,0.59,0.78,0.1,44.4914,18.7014,50.9494,175,75
2026-05-09 16:05:03.539,2,0.58,0.7,0.07,39.6714,-9.958600000000002,44.849399999999996,175,75
2026-05-09 16:05:03.550,2,0.55,0.68,-0.05,34.611399999999996,-28.738599999999998,35.1494,175,75
2026-05-09 16:05:03.550,2,0.52,0.72,-0.16,31.2614,-31.2986,28.8094,175,75
2026-05-09 16:05:03.564,2,0.5,0.71,-0.23,25.651399999999995,-21.6586,18.569399999999998,175,75
2026-05-09 16:05:03.587,2,0.51,0.61,-0.15,16.681399999999996,1.3813999999999993,2.6494,175,75
2026-05-09 16:05:03.587,2,0.51,0.57,-0.07,8.511399999999998,9.011399999999998,-8.2006,175,75
2026-05-09 16:05:03.610,2,0.47,0.57,0.0,-0.20860000000000412,2.6613999999999987,-22.160600000000002,175,75
2026-05-09 16:05:03.610,2,0.38,0.62,0.04,-8.128600000000006,-18.858600000000003,-34.1206,175,75
2026-05-09 16:05:03.622,2,0.26,0.79,-0.01,-15.208600000000004,-44.8986,-42.8406,175,75
2026-05-09 16:05:03.647,2,0.01,1.3,-0.21,-23.6186,-49.7086,-46.5506,175,75
2026-05-09 16:05:03.659,2,-0.09,1.47,-0.26,-25.5086,-22.3386,-40.4606,175,75
2026-05-09 16:05:03.675,2,-0.17,1.59,-0.3,-25.9386,22.7914,-28.140600000000003,175,75
2026-05-09 16:05:03.698,2,0.04,1.39,-0.08,-14.958600000000004,108.5214,-5.5806000000000004,175,75
2026-05-09 16:05:03.710,2,0.29,1.26,0.11,-6.728600000000004,122.2414,-4.8506,175,75
2026-05-09 16:05:03.734,2,0.54,1.44,0.41,4.5513999999999974,42.9114,-23.0206,175,75
2026-05-09 16:05:03.747,2,0.35,1.82,0.29,7.291399999999996,-10.8086,-18.930600000000002,175,75
2026-05-09 16:05:03.757,2,0.17,1.96,0.2,8.451399999999996,-39.2286,-7.3506,175,75
2026-05-09 16:05:03.788,2,0.09,1.51,0.31,5.891399999999997,-39.6486,18.929399999999998,175,75
2026-05-09 16:05:03.807,2,0.18,1.37,0.36,14.241399999999997,-45.6886,20.089399999999998,175,75
2026-05-09 16:05:03.807,2,0.27,1.26,0.4,30.891399999999997,-72.02860000000001,21.429399999999998,175,75
2026-05-09 16:05:03.822,2,0.29,1.17,0.37,42.1714,-115.9886,23.929399999999998,175,75
2026-05-09 16:05:03.834,2,0.27,1.12,0.3,42.481399999999994,-153.4286,25.1494,175,75
2026-05-09 16:05:03.857,2,0.08,1.01,-0.12,29.791399999999996,-227.5786,23.5094,175,75
2026-05-09 16:05:03.869,2,-0.05,0.92,-0.31,26.381399999999996,-166.2986,17.3494,175,75
2026-05-09 16:05:03.880,2,-0.08,0.83,-0.43,27.781399999999998,-66.5986,13.929400000000001,175,75
2026-05-09 16:05:03.894,2,0.01,0.79,-0.42,31.681399999999996,17.851399999999998,8.1994,175,75
2026-05-09 16:05:03.906,2,0.06,0.84,-0.32,33.2114,60.1614,4.4794,175,75
2026-05-09 16:05:03.931,2,0.06,0.94,-0.1,30.591399999999997,106.0214,3.6293999999999995,175,75
2026-05-09 16:05:04.009,2,0.39,1.06,0.1,24.061399999999995,26.9914,-1.1306,175,75
2026-05-09 16:05:04.033,2,0.42,1.07,0.1,21.201399999999996,7.181399999999999,-2.5305999999999997,175,75
2026-05-09 16:05:04.033,2,0.45,1.09,0.07,19.2414,-10.5086,-4.1806,175,75
2026-05-09 16:05:04.044,2,0.51,1.13,0.02,18.451399999999996,-39.2886,-6.0106,175,75
2026-05-09 16:05:04.059,2,0.59,1.17,-0.05,19.181399999999996,-62.2686,-8.0806,175,75
2026-05-09 16:05:04.059,2,0.66,1.23,-0.14,20.041399999999996,-85.80860000000001,-10.4606,175,75
2026-05-09 16:05:04.083,2,0.49,1.25,-0.3,10.771399999999996,-95.5686,-14.8506,175,75
2026-05-09 16:05:04.116,2,0.52,1.34,-0.52,23.571399999999997,-48.3086,-5.4006,175,75
2026-05-09 16:05:04.128,2,0.55,1.09,-0.39,16.261399999999995,-9.958600000000002,-2.2306,175,75
2026-05-09 16:05:04.149,2,0.61,1.08,-0.32,5.771399999999996,-11.5986,-14.6006,175,75
2026-05-09 16:05:04.173,2,0.34,1.46,-0.43,24.851399999999998,-77.63860000000001,-14.730599999999999,175,75
2026-05-09 16:05:04.186,2,0.13,1.43,-0.49,13.821399999999997,-57.818599999999996,-7.2906,175,75
2026-05-09 16:05:04.197,2,0.05,1.42,-0.54,6.5613999999999955,-27.6986,-3.2606,175,75
2026-05-09 16:05:04.197,2,0.01,1.44,-0.55,9.121399999999998,8.151399999999999,-0.5206000000000001,175,75
2026-05-09 16:05:04.208,2,0.03,1.44,-0.48,21.7414,48.3414,3.9293999999999993,175,75
2026-05-09 16:05:04.242,2,0.13,1.42,-0.24,41.3814,90.8414,10.4594,175,75
2026-05-09 16:05:04.242,2,0.18,1.38,-0.12,44.4914,90.2314,12.839400000000001,175,75
2026-05-09 16:05:04.257,2,0.17,1.22,0.05,39.2414,43.4614,21.6194,175,75
2026-05-09 16:05:04.277,2,0.11,1.11,0.09,33.2114,13.8814,26.3094,175,75
2026-05-09 16:05:04.288,2,0.07,1.0,0.08,27.481399999999997,-11.5986,26.9194,175,75
2026-05-09 16:05:04.298,2,0.03,0.97,0.04,24.911399999999997,-22.0886,25.949399999999997,175,75
2026-05-09 16:05:04.310,2,-0.0,0.99,-0.04,26.381399999999996,-29.528599999999997,23.8094,175,75
2026-05-09 16:05:04.321,2,-0.01,0.99,-0.09,27.721399999999996,-25.4486,22.769399999999997,175,75
2026-05-09 16:05:04.341,2,0.04,0.89,-0.08,17.051399999999997,7.181399999999999,20.1494,175,75
2026-05-09 16:05:04.360,2,0.1,0.81,-0.05,11.811399999999997,16.2014,18.0794,175,75
2026-05-09 16:05:04.392,2,0.3,0.39,0.16,-10.818600000000004,1.021399999999998,9.6594,175,75
2026-05-09 16:05:04.404,2,0.38,0.41,0.17,-17.648600000000002,-26.418599999999998,-1.2506,175,75
2026-05-09 16:05:04.429,2,0.43,0.87,0.03,-11.3686,-77.02860000000001,-16.9206,175,75
2026-05-09 16:05:04.439,2,0.41,1.04,-0.05,-8.738600000000005,-82.69860000000001,-15.8806,175,75
2026-05-09 16:05:04.439,2,0.38,1.1,-0.12,-10.268600000000006,-77.3386,-14.6006,175,75
2026-05-09 16:05:04.464,2,0.37,1.0,-0.16,-15.148600000000002,-37.3986,-15.400599999999999,175,75
2026-05-09 16:05:04.476,2,0.37,1.01,-0.16,-6.978600000000004,-26.598599999999998,-15.7606,175,75
2026-05-09 16:05:04.503,2,0.4,1.13,-0.16,6.741399999999999,-26.598599999999998,-12.5906,175,75
2026-05-09 16:05:04.503,2,0.45,1.17,-0.12,11.011399999999997,-22.9486,-7.530600000000001,175,75
2026-05-09 16:05:04.533,2,0.47,1.06,-0.05,6.011399999999998,-33.4886,-3.5705999999999998,175,75
2026-05-09 16:05:04.546,2,0.27,1.08,-0.1,14.911399999999997,-62.818599999999996,3.6293999999999995,175,75
2026-05-09 16:05:04.558,2,0.14,1.15,-0.17,18.331399999999995,-61.538599999999995,11.4894,175,75
2026-05-09 16:05:04.564,2,0.0,1.22,-0.23,19.731399999999997,-52.948600000000006,21.0094,175,75
2026-05-09 16:05:04.587,2,-0.08,1.29,-0.28,23.701399999999996,-31.238599999999998,33.5094,175,75
2026-05-09 16:05:04.597,2,-0.06,1.2,-0.27,30.831399999999995,5.651399999999999,48.8094,175,75
2026-05-09 16:05:04.621,2,-0.03,0.99,-0.18,33.0214,36.9314,63.2594,175,75
2026-05-09 16:05:04.621,2,0.17,0.81,-0.06,36.621399999999994,34.1314,68.5094,175,75
2026-05-09 16:05:04.639,2,0.3,0.66,0.03,41.9314,-1.478600000000002,69.9094,175,75
2026-05-09 16:05:04.687,2,0.15,0.7,-0.23,20.461399999999998,-167.4586,32.9594,175,75
2026-05-09 16:05:04.708,2,-0.17,0.78,-0.42,3.1513999999999953,-161.3586,22.839399999999998,175,75
2026-05-09 16:05:04.728,2,-0.18,0.71,-0.48,-7.278600000000004,-150.5686,21.7394,175,75
2026-05-09 16:05:04.744,2,-0.09,0.62,-0.53,-15.268600000000006,-127.0286,21.3694,175,75
2026-05-09 16:05:04.745,2,-0.05,0.63,-0.55,-22.1586,-101.4786,20.699399999999997,175,75
2026-05-09 16:05:04.766,2,-0.05,0.72,-0.56,-30.6886,-74.7086,18.1394,175,75
2026-05-09 16:05:04.788,2,-0.2,1.12,-0.6,-46.488600000000005,-31.178599999999996,17.769399999999997,175,75
2026-05-09 16:05:04.788,2,-0.35,1.44,-0.6,-51.6686,15.351399999999998,25.699399999999997,175,75
2026-05-09 16:05:04.809,2,-0.32,1.61,-0.52,-48.43860000000001,84.0714,41.919399999999996,175,75
2026-05-09 16:05:04.821,2,-0.02,1.43,-0.3,-43.128600000000006,142.5414,56.1294,175,75
2026-05-09 16:05:04.832,2,0.3,1.21,-0.04,-42.3986,158.03140000000002,56.6194,175,75
2026-05-09 16:05:04.863,2,0.63,1.25,0.42,-18.7986,-20.0186,49.1794,175,75
2026-05-09 16:05:04.875,2,0.53,1.21,0.39,-22.3386,-118.6186,56.9794,175,75
