Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:48:34.942,3,-1.03,-0.69,1.4,-64.4452,-24.3824,-61.65260000000001,175,75
2026-05-09 14:48:35.001,3,-0.77,-0.63,1.01,-56.6452,-21.212400000000002,-38.1726,175,75
2026-05-09 14:48:35.026,3,-0.81,-0.14,0.58,-25.235200000000003,12.3876,-23.602600000000002,175,75
2026-05-09 14:48:35.064,3,-1.32,-0.02,1.7,192.01479999999998,120.0076,52.98740000000001,175,75
2026-05-09 14:48:35.129,3,-1.05,-0.5,1.9,214.3348,-93.5924,142.4974,175,75
2026-05-09 14:48:35.132,3,-1.23,-0.58,1.52,194.82479999999998,-112.9224,129.4474,175,75
2026-05-09 14:48:35.146,3,-1.33,-0.44,1.02,176.3448,-103.6524,99.9974,175,75
2026-05-09 14:48:35.169,3,-1.16,0.03,0.4,121.1648,-48.8924,41.5774,175,75
2026-05-09 14:48:35.197,3,-0.87,0.49,0.39,79.4548,1.5275999999999996,38.2274,175,75
2026-05-09 14:48:35.205,3,-0.73,0.9,0.48,54.2148,22.8776,30.847399999999997,175,75
2026-05-09 14:48:35.221,3,-0.76,1.26,0.71,0.6148000000000007,16.7776,9.0774,175,75
2026-05-09 14:48:35.237,3,-1.16,1.07,0.13,-129.32520000000002,-10.842400000000001,-97.4426,175,75
2026-05-09 14:48:35.252,3,-0.62,1.28,-0.04,-202.98520000000002,7.507599999999998,-115.7926,175,75
2026-05-09 14:48:35.307,3,1.31,-4.63,12.52,668.2948,-967.9223999999999,-39.5726,175,75
2026-05-09 14:48:35.338,3,-4.65,1.53,1.5,-1101.5752,-517.7324,171.39739999999998,175,75
2026-05-09 14:48:35.350,3,-6.82,4.2,-1.02,-991.7651999999999,257.6876,-147.20260000000002,175,75
2026-05-09 14:48:35.398,3,-3.66,-2.54,-1.15,96.3448,346.0476,-10.312600000000002,175,75
2026-05-09 14:48:35.406,3,-0.93,-1.2,1.56,41.534800000000004,426.71759999999995,-171.5926,175,75
2026-05-09 14:48:35.421,3,-1.07,-0.13,2.38,-95.6652,11.4076,-7.6826000000000025,175,75
2026-05-09 14:48:35.460,3,-0.98,-0.36,-0.15,-40.235200000000006,-102.0624,9.817399999999996,175,75
2026-05-09 14:48:35.460,3,-0.72,-0.39,-0.08,23.8448,14.3376,14.5074,175,75
2026-05-09 14:48:35.473,3,-0.76,-0.46,0.48,57.1348,65.9876,22.127399999999998,175,75
2026-05-09 14:48:35.539,3,-1.34,-0.55,0.75,150.5548,38.6076,102.8574,175,75
2026-05-09 14:48:35.565,3,-1.2,-0.81,1.83,173.17479999999998,68.8476,108.5374,175,75
2026-05-09 14:48:35.583,3,-1.42,-0.67,2.02,121.04480000000001,33.967600000000004,78.59740000000001,175,75
2026-05-09 14:48:35.607,3,-1.33,-0.11,1.92,76.9548,-0.052400000000000446,38.2274,175,75
2026-05-09 14:48:35.618,3,-1.28,0.18,1.71,48.6048,-15.7224,35.6674,175,75
2026-05-09 14:48:35.629,3,-1.33,0.32,1.49,19.0948,-2.9224000000000014,24.567399999999996,175,75
2026-05-09 14:48:35.646,3,-1.41,0.44,1.43,1.7748000000000008,20.1276,18.8374,175,75
2026-05-09 14:48:35.646,3,-1.35,0.38,1.33,-43.8352,32.3876,10.607399999999995,175,75
2026-05-09 14:48:35.668,3,-1.22,0.4,1.13,-81.2152,28.607599999999998,-24.2726,175,75
2026-05-09 14:48:35.673,3,-1.14,0.54,0.92,-108.6552,32.2676,-42.9926,175,75
2026-05-09 14:48:35.713,3,-0.96,0.18,0.82,-211.9452,28.787599999999998,-109.3926,175,75
2026-05-09 14:48:35.769,3,-0.81,0.12,0.95,-244.99519999999998,20.7376,-80.9226,175,75
2026-05-09 14:48:35.808,3,-3.38,1.04,3.47,-16.945199999999996,253.4276,0.17739999999999867,175,75
2026-05-09 14:48:35.825,3,-1.34,0.08,4.48,180.3748,248.23760000000001,47.12740000000001,175,75
2026-05-09 14:48:35.836,3,0.33,-0.59,3.99,141.10479999999998,-21.9424,-6.282600000000002,175,75
2026-05-09 14:48:35.843,3,0.91,-0.76,0.98,-64.81519999999999,-392.86240000000004,27.377399999999998,175,75
2026-05-09 14:48:35.855,3,-4.05,0.29,-1.12,-127.00519999999999,-107.6124,49.4474,175,75
2026-05-09 14:48:35.879,3,-0.08,-0.88,1.04,173.9048,72.2676,48.7774,175,75
2026-05-09 14:48:35.879,3,-1.81,-1.82,1.35,66.7748,11.597599999999998,50.9674,175,75
2026-05-09 14:48:35.891,3,-1.76,-1.07,1.51,50.8548,113.2976,-9.332600000000001,175,75
2026-05-09 14:48:35.905,3,0.22,-0.81,1.94,53.7248,-21.8824,3.347399999999997,175,75
2026-05-09 14:48:35.939,3,-1.05,-0.84,1.14,52.5048,6.467599999999999,9.207399999999996,175,75
2026-05-09 14:48:35.953,3,-1.45,-0.89,0.96,61.044799999999995,48.1176,2.377399999999998,175,75
2026-05-09 14:48:35.965,3,-1.26,-0.87,1.43,67.1348,62.997600000000006,0.17739999999999867,175,75
2026-05-09 14:48:35.976,3,-1.26,-0.66,1.95,57.1348,50.0676,-3.6026000000000025,175,75
2026-05-09 14:48:35.988,3,-1.12,-0.46,2.21,29.1548,15.987599999999999,-11.402600000000001,175,75
2026-05-09 14:48:35.988,3,-1.18,-0.29,2.15,-1.395199999999999,-25.782400000000003,-13.902600000000001,175,75
2026-05-09 14:48:36.008,3,-1.23,-0.18,1.77,-23.9552,-43.8924,-22.2026,175,75
2026-05-09 14:48:36.019,3,-1.27,-0.26,1.51,-35.545199999999994,-37.4924,-29.0926,175,75
2026-05-09 14:48:36.037,3,-1.17,-0.45,1.43,-43.715199999999996,-25.422400000000003,-39.8826,175,75
2026-05-09 14:48:36.050,3,-1.07,-0.76,1.23,-53.465199999999996,-9.1424,-50.2526,175,75
2026-05-09 14:48:36.057,3,-0.94,-0.78,1.21,-55.78519999999999,-4.7524000000000015,-50.8626,175,75
2026-05-09 14:48:36.069,3,-0.84,-0.73,1.23,-58.28519999999999,-9.3824,-44.0326,175,75
2026-05-09 14:48:36.087,3,-0.77,-0.7,1.24,-61.03519999999999,-23.8324,-36.952600000000004,175,75
2026-05-09 14:48:36.104,3,-0.66,-0.55,1.11,-62.185199999999995,-49.8124,-26.1626,175,75
2026-05-09 14:48:36.149,3,-1.02,0.25,0.81,-3.7151999999999994,14.9476,-9.032600000000002,175,75
2026-05-09 14:48:36.164,3,-1.22,0.41,0.81,27.684800000000003,-1.0324000000000009,-2.3226000000000013,175,75
2026-05-09 14:48:36.164,3,-1.37,0.42,0.74,72.0748,12.687599999999998,7.067399999999999,175,75
2026-05-09 14:48:36.187,3,-1.23,-0.01,1.85,248.66479999999999,127.13759999999999,39.81739999999999,175,75
2026-05-09 14:48:36.193,3,-1.25,0.07,2.69,288.6648,124.0276,67.98740000000001,175,75
2026-05-09 14:48:36.286,3,-1.35,-0.25,1.11,192.38479999999998,-54.2024,72.4974,175,75
2026-05-09 14:48:36.314,3,-1.35,0.47,0.34,136.16479999999999,84.1576,5.607399999999998,175,75
2026-05-09 14:48:36.329,3,-1.14,0.76,0.25,96.8948,89.2776,19.9374,175,75
2026-05-09 14:48:36.340,3,-0.37,1.18,-0.15,-10.485199999999999,69.6376,-7.992600000000001,175,75
2026-05-09 14:48:36.352,3,-0.57,1.25,0.05,-45.175200000000004,65.55760000000001,-11.162600000000001,175,75
2026-05-09 14:48:36.365,3,-0.72,1.13,0.32,-99.87519999999999,31.5276,-44.9426,175,75
2026-05-09 14:48:36.376,3,-0.6,0.93,0.33,-187.4352,-32.7924,-86.7726,175,75
2026-05-09 14:48:36.389,3,-0.43,0.98,0.39,-276.8852,-66.1524,-112.0726,175,75
2026-05-09 14:48:36.425,3,-3.5,-1.5,10.88,626.0448,78.4876,24.3274,175,75
2026-05-09 14:48:36.440,3,0.93,-1.19,3.39,-653.1652,-848.0423999999999,139.20739999999998,175,75
2026-05-09 14:48:36.452,3,-1.84,1.34,-0.11,-833.6552,-573.2823999999999,92.9274,175,75
2026-05-09 14:48:36.463,3,-5.69,2.47,-1.41,-723.3452,-115.3624,-43.482600000000005,175,75
2026-05-09 14:48:36.475,3,0.29,-1.93,-1.72,80.9848,-52.8624,113.71740000000001,175,75
2026-05-09 14:48:36.497,3,-3.15,-2.35,-0.73,-43.7752,375.1876,-70.0026,175,75
2026-05-09 14:48:36.517,3,-1.1,-0.93,1.18,-0.8451999999999984,431.77759999999995,-159.1526,175,75
2026-05-09 14:48:36.517,3,0.07,-0.91,2.53,15.494800000000001,189.7076,-35.4926,175,75
2026-05-09 14:48:36.541,3,-0.46,-0.54,2.24,-89.87519999999999,-55.8424,-47.9326,175,75
2026-05-09 14:48:36.553,3,-0.54,-0.23,1.53,-95.2952,-172.9824,-4.152600000000003,175,75
2026-05-09 14:48:36.565,3,-0.72,-0.23,0.09,-35.7852,-80.2324,-5.552600000000002,175,75
2026-05-09 14:48:36.565,3,-0.32,-0.29,0.06,18.0548,10.1276,-0.49260000000000304,175,75
2026-05-09 14:48:36.582,3,-0.57,-0.41,0.39,66.5948,62.8776,2.5573999999999977,175,75
2026-05-09 14:48:36.593,3,-0.64,-0.47,0.8,101.8348,98.05760000000001,-5.922600000000003,175,75
2026-05-09 14:48:36.607,3,-0.49,-0.43,1.23,126.71480000000001,92.3276,3.287399999999998,175,75
2026-05-09 14:48:36.638,3,-1.36,-0.29,1.17,165.67479999999998,92.9976,57.007400000000004,175,75
2026-05-09 14:48:36.638,3,-1.2,-0.23,1.44,178.35479999999998,111.4076,60.0574,175,75
2026-05-09 14:48:36.657,3,-0.77,-0.2,1.77,181.10479999999998,53.7876,80.6074,175,75
2026-05-09 14:48:36.688,3,-1.41,-0.52,1.59,123.6048,-28.892400000000002,90.6074,175,75
2026-05-09 14:48:36.704,3,-1.61,-0.4,1.41,105.6148,-12.9824,64.3274,175,75
2026-05-09 14:48:36.716,3,-1.73,-0.19,1.4,97.4448,11.957599999999998,54.7474,175,75
2026-05-09 14:48:36.735,3,-1.43,-0.01,1.48,41.7148,47.1376,18.8374,175,75
2026-05-09 14:48:36.754,3,-1.38,0.13,1.46,2.9948000000000015,39.397600000000004,14.207399999999996,175,75
2026-05-09 14:48:36.754,3,-1.43,0.19,1.37,-22.615199999999998,37.327600000000004,5.727399999999999,175,75
2026-05-09 14:48:36.765,3,-1.38,0.24,1.3,-50.295199999999994,36.897600000000004,-12.562600000000002,175,75
2026-05-09 14:48:36.782,3,-1.25,0.34,1.29,-78.4052,33.4876,-26.5926,175,75
2026-05-09 14:48:36.853,3,-0.82,0.48,0.9,-205.9652,-25.2924,-74.82260000000001,175,75
2026-05-09 14:48:36.853,3,-0.68,0.6,0.91,-245.7852,-33.8324,-95.1826,175,75
2026-05-09 14:48:36.864,3,-0.52,0.57,0.98,-262.0052,-54.8124,-78.54260000000001,175,75
2026-05-09 14:48:36.874,3,-0.66,0.23,0.88,-272.98519999999996,-76.8824,-76.8326,175,75
2026-05-09 14:48:36.901,3,-0.89,-0.35,1.97,-207.1852,102.2676,-107.3826,175,75
2026-05-09 14:48:36.901,3,-4.31,0.58,4.92,50.674800000000005,505.1875999999999,-100.37259999999999,175,75
2026-05-09 14:48:36.943,3,-4.17,1.35,-1.05,-249.38520000000003,28.727600000000002,15.967400000000001,175,75
2026-05-09 14:48:36.954,3,-0.14,0.75,-0.77,13.7848,61.467600000000004,-27.0726,175,75
2026-05-09 14:48:36.984,3,-2.05,-1.56,0.46,22.2648,151.3476,25.5474,175,75
2026-05-09 14:48:36.984,3,-1.11,-1.21,1.42,79.0348,121.89760000000001,-6.832600000000003,175,75
2026-05-09 14:48:37.007,3,-0.33,-0.41,1.62,-5.295199999999998,-16.2724,19.3274,175,75
2026-05-09 14:48:37.020,3,-0.73,-0.63,0.89,28.294800000000002,-44.9324,12.677399999999995,175,75
2026-05-09 14:48:37.047,3,-1.29,-0.96,0.5,72.0148,95.7376,0.8473999999999968,175,75
2026-05-09 14:48:37.063,3,-1.45,-0.98,1.05,86.7748,137.2076,-18.1126,175,75
2026-05-09 14:48:37.063,3,-1.28,-0.78,1.89,79.5148,133.0576,-19.8226,175,75
2026-05-09 14:48:37.080,3,-1.23,-0.6,2.32,44.704800000000006,56.6576,-21.652600000000003,175,75
2026-05-09 14:48:37.091,3,-1.2,-0.35,2.25,5.184800000000001,2.6875999999999998,-20.7926,175,75
2026-05-09 14:48:37.114,3,-1.12,-0.48,1.5,-17.3152,-39.9924,-17.382600000000004,175,75
2026-05-09 14:48:37.140,3,-1.13,-0.43,1.35,-26.2752,4.397599999999999,-33.482600000000005,175,75
2026-05-09 14:48:37.140,3,-1.12,-0.46,1.45,-30.665200000000002,12.507599999999998,-34.272600000000004,175,75
2026-05-09 14:48:37.151,3,-1.07,-0.55,1.58,-42.315200000000004,0.7375999999999987,-32.8126,175,75
2026-05-09 14:48:37.157,3,-1.03,-0.6,1.57,-51.09519999999999,-19.322400000000002,-30.062600000000003,175,75
2026-05-09 14:48:37.204,3,-0.78,-0.61,1.2,-70.48519999999999,-68.5324,-22.622600000000002,175,75
2026-05-09 14:48:37.228,3,-0.64,-0.55,1.0,-63.045199999999994,-64.8124,-14.332600000000001,175,75
2026-05-09 14:48:37.241,3,-0.71,-0.31,0.89,-42.0052,-56.1524,-7.442600000000002,175,75
2026-05-09 14:48:37.241,3,-0.73,-0.17,0.86,-29.3252,-48.532399999999996,-1.462600000000002,175,75
2026-05-09 14:48:37.255,3,-0.97,-0.04,0.66,-4.5051999999999985,-31.5124,2.9273999999999987,175,75
2026-05-09 14:48:37.264,3,-1.13,0.03,0.61,32.2048,-21.5124,-9.332600000000001,175,75
2026-05-09 14:48:37.275,3,-1.03,0.22,0.81,81.8348,-38.2224,12.377399999999998,175,75
2026-05-09 14:48:37.287,3,-1.25,0.08,0.81,121.2848,-14.2024,28.6574,175,75
2026-05-09 14:48:37.287,3,-1.26,-0.05,1.27,188.9648,59.3976,33.7174,175,75
2026-05-09 14:48:37.299,3,-1.24,0.04,2.02,249.63479999999998,99.2776,49.9374,175,75
2026-05-09 14:48:37.319,3,-1.19,-0.36,2.89,249.3348,-18.4024,105.96740000000001,175,75
2026-05-09 14:48:37.345,3,-0.82,-0.15,2.16,245.73479999999998,-118.8924,125.84740000000001,175,75
2026-05-09 14:48:37.356,3,-0.93,-0.44,2.09,243.0548,-139.9924,139.13739999999999,175,75
2026-05-09 14:48:37.419,3,-0.73,0.52,0.17,107.1348,-6.152400000000001,-1.9526000000000003,175,75
2026-05-09 14:48:37.440,3,-0.77,0.9,-0.02,87.7448,33.8476,-18.3626,175,75
2026-05-09 14:48:37.440,3,-0.62,1.22,-0.24,66.0448,54.637600000000006,-38.7226,175,75
2026-05-09 14:48:37.462,3,-0.82,1.54,-0.47,10.064800000000002,82.9376,-35.732600000000005,175,75
2026-05-09 14:48:37.474,3,-1.09,1.26,-0.76,-65.42519999999999,139.2176,-82.5026,175,75
2026-05-09 14:48:37.485,3,-1.19,0.94,-0.46,-149.3852,163.23760000000001,-176.8326,175,75
2026-05-09 14:48:37.485,3,-1.56,1.6,0.63,-176.64520000000002,306.2276,-194.51260000000002,175,75
2026-05-09 14:48:37.499,3,-2.26,1.54,2.91,-84.9952,481.2876,-103.0526,175,75
2026-05-09 14:48:37.512,3,-6.98,3.16,6.13,211.5348,727.5076,-194.0326,175,75
2026-05-09 14:48:37.512,3,3.32,-4.68,13.0,787.0748,-47.1824,123.0474,175,75
2026-05-09 14:48:37.525,3,0.07,-5.69,6.09,-77.4952,-1296.5124,119.4474,175,75
2026-05-09 14:48:37.567,3,2.87,-0.28,-1.82,-379.2052,-686.0323999999999,-274.5726,175,75
2026-05-09 14:48:37.567,3,-2.59,-1.66,-3.02,-34.815200000000004,-246.7024,167.61739999999998,175,75
2026-05-09 14:48:37.573,3,-2.82,-1.76,-1.74,-22.865199999999998,317.8776,39.267399999999995,175,75
2026-05-09 14:48:37.585,3,0.16,-1.4,1.33,27.9948,227.8776,-131.4026,175,75
2026-05-09 14:48:37.596,3,0.06,-0.28,2.2,-89.20519999999999,166.4076,5.967399999999998,175,75
2026-05-09 14:48:37.609,3,-1.02,0.0,2.12,-68.7152,82.2676,-38.842600000000004,175,75
2026-05-09 14:48:37.620,3,-0.09,0.02,2.3,-72.12519999999999,-13.2224,-39.0326,175,75
2026-05-09 14:48:37.657,3,-0.92,-0.26,0.46,-13.345199999999998,9.457599999999998,-9.762600000000003,175,75
2026-05-09 14:48:37.663,3,-0.83,-0.27,0.81,30.9848,74.0976,-17.992600000000003,175,75
2026-05-09 14:48:37.682,3,-0.45,-0.2,1.43,71.1648,66.6576,-4.092600000000001,175,75
2026-05-09 14:48:37.696,3,-0.45,-0.16,1.57,80.0048,-8.162400000000002,10.1174,175,75
2026-05-09 14:48:37.709,3,-0.46,-0.13,1.13,97.1348,-48.4724,27.247399999999995,175,75
2026-05-09 14:48:37.719,3,-0.74,-0.25,0.93,130.6148,-33.1624,51.5774,175,75
2026-05-09 14:48:37.737,3,-0.98,-0.36,0.95,148.17479999999998,1.227599999999999,57.12740000000001,175,75
2026-05-09 14:48:37.737,3,-1.2,-0.33,0.97,157.7448,31.3476,63.8374,175,75
2026-05-09 14:48:37.759,3,-1.12,-0.28,1.22,178.23479999999998,77.8776,74.2674,175,75
2026-05-09 14:48:37.776,3,-0.93,-0.47,1.53,183.9648,76.9576,102.5574,175,75
2026-05-09 14:48:37.776,3,-1.3,-0.74,1.68,162.07479999999998,65.7376,112.55740000000002,175,75
2026-05-09 14:48:37.795,3,-1.47,-0.7,1.55,125.79480000000001,60.617599999999996,81.8274,175,75
2026-05-09 14:48:37.835,3,-1.75,-0.11,1.63,79.0348,73.6076,59.3874,175,75
2026-05-09 14:48:37.846,3,-1.59,-0.02,1.7,46.284800000000004,49.6376,30.667399999999997,175,75
2026-05-09 14:48:37.865,3,-1.7,0.12,1.47,-13.4052,24.6376,24.387399999999996,175,75
2026-05-09 14:48:37.886,3,-1.31,0.36,1.1,-103.8352,-0.7224000000000004,-18.8426,175,75
2026-05-09 14:48:37.898,3,-1.17,0.54,1.0,-140.23520000000002,-11.4524,-24.6426,175,75
2026-05-09 14:48:37.898,3,-1.07,0.56,0.98,-166.0952,-21.1524,-31.952600000000004,175,75
2026-05-09 14:48:37.909,3,-1.02,0.51,0.98,-194.9952,-40.1124,-42.0726,175,75
2026-05-09 14:48:37.919,3,-0.86,0.45,1.02,-234.9952,-54.1424,-38.1126,175,75
2026-05-09 14:48:37.939,3,-0.79,0.2,1.06,-272.73519999999996,-82.3724,-31.772600000000004,175,75
2026-05-09 14:48:37.951,3,-0.9,-0.0,0.98,-297.1852,-97.1824,-42.0726,175,75
2026-05-09 14:48:37.962,3,-0.87,-0.18,0.88,-306.8252,-103.5324,-57.5026,175,75
2026-05-09 14:48:37.962,3,-0.78,-0.38,0.68,-301.5752,-86.94239999999999,-60.732600000000005,175,75
2026-05-09 14:48:37.972,3,-0.95,-0.53,0.69,-261.0952,-5.602400000000001,-74.1526,175,75
2026-05-09 14:48:37.992,3,-1.48,-0.49,1.45,-194.32520000000002,123.42760000000001,-34.512600000000006,175,75
2026-05-09 14:48:38.043,3,0.09,1.67,3.74,53.1148,-79.2024,78.8974,175,75
2026-05-09 14:48:38.075,3,-1.05,-0.31,-0.08,102.8148,159.2176,51.45740000000001,175,75
2026-05-09 14:48:38.110,3,-1.19,-1.01,0.83,105.12480000000001,64.0276,46.5774,175,75
2026-05-09 14:48:38.110,3,-1.87,-1.24,0.84,69.3948,79.8876,18.4674,175,75
2026-05-09 14:48:38.137,3,-0.79,-0.62,2.12,41.4648,27.5676,13.717400000000001,175,75
2026-05-09 14:48:38.160,3,-0.95,-0.78,0.96,38.0548,-37.4924,7.317399999999999,175,75
2026-05-09 14:48:38.172,3,-1.2,-0.85,0.78,57.684799999999996,18.0576,3.467399999999998,175,75
2026-05-09 14:48:38.187,3,-1.26,-1.03,1.13,75.4948,79.0976,-7.6826000000000025,175,75
2026-05-09 14:48:38.200,3,-1.23,-0.91,1.79,70.7948,94.5176,-19.882600000000004,175,75
2026-05-09 14:48:38.239,3,-1.2,-0.27,2.13,6.164800000000001,1.0475999999999992,-25.7926,175,75
2026-05-09 14:48:38.250,3,-1.26,-0.25,1.87,-14.9952,-24.142400000000002,-25.922600000000003,175,75
2026-05-09 14:48:38.257,3,-1.24,-0.33,1.63,-26.095200000000002,-28.4024,-33.842600000000004,175,75
2026-05-09 14:48:38.269,3,-1.28,-0.34,1.52,-35.425200000000004,-23.282400000000003,-37.5026,175,75
2026-05-09 14:48:38.281,3,-1.21,-0.46,1.51,-44.685199999999995,-13.8924,-42.4426,175,75
2026-05-09 14:48:38.305,3,-0.76,-0.68,1.51,-66.2152,-28.282400000000003,-44.512600000000006,175,75
2026-05-09 14:48:38.341,3,-0.36,-0.66,1.04,-65.9652,-57.3724,-13.902600000000001,175,75
2026-05-09 14:48:38.357,3,-0.6,-0.55,0.93,-56.03519999999999,-61.2724,-8.662600000000001,175,75
2026-05-09 14:48:38.368,3,-0.69,-0.31,0.74,-44.7552,-57.3124,-17.6826,175,75
2026-05-09 14:48:38.396,3,-1.09,0.12,0.55,30.614800000000002,21.227600000000002,-14.642600000000002,175,75
2026-05-09 14:48:38.413,3,-1.04,0.13,0.76,86.8948,25.857599999999998,0.29739999999999966,175,75
2026-05-09 14:48:38.422,3,-1.49,-0.03,2.22,301.7148,208.8476,43.95740000000001,175,75
2026-05-09 14:48:38.433,3,-1.69,-0.02,2.88,333.3548,193.8476,70.4274,175,75
2026-05-09 14:48:38.443,3,-1.77,-0.27,3.18,316.3448,105.55760000000001,91.7674,175,75
2026-05-09 14:48:38.468,3,-1.14,-0.22,2.26,255.0048,-119.3824,157.4974,175,75
2026-05-09 14:48:38.496,3,-0.87,-0.62,1.16,196.2848,-279.6224,120.4874,175,75
2026-05-09 14:48:38.507,3,-0.88,-0.44,0.63,173.1148,-217.8624,69.0174,175,75
2026-05-09 14:48:38.517,3,-1.13,0.87,0.02,123.1148,-70.5424,30.2974,175,75
2026-05-09 14:48:38.538,3,-1.18,1.29,-0.66,-14.6252,19.337600000000002,-27.3226,175,75
2026-05-09 14:48:38.567,3,-0.46,1.63,-0.8,-125.9652,95.7376,-67.2026,175,75
2026-05-09 14:48:38.577,3,-1.04,1.2,-0.62,-187.0652,89.6376,-89.0326,175,75
2026-05-09 14:48:38.589,3,-0.88,0.73,-0.25,-261.4552,104.9476,-137.8126,175,75
2026-05-09 14:48:38.603,3,-7.29,2.85,6.12,-12.255199999999999,786.5276,-53.7826,175,75
2026-05-09 14:48:38.611,3,-5.8,1.9,11.81,620.0048,828.1176,74.6874,175,75
2026-05-09 14:48:38.645,3,0.82,-1.56,1.54,-974.5652,-831.9424,305.7874,175,75
2026-05-09 14:48:38.656,3,-7.41,3.24,0.58,-1190.7852,-36.0924,23.5374,175,75
2026-05-09 14:48:38.667,3,1.12,1.4,-2.1,-645.2352,-249.4424,-400.9226,175,75
2026-05-09 14:48:38.679,3,-0.2,-0.58,-4.07,29.8848,-401.2724,142.4974,175,75
2026-05-09 14:48:38.679,3,-3.94,-2.22,-2.68,105.6148,272.50759999999997,76.4574,175,75
2026-05-09 14:48:38.691,3,-0.48,-1.7,1.19,137.5648,444.82759999999996,-169.82260000000002,175,75
2026-05-09 14:48:38.703,3,0.39,-0.71,3.19,-27.125199999999996,300.8576,-43.9626,175,75
2026-05-09 14:48:38.714,3,-1.2,0.45,2.9,-30.365199999999998,75.4376,-35.732600000000005,175,75
2026-05-09 14:48:38.725,3,0.13,-0.19,2.64,-92.98519999999999,-93.6524,-36.1026,175,75
2026-05-09 14:48:38.735,3,-0.74,-0.01,1.47,-86.3352,-205.9024,16.277399999999997,175,75
2026-05-09 14:48:38.753,3,-0.85,-0.47,0.27,-47.435199999999995,-131.7624,-15.672600000000003,175,75
2026-05-09 14:48:38.767,3,-0.77,-0.46,-0.04,-0.7851999999999997,-17.0624,-0.18260000000000076,175,75
2026-05-09 14:48:38.785,3,-0.8,-0.41,0.3,58.294799999999995,77.5676,-8.482600000000001,175,75
2026-05-09 14:48:38.794,3,-0.45,-0.37,1.0,104.0948,110.6776,-4.4526,175,75
2026-05-09 14:48:38.795,3,-0.37,-0.36,1.52,119.6348,59.887600000000006,5.967399999999998,175,75
2026-05-09 14:48:38.807,3,-0.63,-0.22,1.31,136.4648,12.077599999999999,21.097399999999997,175,75
2026-05-09 14:48:38.818,3,-0.92,-0.19,1.17,157.5048,28.427599999999998,38.657399999999996,175,75
2026-05-09 14:48:38.829,3,-1.1,-0.2,1.2,170.0648,61.5976,62.927400000000006,175,75
2026-05-09 14:48:38.840,3,-1.13,-0.22,1.3,173.48479999999998,79.7076,75.6674,175,75
2026-05-09 14:48:38.861,3,-0.94,-0.21,1.66,177.5648,60.857600000000005,101.8274,175,75
2026-05-09 14:48:38.873,3,-1.09,-0.4,1.72,168.35479999999998,46.2276,114.1374,175,75
2026-05-09 14:48:38.883,3,-1.24,-0.63,1.74,152.8748,34.0276,109.5074,175,75
2026-05-09 14:48:38.934,3,-1.75,-0.05,1.47,97.4448,57.327600000000004,56.9474,175,75
2026-05-09 14:48:38.934,3,-1.67,-0.04,1.45,72.3248,61.77760000000001,43.287400000000005,175,75
2026-05-09 14:48:38.945,3,-1.61,0.09,1.34,29.0348,52.6276,21.1574,175,75
2026-05-09 14:48:38.945,3,-1.63,0.21,1.2,-2.6752000000000002,64.4576,11.707399999999996,175,75
2026-05-09 14:48:38.991,3,-1.24,0.49,1.54,-113.4652,23.727600000000002,-41.2826,175,75
2026-05-09 14:48:39.003,3,-1.11,0.56,1.57,-150.7852,-21.642400000000002,-50.6126,175,75
2026-05-09 14:48:39.030,3,-0.79,0.53,1.44,-220.6052,-122.6724,-32.9926,175,75
2026-05-09 14:48:39.077,3,-0.86,0.15,0.47,-244.81520000000003,-135.54240000000001,-35.732600000000005,175,75
2026-05-09 14:48:39.130,3,-0.15,-0.02,1.38,-186.2752,133.1176,-64.2726,175,75
2026-05-09 14:48:39.161,3,0.52,-0.97,3.51,43.9048,-212.9224,167.92739999999998,175,75
2026-05-09 14:48:39.190,3,-4.49,0.01,-0.92,-287.1852,73.05760000000001,16.0374,175,75
2026-05-09 14:48:39.203,3,-0.22,-0.5,-1.23,97.68480000000001,-64.8724,-47.8126,175,75
2026-05-09 14:48:39.208,3,-1.87,-1.44,-0.05,146.5348,107.5076,73.34740000000001,175,75
2026-05-09 14:48:39.237,3,-0.93,-0.76,2.43,59.764799999999994,51.717600000000004,15.357399999999995,175,75
2026-05-09 14:48:39.256,3,-0.81,-0.88,2.1,47.0148,-19.3824,4.2673999999999985,175,75
2026-05-09 14:48:39.267,3,-1.41,-0.71,1.69,37.814800000000005,-45.7224,13.897400000000001,175,75
2026-05-09 14:48:39.290,3,-1.37,-0.62,1.54,29.1548,11.167599999999998,-14.882600000000002,175,75
2026-05-09 14:48:39.301,3,-1.32,-0.32,1.94,9.0348,21.7776,-33.5426,175,75
2026-05-09 14:48:39.328,3,-1.27,-0.24,2.08,-16.765199999999997,-10.9024,-34.9426,175,75
2026-05-09 14:48:39.328,3,-1.28,-0.22,1.91,-41.6452,-39.9924,-38.7826,175,75
2026-05-09 14:48:39.342,3,-1.14,-0.58,1.52,-67.4952,-49.7524,-46.0426,175,75
2026-05-09 14:48:39.358,3,-0.95,-0.68,1.44,-76.7652,-48.8324,-46.5326,175,75
2026-05-09 14:48:39.370,3,-0.88,-0.71,1.41,-82.98519999999999,-54.0124,-43.482600000000005,175,75
2026-05-09 14:48:39.437,3,-0.45,-0.55,1.11,-81.8852,-63.2224,-30.4326,175,75
