Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:27.438,1,-8.89,-4.01,-12.52,519.6608,-657.3752000000001,253.1022,175,75
2026-05-09 16:02:27.438,1,4.73,-14.67,-13.63,-444.7892,-301.70520000000005,51.7622,175,75
2026-05-09 16:02:27.487,1,1.62,-0.94,-0.7,-173.2092,-82.5052,-26.0978,175,75
2026-05-09 16:02:27.512,1,0.08,0.34,0.3,-119.9792,21.0948,14.5122,175,75
2026-05-09 16:02:27.512,1,-0.29,0.67,0.47,-92.95920000000001,40.6648,22.1322,175,75
2026-05-09 16:02:27.524,1,-0.26,0.2,0.41,-69.6092,32.4348,4.382199999999999,175,75
2026-05-09 16:02:27.535,1,-0.34,0.33,0.13,-36.5592,27.864800000000002,-2.4378,175,75
2026-05-09 16:02:27.535,1,-0.34,0.16,0.14,-10.1592,49.144800000000004,-10.0678,175,75
2026-05-09 16:02:27.552,1,-0.61,-1.38,0.78,31.9108,94.9348,-19.5778,175,75
2026-05-09 16:02:27.564,1,-0.83,-1.51,1.34,17.2808,115.7348,-29.8178,175,75
2026-05-09 16:02:27.579,1,-0.77,-1.28,1.9,2.4608,109.4548,-29.877799999999997,175,75
2026-05-09 16:02:27.580,1,-0.63,-0.77,2.48,-4.4892,109.4548,-18.177799999999998,175,75
2026-05-09 16:02:27.591,1,-0.59,-0.77,2.51,-16.869200000000003,87.4948,-5.6777999999999995,175,75
2026-05-09 16:02:27.602,1,-0.61,-0.74,2.77,-24.4892,108.9048,-5.4277999999999995,175,75
2026-05-09 16:02:27.602,1,-0.08,-0.47,3.32,-41.8092,112.4948,-4.4578,175,75
2026-05-09 16:02:27.662,1,-0.78,0.28,0.26,-95.1592,-22.075200000000002,8.3522,175,75
2026-05-09 16:02:27.719,1,0.56,1.44,3.66,-11.379199999999999,66.3448,33.5322,175,75
2026-05-09 16:02:27.726,1,0.18,2.07,3.02,70.4508,-0.06520000000000081,49.5722,175,75
2026-05-09 16:02:27.769,1,0.14,2.55,3.24,128.5608,23.964800000000004,61.5222,175,75
2026-05-09 16:02:27.769,1,0.33,2.63,3.55,170.33079999999998,-14.8752,91.2822,175,75
2026-05-09 16:02:27.798,1,0.36,2.11,3.32,207.4608,-72.6252,115.4822,175,75
2026-05-09 16:02:27.808,1,0.24,1.58,2.76,248.0108,-89.87519999999999,120.0622,175,75
2026-05-09 16:02:27.829,1,0.36,0.67,2.2,322.6508,-68.4752,121.5222,175,75
2026-05-09 16:02:27.839,1,-1.55,1.44,-6.93,518.8608,-1036.5251999999998,229.0822,175,75
2026-05-09 16:02:27.858,1,2.73,1.48,3.56,-694.1192,437.92479999999995,-114.45779999999999,175,75
2026-05-09 16:02:27.869,1,0.04,-0.18,3.66,-8.6392,-70.3052,-17.927799999999998,175,75
2026-05-09 16:02:27.886,1,-2.21,-0.22,0.39,-6.4392,-169.2652,21.5822,175,75
2026-05-09 16:02:27.886,1,-0.58,-1.76,-0.15,-62.959199999999996,-115.3052,-2.3178,175,75
2026-05-09 16:02:27.902,1,-0.17,-1.81,-0.4,-27.4192,-17.505200000000002,-49.4578,175,75
2026-05-09 16:02:27.920,1,0.17,-0.85,0.18,10.0208,44.7548,-36.827799999999996,175,75
2026-05-09 16:02:27.920,1,0.12,-0.54,0.27,42.8308,32.5648,-27.197799999999997,175,75
2026-05-09 16:02:27.953,1,-0.01,-0.6,0.42,66.73079999999999,66.6448,-16.8978,175,75
2026-05-09 16:02:27.978,1,0.15,-1.13,0.73,88.93079999999999,51.464800000000004,-4.6378,175,75
2026-05-09 16:02:27.989,1,0.04,-1.43,0.52,99.54079999999999,71.2748,9.6922,175,75
2026-05-09 16:02:27.989,1,-0.17,-1.72,1.05,137.0408,120.4848,7.0122,175,75
2026-05-09 16:02:28.012,1,-0.64,-0.2,2.17,122.71079999999999,208.1048,-51.2178,175,75
2026-05-09 16:02:28.023,1,-0.26,0.24,2.8,42.8308,238.2348,-69.8778,175,75
2026-05-09 16:02:28.046,1,-0.87,-2.49,-1.02,-536.1992,-22.5652,-93.9078,175,75
2026-05-09 16:02:28.055,1,-0.66,-3.21,0.29,-564.4292,41.8248,-120.6778,175,75
2026-05-09 16:02:28.107,1,-0.66,-1.88,0.45,-558.9992,59.6348,-94.6378,175,75
2026-05-09 16:02:28.121,1,0.02,-1.05,1.65,-460.3392,177.3748,-86.4078,175,75
2026-05-09 16:02:28.152,1,0.32,0.43,1.43,-404.6692,128.8448,-68.2378,175,75
2026-05-09 16:02:28.152,1,0.25,-0.11,1.36,-396.49920000000003,100.4848,-58.6578,175,75
2026-05-09 16:02:28.177,1,0.05,-0.25,1.33,-354.9192,52.2548,-39.5178,175,75
2026-05-09 16:02:28.177,1,0.05,0.06,1.5,-342.7792,29.4548,-23.2378,175,75
2026-05-09 16:02:28.188,1,0.34,0.58,1.51,-331.6792,7.194799999999999,6.462199999999999,175,75
2026-05-09 16:02:28.198,1,0.32,0.54,1.6,-295.1592,25.544800000000002,28.782200000000003,175,75
2026-05-09 16:02:28.203,1,0.25,0.99,1.86,-220.5892,79.0848,33.4722,175,75
2026-05-09 16:02:28.249,1,0.31,1.57,2.24,-145.6492,96.4048,37.742200000000004,175,75
2026-05-09 16:02:28.271,1,0.34,1.99,2.97,64.54079999999999,0.6047999999999991,80.79220000000001,175,75
2026-05-09 16:02:28.281,1,0.39,1.9,3.03,112.65079999999999,-34.6352,92.9822,175,75
2026-05-09 16:02:28.281,1,0.47,1.6,2.69,213.6208,-111.1552,121.5822,175,75
2026-05-09 16:02:28.292,1,0.43,1.47,2.47,258.44079999999997,-107.8052,121.5822,175,75
2026-05-09 16:02:28.320,1,0.35,1.24,2.28,311.3608,-95.4252,122.5622,175,75
2026-05-09 16:02:28.345,1,0.11,0.78,2.12,385.5108,-92.5652,127.31219999999999,175,75
2026-05-09 16:02:28.357,1,0.0,0.54,2.0,414.4708,-84.5752,129.8122,175,75
2026-05-09 16:02:28.367,1,-0.04,0.4,1.92,429.7808,-77.62519999999999,129.5722,175,75
2026-05-09 16:02:28.367,1,-0.07,0.28,1.9,437.7708,-70.2452,127.4922,175,75
2026-05-09 16:02:28.378,1,-0.03,0.08,1.9,440.4508,-82.8652,127.9222,175,75
2026-05-09 16:02:28.389,1,-0.06,-0.06,1.84,441.7908,-103.5952,126.88220000000001,175,75
2026-05-09 16:02:28.389,1,-0.05,-0.2,1.77,444.6608,-108.7252,123.90220000000001,175,75
2026-05-09 16:02:28.411,1,0.04,-0.34,1.65,445.1508,-128.9052,121.15220000000001,175,75
2026-05-09 16:02:28.411,1,0.0,-0.52,1.41,442.2208,-143.9052,119.6922,175,75
2026-05-09 16:02:28.421,1,-0.14,-0.76,1.31,434.0508,-157.8652,108.4122,175,75
2026-05-09 16:02:28.443,1,-0.3,-0.99,1.33,421.1808,-169.0252,90.4222,175,75
2026-05-09 16:02:28.443,1,-0.25,-1.27,1.35,400.6308,-187.4352,65.4822,175,75
2026-05-09 16:02:28.488,1,-0.42,-1.32,1.18,388.6208,-191.4652,57.8622,175,75
2026-05-09 16:02:28.488,1,-0.24,-1.33,0.68,376.6108,-188.1752,50.3622,175,75
2026-05-09 16:02:28.505,1,-0.31,-1.24,-0.53,358.50079999999997,-204.2052,49.9322,175,75
2026-05-09 16:02:28.512,1,-0.07,-1.17,-1.4,332.0408,-167.3152,47.1922,175,75
2026-05-09 16:02:28.512,1,0.16,-0.69,-2.06,294.1108,-106.7052,59.2622,175,75
2026-05-09 16:02:28.523,1,-0.94,-0.49,-9.18,416.1808,-912.1352,182.1922,175,75
2026-05-09 16:02:28.535,1,-2.66,-8.84,-14.72,-56.499199999999995,88.1648,212.6222,175,75
2026-05-09 16:02:28.547,1,1.39,-2.1,2.1,-246.9892,1072.7448000000002,-376.0378,175,75
2026-05-09 16:02:28.559,1,-2.59,-0.6,4.87,-590.7092,876.9548,-284.87780000000004,175,75
2026-05-09 16:02:28.567,1,1.23,3.04,6.5,-920.2192,-45.6752,161.7622,175,75
2026-05-09 16:02:28.587,1,-1.06,-1.19,3.48,32.7708,-88.1152,9.5122,175,75
2026-05-09 16:02:28.609,1,-1.52,-2.01,1.94,-127.59920000000001,-115.3652,-19.1478,175,75
2026-05-09 16:02:28.619,1,0.49,-2.47,0.64,-128.2692,-72.7452,-12.3778,175,75
2026-05-09 16:02:28.632,1,1.28,0.18,0.25,-113.87920000000001,10.734799999999998,37.1922,175,75
2026-05-09 16:02:28.632,1,-0.27,0.74,0.35,-84.9792,13.6548,36.5822,175,75
2026-05-09 16:02:28.644,1,-0.71,0.96,0.35,-52.959199999999996,20.794800000000002,30.7322,175,75
2026-05-09 16:02:28.658,1,-0.57,0.34,0.46,-26.069200000000002,35.3648,8.1722,175,75
2026-05-09 16:02:28.662,1,-0.39,-0.13,0.29,4.7808,34.7548,-7.867800000000001,175,75
2026-05-09 16:02:28.673,1,-0.61,-0.72,0.65,19.6608,70.4848,-27.0778,175,75
2026-05-09 16:02:28.685,1,-0.75,-1.41,1.02,20.020799999999998,72.0748,-26.157799999999998,175,75
2026-05-09 16:02:28.698,1,-0.86,-0.97,1.41,-5.3991999999999996,75.7348,-29.877799999999997,175,75
2026-05-09 16:02:28.710,1,-0.66,-0.8,2.17,0.4508,142.7448,-23.4178,175,75
2026-05-09 16:02:28.732,1,-0.37,-0.53,2.69,-8.2092,193.2348,15.062199999999999,175,75
2026-05-09 16:02:28.748,1,0.39,-0.07,2.19,-31.619200000000003,118.7148,16.462200000000003,175,75
2026-05-09 16:02:28.759,1,0.17,0.31,1.06,-53.389199999999995,67.9248,16.462200000000003,175,75
2026-05-09 16:02:28.759,1,-0.93,1.1,0.43,-34.0592,74.6948,34.992200000000004,175,75
2026-05-09 16:02:28.788,1,-0.99,1.4,1.48,-28.3292,178.0448,51.7622,175,75
2026-05-09 16:02:28.801,1,0.05,1.49,3.08,22.220799999999997,205.5448,58.9622,175,75
2026-05-09 16:02:28.813,1,0.64,1.75,3.39,81.12079999999999,151.9548,62.62220000000001,175,75
2026-05-09 16:02:28.813,1,0.83,2.07,3.04,130.33079999999998,85.9148,66.2822,175,75
2026-05-09 16:02:28.821,1,0.66,1.88,2.74,195.5708,87.2548,76.5822,175,75
2026-05-09 16:02:28.836,1,0.49,1.1,2.35,241.0008,9.874799999999999,102.9222,175,75
2026-05-09 16:02:28.851,1,0.65,0.95,2.34,251.4908,-8.4152,119.0822,175,75
2026-05-09 16:02:28.865,1,0.59,0.66,2.48,265.7608,-18.8452,112.4322,175,75
2026-05-09 16:02:28.868,1,0.57,0.32,2.02,277.2808,-20.5452,86.2822,175,75
2026-05-09 16:02:28.876,1,1.32,0.17,0.9,288.7408,-38.3552,88.5922,175,75
2026-05-09 16:02:28.895,1,1.93,1.22,-4.29,408.8008,-849.8152,266.64219999999995,175,75
2026-05-09 16:02:28.896,1,-13.97,-3.5,-13.27,658.3808,-1113.8452,124.3822,175,75
2026-05-09 16:02:28.907,1,3.56,-7.08,-3.29,-349.9192,602.5648,-146.7078,175,75
2026-05-09 16:02:28.914,1,2.43,0.19,2.16,-446.55920000000003,935.0648,-324.2678,175,75
2026-05-09 16:02:28.926,1,0.18,3.32,5.0,-833.3292,236.5248,35.242200000000004,175,75
2026-05-09 16:02:28.941,1,1.11,1.03,2.52,-140.2792,242.8648,-4.517799999999999,175,75
2026-05-09 16:02:28.950,1,-1.76,0.18,2.18,-23.639200000000002,-204.7552,-18.2978,175,75
2026-05-09 16:02:28.971,1,-0.4,-0.77,-0.36,-20.529200000000003,-58.785199999999996,-17.0178,175,75
2026-05-09 16:02:28.986,1,0.06,-1.18,-0.12,20.6908,23.104800000000004,-54.2078,175,75
2026-05-09 16:02:29.006,1,-0.13,-0.95,0.29,75.3908,17.9848,-38.9078,175,75
2026-05-09 16:02:29.006,1,0.05,-1.03,0.51,110.57079999999999,29.6348,-37.077799999999996,175,75
2026-05-09 16:02:29.019,1,0.17,-1.2,0.81,132.4608,6.9548000000000005,-17.927799999999998,175,75
2026-05-09 16:02:29.030,1,0.03,-1.54,0.8,160.5708,25.4848,-8.1778,175,75
2026-05-09 16:02:29.085,1,-0.11,-1.08,1.72,211.61079999999998,134.8748,0.8522000000000003,175,75
2026-05-09 16:02:29.130,1,-0.01,2.15,1.12,-217.10920000000002,120.7348,-90.7378,175,75
2026-05-09 16:02:29.130,1,0.32,0.12,0.65,-323.8192,76.4048,-105.5478,175,75
2026-05-09 16:02:29.205,1,-0.47,-4.51,0.89,-580.6492,100.5448,-114.45779999999999,175,75
2026-05-09 16:02:29.210,1,0.27,-2.96,1.59,-562.2892,-75.2452,-122.4378,175,75
2026-05-09 16:02:29.317,1,0.53,0.22,1.34,-446.3192,239.3848,-71.2178,175,75
2026-05-09 16:02:29.351,1,0.2,-0.27,1.79,-409.1792,192.3748,-80.4878,175,75
2026-05-09 16:02:29.359,1,0.49,-0.04,1.92,-379.05920000000003,59.144800000000004,-86.70779999999999,175,75
2026-05-09 16:02:29.374,1,0.29,0.3,1.82,-364.6692,24.574800000000003,-69.45779999999999,175,75
2026-05-09 16:02:29.483,1,0.41,1.51,2.82,226.4908,-101.1552,62.7422,175,75
2026-05-09 16:02:29.498,1,0.23,1.2,2.48,330.0808,-69.93520000000001,63.90220000000001,175,75
2026-05-09 16:02:29.528,1,0.13,0.94,2.47,369.4108,-72.01520000000001,63.232200000000006,175,75
2026-05-09 16:02:29.539,1,-0.06,0.72,2.45,395.6308,-81.8352,65.79220000000001,175,75
2026-05-09 16:02:29.539,1,-0.22,0.56,2.47,416.9108,-93.2952,65.2422,175,75
2026-05-09 16:02:29.564,1,-0.16,-0.61,1.42,485.7608,-125.4252,84.5722,175,75
2026-05-09 16:02:29.575,1,-0.16,-0.87,1.41,478.6208,-149.7552,87.1322,175,75
2026-05-09 16:02:29.586,1,-0.49,-1.5,1.55,474.3508,-145.8552,58.172200000000004,175,75
2026-05-09 16:02:29.586,1,-0.54,-1.74,1.7,480.6308,-183.0452,67.0722,175,75
2026-05-09 16:02:29.617,1,-1.03,-1.94,0.85,449.1108,-185.5452,48.1022,175,75
2026-05-09 16:02:29.644,1,-0.8,-1.6,-0.33,395.2708,-209.3952,74.0222,175,75
2026-05-09 16:02:29.655,1,-0.9,0.21,-2.69,391.1208,-202.5652,136.1522,175,75
2026-05-09 16:02:29.665,1,-0.96,-9.83,-14.72,195.4508,132.3148,319.0222,175,75
2026-05-09 16:02:29.675,1,0.08,-3.29,0.16,-161.0092,1107.6248,-428.7178,175,75
2026-05-09 16:02:29.687,1,-0.87,2.45,7.55,-1075.7091999999998,146.5848,-28.0478,175,75
2026-05-09 16:02:29.701,1,1.83,1.26,5.6,-251.3192,231.0348,11.3422,175,75
2026-05-09 16:02:29.734,1,0.67,-2.32,0.87,-155.3392,-226.4052,-85.0678,175,75
2026-05-09 16:02:29.760,1,2.18,-0.48,-0.47,-157.2292,-104.1452,-20.7378,175,75
2026-05-09 16:02:29.772,1,-0.33,0.95,-0.17,-78.6992,-26.1552,32.8022,175,75
2026-05-09 16:02:29.791,1,-0.44,0.95,-0.02,-52.2292,45.0648,39.382200000000005,175,75
2026-05-09 16:02:29.800,1,-0.45,0.33,0.41,-21.8092,80.7348,21.7622,175,75
2026-05-09 16:02:29.815,1,-0.63,-0.6,0.78,22.770799999999998,92.8648,-25.6178,175,75
2026-05-09 16:02:29.889,1,-0.58,-0.96,1.22,12.7708,66.1548,-36.7678,175,75
2026-05-09 16:02:29.900,1,-0.72,-0.91,1.36,2.5208,86.4048,-32.0778,175,75
2026-05-09 16:02:29.923,1,-0.5,-0.88,2.11,-11.1392,116.4648,-16.157799999999998,175,75
2026-05-09 16:02:29.946,1,0.21,0.17,0.95,-76.73920000000001,38.8448,5.792199999999999,175,75
2026-05-09 16:02:30.007,1,0.39,1.37,2.05,-32.4192,129.2648,37.6822,175,75
2026-05-09 16:02:30.074,1,0.81,3.62,3.37,200.2708,-2.4352,56.0922,175,75
2026-05-09 16:02:30.097,1,0.49,2.28,3.12,236.9708,18.9048,91.7022,175,75
2026-05-09 16:02:30.122,1,1.56,0.54,-0.84,317.7108,-265.4252,173.2922,175,75
2026-05-09 16:02:30.133,1,1.95,-14.88,-14.72,113.1908,-87.8052,168.1022,175,75
2026-05-09 16:02:30.165,1,1.04,1.92,3.52,-657.5992,334.9948,-111.34779999999999,175,75
2026-05-09 16:02:30.188,1,0.3,-1.19,0.29,39.6008,4.204799999999999,-36.7078,175,75
2026-05-09 16:02:30.207,1,0.32,-1.05,0.98,98.32079999999999,3.6548,9.812199999999999,175,75
2026-05-09 16:02:30.244,1,-0.51,-0.92,0.98,171.0608,41.7648,-14.517800000000001,175,75
2026-05-09 16:02:30.261,1,-0.62,0.16,1.24,110.8808,130.8548,-41.9578,175,75
2026-05-09 16:02:30.286,1,-0.75,1.16,1.79,-73.81920000000001,134.2048,-60.3078,175,75
2026-05-09 16:02:30.300,1,-0.37,-0.69,-1.33,-418.0292,-8.295200000000001,-65.2478,175,75
2026-05-09 16:02:30.332,1,-0.97,-1.85,-1.59,-490.4592,38.5948,-45.2478,175,75
2026-05-09 16:02:30.342,1,-0.69,-3.97,-0.27,-559.5492,102.7448,-71.7678,175,75
2026-05-09 16:02:30.364,1,-0.52,-1.72,1.39,-531.6792,179.6348,-64.3278,175,75
2026-05-09 16:02:30.378,1,0.31,0.05,1.94,-438.3892,194.3248,-72.8078,175,75
2026-05-09 16:02:30.388,1,0.51,0.16,2.05,-416.6792,161.4048,-57.1378,175,75
2026-05-09 16:02:30.388,1,0.37,-0.2,1.82,-386.7392,154.3248,-55.4878,175,75
2026-05-09 16:02:30.399,1,0.38,-0.3,1.76,-369.4892,138.4748,-59.757799999999996,175,75
2026-05-09 16:02:30.412,1,0.42,-0.27,1.84,-346.49920000000003,119.4548,-55.7378,175,75
2026-05-09 16:02:30.422,1,0.46,0.04,2.05,-316.6192,113.7148,-44.8178,175,75
2026-05-09 16:02:30.432,1,0.45,0.22,2.42,-279.2392,101.0348,-26.7078,175,75
2026-05-09 16:02:30.444,1,0.32,0.72,2.6,-226.7392,61.5848,-13.0478,175,75
2026-05-09 16:02:30.457,1,0.35,1.26,2.69,-179.4292,15.4248,4.2021999999999995,175,75
2026-05-09 16:02:30.457,1,0.39,1.74,2.65,-124.3092,-30.9752,24.6322,175,75
2026-05-09 16:02:30.464,1,0.49,1.86,2.63,-71.37920000000001,-72.9852,39.1422,175,75
2026-05-09 16:02:30.489,1,0.53,1.91,2.54,-18.759200000000003,-108.7852,50.6022,175,75
2026-05-09 16:02:30.504,1,0.56,1.83,2.37,41.0608,-132.3152,60.8522,175,75
2026-05-09 16:02:30.504,1,0.55,1.74,2.19,96.6708,-135.61520000000002,66.6422,175,75
2026-05-09 16:02:30.524,1,0.49,1.6,2.0,151.2408,-122.0752,70.3622,175,75
2026-05-09 16:02:30.553,1,0.35,1.21,1.72,290.0808,-54.9352,75.1222,175,75
2026-05-09 16:02:30.564,1,0.22,0.93,1.7,354.6008,-25.7352,80.0622,175,75
2026-05-09 16:02:30.577,1,0.12,0.6,1.78,402.9508,-2.0152,91.40220000000001,175,75
2026-05-09 16:02:30.600,1,0.12,0.26,1.77,424.3508,-0.7952000000000012,104.8122,175,75
2026-05-09 16:02:30.610,1,0.2,-0.15,1.82,430.1508,-32.5652,109.3822,175,75
2026-05-09 16:02:30.636,1,0.1,-0.57,1.45,419.5408,-100.5452,102.2522,175,75
2026-05-09 16:02:30.651,1,-0.1,-0.7,1.53,413.44079999999997,-123.7852,97.3722,175,75
2026-05-09 16:02:30.651,1,0.07,-1.02,1.85,398.5608,-172.9252,80.79220000000001,175,75
2026-05-09 16:02:30.666,1,-0.07,-1.04,2.0,386.00079999999997,-227.5652,66.7622,175,75
2026-05-09 16:02:30.721,1,-3.07,-0.69,-8.92,417.6508,-1211.9551999999999,114.2022,175,75
2026-05-09 16:02:30.735,1,-1.16,-8.44,-14.72,-45.709199999999996,-48.4152,208.2322,175,75
2026-05-09 16:02:30.776,1,-0.04,-1.02,3.4,81.79079999999999,-117.5652,-11.767800000000001,175,75
2026-05-09 16:02:30.798,1,1.03,-1.32,0.41,-85.9492,26.7648,8.472199999999999,175,75
2026-05-09 16:02:30.845,1,-0.25,0.12,0.51,-67.89920000000001,5.364799999999999,11.2822,175,75
2026-05-09 16:02:30.879,1,-0.18,0.18,0.25,2.1008,2.9247999999999994,-10.187800000000001,175,75
2026-05-09 16:02:30.891,1,-0.77,-0.27,0.42,42.5808,44.4548,-26.8278,175,75
2026-05-09 16:02:30.891,1,-0.66,-0.62,0.66,53.0708,56.76480000000001,-35.4278,175,75
2026-05-09 16:02:30.902,1,-0.62,-0.78,0.93,54.1708,79.5748,-34.757799999999996,175,75
2026-05-09 16:02:30.913,1,-0.75,-0.73,1.37,49.7808,101.5248,-30.677799999999998,175,75
2026-05-09 16:02:30.922,1,-0.75,-0.7,1.74,40.2708,106.8848,-22.1378,175,75
2026-05-09 16:02:30.939,1,-0.99,-0.56,1.99,16.180799999999998,132.19480000000001,0.6722000000000001,175,75
2026-05-09 16:02:31.004,1,-0.98,-0.35,2.29,-15.0992,170.7948,26.822200000000002,175,75
2026-05-09 16:02:31.018,1,-0.51,0.68,0.69,-73.6992,123.7148,44.382200000000005,175,75
2026-05-09 16:02:31.055,1,0.29,1.42,3.06,22.1008,42.1348,64.2622,175,75
2026-05-09 16:02:31.066,1,0.23,1.92,3.59,65.15079999999999,8.714799999999999,78.1022,175,75
2026-05-09 16:02:31.074,1,0.49,2.44,4.1,97.8308,-68.7252,95.3022,175,75
2026-05-09 16:02:31.087,1,0.6,2.36,4.12,141.9108,-224.2652,107.1322,175,75
2026-05-09 16:02:31.087,1,0.48,1.52,3.09,176.30079999999998,-286.46520000000004,97.4922,175,75
2026-05-09 16:02:31.109,1,0.11,0.42,1.72,234.11079999999998,-267.2552,50.6022,175,75
2026-05-09 16:02:31.120,1,-7.46,-4.21,-14.44,672.4608,-665.5452,207.9822,175,75
2026-05-09 16:02:31.149,1,4.76,0.66,3.11,-296.9292,972.4947999999999,-269.75780000000003,175,75
2026-05-09 16:02:31.163,1,0.29,0.71,4.66,-34.5492,136.8848,-25.3678,175,75
2026-05-09 16:02:31.185,1,-2.8,0.19,2.05,-40.6492,-205.4252,-12.3778,175,75
2026-05-09 16:02:31.203,1,-1.03,-1.12,-0.0,-52.2892,-98.5952,4.3222000000000005,175,75
2026-05-09 16:02:31.223,1,0.32,-1.14,0.12,-21.6792,-17.255200000000002,-29.2078,175,75
2026-05-09 16:02:31.223,1,0.5,-0.64,0.28,3.2608,-6.645200000000001,-36.2178,175,75
2026-05-09 16:02:31.258,1,0.12,-0.64,0.63,79.60079999999999,26.0948,-14.517800000000001,175,75
2026-05-09 16:02:31.268,1,-0.08,-0.8,0.51,102.40079999999999,-0.42520000000000024,-7.687799999999999,175,75
2026-05-09 16:02:31.290,1,0.09,-0.9,0.61,122.5808,0.6047999999999991,7.982199999999999,175,75
2026-05-09 16:02:31.300,1,-0.36,-0.67,0.48,193.9908,42.8648,-34.6978,175,75
2026-05-09 16:02:31.324,1,-1.0,0.67,1.87,87.2208,288.47479999999996,-75.4878,175,75
2026-05-09 16:02:31.328,1,-0.61,0.92,1.18,-13.7592,210.0648,-63.4178,175,75
2026-05-09 16:02:31.421,1,-0.23,-1.76,-0.46,-469.1792,151.9548,-71.09779999999999,175,75
2026-05-09 16:02:31.431,1,-0.22,-2.57,0.33,-514.9792,129.2048,-69.0878,175,75
2026-05-09 16:02:31.442,1,-0.45,-2.94,0.82,-497.5392,112.3148,-65.9778,175,75
2026-05-09 16:02:31.452,1,-0.71,-1.4,1.51,-502.4192,51.7648,-43.8478,175,75
2026-05-09 16:02:31.464,1,0.03,0.58,0.86,-408.4492,114.0248,-15.6178,175,75
2026-05-09 16:02:31.475,1,0.27,0.63,0.95,-390.7692,147.0148,-19.5778,175,75
2026-05-09 16:02:31.489,1,0.25,0.42,1.05,-371.1992,153.6548,-18.537799999999997,175,75
2026-05-09 16:02:31.500,1,0.24,0.01,1.13,-347.7192,129.6348,-22.8678,175,75
2026-05-09 16:02:31.511,1,0.06,-0.24,0.68,-332.2292,107.8048,-24.267799999999998,175,75
2026-05-09 16:02:31.511,1,-0.1,-0.21,0.8,-315.7092,141.5248,-26.6478,175,75
2026-05-09 16:02:31.521,1,-0.12,-0.03,1.38,-295.3992,139.1448,-12.2578,175,75
2026-05-09 16:02:31.532,1,-0.21,-0.33,1.71,-278.3892,145.2448,23.712200000000003,175,75
2026-05-09 16:02:31.532,1,-0.01,0.03,2.27,-232.5992,170.6048,23.592200000000002,175,75
2026-05-09 16:02:31.544,1,0.34,0.91,2.96,-169.4892,100.6048,23.9022,175,75
2026-05-09 16:02:31.558,1,0.29,1.17,2.71,-100.8892,24.324800000000003,48.4722,175,75
2026-05-09 16:02:31.568,1,0.24,1.49,2.43,-41.139199999999995,4.694799999999999,62.492200000000004,175,75
2026-05-09 16:02:31.568,1,0.3,1.56,2.57,0.5708,-21.7652,81.2122,175,75
2026-05-09 16:02:31.580,1,0.23,1.41,2.62,49.110800000000005,-51.895199999999996,103.90220000000001,175,75
2026-05-09 16:02:31.598,1,0.32,1.02,2.47,154.7808,-84.5752,130.8522,175,75
2026-05-09 16:02:31.613,1,0.37,0.9,2.23,215.2108,-87.3152,143.1722,175,75
2026-05-09 16:02:31.622,1,0.35,0.7,2.13,258.5608,-67.5652,148.5922,175,75
2026-05-09 16:02:31.630,1,0.32,0.51,2.07,304.6008,-50.6752,155.0622,175,75
2026-05-09 16:02:31.655,1,0.32,0.21,2.15,357.7708,-14.455200000000001,166.8822,175,75
2026-05-09 16:02:31.666,1,0.3,0.02,2.15,381.00079999999997,-5.0052,177.2522,175,75
2026-05-09 16:02:31.678,1,0.3,-0.12,2.13,394.1108,-10.305200000000001,182.6822,175,75
2026-05-09 16:02:31.690,1,0.23,-0.24,2.06,399.7808,-27.8052,188.7822,175,75
2026-05-09 16:02:31.701,1,0.22,-0.33,1.94,402.1608,-48.535199999999996,188.1022,175,75
2026-05-09 16:02:31.726,1,0.26,-0.48,1.72,407.1608,-81.7052,177.6222,175,75
2026-05-09 16:02:31.737,1,0.16,-0.56,1.66,405.5108,-108.3552,174.2022,175,75
2026-05-09 16:02:31.763,1,-0.07,-1.12,1.62,389.7808,-191.3452,133.5922,175,75
2026-05-09 16:02:31.826,1,-0.95,0.05,-6.94,481.4908,-644.3952,168.9022,175,75
2026-05-09 16:02:31.839,1,-9.71,-7.72,-14.72,377.3408,-84.9352,156.1522,175,75
2026-05-09 16:02:31.856,1,1.53,-3.33,1.2,-126.4992,1028.2348000000002,-436.0378,175,75
2026-05-09 16:02:31.856,1,0.05,-0.37,4.76,-505.5892,992.1948,-346.8978,175,75
2026-05-09 16:02:31.866,1,0.59,3.17,7.22,-999.2492,65.5448,90.3022,175,75
2026-05-09 16:02:31.892,1,-2.12,-1.06,1.81,-105.39920000000001,-233.7252,-51.2178,175,75
2026-05-09 16:02:31.912,1,1.24,-1.64,-0.17,-115.3392,-178.9652,-42.6278,175,75
2026-05-09 16:02:31.934,1,0.66,0.13,0.22,-71.6192,25.4848,9.3822,175,75
2026-05-09 16:02:31.955,1,-0.47,0.61,0.16,-5.2792,49.5148,28.712200000000003,175,75
2026-05-09 16:02:31.984,1,-0.39,0.59,0.56,17.7108,62.8048,18.2922,175,75
2026-05-09 16:02:31.984,1,-0.42,0.28,0.25,44.290800000000004,53.9048,1.9522,175,75
2026-05-09 16:02:32.011,1,-0.69,-0.5,1.02,83.1908,107.1348,-25.247799999999998,175,75
2026-05-09 16:02:32.023,1,-0.8,-0.4,1.13,83.07079999999999,106.6448,-25.0078,175,75
