Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:55:23.929,5,-0.18,-0.02,0.98,-16.442800000000002,18.351999999999997,145.7432,175,75
2026-05-09 14:55:23.972,5,-0.39,-0.44,1.06,-22.8628,-1.9080000000000001,42.1832,175,75
2026-05-09 14:55:23.981,5,-0.43,-0.43,1.08,-10.002799999999999,-4.8580000000000005,-4.7968,175,75
2026-05-09 14:55:23.998,5,-0.45,-0.39,1.11,5.0771999999999995,-7.138,-56.3568,175,75
2026-05-09 14:55:23.998,5,-0.43,-0.21,1.2,14.6272,-7.338,-108.65679999999999,175,75
2026-05-09 14:55:24.022,5,-0.29,-0.02,1.24,17.167199999999998,-7.6579999999999995,-180.1268,175,75
2026-05-09 14:55:24.032,5,-0.22,0.29,1.31,17.3572,-14.408,-186.7468,175,75
2026-05-09 14:55:24.044,5,-0.15,0.38,1.26,14.247200000000001,-19.818,-165.3368,175,75
2026-05-09 14:55:24.059,5,-0.13,0.38,1.15,11.1372,-12.978,-132.85680000000002,175,75
2026-05-09 14:55:24.071,5,-0.22,0.37,1.02,-2.1528,32.172000000000004,-66.87679999999999,175,75
2026-05-09 14:55:24.110,5,-0.22,0.33,1.03,-18.2028,60.692,-23.4968,175,75
2026-05-09 14:55:24.110,5,-0.2,0.28,1.08,-40.0528,89.282,31.223200000000002,175,75
2026-05-09 14:55:24.125,5,-0.16,0.19,1.14,-64.2928,117.232,94.7532,175,75
2026-05-09 14:55:24.161,5,-0.25,0.02,1.22,-80.69279999999999,141.172,156.8432,175,75
2026-05-09 14:55:24.174,5,-1.17,-0.45,1.52,-76.72279999999999,100.702,170.1932,175,75
2026-05-09 14:55:24.184,5,-1.43,-0.6,1.56,-69.0228,51.502,114.6032,175,75
2026-05-09 14:55:24.184,5,-1.52,-0.7,1.53,-57.0528,-0.41800000000000015,43.2232,175,75
2026-05-09 14:55:24.196,5,-1.43,-0.76,1.43,-34.5128,-51.348,-27.616799999999998,175,75
2026-05-09 14:55:24.247,5,-0.4,-0.29,1.34,33.047200000000004,-195.448,-109.1968,175,75
2026-05-09 14:55:24.247,5,0.01,-0.19,1.2,38.357200000000006,-229.588,-72.6468,175,75
2026-05-09 14:55:24.247,5,0.26,-0.21,0.97,40.9072,-231.528,-24.7568,175,75
2026-05-09 14:55:24.293,5,0.46,-0.32,0.77,45.297200000000004,-200.528,19.5132,175,75
2026-05-09 14:55:24.293,5,0.56,-0.53,0.56,51.297200000000004,-160.368,75.1932,175,75
2026-05-09 14:55:24.304,5,0.51,-0.48,0.45,62.6772,-128.368,137.7832,175,75
2026-05-09 14:55:24.320,5,-0.27,-0.19,0.3,81.4772,-89.988,215.39319999999998,175,75
2026-05-09 14:55:24.365,5,-0.95,0.21,0.14,12.4472,-156.348,13.903200000000002,175,75
2026-05-09 14:55:24.376,5,-1.0,0.43,0.17,-4.9128,-170.008,-84.76679999999999,175,75
2026-05-09 14:55:24.381,5,-0.96,0.7,0.04,-37.1628,-191.478,-217.2268,175,75
2026-05-09 14:55:24.415,5,-0.99,0.66,0.01,-66.6328,-208.138,-251.4468,175,75
2026-05-09 14:55:24.425,5,-0.45,0.5,-0.16,-82.9328,-216.278,-251.4468,175,75
2026-05-09 14:55:24.425,5,1.33,0.33,-0.36,-73.8928,-170.018,-251.4468,175,75
2026-05-09 14:55:24.445,5,2.0,0.55,-0.5,-56.3228,16.412,-251.4468,175,75
2026-05-09 14:55:24.552,5,-1.88,-0.65,1.03,59.9272,248.492,129.9032,175,75
2026-05-09 14:55:24.562,5,-2.0,-0.4,0.88,87.7372,248.492,-44.326800000000006,175,75
2026-05-09 14:55:24.562,5,-2.0,-0.14,0.72,88.8472,248.492,-227.6968,175,75
2026-05-09 14:55:24.574,5,-2.0,-0.02,0.73,76.4272,121.202,-251.4468,175,75
2026-05-09 14:55:24.580,5,-2.0,0.13,0.86,63.3172,-31.748,-251.4468,175,75
2026-05-09 14:55:24.625,5,-1.87,0.23,1.51,47.007200000000005,-164.71800000000002,-251.4468,175,75
2026-05-09 14:55:24.666,5,0.22,-0.09,0.69,104.6172,-240.578,135.0932,175,75
2026-05-09 14:55:24.666,5,0.3,-0.02,0.58,95.6872,-218.368,180.1932,175,75
2026-05-09 14:55:24.677,5,0.24,0.17,0.59,79.3972,-210.288,216.5332,175,75
2026-05-09 14:55:24.677,5,0.24,0.14,0.59,52.617200000000004,-209.668,225.20319999999998,175,75
2026-05-09 14:55:24.686,5,0.75,0.07,0.74,-2.2028000000000003,-179.848,181.01319999999998,175,75
2026-05-09 14:55:24.686,5,0.93,-0.06,0.79,-14.3728,-98.798,131.0032,175,75
2026-05-09 14:55:24.709,5,-0.15,-0.35,0.82,-15.5128,243.112,-92.9968,175,75
2026-05-09 14:55:24.709,5,-0.36,-0.36,0.9,-13.752799999999999,242.402,-130.29680000000002,175,75
2026-05-09 14:55:24.721,5,-0.5,-0.35,1.02,-11.3928,225.602,-164.04680000000002,175,75
2026-05-09 14:55:24.732,5,-0.6,-0.29,1.15,-7.9628000000000005,198.382,-188.1868,175,75
2026-05-09 14:55:24.732,5,-0.63,-0.18,1.29,-5.8328,161.242,-197.0968,175,75
2026-05-09 14:55:24.743,5,-0.6,-0.05,1.4,-7.3928,121.99199999999999,-195.8068,175,75
2026-05-09 14:55:24.754,5,-0.68,-0.04,1.4,-8.4428,83.872,-178.73680000000002,175,75
2026-05-09 14:55:24.754,5,-0.73,0.1,1.4,-7.5628,51.222,-158.0568,175,75
2026-05-09 14:55:24.770,5,-0.7,0.12,1.36,-4.6628,23.182,-129.2568,175,75
2026-05-09 14:55:24.806,5,-0.55,0.16,1.34,7.9172,-25.008000000000003,-42.4468,175,75
2026-05-09 14:55:24.816,5,-0.45,0.16,1.36,11.427200000000001,-43.998,7.393199999999999,175,75
2026-05-09 14:55:24.833,5,-0.2,-0.13,1.21,1.5171999999999999,-74.158,87.0032,175,75
2026-05-09 14:55:24.857,5,-0.09,-0.22,1.12,-1.0628000000000002,-58.448,34.8732,175,75
2026-05-09 14:55:24.866,5,0.0,-0.21,1.08,-6.4128,-10.458,-32.8768,175,75
2026-05-09 14:55:24.873,5,0.03,-0.2,1.09,-9.922799999999999,20.331999999999997,-63.7768,175,75
2026-05-09 14:55:24.889,5,0.03,-0.17,1.15,-12.922799999999999,48.592,-86.6468,175,75
2026-05-09 14:55:24.889,5,0.02,-0.12,1.23,-15.9928,71.672,-100.4568,175,75
2026-05-09 14:55:24.909,5,-0.02,-0.06,1.3,-19.5628,87.762,-103.76679999999999,175,75
2026-05-09 14:55:24.922,5,-0.11,-0.06,1.33,-23.3128,98.55199999999999,-92.8868,175,75
2026-05-09 14:55:24.939,5,-0.3,-0.02,1.35,-27.992800000000003,105.32199999999999,-55.006800000000005,175,75
2026-05-09 14:55:24.949,5,-0.44,-0.01,1.37,-30.172800000000002,98.372,-29.9468,175,75
2026-05-09 14:55:24.979,5,-0.69,-0.01,1.47,-35.9728,20.532,30.4832,175,75
2026-05-09 14:55:25.017,5,-0.48,-0.29,1.18,-2.7628,-138.348,73.3032,175,75
2026-05-09 14:55:25.029,5,-0.3,-0.35,1.04,1.3872,-167.87800000000001,83.7932,175,75
2026-05-09 14:55:25.039,5,-0.13,-0.51,0.86,6.9272,-189.088,103.0132,175,75
2026-05-09 14:55:25.039,5,-0.04,-0.44,0.72,14.677200000000001,-198.008,114.5432,175,75
2026-05-09 14:55:25.050,5,-0.11,-0.37,0.55,24.8772,-194.488,109.3532,175,75
2026-05-09 14:55:25.073,5,-0.21,-0.14,0.29,39.5272,-180.168,51.3732,175,75
2026-05-09 14:55:25.094,5,-0.2,-0.02,0.0,38.0572,-185.96800000000002,-14.1968,175,75
2026-05-09 14:55:25.109,5,-0.08,0.05,-0.24,27.6372,-206.488,-30.7168,175,75
2026-05-09 14:55:25.109,5,-0.0,-0.58,-0.2,24.9272,-214.948,-17.9468,175,75
2026-05-09 14:55:25.130,5,0.34,-0.05,-0.26,31.147199999999998,-216.178,-12.646799999999999,175,75
2026-05-09 14:55:25.130,5,0.33,0.38,-0.58,8.5272,-202.568,-25.6768,175,75
2026-05-09 14:55:25.145,5,0.1,0.48,-0.42,-21.0028,-172.148,-67.6668,175,75
2026-05-09 14:55:25.158,5,0.22,0.34,-0.28,-38.132799999999996,-139.588,-116.1468,175,75
2026-05-09 14:55:25.171,5,1.4,0.07,-0.36,-29.2128,-45.658,-116.57679999999999,175,75
2026-05-09 14:55:25.183,5,1.23,-0.0,0.26,-1.1028000000000002,214.322,-12.7268,175,75
2026-05-09 14:55:25.193,5,0.71,1.19,-0.33,-28.1828,248.492,28.723200000000002,175,75
2026-05-09 14:55:25.228,5,0.74,-0.74,2.0,-114.8128,248.492,190.9332,175,75
2026-05-09 14:55:25.242,5,-1.75,-0.68,1.17,-6.9128,248.492,54.0032,175,75
2026-05-09 14:55:25.260,5,-2.0,-0.49,0.66,29.257199999999997,248.492,-87.2068,175,75
2026-05-09 14:55:25.274,5,-2.0,-0.15,0.46,38.4572,140.902,-251.4468,175,75
2026-05-09 14:55:25.297,5,-1.95,-0.02,1.21,20.057199999999998,-168.168,-251.4468,175,75
2026-05-09 14:55:25.301,5,-0.55,0.34,2.0,-11.332799999999999,-199.758,-201.0868,175,75
2026-05-09 14:55:25.310,5,-0.07,0.24,2.0,-26.9628,-213.338,-39.7468,175,75
2026-05-09 14:55:25.320,5,-0.41,-0.04,1.81,4.0172,-183.508,37.663199999999996,175,75
2026-05-09 14:55:25.342,5,-0.59,-0.25,1.11,19.1072,-179.168,124.87320000000001,175,75
2026-05-09 14:55:25.352,5,-0.54,-0.32,0.91,20.647199999999998,-190.038,149.17319999999998,175,75
2026-05-09 14:55:25.363,5,-0.45,-0.33,0.78,25.167199999999998,-195.318,148.7232,175,75
2026-05-09 14:55:25.373,5,-0.36,-0.18,0.79,27.147199999999998,-198.90800000000002,133.6032,175,75
2026-05-09 14:55:25.399,5,-0.03,-0.18,0.83,16.0972,-169.358,61.5732,175,75
2026-05-09 14:55:25.399,5,0.13,-0.16,0.85,6.6872,-128.458,7.5132,175,75
2026-05-09 14:55:25.412,5,0.26,-0.18,0.82,1.6572,-75.248,-45.2868,175,75
2026-05-09 14:55:25.423,5,0.34,-0.19,0.78,2.8072,-14.528,-89.1768,175,75
2026-05-09 14:55:25.501,5,-0.1,-0.06,1.0,-23.7528,167.50199999999998,-33.6968,175,75
2026-05-09 14:55:25.501,5,-0.36,0.07,1.04,-29.152800000000003,164.612,0.6132,175,75
2026-05-09 14:55:25.509,5,-0.51,-0.02,1.03,-33.9828,157.802,31.323200000000003,175,75
2026-05-09 14:55:25.511,5,-0.71,-0.07,1.04,-34.8028,143.162,53.773199999999996,175,75
2026-05-09 14:55:25.617,5,-1.0,-0.24,1.3,-29.5928,2.912,55.2232,175,75
2026-05-09 14:55:25.617,5,-0.94,-0.32,1.24,-31.2228,-35.038,50.3032,175,75
2026-05-09 14:55:25.836,5,-0.11,-0.38,0.93,-14.2028,-63.967999999999996,16.6032,175,75
2026-05-09 14:55:25.836,5,-0.06,-0.38,0.93,-14.9528,-44.278,9.293199999999999,175,75
2026-05-09 14:55:25.836,5,-0.04,-0.36,0.95,-15.9628,-23.148000000000003,5.0632,175,75
2026-05-09 14:55:25.836,5,-0.15,-0.3,1.0,-14.8928,27.272,-8.136800000000001,175,75
2026-05-09 14:55:25.836,5,-0.22,-0.27,1.02,-16.3428,34.652,-9.2668,175,75
2026-05-09 14:55:25.837,5,-0.4,-0.19,1.05,-23.352800000000002,32.602000000000004,-4.7168,175,75
2026-05-09 14:55:25.837,5,-0.44,-0.2,1.07,-28.9628,23.851999999999997,0.33319999999999994,175,75
2026-05-09 14:55:25.837,5,-0.49,-0.22,1.07,-32.9128,8.092,15.3432,175,75
2026-05-09 14:55:25.837,5,-0.53,-0.27,1.07,-34.212799999999994,-10.418,30.0232,175,75
2026-05-09 14:55:25.837,5,-0.55,-0.4,1.02,-29.102800000000002,-56.108,44.813199999999995,175,75
2026-05-09 14:55:25.837,5,-0.49,-0.46,0.95,-22.1828,-77.36800000000001,43.3332,175,75
2026-05-09 14:55:25.837,5,-0.42,-0.48,0.9,-12.502799999999999,-95.248,37.993199999999995,175,75
2026-05-09 14:55:25.837,5,-0.33,-0.47,0.83,-1.7428,-108.458,29.1032,175,75
2026-05-09 14:55:25.858,5,-0.16,-0.38,0.71,16.4272,-114.658,9.1232,175,75
2026-05-09 14:55:25.858,5,-0.09,-0.32,0.67,22.5472,-110.018,3.1932,175,75
2026-05-09 14:55:25.858,5,-0.03,-0.24,0.63,25.4772,-100.168,-3.3068,175,75
2026-05-09 14:55:25.881,5,0.04,-0.1,0.59,16.2372,-76.108,-9.4468,175,75
2026-05-09 14:55:25.881,5,0.05,-0.05,0.58,6.1672,-65.038,-12.256799999999998,175,75
2026-05-09 14:55:25.954,5,0.11,-0.04,0.56,-7.2128000000000005,-48.608,-17.1368,175,75
2026-05-09 14:55:25.954,5,0.16,-0.06,0.57,-8.5528,-42.628,-13.1968,175,75
2026-05-09 14:55:25.954,5,0.22,-0.06,0.61,-7.4228,-35.047999999999995,-5.3968,175,75
2026-05-09 14:55:25.954,5,0.27,-0.05,0.68,-6.7028,-22.318,3.8932,175,75
2026-05-09 14:55:25.954,5,0.22,-0.05,0.73,-7.792800000000001,16.532,11.5932,175,75
2026-05-09 14:55:25.967,5,0.15,-0.08,0.81,-14.3928,51.612,26.0332,175,75
2026-05-09 14:55:25.983,5,0.14,-0.14,0.89,-20.6828,64.18199999999999,46.9032,175,75
2026-05-09 14:55:26.005,5,0.07,-0.32,1.08,-27.7828,86.612,99.6332,175,75
2026-05-09 14:55:26.005,5,-0.0,-0.41,1.17,-27.0428,108.232,115.67320000000001,175,75
2026-05-09 14:55:26.009,5,-0.18,-0.49,1.2,-21.6328,139.28199999999998,111.2132,175,75
2026-05-09 14:55:26.266,5,-0.47,-0.52,1.19,-9.0328,171.152,79.9932,175,75
2026-05-09 14:55:26.266,5,-0.76,-0.5,1.19,7.6072,184.612,32.673199999999994,175,75
2026-05-09 14:55:26.266,5,-0.95,-0.4,1.23,22.327199999999998,173.132,-10.416799999999999,175,75
2026-05-09 14:55:26.266,5,-1.17,0.06,1.29,-11.932799999999999,-24.298000000000002,-25.5868,175,75
2026-05-09 14:55:26.266,5,-0.69,-0.26,1.22,-24.582800000000002,-106.158,105.70320000000001,175,75
2026-05-09 14:55:26.266,5,-0.69,-0.33,1.23,-29.4128,-131.198,126.12320000000001,175,75
2026-05-09 14:55:26.266,5,-0.63,-0.48,1.18,-31.8428,-153.638,124.84320000000001,175,75
2026-05-09 14:55:26.266,5,-0.47,-0.49,1.17,-29.8928,-171.478,117.9632,175,75
2026-05-09 14:55:26.267,5,0.19,-0.43,0.84,8.9472,-3.528,-36.936800000000005,175,75
2026-05-09 14:55:26.323,5,0.16,-0.38,0.9,17.0672,65.452,-82.9868,175,75
2026-05-09 14:55:26.323,5,0.06,-0.33,0.95,18.8772,86.32199999999999,-94.2568,175,75
2026-05-09 14:55:26.323,5,-0.02,-0.26,1.02,18.397199999999998,94.222,-94.3668,175,75
2026-05-09 14:55:26.323,5,-0.13,-0.2,1.06,17.007199999999997,90.542,-86.6368,175,75
2026-05-09 14:55:26.323,5,-0.24,-0.14,1.1,13.917200000000001,78.892,-74.54679999999999,175,75
2026-05-09 14:55:26.323,5,-0.42,-0.12,1.11,6.6972,45.392,-43.2068,175,75
2026-05-09 14:55:26.323,5,-0.48,-0.16,1.09,4.2972,27.892,-28.2268,175,75
2026-05-09 14:55:26.477,5,-0.12,-0.08,0.97,2.3772,-9.468,-8.706800000000001,175,75
2026-05-09 14:55:26.477,5,-0.11,-0.08,0.98,0.6572,-7.688,8.0532,175,75
2026-05-09 14:55:26.477,5,-0.13,-0.09,1.02,-1.3928000000000003,-6.9479999999999995,24.613200000000003,175,75
2026-05-09 14:55:26.477,5,-0.17,-0.11,1.03,-3.5328,-5.078,35.133199999999995,175,75
2026-05-09 14:55:26.477,5,-0.25,-0.21,1.03,-1.5028000000000001,-4.998,49.2232,175,75
2026-05-09 14:55:26.524,5,-0.29,-0.24,1.01,2.0972,-8.268,51.813199999999995,175,75
2026-05-09 14:55:26.531,5,-0.32,-0.25,1.02,5.1072,-14.368,50.353199999999994,175,75
2026-05-09 14:55:26.538,5,-0.32,-0.26,1.03,7.9472,-21.338,45.3232,175,75
2026-05-09 14:55:26.548,5,-0.3,-0.26,1.03,10.227200000000002,-27.648000000000003,37.563199999999995,175,75
2026-05-09 14:55:26.634,5,-0.25,-0.27,1.03,12.3872,-32.078,29.9132,175,75
2026-05-09 14:55:26.634,5,-0.2,-0.25,1.02,14.5472,-33.467999999999996,23.6732,175,75
2026-05-09 14:55:26.634,5,-0.1,-0.22,0.99,17.327199999999998,-28.078000000000003,21.1832,175,75
2026-05-09 14:55:26.634,5,-0.04,-0.21,0.97,18.2172,-13.518,30.3932,175,75
2026-05-09 14:55:26.682,5,-0.22,-0.26,0.95,22.2272,22.572,32.0332,175,75
2026-05-09 14:55:26.682,5,-0.25,-0.26,0.98,23.917199999999998,20.772,35.7932,175,75
2026-05-09 14:55:26.682,5,-0.28,-0.27,1.0,25.5672,16.831999999999997,40.133199999999995,175,75
2026-05-09 14:55:26.713,5,-0.31,-0.28,1.0,27.2172,11.702,41.6132,175,75
2026-05-09 14:55:26.713,5,-0.34,-0.3,1.01,29.3572,6.651999999999999,40.4832,175,75
2026-05-09 14:55:26.713,5,-0.36,-0.31,1.02,31.7972,2.1819999999999995,36.1932,175,75
2026-05-09 14:55:26.774,5,-0.37,-0.32,1.03,35.8872,-7.678,26.8332,175,75
2026-05-09 14:55:26.774,5,-0.36,-0.33,1.04,37.9572,-13.888,25.1632,175,75
2026-05-09 14:55:26.789,5,-0.19,-0.34,0.96,35.5972,-42.248,39.453199999999995,175,75
2026-05-09 14:55:26.810,5,-0.13,-0.39,0.97,30.057199999999998,-33.408,44.093199999999996,175,75
2026-05-09 14:55:26.819,5,-0.14,-0.44,0.98,30.5372,-17.978,26.4632,175,75
2026-05-09 14:55:26.913,5,-0.22,-0.34,1.03,39.7272,3.0920000000000005,-42.4468,175,75
2026-05-09 14:55:26.913,5,-0.22,-0.04,1.12,45.5572,34.732,-149.8468,175,75
2026-05-09 14:55:26.914,5,-0.15,0.29,1.3,36.6972,62.472,-238.07680000000002,175,75
2026-05-09 14:55:26.927,5,-0.24,0.89,1.58,-33.382799999999996,65.24199999999999,-251.4468,175,75
2026-05-09 14:55:26.938,5,-0.08,0.75,1.56,-73.5128,58.872,-233.0368,175,75
2026-05-09 14:55:26.948,5,0.02,0.39,1.38,-91.1128,63.952000000000005,-149.4768,175,75
2026-05-09 14:55:27.035,5,-0.85,-0.62,1.21,-4.1128,-162.838,122.09320000000001,175,75
2026-05-09 14:55:27.051,5,-0.07,-0.12,0.6,88.0072,-178.358,-160.8368,175,75
2026-05-09 14:55:27.058,5,0.08,0.11,0.59,91.7172,-134.118,-220.76680000000002,175,75
2026-05-09 14:55:27.065,5,0.2,0.34,0.66,83.30720000000001,-89.208,-251.4468,175,75
2026-05-09 14:55:27.073,5,0.37,0.56,0.8,62.4972,-61.848,-251.4468,175,75
2026-05-09 14:55:27.083,5,0.57,0.53,0.88,42.3172,-51.038,-251.4468,175,75
2026-05-09 14:55:27.118,5,0.62,0.67,1.03,13.7972,7.252000000000001,-188.70680000000002,175,75
2026-05-09 14:55:27.118,5,0.5,0.56,1.03,-0.9928,53.782000000000004,-152.41680000000002,175,75
2026-05-09 14:55:27.118,5,0.35,0.42,0.96,-12.0528,99.66199999999999,-112.54679999999999,175,75
2026-05-09 14:55:27.128,5,0.16,0.34,0.9,-17.5928,137.832,-63.0668,175,75
2026-05-09 14:55:27.292,5,-0.57,0.28,1.14,-13.922799999999999,116.502,127.84320000000001,175,75
2026-05-09 14:55:27.292,5,-0.67,0.19,1.2,-10.6528,78.85199999999999,130.48319999999998,175,75
2026-05-09 14:55:27.292,5,-0.75,0.08,1.23,-7.0028,36.832,104.5732,175,75
2026-05-09 14:55:27.292,5,-0.77,-0.06,1.22,-1.6028000000000002,-2.278,51.703199999999995,175,75
2026-05-09 14:55:27.292,5,-0.55,-0.19,1.02,21.757199999999997,-48.297999999999995,-50.756800000000005,175,75
2026-05-09 14:55:27.292,5,-0.26,0.07,0.98,45.937200000000004,-51.187999999999995,-103.4168,175,75
2026-05-09 14:55:27.292,5,-0.17,0.19,1.01,47.1272,-46.318,-107.57679999999999,175,75
2026-05-09 14:55:27.292,5,-0.09,0.3,1.03,43.1372,-38.098,-101.2868,175,75
2026-05-09 14:55:27.293,5,-0.05,0.36,1.04,36.4072,-28.118000000000002,-89.2868,175,75
2026-05-09 14:55:27.314,5,-0.1,0.34,0.97,7.2172,27.932,-27.4468,175,75
2026-05-09 14:55:27.329,5,-0.19,0.3,1.02,-2.8928000000000003,41.562000000000005,1.4432,175,75
2026-05-09 14:55:27.343,5,-0.24,0.27,1.04,-6.5328,42.482,11.1232,175,75
2026-05-09 14:55:27.353,5,-0.3,0.23,1.06,-8.502799999999999,40.372,15.0732,175,75
2026-05-09 14:55:27.364,5,-0.34,0.18,1.07,-9.2228,34.092,13.353200000000001,175,75
2026-05-09 14:55:27.381,5,-0.38,0.15,1.07,-7.7128000000000005,25.732,6.3532,175,75
2026-05-09 14:55:27.381,5,-0.4,0.11,1.08,-5.4728,15.702,-4.4068000000000005,175,75
2026-05-09 14:55:27.388,5,-0.41,0.1,1.08,-2.3228,4.712,-17.456799999999998,175,75
2026-05-09 14:55:27.411,5,-0.36,0.14,1.04,4.1672,-11.918,-35.4868,175,75
2026-05-09 14:55:27.411,5,-0.33,0.19,1.03,4.8671999999999995,-16.608,-38.3468,175,75
2026-05-09 14:55:27.439,5,-0.23,0.26,0.99,-0.8428000000000001,-18.478,-26.8368,175,75
2026-05-09 14:55:27.450,5,-0.22,0.27,0.98,-3.1828000000000003,-14.408,-20.8368,175,75
2026-05-09 14:55:27.453,5,-0.21,0.27,0.96,-6.2128000000000005,-9.028,-16.2068,175,75
2026-05-09 14:55:27.466,5,-0.23,0.27,0.95,-9.072799999999999,-3.1980000000000004,-12.576799999999999,175,75
2026-05-09 14:55:27.479,5,-0.25,0.26,0.93,-12.0528,1.4719999999999998,-10.096799999999998,175,75
2026-05-09 14:55:27.490,5,-0.27,0.27,0.94,-14.3728,5.702,-7.5767999999999995,175,75
2026-05-09 14:55:27.502,5,-0.31,0.29,0.97,-19.102800000000002,7.962,-2.2368,175,75
2026-05-09 14:55:27.548,5,-0.35,0.26,0.99,-22.0528,0.7219999999999998,8.4832,175,75
2026-05-09 14:55:27.560,5,-0.41,0.23,0.95,-23.9828,-18.488000000000003,17.5332,175,75
2026-05-09 14:55:27.571,5,-0.42,0.19,0.93,-24.082800000000002,-30.818,18.1732,175,75
2026-05-09 14:55:27.583,5,-0.38,0.17,0.9,-22.7528,-42.638,17.0332,175,75
2026-05-09 14:55:27.591,5,-0.34,0.17,0.88,-21.3028,-52.108,13.923200000000001,175,75
2026-05-09 14:55:27.604,5,-0.28,0.18,0.86,-20.0428,-59.848,9.0332,175,75
2026-05-09 14:55:27.618,5,-0.23,0.2,0.85,-20.4128,-64.138,3.5332,175,75
2026-05-09 14:55:27.618,5,-0.16,0.21,0.84,-21.5028,-65.828,0.13319999999999999,175,75
2026-05-09 14:55:27.637,5,-0.09,0.21,0.83,-23.6228,-61.658,-1.1268,175,75
2026-05-09 14:55:27.637,5,-0.01,0.2,0.81,-26.692800000000002,-52.257999999999996,1.7431999999999999,175,75
2026-05-09 14:55:27.644,5,0.04,0.2,0.8,-29.5728,-37.748,6.903200000000001,175,75
2026-05-09 14:55:27.664,5,0.07,0.2,0.82,-32.492799999999995,-21.798000000000002,12.5332,175,75
2026-05-09 14:55:27.675,5,0.09,0.24,0.9,-36.9828,-9.668,20.1832,175,75
2026-05-09 14:55:27.685,5,0.13,0.25,1.02,-42.742799999999995,-0.7180000000000001,30.223200000000002,175,75
2026-05-09 14:55:27.697,5,0.16,0.22,1.15,-47.6628,4.412,40.133199999999995,175,75
2026-05-09 14:55:27.709,5,0.26,0.06,1.47,-55.382799999999996,13.512,67.8032,175,75
2026-05-09 14:55:27.720,5,0.52,-0.35,1.72,-69.80279999999999,70.672,124.7932,175,75
2026-05-09 14:55:27.734,5,-0.0,-0.67,1.39,-32.9728,204.992,182.39319999999998,175,75
2026-05-09 14:55:27.760,5,-1.51,-0.31,1.27,3.4072,240.06199999999998,50.3632,175,75
2026-05-09 14:55:27.776,5,-1.73,-0.17,1.2,6.9672,199.052,-59.9268,175,75
2026-05-09 14:55:27.779,5,-1.8,-0.11,1.17,10.747200000000001,126.292,-140.6968,175,75
2026-05-09 14:55:27.804,5,-1.47,0.3,1.28,-1.8328000000000002,-65.158,-162.2868,175,75
2026-05-09 14:55:27.816,5,-0.69,0.28,1.25,-7.1828,-218.138,-40.906800000000004,175,75
2026-05-09 14:55:27.847,5,-0.25,0.08,1.05,-5.6028,-251.778,107.0432,175,75
2026-05-09 14:55:27.847,5,-0.08,-0.08,0.88,-7.5828,-251.778,169.7432,175,75
2026-05-09 14:55:27.859,5,0.18,-0.26,0.71,-6.1528,-251.778,219.54319999999998,175,75
2026-05-09 14:55:27.897,5,0.52,-0.49,0.48,11.8672,-251.778,248.82319999999999,175,75
2026-05-09 14:55:27.897,5,0.97,-0.41,0.53,15.817200000000001,-251.778,248.82319999999999,175,75
2026-05-09 14:55:27.909,5,1.42,-0.53,0.46,16.4972,-251.778,248.82319999999999,175,75
2026-05-09 14:55:27.918,5,1.21,-0.65,0.33,1.7071999999999998,-70.78800000000001,246.3732,175,75
2026-05-09 14:55:27.923,5,0.62,-0.66,0.4,0.4072,29.432,184.83319999999998,175,75
2026-05-09 14:55:27.940,5,0.24,-0.65,0.47,-0.6728,103.88199999999999,133.64319999999998,175,75
2026-05-09 14:55:27.951,5,-0.01,-0.61,0.55,-4.2128000000000005,164.292,81.0232,175,75
2026-05-09 14:55:27.964,5,-0.37,-0.71,0.73,-10.2828,242.992,-63.8068,175,75
2026-05-09 14:55:27.976,5,-0.41,-0.78,0.86,-5.8028,248.492,-149.5668,175,75
2026-05-09 14:55:27.992,5,-0.39,-0.81,1.03,3.1071999999999997,248.492,-221.3168,175,75
2026-05-09 14:55:28.010,5,-0.38,-0.74,1.21,11.8872,248.492,-251.4468,175,75
2026-05-09 14:55:28.024,5,-0.44,-0.42,1.39,14.0372,232.56199999999998,-251.4468,175,75
2026-05-09 14:55:28.040,5,-0.51,-0.14,1.44,7.9172,173.022,-251.4468,175,75
2026-05-09 14:55:28.051,5,-0.62,0.07,1.37,-20.922800000000002,48.992000000000004,-187.7168,175,75
2026-05-09 14:55:28.051,5,-0.69,0.18,1.3,-33.3428,5.112,-132.98680000000002,175,75
2026-05-09 14:55:28.062,5,-0.57,0.06,1.18,-39.9028,-25.318,-69.62679999999999,175,75
2026-05-09 14:55:28.084,5,-0.36,-0.05,1.11,-19.0628,-57.098,59.6932,175,75
2026-05-09 14:55:28.109,5,-0.27,-0.06,1.18,-24.5328,-85.878,135.42319999999998,175,75
2026-05-09 14:55:28.123,5,-0.22,-0.17,1.14,-30.3828,-97.19800000000001,144.01319999999998,175,75
2026-05-09 14:55:28.123,5,-0.27,-0.3,1.06,-31.3528,-107.078,142.2532,175,75
2026-05-09 14:55:28.134,5,-0.12,-0.45,1.0,-27.9628,-109.58800000000001,133.5032,175,75
2026-05-09 14:55:28.153,5,-0.03,-0.47,0.95,-19.6428,-102.548,119.17320000000001,175,75
2026-05-09 14:55:28.157,5,-0.0,-0.51,0.88,-7.1728000000000005,-85.06800000000001,100.56320000000001,175,75
