Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:28:53.413,5,-0.6,0.35,1.31,-68.1906,76.7106,151.4102,175,75
2026-05-07 18:28:53.429,5,-0.71,0.3,1.26,-81.3006,69.5706,208.0102,175,75
2026-05-07 18:28:53.439,5,-0.76,0.2,1.18,-92.4606,57.4606,246.1702,175,75
2026-05-07 18:28:53.450,5,-0.77,0.06,1.08,-100.3106,43.7606,247.3502,175,75
2026-05-07 18:28:53.450,5,-0.71,-0.1,1.01,-101.7406,32.1506,247.3502,175,75
2026-05-07 18:28:53.461,5,-0.71,-0.26,0.98,-93.1406,21.320600000000002,247.3502,175,75
2026-05-07 18:28:53.478,5,-0.87,-0.39,1.08,-84.9206,-3.4894,247.3502,175,75
2026-05-07 18:28:53.478,5,-1.01,-0.57,1.17,-78.6406,-46.5994,211.3402,175,75
2026-05-07 18:28:53.529,5,-0.48,-0.68,0.81,-25.2406,-26.0594,34.6202,175,75
2026-05-07 18:28:53.535,5,-0.48,-0.38,0.77,14.5294,38.8906,-45.8798,175,75
2026-05-07 18:28:53.547,5,-0.53,-0.22,0.81,13.8694,46.7606,-59.6998,175,75
2026-05-07 18:28:53.573,5,-0.36,0.06,0.92,-33.2906,5.4706,-5.0198,175,75
2026-05-07 18:28:53.589,5,-0.42,0.04,0.86,-38.7406,-7.2694,28.0602,175,75
2026-05-07 18:28:53.603,5,-0.51,0.0,0.83,-40.8306,-4.069399999999999,61.910199999999996,175,75
2026-05-07 18:28:53.616,5,-0.53,-0.04,0.85,-37.2906,-1.3393999999999995,75.8502,175,75
2026-05-07 18:28:53.671,5,-0.57,-0.3,0.86,-12.7706,-42.7794,78.37020000000001,175,75
2026-05-07 18:28:53.709,5,-0.57,-0.29,0.87,8.9494,-65.04939999999999,94.0702,175,75
2026-05-07 18:28:53.719,5,-0.54,-0.29,0.87,4.4994,-71.8394,91.67020000000001,175,75
2026-05-07 18:28:53.727,5,-0.48,-0.31,0.85,1.5493999999999999,-78.6094,91.37020000000001,175,75
2026-05-07 18:28:53.739,5,-0.34,-0.34,0.79,-3.3205999999999998,-91.8694,99.53020000000001,175,75
2026-05-07 18:28:53.752,5,-0.27,-0.35,0.77,-1.5806000000000002,-94.12939999999999,100.9702,175,75
2026-05-07 18:28:53.764,5,-0.22,-0.35,0.75,0.8093999999999999,-93.7794,103.01020000000001,175,75
2026-05-07 18:28:53.775,5,-0.17,-0.35,0.73,3.9194,-90.90939999999999,100.37020000000001,175,75
2026-05-07 18:28:53.805,5,-0.03,-0.35,0.69,24.549400000000002,-33.2894,59.7202,175,75
2026-05-07 18:28:53.819,5,-0.06,-0.31,0.72,29.5994,-3.7394,45.730199999999996,175,75
2026-05-07 18:28:53.819,5,-0.15,-0.26,0.76,27.979400000000002,24.140600000000003,25.850199999999997,175,75
2026-05-07 18:28:53.839,5,-0.23,-0.26,0.8,23.979400000000002,49.520599999999995,-0.7498000000000005,175,75
2026-05-07 18:28:53.839,5,-0.29,-0.27,0.84,23.049400000000002,66.4706,-22.599800000000002,175,75
2026-05-07 18:28:53.853,5,-0.34,-0.29,0.89,23.8794,77.7506,-39.8798,175,75
2026-05-07 18:28:53.869,5,-0.37,-0.3,0.95,26.8594,84.20060000000001,-51.0298,175,75
2026-05-07 18:28:53.879,5,-0.43,-0.29,0.99,31.139400000000002,88.6906,-59.369800000000005,175,75
2026-05-07 18:28:53.893,5,-0.59,-0.24,1.03,38.6094,81.67060000000001,-62.2198,175,75
2026-05-07 18:28:53.905,5,-0.68,-0.17,1.06,40.5394,70.0506,-64.6298,175,75
2026-05-07 18:28:53.915,5,-0.72,-0.11,1.12,41.0494,56.1106,-72.37979999999999,175,75
2026-05-07 18:28:53.929,5,-0.68,-0.07,1.17,39.4694,41.8606,-79.8698,175,75
2026-05-07 18:28:53.955,5,-0.5,-0.11,1.05,39.1094,29.7706,-39.9198,175,75
2026-05-07 18:28:53.966,5,-0.56,-0.11,1.02,41.3294,28.4906,-20.649800000000003,175,75
2026-05-07 18:28:53.970,5,-0.62,-0.1,1.05,39.5094,20.090600000000002,-9.9398,175,75
2026-05-07 18:28:54.000,5,-0.48,-0.26,1.04,32.559400000000004,-9.369399999999999,-10.9198,175,75
2026-05-07 18:28:54.010,5,-0.41,-0.34,0.98,37.629400000000004,-10.299399999999999,-8.2798,175,75
2026-05-07 18:28:54.025,5,-0.36,-0.4,0.94,46.8194,-8.8294,-5.3398,175,75
2026-05-07 18:28:54.036,5,-0.37,-0.43,0.89,58.6094,-3.9794,-7.9398,175,75
2026-05-07 18:28:54.046,5,-0.4,-0.43,0.91,69.8294,-0.24939999999999962,-20.0498,175,75
2026-05-07 18:28:54.100,5,-0.14,-0.07,1.44,86.0794,-7.0493999999999994,-231.19979999999998,175,75
2026-05-07 18:28:54.100,5,0.14,0.09,1.66,85.4994,-3.0393999999999997,-249.5898,175,75
2026-05-07 18:28:54.114,5,0.3,0.26,1.76,80.8894,10.480599999999999,-242.72979999999998,175,75
2026-05-07 18:28:54.133,5,0.23,0.35,1.53,78.1694,38.700599999999994,-225.91979999999998,175,75
2026-05-07 18:28:54.159,5,-0.48,0.15,0.79,71.5594,91.26060000000001,-193.5698,175,75
2026-05-07 18:28:54.159,5,-0.56,0.07,0.7,68.2694,74.6006,-161.6598,175,75
2026-05-07 18:28:54.179,5,-0.64,0.06,0.69,59.8494,52.120599999999996,-123.2798,175,75
2026-05-07 18:28:54.185,5,-0.62,0.03,0.7,46.7194,27.7206,-81.3998,175,75
2026-05-07 18:28:54.192,5,-0.63,0.03,0.72,33.9994,6.6106,-50.5798,175,75
2026-05-07 18:28:54.211,5,-0.58,0.03,0.76,24.8694,-6.3394,-38.3098,175,75
2026-05-07 18:28:54.237,5,-0.36,0.06,1.0,31.2494,-24.9194,-65.5998,175,75
2026-05-07 18:28:54.251,5,-0.22,0.07,1.04,41.1094,-10.2594,-92.59979999999999,175,75
2026-05-07 18:28:54.263,5,-0.25,0.05,1.04,53.7394,41.1506,-125.3098,175,75
2026-05-07 18:28:54.270,5,-0.32,0.06,1.05,52.4594,57.700599999999994,-123.40979999999999,175,75
2026-05-07 18:28:54.290,5,-0.54,0.06,1.03,45.559400000000004,66.8006,-107.7598,175,75
2026-05-07 18:28:54.309,5,-0.66,0.08,1.04,43.8894,60.7206,-102.2798,175,75
2026-05-07 18:28:54.320,5,-0.73,0.11,1.08,42.0394,48.3506,-98.59979999999999,175,75
2026-05-07 18:28:54.345,5,-0.81,0.11,1.04,38.559400000000004,-12.0094,-87.21979999999999,175,75
2026-05-07 18:28:54.357,5,-0.83,0.12,0.99,43.2194,-32.7394,-88.3398,175,75
2026-05-07 18:28:54.413,5,-0.47,0.28,0.76,58.1094,-118.7894,-123.98979999999999,175,75
2026-05-07 18:28:54.413,5,-0.34,0.29,0.77,54.2694,-113.6394,-125.46979999999999,175,75
2026-05-07 18:28:54.426,5,-0.22,0.3,0.79,48.3294,-99.98939999999999,-122.04979999999999,175,75
2026-05-07 18:28:54.436,5,-0.11,0.29,0.82,39.8294,-79.2494,-110.3398,175,75
2026-05-07 18:28:54.449,5,-0.03,0.29,0.88,30.7194,-49.5994,-97.2798,175,75
2026-05-07 18:28:54.459,5,0.02,0.3,0.94,23.6894,-17.269399999999997,-80.68979999999999,175,75
2026-05-07 18:28:54.466,5,0.02,0.35,1.03,18.0194,10.8506,-61.7498,175,75
2026-05-07 18:28:54.479,5,-0.0,0.36,1.13,14.5594,29.4706,-40.5798,175,75
2026-05-07 18:28:54.485,5,-0.08,0.31,1.2,12.6194,36.160599999999995,-16.1498,175,75
2026-05-07 18:28:54.495,5,-0.17,0.26,1.19,7.7694,38.9306,4.8902,175,75
2026-05-07 18:28:54.512,5,-0.41,0.01,1.08,6.2094,33.9906,25.9502,175,75
2026-05-07 18:28:54.525,5,-0.52,-0.03,1.06,9.269400000000001,22.590600000000002,24.3402,175,75
2026-05-07 18:28:54.537,5,-0.67,-0.02,1.06,11.939400000000001,4.6506,7.8702000000000005,175,75
2026-05-07 18:28:54.555,5,-0.74,0.04,1.1,11.4894,-17.3094,-25.8898,175,75
2026-05-07 18:28:54.569,5,-0.62,0.19,1.11,12.3194,-55.309400000000004,-105.34979999999999,175,75
2026-05-07 18:28:54.589,5,-0.43,0.29,1.02,15.939400000000001,-73.6494,-153.4598,175,75
2026-05-07 18:28:54.631,5,-0.3,0.51,0.94,15.929400000000001,-70.5294,-151.7198,175,75
2026-05-07 18:28:54.664,5,-0.12,0.56,0.96,11.2994,-63.4394,-9.7598,175,75
2026-05-07 18:28:54.685,5,-0.08,0.55,0.9,3.4994,-36.269400000000005,88.5402,175,75
2026-05-07 18:28:54.690,5,-0.07,0.56,0.89,-4.0506,-19.3994,126.2602,175,75
2026-05-07 18:28:54.707,5,-0.05,0.56,0.86,-18.0506,1.5706000000000002,168.46020000000001,175,75
2026-05-07 18:28:54.732,5,-0.01,0.5,0.86,-41.1106,33.0806,214.4302,175,75
2026-05-07 18:28:54.732,5,-0.02,0.46,0.86,-52.0206,51.8606,230.4802,175,75
2026-05-07 18:28:54.744,5,-0.06,0.44,0.88,-61.190599999999996,70.2906,241.2602,175,75
2026-05-07 18:28:54.764,5,-0.2,0.4,0.95,-77.0806,90.5206,247.3502,175,75
2026-05-07 18:28:54.782,5,-0.29,0.36,0.98,-84.8606,91.2406,247.3502,175,75
2026-05-07 18:28:54.785,5,-0.39,0.28,0.98,-91.8206,86.62060000000001,243.6202,175,75
2026-05-07 18:28:54.801,5,-0.47,0.21,0.96,-95.8406,77.8206,236.9402,175,75
2026-05-07 18:28:54.813,5,-0.57,0.12,0.94,-97.6206,64.3606,226.7202,175,75
2026-05-07 18:28:54.820,5,-0.66,0.09,0.94,-96.6306,45.8606,212.4302,175,75
2026-05-07 18:28:54.831,5,-0.73,0.07,0.97,-93.6906,22.0806,194.4302,175,75
2026-05-07 18:28:54.842,5,-0.73,0.05,1.04,-89.0106,-6.479399999999999,177.5002,175,75
2026-05-07 18:28:54.842,5,-0.54,0.05,1.19,-87.4006,-33.7894,172.3802,175,75
2026-05-07 18:28:54.861,5,-0.28,-0.02,1.32,-95.3106,-48.4894,199.1102,175,75
2026-05-07 18:28:54.872,5,-0.09,-0.08,1.39,-105.5006,-52.0794,247.3502,175,75
2026-05-07 18:28:54.872,5,0.03,0.01,1.5,-118.0406,-48.4894,247.3502,175,75
2026-05-07 18:28:54.883,5,0.07,-0.21,1.48,-123.1306,-40.7794,247.3502,175,75
2026-05-07 18:28:54.894,5,-0.1,-0.3,1.55,-126.8106,-26.5794,247.3502,175,75
2026-05-07 18:28:54.909,5,-0.51,-0.54,1.76,-135.8606,-31.3094,247.3502,175,75
2026-05-07 18:28:54.922,5,-0.9,-0.94,1.91,-148.5006,-59.0994,247.3502,175,75
2026-05-07 18:28:54.922,5,-0.88,-1.27,1.53,-142.1106,-51.9694,222.6402,175,75
2026-05-07 18:28:54.951,5,-1.15,-1.13,0.82,-35.2106,24.0806,-6.229800000000001,175,75
2026-05-07 18:28:54.951,5,-1.08,-0.71,0.89,21.4394,24.6506,-131.9598,175,75
2026-05-07 18:28:54.978,5,-0.84,-0.24,1.06,56.879400000000004,-6.8793999999999995,-236.03979999999999,175,75
2026-05-07 18:28:54.983,5,-0.54,0.29,1.2,66.4194,-63.81940000000001,-252.91979999999998,175,75
2026-05-07 18:28:54.983,5,-0.34,0.68,1.16,54.5794,-112.43939999999999,-252.91979999999998,175,75
2026-05-07 18:28:55.016,5,-0.25,0.47,0.7,2.1194,-173.10940000000002,-248.0898,175,75
2026-05-07 18:28:55.028,5,-0.12,0.3,0.62,-1.4406,-175.6194,-162.2798,175,75
2026-05-07 18:28:55.038,5,-0.09,0.27,0.58,-1.2006000000000001,-173.0294,-71.3398,175,75
2026-05-07 18:28:55.052,5,0.05,0.17,0.58,4.1594,-152.0994,38.6902,175,75
2026-05-07 18:28:55.062,5,0.3,0.16,0.62,8.2094,-117.8194,145.8202,175,75
2026-05-07 18:28:55.062,5,0.47,0.25,0.67,8.519400000000001,-69.04939999999999,247.3502,175,75
2026-05-07 18:28:55.075,5,0.57,0.32,0.73,-1.1806,-12.459399999999999,247.3502,175,75
2026-05-07 18:28:55.088,5,0.65,0.37,0.73,-20.6606,55.0606,247.3502,175,75
2026-05-07 18:28:55.099,5,0.68,0.37,0.7,-37.5606,120.7506,247.3502,175,75
2026-05-07 18:28:55.104,5,0.57,0.39,0.64,-53.0406,190.9006,247.3502,175,75
2026-05-07 18:28:55.126,5,-0.2,0.49,0.66,-79.2006,254.1006,247.3502,175,75
2026-05-07 18:28:55.137,5,-1.02,0.29,0.88,-92.2206,254.1006,247.3502,175,75
2026-05-07 18:28:55.152,5,-1.99,-0.16,1.46,-114.8506,135.6806,247.3502,175,75
2026-05-07 18:28:55.162,5,-1.95,-0.73,1.37,-126.0406,46.5706,219.9102,175,75
2026-05-07 18:28:55.162,5,-1.62,-1.09,0.96,-99.1106,25.5806,62.150200000000005,175,75
2026-05-07 18:28:55.185,5,-1.1,-0.87,0.77,6.7394,21.2406,-53.659800000000004,175,75
2026-05-07 18:28:55.210,5,-0.48,0.2,1.52,12.5594,-108.62939999999999,-8.8598,175,75
2026-05-07 18:28:55.223,5,-0.22,0.2,1.1,-28.6706,-143.0094,11.4902,175,75
2026-05-07 18:28:55.236,5,-0.0,-0.03,0.88,-29.9006,-109.5294,23.3802,175,75
2026-05-07 18:28:55.253,5,0.07,-0.05,0.73,-15.1106,-47.379400000000004,114.4302,175,75
2026-05-07 18:28:55.266,5,-0.05,0.02,0.72,-13.320599999999999,-19.1294,154.3902,175,75
2026-05-07 18:28:55.276,5,-0.15,0.07,0.71,-18.5506,4.0206,187.3702,175,75
2026-05-07 18:28:55.294,5,-0.22,0.1,0.72,-29.4106,22.2906,221.05020000000002,175,75
2026-05-07 18:28:55.314,5,-0.32,-0.02,0.75,-50.2006,73.5006,247.3502,175,75
2026-05-07 18:28:55.333,5,-0.41,-0.02,0.8,-51.9006,85.12060000000001,247.3502,175,75
2026-05-07 18:28:55.345,5,-0.55,-0.01,0.89,-54.120599999999996,85.3006,247.3502,175,75
2026-05-07 18:28:55.345,5,-0.7,-0.02,0.95,-57.8906,73.87060000000001,247.3502,175,75
2026-05-07 18:28:55.376,5,-1.06,-0.24,0.98,-61.9806,25.4406,247.3502,175,75
2026-05-07 18:28:55.376,5,-1.12,-0.43,0.96,-61.5306,-8.8294,247.3502,175,75
2026-05-07 18:28:55.388,5,-1.08,-0.61,0.9,-54.4306,-47.769400000000005,247.3502,175,75
2026-05-07 18:28:55.422,5,-0.62,-0.52,0.68,-14.9606,-129.8094,161.27020000000002,175,75
2026-05-07 18:28:55.471,5,-0.1,-0.13,0.19,15.689400000000001,-138.4994,79.70020000000001,175,75
2026-05-07 18:28:55.471,5,-0.05,-0.12,0.13,21.5294,-142.73940000000002,82.0802,175,75
2026-05-07 18:28:55.493,5,0.04,-0.08,0.09,30.1994,-140.7894,95.89020000000001,175,75
2026-05-07 18:28:55.511,5,0.13,-0.02,0.18,27.6994,-124.65939999999999,102.1002,175,75
2026-05-07 18:28:55.511,5,0.24,0.05,0.32,17.9194,-84.4994,102.3502,175,75
2026-05-07 18:28:55.524,5,0.32,0.07,0.44,4.509399999999999,-18.319399999999998,98.2902,175,75
2026-05-07 18:28:55.537,5,0.35,0.04,0.52,-8.4706,66.2406,93.6802,175,75
2026-05-07 18:28:55.547,5,0.33,0.02,0.56,-18.2406,163.1806,87.40020000000001,175,75
2026-05-07 18:28:55.561,5,0.27,0.0,0.57,-25.6506,254.1006,78.98020000000001,175,75
2026-05-07 18:28:55.573,5,-0.03,-0.1,0.52,-36.3006,254.1006,70.15020000000001,175,75
2026-05-07 18:28:55.615,5,-0.44,0.01,0.78,-68.7706,254.1006,186.7802,175,75
2026-05-07 18:28:55.626,5,-1.14,0.4,1.15,-135.3206,254.1006,247.3502,175,75
2026-05-07 18:28:55.647,5,-2.0,0.23,1.0,-191.4806,254.1006,247.3502,175,75
2026-05-07 18:28:55.650,5,-2.0,-0.42,0.55,-202.2106,254.1006,168.1402,175,75
2026-05-07 18:28:55.662,5,-2.0,-1.12,0.45,-154.4306,254.1006,20.9802,175,75
2026-05-07 18:28:55.662,5,-2.0,-1.48,1.05,-46.5806,155.70059999999998,-45.0598,175,75
2026-05-07 18:28:55.673,5,-2.0,-1.08,1.58,5.759399999999999,44.0806,-70.90979999999999,175,75
2026-05-07 18:28:55.681,5,-2.0,-0.51,2.0,7.9794,-61.03940000000001,-85.2598,175,75
2026-05-07 18:28:55.691,5,-2.0,-0.03,1.87,-2.3806,-163.8194,-84.7898,175,75
2026-05-07 18:28:55.691,5,-2.0,0.12,1.14,-5.0606,-246.1694,-87.6498,175,75
2026-05-07 18:28:55.704,5,-2.0,0.26,0.81,-16.200599999999998,-246.1694,-101.0698,175,75
2026-05-07 18:28:55.704,5,-1.29,0.4,1.06,-47.4206,-246.1694,-61.1798,175,75
2026-05-07 18:28:55.715,5,-0.63,0.42,1.2,-80.9406,-246.1694,36.3102,175,75
2026-05-07 18:28:55.747,5,0.03,-0.08,0.69,-87.3706,-246.1694,200.8102,175,75
2026-05-07 18:28:55.756,5,0.23,-0.19,0.67,-87.1506,-198.6594,240.46020000000001,175,75
2026-05-07 18:28:55.776,5,0.48,-0.38,0.56,-75.0506,-132.4394,247.3502,175,75
2026-05-07 18:28:55.776,5,0.56,-0.51,0.47,-49.1006,-67.6994,247.3502,175,75
2026-05-07 18:28:55.796,5,0.43,-0.5,0.49,-19.270599999999998,-19.589399999999998,247.3502,175,75
2026-05-07 18:28:55.809,5,-0.13,-0.36,0.74,-3.4006,-1.6894,247.3502,175,75
2026-05-07 18:28:55.809,5,-0.65,-0.2,1.16,-18.6906,-44.089400000000005,247.3502,175,75
2026-05-07 18:28:55.821,5,-0.42,-0.33,1.47,-56.7806,-118.93939999999999,184.2002,175,75
2026-05-07 18:28:55.835,5,0.39,-0.46,1.0,-67.6906,-81.12939999999999,90.0402,175,75
2026-05-07 18:28:55.835,5,0.64,-0.51,0.75,-49.5006,-3.0493999999999994,59.3702,175,75
2026-05-07 18:28:55.856,5,0.56,-0.38,1.02,-26.8706,98.17060000000001,61.46019999999999,175,75
2026-05-07 18:28:55.867,5,0.54,-0.34,1.18,-25.6706,114.9706,67.45020000000001,175,75
2026-05-07 18:28:55.875,5,0.48,-0.27,1.26,-20.9806,140.0006,77.2102,175,75
2026-05-07 18:28:55.889,5,0.33,-0.17,1.28,-16.8506,168.82059999999998,87.48020000000001,175,75
2026-05-07 18:28:55.903,5,0.07,-0.05,1.29,-19.6906,185.0206,99.34020000000001,175,75
2026-05-07 18:28:55.903,5,-0.21,0.05,1.27,-29.7106,181.42059999999998,112.9902,175,75
2026-05-07 18:28:55.913,5,-0.52,0.12,1.2,-44.4006,159.6306,127.77020000000002,175,75
2026-05-07 18:28:55.937,5,-0.82,0.13,1.08,-76.8106,86.8806,150.9202,175,75
2026-05-07 18:28:55.943,5,-0.82,0.06,1.06,-86.5606,43.770599999999995,171.2002,175,75
2026-05-07 18:28:55.955,5,-0.74,-0.02,1.07,-87.8606,6.8006,193.1602,175,75
2026-05-07 18:28:55.984,5,-0.66,-0.08,1.12,-85.1006,-18.819399999999998,207.1902,175,75
2026-05-07 18:28:56.006,5,-0.38,-0.11,1.09,-75.5106,-35.7394,189.27020000000002,175,75
2026-05-07 18:28:56.017,5,-0.3,-0.08,1.09,-71.3306,-29.3894,182.9102,175,75
2026-05-07 18:28:56.028,5,-0.25,-0.05,1.1,-67.7306,-22.589399999999998,180.8202,175,75
2026-05-07 18:28:56.051,5,-0.31,0.05,1.07,-63.5906,-9.1094,181.1102,175,75
2026-05-07 18:28:56.061,5,-0.35,0.08,1.06,-63.5906,-5.5294,177.8902,175,75
2026-05-07 18:28:56.062,5,-0.35,0.1,1.08,-66.7106,-5.1794,177.96020000000001,175,75
2026-05-07 18:28:56.091,5,-0.35,0.09,1.1,-69.4706,-1.2594000000000003,188.1702,175,75
2026-05-07 18:28:56.102,5,-0.38,0.11,1.09,-67.0506,5.820600000000001,185.1702,175,75
2026-05-07 18:28:56.117,5,-0.44,0.17,1.15,-60.3206,21.4706,169.4002,175,75
2026-05-07 18:28:56.125,5,-0.46,0.22,1.2,-58.2606,25.1306,168.2002,175,75
2026-05-07 18:28:56.146,5,-0.53,0.21,1.19,-52.8406,27.5506,179.3702,175,75
2026-05-07 18:28:56.175,5,-0.68,0.23,1.24,-41.3406,33.3806,189.7202,175,75
2026-05-07 18:28:56.186,5,-0.76,0.25,1.29,-41.4506,30.2606,190.9202,175,75
2026-05-07 18:28:56.186,5,-0.82,0.24,1.33,-44.7106,22.1706,190.6202,175,75
2026-05-07 18:28:56.197,5,-0.84,0.22,1.31,-46.5006,11.130600000000001,189.24020000000002,175,75
2026-05-07 18:28:56.207,5,-0.83,0.2,1.29,-46.6806,1.5006,186.4302,175,75
2026-05-07 18:28:56.217,5,-0.78,0.22,1.29,-49.120599999999996,-6.819399999999999,186.30020000000002,175,75
2026-05-07 18:28:56.236,5,-0.73,0.23,1.24,-55.0606,-14.3994,188.6202,175,75
2026-05-07 18:28:56.237,5,-0.68,0.22,1.16,-61.1006,-20.339399999999998,188.5702,175,75
2026-05-07 18:28:56.251,5,-0.62,0.2,1.07,-65.0606,-23.819399999999998,188.02020000000002,175,75
2026-05-07 18:28:56.262,5,-0.6,0.2,0.99,-68.78059999999999,-26.519399999999997,184.30020000000002,175,75
2026-05-07 18:28:56.273,5,-0.56,0.21,0.91,-73.0606,-30.579399999999996,179.4302,175,75
2026-05-07 18:28:56.273,5,-0.49,0.22,0.82,-74.7306,-37.0094,179.9802,175,75
2026-05-07 18:28:56.283,5,-0.41,0.24,0.76,-77.9706,-45.699400000000004,188.9202,175,75
2026-05-07 18:28:56.296,5,-0.37,0.24,0.66,-79.8206,-55.2094,205.49020000000002,175,75
2026-05-07 18:28:56.307,5,-0.4,0.24,0.57,-82.5006,-67.57939999999999,218.0902,175,75
2026-05-07 18:28:56.327,5,-0.61,0.14,0.35,-78.0506,-94.62939999999999,197.2302,175,75
2026-05-07 18:28:56.338,5,-0.62,0.04,0.21,-67.3406,-110.6694,172.7302,175,75
2026-05-07 18:28:56.377,5,-0.83,-0.01,-0.16,2.5294000000000003,-246.1694,153.7802,175,75
2026-05-07 18:28:56.389,5,-0.78,0.06,-0.24,11.6194,-246.1694,155.1902,175,75
2026-05-07 18:28:56.403,5,-0.63,-0.05,-0.44,44.0794,-246.1694,168.7502,175,75
2026-05-07 18:28:56.416,5,-0.44,-0.15,-0.37,69.0194,-246.1694,185.2802,175,75
2026-05-07 18:28:56.425,5,-0.12,-0.28,-0.36,104.9594,-246.1694,204.0702,175,75
2026-05-07 18:28:56.433,5,0.22,-0.23,-0.25,147.9994,-246.1694,239.6702,175,75
2026-05-07 18:28:56.452,5,0.35,0.02,-0.17,181.5894,-208.2294,247.3502,175,75
2026-05-07 18:28:56.462,5,0.36,0.25,-0.06,198.1894,-110.7894,247.3502,175,75
2026-05-07 18:28:56.462,5,0.1,0.52,0.01,193.4394,-31.8894,247.3502,175,75
2026-05-07 18:28:56.477,5,0.12,0.63,0.04,170.3294,30.1206,247.3502,175,75
2026-05-07 18:28:56.487,5,0.28,0.79,0.12,134.1494,95.7106,247.3502,175,75
2026-05-07 18:28:56.500,5,0.32,0.8,0.12,90.4994,172.1806,247.3502,175,75
2026-05-07 18:28:56.511,5,0.2,0.76,0.15,54.6194,241.9606,247.3502,175,75
2026-05-07 18:28:56.514,5,0.07,0.63,0.18,21.889400000000002,254.1006,247.3502,175,75
2026-05-07 18:28:56.527,5,0.16,0.49,0.34,0.23939999999999995,254.1006,245.6602,175,75
2026-05-07 18:28:56.539,5,0.56,0.54,0.48,-44.1806,254.1006,226.1902,175,75
2026-05-07 18:28:56.549,5,1.51,0.9,0.95,-102.7706,254.1006,247.3502,175,75
2026-05-07 18:28:56.565,5,0.78,2.0,1.38,-249.8506,254.1006,247.3502,175,75
2026-05-07 18:28:56.581,5,-0.74,0.93,0.16,-249.8506,254.1006,247.3502,175,75
2026-05-07 18:28:56.592,5,-2.0,-0.78,2.0,-249.8506,254.1006,247.3502,175,75
2026-05-07 18:28:56.606,5,-2.0,-2.0,0.18,-249.8506,254.1006,18.190199999999997,175,75
2026-05-07 18:28:56.616,5,-2.0,-1.76,-0.29,-107.6006,225.1506,-76.9598,175,75
2026-05-07 18:28:56.627,5,-2.0,-1.33,-0.11,24.479400000000002,51.4306,-139.2798,175,75
2026-05-07 18:28:56.642,5,-2.0,-0.77,0.45,127.8594,-28.2094,-152.9298,175,75
2026-05-07 18:28:56.642,5,-2.0,0.97,2.0,142.6294,-150.6994,-92.29979999999999,175,75
2026-05-07 18:28:56.653,5,-1.86,1.95,2.0,-65.9306,-246.1694,150.7502,175,75
2026-05-07 18:28:56.673,5,-2.0,1.41,1.09,-84.1506,-246.1694,-64.2498,175,75
2026-05-07 18:28:56.673,5,-1.27,0.75,0.84,-78.6006,-246.1694,-150.5898,175,75
2026-05-07 18:28:56.693,5,-0.23,0.31,0.69,-53.5706,-246.1694,-22.0498,175,75
2026-05-07 18:28:56.693,5,0.18,-0.05,0.58,-9.0206,-246.1694,118.01020000000001,175,75
2026-05-07 18:28:56.723,5,0.6,0.02,0.71,56.8594,-139.7194,247.3502,175,75
2026-05-07 18:28:56.727,5,0.48,0.25,0.83,49.9594,5.1206,247.3502,175,75
2026-05-07 18:28:56.744,5,0.19,0.39,0.67,0.10939999999999994,239.7806,247.3502,175,75
2026-05-07 18:28:56.755,5,-0.11,0.48,0.57,-36.620599999999996,254.1006,247.3502,175,75
2026-05-07 18:28:56.774,5,-1.93,0.93,0.93,-168.2606,254.1006,247.3502,175,75
2026-05-07 18:28:56.789,5,-2.0,0.28,2.0,-249.8506,254.1006,247.3502,175,75
2026-05-07 18:28:56.793,5,-2.0,-1.61,2.0,-249.8506,254.1006,247.3502,175,75
2026-05-07 18:28:56.814,5,-2.0,-1.16,0.68,-84.6206,-91.37939999999999,26.870199999999997,175,75
2026-05-07 18:28:56.826,5,-2.0,-0.81,0.47,-26.7306,-172.07940000000002,5.8902,175,75
2026-05-07 18:28:56.842,5,-2.0,-0.58,0.57,14.7894,-186.7794,34.1002,175,75
2026-05-07 18:28:56.842,5,-1.48,-0.16,1.07,23.8494,-178.8194,106.5502,175,75
2026-05-07 18:28:56.857,5,-0.45,0.89,2.0,-19.1806,-245.13940000000002,247.3502,175,75
2026-05-07 18:28:56.864,5,-0.63,0.91,1.93,-65.7006,-246.1694,247.3502,175,75
2026-05-07 18:28:56.880,5,-0.8,0.19,1.22,-62.440599999999996,-234.0294,247.3502,175,75
2026-05-07 18:28:56.896,5,-0.64,0.22,0.87,-53.7706,-163.17940000000002,247.3502,175,75
2026-05-07 18:28:56.896,5,-0.6,0.08,0.74,-44.3406,-128.20940000000002,247.3502,175,75
2026-05-07 18:28:56.912,5,-0.73,0.14,0.67,-41.9306,-109.8094,247.3502,175,75
2026-05-07 18:28:56.921,5,-0.83,0.15,0.51,-70.8906,-119.2794,247.3502,175,75
2026-05-07 18:28:56.948,5,-0.84,0.09,0.38,-89.7306,-138.1194,247.3502,175,75
2026-05-07 18:28:56.948,5,-0.91,-0.08,0.2,-104.4306,-170.3994,247.3502,175,75
2026-05-07 18:28:56.959,5,-1.04,-0.09,0.05,-107.4206,-220.9494,247.3502,175,75
2026-05-07 18:28:56.970,5,-1.23,-0.19,-0.19,-100.9206,-246.1694,247.3502,175,75
2026-05-07 18:28:56.981,5,-1.4,-0.3,-0.35,-85.6006,-246.1694,247.3502,175,75
