Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:35.352,5,-0.74,0.46,0.43,-89.71159999999999,-213.1872,-246.022,175,75
2026-05-09 16:16:35.358,5,0.02,0.6,0.51,-133.2116,-121.2072,-246.022,175,75
2026-05-09 16:16:35.371,5,1.06,0.71,0.91,-187.04160000000002,53.8628,-246.022,175,75
2026-05-09 16:16:35.387,5,1.7,0.68,1.19,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:35.387,5,2.0,1.03,1.27,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:35.503,5,1.76,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:35.510,5,-1.91,0.59,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:35.510,5,-2.0,-0.26,2.0,-169.4316,233.6328,254.248,175,75
2026-05-09 16:16:35.528,5,-2.0,-0.92,1.83,-123.8916,233.6328,86.908,175,75
2026-05-09 16:16:35.562,5,-2.0,-1.28,1.64,-64.7816,97.1728,-69.662,175,75
2026-05-09 16:16:35.584,5,-2.0,-1.66,1.46,22.2084,-179.75719999999998,-119.19200000000001,175,75
2026-05-09 16:16:35.608,5,-2.0,-1.52,1.6,117.31840000000001,-266.6372,-101.902,175,75
2026-05-09 16:16:35.618,5,-1.82,-0.97,1.72,190.67839999999998,-266.6372,-72.372,175,75
2026-05-09 16:16:35.627,5,-1.18,-0.35,1.52,238.5384,-266.6372,-62.512,175,75
2026-05-09 16:16:35.671,5,-0.48,0.34,1.09,249.58839999999998,-266.6372,-54.361999999999995,175,75
2026-05-09 16:16:35.681,5,0.42,0.81,0.6,202.92839999999998,-266.6372,-134.862,175,75
2026-05-09 16:16:35.682,5,0.53,0.73,0.3,167.2584,-266.6372,-175.552,175,75
2026-05-09 16:16:35.692,5,2.0,0.52,-0.43,155.36839999999998,-266.6372,10.767999999999999,175,75
2026-05-09 16:16:35.692,5,1.8,0.64,-0.38,153.92839999999998,-227.4072,136.738,175,75
2026-05-09 16:16:35.692,5,0.81,0.52,-0.07,143.6284,-153.7172,188.998,175,75
2026-05-09 16:16:35.713,5,-0.09,0.39,-0.03,98.1684,-103.5172,141.458,175,75
2026-05-09 16:16:35.746,5,-0.15,0.02,-0.3,92.47840000000001,-108.09719999999999,89.16799999999999,175,75
2026-05-09 16:16:35.746,5,-0.04,0.01,-0.44,109.03840000000001,-117.0872,86.148,175,75
2026-05-09 16:16:35.758,5,0.2,0.06,-0.9,129.73839999999998,-123.5772,110.66799999999999,175,75
2026-05-09 16:16:35.780,5,-0.04,0.01,-0.74,118.89840000000001,-124.46719999999999,108.318,175,75
2026-05-09 16:16:35.823,5,0.36,-0.38,-1.07,108.97840000000001,-112.7772,109.568,175,75
2026-05-09 16:16:35.823,5,0.81,-0.65,-0.81,124.6584,-37.9672,121.588,175,75
2026-05-09 16:16:35.867,5,0.62,-0.57,-0.24,140.42839999999998,48.652800000000006,139.118,175,75
2026-05-09 16:16:35.896,5,0.5,0.19,0.92,87.39840000000001,233.6328,108.568,175,75
2026-05-09 16:16:35.906,5,0.82,0.6,1.14,24.6684,233.6328,3.7779999999999987,175,75
2026-05-09 16:16:35.918,5,0.74,0.86,1.47,-73.13159999999999,233.6328,-174.942,175,75
2026-05-09 16:16:35.948,5,0.94,0.83,2.0,-196.6716,233.6328,-246.022,175,75
2026-05-09 16:16:35.948,5,2.0,-0.3,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:35.948,5,1.13,-0.9,2.0,-151.1716,233.6328,-246.022,175,75
2026-05-09 16:16:35.958,5,-2.0,-0.68,2.0,58.278400000000005,233.6328,-246.022,175,75
2026-05-09 16:16:35.981,5,-2.0,-0.15,1.92,123.8784,-266.6372,-117.67200000000001,175,75
2026-05-09 16:16:35.981,5,-1.67,0.3,1.98,46.008399999999995,-266.6372,62.628,175,75
2026-05-09 16:16:36.013,5,1.94,1.84,0.49,188.9484,-266.6372,254.248,175,75
2026-05-09 16:16:36.031,5,1.43,0.63,0.14,96.86840000000001,-266.6372,254.248,175,75
2026-05-09 16:16:36.046,5,-0.38,-0.35,-0.1,34.928399999999996,-84.5172,254.248,175,75
2026-05-09 16:16:36.046,5,-0.85,-0.48,0.04,41.5984,-73.1472,228.668,175,75
2026-05-09 16:16:36.086,5,-1.15,-0.58,0.11,56.08840000000001,-87.8372,122.658,175,75
2026-05-09 16:16:36.090,5,-1.33,-0.5,0.07,75.83840000000001,-171.7972,-64.382,175,75
2026-05-09 16:16:36.117,5,-1.23,-0.29,0.0,75.08840000000001,-221.00719999999998,-150.782,175,75
2026-05-09 16:16:36.117,5,-1.05,-0.05,-0.04,60.47840000000001,-258.1572,-226.262,175,75
2026-05-09 16:16:36.133,5,-0.89,0.25,-0.1,30.5884,-266.6372,-246.022,175,75
2026-05-09 16:16:36.133,5,-0.68,0.55,-0.13,-13.401599999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:36.143,5,-0.33,0.76,-0.22,-68.82159999999999,-266.6372,-246.022,175,75
2026-05-09 16:16:36.184,5,0.93,0.57,-0.48,-159.8716,-197.1772,-246.022,175,75
2026-05-09 16:16:36.214,5,1.41,0.28,-0.69,-164.4616,-98.94720000000001,-236.062,175,75
2026-05-09 16:16:36.248,5,1.25,-0.06,-0.84,-97.13159999999999,109.6428,22.008,175,75
2026-05-09 16:16:36.254,5,0.73,-0.04,-0.56,-49.741600000000005,201.5128,86.398,175,75
2026-05-09 16:16:36.275,5,0.31,-0.08,-0.18,-11.651599999999998,233.6328,103.55799999999999,175,75
2026-05-09 16:16:36.275,5,0.44,-0.12,0.19,21.1584,233.6328,110.55799999999999,175,75
2026-05-09 16:16:36.281,5,0.7,-0.37,0.51,19.2084,233.6328,126.678,175,75
2026-05-09 16:16:36.302,5,0.91,0.2,0.29,12.848400000000002,233.6328,135.748,175,75
2026-05-09 16:16:36.312,5,0.92,0.22,0.35,-6.6915999999999976,233.6328,132.748,175,75
2026-05-09 16:16:36.312,5,0.84,0.33,0.7,-36.131600000000006,233.6328,102.798,175,75
2026-05-09 16:16:36.312,5,1.49,-0.26,2.0,-8.691599999999998,233.6328,-102.742,175,75
2026-05-09 16:16:36.323,5,0.55,-0.2,2.0,-40.2316,233.6328,-240.93200000000002,175,75
2026-05-09 16:16:36.323,5,-2.0,-0.9,2.0,-136.3616,233.6328,-246.022,175,75
2026-05-09 16:16:36.334,5,-2.0,-0.71,2.0,25.6684,-11.877199999999998,-141.092,175,75
2026-05-09 16:16:36.334,5,-2.0,-0.03,2.0,110.61840000000001,-152.1272,-71.152,175,75
2026-05-09 16:16:36.350,5,-2.0,0.59,2.0,155.4784,-266.6372,-32.94200000000001,175,75
2026-05-09 16:16:36.371,5,-1.78,0.79,2.0,159.3284,-266.6372,74.728,175,75
2026-05-09 16:16:36.375,5,-1.13,0.61,1.61,157.55839999999998,-266.6372,178.558,175,75
2026-05-09 16:16:36.395,5,-0.46,0.52,1.14,149.8584,-266.6372,231.388,175,75
2026-05-09 16:16:36.395,5,0.22,0.43,0.85,133.2784,-266.6372,253.238,175,75
2026-05-09 16:16:36.405,5,1.21,0.27,0.45,116.89840000000001,-266.6372,254.248,175,75
2026-05-09 16:16:36.405,5,2.0,0.01,-0.31,138.95839999999998,-266.6372,254.248,175,75
2026-05-09 16:16:36.417,5,2.0,-0.21,-0.71,190.1284,-266.6372,254.248,175,75
2026-05-09 16:16:36.428,5,0.96,-0.24,-1.33,242.4784,-233.38719999999998,254.248,175,75
2026-05-09 16:16:36.453,5,1.03,-0.32,-2.0,260.2684,0.8028000000000013,254.248,175,75
2026-05-09 16:16:36.465,5,-1.11,-0.41,-1.57,260.2684,23.9728,200.388,175,75
2026-05-09 16:16:36.475,5,-1.98,-0.4,-0.77,238.98839999999998,-94.2972,80.508,175,75
2026-05-09 16:16:36.475,5,-1.7,-0.39,-0.48,193.2884,-215.7772,31.648,175,75
2026-05-09 16:16:36.490,5,-1.09,-0.24,-0.11,77.9584,-266.6372,-15.862000000000002,175,75
2026-05-09 16:16:36.497,5,-0.7,-0.11,-0.08,-0.8415999999999997,-266.6372,-52.611999999999995,175,75
2026-05-09 16:16:36.517,5,-0.29,-0.03,-0.15,-70.52159999999999,-266.6372,-105.08200000000001,175,75
2026-05-09 16:16:36.546,5,0.17,0.14,-0.22,-157.3916,-32.5072,-246.022,175,75
2026-05-09 16:16:36.556,5,0.51,0.3,0.02,-179.88160000000002,93.40280000000001,-246.022,175,75
2026-05-09 16:16:36.568,5,1.5,0.36,0.31,-200.7716,233.6328,-246.022,175,75
2026-05-09 16:16:36.568,5,2.0,0.66,0.72,-235.72160000000002,233.6328,-246.022,175,75
2026-05-09 16:16:36.597,5,2.0,0.65,1.19,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:36.597,5,2.0,1.46,0.72,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:36.602,5,2.0,0.85,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:36.623,5,-2.0,-0.14,1.67,-240.0016,233.6328,244.268,175,75
2026-05-09 16:16:36.648,5,-2.0,-1.76,1.81,-68.6916,126.36280000000002,-193.952,175,75
2026-05-09 16:16:36.648,5,-2.0,-1.92,2.0,27.5384,-73.0472,-171.512,175,75
2026-05-09 16:16:36.678,5,-1.57,0.29,2.0,233.2984,-266.6372,-159.362,175,75
2026-05-09 16:16:36.678,5,-0.79,0.65,1.94,223.45839999999998,-266.6372,-183.122,175,75
2026-05-09 16:16:36.688,5,-0.14,0.68,1.28,212.76839999999999,-266.6372,-194.542,175,75
2026-05-09 16:16:36.699,5,0.21,0.67,0.99,197.6984,-266.6372,-199.722,175,75
2026-05-09 16:16:36.715,5,0.55,0.6,0.74,175.2484,-266.6372,-199.752,175,75
2026-05-09 16:16:36.715,5,0.66,0.52,0.61,154.1084,-266.6372,-190.272,175,75
2026-05-09 16:16:36.729,5,0.96,0.46,0.41,135.73839999999998,-260.1472,-154.372,175,75
2026-05-09 16:16:36.746,5,0.92,0.64,0.09,110.6684,-131.9772,1.9679999999999986,175,75
2026-05-09 16:16:36.760,5,0.61,0.67,0.0,90.1384,-92.3272,63.718,175,75
2026-05-09 16:16:36.771,5,0.14,0.45,-0.07,58.508399999999995,-60.4172,124.238,175,75
2026-05-09 16:16:36.807,5,0.07,0.36,-0.23,53.028400000000005,-59.7872,138.118,175,75
2026-05-09 16:16:36.807,5,0.09,0.24,-0.3,57.5184,-63.5172,153.498,175,75
2026-05-09 16:16:36.821,5,0.04,0.18,-0.38,64.5484,-74.5372,170.018,175,75
2026-05-09 16:16:36.842,5,-0.01,0.08,-0.49,78.7484,-87.8672,180.158,175,75
2026-05-09 16:16:36.864,5,0.06,0.05,-0.63,96.0184,-102.7972,185.238,175,75
2026-05-09 16:16:36.864,5,0.31,0.13,-0.85,108.5484,-103.8072,182.498,175,75
2026-05-09 16:16:36.876,5,0.35,0.2,-1.04,106.89840000000001,-81.03720000000001,161.668,175,75
2026-05-09 16:16:36.876,5,-0.33,0.06,-0.45,71.0184,-82.22720000000001,88.32799999999999,175,75
2026-05-09 16:16:36.903,5,-0.29,-0.11,-0.35,55.7984,-99.6372,67.238,175,75
2026-05-09 16:16:36.916,5,0.13,-0.29,-0.44,62.3484,-96.41720000000001,65.828,175,75
2026-05-09 16:16:36.919,5,0.92,-0.62,-0.67,83.3784,-27.117199999999997,78.508,175,75
2026-05-09 16:16:36.928,5,0.67,-0.51,-0.28,111.50840000000001,65.37280000000001,108.52799999999999,175,75
2026-05-09 16:16:36.939,5,0.4,-0.51,0.42,136.3484,136.9828,138.188,175,75
2026-05-09 16:16:36.939,5,0.77,0.31,0.17,108.6284,233.6328,152.638,175,75
2026-05-09 16:16:36.950,5,0.85,0.16,0.92,105.6284,233.6328,123.758,175,75
2026-05-09 16:16:36.961,5,1.18,0.61,1.64,50.9084,233.6328,-6.802000000000001,175,75
2026-05-09 16:16:36.961,5,0.88,1.0,2.0,-36.611599999999996,233.6328,-246.022,175,75
2026-05-09 16:16:36.972,5,2.0,1.19,2.0,-121.7616,233.6328,-246.022,175,75
2026-05-09 16:16:36.984,5,0.49,0.66,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:37.002,5,-2.0,-0.87,1.71,-157.9316,233.6328,-246.022,175,75
2026-05-09 16:16:37.002,5,-2.0,-1.21,1.42,-36.80159999999999,40.8628,-246.022,175,75
2026-05-09 16:16:37.017,5,-2.0,-0.91,1.64,47.8284,-262.4372,-145.93200000000002,175,75
2026-05-09 16:16:37.017,5,-2.0,-0.45,2.0,76.8284,-266.6372,33.408,175,75
2026-05-09 16:16:37.042,5,-1.77,0.21,2.0,57.9384,-266.6372,119.238,175,75
2026-05-09 16:16:37.053,5,-0.79,0.6,2.0,28.1784,-266.6372,117.30799999999999,175,75
2026-05-09 16:16:37.065,5,0.21,0.72,1.83,34.7984,-266.6372,130.028,175,75
2026-05-09 16:16:37.074,5,1.62,0.84,1.12,104.7684,-266.6372,254.248,175,75
2026-05-09 16:16:37.083,5,1.54,0.99,1.18,149.5384,-266.6372,254.248,175,75
2026-05-09 16:16:37.105,5,2.0,1.06,1.08,84.3084,-266.6372,254.248,175,75
2026-05-09 16:16:37.123,5,1.53,0.55,0.74,12.1684,-266.6372,254.248,175,75
2026-05-09 16:16:37.123,5,1.06,0.12,0.51,-34.2316,-266.6372,254.248,175,75
2026-05-09 16:16:37.132,5,0.53,-0.08,0.32,-55.4016,-233.7072,254.248,175,75
2026-05-09 16:16:37.136,5,-0.07,-0.19,0.05,-63.751599999999996,-163.5172,254.248,175,75
2026-05-09 16:16:37.141,5,-0.56,-0.32,0.06,-60.441599999999994,-143.9172,254.248,175,75
2026-05-09 16:16:37.162,5,-1.12,-0.62,-0.51,-8.011599999999998,-211.2372,83.198,175,75
2026-05-09 16:16:37.186,5,-0.74,-0.08,-0.62,-17.6516,-266.6372,-104.28200000000001,175,75
2026-05-09 16:16:37.201,5,-0.52,0.17,-0.62,-62.63159999999999,-266.6372,-184.802,175,75
2026-05-09 16:16:37.223,5,-0.33,0.32,-0.58,-112.9716,-266.6372,-246.022,175,75
2026-05-09 16:16:37.236,5,-0.1,0.42,-0.51,-155.6116,-266.6372,-246.022,175,75
2026-05-09 16:16:37.240,5,0.23,0.38,-0.45,-180.3016,-226.88719999999998,-246.022,175,75
2026-05-09 16:16:37.257,5,0.61,0.25,-0.38,-184.3916,-159.22719999999998,-246.022,175,75
2026-05-09 16:16:37.257,5,0.81,0.17,-0.34,-170.8416,-73.15719999999999,-246.022,175,75
2026-05-09 16:16:37.269,5,0.83,0.01,-0.33,-149.2416,6.532800000000002,-230.702,175,75
2026-05-09 16:16:37.269,5,0.85,0.01,-0.46,-120.5716,85.9728,-173.352,175,75
2026-05-09 16:16:37.279,5,0.77,-0.0,-0.53,-89.24159999999999,161.4228,-119.122,175,75
2026-05-09 16:16:37.291,5,0.51,0.01,-0.4,-60.85159999999999,222.9028,-79.772,175,75
2026-05-09 16:16:37.291,5,0.63,-0.31,0.12,-8.5216,233.6328,-19.682000000000002,175,75
2026-05-09 16:16:37.302,5,1.03,-0.06,0.09,-13.811599999999999,233.6328,39.518,175,75
2026-05-09 16:16:37.313,5,1.09,-0.28,0.55,2.4484000000000004,233.6328,85.378,175,75
2026-05-09 16:16:37.313,5,1.0,0.13,0.47,-11.281600000000001,233.6328,107.148,175,75
2026-05-09 16:16:37.325,5,0.5,0.05,1.4,-24.3216,233.6328,59.388000000000005,175,75
2026-05-09 16:16:37.336,5,0.35,-0.67,2.0,-18.7816,233.6328,-246.022,175,75
2026-05-09 16:16:37.336,5,1.25,-0.62,2.0,-35.711600000000004,233.6328,-246.022,175,75
2026-05-09 16:16:37.347,5,-1.38,-0.32,2.0,-68.0416,233.6328,-246.022,175,75
2026-05-09 16:16:37.357,5,-2.0,-0.72,2.0,-87.3616,233.6328,-246.022,175,75
2026-05-09 16:16:37.368,5,-2.0,-1.03,2.0,-64.49159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:37.368,5,-2.0,-1.38,2.0,-0.8115999999999985,233.6328,-246.022,175,75
2026-05-09 16:16:37.408,5,-2.0,-0.03,2.0,165.58839999999998,-266.6372,-159.142,175,75
2026-05-09 16:16:37.408,5,-2.0,0.45,2.0,163.2284,-266.6372,-193.752,175,75
2026-05-09 16:16:37.420,5,-1.39,0.53,1.57,161.3584,-266.6372,-155.172,175,75
2026-05-09 16:16:37.420,5,-0.43,0.66,0.85,188.2584,-266.6372,-60.962,175,75
2026-05-09 16:16:37.430,5,0.12,0.86,0.42,221.92839999999998,-266.6372,6.267999999999999,175,75
2026-05-09 16:16:37.441,5,1.35,1.1,0.14,225.6984,-266.6372,48.108000000000004,175,75
2026-05-09 16:16:37.452,5,2.0,1.24,-0.31,216.2184,-266.6372,200.658,175,75
2026-05-09 16:16:37.482,5,0.96,0.94,-0.2,157.2584,-266.6372,254.248,175,75
2026-05-09 16:16:37.492,5,0.26,0.49,-0.53,139.92839999999998,-266.6372,254.248,175,75
2026-05-09 16:16:37.524,5,0.1,-0.01,-0.79,160.1584,-266.6372,254.248,175,75
2026-05-09 16:16:37.524,5,0.22,-0.4,-1.21,187.11839999999998,-266.6372,254.248,175,75
2026-05-09 16:16:37.536,5,0.17,-0.45,-1.39,203.1884,-266.6372,254.248,175,75
2026-05-09 16:16:37.549,5,-0.3,-0.81,-1.44,172.95839999999998,-253.56719999999999,158.228,175,75
2026-05-09 16:16:37.549,5,-0.7,-0.74,-0.94,152.7484,-266.6372,150.50799999999998,175,75
2026-05-09 16:16:37.571,5,-0.68,-0.32,-0.19,109.9584,-266.6372,141.50799999999998,175,75
2026-05-09 16:16:37.597,5,-0.82,-0.19,0.27,58.0684,-266.6372,115.848,175,75
2026-05-09 16:16:37.608,5,-0.9,0.04,0.61,-7.521599999999999,-266.6372,61.378,175,75
2026-05-09 16:16:37.615,5,-0.99,0.28,0.71,-75.8416,-243.8972,-9.992,175,75
2026-05-09 16:16:37.645,5,-0.99,0.42,0.54,-150.8416,-209.75719999999998,-100.50200000000001,175,75
2026-05-09 16:16:37.645,5,-0.79,0.42,0.37,-201.66160000000002,-161.6872,-211.142,175,75
2026-05-09 16:16:37.655,5,-0.24,0.54,0.29,-238.9016,-71.7872,-246.022,175,75
2026-05-09 16:16:37.667,5,2.0,0.68,0.58,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:37.667,5,2.0,1.26,0.48,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:37.678,5,2.0,1.88,-0.52,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:37.689,5,2.0,2.0,-0.29,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:37.724,5,-0.39,1.61,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:37.752,5,-2.0,-0.48,1.78,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:37.797,5,-2.0,-2.0,1.98,108.42840000000001,-262.4272,-150.71200000000002,175,75
2026-05-09 16:16:37.817,5,-2.0,-1.42,2.0,211.2484,-266.6372,-188.872,175,75
2026-05-09 16:16:37.817,5,-2.0,-0.73,2.0,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:16:37.827,5,-1.74,0.14,1.69,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:16:37.837,5,-0.42,0.74,0.92,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:16:37.837,5,0.69,1.46,0.2,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:16:37.842,5,1.94,1.38,0.05,244.92839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:37.854,5,2.0,1.03,-0.16,211.6984,-266.6372,-116.072,175,75
2026-05-09 16:16:37.864,5,2.0,0.9,-0.1,192.95839999999998,-266.6372,33.558,175,75
2026-05-09 16:16:37.864,5,0.84,0.71,0.08,164.2484,-201.7072,102.52799999999999,175,75
2026-05-09 16:16:37.876,5,0.09,0.53,0.19,133.3784,-161.00719999999998,116.758,175,75
2026-05-09 16:16:37.876,5,-0.21,0.4,0.14,106.1884,-151.03719999999998,106.71799999999999,175,75
2026-05-09 16:16:37.887,5,-0.3,0.26,0.05,87.25840000000001,-154.03719999999998,92.208,175,75
2026-05-09 16:16:37.900,5,-0.23,0.08,-0.13,76.3084,-172.41719999999998,95.93799999999999,175,75
2026-05-09 16:16:37.915,5,-0.2,-0.11,-0.21,86.9184,-190.8772,106.008,175,75
2026-05-09 16:16:37.926,5,-0.13,-0.03,-0.6,98.2184,-202.6772,124.978,175,75
2026-05-09 16:16:37.937,5,0.11,-0.24,-1.0,117.61840000000001,-212.6872,129.218,175,75
2026-05-09 16:16:37.960,5,0.05,-0.15,-1.18,130.3484,-138.9972,97.288,175,75
2026-05-09 16:16:37.960,5,-0.27,0.04,-0.86,110.7784,-143.7972,93.91799999999999,175,75
2026-05-09 16:16:37.974,5,-0.3,-0.24,-0.21,82.1384,-161.00719999999998,108.908,175,75
2026-05-09 16:16:37.988,5,-0.15,-0.35,-0.01,64.8884,-158.0472,143.588,175,75
2026-05-09 16:16:37.999,5,0.2,-0.67,-0.22,45.58840000000001,-73.2272,192.528,175,75
2026-05-09 16:16:37.999,5,0.28,-0.66,-0.02,54.9584,21.132800000000003,173.678,175,75
2026-05-09 16:16:38.020,5,0.51,-0.13,0.5,79.36840000000001,233.6328,97.93799999999999,175,75
2026-05-09 16:16:38.031,5,0.8,-0.33,1.1,39.7584,233.6328,-4.992000000000001,175,75
2026-05-09 16:16:38.041,5,0.66,0.31,1.0,-14.6816,233.6328,-185.792,175,75
2026-05-09 16:16:38.041,5,0.61,0.64,1.22,-113.6216,233.6328,-246.022,175,75
2026-05-09 16:16:38.047,5,0.51,0.69,1.66,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:38.057,5,2.0,-0.11,2.0,-168.2816,233.6328,-246.022,175,75
2026-05-09 16:16:38.065,5,-0.44,-0.63,2.0,-48.9016,233.6328,-246.022,175,75
2026-05-09 16:16:38.084,5,-2.0,-0.83,2.0,47.9884,233.6328,-246.022,175,75
2026-05-09 16:16:38.094,5,-2.0,-0.97,1.71,121.6084,86.03280000000001,-246.022,175,75
2026-05-09 16:16:38.105,5,-2.0,-0.52,1.83,158.5084,-266.6372,-100.53200000000001,175,75
2026-05-09 16:16:38.105,5,-2.0,0.06,2.0,136.3384,-266.6372,-5.862000000000002,175,75
2026-05-09 16:16:38.140,5,-0.78,0.39,2.0,28.328400000000002,-266.6372,34.438,175,75
2026-05-09 16:16:38.140,5,0.59,0.09,1.37,41.248400000000004,-266.6372,103.46799999999999,175,75
2026-05-09 16:16:38.150,5,2.0,-0.01,0.27,135.6084,-266.6372,254.248,175,75
2026-05-09 16:16:38.150,5,2.0,0.48,0.1,221.0684,-266.6372,254.248,175,75
2026-05-09 16:16:38.173,5,1.63,0.66,0.2,95.2184,-266.6372,254.248,175,75
2026-05-09 16:16:38.184,5,1.16,0.13,-0.06,26.8684,-266.6372,254.248,175,75
2026-05-09 16:16:38.184,5,0.3,-0.08,-0.08,-18.0416,-248.6772,254.248,175,75
2026-05-09 16:16:38.195,5,-0.31,-0.28,-0.01,-32.6216,-192.5872,159.148,175,75
2026-05-09 16:16:38.210,5,-1.12,-0.62,-0.17,-18.0216,-233.25719999999998,-4.992000000000001,175,75
2026-05-09 16:16:38.221,5,-1.18,-0.47,-0.28,-11.281600000000001,-266.6372,-67.89200000000001,175,75
2026-05-09 16:16:38.231,5,-1.11,-0.13,-0.36,-36.27159999999999,-266.6372,-131.822,175,75
2026-05-09 16:16:38.248,5,-0.87,0.17,-0.38,-72.0416,-266.6372,-188.762,175,75
2026-05-09 16:16:38.248,5,-0.45,0.36,-0.51,-134.0516,-266.6372,-230.93200000000002,175,75
2026-05-09 16:16:38.260,5,0.05,0.35,-0.54,-188.91160000000002,-266.6372,-245.642,175,75
2026-05-09 16:16:38.278,5,0.37,0.32,-0.44,-226.0216,-266.6372,-235.892,175,75
2026-05-09 16:16:38.278,5,0.49,0.3,-0.29,-240.0016,-233.1872,-218.65200000000002,175,75
2026-05-09 16:16:38.289,5,0.41,0.28,-0.12,-240.0016,-148.25719999999998,-200.122,175,75
2026-05-09 16:16:38.303,5,0.44,0.28,-0.04,-240.0016,-62.8272,-196.802,175,75
2026-05-09 16:16:38.308,5,0.58,0.27,-0.08,-230.6816,32.3128,-195.93200000000002,175,75
2026-05-09 16:16:38.329,5,0.6,0.2,-0.21,-208.91160000000002,132.4228,-197.002,175,75
2026-05-09 16:16:38.350,5,0.89,0.03,-0.23,-138.3416,233.6328,-151.96200000000002,175,75
2026-05-09 16:16:38.352,5,1.08,-0.1,-0.02,-92.6216,233.6328,-98.912,175,75
2026-05-09 16:16:38.376,5,1.34,0.11,0.22,-78.8116,233.6328,8.877999999999998,175,75
2026-05-09 16:16:38.394,5,1.29,-0.05,-0.04,-94.1916,233.6328,59.428,175,75
2026-05-09 16:16:38.406,5,2.0,0.89,2.0,-133.5916,233.6328,219.738,175,75
2026-05-09 16:16:38.416,5,-0.61,-0.64,2.0,-141.48160000000001,233.6328,254.248,175,75
2026-05-09 16:16:38.427,5,-2.0,-0.9,2.0,-100.2616,233.6328,143.328,175,75
2026-05-09 16:16:38.446,5,-2.0,-1.21,2.0,-40.691599999999994,196.4728,-246.022,175,75
2026-05-09 16:16:38.463,5,-2.0,-1.59,2.0,29.3184,72.4428,-246.022,175,75
2026-05-09 16:16:38.478,5,-2.0,-1.57,2.0,107.7084,9.1528,-246.022,175,75
2026-05-09 16:16:38.503,5,-2.0,-0.14,2.0,226.05839999999998,-172.00719999999998,-246.022,175,75
2026-05-09 16:16:38.519,5,-1.94,0.8,2.0,234.6584,-266.6372,-246.022,175,75
2026-05-09 16:16:38.530,5,-0.83,1.2,1.91,225.86839999999998,-266.6372,-221.942,175,75
2026-05-09 16:16:38.542,5,-0.48,1.13,1.32,203.1884,-266.6372,-197.362,175,75
2026-05-09 16:16:38.544,5,-0.04,1.11,1.08,149.05839999999998,-266.6372,-224.232,175,75
2026-05-09 16:16:38.569,5,0.29,0.9,0.71,102.3484,-266.6372,-241.522,175,75
2026-05-09 16:16:38.569,5,1.73,0.64,0.16,92.61840000000001,-266.6372,-160.542,175,75
2026-05-09 16:16:38.583,5,2.0,0.77,-0.13,104.42840000000001,-266.6372,24.218,175,75
2026-05-09 16:16:38.583,5,1.25,0.65,-0.29,107.1984,-222.6272,153.558,175,75
2026-05-09 16:16:38.594,5,0.34,0.47,-0.46,112.86840000000001,-203.56719999999999,228.108,175,75
2026-05-09 16:16:38.604,5,-0.49,0.22,-0.78,142.42839999999998,-238.5472,237.808,175,75
2026-05-09 16:16:38.604,5,-0.38,-0.28,-1.2,187.3784,-266.6372,232.09799999999998,175,75
2026-05-09 16:16:38.614,5,-0.22,-0.57,-1.69,245.9784,-266.6372,205.238,175,75
2026-05-09 16:16:38.625,5,0.96,-0.56,-2.0,260.2684,-266.6372,120.908,175,75
2026-05-09 16:16:38.636,5,0.04,-0.32,-1.81,260.2684,-203.69719999999998,1.4279999999999986,175,75
2026-05-09 16:16:38.665,5,-0.54,-0.06,0.36,110.3884,-266.6372,86.18799999999999,175,75
2026-05-09 16:16:38.670,5,-0.67,0.26,0.7,12.5784,-250.38719999999998,95.838,175,75
2026-05-09 16:16:38.684,5,-0.73,0.39,0.72,-96.07159999999999,-195.6172,45.30799999999999,175,75
2026-05-09 16:16:38.721,5,0.8,0.13,0.14,-240.0016,203.33280000000002,-246.022,175,75
2026-05-09 16:16:38.747,5,1.79,0.36,0.24,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:38.758,5,2.0,1.36,0.32,-240.0016,233.6328,-246.022,175,75
