Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 17:50:57.602,1,-2.94,-2.79,0.98,-320.76399999999995,109.3118,275.7412,175,75
2026-05-11 17:50:57.657,1,-0.61,-1.56,1.85,-310.82399999999996,52.23179999999999,299.7712,175,75
2026-05-11 17:50:57.676,1,-0.72,-1.18,1.64,-301.74399999999997,38.8818,302.2112,175,75
2026-05-11 17:50:57.696,1,-0.58,-0.94,1.64,-271.01399999999995,47.421800000000005,299.9512,175,75
2026-05-11 17:50:57.729,1,-0.41,-0.83,1.83,-251.804,36.321799999999996,288.6712,175,75
2026-05-11 17:50:57.760,1,-0.12,-0.64,1.9,-216.314,-11.178199999999997,252.02120000000002,175,75
2026-05-11 17:50:57.825,1,-0.04,-0.06,1.99,-124.79400000000001,-4.2281999999999975,191.6612,175,75
2026-05-11 17:50:57.872,1,0.0,0.28,2.15,-78.87400000000001,11.201800000000002,163.9112,175,75
2026-05-11 17:50:57.926,1,0.36,1.22,2.4,41.796,33.9418,61.721199999999996,175,75
2026-05-11 17:50:57.975,1,0.36,1.05,2.18,229.05599999999998,85.2218,-98.7688,175,75
2026-05-11 17:50:58.021,1,-0.58,-0.39,1.96,383.31600000000003,-56.178200000000004,-207.3688,175,75
2026-05-11 17:50:58.048,1,-2.15,-1.42,0.06,243.86599999999999,59.5518,-114.7488,175,75
2026-05-11 17:50:58.068,1,-2.21,-0.88,0.32,202.226,41.3818,-63.708800000000004,175,75
2026-05-11 17:50:58.068,1,-7.74,0.09,0.8,164.536,136.9918,26.6012,175,75
2026-05-11 17:50:58.077,1,1.99,-1.68,-1.21,-277.104,-585.8182,582.1512,175,75
2026-05-11 17:50:58.090,1,-0.03,-5.77,2.03,33.866,208.27179999999998,10.011199999999997,175,75
2026-05-11 17:50:58.101,1,0.32,-0.88,2.76,-4.724000000000002,517.4218,58.301199999999994,175,75
2026-05-11 17:50:58.108,1,-1.73,-2.83,1.52,-105.274,-107.2782,19.651199999999996,175,75
2026-05-11 17:50:58.119,1,-0.83,-1.08,2.18,-241.554,53.151799999999994,142.0812,175,75
2026-05-11 17:50:58.133,1,-0.05,-0.41,1.03,-204.66400000000002,-58.798199999999994,155.1912,175,75
2026-05-11 17:50:58.148,1,-2.02,-0.42,0.72,-43.384,121.93180000000001,120.0112,175,75
2026-05-11 17:50:58.182,1,-1.19,-1.15,1.41,2.4659999999999993,95.7718,78.6712,175,75
2026-05-11 17:50:58.201,1,-1.35,-0.94,1.79,-5.154000000000002,49.12179999999999,61.7812,175,75
2026-05-11 17:50:58.223,1,-1.8,-0.9,1.61,6.555999999999999,28.331800000000005,29.221199999999996,175,75
2026-05-11 17:50:58.237,1,-1.69,-0.85,1.81,29.665999999999997,79.3718,4.341199999999999,175,75
2026-05-11 17:50:58.237,1,-1.53,-0.9,1.98,44.356,90.2218,-9.498800000000001,175,75
2026-05-11 17:50:58.270,1,-1.11,-1.56,1.97,33.385999999999996,59.0018,-28.7688,175,75
2026-05-11 17:50:58.270,1,-1.19,-1.62,1.98,27.345999999999997,71.2618,-26.7588,175,75
2026-05-11 17:50:58.285,1,-1.14,-1.61,2.06,31.006,88.6318,-21.0888,175,75
2026-05-11 17:50:58.386,1,-0.47,-1.32,2.06,-35.583999999999996,206.5618,23.121199999999995,175,75
2026-05-11 17:50:58.402,1,-1.2,-0.7,2.42,-8.754,280.3418,46.471199999999996,175,75
2026-05-11 17:50:58.467,1,-0.16,-1.07,1.91,279.05600000000004,11.741800000000001,-175.9588,175,75
2026-05-11 17:50:58.505,1,-6.01,-1.72,-1.54,-35.704,-360.0782,9.4612,175,75
2026-05-11 17:50:58.550,1,-1.45,-0.94,4.94,-41.924,180.4618,37.6312,175,75
2026-05-11 17:50:58.560,1,-0.42,-2.08,4.46,-54.724,-39.5382,26.7812,175,75
2026-05-11 17:50:58.571,1,-0.78,-1.88,1.74,-166.014,-261.1182,75.38119999999999,175,75
2026-05-11 17:50:58.571,1,-1.2,-1.29,0.24,-164.66400000000002,-244.9582,52.3912,175,75
2026-05-11 17:50:58.583,1,-1.84,-1.12,0.51,-0.5840000000000014,89.2418,24.1012,175,75
2026-05-11 17:50:58.612,1,-1.15,-1.33,2.34,11.245999999999999,111.93180000000001,-12.978800000000001,175,75
2026-05-11 17:50:58.612,1,-1.04,-1.67,2.21,-11.494000000000002,51.1318,-26.998800000000003,175,75
2026-05-11 17:50:58.622,1,-1.3,-1.72,1.99,-29.183999999999997,53.45179999999999,-28.458800000000004,175,75
2026-05-11 17:50:58.638,1,-1.42,-1.85,1.96,-28.933999999999997,95.8918,-11.208800000000002,175,75
2026-05-11 17:50:58.679,1,-0.16,-1.79,2.3,-63.264,304.6718,32.4512,175,75
2026-05-11 17:50:58.696,1,-0.5,-2.04,2.24,-76.494,318.3318,39.831199999999995,175,75
2026-05-11 17:50:58.749,1,-3.13,-2.11,0.92,-242.53400000000002,250.65179999999998,239.4012,175,75
2026-05-11 17:50:58.774,1,-0.81,-0.92,1.85,-279.304,92.9018,277.3312,175,75
2026-05-11 17:50:58.777,1,-0.6,-0.47,1.84,-274.664,41.9918,282.0212,175,75
2026-05-11 17:50:58.788,1,-0.79,-0.08,1.52,-241.434,4.431800000000003,268.3612,175,75
2026-05-11 17:50:58.801,1,-0.8,-0.05,1.55,-221.25400000000002,27.5418,258.1812,175,75
2026-05-11 17:50:58.845,1,-0.26,0.4,2.04,-126.01400000000001,-26.2382,191.7212,175,75
2026-05-11 17:50:58.857,1,-0.22,0.68,2.09,-78.51400000000001,-32.578199999999995,165.1312,175,75
2026-05-11 17:50:58.890,1,0.11,1.01,1.95,71.48599999999999,-23.1882,33.2412,175,75
2026-05-11 17:50:58.926,1,-0.06,0.79,2.13,185.576,33.821799999999996,-89.7488,175,75
2026-05-11 17:50:58.984,1,-0.36,-0.09,2.08,252.896,-105.3882,-175.1088,175,75
2026-05-11 17:50:58.998,1,-0.49,-0.2,1.88,261.676,-113.1882,-194.43880000000001,175,75
2026-05-11 17:50:59.021,1,-0.71,-0.38,1.71,281.67600000000004,-79.5382,-214.8688,175,75
2026-05-11 17:50:59.021,1,-0.74,-0.51,1.75,296.55600000000004,-63.12819999999999,-225.0488,175,75
2026-05-11 17:50:59.074,1,-0.98,-0.96,1.74,348.25600000000003,-19.8982,-221.5688,175,75
2026-05-11 17:50:59.086,1,-0.92,-1.23,1.84,344.416,-32.3382,-216.1488,175,75
2026-05-11 17:50:59.097,1,-1.07,-1.55,1.87,328.68600000000004,-80.1482,-220.5988,175,75
2026-05-11 17:50:59.120,1,-0.84,-1.72,1.87,307.166,-116.9682,-205.2888,175,75
2026-05-11 17:50:59.131,1,-1.62,-1.78,1.42,235.02599999999998,-317.0982,-159.49880000000002,175,75
2026-05-11 17:50:59.140,1,-1.41,-1.2,0.91,177.226,-199.5382,-206.0288,175,75
2026-05-11 17:50:59.149,1,-1.88,-0.76,0.83,160.516,-191.4282,-169.6788,175,75
2026-05-11 17:50:59.195,1,1.03,-7.0,-0.39,68.316,57.1118,35.621199999999995,175,75
2026-05-11 17:50:59.201,1,3.65,-1.23,3.51,147.58599999999998,735.2218,20.7412,175,75
2026-05-11 17:50:59.247,1,-0.68,-2.45,2.91,-160.274,-47.158199999999994,29.461199999999998,175,75
2026-05-11 17:50:59.247,1,0.16,-1.4,2.55,-234.364,-176.9682,88.18119999999999,175,75
2026-05-11 17:50:59.317,1,-1.59,-1.1,1.69,56.366,41.561800000000005,-0.47880000000000145,175,75
2026-05-11 17:50:59.330,1,-1.8,-0.9,1.76,57.466,36.26180000000001,-31.998800000000003,175,75
2026-05-11 17:50:59.345,1,-1.63,-0.85,1.79,69.596,39.181799999999996,-57.1188,175,75
2026-05-11 17:50:59.432,1,-1.58,-1.17,1.81,86.18599999999999,58.511799999999994,-107.17880000000001,175,75
2026-05-11 17:50:59.443,1,-0.89,-1.43,2.22,93.01599999999999,114.0618,-143.6488,175,75
2026-05-11 17:50:59.506,1,-1.36,-0.65,1.96,19.476,146.6218,-114.3788,175,75
2026-05-11 17:50:59.528,1,-0.99,-0.82,2.3,35.576,183.8818,-67.2388,175,75
2026-05-11 17:50:59.528,1,-1.05,-0.93,2.47,45.946,165.2818,-49.8688,175,75
2026-05-11 17:50:59.562,1,-1.89,-0.49,2.01,-27.714,265.9518,26.901199999999996,175,75
2026-05-11 17:50:59.617,1,0.71,1.56,2.82,-45.464,-169.1682,51.9612,175,75
2026-05-11 17:50:59.628,1,-0.41,1.71,1.89,6.7959999999999985,-287.3982,4.5211999999999986,175,75
2026-05-11 17:50:59.628,1,-1.29,0.74,0.15,0.5759999999999987,-239.4682,-10.478800000000001,175,75
2026-05-11 17:50:59.680,1,-0.42,-2.52,2.77,100.276,348.7018,20.1312,175,75
2026-05-11 17:50:59.680,1,-0.89,-0.93,1.8,-54.484,-135.2682,13.5512,175,75
2026-05-11 17:50:59.704,1,-0.96,-1.83,1.36,23.985999999999997,-4.168199999999999,-3.3388000000000018,175,75
2026-05-11 17:50:59.715,1,-0.77,-2.0,1.51,21.796,-15.818199999999997,-3.948800000000001,175,75
2026-05-11 17:50:59.751,1,-0.91,-1.97,1.98,8.685999999999998,68.1518,-36.7588,175,75
2026-05-11 17:50:59.770,1,-0.7,-2.45,2.2,23.805999999999997,251.9318,-73.8888,175,75
2026-05-11 17:50:59.793,1,-0.2,-1.23,2.65,-25.884,270.3418,5.1911999999999985,175,75
2026-05-11 17:50:59.840,1,-4.07,-1.05,1.3,-207.714,49.0018,152.5712,175,75
2026-05-11 17:50:59.840,1,-3.63,-2.22,-0.39,-333.144,34.37180000000001,248.5512,175,75
2026-05-11 17:50:59.875,1,-1.5,-1.73,1.79,-330.214,224.0018,291.7812,175,75
2026-05-11 17:50:59.875,1,-1.3,-1.24,1.59,-381.68399999999997,111.8118,289.1012,175,75
2026-05-11 17:50:59.887,1,-1.18,-0.84,1.32,-359.914,98.45179999999999,295.7412,175,75
2026-05-11 17:50:59.943,1,0.05,-0.05,2.57,-260.034,-43.7382,259.3412,175,75
2026-05-11 17:50:59.954,1,0.38,-0.03,2.8,-238.75400000000002,-25.7582,256.2312,175,75
2026-05-11 17:51:00.008,1,0.48,0.74,2.79,106.12599999999999,149.0018,-83.5888,175,75
2026-05-11 17:51:00.008,1,0.58,0.53,3.21,166.426,131.2618,-118.64880000000001,175,75
2026-05-11 17:51:00.043,1,0.62,0.53,3.33,214.666,-1.2981999999999978,-173.3988,175,75
2026-05-11 17:51:00.043,1,0.2,0.24,2.84,216.126,-65.9382,-215.5988,175,75
2026-05-11 17:51:00.164,1,-0.26,-0.05,1.93,246.796,-94.04820000000001,-268.6488,175,75
2026-05-11 17:51:00.224,1,-0.5,-0.22,1.72,271.42600000000004,-53.98819999999999,-279.4988,175,75
2026-05-11 17:51:00.224,1,-0.48,-0.43,1.72,294.726,-8.868199999999998,-288.0388,175,75
2026-05-11 17:51:00.224,1,-0.57,-0.51,2.07,324.11600000000004,-1.1781999999999968,-287.8488,175,75
2026-05-11 17:51:00.224,1,-0.61,-0.62,2.12,326.00600000000003,-22.8282,-282.3088,175,75
2026-05-11 17:51:00.235,1,-0.62,-0.77,2.11,325.696,-42.6482,-280.5388,175,75
2026-05-11 17:51:00.328,1,-0.82,-0.9,1.97,318.076,-80.62819999999999,-273.2188,175,75
2026-05-11 17:51:00.328,1,-0.76,-0.97,1.88,318.446,-99.4682,-273.8888,175,75
2026-05-11 17:51:00.372,1,-2.04,-1.53,1.55,188.686,-408.3182,-208.4588,175,75
2026-05-11 17:51:00.381,1,-2.8,-0.97,0.85,119.59599999999999,-403.6182,-144.1388,175,75
2026-05-11 17:51:00.473,1,-1.46,-0.77,0.98,28.506,168.6318,56.5412,175,75
2026-05-11 17:51:00.497,1,-1.78,-0.98,1.53,27.095999999999997,0.04180000000000206,-27.488800000000005,175,75
2026-05-11 17:51:00.539,1,-1.21,-0.73,1.72,78.446,108.2718,-157.7288,175,75
2026-05-11 17:51:00.630,1,-1.19,-1.15,2.18,22.036,5.4018000000000015,-48.768800000000006,175,75
2026-05-11 17:51:00.641,1,-1.49,-0.73,1.92,-15.404000000000002,20.1018,11.901199999999998,175,75
2026-05-11 17:51:00.653,1,-2.52,0.1,1.12,-43.634,31.441800000000004,45.3812,175,75
2026-05-11 17:51:00.676,1,-1.51,0.19,1.62,-53.99399999999999,101.3818,100.5012,175,75
2026-05-11 17:51:00.688,1,-0.6,-0.19,2.21,-57.654,16.621800000000004,92.2712,175,75
2026-05-11 17:51:00.699,1,-0.67,0.14,1.43,-74.974,-33.7382,71.35119999999999,175,75
2026-05-11 17:51:00.709,1,-0.76,0.51,1.27,-54.114,15.8918,71.60119999999999,175,75
2026-05-11 17:51:00.709,1,-0.49,0.55,1.42,-35.704,38.2118,66.8412,175,75
2026-05-11 17:51:00.719,1,-0.67,0.69,1.91,-4.544000000000002,71.8718,62.82119999999999,175,75
2026-05-11 17:51:00.730,1,2.12,-0.69,2.33,21.426,119.18180000000001,16.4112,175,75
2026-05-11 17:51:00.755,1,-1.12,-3.39,1.95,-60.943999999999996,-112.2782,43.911199999999994,175,75
2026-05-11 17:51:00.755,1,-1.03,-1.03,1.81,-49.184,-61.178200000000004,43.731199999999994,175,75
2026-05-11 17:51:00.765,1,-1.11,-0.67,1.77,-38.264,-77.5782,31.411199999999994,175,75
2026-05-11 17:51:00.765,1,-1.18,-1.15,1.77,-16.434000000000005,-76.3682,-21.568800000000003,175,75
2026-05-11 17:51:00.776,1,-1.13,-1.61,1.76,5.7559999999999985,-32.0982,-17.788800000000002,175,75
2026-05-11 17:51:00.804,1,-0.77,-2.11,1.37,-15.034,-56.548199999999994,-11.208800000000002,175,75
2026-05-11 17:51:00.817,1,-1.03,-1.91,1.07,-2.474000000000002,-26.8482,-3.2788000000000013,175,75
2026-05-11 17:51:00.817,1,-1.24,-1.38,1.31,26.485999999999997,19.4318,-16.7588,175,75
2026-05-11 17:51:00.827,1,-1.34,-1.47,1.61,35.946,47.48179999999999,-39.4388,175,75
2026-05-11 17:51:00.838,1,-1.18,-1.77,1.99,52.346000000000004,82.84179999999999,-52.668800000000005,175,75
2026-05-11 17:51:00.852,1,-0.49,-1.92,2.23,53.256,175.2818,-71.3288,175,75
2026-05-11 17:51:00.863,1,-0.57,-1.88,2.29,3.445999999999998,133.0918,-71.0888,175,75
2026-05-11 17:51:00.907,1,-0.73,-1.31,2.33,-38.324,224.9218,13.791199999999998,175,75
2026-05-11 17:51:00.931,1,-3.08,-1.73,0.18,-292.044,97.7818,211.78119999999998,175,75
2026-05-11 17:51:00.941,1,-3.7,-2.16,-0.7,-321.864,144.9818,234.4012,175,75
2026-05-11 17:51:00.966,1,-1.32,-1.59,1.72,-258.75399999999996,176.4418,266.7212,175,75
2026-05-11 17:51:00.978,1,-1.02,-1.2,1.77,-311.864,83.3318,255.38119999999998,175,75
2026-05-11 17:51:00.990,1,-1.03,-0.74,1.45,-332.354,32.9618,252.82119999999998,175,75
2026-05-11 17:51:01.008,1,-0.96,-0.39,1.24,-306.37399999999997,54.061800000000005,244.5212,175,75
2026-05-11 17:51:01.015,1,-0.78,-0.24,1.34,-289.24399999999997,87.48179999999999,232.0212,175,75
2026-05-11 17:51:01.051,1,-0.64,-0.24,1.55,-283.024,89.0018,215.3812,175,75
2026-05-11 17:51:01.051,1,-0.22,0.19,2.09,-228.264,-2.3381999999999987,188.6112,175,75
2026-05-11 17:51:01.062,1,-0.09,0.38,2.4,-188.874,-15.448199999999998,185.8012,175,75
2026-05-11 17:51:01.075,1,0.1,0.65,2.69,-155.334,-35.2082,164.5812,175,75
2026-05-11 17:51:01.087,1,0.28,1.06,2.92,-100.944,-77.3982,113.0612,175,75
2026-05-11 17:51:01.140,1,0.27,1.02,2.49,80.886,12.6018,-48.528800000000004,175,75
2026-05-11 17:51:01.140,1,0.21,0.91,2.51,127.64599999999999,33.51180000000001,-84.00880000000001,175,75
2026-05-11 17:51:01.149,1,0.11,0.75,2.43,161.24599999999998,42.0518,-112.17880000000001,175,75
2026-05-11 17:51:01.177,1,0.01,0.27,2.27,218.74599999999998,27.721800000000005,-169.8688,175,75
2026-05-11 17:51:01.178,1,-0.09,0.08,2.12,233.986,7.291800000000002,-195.2888,175,75
2026-05-11 17:51:01.207,1,-0.32,-0.26,1.88,254.906,-9.778199999999998,-226.2688,175,75
2026-05-11 17:51:01.225,1,-0.38,-0.46,1.82,262.466,-16.908199999999997,-242.9788,175,75
2026-05-11 17:51:01.268,1,-0.83,-0.53,1.95,279.786,-47.9482,-235.5988,175,75
2026-05-11 17:51:01.279,1,-0.75,-0.72,2.01,284.786,-83.9882,-227.0588,175,75
2026-05-11 17:51:01.303,1,-0.66,-1.37,2.02,272.836,-197.3982,-240.9588,175,75
2026-05-11 17:51:01.326,1,-0.97,-1.57,1.93,244.296,-236.2382,-238.8888,175,75
2026-05-11 17:51:01.338,1,-1.15,-1.61,1.98,221.486,-254.5982,-232.1788,175,75
2026-05-11 17:51:01.357,1,-6.24,-0.71,1.16,118.386,-525.8181999999999,-171.1488,175,75
2026-05-11 17:51:01.379,1,-3.44,-5.66,-4.49,-98.81400000000001,-802.5182,609.6512,175,75
2026-05-11 17:51:01.390,1,1.06,-5.85,1.53,259.906,311.6218,40.011199999999995,175,75
2026-05-11 17:51:01.417,1,-1.65,0.36,3.75,13.625999999999998,282.6018,-44.4388,175,75
2026-05-11 17:51:01.434,1,-0.85,-2.48,0.41,-202.964,-343.9882,6.171199999999997,175,75
2026-05-11 17:51:01.494,1,-1.05,-0.58,1.74,41.556,194.2418,54.221199999999996,175,75
2026-05-11 17:51:01.507,1,-1.09,-0.89,1.1,3.2559999999999985,-96.6082,15.681199999999999,175,75
2026-05-11 17:51:01.521,1,-1.56,-0.85,1.39,106.42599999999999,34.791799999999995,-37.1788,175,75
2026-05-11 17:51:01.532,1,-1.45,-0.77,1.76,103.92599999999999,15.341800000000003,-76.6388,175,75
2026-05-11 17:51:01.539,1,-1.45,-0.72,1.63,99.416,18.761800000000004,-96.0888,175,75
2026-05-11 17:51:01.572,1,-1.02,-1.22,2.02,92.95599999999999,35.951800000000006,-164.5588,175,75
2026-05-11 17:51:01.583,1,-1.07,-1.13,1.88,80.39599999999999,49.2418,-176.0888,175,75
2026-05-11 17:51:01.618,1,-0.9,-0.88,1.82,50.206,46.071799999999996,-102.36880000000001,175,75
2026-05-11 17:51:01.618,1,-0.82,-1.2,2.15,55.696,58.761799999999994,-117.9788,175,75
2026-05-11 17:51:01.648,1,-1.05,-1.4,2.36,32.036,40.65180000000001,-78.8288,175,75
2026-05-11 17:51:01.648,1,-2.06,-0.49,1.51,-14.604000000000001,54.6118,20.931199999999997,175,75
2026-05-11 17:51:01.660,1,-2.34,0.09,0.67,-35.214,70.1618,71.8412,175,75
2026-05-11 17:51:01.671,1,-2.2,0.12,0.46,-71.864,123.5718,94.71119999999999,175,75
2026-05-11 17:51:01.685,1,-0.94,-0.43,1.61,-65.40400000000001,235.5318,110.07119999999999,175,75
2026-05-11 17:51:01.697,1,-0.33,-0.4,2.34,-54.854000000000006,209.0618,108.7312,175,75
2026-05-11 17:51:01.713,1,0.11,-0.19,2.7,-80.82400000000001,46.071799999999996,100.6212,175,75
2026-05-11 17:51:01.724,1,0.03,0.1,2.28,-92.224,-64.6582,87.5112,175,75
2026-05-11 17:51:01.761,1,-0.92,0.64,1.75,-64.114,-92.6482,79.9512,175,75
2026-05-11 17:51:01.761,1,-0.01,0.95,1.97,-10.644,46.5018,62.82119999999999,175,75
2026-05-11 17:51:01.771,1,1.33,0.31,2.32,-0.5840000000000014,16.5618,18.2412,175,75
2026-05-11 17:51:01.791,1,-0.45,-0.02,2.54,23.506,-25.6882,24.401199999999996,175,75
2026-05-11 17:51:01.805,1,-3.36,-0.14,2.52,33.565999999999995,-42.3382,6.231199999999999,175,75
2026-05-11 17:51:01.805,1,-0.37,-1.7,2.55,20.576,-30.568199999999997,55.38119999999999,175,75
2026-05-11 17:51:01.816,1,-1.41,-2.8,2.31,34.966,-31.6682,27.761199999999995,175,75
2026-05-11 17:51:01.856,1,-0.87,-0.93,1.09,-35.583999999999996,-75.9982,-2.2388000000000012,175,75
2026-05-11 17:51:01.865,1,-0.91,-1.33,1.45,36.976,13.0318,-23.948800000000002,175,75
2026-05-11 17:51:01.877,1,-0.55,-2.33,1.55,6.425999999999998,-33.9282,-15.288800000000002,175,75
2026-05-11 17:51:01.913,1,-1.03,-2.19,1.66,7.705999999999999,-18.1282,-3.5888000000000018,175,75
2026-05-11 17:51:01.913,1,-1.04,-1.54,1.87,8.195999999999998,21.261800000000004,-5.898800000000001,175,75
2026-05-11 17:51:01.923,1,-1.03,-1.69,2.02,-8.264000000000001,36.26180000000001,-20.108800000000002,175,75
2026-05-11 17:51:01.927,1,-1.07,-1.78,2.21,-15.704000000000002,53.45179999999999,-23.888800000000003,175,75
2026-05-11 17:51:01.936,1,-0.93,-1.76,2.33,-31.744,63.45179999999999,-18.768800000000002,175,75
2026-05-11 17:51:01.948,1,-0.75,-2.0,2.39,-37.774,70.2218,-19.8088,175,75
2026-05-11 17:51:01.976,1,-0.58,-2.14,2.22,-44.184,304.2418,23.361199999999997,175,75
2026-05-11 17:51:01.993,1,-3.43,-1.44,0.75,-261.804,162.8418,196.6012,175,75
2026-05-11 17:51:02.002,1,-2.81,-2.35,-0.41,-331.68399999999997,142.2918,183.6112,175,75
2026-05-11 17:51:02.057,1,-1.24,-1.45,1.5,-244.244,178.7018,207.2712,175,75
2026-05-11 17:51:02.072,1,-0.93,-0.28,1.51,-309.364,-34.468199999999996,201.0512,175,75
2026-05-11 17:51:02.083,1,-0.95,0.02,1.19,-304.604,-49.8382,200.4412,175,75
2026-05-11 17:51:02.117,1,-0.66,0.22,1.37,-272.104,111.20179999999999,184.2212,175,75
2026-05-11 17:51:02.117,1,-0.3,0.35,1.86,-257.964,87.2918,171.1712,175,75
2026-05-11 17:51:02.129,1,-0.17,0.59,2.03,-244.054,42.6618,163.1212,175,75
2026-05-11 17:51:02.139,1,-0.14,0.64,2.15,-223.574,1.6218000000000004,158.6112,175,75
2026-05-11 17:51:02.207,1,0.49,1.23,2.69,-105.76400000000001,-112.8282,88.3612,175,75
2026-05-11 17:51:02.207,1,0.43,1.19,2.42,-59.24399999999999,-98.1282,42.27119999999999,175,75
2026-05-11 17:51:02.217,1,0.09,0.96,2.27,41.426,31.3218,-25.8388,175,75
2026-05-11 17:51:02.228,1,0.08,0.96,2.44,80.946,47.171800000000005,-48.708800000000004,175,75
2026-05-11 17:51:02.270,1,-0.05,0.65,2.38,136.556,-13.068199999999997,-103.7088,175,75
2026-05-11 17:51:02.270,1,-0.21,0.49,2.12,153.316,-40.5682,-132.0588,175,75
2026-05-11 17:51:02.296,1,-0.37,0.23,1.92,184.416,-53.798199999999994,-173.21880000000002,175,75
2026-05-11 17:51:02.319,1,-0.51,-0.21,1.79,221.36599999999999,-53.068200000000004,-209.49880000000002,175,75
2026-05-11 17:51:02.331,1,-0.57,-0.37,1.78,235.02599999999998,-46.6682,-226.2688,175,75
2026-05-11 17:51:02.361,1,-0.66,-0.67,1.81,251.066,-56.6082,-256.3288,175,75
2026-05-11 17:51:02.361,1,-0.63,-0.83,1.84,254.356,-61.3682,-265.8988,175,75
2026-05-11 17:51:02.383,1,-0.65,-0.89,1.9,255.636,-70.2082,-268.0988,175,75
2026-05-11 17:51:02.390,1,-0.94,-0.89,2.05,268.076,-92.2782,-260.2288,175,75
2026-05-11 17:51:02.401,1,-0.9,-1.04,2.29,280.396,-133.8682,-240.4788,175,75
2026-05-11 17:51:02.413,1,-0.82,-1.32,2.46,280.576,-201.0582,-237.3688,175,75
2026-05-11 17:51:02.413,1,-0.75,-1.6,2.44,270.946,-259.1682,-242.4888,175,75
2026-05-11 17:51:02.458,1,-0.88,-1.78,2.21,253.076,-298.7982,-256.3888,175,75
2026-05-11 17:51:02.458,1,-1.2,-1.85,1.93,239.416,-280.9982,-265.7188,175,75
2026-05-11 17:51:02.468,1,-3.5,-1.5,1.35,201.36599999999999,-364.7782,-180.4188,175,75
2026-05-11 17:51:02.491,1,7.16,-2.62,4.34,248.076,-95.9982,606.3512000000001,175,75
2026-05-11 17:51:02.504,1,-1.64,-0.99,4.14,2.525999999999998,418.9418,-6.388800000000002,175,75
2026-05-11 17:51:02.517,1,2.29,-3.49,4.83,58.016,18.8218,9.771199999999999,175,75
2026-05-11 17:51:02.537,1,-0.71,-1.92,2.19,-94.304,-428.6782,-3.8888000000000016,175,75
2026-05-11 17:51:02.542,1,-1.45,-1.23,0.3,-142.47400000000002,-371.4282,19.461199999999998,175,75
2026-05-11 17:51:02.593,1,-1.53,-1.74,0.25,60.146,51.20179999999999,-4.738800000000001,175,75
2026-05-11 17:51:02.603,1,-1.41,-1.62,1.5,98.806,165.77179999999998,-11.448800000000002,175,75
2026-05-11 17:51:02.622,1,-0.62,-1.55,2.0,90.20599999999999,93.1518,-26.0888,175,75
2026-05-11 17:51:02.646,1,-1.86,-1.02,1.15,90.276,3.0318000000000005,-82.9188,175,75
2026-05-11 17:51:02.646,1,-1.77,-0.9,1.52,113.98599999999999,57.84179999999999,-103.2788,175,75
2026-05-11 17:51:02.668,1,-1.2,-1.18,2.2,81.48599999999999,42.3518,-139.2588,175,75
2026-05-11 17:51:02.679,1,-1.02,-1.23,2.07,64.596,23.511800000000004,-174.49880000000002,175,75
2026-05-11 17:51:02.690,1,-0.98,-0.96,1.57,72.286,54.791799999999995,-200.5388,175,75
2026-05-11 17:51:02.702,1,-0.82,-0.7,1.68,69.726,81.5018,-146.8188,175,75
2026-05-11 17:51:02.721,1,-0.64,-0.9,1.92,80.026,70.8318,-85.4188,175,75
2026-05-11 17:51:02.751,1,-1.28,-0.56,1.64,25.336,91.20179999999999,-41.8188,175,75
2026-05-11 17:51:02.761,1,-2.02,-0.4,0.99,-94.054,124.61179999999999,46.661199999999994,175,75
2026-05-11 17:51:02.771,1,-1.85,-0.5,0.98,-126.744,131.3818,71.9012,175,75
2026-05-11 17:51:02.771,1,-1.68,-0.54,1.14,-140.274,141.8718,99.7712,175,75
2026-05-11 17:51:02.810,1,-0.14,-0.45,1.93,-127.774,60.7118,88.7912,175,75
2026-05-11 17:51:02.821,1,-0.26,-0.06,1.75,-116.98400000000001,21.5618,83.0612,175,75
2026-05-11 17:51:02.834,1,-0.38,0.16,1.66,-107.96400000000001,13.091800000000003,72.4512,175,75
2026-05-11 17:51:02.841,1,-0.28,0.47,1.78,-89.48400000000001,33.821799999999996,54.221199999999996,175,75
2026-05-11 17:51:02.918,1,-0.66,-0.66,1.71,-45.704,-75.5082,43.121199999999995,175,75
2026-05-11 17:51:02.962,1,-0.37,-1.68,0.99,8.015999999999998,-15.568199999999997,-17.9188,175,75
2026-05-11 17:51:02.994,1,-1.16,-1.45,1.53,25.025999999999996,25.0418,-39.808800000000005,175,75
2026-05-11 17:51:03.024,1,-1.12,-1.34,1.7,26.735999999999997,64.1218,-71.7588,175,75
2026-05-11 17:51:03.043,1,-0.99,-1.31,1.82,24.476,66.8118,-84.8088,175,75
2026-05-11 17:51:03.043,1,-1.19,-1.41,1.89,44.786,149.3118,-100.28880000000001,175,75
2026-05-11 17:51:03.065,1,-0.32,-1.38,1.67,63.686,146.2618,-87.7288,175,75
2026-05-11 17:51:03.111,1,-0.66,-0.68,1.38,0.815999999999999,163.27179999999998,-51.6388,175,75
2026-05-11 17:51:03.111,1,-0.79,-0.48,1.91,-14.794000000000002,219.7918,-24.7388,175,75
2026-05-11 17:51:03.122,1,-0.95,-0.52,2.24,-41.194,206.9918,-6.448800000000001,175,75
2026-05-11 17:51:03.140,1,-2.42,-0.6,1.78,-108.87400000000001,142.2318,39.2812,175,75
