Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:10.268,4,-0.67,0.9,1.98,101.2116,-306.11220000000003,231.6588,175,75
2026-05-09 15:07:10.322,4,-1.29,-2.19,2.54,374.6316,-236.3022,765.2588000000001,175,75
2026-05-09 15:07:10.337,4,-1.82,-3.01,2.59,291.4616,-332.8222,810.1288000000001,175,75
2026-05-09 15:07:10.455,4,-1.92,-4.6,2.0,339.2616,-389.8322,737.2088,175,75
2026-05-09 15:07:10.455,4,-2.06,-4.87,2.04,378.65160000000003,-407.5822,747.5088000000001,175,75
2026-05-09 15:07:10.456,4,-2.59,-5.6,2.28,404.6916,-462.1522,688.4288,175,75
2026-05-09 15:07:10.456,4,-2.64,-6.06,2.2,375.3016,-498.2522,635.3788000000001,175,75
2026-05-09 15:07:10.456,4,-2.66,-6.32,1.93,338.8416,-528.1922,562.8188,175,75
2026-05-09 15:07:10.456,4,-2.53,-6.31,1.45,297.6216,-513.1222,470.73879999999997,175,75
2026-05-09 15:07:10.469,4,-0.94,-4.01,-0.16,285.2416,-315.2622,109.2188,175,75
2026-05-09 15:07:10.487,4,-0.78,-3.11,-0.09,340.4816,-275.0822,51.3488,175,75
2026-05-09 15:07:10.698,4,0.59,-1.88,0.94,362.0716,-239.8322,-171.5112,175,75
2026-05-09 15:07:10.698,4,1.52,-0.81,1.51,164.5116,-306.4222,134.8888,175,75
2026-05-09 15:07:10.698,4,0.45,-0.52,0.74,127.2516,-283.0022,150.0688,175,75
2026-05-09 15:07:10.698,4,0.2,-0.88,0.45,192.3716,-262.7622,49.398799999999994,175,75
2026-05-09 15:07:10.698,4,0.15,0.23,-0.2,232.2516,-459.1622,-47.9212,175,75
2026-05-09 15:07:10.698,4,-0.45,0.53,-0.81,193.16160000000002,-471.1122,-51.7012,175,75
2026-05-09 15:07:10.821,4,-0.61,0.72,-1.05,149.20159999999998,-422.0322,-36.88120000000001,175,75
2026-05-09 15:07:10.821,4,-0.55,0.87,-1.14,100.1816,-388.9222,-21.701200000000004,175,75
2026-05-09 15:07:10.821,4,-0.41,0.98,-1.05,33.961600000000004,-342.7622,-6.2712,175,75
2026-05-09 15:07:10.821,4,0.12,0.92,-0.86,-46.528400000000005,-318.4922,-16.7012,175,75
2026-05-09 15:07:11.105,4,-0.73,0.81,-1.51,-143.0584,-242.0322,-44.2612,175,75
2026-05-09 15:07:11.105,4,-0.53,0.62,-0.82,-143.65839999999997,317.4878,94.0988,175,75
2026-05-09 15:07:11.105,4,-0.05,0.31,-0.33,-154.6384,355.2278,105.24879999999999,175,75
2026-05-09 15:07:11.105,4,0.39,-0.03,0.28,-166.40839999999997,279.6178,114.6488,175,75
2026-05-09 15:07:11.105,4,0.85,-0.65,0.79,-199.6984,-15.0122,60.258799999999994,175,75
2026-05-09 15:07:11.105,4,0.72,-0.79,0.81,-229.26839999999999,-156.54219999999998,29.278799999999997,175,75
2026-05-09 15:07:11.105,4,0.72,-0.41,0.09,-267.6884,-215.3822,13.728799999999998,175,75
2026-05-09 15:07:11.105,4,0.61,-0.85,-0.49,-253.1784,-105.9322,75.6788,175,75
2026-05-09 15:07:11.105,4,0.54,-1.26,-0.5,-270.1884,10.407799999999995,98.72879999999999,175,75
2026-05-09 15:07:11.105,4,0.93,-1.41,-0.01,-316.4084,187.6678,111.83879999999999,175,75
2026-05-09 15:07:11.106,4,1.47,-1.37,0.86,-345.91839999999996,226.19779999999997,98.35879999999999,175,75
2026-05-09 15:07:11.106,4,1.58,-1.57,1.16,-346.8984,172.8478,68.9088,175,75
2026-05-09 15:07:11.106,4,1.34,-1.97,1.12,-373.0584,101.68780000000001,-10.351200000000002,175,75
2026-05-09 15:07:11.106,4,1.32,-2.08,0.94,-387.2584,141.9378,-37.55120000000001,175,75
2026-05-09 15:07:11.106,4,0.5,-2.33,2.07,-447.3184,149.4978,-287.9812,175,75
2026-05-09 15:07:11.106,4,0.22,-2.39,1.9,-464.3984,131.2678,-309.68120000000005,175,75
2026-05-09 15:07:11.212,4,0.09,-1.66,2.26,-427.6884,160.1678,-341.70120000000003,175,75
2026-05-09 15:07:11.212,4,-0.12,-1.35,2.26,-420.1884,160.8378,-337.7912,175,75
2026-05-09 15:07:11.213,4,-0.13,0.07,2.01,-345.85839999999996,85.65780000000001,-308.1012,175,75
2026-05-09 15:07:11.213,4,-0.28,0.05,1.87,-318.1184,89.9878,-285.6612,175,75
2026-05-09 15:07:11.241,4,-0.88,0.07,2.2,-247.7484,146.9978,-247.92119999999997,175,75
2026-05-09 15:07:11.346,4,-1.28,0.3,1.63,-218.78839999999997,-120.62219999999999,-105.66120000000001,175,75
2026-05-09 15:07:11.361,4,-1.35,0.35,1.66,-209.6384,-126.6022,-79.8712,175,75
2026-05-09 15:07:11.375,4,-1.51,0.51,1.83,-164.5784,-153.6722,-18.2212,175,75
2026-05-09 15:07:11.408,4,-1.57,0.53,1.79,-150.0084,-221.3622,20.9288,175,75
2026-05-09 15:07:11.408,4,-1.79,0.39,1.73,-130.4284,-298.9222,80.1888,175,75
2026-05-09 15:07:11.408,4,-1.7,-0.07,1.62,-75.3084,-303.43219999999997,134.8888,175,75
2026-05-09 15:07:11.483,4,-1.41,-0.01,1.9,54.5116,-193.8622,123.72879999999999,175,75
2026-05-09 15:07:11.511,4,-0.5,0.2,1.33,170.79160000000002,-410.7522,283.23879999999997,175,75
2026-05-09 15:07:11.511,4,-0.69,-0.25,1.06,241.70159999999998,-327.4522,331.6588,175,75
2026-05-09 15:07:11.612,4,-0.29,-0.96,1.02,338.71160000000003,-3.802199999999999,497.56879999999995,175,75
2026-05-09 15:07:11.612,4,-0.12,-1.37,1.62,358.5316,-6.422200000000004,594.8288,175,75
2026-05-09 15:07:11.612,4,-1.73,-2.73,2.73,462.8016,-287.6422,770.7388000000001,175,75
2026-05-09 15:07:11.612,4,-1.66,-4.12,3.22,459.4416,-274.4022,799.5788,175,75
2026-05-09 15:07:11.958,4,-1.46,-5.51,0.74,413.71160000000003,-363.3122,585.9288,175,75
2026-05-09 15:07:11.958,4,-0.2,0.43,0.29,181.8216,-366.3022,27.078799999999998,175,75
2026-05-09 15:07:11.958,4,0.12,0.31,0.01,217.1916,-151.60219999999998,77.6888,175,75
2026-05-09 15:07:11.958,4,0.19,0.87,0.28,182.6816,-308.98220000000003,-13.221200000000003,175,75
2026-05-09 15:07:11.958,4,-0.08,0.9,-0.07,160.2416,-350.6222,-38.0412,175,75
2026-05-09 15:07:11.958,4,-0.36,0.92,-0.44,132.0716,-318.8622,-42.491200000000006,175,75
2026-05-09 15:07:11.958,4,-0.51,0.94,-0.67,114.6916,-235.2022,-33.0412,175,75
2026-05-09 15:07:11.958,4,-0.5,0.98,-0.74,99.8116,-127.7622,-10.601200000000002,175,75
2026-05-09 15:07:11.958,4,0.32,0.8,0.64,-34.2684,-103.6722,19.5188,175,75
2026-05-09 15:07:12.167,4,0.52,0.7,0.73,-69.0284,-238.0022,-8.531200000000002,175,75
2026-05-09 15:07:12.167,4,-0.54,1.08,0.06,-119.5184,-411.2322,-36.0912,175,75
2026-05-09 15:07:12.167,4,1.07,0.25,-0.55,-100.06840000000001,-51.7822,44.9488,175,75
2026-05-09 15:07:12.167,4,0.91,-0.19,0.73,-224.5784,99.55779999999999,45.678799999999995,175,75
2026-05-09 15:07:12.167,4,1.33,-0.45,0.91,-236.34839999999997,65.1678,11.108799999999999,175,75
2026-05-09 15:07:12.167,4,1.46,-1.26,0.96,-297.9284,221.01780000000002,-41.331199999999995,175,75
2026-05-09 15:07:12.340,4,1.56,-1.37,1.31,-300.0684,285.1678,-48.0412,175,75
2026-05-09 15:07:12.340,4,1.62,-1.54,1.59,-299.5784,315.7178,-64.8112,175,75
2026-05-09 15:07:12.340,4,1.71,-1.78,1.93,-294.2084,305.7178,-98.5312,175,75
2026-05-09 15:07:12.340,4,1.23,-1.94,2.83,-240.0084,169.9878,-314.50120000000004,175,75
2026-05-09 15:07:12.340,4,1.14,-2.05,2.85,-227.6284,163.3378,-339.1412,175,75
2026-05-09 15:07:12.431,4,0.82,-2.02,2.81,-209.39839999999998,165.7778,-387.4912,175,75
2026-05-09 15:07:12.432,4,-0.01,-1.29,2.42,-165.79840000000002,87.17779999999999,-412.18120000000005,175,75
2026-05-09 15:07:12.448,4,0.03,-1.11,2.34,-169.33839999999998,72.05779999999999,-404.26120000000003,175,75
2026-05-09 15:07:12.479,4,-0.01,-1.01,2.22,-168.1184,57.7278,-396.3912,175,75
2026-05-09 15:07:12.598,4,-0.69,0.14,1.49,-158.78840000000002,-68.1922,-296.45120000000003,175,75
2026-05-09 15:07:13.081,4,-0.83,0.25,1.48,-151.40839999999997,-2.3922000000000025,-241.7612,175,75
2026-05-09 15:07:13.081,4,-0.86,0.33,1.55,-134.08839999999998,-3.6722000000000037,-218.7712,175,75
2026-05-09 15:07:13.081,4,-0.91,0.46,1.48,-126.34840000000001,-62.3922,-192.06119999999999,175,75
2026-05-09 15:07:13.081,4,-0.94,0.54,1.43,-121.28840000000001,-70.3222,-181.1512,175,75
2026-05-09 15:07:13.081,4,-0.96,0.64,1.41,-115.30839999999999,-70.4422,-166.3312,175,75
2026-05-09 15:07:13.081,4,-1.02,0.93,1.44,-94.0884,-51.3022,-107.3712,175,75
2026-05-09 15:07:13.081,4,-0.95,1.07,1.55,-79.1484,-57.2722,-61.0912,175,75
2026-05-09 15:07:13.081,4,-1.02,1.2,1.61,-63.178399999999996,-72.2722,-25.421200000000002,175,75
2026-05-09 15:07:13.081,4,-1.03,1.31,1.68,-37.6284,-84.8322,15.438799999999999,175,75
2026-05-09 15:07:13.082,4,-0.98,1.37,1.73,-16.7684,-96.0522,48.178799999999995,175,75
2026-05-09 15:07:13.082,4,-0.71,1.36,1.81,28.8416,-166.9722,133.2988,175,75
2026-05-09 15:07:13.082,4,-0.55,0.88,1.42,115.3016,-275.3822,295.8588,175,75
2026-05-09 15:07:13.082,4,-0.4,0.54,1.35,167.8616,-198.3722,396.2288,175,75
2026-05-09 15:07:13.082,4,-0.3,0.29,1.42,197.4916,-162.5822,458.05879999999996,175,75
2026-05-09 15:07:13.082,4,-0.37,-0.36,1.69,245.2416,-189.2222,568.4288,175,75
2026-05-09 15:07:13.082,4,-0.57,-0.84,1.74,258.4716,-218.4322,614.2788,175,75
2026-05-09 15:07:13.083,4,-0.74,-1.79,1.69,288.8416,-203.2522,694.7088,175,75
2026-05-09 15:07:13.083,4,-0.69,-2.34,1.74,303.65160000000003,-152.5822,725.9288,175,75
2026-05-09 15:07:13.083,4,-0.5,-2.78,1.9,297.4316,-140.3822,745.9888000000001,175,75
2026-05-09 15:07:13.083,4,-0.38,-3.31,2.15,284.6916,-171.7822,783.6688,175,75
2026-05-09 15:07:13.083,4,-1.81,-4.76,2.64,290.0516,-359.9522,975.2588000000001,175,75
2026-05-09 15:07:13.083,4,-2.62,-5.86,2.51,296.0316,-398.1222,907.9988000000001,175,75
2026-05-09 15:07:13.083,4,-2.92,-6.58,2.26,287.3716,-345.2022,762.9988000000001,175,75
2026-05-09 15:07:13.083,4,-2.68,-6.71,2.02,262.7416,-292.5822,588.6088000000001,175,75
2026-05-09 15:07:13.083,4,-1.06,-4.51,1.6,231.15159999999997,-415.5022,197.3288,175,75
2026-05-09 15:07:13.083,4,-0.94,-2.31,1.28,269.5116,-695.1422,-0.8412000000000024,175,75
2026-05-09 15:07:13.083,4,1.16,-1.62,1.23,285.0516,-613.1922,-166.6412,175,75
2026-05-09 15:07:13.083,4,1.62,-0.91,1.28,236.46159999999998,-619.6522,7.4487999999999985,175,75
2026-05-09 15:07:13.084,4,0.66,-0.76,0.5,249.6316,-562.3322000000001,20.6188,175,75
2026-05-09 15:07:13.084,4,-0.09,-1.14,0.03,185.54160000000002,-65.1422,-123.04120000000002,175,75
2026-05-09 15:07:13.084,4,0.05,-0.6,0.28,168.47160000000002,-2.8222000000000023,-110.4212,175,75
2026-05-09 15:07:13.187,4,0.24,-0.27,0.46,156.0316,-12.392200000000003,-104.8712,175,75
2026-05-09 15:07:13.187,4,0.44,0.04,0.65,145.85160000000002,-50.1422,-87.4912,175,75
2026-05-09 15:07:13.187,4,0.32,0.3,0.77,132.8616,-141.9722,-69.2612,175,75
2026-05-09 15:07:13.187,4,-0.09,0.41,0.61,108.1616,-234.9522,-68.83120000000001,175,75
2026-05-09 15:07:13.188,4,-0.29,0.45,0.48,82.9816,-295.3822,-63.5912,175,75
2026-05-09 15:07:13.188,4,-0.59,0.49,0.25,54.5116,-353.9222,-57.6712,175,75
2026-05-09 15:07:13.188,4,-0.5,0.52,-0.18,25.971600000000002,-388.0022,-64.0712,175,75
2026-05-09 15:07:13.228,4,-0.27,0.64,-0.47,7.371600000000001,-403.4922,-56.4512,175,75
2026-05-09 15:07:13.228,4,-0.5,0.67,-0.69,-6.1584,-397.5122,-56.5112,175,75
2026-05-09 15:07:13.228,4,-1.24,0.94,-0.62,-53.418400000000005,-426.4222,2.6287999999999982,175,75
2026-05-09 15:07:13.228,4,-1.23,0.96,-1.04,-72.5684,-250.3822,-24.741200000000003,175,75
2026-05-09 15:07:13.400,4,0.33,0.98,-0.98,-114.2084,-124.1622,53.5488,175,75
2026-05-09 15:07:13.400,4,-0.32,0.85,-0.69,-114.1484,-34.102199999999996,17.2688,175,75
2026-05-09 15:07:13.400,4,0.22,0.68,-0.16,-154.26839999999999,100.77780000000001,48.5488,175,75
2026-05-09 15:07:13.400,4,0.19,0.39,0.03,-168.41840000000002,16.687799999999996,14.398799999999998,175,75
2026-05-09 15:07:13.400,4,0.07,0.06,0.1,-206.83839999999998,-22.822200000000002,-2.7912,175,75
2026-05-09 15:07:13.400,4,0.21,-0.05,0.12,-233.2384,-7.9422,-13.401200000000003,175,75
2026-05-09 15:07:13.401,4,0.54,-0.01,0.23,-256.34839999999997,-37.452200000000005,-20.051200000000005,175,75
2026-05-09 15:07:13.401,4,1.0,-1.88,0.37,-349.7584,183.8278,32.2088,175,75
2026-05-09 15:07:13.503,4,1.32,-1.91,0.98,-379.6984,233.88780000000003,0.12879999999999825,175,75
2026-05-09 15:07:13.503,4,0.79,-2.54,1.09,-353.29839999999996,220.2278,-72.9212,175,75
2026-05-09 15:07:13.503,4,1.02,-2.48,1.52,-357.0184,193.5178,-111.7612,175,75
2026-05-09 15:07:13.503,4,0.67,-2.18,2.12,-412.3784,119.24780000000001,-172.85119999999998,175,75
2026-05-09 15:07:13.552,4,0.36,-2.02,1.96,-441.8984,146.3878,-230.66119999999998,175,75
2026-05-09 15:07:13.552,4,0.32,-2.09,1.86,-445.7384,190.5278,-253.53119999999998,175,75
2026-05-09 15:07:13.553,4,0.47,-2.21,1.93,-437.5084,231.07780000000002,-275.9012,175,75
2026-05-09 15:07:13.591,4,0.25,-2.4,2.16,-405.5584,244.6178,-311.70120000000003,175,75
2026-05-09 15:07:13.705,4,-0.0,-2.34,2.27,-380.3684,255.0478,-335.1712,175,75
2026-05-09 15:07:13.705,4,-0.24,-2.21,2.51,-328.35839999999996,267.6078,-396.70120000000003,175,75
2026-05-09 15:07:13.705,4,-0.39,-1.97,2.68,-297.1984,253.94779999999997,-436.45120000000003,175,75
2026-05-09 15:07:13.705,4,-0.57,-1.64,2.85,-268.9684,219.7978,-457.43120000000005,175,75
2026-05-09 15:07:13.705,4,-0.66,-1.31,2.96,-245.4284,173.3378,-472.4912,175,75
2026-05-09 15:07:13.706,4,-0.91,-0.48,3.05,-224.8184,95.1678,-441.2712,175,75
2026-05-09 15:07:13.805,4,-0.93,0.1,3.02,-178.72840000000002,46.567800000000005,-392.6712,175,75
2026-05-09 15:07:13.805,4,-1.15,1.41,2.6,-120.24839999999999,-15.202199999999998,-207.9812,175,75
2026-05-09 15:07:14.001,4,-1.27,1.44,2.48,-86.5884,-2.3922000000000025,-173.22119999999998,175,75
2026-05-09 15:07:14.001,4,-1.23,1.21,2.45,-33.9684,-5.502200000000002,-95.5412,175,75
2026-05-09 15:07:14.001,4,-1.29,1.12,2.46,-23.538400000000003,-52.7622,-69.14120000000001,175,75
2026-05-09 15:07:14.002,4,-1.49,0.97,1.96,8.651600000000002,-207.0922,24.888799999999996,175,75
2026-05-09 15:07:14.002,4,-1.47,0.87,1.55,58.2916,-207.6422,73.4288,175,75
2026-05-09 15:07:14.002,4,-1.27,0.34,1.33,137.8616,-227.3922,144.1588,175,75
2026-05-09 15:07:14.002,4,-1.0,0.21,0.75,290.3616,-139.10219999999998,257.5088,175,75
2026-05-09 15:07:14.016,4,-0.8,0.02,0.87,303.8416,-88.0022,300.49879999999996,175,75
2026-05-09 15:07:14.119,4,-0.75,-0.79,1.59,355.9116,-55.3222,479.7688,175,75
2026-05-09 15:07:14.119,4,-0.58,-1.55,1.64,377.0716,-85.9322,559.9488,175,75
2026-05-09 15:07:14.151,4,-0.57,-3.99,2.23,303.8416,-89.5322,859.8288,175,75
2026-05-09 15:07:14.162,4,-1.2,-4.03,2.4,267.9216,-97.0322,931.8988,175,75
2026-05-09 15:07:14.282,4,-2.78,-5.35,2.66,251.34160000000003,-166.9722,1046.1688000000001,175,75
2026-05-09 15:07:14.282,4,-3.69,-6.69,2.55,278.7116,-224.7722,967.8188,175,75
2026-05-09 15:07:14.282,4,-4.03,-7.22,2.25,282.1916,-188.2522,788.6088000000001,175,75
2026-05-09 15:07:14.282,4,-1.9,-5.68,1.82,199.4416,-91.60220000000001,278.7288,175,75
2026-05-09 15:07:14.282,4,-0.69,-3.22,1.41,224.2616,-303.61220000000003,81.4088,175,75
2026-05-09 15:07:14.327,4,0.09,-2.92,1.52,145.1216,-302.8822,112.1488,175,75
2026-05-09 15:07:14.451,4,-0.63,0.96,-1.13,177.2516,-379.9522,-78.0412,175,75
2026-05-09 15:07:14.451,4,-0.72,0.97,-1.46,162.2516,-362.3322,-68.16120000000001,175,75
2026-05-09 15:07:14.451,4,-0.98,0.98,-1.71,113.0416,-328.0622,-66.1512,175,75
2026-05-09 15:07:14.452,4,-1.21,1.1,-1.86,21.4616,-197.8822,-56.5112,175,75
2026-05-09 15:07:14.452,4,-1.14,1.31,-1.8,-70.7384,86.2678,-16.031200000000002,175,75
2026-05-09 15:07:14.711,4,0.15,0.41,1.21,-137.9284,133.9478,24.9488,175,75
2026-05-09 15:07:14.711,4,0.25,0.34,1.32,-160.3684,-71.1722,-22.241200000000003,175,75
2026-05-09 15:07:14.711,4,0.14,-0.46,0.33,-265.3084,191.6278,49.398799999999994,175,75
2026-05-09 15:07:14.711,4,0.21,-0.92,0.34,-259.0884,201.74779999999998,53.788799999999995,175,75
2026-05-09 15:07:14.711,4,0.27,-2.15,0.28,-258.72839999999997,258.1578,72.3288,175,75
2026-05-09 15:07:14.731,4,0.06,-2.53,0.84,-328.72839999999997,302.6678,-27.1812,175,75
2026-05-09 15:07:14.808,4,0.12,-2.77,0.79,-318.1184,292.5478,-73.9512,175,75
2026-05-09 15:07:14.808,4,0.23,-3.12,0.62,-312.8684,342.7878,-95.6012,175,75
2026-05-09 15:07:14.808,4,-0.32,-2.54,0.88,-294.0884,426.1978,-140.0512,175,75
2026-05-09 15:07:14.808,4,-0.32,-2.47,1.17,-267.6884,446.5678,-180.9612,175,75
2026-05-09 15:07:14.865,4,-0.29,-1.73,1.4,-237.6284,221.56779999999998,-295.3512,175,75
2026-05-09 15:07:14.944,4,-0.16,-1.34,1.4,-225.7384,207.9678,-253.3412,175,75
2026-05-09 15:07:14.944,4,-0.13,-1.16,1.49,-235.3684,207.8478,-206.4512,175,75
2026-05-09 15:07:15.024,4,-0.21,-0.92,1.54,-251.09839999999997,206.44779999999997,-154.50119999999998,175,75
2026-05-09 15:07:15.024,4,-0.4,0.32,1.48,-219.14839999999998,-33.6122,-164.3212,175,75
2026-05-09 15:07:15.024,4,-0.42,0.44,1.4,-200.2484,-57.2122,-153.7712,175,75
2026-05-09 15:07:15.038,4,-0.43,0.58,1.32,-181.95839999999998,-75.6922,-127.0612,175,75
2026-05-09 15:07:15.085,4,-0.43,0.82,1.28,-143.41840000000002,-21.602200000000003,-75.4812,175,75
2026-05-09 15:07:15.090,4,-0.41,0.79,1.3,-138.29840000000002,-5.4422,-70.2912,175,75
2026-05-09 15:07:15.255,4,-0.42,0.78,1.32,-134.08839999999998,7.907799999999995,-68.5312,175,75
2026-05-09 15:07:15.255,4,-0.4,1.06,1.59,-93.1184,80.1678,-30.421200000000002,175,75
2026-05-09 15:07:15.255,4,-0.43,1.12,1.72,-83.7884,102.11779999999999,-12.1812,175,75
2026-05-09 15:07:15.298,4,0.08,0.89,2.04,55.6616,104.61779999999999,288.9688,175,75
2026-05-09 15:07:15.306,4,0.18,0.65,2.2,68.41159999999999,86.5078,318.05879999999996,175,75
2026-05-09 15:07:15.315,4,0.27,0.33,2.27,75.7916,47.6078,341.2288,175,75
2026-05-09 15:07:15.471,4,0.26,-0.4,2.07,100.36160000000001,-14.532200000000003,414.3388,175,75
2026-05-09 15:07:15.471,4,0.1,-0.55,2.07,119.3816,-9.712200000000003,443.29879999999997,175,75
2026-05-09 15:07:15.471,4,-0.55,-1.19,2.15,199.6316,-5.202199999999998,513.1788,175,75
2026-05-09 15:07:15.471,4,-0.75,-2.19,2.64,311.21160000000003,-116.60220000000001,537.0788,175,75
2026-05-09 15:07:15.471,4,-0.75,-2.49,2.84,322.1916,-183.8022,539.7688,175,75
2026-05-09 15:07:15.471,4,-0.95,-2.67,2.99,302.8616,-300.7522,515.7388,175,75
2026-05-09 15:07:15.472,4,-1.26,-2.6,2.79,261.2116,-377.6422,440.06879999999995,175,75
2026-05-09 15:07:15.472,4,-1.29,-2.37,2.03,221.8816,-427.7622,239.8288,175,75
2026-05-09 15:07:15.472,4,-1.11,-2.21,1.7,231.64159999999998,-438.3122,177.6288,175,75
2026-05-09 15:07:15.472,4,-0.98,-2.09,1.65,248.47160000000002,-457.1522,154.4588,175,75
2026-05-09 15:07:15.472,4,-0.73,-2.16,1.7,276.0916,-408.6722,130.0688,175,75
2026-05-09 15:07:15.472,4,-0.36,-2.38,1.89,278.4716,-353.6122,116.4688,175,75
2026-05-09 15:07:15.622,4,0.24,-2.62,1.86,269.8116,-332.3922,99.3988,175,75
2026-05-09 15:07:15.622,4,0.02,-2.48,1.51,267.8616,-314.0422,80.9888,175,75
2026-05-09 15:07:15.622,4,-0.2,-2.28,1.15,266.8816,-281.23220000000003,58.058800000000005,175,75
2026-05-09 15:07:15.622,4,-0.32,-2.1,0.86,278.0416,-238.1222,38.6088,175,75
2026-05-09 15:07:15.622,4,-0.27,-1.97,0.63,298.1016,-206.8422,3.548799999999998,175,75
2026-05-09 15:07:15.657,4,0.82,-0.91,0.96,248.59160000000003,-294.3422,-122.3112,175,75
2026-05-09 15:07:15.657,4,0.44,-0.54,0.75,191.46159999999998,-299.10220000000004,-78.9512,175,75
2026-05-09 15:07:15.657,4,0.12,-0.38,0.43,169.3816,-279.4722,-81.1512,175,75
2026-05-09 15:07:15.853,4,-0.06,-0.5,-0.02,185.2416,-259.5322,-109.9912,175,75
2026-05-09 15:07:15.853,4,-0.13,-0.38,-0.17,176.15159999999997,-286.8422,-125.23120000000002,175,75
2026-05-09 15:07:15.853,4,-0.33,-0.03,-0.4,138.4716,-320.5622,-141.0912,175,75
2026-05-09 15:07:15.853,4,-0.94,0.87,-0.91,58.7716,-323.0622,-128.22119999999998,175,75
2026-05-09 15:07:15.853,4,-1.09,1.23,-1.17,27.3716,-251.6022,-106.0912,175,75
2026-05-09 15:07:15.853,4,-0.25,0.19,-0.68,-199.14839999999998,21.4478,-7.9212000000000025,175,75
2026-05-09 15:07:15.853,4,-0.26,-0.27,-0.67,-216.64839999999998,84.61779999999999,-5.661200000000001,175,75
2026-05-09 15:07:15.910,4,0.3,-2.63,0.71,-372.0784,110.89779999999999,-38.5912,175,75
2026-05-09 15:07:15.953,4,0.29,-2.93,0.87,-408.84839999999997,111.4478,-29.741200000000003,175,75
2026-05-09 15:07:16.027,4,0.01,-3.12,1.11,-412.2584,124.30779999999999,-52.00120000000001,175,75
2026-05-09 15:07:16.027,4,-0.11,-3.11,1.12,-425.7384,189.2478,-94.50120000000001,175,75
2026-05-09 15:07:16.027,4,0.15,-2.98,1.18,-418.59839999999997,285.1078,-145.66119999999998,175,75
2026-05-09 15:07:16.027,4,0.15,-2.89,1.26,-395.2484,283.6378,-163.53119999999998,175,75
2026-05-09 15:07:16.027,4,0.04,-2.82,1.33,-392.9284,292.2378,-177.85119999999998,175,75
2026-05-09 15:07:16.073,4,-0.04,-2.91,1.54,-430.4284,321.3878,-208.4612,175,75
2026-05-09 15:07:16.073,4,-0.04,-3.12,1.63,-453.53839999999997,317.6078,-218.10119999999998,175,75
2026-05-09 15:07:16.073,4,-0.14,-3.37,1.65,-472.5084,278.9478,-215.0512,175,75
2026-05-09 15:07:16.262,4,-0.67,-2.68,1.73,-458.6584,314.0078,-476.2712,175,75
2026-05-09 15:07:16.262,4,-0.24,-1.08,2.15,-316.1584,263.4578,-391.94120000000004,175,75
2026-05-09 15:07:16.262,4,-0.68,-0.51,2.51,-245.1284,214.12779999999998,-384.01120000000003,175,75
2026-05-09 15:07:16.262,4,-0.77,-0.25,2.66,-216.76839999999999,190.5978,-388.0412,175,75
2026-05-09 15:07:16.367,4,-0.75,0.22,2.77,-188.90839999999997,96.62780000000001,-354.56120000000004,175,75
2026-05-09 15:07:16.367,4,-1.22,0.59,2.42,-148.47840000000002,-77.3922,-304.1412,175,75
2026-05-09 15:07:16.367,4,-1.21,0.91,2.28,-116.5884,-142.3322,-246.5112,175,75
2026-05-09 15:07:16.367,4,-1.34,0.98,1.98,-96.52839999999999,-157.8222,-196.03119999999998,175,75
2026-05-09 15:07:16.367,4,-1.53,1.02,2.04,-68.5384,-107.8822,-155.9012,175,75
2026-05-09 15:07:16.367,4,-1.1,0.9,2.36,37.3716,-165.2022,19.0388,175,75
2026-05-09 15:07:16.741,4,-1.25,0.59,1.81,78.2916,-357.2722,65.1888,175,75
2026-05-09 15:07:16.741,4,-1.33,0.48,1.47,101.9516,-363.7322,86.83879999999999,175,75
2026-05-09 15:07:16.741,4,-1.4,0.36,0.96,190.60160000000002,-223.0622,169.8288,175,75
2026-05-09 15:07:16.741,4,-1.31,0.3,1.04,240.54160000000002,-147.2722,219.9488,175,75
2026-05-09 15:07:16.741,4,-1.17,0.21,1.16,268.0416,-118.1922,254.64880000000002,175,75
2026-05-09 15:07:16.741,4,-1.0,-0.17,1.39,304.6316,-176.8422,321.4688,175,75
2026-05-09 15:07:16.741,4,-0.88,-1.33,1.56,464.02160000000003,-331.9722,456.4088,175,75
2026-05-09 15:07:16.741,4,-0.91,-1.72,1.77,508.90160000000003,-398.9222,472.4488,175,75
2026-05-09 15:07:16.742,4,-0.92,-2.26,2.04,557.6816,-490.4422,494.4588,175,75
2026-05-09 15:07:16.742,4,-0.96,-3.02,2.33,599.9916,-603.8022000000001,532.6288000000001,175,75
2026-05-09 15:07:16.742,4,-4.5,-7.38,2.73,551.0315999999999,-989.5922,455.24879999999996,175,75
2026-05-09 15:07:16.742,4,-4.29,-6.29,0.64,282.3716,-792.7022,-118.89120000000001,175,75
2026-05-09 15:07:16.742,4,-3.03,-5.12,-0.22,238.10160000000002,-581.9721999999999,-236.0912,175,75
2026-05-09 15:07:16.742,4,-0.83,-3.45,-0.86,314.9316,-271.5422,-243.53119999999998,175,75
2026-05-09 15:07:16.742,4,-0.58,-2.94,-0.45,402.1916,-90.7522,-90.2312,175,75
2026-05-09 15:07:16.742,4,-1.37,-3.13,1.26,477.6816,-64.7722,43.9688,175,75
2026-05-09 15:07:16.742,4,-1.77,-3.26,1.78,414.9316,-151.54219999999998,0.24879999999999924,175,75
