Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:02:26.925,4,-0.03,0.55,1.66,-31.916199999999996,-66.34179999999999,-82.80720000000001,175,75
2026-05-09 16:02:26.936,4,0.13,0.56,1.25,-25.9362,-68.7818,-99.5672,175,75
2026-05-09 16:02:26.947,4,0.1,0.59,1.17,-18.2562,-44.4518,-94.8772,175,75
2026-05-09 16:02:26.994,4,0.78,-0.15,1.45,10.3438,122.12819999999999,-12.4972,175,75
2026-05-09 16:02:27.009,4,1.01,-0.51,1.69,7.8438,98.8382,-12.3172,175,75
2026-05-09 16:02:27.034,4,1.27,-0.45,1.72,-34.776199999999996,19.8182,-58.4172,175,75
2026-05-09 16:02:27.052,4,1.27,-0.09,1.67,-42.3962,24.7482,-65.9172,175,75
2026-05-09 16:02:27.052,4,1.2,0.16,1.63,-33.3162,70.7882,-53.2272,175,75
2026-05-09 16:02:27.062,4,1.13,-0.11,1.59,-1.6061999999999994,94.38820000000001,-28.7172,175,75
2026-05-09 16:02:27.096,4,0.74,-0.99,1.62,27.113800000000005,78.04820000000001,-5.727200000000001,175,75
2026-05-09 16:02:27.120,4,0.74,-1.08,1.76,3.6938000000000013,78.2282,-14.757200000000001,175,75
2026-05-09 16:02:27.142,4,0.74,-0.3,1.87,-42.096199999999996,-2.0117999999999974,-13.3472,175,75
2026-05-09 16:02:27.153,4,0.29,-0.18,1.66,-13.1962,-50.5518,-0.7272000000000003,175,75
2026-05-09 16:02:27.164,4,-0.01,-0.07,1.45,-13.1962,-77.0818,-6.527200000000001,175,75
2026-05-09 16:02:27.164,4,-0.15,0.09,1.24,-22.1562,-78.9018,-23.1672,175,75
2026-05-09 16:02:27.175,4,-0.14,0.26,1.11,-31.1862,-57.20179999999999,-28.8372,175,75
2026-05-09 16:02:27.186,4,-0.11,0.5,1.02,-43.0062,-3.8417999999999957,-9.327200000000001,175,75
2026-05-09 16:02:27.235,4,-0.28,0.78,1.49,-27.276199999999996,155.78820000000002,55.242799999999995,175,75
2026-05-09 16:02:27.246,4,-0.14,0.66,1.84,-18.8662,64.93820000000001,37.382799999999996,175,75
2026-05-09 16:02:27.293,4,-0.24,0.63,1.7,-18.6162,-70.1218,-1.8272000000000004,175,75
2026-05-09 16:02:27.304,4,-0.24,0.66,1.54,-18.6162,-85.06179999999999,-11.8872,175,75
2026-05-09 16:02:27.332,4,-0.21,0.68,1.44,-18.6162,-83.2918,-13.4772,175,75
2026-05-09 16:02:27.333,4,-0.16,0.68,1.35,-17.5262,-62.931799999999996,-11.0372,175,75
2026-05-09 16:02:27.392,4,0.09,0.71,1.53,-24.9662,-5.311799999999998,-12.807200000000002,175,75
2026-05-09 16:02:27.438,4,0.37,0.74,1.87,-23.8662,17.3182,-41.0972,175,75
2026-05-09 16:02:27.464,4,0.4,0.41,1.81,-9.5962,-0.3717999999999968,-37.677200000000006,175,75
2026-05-09 16:02:27.464,4,0.38,0.13,1.73,-0.026199999999999335,-24.0918,-36.3372,175,75
2026-05-09 16:02:27.498,4,1.18,-0.6,1.71,-35.2662,139.7482,29.512800000000002,175,75
2026-05-09 16:02:27.512,4,1.26,-0.72,1.88,-43.746199999999995,142.9882,23.9028,175,75
2026-05-09 16:02:27.524,4,1.2,-0.88,1.94,-39.596199999999996,101.57820000000001,24.3328,175,75
2026-05-09 16:02:27.524,4,1.02,-1.03,1.8,-19.836199999999998,81.57820000000001,34.9428,175,75
2026-05-09 16:02:27.535,4,0.88,-1.24,1.68,-10.876199999999999,90.60820000000001,36.6528,175,75
2026-05-09 16:02:27.546,4,0.89,-1.31,1.72,-17.5262,116.76820000000001,28.3528,175,75
2026-05-09 16:02:27.547,4,1.02,-1.18,1.94,-35.8162,143.6582,16.4028,175,75
2026-05-09 16:02:27.550,4,1.08,-0.95,2.18,-46.4862,148.4082,7.622799999999999,175,75
2026-05-09 16:02:27.564,4,0.89,-0.33,2.5,-47.21619999999999,97.3182,-10.6072,175,75
2026-05-09 16:02:27.591,4,0.56,0.54,2.23,-30.026199999999996,-20.6118,-50.547200000000004,175,75
2026-05-09 16:02:27.602,4,0.46,0.69,2.05,-22.5262,-48.84179999999999,-50.6672,175,75
2026-05-09 16:02:27.602,4,0.32,0.75,1.86,-16.7962,-64.70179999999999,-49.3872,175,75
2026-05-09 16:02:27.627,4,0.13,0.73,1.63,-14.226199999999999,-61.1618,-45.3072,175,75
2026-05-09 16:02:27.653,4,-0.05,0.74,1.54,-18.3162,-42.141799999999996,-40.367200000000004,175,75
2026-05-09 16:02:27.687,4,-0.12,0.86,1.55,-24.836199999999998,-26.651799999999998,-41.7072,175,75
2026-05-09 16:02:27.717,4,-0.06,1.14,1.53,-15.876199999999999,-7.621799999999997,-23.9572,175,75
2026-05-09 16:02:27.742,4,-0.11,0.78,1.39,9.5538,-11.221799999999998,-1.8272000000000004,175,75
2026-05-09 16:02:27.769,4,-0.17,0.45,1.29,22.293800000000005,-4.391799999999996,7.932799999999999,175,75
2026-05-09 16:02:27.798,4,-0.13,0.09,1.26,2.4738000000000007,36.9482,-17.8072,175,75
2026-05-09 16:02:27.808,4,-0.05,0.27,1.31,-6.796199999999999,43.77820000000001,-34.0872,175,75
2026-05-09 16:02:27.819,4,0.07,0.51,1.38,-10.876199999999999,54.38820000000001,-43.4772,175,75
2026-05-09 16:02:27.829,4,0.18,0.67,1.42,-13.8662,70.35820000000001,-42.5572,175,75
2026-05-09 16:02:27.839,4,0.25,0.75,1.47,-18.806199999999997,102.7382,-38.2272,175,75
2026-05-09 16:02:27.839,4,0.36,0.65,1.68,-29.6562,181.7082,-43.287200000000006,175,75
2026-05-09 16:02:27.848,4,0.53,0.41,1.81,-27.0362,185.9682,-47.617200000000004,175,75
2026-05-09 16:02:27.869,4,0.7,-0.87,1.49,4.7338000000000005,178.7782,-42.677200000000006,175,75
2026-05-09 16:02:27.886,4,0.61,-0.74,2.08,-8.8662,238.28820000000002,-15.3672,175,75
2026-05-09 16:02:27.894,4,0.71,-0.55,2.52,-16.306199999999997,230.1182,-27.1372,175,75
2026-05-09 16:02:27.909,4,0.81,-0.38,2.7,-24.1062,188.6582,-32.257200000000005,175,75
2026-05-09 16:02:27.920,4,0.74,-0.22,2.62,-23.6862,102.85820000000001,-30.1772,175,75
2026-05-09 16:02:27.953,4,0.31,-0.38,2.17,-7.6461999999999986,12.558200000000003,-24.6372,175,75
2026-05-09 16:02:27.989,4,0.06,-0.43,1.88,-26.8562,-27.501799999999996,-26.0972,175,75
2026-05-09 16:02:28.001,4,-0.05,-0.11,1.88,-44.106199999999994,-46.9518,-36.8872,175,75
2026-05-09 16:02:28.012,4,-0.08,0.14,1.93,-51.666199999999996,-62.4418,-37.49720000000001,175,75
2026-05-09 16:02:28.012,4,-0.06,0.33,1.89,-54.776199999999996,-83.48179999999999,-34.6972,175,75
2026-05-09 16:02:28.023,4,-0.06,0.44,1.77,-56.7262,-107.9918,-42.437200000000004,175,75
2026-05-09 16:02:28.023,4,-0.09,0.55,1.67,-59.8962,-122.08179999999999,-50.4872,175,75
2026-05-09 16:02:28.035,4,-0.16,0.71,1.62,-64.2962,-123.97179999999999,-53.8372,175,75
2026-05-09 16:02:28.046,4,-0.38,1.04,1.68,-62.7662,-84.8218,-47.1972,175,75
2026-05-09 16:02:28.046,4,-0.37,1.0,1.72,-53.3762,-60.4918,-46.8872,175,75
2026-05-09 16:02:28.055,4,-0.21,0.8,1.74,-42.886199999999995,-35.431799999999996,-47.437200000000004,175,75
2026-05-09 16:02:28.064,4,0.04,0.51,1.78,-39.166199999999996,-17.561799999999998,-51.827200000000005,175,75
2026-05-09 16:02:28.131,4,0.61,0.55,1.96,-35.9362,-35.861799999999995,-121.1572,175,75
2026-05-09 16:02:28.163,4,0.71,0.14,1.76,7.723800000000002,-28.601799999999997,-87.9872,175,75
2026-05-09 16:02:28.177,4,1.03,0.3,1.81,3.333800000000002,9.448200000000003,-66.9472,175,75
2026-05-09 16:02:28.177,4,1.14,0.43,1.81,5.523800000000001,13.408200000000004,-56.217200000000005,175,75
2026-05-09 16:02:28.188,4,1.21,0.49,1.83,5.463800000000001,31.338200000000004,-55.117200000000004,175,75
2026-05-09 16:02:28.249,4,0.78,0.11,1.57,38.143800000000006,9.388200000000001,-6.8272,175,75
2026-05-09 16:02:28.260,4,0.41,-0.24,1.44,47.6038,1.7082000000000015,12.8628,175,75
2026-05-09 16:02:28.271,4,0.3,-0.43,1.34,40.643800000000006,4.508200000000002,21.6528,175,75
2026-05-09 16:02:28.271,4,0.31,-0.56,1.24,27.293800000000005,16.948200000000003,25.2428,175,75
2026-05-09 16:02:28.281,4,0.46,-0.59,1.2,13.7538,59.74820000000001,26.2228,175,75
2026-05-09 16:02:28.281,4,0.67,-0.53,1.31,3.3938000000000006,91.3982,33.4728,175,75
2026-05-09 16:02:28.292,4,0.85,-0.42,1.48,-16.856199999999998,104.68820000000001,47.8028,175,75
2026-05-09 16:02:28.320,4,0.48,-0.15,1.58,-47.526199999999996,33.2882,53.602799999999995,175,75
2026-05-09 16:02:28.357,4,0.02,0.11,1.57,-50.5762,-49.641799999999996,32.742799999999995,175,75
2026-05-09 16:02:28.378,4,-0.18,0.35,1.23,-56.4862,-86.4018,13.8428,175,75
2026-05-09 16:02:28.378,4,-0.07,0.54,1.11,-63.1962,-24.641799999999996,20.7328,175,75
2026-05-09 16:02:28.389,4,0.02,0.68,1.2,-63.4362,35.0582,35.1228,175,75
2026-05-09 16:02:28.400,4,0.11,0.75,1.39,-57.096199999999996,72.0082,40.852799999999995,175,75
2026-05-09 16:02:28.411,4,0.16,0.75,1.59,-52.7662,64.38820000000001,32.382799999999996,175,75
2026-05-09 16:02:28.421,4,0.11,0.76,1.74,-53.6162,31.3982,18.0528,175,75
2026-05-09 16:02:28.433,4,0.03,0.78,1.8,-54.8962,1.4582000000000015,5.612799999999999,175,75
2026-05-09 16:02:28.443,4,-0.04,0.78,1.81,-52.886199999999995,-21.221799999999998,-8.2872,175,75
2026-05-09 16:02:28.495,4,0.09,0.79,1.69,-47.096199999999996,-38.9718,-31.2172,175,75
2026-05-09 16:02:28.505,4,0.14,0.83,1.65,-49.536199999999994,-28.781799999999997,-40.787200000000006,175,75
2026-05-09 16:02:28.523,4,0.38,0.82,1.66,-57.1562,46.708200000000005,-58.4172,175,75
2026-05-09 16:02:28.526,4,0.62,0.72,1.72,-56.0562,86.63820000000001,-61.647200000000005,175,75
2026-05-09 16:02:28.534,4,0.7,0.63,1.81,-51.3062,87.24820000000001,-59.99720000000001,175,75
2026-05-09 16:02:28.547,4,0.53,0.39,1.89,-39.5362,69.74820000000001,-56.5872,175,75
2026-05-09 16:02:28.567,4,0.45,-0.09,1.87,-28.806199999999997,57.068200000000004,-48.537200000000006,175,75
2026-05-09 16:02:28.609,4,0.62,-0.43,1.77,-25.086199999999998,49.208200000000005,-32.617200000000004,175,75
2026-05-09 16:02:28.619,4,0.96,-0.71,1.83,-11.6062,60.54820000000001,-14.3872,175,75
2026-05-09 16:02:28.644,4,1.48,-0.71,2.14,-28.6862,27.008200000000006,19.3328,175,75
2026-05-09 16:02:28.658,4,1.07,-1.03,1.62,-15.386199999999999,-4.031799999999997,37.8728,175,75
2026-05-09 16:02:28.673,4,0.89,-1.22,1.48,-20.9362,37.678200000000004,47.6228,175,75
2026-05-09 16:02:28.673,4,0.87,-1.25,1.55,-33.4362,74.4482,46.462799999999994,175,75
2026-05-09 16:02:28.685,4,0.92,-1.01,1.85,-54.2962,89.01820000000001,28.902800000000003,175,75
2026-05-09 16:02:28.710,4,0.59,0.15,2.27,-63.4362,-8.841799999999997,-10.667200000000001,175,75
2026-05-09 16:02:28.721,4,0.51,0.49,2.23,-62.096199999999996,-48.901799999999994,-19.5072,175,75
2026-05-09 16:02:28.721,4,0.4,0.84,2.13,-58.746199999999995,-88.2918,-26.647199999999998,175,75
2026-05-09 16:02:28.732,4,0.34,1.16,1.96,-50.8762,-109.09179999999999,-33.1072,175,75
2026-05-09 16:02:28.732,4,0.37,1.34,1.71,-42.7662,-105.1818,-28.2872,175,75
2026-05-09 16:02:28.769,4,-0.03,0.72,1.17,-12.886199999999999,42.988200000000006,21.4628,175,75
2026-05-09 16:02:28.801,4,-0.08,0.75,1.3,-22.1562,95.41820000000001,20.3028,175,75
2026-05-09 16:02:28.813,4,0.16,0.81,1.66,-10.6962,110.2382,29.152800000000003,175,75
2026-05-09 16:02:28.821,4,0.02,0.38,1.68,11.993800000000002,14.018200000000004,22.0728,175,75
2026-05-09 16:02:28.834,4,-0.1,0.26,1.62,4.553800000000001,-10.121799999999997,3.112799999999999,175,75
2026-05-09 16:02:28.865,4,0.03,0.62,1.56,-11.246199999999998,-35.4918,-45.367200000000004,175,75
2026-05-09 16:02:28.868,4,0.19,0.8,1.51,-16.426199999999998,-20.121799999999997,-52.3172,175,75
2026-05-09 16:02:28.884,4,0.32,0.85,1.43,-22.2762,10.968200000000003,-49.147200000000005,175,75
2026-05-09 16:02:28.896,4,0.42,0.84,1.43,-28.316200000000002,71.3982,-39.0272,175,75
2026-05-09 16:02:28.907,4,0.54,0.66,1.54,-30.5762,153.0482,-20.237199999999998,175,75
2026-05-09 16:02:28.912,4,0.79,0.19,1.75,-20.696199999999997,200.4182,-2.5572000000000004,175,75
2026-05-09 16:02:28.941,4,1.18,-0.71,2.03,5.283800000000001,230.4882,-4.267200000000001,175,75
2026-05-09 16:02:28.942,4,1.21,-1.08,2.1,16.683799999999998,218.8382,-5.427200000000001,175,75
2026-05-09 16:02:28.961,4,1.02,-1.26,2.18,20.2838,184.3282,-16.4572,175,75
2026-05-09 16:02:28.971,4,0.8,-1.15,2.4,16.1338,174.0782,-55.6672,175,75
2026-05-09 16:02:28.986,4,1.06,-0.69,2.67,14.3038,156.3982,-79.44720000000001,175,75
2026-05-09 16:02:28.996,4,1.1,-0.31,2.7,16.3138,98.10820000000001,-61.7072,175,75
2026-05-09 16:02:29.006,4,0.74,-0.26,2.42,33.4538,10.488200000000003,-39.147200000000005,175,75
2026-05-09 16:02:29.019,4,0.38,-0.63,1.97,50.1038,-47.3818,-23.0472,175,75
2026-05-09 16:02:29.019,4,0.19,-0.79,1.72,45.7038,-76.2818,-19.6972,175,75
2026-05-09 16:02:29.065,4,-0.08,-0.31,1.39,-10.576199999999998,-94.5118,-54.507200000000005,175,75
2026-05-09 16:02:29.085,4,0.08,0.53,1.54,-59.6562,-24.8818,-23.6572,175,75
2026-05-09 16:02:29.095,4,-0.09,0.91,1.58,-66.0562,-11.771799999999997,-0.3672000000000004,175,75
2026-05-09 16:02:29.107,4,-0.41,1.11,1.63,-32.0362,-84.1518,-1.5872000000000006,175,75
2026-05-09 16:02:29.156,4,-0.5,1.09,1.56,-27.336199999999998,-118.6018,-7.6172,175,75
2026-05-09 16:02:29.165,4,-0.44,0.89,1.33,-29.0462,-118.36179999999999,-6.8872,175,75
2026-05-09 16:02:29.165,4,-0.37,0.69,1.16,-25.9362,-68.23179999999999,5.182799999999999,175,75
2026-05-09 16:02:29.187,4,-0.24,0.49,1.13,-20.086199999999998,30.058200000000003,16.8928,175,75
2026-05-09 16:02:29.222,4,0.08,0.44,1.5,-22.2762,86.82820000000001,-0.8472000000000004,175,75
2026-05-09 16:02:29.253,4,0.23,0.53,1.74,-14.226199999999999,32.18820000000001,-23.7772,175,75
2026-05-09 16:02:29.266,4,0.16,0.59,1.77,-2.5261999999999984,-36.651799999999994,-35.8472,175,75
2026-05-09 16:02:29.291,4,0.07,0.54,1.61,1.1938000000000013,-72.0818,-51.2772,175,75
2026-05-09 16:02:29.338,4,0.43,0.26,1.16,-26.5462,15.668200000000002,-51.3372,175,75
2026-05-09 16:02:29.351,4,0.89,0.09,1.54,-35.636199999999995,137.7982,4.5127999999999995,175,75
2026-05-09 16:02:29.374,4,1.14,-0.12,2.15,-35.026199999999996,99.32820000000001,-2.9872000000000005,175,75
2026-05-09 16:02:29.389,4,1.32,0.05,2.2,-48.6862,49.68820000000001,-43.897200000000005,175,75
2026-05-09 16:02:29.400,4,0.97,-0.38,1.69,9.673800000000002,50.60820000000001,-2.2572000000000005,175,75
2026-05-09 16:02:29.406,4,0.85,-0.71,1.84,-15.7562,97.1282,-5.3072,175,75
2026-05-09 16:02:29.450,4,0.91,-0.65,2.05,-34.2262,83.8982,-13.3472,175,75
2026-05-09 16:02:29.483,4,0.82,-0.51,2.16,-43.0062,59.818200000000004,-18.1672,175,75
2026-05-09 16:02:29.494,4,0.67,-0.36,2.15,-48.9862,31.3982,-19.0272,175,75
2026-05-09 16:02:29.550,4,-0.14,0.49,1.51,-26.246199999999998,-125.4318,-16.8872,175,75
2026-05-09 16:02:29.564,4,-0.17,0.75,1.52,-21.8562,6.8282000000000025,10.242799999999999,175,75
2026-05-09 16:02:29.586,4,-0.2,0.77,1.76,-11.426199999999998,-55.31179999999999,-17.0072,175,75
2026-05-09 16:02:29.617,4,-0.18,0.91,1.58,-11.726199999999999,-104.45179999999999,-41.5872,175,75
2026-05-09 16:02:29.644,4,-0.06,1.01,1.35,-12.9462,-67.8718,-45.367200000000004,175,75
2026-05-09 16:02:29.644,4,0.01,0.99,1.32,-15.816199999999998,-18.5418,-41.3372,175,75
2026-05-09 16:02:29.665,4,0.48,0.56,1.71,-11.306199999999999,89.68820000000001,-18.2272,175,75
2026-05-09 16:02:29.687,4,0.5,0.27,1.79,-4.046199999999999,12.378200000000003,-28.7172,175,75
2026-05-09 16:02:29.687,4,0.5,0.03,1.68,-3.4361999999999986,-41.7118,-39.6272,175,75
2026-05-09 16:02:29.701,4,0.66,-0.13,1.42,-6.246199999999999,-38.7818,-38.107200000000006,175,75
2026-05-09 16:02:29.712,4,0.85,-0.25,1.19,-6.916199999999998,-14.331799999999998,-20.6672,175,75
2026-05-09 16:02:29.733,4,0.9,-0.33,1.1,-7.886199999999999,23.048200000000005,5.9728,175,75
2026-05-09 16:02:29.760,4,0.89,-0.39,1.23,-14.7762,75.54820000000001,28.2328,175,75
2026-05-09 16:02:29.760,4,0.98,-0.42,1.54,-27.706199999999995,118.7182,39.452799999999996,175,75
2026-05-09 16:02:29.772,4,1.21,-0.47,1.81,-39.166199999999996,132.5582,42.132799999999996,175,75
2026-05-09 16:02:29.778,4,1.42,-0.62,1.9,-38.9862,91.76820000000001,42.6828,175,75
2026-05-09 16:02:29.800,4,1.34,-0.81,1.72,-23.8662,45.41820000000001,50.492799999999995,175,75
2026-05-09 16:02:29.800,4,1.09,-1.07,1.46,-10.0262,29.508200000000006,70.97279999999999,175,75
2026-05-09 16:02:29.815,4,0.92,-1.23,1.37,-12.2762,44.74820000000001,83.2328,175,75
2026-05-09 16:02:29.838,4,0.84,-1.15,1.68,-41.6062,93.2882,69.2728,175,75
2026-05-09 16:02:29.862,4,0.87,-0.87,1.92,-55.636199999999995,84.4482,51.5828,175,75
2026-05-09 16:02:29.889,4,0.88,-0.54,2.09,-63.6162,58.348200000000006,41.952799999999996,175,75
2026-05-09 16:02:29.923,4,0.8,0.14,1.98,-63.746199999999995,-7.081799999999998,25.4928,175,75
2026-05-09 16:02:29.935,4,0.65,0.59,1.73,-54.8362,-13.971799999999998,13.352800000000002,175,75
2026-05-09 16:02:29.967,4,0.2,0.81,1.76,-28.8662,44.93820000000001,23.602800000000002,175,75
2026-05-09 16:02:30.010,4,0.04,0.69,1.76,-24.3562,-8.111799999999997,-8.5972,175,75
2026-05-09 16:02:30.049,4,0.16,0.62,1.6,-14.476199999999999,-16.0418,-6.1572000000000005,175,75
2026-05-09 16:02:30.074,4,0.16,0.48,1.52,-4.656199999999998,-17.751799999999996,-0.6072000000000006,175,75
2026-05-09 16:02:30.176,4,0.69,-0.44,2.54,44.4938,160.72820000000002,-74.2072,175,75
2026-05-09 16:02:30.188,4,1.09,-0.07,2.72,42.2338,118.04820000000001,-26.9472,175,75
2026-05-09 16:02:30.196,4,0.64,-0.42,2.29,79.3638,-17.321799999999996,20.1828,175,75
2026-05-09 16:02:30.244,4,-0.2,-0.25,1.39,26.073800000000006,-152.99179999999998,-9.3872,175,75
2026-05-09 16:02:30.261,4,0.39,0.33,1.32,-6.056199999999999,-83.6018,-9.2672,175,75
2026-05-09 16:02:30.286,4,0.31,0.67,1.33,-26.306199999999997,-75.73179999999999,8.4128,175,75
2026-05-09 16:02:30.289,4,-0.04,0.92,1.31,-28.0062,-93.0518,-3.8972000000000007,175,75
2026-05-09 16:02:30.300,4,-0.3,0.94,1.35,-8.556199999999999,-112.14179999999999,-22.1972,175,75
2026-05-09 16:02:30.342,4,-0.49,0.44,1.16,-4.8961999999999986,-55.8618,-28.5972,175,75
2026-05-09 16:02:30.353,4,0.29,0.87,1.25,-19.596199999999996,45.35820000000001,-37.0672,175,75
2026-05-09 16:02:30.364,4,0.39,0.81,1.31,-9.046199999999999,47.678200000000004,-21.1572,175,75
2026-05-09 16:02:30.378,4,0.31,0.41,1.39,9.9138,39.7482,-5.1172,175,75
2026-05-09 16:02:30.388,4,0.26,-0.01,1.59,-11.976199999999999,54.818200000000004,-13.417200000000001,175,75
2026-05-09 16:02:30.399,4,0.82,0.15,1.67,-39.166199999999996,51.76820000000001,-22.6772,175,75
2026-05-09 16:02:30.422,4,1.11,0.39,1.67,-36.0562,51.76820000000001,-13.0472,175,75
2026-05-09 16:02:30.432,4,1.24,0.45,1.67,-31.6062,77.24820000000001,-6.337200000000001,175,75
2026-05-09 16:02:30.432,4,1.38,0.38,1.77,-26.3662,122.91820000000001,1.1627999999999998,175,75
2026-05-09 16:02:30.444,4,1.29,0.18,1.89,-13.556199999999999,127.37819999999999,10.302800000000001,175,75
2026-05-09 16:02:30.457,4,1.0,-0.1,1.89,1.6838000000000015,100.41820000000001,14.762800000000002,175,75
2026-05-09 16:02:30.457,4,0.74,-0.37,1.83,8.3938,81.21820000000001,18.6628,175,75
2026-05-09 16:02:30.489,4,0.62,-0.63,1.75,7.053800000000001,81.4582,18.4128,175,75
2026-05-09 16:02:30.489,4,0.7,-0.78,1.74,-3.376199999999999,88.46820000000001,8.9028,175,75
2026-05-09 16:02:30.504,4,0.82,-0.77,1.82,-17.3962,90.0582,1.4627999999999997,175,75
2026-05-09 16:02:30.524,4,0.86,-0.41,2.19,-36.3662,60.178200000000004,6.4028,175,75
2026-05-09 16:02:30.529,4,0.75,-0.33,2.28,-32.1562,25.668200000000002,11.832799999999999,175,75
2026-05-09 16:02:30.543,4,0.32,-0.31,2.18,-21.6062,-103.97179999999999,8.2928,175,75
2026-05-09 16:02:30.553,4,0.15,-0.26,1.92,-20.696199999999997,-159.3318,-5.607200000000001,175,75
2026-05-09 16:02:30.589,4,0.05,0.4,0.65,-36.666199999999996,-125.06179999999999,-27.6172,175,75
2026-05-09 16:02:30.610,4,-0.34,0.62,1.14,-45.0862,245.84820000000002,86.1028,175,75
2026-05-09 16:02:30.610,4,-0.09,0.56,1.52,-43.3762,271.70820000000003,76.58279999999999,175,75
2026-05-09 16:02:30.625,4,0.04,0.63,2.07,-45.1462,50.35820000000001,12.0728,175,75
2026-05-09 16:02:30.651,4,-0.25,0.82,1.92,-44.416199999999996,-96.59179999999999,-31.397199999999998,175,75
2026-05-09 16:02:30.651,4,-0.24,0.87,1.7,-44.166199999999996,-134.7618,-44.937200000000004,175,75
2026-05-09 16:02:30.677,4,-0.16,0.86,1.33,-37.6462,-100.00179999999999,-36.7072,175,75
2026-05-09 16:02:30.735,4,0.51,0.53,2.0,-16.486199999999997,67.24820000000001,-7.8072,175,75
2026-05-09 16:02:30.766,4,0.18,-0.06,1.92,-2.336199999999999,-41.7118,-18.537200000000002,175,75
2026-05-09 16:02:30.766,4,0.16,-0.27,1.8,-8.2562,-41.651799999999994,-26.7672,175,75
2026-05-09 16:02:30.776,4,0.35,-0.43,1.64,-17.586199999999998,-22.011799999999997,-31.0972,175,75
2026-05-09 16:02:30.787,4,0.62,-0.53,1.54,-22.586199999999998,7.988200000000003,-25.9772,175,75
2026-05-09 16:02:30.787,4,0.89,-0.58,1.52,-26.916199999999996,43.958200000000005,-12.257200000000001,175,75
2026-05-09 16:02:30.798,4,1.1,-0.61,1.66,-39.6562,93.46820000000001,6.8328,175,75
2026-05-09 16:02:30.810,4,1.07,-0.66,1.87,-51.7262,121.2182,12.192800000000002,175,75
2026-05-09 16:02:30.867,4,0.73,-1.4,2.03,-38.3762,38.8382,31.582800000000002,175,75
2026-05-09 16:02:30.879,4,0.91,-1.52,1.84,-49.596199999999996,27.558200000000003,11.282799999999998,175,75
2026-05-09 16:02:30.891,4,1.07,-1.29,1.87,-62.6462,41.15820000000001,-1.0972000000000004,175,75
2026-05-09 16:02:30.902,4,1.07,-0.65,2.09,-77.3362,58.10820000000001,18.5428,175,75
2026-05-09 16:02:30.913,4,0.78,-0.39,2.25,-70.2662,53.2282,25.3628,175,75
2026-05-09 16:02:30.917,4,0.58,-0.19,2.42,-62.036199999999994,32.068200000000004,13.1128,175,75
2026-05-09 16:02:30.939,4,0.29,0.51,2.49,-56.666199999999996,-74.5818,-30.9172,175,75
2026-05-09 16:02:31.004,4,0.22,0.95,2.24,-50.5762,-144.7018,-51.5872,175,75
2026-05-09 16:02:31.018,4,0.26,1.07,1.87,-37.526199999999996,-176.40179999999998,-51.2772,175,75
2026-05-09 16:02:31.030,4,0.01,0.68,1.16,-7.826199999999998,-116.83179999999999,-17.9272,175,75
2026-05-09 16:02:31.030,4,-0.17,0.7,1.15,-25.9362,1.7682000000000038,-14.147200000000002,175,75
2026-05-09 16:02:31.041,4,-0.11,0.84,1.31,-40.0862,97.1282,-2.4372000000000007,175,75
2026-05-09 16:02:31.041,4,0.13,0.96,1.54,-34.8962,176.5182,18.7228,175,75
2026-05-09 16:02:31.074,4,0.02,0.31,1.97,10.953800000000003,14.508200000000006,1.8927999999999994,175,75
2026-05-09 16:02:31.097,4,0.07,0.14,1.71,4.673800000000002,-30.7318,-43.1672,175,75
2026-05-09 16:02:31.109,4,0.53,0.78,1.53,-16.856199999999998,39.4482,-79.69720000000001,175,75
2026-05-09 16:02:31.120,4,0.71,0.98,1.64,-24.166199999999996,112.06820000000002,-69.3872,175,75
2026-05-09 16:02:31.137,4,0.74,0.89,1.77,-10.756199999999998,138.5282,-51.0972,175,75
2026-05-09 16:02:31.137,4,0.65,0.38,1.89,31.9238,122.4982,-30.8472,175,75
2026-05-09 16:02:31.149,4,0.46,-0.29,1.95,60.5238,75.2382,-27.1372,175,75
2026-05-09 16:02:31.185,4,0.45,-0.9,1.68,50.03380000000001,11.218200000000003,-59.99720000000001,175,75
2026-05-09 16:02:31.203,4,0.54,-0.78,1.55,48.9438,-4.151799999999998,-72.55720000000001,175,75
2026-05-09 16:02:31.290,4,0.01,-0.25,1.66,-41.0562,-55.6118,-1.5272000000000006,175,75
2026-05-09 16:02:31.324,4,-0.02,0.74,1.19,-66.5462,-41.4718,5.7328,175,75
2026-05-09 16:02:31.335,4,-0.01,0.89,1.25,-72.0362,11.3982,10.732800000000001,175,75
2026-05-09 16:02:31.389,4,0.04,0.93,1.47,-52.886199999999995,66.4582,34.6928,175,75
2026-05-09 16:02:31.421,4,0.06,0.48,1.58,-31.3662,31.518200000000004,10.732800000000001,175,75
2026-05-09 16:02:31.431,4,0.19,0.39,1.59,-39.166199999999996,19.5682,-19.3272,175,75
2026-05-09 16:02:31.431,4,0.33,0.5,1.54,-48.2562,20.1782,-37.3172,175,75
2026-05-09 16:02:31.442,4,0.46,0.69,1.51,-49.596199999999996,32.37820000000001,-41.647200000000005,175,75
2026-05-09 16:02:31.475,4,0.73,-0.02,1.8,-17.8262,63.348200000000006,-22.4972,175,75
2026-05-09 16:02:31.489,4,0.84,-0.11,1.77,-18.8662,44.38820000000001,-29.0872,175,75
