Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:07:32.105,2,0.54,2.25,0.65,16.712799999999998,163.2794,-74.6742,175,75
2026-05-09 16:07:32.127,2,-1.61,1.88,0.64,8.6028,97.1294,-7.4841999999999995,175,75
2026-05-09 16:07:32.137,2,-1.44,1.03,0.83,-28.5372,42.309400000000004,55.015800000000006,175,75
2026-05-09 16:07:32.153,2,-1.07,0.43,0.93,-153.9572,51.269400000000005,253.3158,175,75
2026-05-09 16:07:32.175,2,-2.1,0.57,1.27,-80.7872,3.6494000000000035,91.5458,175,75
2026-05-09 16:07:32.207,2,-0.55,-0.11,0.27,56.6528,-48.120599999999996,-10.654199999999998,175,75
2026-05-09 16:07:32.220,2,-0.5,-0.4,0.12,62.5628,-42.810599999999994,84.4658,175,75
2026-05-09 16:07:32.232,2,-0.65,-0.89,-0.06,54.7028,-39.2806,155.44580000000002,175,75
2026-05-09 16:07:32.243,2,-1.03,-1.51,-0.27,45.3128,27.799400000000002,179.7158,175,75
2026-05-09 16:07:32.254,2,-1.14,-1.93,-0.49,42.5628,107.7994,207.3358,175,75
2026-05-09 16:07:32.266,2,-1.07,-2.15,-0.8,49.0928,156.0294,193.3158,175,75
2026-05-09 16:07:32.278,2,-1.34,-1.73,-1.02,69.8228,154.37939999999998,81.6058,175,75
2026-05-09 16:07:32.290,2,-1.32,-1.04,-0.97,108.1728,123.4094,-99.55420000000001,175,75
2026-05-09 16:07:32.302,2,-0.87,-0.74,-0.85,120.9228,78.27940000000001,-182.3542,175,75
2026-05-09 16:07:32.315,2,-0.47,-0.56,-0.65,107.6228,34.1394,-207.8442,175,75
2026-05-09 16:07:32.325,2,0.64,-0.61,-0.45,66.7728,94.8094,-53.944199999999995,175,75
2026-05-09 16:07:32.337,2,-0.33,-0.6,-0.65,33.3528,142.6794,139.9558,175,75
2026-05-09 16:07:32.348,2,-0.35,-1.3,-0.63,10.1828,184.86939999999998,152.0958,175,75
2026-05-09 16:07:32.359,2,-0.62,-1.54,-0.6,9.0228,197.06940000000003,154.0458,175,75
2026-05-09 16:07:32.359,2,-0.84,-1.55,-0.62,21.7728,194.56940000000003,143.2458,175,75
2026-05-09 16:07:32.386,2,-1.09,-1.12,-0.34,63.6028,161.81940000000003,-50.7742,175,75
2026-05-09 16:07:32.397,2,-0.78,-0.98,0.03,62.6828,144.9894,-133.7642,175,75
2026-05-09 16:07:32.411,2,-0.49,-0.68,0.23,43.8428,129.1994,-164.49419999999998,175,75
2026-05-09 16:07:32.438,2,0.1,-0.12,0.31,-8.0472,71.2694,-117.9642,175,75
2026-05-09 16:07:32.448,2,-0.15,0.22,0.26,-18.897199999999998,79.0194,-3.764199999999999,175,75
2026-05-09 16:07:32.457,2,-0.31,0.39,0.28,-7.257199999999999,86.9394,40.6858,175,75
2026-05-09 16:07:32.469,2,-0.4,0.31,0.34,13.8428,71.6394,-4.7942,175,75
2026-05-09 16:07:32.496,2,-0.45,0.35,0.39,21.9528,68.46940000000001,-34.0042,175,75
2026-05-09 16:07:32.507,2,-0.39,0.52,0.39,16.9528,63.8894,-30.9542,175,75
2026-05-09 16:07:32.518,2,-0.46,0.71,0.36,9.0928,60.7194,-19.6742,175,75
2026-05-09 16:07:32.528,2,-0.45,0.93,0.34,1.5228000000000002,54.1394,-14.794199999999998,175,75
2026-05-09 16:07:32.539,2,-0.43,0.93,0.35,-3.8971999999999998,48.8894,-7.724199999999998,175,75
2026-05-09 16:07:32.539,2,-0.43,0.82,0.37,-11.4572,44.1994,2.9458,175,75
2026-05-09 16:07:32.550,2,-0.42,0.68,0.43,-19.9372,40.299400000000006,7.885800000000001,175,75
2026-05-09 16:07:32.572,2,-0.38,0.58,0.49,-24.0172,38.8894,-5.344199999999999,175,75
2026-05-09 16:07:32.604,2,-0.29,0.7,0.52,-13.9572,32.8594,-17.1742,175,75
2026-05-09 16:07:32.622,2,-0.28,0.76,0.52,-12.1272,17.8594,-15.954199999999998,175,75
2026-05-09 16:07:32.622,2,-0.3,0.76,0.53,-12.2572,-0.620599999999996,-13.154199999999998,175,75
2026-05-09 16:07:32.622,2,-0.29,0.67,0.53,-12.9872,-18.0006,-6.934199999999999,175,75
2026-05-09 16:07:32.635,2,-0.31,0.37,0.55,-14.687199999999999,-48.730599999999995,6.1158,175,75
2026-05-09 16:07:32.649,2,-0.14,-0.43,0.61,-21.2772,-126.7806,25.9358,175,75
2026-05-09 16:07:32.675,2,-0.35,-1.61,0.41,-46.2772,-228.24059999999997,144.10580000000002,175,75
2026-05-09 16:07:32.695,2,-0.82,-2.1,-0.0,-45.5472,-272.69059999999996,236.78580000000002,175,75
2026-05-09 16:07:32.719,2,-1.64,-2.39,-0.37,-31.577199999999998,-261.7206,243.4358,175,75
2026-05-09 16:07:32.719,2,-2.63,-2.68,-0.68,-15.2972,-192.93059999999997,148.2458,175,75
2026-05-09 16:07:32.719,2,-3.51,-2.72,-0.9,7.4428,-41.53059999999999,-60.1642,175,75
2026-05-09 16:07:32.736,2,-2.65,-2.07,-0.82,30.2428,49.2594,-206.3842,175,75
2026-05-09 16:07:32.747,2,-1.83,-1.45,-0.56,47.7428,59.1394,-232.6642,175,75
2026-05-09 16:07:32.760,2,-1.32,-1.03,-0.32,66.8328,70.71940000000001,-195.83419999999998,175,75
2026-05-09 16:07:32.772,2,-0.88,-1.09,0.02,57.5028,118.6494,-44.124199999999995,175,75
2026-05-09 16:07:32.784,2,-0.77,-1.14,0.14,30.4328,160.9694,63.125800000000005,175,75
2026-05-09 16:07:32.802,2,-0.7,-0.97,0.2,5.8528,179.68939999999998,147.5158,175,75
2026-05-09 16:07:32.809,2,-0.61,-0.75,0.22,0.3728,174.80939999999998,163.6758,175,75
2026-05-09 16:07:32.832,2,-0.68,-0.2,0.26,42.5628,37.2494,-9.794199999999998,175,75
2026-05-09 16:07:32.844,2,-0.48,0.01,0.29,58.8428,-62.3206,-114.6742,175,75
2026-05-09 16:07:32.855,2,-0.42,0.24,0.25,57.0128,-117.14059999999999,-162.9042,175,75
2026-05-09 16:07:32.891,2,-0.99,1.62,-0.24,55.1228,-91.5906,63.125800000000005,175,75
2026-05-09 16:07:32.902,2,-0.75,0.89,-0.23,35.7328,-0.9205999999999968,75.44579999999999,175,75
2026-05-09 16:07:32.913,2,-0.52,0.29,-0.08,-13.107199999999999,85.1094,55.0758,175,75
2026-05-09 16:07:32.934,2,-0.54,0.58,0.23,-40.7872,210.4794,8.065800000000001,175,75
2026-05-09 16:07:32.956,2,-0.16,0.61,0.44,-23.1672,203.1594,0.7458000000000009,175,75
2026-05-09 16:07:32.967,2,-0.04,0.48,0.55,-22.557199999999998,172.18939999999998,18.125799999999998,175,75
2026-05-09 16:07:32.971,2,0.11,0.25,0.67,-31.517200000000003,87.30940000000001,34.1658,175,75
2026-05-09 16:07:32.993,2,-0.14,-0.01,0.62,-45.5472,-82.75059999999999,30.1458,175,75
2026-05-09 16:07:33.004,2,-0.23,0.03,0.39,-52.0072,-130.50060000000002,22.885800000000003,175,75
2026-05-09 16:07:33.013,2,-0.39,0.12,0.29,-46.8272,-158.00060000000002,12.395800000000001,175,75
2026-05-09 16:07:33.024,2,-0.51,0.21,0.15,-38.5372,-163.00060000000002,3.0058000000000007,175,75
2026-05-09 16:07:33.035,2,-0.62,0.26,0.05,-27.3772,-140.25060000000002,0.2658000000000005,175,75
2026-05-09 16:07:33.035,2,-0.72,0.25,-0.04,-15.3672,-97.14059999999999,9.8358,175,75
2026-05-09 16:07:33.046,2,-0.77,0.03,-0.11,-3.2272,-41.470600000000005,36.1758,175,75
2026-05-09 16:07:33.057,2,-0.74,-0.29,-0.08,0.8528,-8.120599999999996,53.1858,175,75
2026-05-09 16:07:33.068,2,-0.57,-0.67,-0.01,0.3728,6.939400000000003,73.9858,175,75
2026-05-09 16:07:33.091,2,-0.39,-1.32,0.09,-9.7572,11.939400000000003,116.1758,175,75
2026-05-09 16:07:33.091,2,-0.53,-1.77,-0.02,-22.4372,5.109400000000001,192.82580000000002,175,75
2026-05-09 16:07:33.127,2,-1.59,-2.2,-0.33,-17.6172,38.9594,271.6658,175,75
2026-05-09 16:07:33.136,2,-2.2,-2.29,-0.35,-0.9071999999999998,105.6594,204.4658,175,75
2026-05-09 16:07:33.136,2,-2.45,-2.29,-0.19,19.0228,163.70940000000002,88.7958,175,75
2026-05-09 16:07:33.153,2,-1.93,-2.13,0.19,43.0528,183.5894,-51.3242,175,75
2026-05-09 16:07:33.175,2,-1.19,-1.31,0.6,36.8328,112.1294,-130.2842,175,75
2026-05-09 16:07:33.187,2,-0.96,-0.57,0.55,2.1328,24.989400000000003,-140.1642,175,75
2026-05-09 16:07:33.197,2,-0.9,-0.15,0.45,-12.9272,-4.950599999999998,-145.5342,175,75
2026-05-09 16:07:33.215,2,-0.79,0.32,0.38,-20.4872,-19.2806,-160.9542,175,75
2026-05-09 16:07:33.255,2,-0.52,2.05,0.18,9.8228,119.13940000000001,110.44579999999999,175,75
2026-05-09 16:07:33.255,2,-1.06,1.92,0.13,28.352800000000002,187.7994,89.5958,175,75
2026-05-09 16:07:33.267,2,-0.16,1.32,0.28,49.4528,239.49939999999998,113.55579999999999,175,75
2026-05-09 16:07:33.278,2,0.82,0.61,0.66,17.6228,162.6094,116.2958,175,75
2026-05-09 16:07:33.278,2,-0.38,0.12,0.76,-45.8472,69.5694,58.2558,175,75
2026-05-09 16:07:33.289,2,-0.2,0.05,0.66,-76.0972,24.379400000000004,24.105800000000002,175,75
2026-05-09 16:07:33.291,2,-0.4,0.27,0.51,-73.8372,-19.2806,-8.334200000000001,175,75
2026-05-09 16:07:33.303,2,-0.49,0.52,0.31,-51.3372,-44.220600000000005,-28.334199999999996,175,75
2026-05-09 16:07:33.321,2,-0.53,0.8,0.11,-16.7072,-56.590599999999995,-24.2442,175,75
2026-05-09 16:07:33.331,2,-0.66,0.86,-0.07,4.7028,-60.980599999999995,1.4858000000000002,175,75
2026-05-09 16:07:33.331,2,-0.69,0.54,-0.2,11.7728,-66.1706,30.9358,175,75
2026-05-09 16:07:33.341,2,-0.4,-0.01,-0.32,0.9828000000000001,-73.9706,57.8858,175,75
2026-05-09 16:07:33.371,2,-0.78,-1.05,-0.6,-19.6272,57.9194,38.7358,175,75
2026-05-09 16:07:33.371,2,-0.73,-1.42,-0.57,-17.9272,146.9994,52.0358,175,75
2026-05-09 16:07:33.384,2,-0.66,-1.63,-0.51,-22.2572,212.18939999999998,77.88579999999999,175,75
2026-05-09 16:07:33.394,2,-0.64,-1.66,-0.43,-16.1572,236.0894,114.16579999999999,175,75
2026-05-09 16:07:33.406,2,-0.81,-1.45,-0.29,17.8128,245.8494,124.5358,175,75
2026-05-09 16:07:33.428,2,-0.84,-1.08,-0.19,62.5028,177.30939999999998,56.9058,175,75
2026-05-09 16:07:33.440,2,-0.71,-1.01,0.03,73.7828,83.8894,-7.174200000000001,175,75
2026-05-09 16:07:33.449,2,-0.42,-1.35,0.0,59.5728,-25.980599999999995,-24.614199999999997,175,75
2026-05-09 16:07:33.461,2,-0.39,-1.5,-0.12,16.462799999999998,-116.59060000000001,-9.6742,175,75
2026-05-09 16:07:33.474,2,-0.51,-1.54,-0.32,-15.1772,-124.52059999999999,-9.7342,175,75
2026-05-09 16:07:33.500,2,-0.82,-1.09,-0.62,-12.4972,14.749400000000001,-55.1042,175,75
2026-05-09 16:07:33.515,2,-0.6,-0.66,-0.39,25.3128,67.7394,-71.2642,175,75
2026-05-09 16:07:33.532,2,-0.46,-0.37,-0.1,51.8928,89.6894,-67.72420000000001,175,75
2026-05-09 16:07:33.532,2,-0.19,-0.14,0.13,49.4528,110.5994,-27.724199999999996,175,75
2026-05-09 16:07:33.542,2,-0.11,0.01,0.22,33.9628,108.21940000000001,7.215800000000001,175,75
2026-05-09 16:07:33.553,2,-0.07,0.04,0.28,10.062800000000001,57.6094,20.9358,175,75
2026-05-09 16:07:33.563,2,-0.13,-0.0,0.32,0.0028000000000001357,7.369400000000002,13.065800000000001,175,75
2026-05-09 16:07:33.574,2,-0.2,0.01,0.29,-2.7972,-39.64059999999999,-2.7241999999999997,175,75
2026-05-09 16:07:33.574,2,-0.29,0.13,0.19,-1.0372000000000001,-69.5206,-17.4242,175,75
2026-05-09 16:07:33.595,2,-0.38,0.38,0.05,0.6128000000000001,-82.9306,-27.6642,175,75
2026-05-09 16:07:33.609,2,-0.45,0.98,-0.1,2.8128,-35.7406,-23.334199999999996,175,75
2026-05-09 16:07:33.621,2,-0.43,1.18,-0.09,5.6728000000000005,12.189400000000003,-12.544199999999998,175,75
2026-05-09 16:07:33.632,2,-0.37,1.06,0.02,3.6628,56.699400000000004,-3.334199999999999,175,75
2026-05-09 16:07:33.645,2,-0.27,0.95,0.06,4.7628,62.2494,-5.104199999999999,175,75
2026-05-09 16:07:33.655,2,-0.23,0.74,0.16,-6.9472000000000005,52.189400000000006,-9.064199999999998,175,75
2026-05-09 16:07:33.666,2,-0.19,0.6,0.24,-21.1572,35.7794,-14.244200000000001,175,75
2026-05-09 16:07:33.676,2,-0.17,0.54,0.29,-37.4972,3.5894000000000013,-23.8842,175,75
2026-05-09 16:07:33.683,2,-0.18,0.55,0.3,-43.3472,-19.4606,-27.964199999999998,175,75
2026-05-09 16:07:33.695,2,-0.21,0.54,0.28,-46.5172,-41.9606,-29.0642,175,75
2026-05-09 16:07:33.708,2,-0.28,0.52,0.24,-50.8472,-53.7906,-30.464199999999998,175,75
2026-05-09 16:07:33.726,2,-0.36,0.44,0.17,-56.3972,-55.370599999999996,-30.714199999999998,175,75
2026-05-09 16:07:33.737,2,-0.41,0.24,0.15,-62.7972,-48.060599999999994,-23.514199999999995,175,75
2026-05-09 16:07:33.751,2,-0.27,-0.6,0.23,-66.0372,-32.3206,-1.0141999999999989,175,75
2026-05-09 16:07:33.762,2,-0.33,-1.26,0.22,-62.5572,-36.1106,34.1058,175,75
2026-05-09 16:07:33.780,2,-0.39,-1.79,-0.03,-65.5472,-40.8006,90.5058,175,75
2026-05-09 16:07:33.802,2,-1.4,-1.96,-0.22,-44.6872,3.219400000000004,162.1558,175,75
2026-05-09 16:07:33.816,2,-2.11,-1.95,-0.33,-17.9272,59.4994,82.0358,175,75
2026-05-09 16:07:33.828,2,-2.29,-1.84,-0.3,15.4328,86.57939999999999,-44.1842,175,75
2026-05-09 16:07:33.845,2,-1.78,-1.83,-0.17,38.1728,66.2694,-103.94420000000001,175,75
2026-05-09 16:07:33.869,2,-1.41,-1.57,-0.09,39.1528,20.239400000000003,-64.3142,175,75
2026-05-09 16:07:33.869,2,-1.47,-1.45,-0.1,28.2928,45.2394,-34.6142,175,75
2026-05-09 16:07:33.882,2,-1.51,-1.26,-0.1,15.732800000000001,113.0994,3.0058000000000007,175,75
2026-05-09 16:07:33.893,2,-1.44,-1.13,0.0,15.6728,160.8494,23.5558,175,75
2026-05-09 16:07:33.893,2,-1.29,-0.99,0.12,23.7828,191.63940000000002,34.345800000000004,175,75
2026-05-09 16:07:33.917,2,-1.03,-0.79,0.3,42.9928,184.9294,28.985799999999998,175,75
2026-05-09 16:07:33.917,2,-0.82,-0.62,0.41,59.1528,135.9694,7.9458,175,75
2026-05-09 16:07:33.950,2,-0.62,-0.1,0.49,75.9828,-49.7606,-77.05420000000001,175,75
2026-05-09 16:07:33.961,2,-0.62,0.11,0.38,66.4028,-123.5406,-112.66420000000001,175,75
2026-05-09 16:07:33.966,2,-0.29,0.25,0.2,39.5128,-198.79059999999998,-121.56420000000001,175,75
2026-05-09 16:07:33.994,2,-1.21,0.62,-0.22,23.9028,-154.2206,134.0458,175,75
2026-05-09 16:07:34.005,2,-0.4,0.13,-0.31,24.3328,-19.700599999999994,75.99579999999999,175,75
2026-05-09 16:07:34.016,2,-1.2,0.13,-0.32,15.0028,84.9894,24.535800000000002,175,75
2026-05-09 16:07:34.027,2,-0.67,0.39,-0.21,6.7128000000000005,146.63940000000002,22.6458,175,75
2026-05-09 16:07:34.027,2,-0.51,0.7,-0.04,4.3328,182.8594,36.9658,175,75
2026-05-09 16:07:34.057,2,-0.16,0.62,0.3,-0.23719999999999986,178.4694,53.4358,175,75
2026-05-09 16:07:34.069,2,-0.02,0.15,0.46,-22.1872,115.4794,66.9058,175,75
2026-05-09 16:07:34.099,2,-0.3,0.07,0.41,-50.977199999999996,-50.7406,27.3958,175,75
2026-05-09 16:07:34.126,2,-0.35,0.28,0.22,-37.7972,-66.9606,30.625799999999998,175,75
2026-05-09 16:07:34.137,2,-0.45,0.31,0.15,-29.3272,-50.50059999999999,47.6458,175,75
2026-05-09 16:07:34.157,2,-0.55,0.18,0.1,-17.4972,-30.5606,56.5458,175,75
2026-05-09 16:07:34.159,2,-0.47,-0.12,0.1,-4.627199999999999,-19.400599999999997,69.4658,175,75
2026-05-09 16:07:34.175,2,-0.24,-0.5,0.15,3.9627999999999997,-29.8906,84.3458,175,75
2026-05-09 16:07:34.186,2,-0.06,-0.97,0.19,7.2028,-58.7906,101.2958,175,75
2026-05-09 16:07:34.197,2,-0.05,-1.48,0.13,-4.8172,-83.7906,140.32580000000002,175,75
2026-05-09 16:07:34.208,2,-0.43,-1.79,-0.04,-11.3372,-95.3706,199.7758,175,75
2026-05-09 16:07:34.230,2,-1.59,-1.93,-0.46,16.6528,4.019400000000001,161.66580000000002,175,75
2026-05-09 16:07:34.241,2,-1.62,-1.97,-0.41,38.8428,51.3894,40.2658,175,75
2026-05-09 16:07:34.257,2,-1.2,-2.02,-0.19,48.5428,58.3494,-30.9542,175,75
2026-05-09 16:07:34.268,2,-0.88,-1.9,-0.0,49.5728,49.3194,-64.1842,175,75
2026-05-09 16:07:34.289,2,-0.84,-1.12,0.05,14.9428,11.519400000000003,-96.9342,175,75
2026-05-09 16:07:34.300,2,-0.93,-0.81,-0.0,-1.3372,20.299400000000002,-113.5742,175,75
2026-05-09 16:07:34.311,2,-1.01,-0.52,-0.06,-12.437199999999999,41.6994,-129.55419999999998,175,75
2026-05-09 16:07:34.324,2,-1.1,-0.08,-0.07,-15.487200000000001,79.6894,-145.2242,175,75
2026-05-09 16:07:34.334,2,-0.8,0.43,-0.03,-2.9871999999999996,130.8494,-147.4842,175,75
2026-05-09 16:07:34.345,2,-0.39,1.15,-0.0,14.0228,219.31940000000003,-35.834199999999996,175,75
2026-05-09 16:07:34.369,2,-1.18,1.59,0.57,36.9528,336.93940000000003,-18.214199999999998,175,75
2026-05-09 16:07:34.388,2,-0.7,0.97,0.61,-52.2572,251.38940000000002,55.3258,175,75
2026-05-09 16:07:34.399,2,-0.28,0.82,0.75,-85.8472,154.62939999999998,72.4558,175,75
2026-05-09 16:07:34.410,2,-0.37,0.54,0.77,-63.4072,-28.8506,33.8558,175,75
2026-05-09 16:07:34.435,2,-0.74,0.23,0.26,-18.7772,-203.73059999999998,16.1158,175,75
2026-05-09 16:07:34.469,2,-0.71,-0.24,-0.06,-13.5372,-306.4106,130.2658,175,75
2026-05-09 16:07:34.492,2,-0.87,-1.16,-0.53,-18.2272,-56.78059999999999,61.2958,175,75
2026-05-09 16:07:34.504,2,-0.54,-1.5,-0.58,9.0928,50.909400000000005,92.3958,175,75
2026-05-09 16:07:34.527,2,-0.76,-0.7,-0.43,56.5928,108.9594,22.035800000000002,175,75
2026-05-09 16:07:34.543,2,-0.68,-0.41,-0.23,69.0928,77.4894,-37.484199999999994,175,75
2026-05-09 16:07:34.553,2,-0.43,-0.4,-0.01,56.3428,32.9194,-61.014199999999995,175,75
2026-05-09 16:07:34.566,2,-0.05,-0.81,0.06,13.232800000000001,-3.240599999999997,-3.6441999999999997,175,75
2026-05-09 16:07:34.575,2,-0.11,-1.11,-0.04,-18.1072,-30.860599999999998,78.1858,175,75
2026-05-09 16:07:34.588,2,-0.41,-1.41,-0.17,-34.5672,-21.1706,135.5658,175,75
2026-05-09 16:07:34.601,2,-0.85,-1.52,-0.41,-25.5472,29.629400000000004,155.5658,175,75
2026-05-09 16:07:34.612,2,-1.19,-1.5,-0.55,1.5228000000000002,78.4094,111.9658,175,75
2026-05-09 16:07:34.622,2,-1.33,-1.34,-0.5,32.8728,96.63940000000001,21.9058,175,75
2026-05-09 16:07:34.636,2,-1.19,-1.14,-0.26,53.7228,99.13940000000001,-60.28419999999999,175,75
2026-05-09 16:07:34.648,2,-0.86,-0.83,0.04,63.7228,85.4794,-123.5142,175,75
2026-05-09 16:07:34.648,2,-0.63,-0.43,0.2,54.2128,49.019400000000005,-140.71419999999998,175,75
2026-05-09 16:07:34.665,2,-0.44,-0.11,0.24,32.202799999999996,-1.8405999999999985,-137.7842,175,75
2026-05-09 16:07:34.689,2,-0.12,0.02,0.24,11.5228,-21.840599999999995,-94.61420000000001,175,75
2026-05-09 16:07:34.689,2,-0.31,0.25,0.16,-7.8672,-19.150599999999997,10.995800000000001,175,75
2026-05-09 16:07:34.693,2,-0.58,0.37,0.15,-11.3972,-6.230599999999999,70.1458,175,75
2026-05-09 16:07:34.706,2,-0.25,0.23,0.23,-5.7871999999999995,-11.410599999999995,66.4858,175,75
2026-05-09 16:07:34.722,2,-0.6,0.13,0.26,-1.5771999999999997,-15.010599999999997,21.605800000000002,175,75
2026-05-09 16:07:34.735,2,-0.49,0.2,0.25,-0.6072,-19.400599999999997,-22.1742,175,75
2026-05-09 16:07:34.745,2,-0.35,0.43,0.22,-1.2171999999999998,-40.6806,-35.5342,175,75
2026-05-09 16:07:34.756,2,-0.34,0.67,0.17,0.12280000000000002,-44.4006,-20.834200000000003,175,75
2026-05-09 16:07:34.764,2,-0.39,0.98,0.11,5.6728000000000005,-38.1806,-1.1441999999999997,175,75
2026-05-09 16:07:34.788,2,-0.29,1.03,0.15,8.8428,-1.6505999999999972,10.2058,175,75
2026-05-09 16:07:34.802,2,-0.29,0.87,0.09,0.6128000000000001,26.149400000000004,9.3458,175,75
2026-05-09 16:07:34.802,2,-0.31,0.72,0.11,-10.4272,45.2394,3.495800000000001,175,75
2026-05-09 16:07:34.815,2,-0.32,0.68,0.11,-12.2572,60.479400000000005,-2.424199999999999,175,75
2026-05-09 16:07:34.830,2,-0.34,0.72,0.14,-3.3472,84.1394,-9.184199999999999,175,75
2026-05-09 16:07:34.842,2,-0.33,0.69,0.23,4.3328,104.3194,-12.4242,175,75
2026-05-09 16:07:34.857,2,-0.36,0.5,0.35,0.9228000000000001,113.4094,-14.184199999999999,175,75
2026-05-09 16:07:34.878,2,-0.19,-0.25,0.59,-30.1772,74.49940000000001,-4.9841999999999995,175,75
2026-05-09 16:07:34.893,2,0.16,-1.04,0.41,-51.5172,-37.870599999999996,44.2258,175,75
2026-05-09 16:07:34.904,2,-0.27,-1.51,0.57,-75.1772,-139.4006,145.2658,175,75
2026-05-09 16:07:34.915,2,-0.43,-1.83,0.29,-82.9272,-252.2006,251.9058,175,75
2026-05-09 16:07:34.925,2,-0.94,-2.05,-0.14,-72.4972,-354.4606,280.81579999999997,175,75
2026-05-09 16:07:34.943,2,-2.91,-2.2,-0.75,-58.8372,-262.0806,150.44580000000002,175,75
2026-05-09 16:07:34.943,2,-3.79,-2.28,-1.11,-57.7972,-48.00059999999999,-33.2142,175,75
2026-05-09 16:07:34.957,2,-3.13,-2.04,-1.14,-39.9372,124.3794,-164.7942,175,75
2026-05-09 16:07:34.968,2,-1.95,-1.6,-0.75,12.4428,217.4894,-215.83419999999998,175,75
2026-05-09 16:07:34.980,2,-1.25,-1.17,-0.07,85.61280000000001,285.4794,-184.7342,175,75
2026-05-09 16:07:34.991,2,-0.85,-1.0,0.35,128.9628,318.3494,-114.61420000000001,175,75
2026-05-09 16:07:35.001,2,-0.55,-1.01,0.53,141.4628,287.8594,-36.3842,175,75
2026-05-09 16:07:35.024,2,-0.61,-1.19,0.62,108.7828,148.95940000000002,63.6758,175,75
2026-05-09 16:07:35.024,2,-0.73,-1.24,0.72,50.7328,8.469400000000002,133.7958,175,75
2026-05-09 16:07:35.052,2,-1.24,-0.81,0.48,-73.3472,-181.5906,75.6858,175,75
2026-05-09 16:07:35.064,2,-1.35,-0.64,0.17,-84.2672,-174.9506,-28.154199999999996,175,75
2026-05-09 16:07:35.076,2,-0.99,-0.42,-0.07,-63.6572,-170.56060000000002,-134.92419999999998,175,75
2026-05-09 16:07:35.076,2,-0.77,-0.15,-0.1,-35.1172,-178.61059999999998,-177.7842,175,75
2026-05-09 16:07:35.088,2,-0.53,0.25,-0.11,8.9628,-181.11059999999998,-209.3742,175,75
2026-05-09 16:07:35.102,2,0.34,0.52,-0.05,41.772800000000004,-129.0906,-124.7942,175,75
2026-05-09 16:07:35.131,2,-0.91,1.27,-0.31,117.6228,24.1994,61.6058,175,75
2026-05-09 16:07:35.144,2,-0.85,0.34,0.02,-6.6472,79.3794,48.3158,175,75
2026-05-09 16:07:35.215,2,-0.09,0.14,0.38,-19.6872,40.5994,40.7558,175,75
2026-05-09 16:07:35.225,2,-0.2,0.05,0.41,-37.6772,-5.190599999999996,32.8258,175,75
2026-05-09 16:07:35.239,2,-0.26,0.06,0.36,-42.4372,-38.730599999999995,26.9058,175,75
2026-05-09 16:07:35.239,2,-0.36,0.06,0.3,-39.9972,-70.50059999999999,24.0458,175,75
2026-05-09 16:07:35.251,2,-0.49,-0.03,0.22,-32.6772,-100.4306,28.735799999999998,175,75
2026-05-09 16:07:35.275,2,-0.48,-0.47,0.16,-28.1672,-113.7306,55.8158,175,75
2026-05-09 16:07:35.280,2,-0.47,-0.79,0.1,-23.4772,-110.0106,75.0758,175,75
2026-05-09 16:07:35.295,2,-0.59,-1.23,-0.06,-15.7272,-88.9106,118.6158,175,75
2026-05-09 16:07:35.302,2,-0.85,-1.49,-0.23,-7.7972,-53.9106,147.7058,175,75
2026-05-09 16:07:35.315,2,-1.19,-1.61,-0.36,0.3728,0.17940000000000111,150.9358,175,75
2026-05-09 16:07:35.321,2,-1.66,-1.64,-0.43,10.8528,92.85940000000001,111.4258,175,75
2026-05-09 16:07:35.332,2,-1.83,-1.53,-0.29,21.7728,170.2994,52.515800000000006,175,75
2026-05-09 16:07:35.345,2,-1.48,-1.3,0.11,42.1328,217.06940000000003,-19.9842,175,75
2026-05-09 16:07:35.367,2,-1.0,-1.16,0.5,57.0728,193.5294,-41.9942,175,75
2026-05-09 16:07:35.367,2,-0.71,-1.15,0.71,54.7628,146.6994,-37.9642,175,75
2026-05-09 16:07:35.379,2,-0.47,-1.23,0.88,30.4328,65.77940000000001,-16.2042,175,75
2026-05-09 16:07:35.390,2,-0.33,-1.26,0.97,-19.0772,-44.7606,15.995800000000001,175,75
2026-05-09 16:07:35.413,2,-0.71,-0.83,0.69,-72.6772,-146.4106,3.0058000000000007,175,75
2026-05-09 16:07:35.425,2,-0.99,-0.44,0.41,-70.7272,-164.4006,-60.7742,175,75
2026-05-09 16:07:35.436,2,-1.11,-0.09,0.22,-54.7572,-161.3506,-123.7642,175,75
2026-05-09 16:07:35.459,2,-1.18,0.41,0.08,-25.1172,-145.80059999999997,-190.2842,175,75
2026-05-09 16:07:35.459,2,-1.11,0.94,0.02,8.9028,-113.8506,-241.6842,175,75
2026-05-09 16:07:35.466,2,0.38,1.73,-0.03,44.1528,-8.360599999999998,-123.09420000000001,175,75
2026-05-09 16:07:35.501,2,-1.66,1.51,-0.04,89.7628,219.19940000000003,-58.094199999999994,175,75
2026-05-09 16:07:35.529,2,-0.86,0.33,0.42,-44.3872,196.63940000000002,115.0158,175,75
2026-05-09 16:07:35.529,2,-0.49,0.4,0.54,-91.1572,156.99939999999998,142.3958,175,75
2026-05-09 16:07:35.554,2,0.07,0.36,0.52,-60.2972,-67.6306,60.5058,175,75
2026-05-09 16:07:35.566,2,-1.33,0.31,0.32,-24.8772,-113.9706,54.4658,175,75
