Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:09:28.220,4,-0.52,-0.29,1.79,-30.308399999999992,141.14339999999999,-342.84659999999997,175,75
2026-05-09 15:09:28.232,4,-0.57,-0.12,1.81,-37.6284,100.8334,-324.3066,175,75
2026-05-09 15:09:28.244,4,-0.69,0.06,1.75,-49.5784,74.3134,-309.85659999999996,175,75
2026-05-09 15:09:28.261,4,-0.65,0.36,1.57,-49.5784,59.743399999999994,-295.28659999999996,175,75
2026-05-09 15:09:28.278,4,-0.52,0.46,1.5,-40.91839999999999,46.32339999999999,-278.6966,175,75
2026-05-09 15:09:28.290,4,-0.52,0.49,1.42,-36.58839999999999,28.523399999999995,-262.29659999999996,175,75
2026-05-09 15:09:28.301,4,-0.62,0.5,1.34,-39.758399999999995,12.363399999999999,-254.9766,175,75
2026-05-09 15:09:28.326,4,-0.91,0.65,1.31,-57.138400000000004,4.073399999999996,-232.11660000000003,175,75
2026-05-09 15:09:28.350,4,-1.08,0.85,1.32,-53.9084,29.9234,-204.4266,175,75
2026-05-09 15:09:28.376,4,-0.97,0.96,1.34,-35.428399999999996,38.5834,-162.2366,175,75
2026-05-09 15:09:28.388,4,-0.98,0.94,1.38,-26.468400000000003,26.203399999999995,-144.3666,175,75
2026-05-09 15:09:28.399,4,-1.02,0.93,1.41,-18.848399999999998,13.093399999999995,-131.7466,175,75
2026-05-09 15:09:28.399,4,-1.03,0.92,1.41,-11.468400000000003,5.223399999999998,-121.62659999999998,175,75
2026-05-09 15:09:28.423,4,-0.97,0.91,1.38,2.0716000000000037,-13.186600000000002,-101.5066,175,75
2026-05-09 15:09:28.433,4,-0.94,0.91,1.32,6.761600000000001,-27.946600000000004,-90.9566,175,75
2026-05-09 15:09:28.444,4,-0.95,0.91,1.27,11.151600000000002,-35.6866,-79.7366,175,75
2026-05-09 15:09:28.474,4,-0.89,0.95,1.21,20.4816,-23.556600000000003,-42.2966,175,75
2026-05-09 15:09:28.491,4,-0.82,0.98,1.25,34.0216,-19.346600000000002,-5.706599999999998,175,75
2026-05-09 15:09:28.523,4,-0.74,0.93,1.24,40.601600000000005,-40.256600000000006,35.2034,175,75
2026-05-09 15:09:28.545,4,-0.75,0.95,1.22,38.961600000000004,-45.256600000000006,53.5534,175,75
2026-05-09 15:09:28.545,4,-0.73,0.96,1.21,38.41160000000001,-43.976600000000005,72.1534,175,75
2026-05-09 15:09:28.564,4,-0.7,0.96,1.23,39.631600000000006,-47.8866,101.85340000000001,175,75
2026-05-09 15:09:28.575,4,-0.7,0.95,1.26,43.16160000000001,-54.7066,125.3234,175,75
2026-05-09 15:09:28.594,4,-0.66,0.86,1.33,57.071600000000004,-88.06660000000001,198.68339999999998,175,75
2026-05-09 15:09:28.600,4,-0.64,0.79,1.34,62.131600000000006,-112.0866,231.6034,175,75
2026-05-09 15:09:28.616,4,-0.62,0.69,1.33,69.69160000000001,-135.2566,266.3034,175,75
2026-05-09 15:09:28.641,4,-0.57,0.37,1.28,103.6516,-175.07659999999998,357.70340000000004,175,75
2026-05-09 15:09:28.645,4,-0.55,0.25,1.27,124.3216,-184.28660000000002,398.4334,175,75
2026-05-09 15:09:28.657,4,-0.51,0.09,1.24,150.60160000000002,-192.57659999999998,445.8134,175,75
2026-05-09 15:09:28.670,4,-0.43,-0.17,1.2,182.3716,-200.9266,503.4334,175,75
2026-05-09 15:09:28.684,4,-0.33,-0.61,1.08,221.15160000000003,-199.77660000000003,567.9434,175,75
2026-05-09 15:09:28.708,4,-0.21,-1.5,1.06,257.9816,-169.40660000000003,668.9834000000001,175,75
2026-05-09 15:09:28.721,4,-0.13,-2.02,1.26,252.6116,-161.1766,753.0734,175,75
2026-05-09 15:09:28.754,4,-1.33,-3.09,1.78,282.4916,-375.6866,970.8134,175,75
2026-05-09 15:09:28.789,4,-3.2,-6.03,1.63,312.4316,-355.1966,792.2734,175,75
2026-05-09 15:09:28.801,4,-2.85,-6.62,1.45,300.2416,-261.8466,710.0234,175,75
2026-05-09 15:09:28.817,4,-1.29,-6.55,1.3,261.4616,-214.52660000000003,607.4034,175,75
2026-05-09 15:09:28.838,4,-0.81,-4.96,1.14,257.0716,-315.1966,514.1034,175,75
2026-05-09 15:09:28.865,4,-1.13,-3.22,0.83,233.65160000000003,-281.3566,276.1134,175,75
2026-05-09 15:09:28.877,4,-0.75,-2.84,0.76,203.29160000000002,-200.6866,147.64339999999999,175,75
2026-05-09 15:09:28.877,4,-0.13,-2.75,0.85,207.1916,-171.72660000000002,52.153400000000005,175,75
2026-05-09 15:09:28.888,4,0.34,-2.55,1.07,229.8116,-163.7366,-14.186599999999995,175,75
2026-05-09 15:09:28.914,4,0.67,-2.26,1.16,244.9916,-186.47660000000002,-49.736599999999996,175,75
2026-05-09 15:09:28.914,4,0.84,-1.83,1.05,252.1316,-242.14659999999998,-84.4266,175,75
2026-05-09 15:09:28.935,4,1.59,-1.34,1.18,245.3616,-307.33660000000003,-39.36659999999999,175,75
2026-05-09 15:09:28.935,4,1.32,-0.78,1.04,225.1116,-348.5566,90.8734,175,75
2026-05-09 15:09:28.945,4,0.55,-0.66,0.55,246.40160000000003,-328.0666,136.5434,175,75
2026-05-09 15:09:28.955,4,0.22,-0.73,0.38,280.7216,-292.88660000000004,87.0334,175,75
2026-05-09 15:09:28.978,4,0.36,-0.53,0.37,267.1316,-282.02660000000003,19.9034,175,75
2026-05-09 15:09:28.996,4,0.37,-0.24,0.18,235.72160000000002,-298.6766,9.293400000000002,175,75
2026-05-09 15:09:29.019,4,0.48,0.41,-0.38,203.77159999999998,-271.9066,-43.69659999999999,175,75
2026-05-09 15:09:29.035,4,0.14,0.72,-0.88,177.1916,-98.06660000000001,-0.03659999999999641,175,75
2026-05-09 15:09:29.047,4,0.15,0.67,-0.95,141.4616,10.833399999999997,7.463400000000004,175,75
2026-05-09 15:09:29.058,4,0.04,0.69,-0.7,79.5716,55.8334,21.543400000000002,175,75
2026-05-09 15:09:29.070,4,-0.04,0.72,-0.45,20.541600000000003,87.4834,18.1334,175,75
2026-05-09 15:09:29.082,4,0.3,0.71,-0.3,-31.288399999999996,81.2034,-4.856599999999997,175,75
2026-05-09 15:09:29.094,4,0.89,0.62,-0.3,-57.748400000000004,28.333399999999997,-35.89659999999999,175,75
2026-05-09 15:09:29.105,4,1.02,0.62,-0.18,-80.8584,-69.95660000000001,-42.53659999999999,175,75
2026-05-09 15:09:29.129,4,0.32,0.73,-0.22,-92.8684,-79.70660000000001,-71.44659999999999,175,75
2026-05-09 15:09:29.129,4,0.47,0.63,-0.2,-115.9184,-10.076600000000003,-61.626599999999996,175,75
2026-05-09 15:09:29.139,4,0.36,0.67,-0.11,-148.1784,46.5034,-45.28659999999999,175,75
2026-05-09 15:09:29.151,4,0.29,0.59,0.05,-154.51839999999999,114.0734,-46.626599999999996,175,75
2026-05-09 15:09:29.165,4,0.49,0.37,0.31,-162.3884,170.29340000000002,-43.6366,175,75
2026-05-09 15:09:29.189,4,0.64,-0.27,0.61,-188.78839999999997,158.8234,-71.1366,175,75
2026-05-09 15:09:29.228,4,0.75,-1.48,0.69,-205.0084,181.3834,-125.46659999999999,175,75
2026-05-09 15:09:29.228,4,0.71,-1.77,0.78,-221.89839999999998,207.54340000000002,-139.4966,175,75
2026-05-09 15:09:29.254,4,0.74,-2.34,1.18,-273.1784,261.2034,-170.0966,175,75
2026-05-09 15:09:29.271,4,0.89,-2.68,1.4,-291.5284,239.86339999999996,-179.6766,175,75
2026-05-09 15:09:29.283,4,0.95,-2.95,1.54,-298.78839999999997,195.35340000000002,-178.2766,175,75
2026-05-09 15:09:29.283,4,0.74,-3.11,1.6,-306.03839999999997,148.46339999999998,-167.0566,175,75
2026-05-09 15:09:29.293,4,0.3,-3.12,1.48,-320.79839999999996,151.6334,-158.4566,175,75
2026-05-09 15:09:29.311,4,0.08,-3.2,1.41,-332.9984,178.33339999999998,-165.8966,175,75
2026-05-09 15:09:29.335,4,-0.26,-3.81,1.4,-328.84839999999997,171.3234,-221.19660000000002,175,75
2026-05-09 15:09:29.335,4,-0.56,-4.01,1.34,-309.0284,178.15339999999998,-250.3466,175,75
2026-05-09 15:09:29.347,4,-0.83,-3.97,1.31,-290.91839999999996,209.4934,-298.2766,175,75
2026-05-09 15:09:29.357,4,-1.02,-3.73,1.34,-276.28839999999997,281.5734,-364.79659999999996,175,75
2026-05-09 15:09:29.369,4,-0.87,-3.43,1.59,-258.9684,337.3034,-422.90659999999997,175,75
2026-05-09 15:09:29.379,4,-0.74,-3.09,1.87,-239.5784,342.66339999999997,-450.34659999999997,175,75
2026-05-09 15:09:29.391,4,-0.74,-2.81,2.08,-229.9484,323.7034,-452.96659999999997,175,75
2026-05-09 15:09:29.403,4,-0.77,-2.66,2.22,-228.41839999999996,309.8034,-451.0166,175,75
2026-05-09 15:09:29.438,4,-0.82,-2.45,2.26,-213.41839999999996,240.53339999999997,-457.53659999999996,175,75
2026-05-09 15:09:29.451,4,-0.95,-2.22,2.14,-203.84839999999997,216.02339999999998,-462.41659999999996,175,75
2026-05-09 15:09:29.465,4,-1.06,-1.9,2.04,-192.8684,209.8034,-481.9266,175,75
2026-05-09 15:09:29.488,4,-1.28,-1.11,2.1,-137.6884,234.6134,-524.2466,175,75
2026-05-09 15:09:29.500,4,-1.33,-0.76,2.23,-103.53840000000001,208.46339999999998,-536.9266,175,75
2026-05-09 15:09:29.500,4,-1.37,-0.38,2.27,-70.8584,170.41340000000002,-553.2066,175,75
2026-05-09 15:09:29.524,4,-1.09,0.01,2.37,-52.6884,116.38340000000001,-572.5366,175,75
2026-05-09 15:09:29.545,4,-0.77,0.88,2.35,-155.7384,19.983399999999996,-270.8966,175,75
2026-05-09 15:09:29.556,4,-1.28,0.78,1.98,-101.7084,23.703399999999995,-248.63660000000002,175,75
2026-05-09 15:09:29.565,4,-1.39,0.71,1.94,-41.9584,39.6134,-256.3166,175,75
2026-05-09 15:09:29.573,4,-1.2,0.73,2.13,-9.758399999999995,67.7234,-222.2966,175,75
2026-05-09 15:09:29.595,4,-1.06,0.88,2.24,-22.998400000000004,71.2034,-164.3666,175,75
2026-05-09 15:09:29.606,4,-0.96,0.98,2.19,-26.348399999999998,26.813399999999994,-126.31660000000001,175,75
2026-05-09 15:09:29.616,4,-0.93,1.0,2.07,-5.798400000000001,-33.006600000000006,-103.02659999999999,175,75
2026-05-09 15:09:29.639,4,-1.0,0.97,1.83,18.651600000000002,-66.23660000000001,-53.5166,175,75
2026-05-09 15:09:29.651,4,-1.05,0.98,1.69,26.461600000000004,-54.0366,-23.576599999999996,175,75
2026-05-09 15:09:29.663,4,-1.05,1.01,1.62,37.9816,-31.906600000000005,2.1534000000000013,175,75
2026-05-09 15:09:29.676,4,-1.0,1.06,1.59,53.9016,-18.006600000000002,30.143400000000003,175,75
2026-05-09 15:09:29.687,4,-0.96,1.06,1.58,69.8116,-26.1766,58.5534,175,75
2026-05-09 15:09:29.697,4,-0.94,0.99,1.54,85.9116,-49.586600000000004,85.99340000000001,175,75
2026-05-09 15:09:29.698,4,-0.97,0.9,1.51,100.05160000000001,-73.73660000000001,109.10340000000001,175,75
2026-05-09 15:09:29.712,4,-0.99,0.75,1.47,118.5316,-102.0866,134.4734,175,75
2026-05-09 15:09:29.743,4,-0.93,0.55,1.3,143.5316,-171.47660000000002,157.52339999999998,175,75
2026-05-09 15:09:29.753,4,-0.93,0.45,1.08,172.4916,-214.52660000000003,179.83339999999998,175,75
2026-05-09 15:09:29.770,4,-0.92,0.39,0.97,194.5716,-219.70659999999998,194.2934,175,75
2026-05-09 15:09:29.770,4,-0.94,0.31,0.9,221.70159999999998,-214.34660000000002,215.08339999999998,175,75
2026-05-09 15:09:29.783,4,-0.98,0.23,0.87,249.8716,-198.6166,240.99339999999998,175,75
2026-05-09 15:09:29.795,4,-1.01,0.09,0.92,281.9416,-167.27660000000003,273.1334,175,75
2026-05-09 15:09:29.806,4,-0.99,-0.02,1.02,304.8116,-149.58659999999998,304.4134,175,75
2026-05-09 15:09:29.818,4,-0.93,-0.21,1.09,325.2416,-153.4866,336.1834,175,75
2026-05-09 15:09:29.829,4,-0.9,-0.34,1.1,339.9916,-165.5666,356.3634,175,75
2026-05-09 15:09:29.850,4,-0.89,-0.67,1.04,376.0916,-183.5566,399.2234,175,75
2026-05-09 15:09:29.863,4,-0.87,-0.85,1.0,394.3816,-180.8066,427.46340000000004,175,75
2026-05-09 15:09:29.875,4,-0.85,-1.09,0.96,413.3516,-174.16660000000002,474.71340000000004,175,75
2026-05-09 15:09:29.886,4,-0.86,-1.31,0.95,424.6316,-163.6166,531.2434,175,75
2026-05-09 15:09:29.896,4,-0.9,-1.62,1.02,437.5516,-156.66660000000002,624.4734,175,75
2026-05-09 15:09:29.909,4,-0.86,-2.16,1.43,462.7416,-246.78660000000002,698.9834000000001,175,75
2026-05-09 15:09:29.912,4,-1.25,-2.71,1.79,508.5916,-378.2466,699.0434,175,75
2026-05-09 15:09:29.924,4,-1.92,-3.57,2.07,557.1916,-434.89660000000003,703.4334,175,75
2026-05-09 15:09:29.953,4,-2.63,-5.65,2.12,420.9116,-458.6766,628.1934,175,75
2026-05-09 15:09:29.976,4,-2.63,-5.6,1.74,367.3116,-475.6866,576.4834000000001,175,75
2026-05-09 15:09:29.976,4,-2.39,-5.73,1.35,352.0016,-441.4766,518.8034,175,75
2026-05-09 15:09:30.000,4,-1.57,-5.52,0.41,330.6016,-391.7266,391.1134,175,75
2026-05-09 15:09:30.013,4,-1.64,-4.49,0.03,315.3016,-353.7966,278.6134,175,75
2026-05-09 15:09:30.035,4,-1.65,-3.16,0.29,305.6016,-240.6266,82.7034,175,75
2026-05-09 15:09:30.046,4,-1.06,-3.0,0.68,300.3616,-181.41660000000002,37.2734,175,75
2026-05-09 15:09:30.059,4,-0.55,-2.97,1.05,292.9816,-199.09660000000002,28.433400000000002,175,75
2026-05-09 15:09:30.070,4,-0.34,-2.93,1.33,277.8016,-268.1266,37.0934,175,75
2026-05-09 15:09:30.081,4,-0.44,-2.85,1.42,238.96159999999998,-373.6766,51.793400000000005,175,75
2026-05-09 15:09:30.111,4,-0.83,-2.59,1.06,163.22160000000002,-491.7866,23.9234,175,75
2026-05-09 15:09:30.111,4,-1.06,-2.34,0.71,126.8216,-542.4566,-36.316599999999994,175,75
2026-05-09 15:09:30.124,4,-1.22,-2.14,0.4,110.2416,-558.0666,-98.02659999999999,175,75
2026-05-09 15:09:30.134,4,-1.37,-1.76,-0.04,104.14160000000001,-547.4566,-186.25660000000002,175,75
2026-05-09 15:09:30.171,4,-1.5,-0.54,-0.58,221.33159999999998,-351.2966,-390.7066,175,75
2026-05-09 15:09:30.181,4,-1.43,-0.06,-0.55,276.8216,-296.9066,-431.5066,175,75
2026-05-09 15:09:30.194,4,-0.0,0.8,0.12,269.9316,-246.72660000000002,-356.3866,175,75
2026-05-09 15:09:30.207,4,-0.53,1.7,0.12,147.3716,-179.46660000000003,-59.67659999999999,175,75
2026-05-09 15:09:30.217,4,-1.33,1.99,-0.3,106.1516,1.9933999999999976,44.653400000000005,175,75
2026-05-09 15:09:30.232,4,-0.36,0.83,-0.04,241.52159999999998,220.71339999999998,56.2434,175,75
2026-05-09 15:09:30.250,4,-0.16,0.31,0.44,205.2416,168.46339999999998,97.7034,175,75
2026-05-09 15:09:30.275,4,-0.32,0.3,0.58,46.4016,-55.196600000000004,3.073400000000003,175,75
2026-05-09 15:09:30.285,4,-0.5,0.62,0.52,9.571600000000004,-138.91660000000002,-21.506599999999995,175,75
2026-05-09 15:09:30.297,4,-0.76,0.9,0.37,-2.9283999999999963,-168.7366,-19.426599999999997,175,75
2026-05-09 15:09:30.312,4,-0.88,1.06,-0.01,-5.428399999999996,-132.0266,-17.176599999999997,175,75
2026-05-09 15:09:30.323,4,-0.54,1.12,-0.07,-24.948399999999992,-73.79660000000001,18.253400000000003,175,75
2026-05-09 15:09:30.323,4,-0.58,1.23,-0.05,-45.368399999999994,-44.64660000000001,58.8634,175,75
2026-05-09 15:09:30.334,4,-0.5,1.16,-0.04,-47.388400000000004,6.933399999999999,54.653400000000005,175,75
2026-05-09 15:09:30.345,4,-0.2,1.05,0.12,-54.888400000000004,23.0334,64.5334,175,75
2026-05-09 15:09:30.360,4,-0.46,1.14,0.33,-77.62839999999998,20.7134,79.6534,175,75
2026-05-09 15:09:30.372,4,-0.09,1.08,0.27,-88.2984,54.553399999999996,63.8634,175,75
2026-05-09 15:09:30.372,4,0.73,0.9,0.12,-91.9584,59.3134,41.9734,175,75
2026-05-09 15:09:30.390,4,0.53,0.84,0.43,-120.18839999999999,-27.396600000000003,66.3634,175,75
2026-05-09 15:09:30.405,4,0.24,0.56,0.48,-113.53840000000001,3.2133999999999965,39.7734,175,75
2026-05-09 15:09:30.415,4,0.41,0.28,0.47,-122.3884,31.873399999999997,58.5534,175,75
2026-05-09 15:09:30.421,4,0.44,0.04,0.42,-147.1384,34.2534,70.1434,175,75
2026-05-09 15:09:30.433,4,0.43,-0.35,0.43,-170.97840000000002,26.633399999999995,63.9834,175,75
2026-05-09 15:09:30.443,4,0.57,-0.58,0.51,-190.4284,24.133399999999995,58.07340000000001,175,75
2026-05-09 15:09:30.460,4,0.73,-0.63,0.53,-210.0684,18.0334,41.543400000000005,175,75
2026-05-09 15:09:30.470,4,0.88,-0.66,0.49,-220.6784,19.313399999999994,29.3534,175,75
2026-05-09 15:09:30.486,4,0.89,-0.92,0.37,-224.08839999999998,56.8134,41.6634,175,75
2026-05-09 15:09:30.497,4,0.82,-1.18,0.28,-226.40839999999997,93.0334,46.2434,175,75
2026-05-09 15:09:30.505,4,0.78,-1.43,0.28,-238.66839999999996,137.97339999999997,44.4134,175,75
2026-05-09 15:09:30.523,4,0.77,-1.64,0.41,-262.0784,200.65339999999998,39.9634,175,75
2026-05-09 15:09:30.527,4,0.84,-1.8,0.53,-283.53839999999997,255.65339999999998,33.9234,175,75
2026-05-09 15:09:30.567,4,0.69,-2.16,0.79,-300.1284,332.1834,14.903400000000001,175,75
2026-05-09 15:09:30.580,4,0.74,-2.43,1.02,-288.0584,331.8134,-14.186599999999995,175,75
2026-05-09 15:09:30.651,4,0.55,-2.21,1.87,-286.22839999999997,303.2134,-210.3466,175,75
2026-05-09 15:09:30.684,4,0.28,-1.97,1.6,-284.4584,251.9334,-271.4466,175,75
2026-05-09 15:09:30.688,4,0.18,-1.93,1.65,-267.1384,254.4934,-286.5666,175,75
2026-05-09 15:09:30.705,4,0.15,-1.89,1.79,-251.58839999999998,253.64339999999999,-305.34659999999997,175,75
2026-05-09 15:09:30.718,4,0.16,-1.84,1.97,-242.01839999999999,250.35339999999997,-323.7566,175,75
2026-05-09 15:09:30.728,4,0.14,-1.74,2.09,-236.64839999999998,217.1134,-340.03659999999996,175,75
2026-05-09 15:09:30.738,4,-0.01,-1.53,2.09,-237.1384,164.2534,-350.5266,175,75
2026-05-09 15:09:30.741,4,-0.11,-1.37,2.05,-236.22839999999997,138.58339999999998,-356.5666,175,75
2026-05-09 15:09:30.756,4,-0.11,-1.14,2.0,-228.53839999999997,106.0834,-362.23659999999995,175,75
2026-05-09 15:09:30.767,4,-0.11,-1.0,1.92,-222.01839999999999,86.3834,-357.66659999999996,175,75
2026-05-09 15:09:30.791,4,-0.06,-0.85,1.74,-215.3684,70.4134,-345.5266,175,75
2026-05-09 15:09:30.791,4,0.01,-0.75,1.55,-209.02839999999998,73.5234,-337.96659999999997,175,75
2026-05-09 15:09:30.802,4,0.03,-0.65,1.45,-201.64839999999998,81.0234,-329.3666,175,75
2026-05-09 15:09:30.823,4,-0.06,-0.41,1.44,-180.7384,102.54339999999999,-301.9966,175,75
2026-05-09 15:09:30.838,4,-0.12,-0.28,1.5,-170.3084,111.1434,-289.0666,175,75
2026-05-09 15:09:30.848,4,-0.18,-0.13,1.58,-161.77839999999998,108.0934,-278.2766,175,75
2026-05-09 15:09:30.861,4,-0.26,0.02,1.61,-154.8184,91.4434,-273.6366,175,75
2026-05-09 15:09:30.874,4,-0.34,0.16,1.61,-148.29840000000002,72.3634,-270.28659999999996,175,75
2026-05-09 15:09:30.905,4,-0.51,0.43,1.64,-127.99839999999999,51.8134,-248.4566,175,75
2026-05-09 15:09:30.918,4,-0.41,0.66,1.66,-118.90839999999999,21.263399999999997,-229.12660000000002,175,75
2026-05-09 15:09:30.930,4,-0.45,0.72,1.63,-119.6984,-5.926600000000002,-213.5766,175,75
2026-05-09 15:09:30.941,4,-0.54,0.76,1.58,-118.1784,-20.686600000000002,-198.5766,175,75
2026-05-09 15:09:30.951,4,-0.62,0.78,1.48,-114.1484,-15.136600000000003,-183.5766,175,75
2026-05-09 15:09:30.971,4,-0.65,0.81,1.42,-107.99839999999999,1.813399999999998,-162.66660000000002,175,75
2026-05-09 15:09:30.984,4,-0.71,0.86,1.43,-101.34839999999998,19.0034,-138.4566,175,75
2026-05-09 15:09:30.995,4,-0.8,0.93,1.49,-95.97840000000001,35.2234,-118.81660000000001,175,75
2026-05-09 15:09:31.007,4,-0.96,1.05,1.6,-85.97840000000001,65.1034,-89.30659999999999,175,75
2026-05-09 15:09:31.018,4,-0.96,1.15,1.69,-70.4284,98.7034,-61.50659999999999,175,75
2026-05-09 15:09:31.029,4,-0.83,1.19,1.76,-57.0184,101.5034,-38.456599999999995,175,75
2026-05-09 15:09:31.043,4,-0.75,1.18,1.8,-41.3484,68.3334,-13.276599999999998,175,75
2026-05-09 15:09:31.054,4,-0.79,1.12,1.8,-18.66839999999999,28.943399999999997,11.303400000000003,175,75
2026-05-09 15:09:31.064,4,-0.83,1.06,1.8,-0.36839999999999407,5.773399999999999,27.3334,175,75
2026-05-09 15:09:31.077,4,-0.84,0.99,1.79,14.991600000000005,-26.1766,44.5934,175,75
2026-05-09 15:09:31.091,4,-0.81,0.95,1.75,24.811600000000006,-64.28659999999999,59.96340000000001,175,75
2026-05-09 15:09:31.103,4,-0.79,0.94,1.66,36.7016,-110.6266,77.8234,175,75
2026-05-09 15:09:31.113,4,-0.78,0.93,1.57,51.1516,-145.8066,95.63340000000001,175,75
2026-05-09 15:09:31.124,4,-0.76,0.89,1.51,70.6616,-155.9266,117.0934,175,75
2026-05-09 15:09:31.135,4,-0.73,0.84,1.42,87.86160000000001,-161.2966,145.3234,175,75
2026-05-09 15:09:31.146,4,-0.72,0.79,1.36,100.36160000000001,-174.77660000000003,168.55339999999998,175,75
2026-05-09 15:09:31.156,4,-0.69,0.75,1.31,116.2116,-181.84660000000002,186.30339999999998,175,75
2026-05-09 15:09:31.168,4,-0.63,0.71,1.28,143.35160000000002,-176.84660000000002,217.64339999999999,175,75
2026-05-09 15:09:31.180,4,-0.57,0.64,1.26,173.8316,-174.22660000000002,260.9934,175,75
2026-05-09 15:09:31.191,4,-0.52,0.48,1.22,201.52159999999998,-184.77660000000003,302.8234,175,75
2026-05-09 15:09:31.205,4,-0.5,0.29,1.16,222.4916,-201.59660000000002,333.8034,175,75
2026-05-09 15:09:31.217,4,-0.49,0.14,1.12,240.1116,-207.6966,357.58340000000004,175,75
2026-05-09 15:09:31.228,4,-0.49,-0.03,1.11,261.9416,-201.84660000000002,387.76340000000005,175,75
2026-05-09 15:09:31.238,4,-0.43,-0.21,1.13,284.3216,-184.09660000000002,421.2434,175,75
2026-05-09 15:09:31.253,4,-0.19,-0.75,1.29,327.7416,-142.51659999999998,487.8234,175,75
2026-05-09 15:09:31.267,4,-0.06,-1.08,1.43,349.3816,-163.5566,516.4834,175,75
2026-05-09 15:09:31.280,4,-0.11,-1.37,1.56,368.90160000000003,-183.6166,530.3833999999999,175,75
2026-05-09 15:09:31.290,4,-0.22,-1.62,1.62,386.40160000000003,-177.20659999999998,545.3234,175,75
2026-05-09 15:09:31.316,4,-0.33,-2.19,1.57,403.2216,-107.2766,621.1834,175,75
2026-05-09 15:09:31.326,4,-0.34,-2.49,1.47,393.2916,-35.3166,680.0234,175,75
2026-05-09 15:09:31.337,4,-0.13,-3.13,1.43,364.14160000000004,18.523399999999995,756.0534,175,75
2026-05-09 15:09:31.361,4,-1.16,-4.19,1.52,363.0416,-95.8066,700.5734,175,75
2026-05-09 15:09:31.374,4,-1.82,-4.13,1.68,386.27160000000003,-76.78659999999999,504.0434,175,75
2026-05-09 15:09:31.381,4,-1.38,-3.96,2.16,373.2916,-85.6266,243.3134,175,75
2026-05-09 15:09:31.393,4,-0.49,-3.37,2.6,331.52160000000003,-192.08659999999998,47.9434,175,75
2026-05-09 15:09:31.415,4,0.35,-2.65,2.68,269.1416,-336.2366,-63.02659999999999,175,75
2026-05-09 15:09:31.429,4,2.57,-1.41,2.9,191.8816,-532.9466,-50.28659999999999,175,75
2026-05-09 15:09:31.441,4,1.37,-0.71,1.91,159.0816,-612.5766,107.1534,175,75
2026-05-09 15:09:31.448,4,0.8,-1.27,0.93,202.7416,-512.9466,47.3334,175,75
2026-05-09 15:09:31.463,4,1.07,-2.08,0.51,191.70159999999998,-450.13660000000004,-26.6266,175,75
2026-05-09 15:09:31.475,4,1.52,-2.73,0.2,152.4916,-375.4466,-60.89659999999999,175,75
2026-05-09 15:09:31.479,4,1.67,-2.68,0.01,141.3316,-324.58660000000003,-76.0766,175,75
2026-05-09 15:09:31.503,4,1.18,-1.35,0.18,237.9216,-345.13660000000004,-251.62660000000002,175,75
2026-05-09 15:09:31.514,4,1.83,-1.01,0.87,287.0716,-460.5066,-333.8866,175,75
2026-05-09 15:09:31.536,4,1.66,-0.7,0.79,188.7116,-617.8166,-267.90659999999997,175,75
2026-05-09 15:09:31.539,4,1.1,-0.81,0.04,103.6516,-670.5066,-311.0166,175,75
2026-05-09 15:09:31.547,4,0.88,-1.07,-0.4,40.05160000000001,-675.0166,-362.84659999999997,175,75
2026-05-09 15:09:31.559,4,0.64,-1.18,-0.68,-25.978399999999993,-642.3366,-361.6866,175,75
2026-05-09 15:09:31.573,4,0.11,-1.06,-0.95,-106.77839999999999,-530.3866,-310.7766,175,75
2026-05-09 15:09:31.587,4,-0.13,-0.9,-1.04,-154.6984,-422.33660000000003,-289.85659999999996,175,75
2026-05-09 15:09:31.599,4,-0.11,-0.67,-1.01,-201.89839999999998,-304.52660000000003,-277.78659999999996,175,75
2026-05-09 15:09:31.622,4,-0.08,-0.64,-0.32,-237.5684,-256.1166,-205.0966,175,75
2026-05-09 15:09:31.635,4,-0.38,-0.72,-0.13,-264.4584,-275.9966,-184.5566,175,75
2026-05-09 15:09:31.645,4,-0.64,-0.76,-0.08,-301.4084,-267.3966,-161.31660000000002,175,75
2026-05-09 15:09:31.657,4,-0.78,-0.77,-0.17,-334.6984,-220.2566,-133.0266,175,75
2026-05-09 15:09:31.673,4,-0.86,-0.73,-0.25,-340.1284,-167.27660000000003,-110.2866,175,75
2026-05-09 15:09:31.678,4,-0.98,-0.65,-0.24,-325.2484,-102.6366,-86.86659999999999,175,75
2026-05-09 15:09:31.693,4,-1.1,-0.56,-0.08,-305.97839999999997,-50.6866,-68.14659999999999,175,75
2026-05-09 15:09:31.715,4,-1.21,-0.48,0.2,-292.6884,-18.676600000000004,-53.94659999999999,175,75
2026-05-09 15:09:31.726,4,-1.34,-0.38,0.48,-288.1784,-16.236600000000003,-39.1866,175,75
2026-05-09 15:09:31.750,4,-0.43,-0.51,0.94,-303.23839999999996,-272.6366,-21.566599999999998,175,75
2026-05-09 15:09:31.763,4,-0.99,-0.4,0.71,-309.0284,-415.4466,39.653400000000005,175,75
2026-05-09 15:09:31.774,4,-1.55,-0.39,0.42,-301.8984,-437.20660000000004,63.6134,175,75
2026-05-09 15:09:31.785,4,-1.38,-0.55,-0.04,-291.9584,-343.6166,51.3634,175,75
