Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:38.173,4,-0.53,0.6,1.33,2.6676,-4.140799999999999,-43.721999999999994,175,75
2026-05-09 16:16:38.173,4,-0.53,0.73,1.32,17.967599999999997,62.809200000000004,-23.112000000000002,175,75
2026-05-09 16:16:38.184,4,-0.43,0.78,1.4,29.737599999999997,110.3692,-9.511999999999999,175,75
2026-05-09 16:16:38.221,4,-0.21,0.62,1.76,50.287600000000005,23.4792,-21.162000000000003,175,75
2026-05-09 16:16:38.231,4,-0.27,0.62,1.6,46.6276,-7.370799999999997,-27.862000000000002,175,75
2026-05-09 16:16:38.248,4,-0.3,0.63,1.44,43.817600000000006,-8.100799999999998,-33.111999999999995,175,75
2026-05-09 16:16:38.265,4,-0.39,0.6,1.25,49.1276,53.9092,-29.082,175,75
2026-05-09 16:16:38.278,4,-0.55,0.55,1.34,57.6676,96.5292,-21.832,175,75
2026-05-09 16:16:38.289,4,-0.59,0.5,1.49,64.4876,126.7792,-16.342000000000002,175,75
2026-05-09 16:16:38.303,4,-0.57,0.42,1.65,69.4876,123.1192,-13.472,175,75
2026-05-09 16:16:38.339,4,-0.86,0.2,1.79,72.96759999999999,67.7492,-21.772000000000002,175,75
2026-05-09 16:16:38.364,4,-1.11,-0.16,1.83,72.4176,25.9792,-20.612000000000002,175,75
2026-05-09 16:16:38.364,4,-1.25,-0.44,1.8,72.4176,6.719200000000001,-17.382,175,75
2026-05-09 16:16:38.376,4,-1.27,-0.74,1.76,69.4276,-3.1007999999999996,-9.882,175,75
2026-05-09 16:16:38.406,4,-1.31,-1.3,1.62,54.857600000000005,-23.3508,-2.742,175,75
2026-05-09 16:16:38.416,4,-1.37,-1.42,1.6,46.257600000000004,-22.000799999999998,-0.552,175,75
2026-05-09 16:16:38.416,4,-1.37,-1.39,1.56,32.8476,-13.280799999999997,0.788,175,75
2026-05-09 16:16:38.439,4,-1.3,-1.29,1.49,29.8576,-16.2108,0.42799999999999994,175,75
2026-05-09 16:16:38.470,4,-0.99,-1.14,1.29,38.577600000000004,-2.310799999999997,18.718,175,75
2026-05-09 16:16:38.478,4,-0.88,-1.12,1.19,35.8376,23.9692,27.988,175,75
2026-05-09 16:16:38.491,4,-0.77,-1.09,1.12,26.927599999999998,64.14920000000001,31.708000000000002,175,75
2026-05-09 16:16:38.491,4,-0.64,-0.99,1.13,16.6876,108.9692,31.648,175,75
2026-05-09 16:16:38.519,4,-0.52,-0.81,1.21,9.9176,140.6192,31.278,175,75
2026-05-09 16:16:38.519,4,-0.41,-0.56,1.36,5.7776000000000005,160.4992,27.558,175,75
2026-05-09 16:16:38.530,4,-0.33,-0.3,1.49,2.1776,163.1192,20.308,175,75
2026-05-09 16:16:38.557,4,-0.27,-0.0,1.6,-2.5224,156.8392,11.948,175,75
2026-05-09 16:16:38.569,4,-0.16,0.38,1.7,-4.5924000000000005,149.3392,3.6580000000000004,175,75
2026-05-09 16:16:38.583,4,-0.06,0.73,1.75,-3.0124000000000004,141.9592,0.368,175,75
2026-05-09 16:16:38.583,4,0.01,1.09,1.79,3.2076000000000002,131.1692,-1.952,175,75
2026-05-09 16:16:38.594,4,0.04,1.33,1.77,11.9876,118.9692,-5.672000000000001,175,75
2026-05-09 16:16:38.636,4,-0.09,0.85,1.56,22.1176,109.51920000000001,-26.832,175,75
2026-05-09 16:16:38.653,4,-0.09,0.88,1.51,16.7476,99.7592,-30.792,175,75
2026-05-09 16:16:38.653,4,-0.2,0.83,1.48,18.2776,99.39920000000001,-28.902,175,75
2026-05-09 16:16:38.665,4,-0.4,0.65,1.54,35.0976,125.2492,-22.992,175,75
2026-05-09 16:16:38.670,4,-0.46,0.39,1.69,50.287600000000005,142.2592,-18.472,175,75
2026-05-09 16:16:38.684,4,-0.42,0.16,1.82,61.1976,130.0692,-18.472,175,75
2026-05-09 16:16:38.699,4,-0.39,-0.21,1.92,70.7076,53.419200000000004,-22.992,175,75
2026-05-09 16:16:38.709,4,-0.5,-0.51,1.75,72.5376,-21.150799999999997,-35.302,175,75
2026-05-09 16:16:38.709,4,-0.68,-0.75,1.48,66.38759999999999,-73.8308,-46.582,175,75
2026-05-09 16:16:38.721,4,-1.04,-1.07,1.06,53.0276,-80.60079999999999,-54.632,175,75
2026-05-09 16:16:38.750,4,-1.18,-1.23,0.83,44.9776,-35.6008,-52.192,175,75
2026-05-09 16:16:38.769,4,-1.34,-1.08,0.81,21.0776,147.8092,-27.442,175,75
2026-05-09 16:16:38.769,4,-1.35,-0.84,1.16,17.2376,229.6392,-5.242,175,75
2026-05-09 16:16:38.796,4,-1.38,-0.79,1.51,26.9876,241.28920000000002,9.388,175,75
2026-05-09 16:16:38.823,4,-1.47,-0.93,1.92,47.0576,135.9192,-2.9320000000000004,175,75
2026-05-09 16:16:38.835,4,-1.36,-0.69,1.73,25.8376,29.699200000000005,-29.882,175,75
2026-05-09 16:16:38.888,4,-0.69,0.01,1.44,43.6376,96.2292,-2.9320000000000004,175,75
2026-05-09 16:16:38.903,4,-0.64,0.16,1.4,39.1876,86.5892,-7.192,175,75
2026-05-09 16:16:38.903,4,-0.58,0.41,1.3,31.807599999999997,87.1392,-8.601999999999999,175,75
2026-05-09 16:16:38.927,4,-0.46,0.83,1.14,22.7276,138.4192,2.498,175,75
2026-05-09 16:16:38.957,4,-0.32,0.96,1.27,27.8476,195.7992,12.138,175,75
2026-05-09 16:16:38.970,4,-0.22,0.96,1.62,30.0376,171.2292,-0.0020000000000000573,175,75
2026-05-09 16:16:38.989,4,-0.23,1.04,1.76,30.8376,126.10920000000002,-3.782,175,75
2026-05-09 16:16:39.011,4,-0.26,1.15,1.8,31.5076,26.959200000000003,-10.552,175,75
2026-05-09 16:16:39.035,4,-0.23,0.98,1.55,48.6976,-31.8208,-7.072,175,75
2026-05-09 16:16:39.089,4,-0.85,-0.31,1.43,46.747600000000006,-21.6408,-17.502000000000002,175,75
2026-05-09 16:16:39.109,4,-0.96,-0.88,1.47,65.77759999999999,-38.6508,-17.502000000000002,175,75
2026-05-09 16:16:39.133,4,-1.09,-2.22,1.42,56.1976,-129.3208,-7.932,175,75
2026-05-09 16:16:39.160,4,-2.17,-1.63,0.91,-91.97240000000001,-11.150799999999998,-46.342,175,75
2026-05-09 16:16:39.219,4,-1.28,-0.73,1.98,-70.5724,30.1892,17.808,175,75
2026-05-09 16:16:39.243,4,-0.81,-0.23,2.01,-54.2224,-4.810799999999997,17.258,175,75
2026-05-09 16:16:39.243,4,-0.84,0.05,1.91,-43.922399999999996,-9.630799999999999,29.208,175,75
2026-05-09 16:16:39.253,4,-0.77,0.23,1.91,-28.8624,-7.860799999999998,29.817999999999998,175,75
2026-05-09 16:16:39.273,4,-0.67,0.37,1.87,-15.6924,1.8992000000000004,33.778000000000006,175,75
2026-05-09 16:16:39.315,4,-0.36,0.52,1.6,13.2776,37.7492,28.778,175,75
2026-05-09 16:16:39.327,4,-0.33,0.63,1.55,19.2476,60.42920000000001,29.758,175,75
2026-05-09 16:16:39.327,4,-0.31,0.77,1.51,25.1676,93.7292,32.618,175,75
2026-05-09 16:16:39.345,4,-0.12,0.94,1.52,38.0276,138.5392,40.058,175,75
2026-05-09 16:16:39.387,4,-0.07,0.68,1.52,28.517599999999998,152.8092,12.558,175,75
2026-05-09 16:16:39.403,4,-0.16,0.67,1.6,23.0876,141.1692,5.4879999999999995,175,75
2026-05-09 16:16:39.449,4,-0.36,0.46,1.77,31.6876,11.289200000000001,-18.052,175,75
2026-05-09 16:16:39.506,4,-0.96,-0.96,1.39,60.8376,-95.3608,-54.452,175,75
2026-05-09 16:16:39.514,4,-1.06,-1.44,1.31,66.8076,-92.9208,-54.632,175,75
2026-05-09 16:16:39.542,4,-1.31,-2.18,1.35,59.9776,-109.6308,-0.552,175,75
2026-05-09 16:16:39.565,4,-1.81,-1.68,1.27,-55.0224,-141.70080000000002,-135.24200000000002,175,75
2026-05-09 16:16:39.593,4,-0.16,-0.76,1.6,-53.6124,-114.6308,-55.492,175,75
2026-05-09 16:16:39.596,4,-0.97,-0.36,1.38,-33.4324,-80.85079999999999,24.328,175,75
2026-05-09 16:16:39.608,4,-0.89,-0.42,1.3,5.347599999999999,-67.9208,-27.442,175,75
2026-05-09 16:16:39.619,4,-0.51,-0.25,1.34,-8.862400000000001,-44.99079999999999,-15.851999999999999,175,75
2026-05-09 16:16:39.632,4,-0.68,0.11,1.25,-21.2424,-5.8508,-9.212,175,75
2026-05-09 16:16:39.646,4,-0.6,0.66,1.33,-18.982400000000002,58.9692,-13.052,175,75
2026-05-09 16:16:39.646,4,-0.46,1.14,1.46,-15.2024,103.9692,0.42799999999999994,175,75
2026-05-09 16:16:39.668,4,-0.47,1.68,1.65,-1.5424000000000002,134.2192,9.208,175,75
2026-05-09 16:16:39.679,4,-0.46,1.8,1.8,11.9876,135.4292,9.148000000000001,175,75
2026-05-09 16:16:39.700,4,-0.44,1.31,2.08,38.2776,112.19919999999999,17.067999999999998,175,75
2026-05-09 16:16:39.711,4,-0.34,1.06,2.18,43.817600000000006,74.0292,11.888,175,75
2026-05-09 16:16:39.723,4,-0.21,0.96,2.27,40.5876,12.749200000000002,7.318,175,75
2026-05-09 16:16:39.744,4,-0.27,0.8,2.04,28.3976,-164.0208,-17.742,175,75
2026-05-09 16:16:39.755,4,-0.4,0.7,1.81,33.8876,-192.92079999999999,-18.842000000000002,175,75
2026-05-09 16:16:39.765,4,-0.44,0.43,1.44,44.427600000000005,-199.8108,-19.632,175,75
2026-05-09 16:16:39.791,4,-0.81,-0.3,0.81,44.7976,-109.9308,-30.732000000000003,175,75
2026-05-09 16:16:39.804,4,-1.0,-0.64,0.75,43.0276,-1.7607999999999997,-28.352,175,75
2026-05-09 16:16:39.813,4,-1.08,-0.91,0.91,37.2376,132.0192,-14.022,175,75
2026-05-09 16:16:39.855,4,-1.25,-0.86,1.89,16.2576,140.9192,7.558,175,75
2026-05-09 16:16:39.888,4,-1.28,-0.82,2.1,-1.6024000000000003,-16.6408,2.258,175,75
2026-05-09 16:16:39.888,4,-1.2,-0.83,1.96,-9.9024,-110.3608,-5.002000000000001,175,75
2026-05-09 16:16:39.989,4,-1.16,-0.64,1.1,9.9176,-35.4808,15.978,175,75
2026-05-09 16:16:40.015,4,-0.71,-0.4,1.51,22.2376,83.1192,46.338,175,75
2026-05-09 16:16:40.040,4,-0.53,-0.2,1.44,9.1876,31.0392,34.568000000000005,175,75
2026-05-09 16:16:40.051,4,-0.45,-0.06,1.36,8.0276,33.9092,33.968,175,75
2026-05-09 16:16:40.061,4,-0.37,0.12,1.32,4.7976,47.0192,32.928000000000004,175,75
2026-05-09 16:16:40.061,4,-0.31,0.28,1.33,1.1975999999999996,55.619200000000006,30.608,175,75
2026-05-09 16:16:40.073,4,-0.26,0.43,1.32,-0.5124000000000004,60.8592,27.618,175,75
2026-05-09 16:16:40.073,4,-0.23,0.57,1.32,0.8376000000000001,65.1892,24.817999999999998,175,75
2026-05-09 16:16:40.083,4,-0.21,0.66,1.34,3.7576,73.1192,22.618,175,75
2026-05-09 16:16:40.096,4,-0.16,0.82,1.44,4.0676,85.9192,18.418,175,75
2026-05-09 16:16:40.107,4,-0.13,0.92,1.53,-1.7924000000000002,76.7192,14.448,175,75
2026-05-09 16:16:40.118,4,-0.15,1.02,1.62,-8.7424,59.5192,13.108,175,75
2026-05-09 16:16:40.134,4,-0.17,1.13,1.76,-21.2424,-4.750799999999998,4.268,175,75
2026-05-09 16:16:40.149,4,-0.22,1.11,1.74,-28.3124,-58.6508,-3.112,175,75
2026-05-09 16:16:40.158,4,-0.32,1.05,1.61,-31.3624,-89.6308,-3.9619999999999997,175,75
2026-05-09 16:16:40.169,4,-0.42,0.93,1.41,-26.9724,-81.2108,4.388,175,75
2026-05-09 16:16:40.202,4,-0.7,-0.66,1.54,22.2376,131.8992,4.148,175,75
2026-05-09 16:16:40.213,4,-0.7,-1.25,1.91,37.537600000000005,75.7392,-4.272,175,75
2026-05-09 16:16:40.224,4,-0.86,-1.74,2.06,43.577600000000004,-64.3808,-12.862,175,75
2026-05-09 16:16:40.235,4,-1.17,-2.11,1.98,38.4576,-222.3108,-11.831999999999999,175,75
2026-05-09 16:16:40.246,4,-1.6,-2.18,1.64,1.9875999999999996,-292.07079999999996,-6.032,175,75
2026-05-09 16:16:40.257,4,-1.78,-2.03,1.17,-59.532399999999996,-250.9108,-23.722,175,75
2026-05-09 16:16:40.267,4,-1.59,-1.86,0.75,-104.7124,-141.2108,-59.082,175,75
2026-05-09 16:16:40.290,4,-1.01,-1.65,0.59,-95.20240000000001,-31.520799999999998,-72.562,175,75
2026-05-09 16:16:40.304,4,-0.54,-1.02,1.09,-37.1524,116.10920000000002,69.758,175,75
2026-05-09 16:16:40.318,4,-0.75,-0.99,1.29,-39.352399999999996,154.3992,58.968,175,75
2026-05-09 16:16:40.333,4,-0.52,-0.65,1.85,-62.9424,148.0592,17.438,175,75
2026-05-09 16:16:40.359,4,-0.42,0.0,1.94,-38.432399999999994,55.7392,9.448,175,75
2026-05-09 16:16:40.369,4,-0.37,0.13,1.9,-26.2424,30.9792,4.568,175,75
2026-05-09 16:16:40.377,4,-0.35,0.24,1.82,-21.052400000000002,24.699200000000005,3.2279999999999998,175,75
2026-05-09 16:16:40.399,4,-0.31,0.53,1.69,-5.9924,48.119200000000006,-1.8920000000000001,175,75
2026-05-09 16:16:40.464,4,-0.21,0.89,1.85,26.017599999999998,40.0092,-12.991999999999999,175,75
2026-05-09 16:16:40.464,4,-0.16,0.89,1.82,29.917599999999997,17.5092,-20.062,175,75
2026-05-09 16:16:40.500,4,-0.25,0.73,1.68,40.8376,-13.770799999999998,-38.172,175,75
2026-05-09 16:16:40.500,4,-0.29,0.67,1.68,45.5276,-12.800799999999999,-43.842,175,75
2026-05-09 16:16:40.518,4,-0.35,0.58,1.67,48.3376,-54.1408,-55.852,175,75
2026-05-09 16:16:40.529,4,-0.48,0.54,1.59,46.3876,-86.8808,-62.861999999999995,175,75
2026-05-09 16:16:40.540,4,-0.59,0.52,1.51,43.6376,-93.96079999999999,-64.022,175,75
2026-05-09 16:16:40.550,4,-0.67,0.49,1.39,41.747600000000006,-73.8308,-60.242,175,75
2026-05-09 16:16:40.561,4,-0.71,0.39,1.36,41.257600000000004,-25.360799999999998,-50.492,175,75
2026-05-09 16:16:40.573,4,-0.76,0.28,1.48,41.507600000000004,-2.9807999999999986,-45.242,175,75
2026-05-09 16:16:40.616,4,-1.18,-0.94,1.66,53.577600000000004,-126.0908,-33.172,175,75
2026-05-09 16:16:40.640,4,-1.35,-1.99,1.34,55.1676,-163.7108,23.108,175,75
2026-05-09 16:16:40.653,4,-1.5,-2.15,1.25,39.857600000000005,-138.4708,38.658,175,75
2026-05-09 16:16:40.676,4,-1.39,-1.5,1.16,-8.862400000000001,-94.32079999999999,-25.852,175,75
2026-05-09 16:16:40.677,4,-0.88,-1.23,1.15,-5.8124,-85.1708,-18.352,175,75
2026-05-09 16:16:40.687,4,-0.57,-0.92,1.1,11.747599999999998,-56.1508,78.358,175,75
2026-05-09 16:16:40.705,4,-0.78,-1.03,0.93,36.1376,5.369200000000003,108.288,175,75
2026-05-09 16:16:40.710,4,-0.76,-1.24,0.94,43.817600000000006,54.75920000000001,93.22800000000001,175,75
2026-05-09 16:16:40.724,4,-0.6,-1.26,1.1,30.0376,95.9192,78.358,175,75
2026-05-09 16:16:40.736,4,-0.45,-0.89,1.32,4.6176,118.66919999999999,74.44800000000001,175,75
2026-05-09 16:16:40.746,4,-0.44,-0.48,1.48,-7.8224,118.7892,72.438,175,75
2026-05-09 16:16:40.746,4,-0.41,-0.04,1.63,-6.9124,111.10920000000002,71.528,175,75
2026-05-09 16:16:40.757,4,-0.3,0.37,1.77,-2.4024,106.5892,75.488,175,75
2026-05-09 16:16:40.771,4,-0.18,0.75,1.86,-2.6424000000000003,100.42920000000001,81.158,175,75
2026-05-09 16:16:40.783,4,-0.15,1.04,1.92,-4.712400000000001,82.2592,78.538,175,75
2026-05-09 16:16:40.795,4,-0.19,1.16,1.96,-8.432400000000001,74.2192,72.438,175,75
2026-05-09 16:16:40.809,4,-0.2,1.18,2.0,-14.592400000000001,80.4992,67.498,175,75
2026-05-09 16:16:40.809,4,-0.14,1.17,2.01,-19.4724,90.1892,61.768,175,75
2026-05-09 16:16:40.830,4,-0.03,1.2,2.03,-23.072400000000002,90.67920000000001,54.568000000000005,175,75
2026-05-09 16:16:40.853,4,-0.07,1.17,2.15,8.087599999999998,58.729200000000006,42.138000000000005,175,75
2026-05-09 16:16:40.875,4,-0.21,0.6,1.9,43.397600000000004,-13.890799999999999,28.418,175,75
2026-05-09 16:16:40.901,4,-0.31,0.11,1.46,59.1276,-37.6708,12.008000000000001,175,75
2026-05-09 16:16:40.915,4,-0.25,-0.45,1.02,66.3176,55.67920000000001,-2.012,175,75
2026-05-09 16:16:40.931,4,-0.24,-0.64,1.01,68.0876,111.7192,-3.232,175,75
2026-05-09 16:16:40.952,4,-0.46,-0.89,1.67,67.5976,111.7192,-20.362000000000002,175,75
2026-05-09 16:16:40.979,4,-0.83,-0.84,1.73,48.2776,-69.6908,-63.602,175,75
2026-05-09 16:16:40.985,4,-1.07,-0.8,1.52,30.777599999999996,-138.2808,-76.282,175,75
2026-05-09 16:16:41.023,4,-1.21,-0.82,1.13,6.9876,-57.0008,-47.992,175,75
2026-05-09 16:16:41.058,4,-1.11,-0.76,1.54,-13.4924,-122.4908,-52.802,175,75
2026-05-09 16:16:41.069,4,-1.08,-0.56,1.55,-25.9924,-162.0708,-55.611999999999995,175,75
2026-05-09 16:16:41.082,4,-1.02,-0.36,1.47,-31.3624,-179.9308,-52.251999999999995,175,75
2026-05-09 16:16:41.096,4,-0.97,-0.17,1.34,-29.532400000000003,-177.4908,-42.931999999999995,175,75
2026-05-09 16:16:41.098,4,-0.9,-0.06,1.22,-22.7024,-156.4608,-38.782,175,75
2026-05-09 16:16:41.109,4,-0.77,0.01,1.11,-16.5424,-120.0508,-37.251999999999995,175,75
2026-05-09 16:16:41.135,4,-0.67,0.13,1.09,-11.9124,-44.2008,-31.162000000000003,175,75
2026-05-09 16:16:41.157,4,-0.58,0.42,1.5,-12.1524,47.199200000000005,-13.052,175,75
2026-05-09 16:16:41.157,4,-0.42,0.55,1.73,-9.4124,53.9092,-14.022,175,75
2026-05-09 16:16:41.187,4,-0.2,0.83,2.09,-6.7224,-41.2108,-36.641999999999996,175,75
2026-05-09 16:16:41.219,4,-0.22,1.07,2.01,2.5976,-169.5708,-48.721999999999994,175,75
2026-05-09 16:16:41.240,4,-0.24,1.09,1.95,15.6476,-195.42079999999999,-43.902,175,75
2026-05-09 16:16:41.241,4,-0.19,1.08,1.86,24.557599999999997,-208.2808,-41.342,175,75
2026-05-09 16:16:41.269,4,-0.11,0.98,1.57,30.5876,-234.0808,-44.751999999999995,175,75
2026-05-09 16:16:41.280,4,-0.19,0.91,1.4,30.8976,-225.2408,-45.852,175,75
2026-05-09 16:16:41.284,4,-0.27,0.8,1.26,31.017599999999998,-197.92079999999999,-43.782,175,75
2026-05-09 16:16:41.300,4,-0.29,0.56,1.11,30.777599999999996,-154.4408,-36.522,175,75
2026-05-09 16:16:41.319,4,-0.3,-0.29,0.86,26.5076,-62.2508,-23.842000000000002,175,75
2026-05-09 16:16:41.329,4,-0.23,-0.77,0.71,24.677599999999998,-10.240799999999998,-25.972,175,75
2026-05-09 16:16:41.341,4,-0.11,-1.26,0.63,20.1676,39.949200000000005,-16.222,175,75
2026-05-09 16:16:41.353,4,-0.09,-1.87,0.77,16.7476,96.4092,23.227999999999998,175,75
2026-05-09 16:16:41.363,4,-0.18,-2.35,1.04,27.177599999999998,112.6292,46.398,175,75
2026-05-09 16:16:41.386,4,-0.77,-2.66,1.77,46.3876,9.3992,-16.222,175,75
2026-05-09 16:16:41.386,4,-0.77,-2.56,1.95,6.1976,-22.8008,-61.102,175,75
2026-05-09 16:16:41.403,4,-0.31,-2.07,1.99,-88.0124,-38.5908,-55.732,175,75
2026-05-09 16:16:41.429,4,-0.29,-1.27,1.65,-108.0724,-31.0308,-12.562,175,75
2026-05-09 16:16:41.440,4,-0.19,-1.01,1.61,-94.1024,9.279200000000003,-9.081999999999999,175,75
2026-05-09 16:16:41.453,4,-0.19,-0.72,1.66,-106.2424,41.169200000000004,-5.852,175,75
2026-05-09 16:16:41.510,4,-0.32,0.51,1.55,-33.1924,148.60920000000002,-0.8520000000000001,175,75
2026-05-09 16:16:41.529,4,-0.3,0.71,1.7,0.7076000000000002,162.8092,-3.3520000000000003,175,75
2026-05-09 16:16:41.542,4,-0.3,0.77,1.72,2.1776,158.1792,-10.001999999999999,175,75
2026-05-09 16:16:41.559,4,-0.29,0.84,1.7,-0.20240000000000036,149.8892,-15.122,175,75
2026-05-09 16:16:41.576,4,-0.39,0.82,1.76,4.917599999999999,150.9192,-19.692,175,75
2026-05-09 16:16:41.588,4,-0.36,0.77,1.84,7.1176,149.6392,-22.992,175,75
2026-05-09 16:16:41.622,4,-0.23,0.76,1.94,10.407599999999999,75.67920000000001,-36.102,175,75
2026-05-09 16:16:41.633,4,-0.2,0.76,1.84,9.427599999999998,22.629200000000004,-45.492,175,75
2026-05-09 16:16:41.633,4,-0.18,0.76,1.66,7.417599999999999,-4.500799999999998,-53.532,175,75
2026-05-09 16:16:41.649,4,-0.16,0.71,1.53,8.3976,3.4192000000000036,-57.802,175,75
2026-05-09 16:16:41.663,4,-0.13,0.56,1.46,11.0776,23.6092,-60.971999999999994,175,75
2026-05-09 16:16:41.683,4,-0.11,0.38,1.49,9.067599999999999,37.1392,-65.182,175,75
2026-05-09 16:16:41.693,4,-0.05,0.16,1.54,-0.8124000000000002,48.53920000000001,-74.942,175,75
2026-05-09 16:16:41.722,4,0.06,-0.14,1.52,-18.0124,37.7492,-93.172,175,75
2026-05-09 16:16:41.728,4,0.09,-0.37,1.42,-23.552400000000002,35.6192,-103.232,175,75
2026-05-09 16:16:41.743,4,0.29,-0.99,1.21,-20.2024,86.4692,-93.962,175,75
2026-05-09 16:16:41.769,4,0.35,-2.21,1.24,12.6676,147.9292,-36.032,175,75
2026-05-09 16:16:41.783,4,0.49,-2.28,1.56,14.9176,182.5092,-49.632,175,75
2026-05-09 16:16:41.798,4,0.82,-2.01,1.91,11.197600000000001,168.8492,-56.102,175,75
2026-05-09 16:16:41.819,4,0.88,-1.69,2.04,19.1876,124.39920000000001,-52.742,175,75
2026-05-09 16:16:41.847,4,1.18,-1.19,2.16,25.5876,174.8892,-81.282,175,75
2026-05-09 16:16:41.847,4,1.32,-0.7,2.33,37.5976,187.3892,-82.992,175,75
2026-05-09 16:16:41.871,4,1.06,-0.18,2.69,83.8176,167.6292,-98.05199999999999,175,75
2026-05-09 16:16:41.885,4,1.04,-0.22,2.81,100.1676,132.2592,-122.012,175,75
2026-05-09 16:16:41.899,4,1.02,-0.33,2.84,109.85759999999999,100.3092,-141.83200000000002,175,75
2026-05-09 16:16:41.909,4,1.01,-0.44,2.8,118.9476,70.2492,-163.542,175,75
2026-05-09 16:16:41.920,4,1.04,-0.52,2.72,130.4076,28.6092,-187.93200000000002,175,75
2026-05-09 16:16:41.945,4,1.0,-0.65,2.36,141.5676,-20.8508,-234.692,175,75
2026-05-09 16:16:41.955,4,0.94,-0.85,1.98,157.7876,-26.760799999999996,-263.29200000000003,175,75
2026-05-09 16:16:41.973,4,0.77,-1.05,1.71,175.0376,-16.150799999999997,-275.85200000000003,175,75
2026-05-09 16:16:41.992,4,0.7,-1.17,1.57,177.7876,0.12920000000000087,-279.882,175,75
2026-05-09 16:16:42.003,4,0.66,-1.31,1.44,180.64759999999998,9.339200000000005,-280.97200000000004,175,75
2026-05-09 16:16:42.005,4,0.59,-1.46,1.36,188.39759999999998,11.039200000000001,-280.732,175,75
2026-05-09 16:16:42.028,4,0.46,-1.68,1.31,199.8576,11.039200000000001,-277.252,175,75
2026-05-09 16:16:42.044,4,0.32,-2.1,1.32,202.4176,-33.8908,-284.142,175,75
2026-05-09 16:16:42.057,4,0.24,-2.05,1.31,184.2476,-66.82079999999999,-293.112,175,75
2026-05-09 16:16:42.069,4,0.17,-1.79,1.28,162.2976,-98.96079999999999,-303.962,175,75
2026-05-09 16:16:42.082,4,0.05,-1.35,1.22,129.9776,-140.05079999999998,-308.172,175,75
2026-05-09 16:16:42.092,4,-0.14,-0.96,0.98,83.9476,-158.3508,-313.78200000000004,175,75
2026-05-09 16:16:42.117,4,-0.37,-0.68,0.92,53.3376,-172.8608,-297.192,175,75
2026-05-09 16:16:42.129,4,-1.06,0.14,1.11,-17.4024,-167.67079999999999,-235.912,175,75
2026-05-09 16:16:42.150,4,-0.86,0.54,1.15,-53.682399999999994,-140.9108,-210.122,175,75
2026-05-09 16:16:42.150,4,-0.59,0.79,1.16,-81.6624,-139.26080000000002,-180.61200000000002,175,75
2026-05-09 16:16:42.162,4,-0.47,0.87,1.16,-93.92240000000001,-145.7808,-157.68200000000002,175,75
2026-05-09 16:16:42.182,4,-0.41,0.79,1.11,-101.72240000000001,-137.61079999999998,-135.61200000000002,175,75
2026-05-09 16:16:42.182,4,-0.36,0.71,1.09,-112.5224,-110.4208,-119.822,175,75
2026-05-09 16:16:42.212,4,-0.25,0.73,1.15,-128.0724,-44.7508,-100.852,175,75
2026-05-09 16:16:42.225,4,-0.28,0.75,1.23,-126.6024,-17.310799999999997,-94.452,175,75
2026-05-09 16:16:42.242,4,-0.32,0.74,1.32,-124.1024,8.299200000000003,-93.532,175,75
2026-05-09 16:16:42.255,4,-0.35,0.72,1.39,-120.5124,22.389200000000002,-95.062,175,75
2026-05-09 16:16:42.266,4,-0.38,0.69,1.42,-115.5124,26.2292,-96.16199999999999,175,75
2026-05-09 16:16:42.280,4,-0.42,0.66,1.42,-110.81240000000001,30.129200000000004,-97.682,175,75
2026-05-09 16:16:42.308,4,-0.51,0.69,1.49,-92.5824,60.42920000000001,-100.972,175,75
2026-05-09 16:16:42.330,4,-0.51,0.73,1.68,-71.8524,39.339200000000005,-102.562,175,75
2026-05-09 16:16:42.349,4,-0.54,0.79,1.83,-60.2624,-26.8208,-105.55199999999999,175,75
2026-05-09 16:16:42.362,4,-0.53,0.84,1.84,-59.8324,-54.080799999999996,-104.572,175,75
2026-05-09 16:16:42.389,4,-0.47,1.08,1.84,-61.5424,-84.32079999999999,-85.672,175,75
2026-05-09 16:16:42.393,4,-0.4,1.36,1.86,-62.7624,-82.8608,-65.122,175,75
2026-05-09 16:16:42.411,4,-0.3,1.76,1.9,-66.11240000000001,-71.3308,-39.022,175,75
2026-05-09 16:16:42.417,4,-0.05,2.31,2.0,-73.5524,-29.200799999999997,-10.612,175,75
2026-05-09 16:16:42.446,4,0.97,2.92,2.33,-51.3624,57.6892,24.698,175,75
2026-05-09 16:16:42.460,4,1.14,2.64,2.41,-55.8124,45.4992,35.178000000000004,175,75
2026-05-09 16:16:42.481,4,1.43,2.62,2.39,-69.1624,49.14920000000001,43.718,175,75
2026-05-09 16:16:42.490,4,1.61,2.56,2.27,-63.8624,53.479200000000006,50.178000000000004,175,75
2026-05-09 16:16:42.516,4,1.68,1.45,2.22,-20.872400000000003,148.8492,85.488,175,75
2026-05-09 16:16:42.529,4,1.74,1.08,2.46,-17.822400000000002,166.0392,68.778,175,75
2026-05-09 16:16:42.541,4,1.67,0.88,2.74,-20.322400000000002,139.0292,46.098,175,75
2026-05-09 16:16:42.557,4,1.36,0.85,2.9,-28.6824,86.4092,19.878,175,75
2026-05-09 16:16:42.581,4,0.95,0.98,2.42,-57.0924,-67.07079999999999,-32.681999999999995,175,75
2026-05-09 16:16:42.594,4,0.83,0.93,2.08,-63.3124,-93.8908,-38.662,175,75
