Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:07:11.958,5,0.63,0.13,1.64,52.7014,-175.8754,-50.3292,175,75
2026-05-09 15:07:11.958,5,0.72,0.16,1.44,56.6114,-192.0654,4.9807999999999995,175,75
2026-05-09 15:07:11.958,5,0.78,0.14,1.28,54.6114,-194.2354,55.1708,175,75
2026-05-09 15:07:11.958,5,0.85,0.09,1.19,52.2514,-190.02540000000002,100.6408,175,75
2026-05-09 15:07:11.958,5,0.98,-0.5,0.73,39.3414,55.5946,-48.3092,175,75
2026-05-09 15:07:11.958,5,0.72,-0.27,0.94,39.3814,77.8046,-68.4292,175,75
2026-05-09 15:07:11.958,5,0.53,0.2,0.86,20.7114,-11.1354,-67.5692,175,75
2026-05-09 15:07:11.958,5,0.45,0.22,0.65,-7.9186,-1.2854,-85.7892,175,75
2026-05-09 15:07:11.958,5,0.12,0.15,0.3,-7.0686,21.144599999999997,-130.5392,175,75
2026-05-09 15:07:11.958,5,0.09,0.12,0.24,-3.5986000000000002,14.7846,-123.3992,175,75
2026-05-09 15:07:11.958,5,-0.04,0.06,0.12,6.5014,-11.0654,-88.1692,175,75
2026-05-09 15:07:11.958,5,-0.11,0.14,0.08,9.0314,-27.9354,-74.3592,175,75
2026-05-09 15:07:11.958,5,-0.16,0.16,-0.0,9.0214,-44.3454,-62.5892,175,75
2026-05-09 15:07:11.958,5,0.29,0.35,-0.33,9.401399999999999,-49.325399999999995,-0.9092,175,75
2026-05-09 15:07:11.958,5,0.54,0.32,-0.39,9.5514,-20.715400000000002,40.6908,175,75
2026-05-09 15:07:11.958,5,0.43,0.1,-0.26,13.2814,61.5146,104.9108,175,75
2026-05-09 15:07:12.167,5,0.83,0.34,0.46,8.3714,87.7046,230.63080000000002,175,75
2026-05-09 15:07:12.167,5,1.14,0.29,0.89,-2.5085999999999995,-54.6154,249.5508,175,75
2026-05-09 15:07:12.167,5,1.1,0.07,0.84,-1.0086000000000002,-23.0054,199.0508,175,75
2026-05-09 15:07:12.167,5,0.95,-0.03,1.19,-2.0686,-0.20540000000000008,116.0908,175,75
2026-05-09 15:07:12.167,5,1.49,0.09,2.0,-41.8986,49.534600000000005,-34.0192,175,75
2026-05-09 15:07:12.167,5,1.28,0.15,2.0,-85.2686,173.5746,-9.5992,175,75
2026-05-09 15:07:12.167,5,0.84,-0.24,1.61,-65.2586,211.1546,-4.9392000000000005,175,75
2026-05-09 15:07:12.167,5,0.04,-0.67,0.81,9.6514,171.8846,65.8008,175,75
2026-05-09 15:07:12.167,5,-0.27,-0.44,0.96,18.1214,140.2146,85.4708,175,75
2026-05-09 15:07:12.340,5,-0.41,-0.27,1.09,13.6514,85.54459999999999,100.7908,175,75
2026-05-09 15:07:12.340,5,-0.19,-0.34,1.61,1.6314,-22.2254,19.9508,175,75
2026-05-09 15:07:12.340,5,-0.1,-0.38,1.35,5.5014,-44.3754,-22.9192,175,75
2026-05-09 15:07:12.340,5,0.66,0.34,1.38,19.2314,-49.8354,-121.2092,175,75
2026-05-09 15:07:12.340,5,0.84,0.38,1.39,7.7314,-13.1654,-136.79919999999998,175,75
2026-05-09 15:07:12.340,5,0.93,0.28,1.33,-6.5586,34.0246,-127.7692,175,75
2026-05-09 15:07:12.431,5,0.93,0.21,1.29,-20.8686,78.40459999999999,-92.0192,175,75
2026-05-09 15:07:12.431,5,0.76,0.08,1.17,-26.9386,113.4546,-45.5992,175,75
2026-05-09 15:07:12.448,5,-0.41,-0.23,1.77,-1.4686000000000001,137.5446,-18.7992,175,75
2026-05-09 15:07:12.479,5,-0.59,-0.29,1.74,7.0414,117.2646,-41.8692,175,75
2026-05-09 15:07:12.479,5,-0.35,-0.08,1.8,71.6014,-83.81540000000001,-67.6492,175,75
2026-05-09 15:07:12.491,5,-0.22,0.09,1.8,57.1114,-114.95540000000001,-35.2992,175,75
2026-05-09 15:07:12.598,5,-0.13,0.13,1.24,20.1614,-191.5054,-65.0492,175,75
2026-05-09 15:07:12.598,5,0.12,0.2,1.05,20.9414,-209.8854,-67.0292,175,75
2026-05-09 15:07:12.598,5,0.26,0.45,0.51,-9.0686,-176.6254,-52.2392,175,75
2026-05-09 15:07:12.598,5,0.41,0.23,0.19,-33.1386,-141.21540000000002,-45.5192,175,75
2026-05-09 15:07:12.598,5,0.41,0.1,0.08,-35.4086,-111.97540000000001,-25.0792,175,75
2026-05-09 15:07:13.081,5,0.28,0.03,0.04,-33.6486,-84.8254,-5.1892000000000005,175,75
2026-05-09 15:07:13.081,5,0.06,-0.08,-0.02,-26.7186,-52.0054,20.0308,175,75
2026-05-09 15:07:13.081,5,-0.09,-0.22,-0.09,-23.6186,-46.9754,35.0208,175,75
2026-05-09 15:07:13.081,5,-0.12,-0.07,-0.01,-14.2886,-46.7454,47.4708,175,75
2026-05-09 15:07:13.081,5,-0.07,-0.04,-0.1,3.1513999999999998,-59.145399999999995,58.6908,175,75
2026-05-09 15:07:13.081,5,0.13,0.08,-0.24,-1.9185999999999999,-40.535399999999996,42.1508,175,75
2026-05-09 15:07:13.081,5,0.33,0.16,-0.31,0.1714,-0.3854000000000001,21.4608,175,75
2026-05-09 15:07:13.081,5,0.31,0.32,-0.23,-8.3286,101.38459999999999,-50.3692,175,75
2026-05-09 15:07:13.081,5,0.48,0.27,-0.04,-21.4586,182.4546,-84.6292,175,75
2026-05-09 15:07:13.081,5,0.52,0.31,0.07,-23.2286,204.1246,-68.2992,175,75
2026-05-09 15:07:13.082,5,1.07,0.98,1.41,-76.41860000000001,158.22459999999998,187.2108,175,75
2026-05-09 15:07:13.082,5,2.0,1.43,2.0,-128.39860000000002,205.6446,222.8908,175,75
2026-05-09 15:07:13.082,5,-1.08,-0.66,0.8,-56.5886,249.4646,31.9208,175,75
2026-05-09 15:07:13.082,5,-1.11,-0.39,0.9,-47.7486,236.50459999999998,-50.919200000000004,175,75
2026-05-09 15:07:13.082,5,-1.12,-0.29,1.51,-63.5986,188.4846,-67.9692,175,75
2026-05-09 15:07:13.082,5,-1.01,-0.39,1.87,-61.0786,112.71459999999999,-60.1392,175,75
2026-05-09 15:07:13.082,5,-0.78,-0.35,2.0,-33.7586,9.1746,-34.8792,175,75
2026-05-09 15:07:13.082,5,-0.6,-0.03,2.0,-12.4186,-106.1854,-2.7792000000000003,175,75
2026-05-09 15:07:13.082,5,-0.52,0.09,1.91,-18.4786,-142.5054,-7.3392,175,75
2026-05-09 15:07:13.082,5,-0.34,0.08,1.73,-25.6186,-178.21540000000002,-1.8492000000000002,175,75
2026-05-09 15:07:13.083,5,0.0,-0.03,1.44,-26.2586,-232.96540000000002,32.8708,175,75
2026-05-09 15:07:13.083,5,0.15,-0.1,1.3,-25.1686,-249.5354,45.4008,175,75
2026-05-09 15:07:13.083,5,0.34,-0.16,1.17,-23.1286,-250.8054,53.1208,175,75
2026-05-09 15:07:13.083,5,0.5,-0.21,1.11,-18.3886,-250.8054,53.830799999999996,175,75
2026-05-09 15:07:13.083,5,1.29,-0.01,0.77,5.8314,-186.4554,27.1708,175,75
2026-05-09 15:07:13.083,5,0.79,0.01,0.46,-26.488599999999998,37.644600000000004,-43.9992,175,75
2026-05-09 15:07:13.083,5,0.46,-0.14,0.58,-30.1086,60.7046,-79.0992,175,75
2026-05-09 15:07:13.083,5,0.19,-0.16,0.65,-24.0886,72.40459999999999,-121.4892,175,75
2026-05-09 15:07:13.083,5,0.09,-0.1,0.69,-24.5486,69.8146,-154.42919999999998,175,75
2026-05-09 15:07:13.083,5,0.08,-0.03,0.7,-29.9686,54.3846,-172.6592,175,75
2026-05-09 15:07:13.083,5,0.23,0.12,0.59,-30.428600000000003,1.6446,-138.08919999999998,175,75
2026-05-09 15:07:13.083,5,0.24,0.18,0.55,-28.738599999999998,-5.8154,-117.1292,175,75
2026-05-09 15:07:13.084,5,0.21,0.18,0.45,-22.9286,0.6846,-86.9292,175,75
2026-05-09 15:07:13.084,5,0.47,0.15,0.57,-19.7186,12.6546,46.9908,175,75
2026-05-09 15:07:13.084,5,0.78,0.05,1.18,-47.6586,32.8146,52.4708,175,75
2026-05-09 15:07:13.187,5,1.09,-0.14,1.62,-70.33860000000001,74.0646,30.6008,175,75
2026-05-09 15:07:13.187,5,1.08,-0.52,2.0,-43.0586,200.9446,-116.8492,175,75
2026-05-09 15:07:13.187,5,0.76,0.07,2.0,-68.13860000000001,218.9946,-191.7892,175,75
2026-05-09 15:07:13.188,5,-0.3,-0.36,1.26,-20.3286,249.4646,-11.4992,175,75
2026-05-09 15:07:13.188,5,-0.95,-0.01,1.55,-0.5286000000000002,206.9046,23.6008,175,75
2026-05-09 15:07:13.228,5,-1.5,0.17,1.78,-18.6286,61.4846,30.8508,175,75
2026-05-09 15:07:13.228,5,-1.28,-0.46,1.17,15.9414,-130.6454,114.1608,175,75
2026-05-09 15:07:13.400,5,-1.0,-0.69,0.63,94.69139999999999,-250.8054,226.8108,175,75
2026-05-09 15:07:13.400,5,-0.73,-0.67,0.42,127.6014,-250.8054,249.5508,175,75
2026-05-09 15:07:13.400,5,-0.51,-0.61,0.23,149.9314,-250.8054,249.5508,175,75
2026-05-09 15:07:13.400,5,-0.54,-0.6,0.08,155.6614,-250.8054,249.5508,175,75
2026-05-09 15:07:13.400,5,2.0,-1.04,-2.0,179.8914,37.7046,186.48080000000002,175,75
2026-05-09 15:07:13.400,5,0.36,-0.87,-1.93,148.4014,120.6446,127.8908,175,75
2026-05-09 15:07:13.400,5,-0.69,-0.79,-0.92,142.57139999999998,79.6646,111.6008,175,75
2026-05-09 15:07:13.400,5,-1.15,-0.57,-0.37,127.50139999999999,39.284600000000005,63.0708,175,75
2026-05-09 15:07:13.401,5,-1.3,-0.38,-0.05,92.3514,16.784599999999998,-26.8492,175,75
2026-05-09 15:07:13.401,5,-1.16,-0.29,0.11,37.6214,11.8346,-145.39919999999998,175,75
2026-05-09 15:07:13.401,5,-0.73,-0.32,0.22,-17.4386,29.4746,-250.71919999999997,175,75
2026-05-09 15:07:13.401,5,-0.18,-0.36,0.29,-57.3586,62.4146,-250.71919999999997,175,75
2026-05-09 15:07:13.401,5,0.26,-0.26,0.36,-76.9786,93.0846,-250.71919999999997,175,75
2026-05-09 15:07:13.401,5,0.63,-0.02,0.66,-71.0186,121.1446,-250.71919999999997,175,75
2026-05-09 15:07:13.401,5,1.77,0.71,1.63,-56.5886,157.7646,-250.71919999999997,175,75
2026-05-09 15:07:13.503,5,2.0,2.0,2.0,-119.7286,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:13.503,5,2.0,2.0,2.0,-129.0986,249.4646,-225.21919999999997,175,75
2026-05-09 15:07:13.503,5,0.18,0.44,1.37,-163.4086,249.4646,-95.1092,175,75
2026-05-09 15:07:13.503,5,-0.61,-0.32,0.36,-150.8086,249.4646,-62.1792,175,75
2026-05-09 15:07:13.503,5,-0.76,-0.86,0.1,-135.14860000000002,249.4646,-45.5692,175,75
2026-05-09 15:07:13.503,5,-1.21,-0.82,0.07,-101.35860000000001,249.4646,-36.3992,175,75
2026-05-09 15:07:13.503,5,-1.07,-0.51,0.99,-78.0386,249.4646,-4.5692,175,75
2026-05-09 15:07:13.503,5,-1.49,-0.26,2.0,-29.9386,101.18459999999999,14.5508,175,75
2026-05-09 15:07:13.503,5,-1.4,-0.08,2.0,-10.778599999999999,-28.605400000000003,10.3008,175,75
2026-05-09 15:07:13.503,5,-1.33,-0.02,2.0,-0.058599999999999985,-124.75540000000001,-2.0792,175,75
2026-05-09 15:07:13.503,5,-1.17,-0.03,2.0,12.1714,-166.65540000000001,-50.1792,175,75
2026-05-09 15:07:13.552,5,-0.79,-0.05,1.97,31.1514,-158.9454,-110.2692,175,75
2026-05-09 15:07:13.552,5,-0.09,-0.11,1.46,123.56139999999999,-138.27540000000002,-94.1992,175,75
2026-05-09 15:07:13.552,5,-0.17,0.16,1.23,169.2114,-169.1954,-19.1392,175,75
2026-05-09 15:07:13.571,5,-0.51,0.61,0.96,159.3014,-214.77540000000002,8.4908,175,75
2026-05-09 15:07:13.571,5,-0.41,0.57,0.73,133.5314,-230.5854,-4.7292000000000005,175,75
2026-05-09 15:07:13.705,5,-0.23,0.42,0.51,114.5714,-243.1354,-1.9392,175,75
2026-05-09 15:07:13.705,5,0.72,-0.54,-0.55,162.0914,-174.2654,194.2708,175,75
2026-05-09 15:07:13.705,5,1.16,-0.33,-0.28,172.0314,-140.1054,249.5508,175,75
2026-05-09 15:07:13.705,5,1.53,0.08,-0.31,170.0814,-61.7754,249.5508,175,75
2026-05-09 15:07:13.705,5,1.55,-0.02,-0.22,145.7414,63.9946,249.5508,175,75
2026-05-09 15:07:13.705,5,1.24,-0.15,-0.02,124.4314,178.2346,249.5508,175,75
2026-05-09 15:07:13.805,5,1.0,-0.29,0.35,100.06139999999999,249.4646,249.5508,175,75
2026-05-09 15:07:13.805,5,1.69,-0.32,2.0,36.8514,249.4646,14.6608,175,75
2026-05-09 15:07:13.805,5,-1.98,0.44,1.17,-57.7786,162.2146,-250.71919999999997,175,75
2026-05-09 15:07:14.001,5,-1.82,0.56,1.49,-111.88860000000001,27.7246,-250.71919999999997,175,75
2026-05-09 15:07:14.001,5,-1.19,0.47,1.6,-154.5086,-61.4954,-250.71919999999997,175,75
2026-05-09 15:07:14.001,5,-0.33,-0.14,1.29,-134.4986,-177.3554,-156.1692,175,75
2026-05-09 15:07:14.001,5,-0.38,-0.17,1.13,-97.10860000000001,-187.6154,-41.4592,175,75
2026-05-09 15:07:14.002,5,-0.09,0.25,1.21,67.00139999999999,-184.9454,122.3808,175,75
2026-05-09 15:07:14.002,5,0.13,-0.1,0.72,84.7714,-157.43540000000002,249.5508,175,75
2026-05-09 15:07:14.002,5,0.05,-0.11,0.55,92.44139999999999,-137.1054,249.5508,175,75
2026-05-09 15:07:14.002,5,-0.51,-0.19,0.65,84.80139999999999,-180.9254,249.5508,175,75
2026-05-09 15:07:14.002,5,-0.31,-0.3,0.77,53.9514,-250.8054,242.1108,175,75
2026-05-09 15:07:14.002,5,0.31,-0.45,0.5,31.7414,-250.8054,199.47080000000003,175,75
2026-05-09 15:07:14.002,5,0.5,-0.46,0.2,35.4814,-228.0054,157.13080000000002,175,75
2026-05-09 15:07:14.002,5,0.24,-0.36,-0.21,61.2814,-70.7454,-18.6592,175,75
2026-05-09 15:07:14.002,5,0.16,-0.27,-0.32,74.8714,-18.1654,-85.5492,175,75
2026-05-09 15:07:14.016,5,0.12,-0.13,-0.28,80.66139999999999,13.9946,-143.36919999999998,175,75
2026-05-09 15:07:14.016,5,0.32,0.02,-0.09,67.0914,41.854600000000005,-172.1392,175,75
2026-05-09 15:07:14.119,5,1.64,0.31,0.71,-6.5686,-78.9654,45.2108,175,75
2026-05-09 15:07:14.136,5,1.34,-0.29,1.74,-94.0686,61.8046,152.8708,175,75
2026-05-09 15:07:14.150,5,1.33,0.39,1.93,-97.24860000000001,195.9846,158.69080000000002,175,75
2026-05-09 15:07:14.162,5,-0.21,-1.35,1.07,-29.238599999999998,243.9646,152.19080000000002,175,75
2026-05-09 15:07:14.282,5,-0.78,-1.4,0.87,19.0614,173.72459999999998,115.2808,175,75
2026-05-09 15:07:14.282,5,0.12,0.61,2.0,71.1214,-35.7254,-120.7192,175,75
2026-05-09 15:07:14.282,5,0.12,0.34,2.0,53.1214,-71.0854,-85.8092,175,75
2026-05-09 15:07:14.282,5,0.49,0.35,1.83,13.3114,-71.7154,-10.1992,175,75
2026-05-09 15:07:14.282,5,0.77,0.12,1.72,17.5014,-52.075399999999995,146.97080000000003,175,75
2026-05-09 15:07:14.296,5,-0.16,-0.11,2.0,13.6014,-107.6054,163.47080000000003,175,75
2026-05-09 15:07:14.327,5,0.24,-0.61,1.97,-0.8186000000000002,-117.17540000000001,41.9108,175,75
2026-05-09 15:07:14.401,5,0.88,0.29,1.13,68.31139999999999,-48.4154,-63.7292,175,75
2026-05-09 15:07:14.451,5,0.95,0.4,1.03,61.3214,-42.7454,-50.5392,175,75
2026-05-09 15:07:14.451,5,1.0,0.58,0.96,47.5414,-29.7054,-43.0192,175,75
2026-05-09 15:07:14.451,5,0.74,0.66,0.67,-12.0086,32.574600000000004,-78.9592,175,75
2026-05-09 15:07:14.451,5,0.56,0.56,0.55,-24.0186,44.5146,-94.0292,175,75
2026-05-09 15:07:14.451,5,0.5,0.44,0.44,-24.6486,52.8846,-94.9292,175,75
2026-05-09 15:07:14.451,5,0.48,0.34,0.39,-16.4986,54.9346,-72.3692,175,75
2026-05-09 15:07:14.452,5,0.4,0.24,0.39,-8.7486,54.9146,-33.3592,175,75
2026-05-09 15:07:14.471,5,0.18,-0.03,0.3,-1.0886000000000002,72.27459999999999,39.5708,175,75
2026-05-09 15:07:14.711,5,-0.33,-0.12,0.0,6.1214,30.7446,171.35080000000002,175,75
2026-05-09 15:07:14.711,5,-0.31,-0.18,-0.13,22.5214,-46.9354,172.44080000000002,175,75
2026-05-09 15:07:14.711,5,0.34,-0.16,-0.11,36.5214,-64.3354,175.3608,175,75
2026-05-09 15:07:14.711,5,0.57,-0.18,-0.14,36.4414,-23.7754,170.72080000000003,175,75
2026-05-09 15:07:14.711,5,0.47,-0.23,-0.21,36.8714,24.534599999999998,151.3008,175,75
2026-05-09 15:07:14.711,5,0.43,0.22,0.51,-27.1686,29.734599999999997,-174.9492,175,75
2026-05-09 15:07:14.711,5,0.7,0.2,0.76,-42.6986,8.4446,-135.01919999999998,175,75
2026-05-09 15:07:14.711,5,1.02,0.27,0.86,-67.0386,0.28459999999999985,-61.0692,175,75
2026-05-09 15:07:14.711,5,1.33,0.33,2.0,-86.91860000000001,105.63459999999999,86.1208,175,75
2026-05-09 15:07:14.727,5,0.95,0.22,2.0,-85.1286,114.9446,85.3108,175,75
2026-05-09 15:07:14.731,5,0.63,0.18,1.85,-88.77860000000001,169.0246,46.6608,175,75
2026-05-09 15:07:14.808,5,0.3,0.12,1.63,-88.32860000000001,249.4646,-35.9692,175,75
2026-05-09 15:07:14.808,5,-0.09,-0.04,1.46,-81.8786,249.4646,-127.7092,175,75
2026-05-09 15:07:14.808,5,-0.38,-0.25,1.33,-84.91860000000001,249.4646,-151.27919999999997,175,75
2026-05-09 15:07:14.808,5,-0.56,-0.34,1.49,-71.29860000000001,171.1446,19.4708,175,75
2026-05-09 15:07:14.808,5,-0.69,-0.4,1.63,-46.0986,142.6846,52.0908,175,75
2026-05-09 15:07:14.808,5,-0.95,-0.44,1.72,-12.948599999999999,91.0546,67.3208,175,75
2026-05-09 15:07:14.855,5,-1.02,-0.25,2.0,44.9614,-11.9354,7.0508,175,75
2026-05-09 15:07:14.855,5,-0.86,-0.15,2.0,53.4414,-28.355400000000003,-30.3192,175,75
2026-05-09 15:07:14.855,5,-0.63,-0.05,2.0,48.2514,-28.4354,-46.7992,175,75
2026-05-09 15:07:14.855,5,-0.47,-0.01,2.0,39.9414,-18.0254,-35.8792,175,75
2026-05-09 15:07:14.897,5,-0.41,-0.02,2.0,32.0314,-2.1954000000000002,-9.1992,175,75
2026-05-09 15:07:14.897,5,-0.53,-0.11,1.98,30.6314,1.7046000000000001,19.250799999999998,175,75
2026-05-09 15:07:14.944,5,-0.68,-0.22,1.94,29.3714,-18.105400000000003,42.9008,175,75
2026-05-09 15:07:14.944,5,-0.71,-0.33,1.88,31.511400000000002,-48.8854,57.4508,175,75
2026-05-09 15:07:15.024,5,-0.54,-0.47,1.71,42.8114,-102.1954,76.8108,175,75
2026-05-09 15:07:15.024,5,-0.12,0.37,1.03,-27.8386,-72.22540000000001,-250.71919999999997,175,75
2026-05-09 15:07:15.024,5,-0.23,0.4,0.81,-35.3586,-112.89540000000001,-250.71919999999997,175,75
2026-05-09 15:07:15.039,5,-0.25,0.56,0.65,-32.1486,-153.2954,-250.71919999999997,175,75
2026-05-09 15:07:15.039,5,-0.14,0.64,0.57,-37.818599999999996,-177.0054,-250.71919999999997,175,75
2026-05-09 15:07:15.039,5,-0.03,0.61,0.49,-48.1686,-191.93540000000002,-250.71919999999997,175,75
2026-05-09 15:07:15.052,5,0.1,0.5,0.38,-57.1986,-199.2554,-250.71919999999997,175,75
2026-05-09 15:07:15.065,5,0.27,0.2,0.09,-50.3686,-191.1754,-185.0692,175,75
2026-05-09 15:07:15.085,5,0.37,0.13,-0.05,-31.608600000000003,-181.9854,-112.1992,175,75
2026-05-09 15:07:15.086,5,0.3,0.13,-0.19,-12.198599999999999,-180.7054,-43.7692,175,75
2026-05-09 15:07:15.255,5,0.24,0.1,-0.28,4.5514,-186.3254,15.3708,175,75
2026-05-09 15:07:15.255,5,0.03,-0.06,-0.22,4.6613999999999995,-101.9354,96.4308,175,75
2026-05-09 15:07:15.255,5,-0.13,-0.01,0.03,-6.8086,-56.215399999999995,65.0508,175,75
2026-05-09 15:07:15.255,5,-0.18,-0.1,0.05,-24.7286,-4.635400000000001,28.4708,175,75
2026-05-09 15:07:15.255,5,-0.26,-0.02,0.15,-37.8286,44.6246,-14.8792,175,75
2026-05-09 15:07:15.255,5,-0.26,0.06,0.16,-53.1886,92.04459999999999,-79.7892,175,75
2026-05-09 15:07:15.255,5,1.3,0.3,0.26,-112.9086,249.4646,-130.71919999999997,175,75
2026-05-09 15:07:15.255,5,2.0,0.27,0.78,-128.7186,249.4646,16.0208,175,75
2026-05-09 15:07:15.315,5,-2.0,-1.1,0.57,99.11139999999999,183.7046,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-1.98,-0.91,1.07,126.4314,214.7046,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-0.85,0.44,2.0,53.9214,12.0646,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-1.11,0.95,2.0,50.9014,-59.7254,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-1.4,0.64,2.0,34.0314,-65.4854,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-1.46,0.44,1.58,30.4514,-86.4854,-250.71919999999997,175,75
2026-05-09 15:07:15.471,5,-1.06,0.23,1.19,38.6914,-165.3154,-142.9492,175,75
2026-05-09 15:07:15.471,5,-0.83,0.31,1.18,44.7014,-196.7554,-71.7592,175,75
2026-05-09 15:07:15.471,5,-0.64,0.43,1.16,52.0314,-236.6954,-7.3992,175,75
2026-05-09 15:07:15.471,5,-0.43,0.54,1.14,54.8414,-250.8054,34.9008,175,75
2026-05-09 15:07:15.472,5,0.04,0.47,0.81,43.6114,-250.8054,74.4708,175,75
2026-05-09 15:07:15.472,5,0.14,0.43,0.48,40.3514,-250.8054,99.6908,175,75
2026-05-09 15:07:15.472,5,0.14,0.29,0.24,33.7214,-250.8054,115.8708,175,75
2026-05-09 15:07:15.472,5,1.6,0.07,-0.14,32.1614,-250.8054,146.9008,175,75
2026-05-09 15:07:15.472,5,2.0,0.33,-1.09,15.5714,-186.93540000000002,70.6308,175,75
2026-05-09 15:07:15.472,5,2.0,-0.25,-1.45,-24.7786,31.4046,5.4508,175,75
2026-05-09 15:07:15.472,5,0.81,-0.48,-0.77,3.7013999999999996,104.65459999999999,7.8308,175,75
2026-05-09 15:07:15.498,5,0.11,-0.45,0.24,29.2214,118.8046,80.3208,175,75
2026-05-09 15:07:15.498,5,0.1,-0.4,0.47,37.3114,155.9346,91.4908,175,75
2026-05-09 15:07:15.498,5,-0.43,-0.47,1.17,19.3014,158.1246,51.9608,175,75
2026-05-09 15:07:15.622,5,0.07,-0.6,1.9,-43.8986,28.6546,-246.7292,175,75
2026-05-09 15:07:15.622,5,1.09,-0.1,1.96,-76.0986,168.25459999999998,-250.71919999999997,175,75
2026-05-09 15:07:15.622,5,1.49,0.12,2.0,-133.9186,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:15.622,5,1.02,0.0,2.0,-182.8786,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:15.622,5,0.14,-0.25,2.0,-135.26860000000002,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:15.622,5,-0.71,-0.47,1.71,-83.6286,249.4646,-236.4092,175,75
2026-05-09 15:07:15.626,5,-1.3,-0.54,1.34,-51.7186,249.4646,-235.49919999999997,175,75
2026-05-09 15:07:15.657,5,-1.9,-0.22,1.45,-49.8486,247.3546,-244.3192,175,75
2026-05-09 15:07:15.657,5,-2.0,-0.02,1.71,-51.2586,155.9846,-240.5992,175,75
2026-05-09 15:07:15.660,5,-1.33,0.42,2.0,-64.3986,-156.1954,-77.4792,175,75
2026-05-09 15:07:15.853,5,-0.59,0.09,1.57,10.3814,-250.8054,66.8008,175,75
2026-05-09 15:07:15.853,5,-0.37,0.01,1.34,29.7214,-250.8054,122.1408,175,75
2026-05-09 15:07:15.853,5,-0.16,0.03,1.17,34.9714,-250.8054,157.9608,175,75
2026-05-09 15:07:15.853,5,0.17,-0.01,1.01,30.9614,-250.8054,197.95080000000002,175,75
2026-05-09 15:07:15.853,5,0.42,-0.01,0.77,24.0314,-250.8054,249.5508,175,75
2026-05-09 15:07:15.853,5,0.16,-0.4,-1.04,24.7414,185.8546,-206.2292,175,75
2026-05-09 15:07:15.853,5,-0.38,-0.25,-0.38,38.0914,173.1246,-221.0392,175,75
2026-05-09 15:07:15.853,5,-0.66,-0.07,-0.13,39.931400000000004,148.1246,-243.7292,175,75
2026-05-09 15:07:15.853,5,-0.83,0.05,-0.07,27.4414,105.5046,-250.71919999999997,175,75
2026-05-09 15:07:15.853,5,-0.76,0.07,-0.2,-11.6786,-28.035400000000003,-250.71919999999997,175,75
2026-05-09 15:07:15.910,5,2.0,1.04,0.2,-145.6286,249.4646,220.3408,175,75
2026-05-09 15:07:15.916,5,-2.0,-0.72,0.28,116.9914,249.4646,-203.54919999999998,175,75
2026-05-09 15:07:15.953,5,-2.0,-0.37,0.67,127.1214,249.4646,-250.71919999999997,175,75
2026-05-09 15:07:15.953,5,-1.86,0.33,2.0,91.5414,220.6446,-250.71919999999997,175,75
2026-05-09 15:07:16.027,5,-1.17,0.52,1.17,19.0314,-206.6254,-250.71919999999997,175,75
2026-05-09 15:07:16.027,5,-0.64,0.02,0.43,53.9414,-250.8054,-237.23919999999998,175,75
2026-05-09 15:07:16.027,5,-0.5,-0.01,0.26,91.55139999999999,-249.0754,-183.1392,175,75
2026-05-09 15:07:16.027,5,-0.46,0.14,0.23,120.6214,-250.8054,-127.6492,175,75
2026-05-09 15:07:16.073,5,0.03,0.46,0.08,126.89139999999999,-250.8054,-36.5692,175,75
2026-05-09 15:07:16.262,5,-2.0,-0.65,1.92,159.0814,249.4646,-248.52919999999997,175,75
2026-05-09 15:07:16.262,5,0.25,0.41,1.42,-53.5586,-245.9254,-246.29919999999998,175,75
2026-05-09 15:07:16.367,5,0.39,0.47,1.41,84.67139999999999,-52.1654,155.91080000000002,175,75
2026-05-09 15:07:16.367,5,-0.24,0.53,1.12,14.0614,-30.835400000000003,249.5508,175,75
2026-05-09 15:07:16.367,5,-0.2,0.31,0.96,-12.0686,-41.6154,249.5508,175,75
2026-05-09 15:07:16.367,5,-0.12,0.05,0.76,-17.1986,-42.8654,249.5508,175,75
2026-05-09 15:07:16.367,5,0.12,-0.36,0.65,20.7414,-95.6654,-3.8792,175,75
2026-05-09 15:07:16.367,5,0.14,-0.22,0.58,33.9914,-37.2354,-58.8192,175,75
2026-05-09 15:07:16.367,5,0.09,-0.1,0.57,39.9614,16.0446,-109.7792,175,75
2026-05-09 15:07:16.741,5,0.22,0.21,0.8,23.8614,29.324599999999997,-118.7192,175,75
2026-05-09 15:07:16.741,5,0.2,0.23,0.78,12.3114,26.414599999999997,-101.3392,175,75
2026-05-09 15:07:16.741,5,0.18,0.04,0.73,-6.7386,54.4046,-61.6892,175,75
2026-05-09 15:07:16.741,5,0.13,-0.08,0.77,-20.7686,81.2046,7.6008,175,75
