Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:02:15.863,4,1.65,-1.85,0.91,102.3362,-56.9038,-84.9402,175,75
2026-05-11 18:02:15.863,4,1.52,-1.81,1.09,82.6962,-53.7338,-100.61019999999999,175,75
2026-05-11 18:02:15.879,4,1.42,-1.62,1.18,55.7462,-62.5738,-122.1902,175,75
2026-05-11 18:02:15.906,4,1.04,-1.06,0.96,-3.823800000000002,-55.6838,-158.2302,175,75
2026-05-11 18:02:15.928,4,0.79,-0.85,0.92,-27.7238,26.2662,-162.9902,175,75
2026-05-11 18:02:15.962,4,0.68,-0.8,1.17,-49.0038,55.0462,-172.2502,175,75
2026-05-11 18:02:15.973,4,0.52,-0.77,1.31,-64.4338,53.4662,-177.5002,175,75
2026-05-11 18:02:15.973,4,0.36,-0.73,1.31,-74.4338,48.7662,-182.9202,175,75
2026-05-11 18:02:15.983,4,0.25,-0.69,1.29,-84.2538,47.5462,-186.0902,175,75
2026-05-11 18:02:15.995,4,0.16,-0.67,1.26,-90.7738,52.9762,-188.1702,175,75
2026-05-11 18:02:16.004,4,0.13,-0.74,1.23,-96.0238,65.47619999999999,-199.9402,175,75
2026-05-11 18:02:16.016,4,0.1,-0.8,1.22,-95.35379999999999,83.7662,-207.5602,175,75
2026-05-11 18:02:16.028,4,0.07,-0.93,1.31,-90.2838,113.1562,-213.9602,175,75
2026-05-11 18:02:16.056,4,0.01,-1.04,1.47,-72.9738,159.1362,-223.8402,175,75
2026-05-11 18:02:16.056,4,0.1,-1.14,1.72,-58.823800000000006,153.2862,-223.7202,175,75
2026-05-11 18:02:16.070,4,-0.84,-1.05,1.94,-45.4138,124.80619999999999,-217.3802,175,75
2026-05-11 18:02:16.075,4,-1.59,-0.93,1.34,2.7561999999999998,181.9362,-236.5802,175,75
2026-05-11 18:02:16.101,4,0.84,-1.36,3.45,-77.9138,-218.3038,-264.5702,175,75
2026-05-11 18:02:16.113,4,-0.26,-0.94,2.83,-161.7538,-227.5738,-256.5802,175,75
2026-05-11 18:02:16.125,4,-0.22,-1.57,1.1,-155.0438,-75.3738,-207.8002,175,75
2026-05-11 18:02:16.142,4,-0.12,-1.91,1.77,-119.3738,104.19619999999999,-200.4902,175,75
2026-05-11 18:02:16.152,4,0.58,-1.69,2.75,-136.0238,118.3462,-204.8102,175,75
2026-05-11 18:02:16.205,4,0.53,-1.14,2.81,-128.7038,93.58619999999999,-197.8602,175,75
2026-05-11 18:02:16.216,4,0.32,-1.33,2.79,-117.60379999999999,105.9062,-182.3802,175,75
2026-05-11 18:02:16.226,4,0.39,-1.16,3.11,-128.5838,100.47619999999999,-165.3602,175,75
2026-05-11 18:02:16.238,4,0.42,-0.97,2.95,-161.5738,66.4562,-135.3602,175,75
2026-05-11 18:02:16.322,4,0.41,-1.13,2.79,-172.6638,180.2962,-140.7302,175,75
2026-05-11 18:02:16.325,4,0.37,-1.15,2.84,-171.5738,177.6762,-151.0902,175,75
2026-05-11 18:02:16.326,4,0.26,-1.29,2.91,-168.3938,175.71620000000001,-176.4602,175,75
2026-05-11 18:02:16.338,4,0.38,-1.25,2.98,-175.0438,168.7662,-213.5302,175,75
2026-05-11 18:02:16.355,4,0.36,-1.18,2.93,-177.6038,157.8562,-237.1302,175,75
2026-05-11 18:02:16.367,4,0.31,-1.21,2.75,-174.49380000000002,163.4062,-260.3602,175,75
2026-05-11 18:02:16.387,4,0.25,-1.55,2.55,-147.18380000000002,212.5462,-300.1202,175,75
2026-05-11 18:02:16.400,4,0.18,-1.75,2.92,-119.9238,161.14620000000002,-352.1902,175,75
2026-05-11 18:02:16.412,4,0.15,-1.67,3.05,-132.6038,102.24619999999999,-372.7402,175,75
2026-05-11 18:02:16.423,4,0.22,-1.66,3.16,-160.3538,-7.3838,-397.9902,175,75
2026-05-11 18:02:16.434,4,0.16,-1.71,3.06,-197.6038,-103.8538,-416.4602,175,75
2026-05-11 18:02:16.453,4,0.26,-1.7,2.36,-246.02380000000002,-43.6738,-432.8602,175,75
2026-05-11 18:02:16.489,4,0.3,-1.53,2.41,-226.5038,89.80619999999999,-420.1202,175,75
2026-05-11 18:02:16.518,4,0.32,-1.45,2.78,-211.93380000000002,132.6762,-417.8002,175,75
2026-05-11 18:02:16.542,4,0.23,-1.25,3.16,-206.7538,95.9662,-424.0802,175,75
2026-05-11 18:02:16.566,4,0.17,-1.14,3.19,-234.0038,47.7962,-414.5102,175,75
2026-05-11 18:02:16.566,4,0.09,-1.18,3.0,-231.87380000000002,74.6262,-402.5002,175,75
2026-05-11 18:02:16.581,4,-0.05,-1.09,2.9,-208.27380000000002,110.35619999999999,-374.6302,175,75
2026-05-11 18:02:16.592,4,-0.11,-1.02,2.94,-190.1638,115.2962,-355.8502,175,75
2026-05-11 18:02:16.602,4,-0.13,-0.94,2.99,-170.77380000000002,94.9862,-331.7002,175,75
2026-05-11 18:02:16.602,4,-0.19,-0.85,3.02,-158.09380000000002,68.7662,-310.3002,175,75
2026-05-11 18:02:16.633,4,-0.32,-0.62,3.04,-123.3938,11.636199999999999,-258.59020000000004,175,75
2026-05-11 18:02:16.633,4,-0.44,-0.44,3.04,-97.2438,-23.183799999999998,-226.8302,175,75
2026-05-11 18:02:16.646,4,-0.51,-0.29,3.02,-69.2538,-55.6838,-194.7502,175,75
2026-05-11 18:02:16.658,4,-0.61,-0.23,3.0,-31.0238,-98.8538,-140.24020000000002,175,75
2026-05-11 18:02:16.682,4,-0.62,-0.23,2.97,13.366199999999996,-146.7138,-89.6902,175,75
2026-05-11 18:02:16.682,4,-0.54,-0.19,2.93,58.7362,-219.03379999999999,-48.4702,175,75
2026-05-11 18:02:16.695,4,-0.54,-0.09,2.87,101.6662,-294.1538,-21.0302,175,75
2026-05-11 18:02:16.718,4,-0.55,-0.01,2.62,197.3362,-429.5238,25.669800000000002,175,75
2026-05-11 18:02:16.728,4,-0.61,-0.08,2.38,254.0362,-495.92379999999997,44.8798,175,75
2026-05-11 18:02:16.728,4,-0.68,-0.17,2.17,303.1862,-528.4238,50.60980000000001,175,75
2026-05-11 18:02:16.740,4,-0.78,-0.35,1.96,380.01619999999997,-544.2838,54.02980000000001,175,75
2026-05-11 18:02:16.755,4,-0.84,-0.61,1.89,460.4462,-544.1538,57.13980000000001,175,75
2026-05-11 18:02:16.766,4,-0.83,-0.92,2.04,517.6962000000001,-546.1738,54.63980000000001,175,75
2026-05-11 18:02:16.778,4,-0.99,-1.44,2.28,611.4762000000001,-605.3138,34.519800000000004,175,75
2026-05-11 18:02:16.831,4,-1.24,-2.1,2.21,680.0762000000001,-624.7038,0.30980000000000096,175,75
2026-05-11 18:02:16.831,4,-1.38,-2.88,2.44,748.8562000000001,-647.0237999999999,-51.8302,175,75
2026-05-11 18:02:16.844,4,-1.31,-3.26,2.54,769.4062,-659.4038,-75.5502,175,75
2026-05-11 18:02:16.844,4,-1.39,-3.62,2.65,769.8362000000001,-715.9838,-105.4802,175,75
2026-05-11 18:02:16.859,4,-1.66,-4.07,2.66,754.4662000000001,-772.6338,-145.4202,175,75
2026-05-11 18:02:16.870,4,-1.86,-4.37,2.48,724.8362000000001,-807.5138,-162.68019999999999,175,75
2026-05-11 18:02:16.903,4,-1.62,-4.51,1.97,712.0262,-749.6437999999999,-134.02020000000002,175,75
2026-05-11 18:02:16.903,4,-0.67,-4.5,1.34,731.5362,-595.8038,-75.3002,175,75
2026-05-11 18:02:16.903,4,0.66,-4.49,0.65,800.4462000000001,-343.5438,-26.2202,175,75
2026-05-11 18:02:16.921,4,1.22,-5.38,0.61,881.6062000000001,-12.8738,85.0598,175,75
2026-05-11 18:02:16.971,4,-3.03,-6.12,2.25,795.2562,475.9662,334.9998,175,75
2026-05-11 18:02:16.982,4,-1.33,-5.36,2.6,610.1362,267.7962,257.9898,175,75
2026-05-11 18:02:17.005,4,-0.79,-6.11,3.11,549.7762,95.8462,330.1198,175,75
2026-05-11 18:02:17.018,4,-0.64,-6.96,3.8,483.2462,-160.3738,259.3298,175,75
2026-05-11 18:02:17.030,4,-0.26,-6.51,3.87,329.52619999999996,-399.9538,179.4498,175,75
2026-05-11 18:02:17.054,4,-0.47,-5.56,2.75,177.2162,-651.1738,237.0798,175,75
2026-05-11 18:02:17.054,4,-1.55,-5.04,1.53,143.6762,-690.2538,247.3798,175,75
2026-05-11 18:02:17.067,4,-1.38,-4.21,-0.74,236.3562,-283.8538,105.4898,175,75
2026-05-11 18:02:17.093,4,-0.28,-3.32,-0.49,283.0662,-139.0938,140.5498,175,75
2026-05-11 18:02:17.105,4,0.22,-2.5,0.07,308.5562,-27.3838,237.8098,175,75
2026-05-11 18:02:17.105,4,0.07,-2.38,0.99,310.8062,-2.7538,248.59980000000002,175,75
2026-05-11 18:02:17.127,4,0.39,-2.16,1.24,257.8162,-49.7038,203.4198,175,75
2026-05-11 18:02:17.127,4,0.61,-1.55,1.23,192.2162,-144.7038,175.7298,175,75
2026-05-11 18:02:17.174,4,0.22,-0.67,-0.07,50.0762,-211.47379999999998,92.1998,175,75
2026-05-11 18:02:17.218,4,0.29,-0.28,0.41,-12.853800000000001,7.1862,85.3098,175,75
2026-05-11 18:02:17.242,4,0.39,-0.27,0.65,-28.033800000000003,19.8062,82.6898,175,75
2026-05-11 18:02:17.274,4,0.52,-0.43,1.01,-67.1838,-29.2838,62.74980000000001,175,75
2026-05-11 18:02:17.286,4,0.49,-0.49,1.02,-83.4638,-64.1538,52.019800000000004,175,75
2026-05-11 18:02:17.296,4,0.39,-0.48,0.87,-99.9238,-86.5338,45.729800000000004,175,75
2026-05-11 18:02:17.311,4,0.17,-0.38,0.7,-106.8738,-57.4538,51.469800000000006,175,75
2026-05-11 18:02:17.323,4,0.25,-0.37,0.71,-112.60379999999999,-16.2338,51.3398,175,75
2026-05-11 18:02:17.330,4,0.44,-0.46,0.94,-134.0738,52.306200000000004,44.0298,175,75
2026-05-11 18:02:17.350,4,0.49,-0.53,1.05,-144.4938,61.2662,28.7798,175,75
2026-05-11 18:02:17.350,4,0.33,-0.48,1.07,-152.9138,101.63619999999999,14.089800000000002,175,75
2026-05-11 18:02:17.374,4,0.51,-0.51,1.27,-144.43380000000002,140.7862,2.8697999999999997,175,75
2026-05-11 18:02:17.374,4,0.44,-0.58,1.69,-133.4638,156.7562,-6.030199999999999,175,75
2026-05-11 18:02:17.399,4,1.74,-1.2,1.52,-74.9238,194.3162,-95.4202,175,75
2026-05-11 18:02:17.414,4,1.28,-1.54,3.02,-181.2638,-237.38379999999998,-94.8802,175,75
2026-05-11 18:02:17.427,4,0.53,-1.73,1.69,-243.9438,-281.2338,-80.9102,175,75
2026-05-11 18:02:17.451,4,0.19,-2.12,1.01,-249.74380000000002,-190.9838,-56.8902,175,75
2026-05-11 18:02:17.492,4,0.73,-2.94,1.65,-230.2238,200.11620000000002,-23.5302,175,75
2026-05-11 18:02:17.502,4,0.43,-3.34,2.22,-213.33380000000002,221.4562,-41.7002,175,75
2026-05-11 18:02:17.521,4,0.6,-3.67,2.19,-210.2238,262.7962,-105.9102,175,75
2026-05-11 18:02:17.531,4,0.75,-3.33,2.51,-174.43380000000002,425.4162,-112.4402,175,75
2026-05-11 18:02:17.531,4,0.58,-3.64,3.03,-138.6438,474.07620000000003,-121.58019999999999,175,75
2026-05-11 18:02:17.541,4,0.38,-3.9,3.47,-116.2038,474.8662,-156.6402,175,75
2026-05-11 18:02:17.553,4,0.25,-3.87,4.02,-115.5338,461.0262,-225.5502,175,75
2026-05-11 18:02:17.566,4,0.21,-3.39,4.18,-125.6538,413.4062,-271.7702,175,75
2026-05-11 18:02:17.588,4,0.12,-3.12,3.95,-105.4138,346.4562,-296.4602,175,75
2026-05-11 18:02:17.599,4,-0.01,-3.18,3.63,-81.02380000000001,317.6762,-321.7702,175,75
2026-05-11 18:02:17.621,4,-0.31,-3.09,3.35,-87.1138,284.9862,-367.8002,175,75
2026-05-11 18:02:17.644,4,-0.46,-2.88,3.06,-105.10379999999999,244.6262,-371.9502,175,75
2026-05-11 18:02:17.644,4,-0.5,-2.71,2.79,-113.3338,217.7962,-359.7502,175,75
2026-05-11 18:02:17.658,4,-0.51,-2.48,2.46,-123.1538,202.6762,-331.3402,175,75
2026-05-11 18:02:17.680,4,-0.25,-1.67,2.06,-128.5238,179.3162,-221.1602,175,75
2026-05-11 18:02:17.697,4,-0.18,-1.49,2.06,-128.5238,141.02620000000002,-187.3802,175,75
2026-05-11 18:02:17.705,4,-0.13,-1.33,2.01,-134.4938,77.85619999999999,-153.6602,175,75
2026-05-11 18:02:17.722,4,-0.15,-1.16,1.94,-141.2038,29.4362,-124.0202,175,75
2026-05-11 18:02:17.738,4,-0.14,-1.0,1.87,-145.8338,-6.9638,-100.8502,175,75
2026-05-11 18:02:17.738,4,-0.13,-0.84,1.76,-149.80380000000002,-35.3138,-72.5602,175,75
2026-05-11 18:02:17.749,4,-0.06,-0.71,1.64,-151.5738,-44.4638,-39.3902,175,75
2026-05-11 18:02:17.760,4,-0.0,-0.69,1.55,-149.68380000000002,-41.7738,-18.1102,175,75
2026-05-11 18:02:17.771,4,-0.0,-0.68,1.49,-143.15380000000002,-21.3538,1.7698000000000018,175,75
2026-05-11 18:02:17.784,4,0.02,-0.7,1.53,-136.2638,10.356200000000001,12.1398,175,75
2026-05-11 18:02:17.796,4,0.04,-0.71,1.61,-132.7838,29.1962,10.7998,175,75
2026-05-11 18:02:17.842,4,0.03,-0.69,1.71,-132.1138,49.806200000000004,-2.0101999999999993,175,75
2026-05-11 18:02:17.853,4,0.03,-0.66,1.77,-133.4638,57.0662,-11.4602,175,75
2026-05-11 18:02:17.862,4,0.02,-0.6,1.82,-137.5438,59.376200000000004,-26.400199999999998,175,75
2026-05-11 18:02:17.892,4,0.03,-0.58,1.85,-141.6338,58.2862,-38.230199999999996,175,75
2026-05-11 18:02:17.904,4,0.06,-0.53,1.87,-144.37380000000002,52.6162,-48.9602,175,75
2026-05-11 18:02:17.940,4,0.15,-0.41,1.87,-136.4438,28.3462,-60.060199999999995,175,75
2026-05-11 18:02:17.940,4,0.17,-0.37,1.86,-125.8338,26.1462,-60.5502,175,75
2026-05-11 18:02:17.962,4,0.2,-0.35,1.85,-110.10379999999999,26.456200000000003,-66.2202,175,75
2026-05-11 18:02:17.974,4,0.23,-0.32,1.87,-97.7838,27.8562,-72.3102,175,75
2026-05-11 18:02:17.974,4,0.24,-0.28,1.89,-87.7238,35.5362,-80.61019999999999,175,75
2026-05-11 18:02:17.984,4,0.32,-0.26,1.92,-78.2138,39.376200000000004,-93.5902,175,75
2026-05-11 18:02:17.988,4,0.55,-0.2,2.04,-56.693799999999996,34.6862,-134.3302,175,75
2026-05-11 18:02:18.005,4,0.67,-0.28,1.99,-52.85380000000001,42.4262,-152.9902,175,75
2026-05-11 18:02:18.012,4,0.9,-0.42,1.91,-46.8738,66.9362,-177.0702,175,75
2026-05-11 18:02:18.024,4,0.99,-0.52,1.92,-41.8138,93.1562,-192.5602,175,75
2026-05-11 18:02:18.037,4,1.21,-0.85,2.07,-35.4138,160.11620000000002,-239.5102,175,75
2026-05-11 18:02:18.047,4,1.23,-0.9,2.15,-37.85380000000001,174.9262,-256.6402,175,75
2026-05-11 18:02:18.074,4,1.22,-0.86,2.21,-32.0538,174.1362,-272.1302,175,75
2026-05-11 18:02:18.074,4,1.23,-0.82,2.25,-14.553800000000003,150.71620000000001,-278.4702,175,75
2026-05-11 18:02:18.084,4,1.24,-0.84,2.29,5.386199999999999,123.58619999999999,-271.4602,175,75
2026-05-11 18:02:18.104,4,1.2,-0.86,2.3,15.866199999999996,100.41619999999999,-264.8802,175,75
2026-05-11 18:02:18.130,4,1.08,-0.72,2.34,24.106199999999998,37.1862,-251.8902,175,75
2026-05-11 18:02:18.130,4,1.01,-0.6,2.29,21.966199999999997,3.5862,-241.5202,175,75
2026-05-11 18:02:18.130,4,0.95,-0.36,2.19,12.336200000000002,-49.0938,-214.6902,175,75
2026-05-11 18:02:18.141,4,0.94,-0.19,2.12,8.426199999999998,-89.8238,-180.9102,175,75
2026-05-11 18:02:18.151,4,0.92,-0.05,2.05,10.996199999999998,-125.6238,-138.7202,175,75
2026-05-11 18:02:18.161,4,0.86,0.03,1.92,24.716199999999997,-151.10379999999998,-82.25019999999999,175,75
2026-05-11 18:02:18.185,4,0.57,-0.15,1.88,91.78620000000001,-166.9038,20.799800000000005,175,75
2026-05-11 18:02:18.195,4,0.31,-0.5,1.98,111.60620000000002,-185.9238,85.4898,175,75
2026-05-11 18:02:18.206,4,-0.02,-0.77,2.1,132.75619999999998,-209.03379999999999,146.9498,175,75
2026-05-11 18:02:18.242,4,-0.74,-1.34,2.49,215.7462,-185.19379999999998,299.7598,175,75
2026-05-11 18:02:18.255,4,-0.79,-1.58,2.84,259.4662,-187.2638,336.6498,175,75
2026-05-11 18:02:18.265,4,-1.36,-2.44,3.58,328.1262,-271.4138,360.2498,175,75
2026-05-11 18:02:18.265,4,-1.43,-2.54,3.72,347.6362,-320.3138,344.9998,175,75
2026-05-11 18:02:18.280,4,-1.43,-2.55,3.71,377.27619999999996,-338.6038,350.9798,175,75
2026-05-11 18:02:18.291,4,-1.27,-2.83,3.62,433.6162,-362.3838,367.5598,175,75
2026-05-11 18:02:18.314,4,-1.23,-3.26,3.55,484.64619999999996,-378.1238,377.5598,175,75
2026-05-11 18:02:18.325,4,-1.12,-3.75,3.56,529.8362000000001,-391.4738,379.3298,175,75
2026-05-11 18:02:18.340,4,-1.1,-5.35,3.48,575.6862000000001,-521.1738,355.1198,175,75
2026-05-11 18:02:18.387,4,-0.69,-6.2,1.04,513.9162,-314.5838,130.1898,175,75
2026-05-11 18:02:18.412,4,0.5,-5.08,0.83,558.6162,-141.1738,136.6498,175,75
2026-05-11 18:02:18.447,4,1.13,-4.79,2.23,407.39619999999996,-236.2338,76.9498,175,75
2026-05-11 18:02:18.462,4,1.49,-3.8,1.93,330.5062,-391.8438,24.089800000000004,175,75
2026-05-11 18:02:18.473,4,1.21,-2.87,1.16,227.3362,-562.3838,-25.300199999999997,175,75
2026-05-11 18:02:18.532,4,1.2,-1.13,-0.65,49.28620000000001,-201.0438,-112.5602,175,75
2026-05-11 18:02:18.532,4,1.39,-0.97,-0.35,65.3162,-102.63380000000001,-102.7402,175,75
2026-05-11 18:02:18.562,4,1.24,-1.17,0.27,83.9762,-73.7938,-124.9402,175,75
2026-05-11 18:02:18.576,4,0.78,-1.08,0.55,40.926199999999994,-137.75379999999998,-175.1202,175,75
2026-05-11 18:02:18.594,4,0.53,-0.89,0.2,-14.983800000000002,-130.8638,-197.4402,175,75
2026-05-11 18:02:18.594,4,0.43,-0.78,0.17,-42.7838,-89.58380000000001,-185.2402,175,75
2026-05-11 18:02:18.617,4,0.43,-0.72,0.22,-65.77380000000001,-21.4138,-177.5002,175,75
2026-05-11 18:02:18.653,4,0.37,-0.97,1.09,-104.1938,57.5462,-176.5802,175,75
2026-05-11 18:02:18.665,4,0.32,-1.13,1.29,-104.6138,20.1162,-200.0002,175,75
2026-05-11 18:02:18.691,4,0.7,-1.23,1.63,-91.32379999999999,45.4762,-203.2302,175,75
2026-05-11 18:02:18.703,4,-0.68,-1.3,1.95,-114.8038,-17.9938,-190.2402,175,75
2026-05-11 18:02:18.714,4,1.34,-2.52,1.34,-94.3738,105.7862,-287.6202,175,75
2026-05-11 18:02:18.723,4,2.49,-2.64,3.34,-175.77380000000002,-123.24380000000001,-263.41020000000003,175,75
2026-05-11 18:02:18.734,4,0.82,-1.88,3.65,-270.1638,-253.3638,-213.3502,175,75
2026-05-11 18:02:18.741,4,-0.04,-1.15,2.31,-327.72380000000004,-35.0738,-233.7202,175,75
2026-05-11 18:02:18.772,4,-0.26,-1.7,1.85,-169.43380000000002,277.0662,-142.5002,175,75
2026-05-11 18:02:18.787,4,-0.1,-1.99,3.22,-94.1338,388.4662,-170.8502,175,75
2026-05-11 18:02:18.787,4,0.32,-1.92,4.31,-87.0538,297.2462,-182.0102,175,75
2026-05-11 18:02:18.800,4,0.31,-1.47,4.82,-121.8738,101.2662,-176.1602,175,75
2026-05-11 18:02:18.809,4,0.24,-1.1,4.36,-156.6338,-27.453799999999998,-168.7202,175,75
2026-05-11 18:02:18.841,4,0.14,-0.91,3.3,-179.80380000000002,-62.0838,-151.40019999999998,175,75
2026-05-11 18:02:18.845,4,0.04,-1.04,2.8,-141.81380000000001,79.13619999999999,-125.7302,175,75
2026-05-11 18:02:18.857,4,0.12,-1.14,3.15,-130.65380000000002,92.6762,-129.1402,175,75
2026-05-11 18:02:18.879,4,0.24,-0.86,3.14,-106.8738,17.6162,-153.8402,175,75
2026-05-11 18:02:18.886,4,0.15,-0.83,2.94,-79.8038,27.4862,-157.1302,175,75
2026-05-11 18:02:18.923,4,0.04,-1.24,2.96,-51.2638,41.2662,-184.7502,175,75
2026-05-11 18:02:18.935,4,-0.05,-1.3,2.99,-56.8138,33.7062,-197.8602,175,75
2026-05-11 18:02:18.941,4,0.02,-1.27,3.07,-75.7138,29.9262,-219.4502,175,75
2026-05-11 18:02:18.953,4,0.17,-1.25,3.15,-107.9138,31.0862,-243.7802,175,75
2026-05-11 18:02:18.966,4,0.21,-1.33,3.05,-122.9738,28.5862,-269.5102,175,75
2026-05-11 18:02:18.966,4,0.13,-1.38,2.86,-139.1338,43.7662,-295.4202,175,75
2026-05-11 18:02:18.976,4,0.04,-1.42,2.73,-151.5738,88.1562,-315.2402,175,75
2026-05-11 18:02:19.000,4,0.14,-1.85,2.93,-170.96380000000002,158.58620000000002,-359.9402,175,75
2026-05-11 18:02:19.042,4,0.11,-2.0,2.94,-174.0038,153.9562,-368.9602,175,75
2026-05-11 18:02:19.042,4,0.08,-1.99,2.96,-179.55380000000002,155.96620000000001,-370.3002,175,75
2026-05-11 18:02:19.054,4,0.14,-1.72,3.03,-182.4838,145.5362,-368.9002,175,75
2026-05-11 18:02:19.065,4,0.16,-1.44,3.08,-189.86380000000003,120.6562,-363.1702,175,75
2026-05-11 18:02:19.076,4,0.19,-1.34,3.1,-196.81380000000001,101.9362,-357.5602,175,75
2026-05-11 18:02:19.087,4,0.26,-1.31,3.09,-206.87380000000002,67.7362,-346.5202,175,75
2026-05-11 18:02:19.087,4,0.2,-1.27,3.03,-214.80380000000002,41.2662,-334.8802,175,75
2026-05-11 18:02:19.102,4,0.18,-1.13,2.96,-216.87380000000002,31.3262,-317.5602,175,75
2026-05-11 18:02:19.102,4,0.11,-1.05,2.93,-218.27380000000002,29.9262,-303.29019999999997,175,75
2026-05-11 18:02:19.114,4,0.08,-1.01,2.91,-220.59380000000002,31.636200000000002,-292.5002,175,75
2026-05-11 18:02:19.125,4,0.08,-0.96,2.87,-222.18380000000002,32.4262,-283.8402,175,75
2026-05-11 18:02:19.135,4,0.11,-0.89,2.8,-224.68380000000002,32.2462,-267.6202,175,75
2026-05-11 18:02:19.136,4,0.11,-0.81,2.74,-221.2038,36.6962,-251.3402,175,75
2026-05-11 18:02:19.148,4,0.11,-0.68,2.64,-207.24380000000002,43.0962,-223.9602,175,75
2026-05-11 18:02:19.160,4,0.08,-0.64,2.62,-181.08380000000002,51.9362,-201.4602,175,75
2026-05-11 18:02:19.172,4,0.07,-0.54,2.6,-149.1338,50.4162,-188.1702,175,75
2026-05-11 18:02:19.195,4,-0.11,-0.39,2.62,-95.4138,46.0862,-158.0502,175,75
2026-05-11 18:02:19.226,4,-0.12,-0.49,2.71,-47.1138,-19.093799999999998,-145.3002,175,75
2026-05-11 18:02:19.226,4,-0.21,-0.44,2.73,-27.053800000000003,-54.8238,-140.6102,175,75
2026-05-11 18:02:19.293,4,-0.37,-0.22,2.71,40.566199999999995,-186.10379999999998,-130.0002,175,75
2026-05-11 18:02:19.293,4,-0.49,-0.12,2.74,72.14620000000001,-258.9738,-115.3002,175,75
2026-05-11 18:02:19.306,4,-0.61,0.02,2.79,119.5262,-340.6238,-98.8402,175,75
2026-05-11 18:02:19.312,4,-0.6,0.13,2.8,161.6062,-412.9338,-85.0602,175,75
2026-05-11 18:02:19.337,4,-0.59,0.23,2.62,245.07619999999997,-535.4338,-65.8502,175,75
2026-05-11 18:02:19.362,4,-0.72,0.05,2.29,359.4662,-624.1538,-63.7802,175,75
2026-05-11 18:02:19.373,4,-0.95,-0.53,2.13,517.2762,-674.0338,-90.61019999999999,175,75
2026-05-11 18:02:19.384,4,-0.98,-1.4,2.39,626.6662,-745.1338,-147.2502,175,75
2026-05-11 18:02:19.399,4,-1.14,-1.94,2.45,660.1962000000001,-794.6437999999999,-192.6202,175,75
2026-05-11 18:02:19.425,4,-1.36,-2.52,2.41,674.8362000000001,-822.8138,-250.6102,175,75
2026-05-11 18:02:19.448,4,-1.56,-3.09,2.32,669.2262000000001,-825.0138,-311.7002,175,75
2026-05-11 18:02:19.479,4,-1.74,-3.76,2.17,648.2462,-818.0638,-410.8502,175,75
2026-05-11 18:02:19.490,4,-1.93,-4.32,1.93,630.4462000000001,-799.2138,-499.7502,175,75
2026-05-11 18:02:19.511,4,-2.65,-4.9,1.02,593.3062,-657.2038,-585.3002,175,75
2026-05-11 18:02:19.511,4,-1.41,-4.79,-0.05,641.5362,-494.0938,-560.0002000000001,175,75
2026-05-11 18:02:19.522,4,-0.26,-4.08,-1.04,766.0562,-208.5438,-515.4202,175,75
2026-05-11 18:02:19.522,4,0.4,-3.99,-1.35,909.5862000000001,107.6762,-394.3902,175,75
2026-05-11 18:02:19.533,4,0.34,-5.63,0.61,1131.9662,617.9162,21.769800000000004,175,75
2026-05-11 18:02:19.541,4,-1.68,-6.28,2.32,1189.0362,634.6262,311.70980000000003,175,75
2026-05-11 18:02:19.566,4,-4.09,-7.79,3.68,1134.4062000000001,574.4362,440.4298,175,75
2026-05-11 18:02:19.581,4,-0.95,-7.75,2.78,699.8962,191.7562,254.14980000000003,175,75
2026-05-11 18:02:19.592,4,-1.05,-6.84,2.68,581.2962,-241.5938,378.7798,175,75
2026-05-11 18:02:19.615,4,-0.93,-6.67,2.48,398.4962,-387.5138,308.3598,175,75
2026-05-11 18:02:19.642,4,-0.8,-5.71,1.46,191.0562,-465.6238,255.1198,175,75
2026-05-11 18:02:19.655,4,-1.11,-4.06,-0.35,118.00619999999999,-288.30379999999997,106.52980000000001,175,75
2026-05-11 18:02:19.669,4,0.27,-2.68,-0.2,119.5262,-45.4338,171.2798,175,75
2026-05-11 18:02:19.680,4,0.05,-2.01,0.06,143.3662,41.8162,191.2798,175,75
2026-05-11 18:02:19.691,4,0.2,-1.79,0.44,185.19619999999998,48.2262,184.2698,175,75
2026-05-11 18:02:19.691,4,0.2,-1.66,0.83,198.18619999999999,25.8462,188.9098,175,75
2026-05-11 18:02:19.703,4,0.32,-1.49,1.21,174.34619999999998,-27.023799999999998,192.8698,175,75
2026-05-11 18:02:19.725,4,0.64,-1.06,1.28,139.4662,-235.0738,178.1698,175,75
2026-05-11 18:02:19.752,4,0.23,-0.83,0.22,68.67620000000001,-294.8838,96.0398,175,75
2026-05-11 18:02:19.769,4,0.28,-0.63,0.05,49.64620000000001,-234.5238,82.6198,175,75
2026-05-11 18:02:19.780,4,0.42,-0.42,0.07,29.036199999999997,-161.0438,76.9498,175,75
2026-05-11 18:02:19.792,4,0.54,-0.34,0.25,12.756199999999996,-99.7038,69.5198,175,75
2026-05-11 18:02:19.828,4,0.27,-0.37,0.46,-2.6038000000000032,-80.80380000000001,65.8598,175,75
2026-05-11 18:02:19.844,4,0.19,-0.45,0.52,-10.713800000000003,-75.0138,56.3398,175,75
2026-05-11 18:02:19.844,4,0.12,-0.48,0.62,-29.193800000000003,-81.1738,45.729800000000004,175,75
2026-05-11 18:02:19.890,4,0.05,-0.42,0.71,-44.9838,-76.5938,46.409800000000004,175,75
