Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:50:18.074,1,0.97,0.39,1.91,117.2424,-85.7612,-72.8866,175,75
2026-05-09 14:50:18.127,1,-3.98,2.97,-5.91,-35.327600000000004,-30.7612,506.5034,175,75
2026-05-09 14:50:18.153,1,-1.45,0.71,0.69,-109.4076,475.81879999999995,130.0434,175,75
2026-05-09 14:50:18.182,1,1.25,-2.98,3.34,-64.9576,-5.5212,61.7434,175,75
2026-05-09 14:50:18.198,1,0.43,-2.12,1.72,-55.077600000000004,-179.1812,13.6334,175,75
2026-05-09 14:50:18.209,1,0.49,-1.39,0.22,-86.2976,-236.4912,14.9734,175,75
2026-05-09 14:50:18.221,1,-0.47,-0.71,-0.58,-75.32759999999999,-100.46119999999999,19.4934,175,75
2026-05-09 14:50:18.233,1,-0.89,-0.43,-0.11,0.6524000000000001,98.8088,7.173399999999999,175,75
2026-05-09 14:50:18.239,1,-0.66,-0.71,0.47,25.4124,81.61880000000001,-12.766600000000002,175,75
2026-05-09 14:50:18.265,1,-0.77,-0.93,0.12,91.2624,46.6188,-71.4266,175,75
2026-05-09 14:50:18.275,1,-0.55,-1.28,0.34,128.4524,74.9688,-78.9266,175,75
2026-05-09 14:50:18.287,1,0.1,-1.64,0.61,167.6624,115.5188,-65.3266,175,75
2026-05-09 14:50:18.298,1,0.22,-1.31,1.45,195.3424,202.0988,-53.866600000000005,175,75
2026-05-09 14:50:18.329,1,0.73,0.0,3.5,19.3724,316.06879999999995,10.5834,175,75
2026-05-09 14:50:18.340,1,-1.12,0.32,-0.06,-270.80760000000004,97.28880000000001,160.3434,175,75
2026-05-09 14:50:18.355,1,-1.79,-0.79,-1.37,-373.91760000000005,115.0888,214.67340000000002,175,75
2026-05-09 14:50:18.375,1,-1.34,-3.64,-0.77,-499.22760000000005,365.0288,323.0234,175,75
2026-05-09 14:50:18.385,1,-0.14,-3.51,0.39,-490.80760000000004,186.3688,305.1634,175,75
2026-05-09 14:50:18.401,1,0.27,-1.84,-0.08,-543.1276,189.6688,227.9634,175,75
2026-05-09 14:50:18.432,1,0.72,-0.62,1.44,-492.5776,101.1888,225.1634,175,75
2026-05-09 14:50:18.442,1,0.86,-0.8,1.71,-482.6976,38.388799999999996,212.9034,175,75
2026-05-09 14:50:18.469,1,0.84,-0.48,2.07,-425.5076,30.0288,162.5434,175,75
2026-05-09 14:50:18.476,1,1.02,0.0,2.47,-396.11760000000004,16.0088,167.0534,175,75
2026-05-09 14:50:18.510,1,0.95,0.26,2.0,-291.17760000000004,-111.68119999999999,174.0034,175,75
2026-05-09 14:50:18.518,1,0.73,0.4,1.56,-258.49760000000003,-113.2612,168.1534,175,75
2026-05-09 14:50:18.535,1,0.52,0.38,1.48,-201.9676,-69.6612,142.4134,175,75
2026-05-09 14:50:18.545,1,0.53,0.36,1.75,-156.6076,-24.6012,109.7334,175,75
2026-05-09 14:50:18.556,1,0.8,0.63,2.14,-98.1276,-15.941199999999998,65.6534,175,75
2026-05-09 14:50:18.556,1,0.91,0.89,2.22,-40.5076,-47.4712,36.1934,175,75
2026-05-09 14:50:18.577,1,0.86,0.94,2.06,14.4924,-56.681200000000004,7.353399999999999,175,75
2026-05-09 14:50:18.588,1,0.84,0.95,1.91,52.172399999999996,-55.8812,-22.8266,175,75
2026-05-09 14:50:18.588,1,0.81,0.97,1.78,90.7124,-50.5212,-53.866600000000005,175,75
2026-05-09 14:50:18.611,1,0.76,0.77,1.66,191.8724,-20.461199999999998,-118.3766,175,75
2026-05-09 14:50:18.645,1,0.63,0.56,1.62,261.44239999999996,1.6188,-161.8466,175,75
2026-05-09 14:50:18.645,1,0.55,0.46,1.61,296.63239999999996,9.178799999999999,-181.1766,175,75
2026-05-09 14:50:18.656,1,0.51,0.37,1.64,319.37239999999997,10.148800000000001,-194.2866,175,75
2026-05-09 14:50:18.672,1,0.49,0.25,1.66,342.1724,3.5688,-208.6166,175,75
2026-05-09 14:50:18.683,1,0.48,0.17,1.65,355.83239999999995,-6.5512,-217.5266,175,75
2026-05-09 14:50:18.700,1,0.47,-0.02,1.55,378.0924,-21.8612,-233.1366,175,75
2026-05-09 14:50:18.714,1,0.42,-0.17,1.34,383.70239999999995,-33.931200000000004,-237.2766,175,75
2026-05-09 14:50:18.737,1,0.34,-0.27,1.21,386.87239999999997,-31.921200000000002,-239.2866,175,75
2026-05-09 14:50:18.750,1,0.34,-0.4,1.21,398.64239999999995,-21.4912,-247.0366,175,75
2026-05-09 14:50:18.760,1,0.24,-0.5,1.38,398.2124,-47.0412,-248.4966,175,75
2026-05-09 14:50:18.771,1,0.07,-0.66,1.51,389.19239999999996,-97.4712,-258.9266,175,75
2026-05-09 14:50:18.787,1,0.06,-0.86,1.47,381.20239999999995,-120.21119999999999,-270.3266,175,75
2026-05-09 14:50:18.801,1,0.14,-1.09,1.45,372.3024,-143.3212,-287.3966,175,75
2026-05-09 14:50:18.827,1,-0.52,-1.54,0.21,333.27239999999995,-197.9612,-292.3366,175,75
2026-05-09 14:50:18.836,1,-0.37,-1.7,0.36,288.70239999999995,-184.97119999999998,-277.5266,175,75
2026-05-09 14:50:18.845,1,-1.95,-1.15,0.15,229.1324,-325.0912,-210.1466,175,75
2026-05-09 14:50:18.864,1,-6.13,-0.37,-1.95,130.3424,-772.1612,-212.9466,175,75
2026-05-09 14:50:18.874,1,-11.54,-0.38,-4.76,-52.4576,-667.0412,28.633399999999995,175,75
2026-05-09 14:50:18.885,1,4.79,2.23,-3.67,-258.18760000000003,42.3488,983.6934,175,75
2026-05-09 14:50:18.913,1,-7.84,0.92,1.51,-115.4476,907.2888,68.0834,175,75
2026-05-09 14:50:18.924,1,-0.14,-2.38,2.71,-39.107600000000005,209.5388,124.61340000000001,175,75
2026-05-09 14:50:18.939,1,1.5,-2.11,2.37,34.612399999999994,-41.8012,68.88340000000001,175,75
2026-05-09 14:50:18.957,1,-0.98,-2.11,0.48,-56.967600000000004,-214.4812,-22.526600000000002,175,75
2026-05-09 14:50:18.968,1,0.24,-1.32,0.17,-3.7376000000000005,-66.43119999999999,35.953399999999995,175,75
2026-05-09 14:50:18.982,1,0.05,-1.63,-0.64,37.112399999999994,23.5688,18.8234,175,75
2026-05-09 14:50:19.018,1,-0.28,-0.57,1.45,71.2624,102.5888,-29.596600000000002,175,75
2026-05-09 14:50:19.034,1,-0.19,-0.76,1.3,67.5424,110.6388,-29.2866,175,75
2026-05-09 14:50:19.038,1,0.15,-0.72,1.47,76.8724,157.4088,-35.9366,175,75
2026-05-09 14:50:19.059,1,0.19,-0.67,1.83,77.42240000000001,174.1788,-34.8966,175,75
2026-05-09 14:50:19.093,1,0.43,0.02,2.08,32.172399999999996,129.0588,-2.3366000000000025,175,75
2026-05-09 14:50:19.116,1,0.03,0.37,1.46,-33.7976,35.3388,26.623399999999997,175,75
2026-05-09 14:50:19.121,1,-0.13,0.36,1.04,-63.617599999999996,-4.1812,42.1134,175,75
2026-05-09 14:50:19.143,1,0.49,0.43,1.12,-38.367599999999996,17.7788,29.063399999999994,175,75
2026-05-09 14:50:19.164,1,0.58,0.58,1.25,-26.9676,-24.7212,13.943399999999999,175,75
2026-05-09 14:50:19.175,1,0.79,0.57,1.37,-20.0776,-64.9112,-7.456600000000002,175,75
2026-05-09 14:50:19.196,1,0.92,0.51,1.62,-15.197600000000001,-184.7912,-55.6366,175,75
2026-05-09 14:50:19.214,1,0.81,0.68,1.69,-9.4076,-221.25119999999998,-64.7766,175,75
2026-05-09 14:50:19.238,1,0.65,0.66,1.87,2.0524000000000004,-255.5812,-46.7866,175,75
2026-05-09 14:50:19.249,1,0.15,0.66,1.11,-5.1975999999999996,-271.9812,-48.3166,175,75
2026-05-09 14:50:19.274,1,0.4,0.07,-1.94,-142.5176,47.0988,313.2134,175,75
2026-05-09 14:50:19.279,1,0.69,-2.17,1.31,-187.3376,124.9088,-17.5866,175,75
2026-05-09 14:50:19.296,1,-2.07,-0.89,0.97,44.612399999999994,240.02880000000002,66.13340000000001,175,75
2026-05-09 14:50:19.309,1,1.4,-1.28,1.15,70.6524,205.6988,104.91340000000001,175,75
2026-05-09 14:50:19.336,1,1.18,-1.73,2.13,-66.5476,35.818799999999996,48.3334,175,75
2026-05-09 14:50:19.351,1,0.55,-1.49,1.1,-38.0076,-99.85119999999999,28.693399999999997,175,75
2026-05-09 14:50:19.373,1,-0.27,-0.85,-0.24,-36.5476,-7.771199999999999,14.363399999999997,175,75
2026-05-09 14:50:19.410,1,-0.69,-0.67,0.15,98.7024,13.5688,-83.6766,175,75
2026-05-09 14:50:19.410,1,-0.69,-0.8,0.21,123.39240000000001,21.428800000000003,-104.7766,175,75
2026-05-09 14:50:19.439,1,-0.48,-1.13,0.84,206.0824,119.78880000000001,-114.47659999999999,175,75
2026-05-09 14:50:19.469,1,0.11,0.44,2.82,-6.8476,260.0288,19.123399999999997,175,75
2026-05-09 14:50:19.470,1,-0.94,1.14,1.61,-128.9776,138.68880000000001,51.383399999999995,175,75
2026-05-09 14:50:19.482,1,-1.02,0.61,-0.23,-261.5476,196.5588,165.5834,175,75
2026-05-09 14:50:19.503,1,-1.1,-0.95,-0.62,-349.04760000000005,246.6188,211.9934,175,75
2026-05-09 14:50:19.505,1,-1.57,-1.99,-0.96,-425.0776,268.44879999999995,267.3534,175,75
2026-05-09 14:50:19.529,1,-0.89,-3.01,0.12,-462.5776,360.2088,301.3834,175,75
2026-05-09 14:50:19.529,1,-0.1,-3.0,0.88,-472.1576,168.8088,283.2734,175,75
2026-05-09 14:50:19.553,1,0.23,-1.46,-0.27,-506.7876,178.6288,226.6834,175,75
2026-05-09 14:50:19.563,1,0.66,-1.26,0.77,-473.24760000000003,210.9488,223.8234,175,75
2026-05-09 14:50:19.581,1,1.08,-0.71,1.67,-450.0776,87.8388,177.6634,175,75
2026-05-09 14:50:19.592,1,0.75,-0.59,1.59,-448.79760000000005,28.9988,161.5034,175,75
2026-05-09 14:50:19.607,1,0.66,-0.46,1.7,-424.8976,8.6288,143.6934,175,75
2026-05-09 14:50:19.645,1,0.74,0.29,2.14,-354.22760000000005,-127.59119999999999,156.6834,175,75
2026-05-09 14:50:19.658,1,0.65,0.63,1.61,-325.0176,-177.7712,170.5234,175,75
2026-05-09 14:50:19.658,1,0.59,0.62,1.3,-297.0276,-165.8812,171.6834,175,75
2026-05-09 14:50:19.671,1,0.62,0.47,1.19,-250.8676,-122.8312,151.9934,175,75
2026-05-09 14:50:19.691,1,0.59,0.47,1.31,-211.9076,-82.90119999999999,125.46340000000001,175,75
2026-05-09 14:50:19.691,1,0.64,0.65,1.55,-147.5176,-41.7412,91.5034,175,75
2026-05-09 14:50:19.707,1,0.74,0.78,1.8,-79.0476,-3.2611999999999997,53.453399999999995,175,75
2026-05-09 14:50:19.719,1,0.89,0.91,1.92,-31.3576,17.2288,24.243399999999994,175,75
2026-05-09 14:50:19.733,1,0.97,1.02,2.02,6.8124,18.928800000000003,1.3833999999999982,175,75
2026-05-09 14:50:19.733,1,0.98,1.02,2.08,46.382400000000004,13.3888,-22.586600000000004,175,75
2026-05-09 14:50:19.763,1,0.88,0.78,1.98,135.04240000000001,-7.4112,-81.11659999999999,175,75
2026-05-09 14:50:19.815,1,0.62,0.41,1.56,276.9924,31.428800000000003,-172.3366,175,75
2026-05-09 14:50:19.826,1,0.62,0.28,1.59,306.9324,34.7288,-195.5066,175,75
2026-05-09 14:50:19.847,1,0.57,0.14,1.6,342.9124,8.988800000000001,-215.2066,175,75
2026-05-09 14:50:19.863,1,0.47,-0.09,1.42,362.9124,-24.8512,-233.0066,175,75
2026-05-09 14:50:19.894,1,0.23,-0.22,1.32,374.9224,-46.1912,-233.8066,175,75
2026-05-09 14:50:19.911,1,0.17,-0.69,1.44,390.4124,-94.0512,-243.9866,175,75
2026-05-09 14:50:19.932,1,0.04,-1.22,1.5,373.1524,-95.15119999999999,-275.8766,175,75
2026-05-09 14:50:19.966,1,-0.02,-1.78,1.03,359.06239999999997,-160.03119999999998,-267.0366,175,75
2026-05-09 14:50:19.982,1,-1.02,-1.56,0.21,297.1724,-339.6012,-241.3066,175,75
2026-05-09 14:50:19.994,1,-8.2,-0.44,-3.97,189.6724,-1185.1512,-336.2466,175,75
2026-05-09 14:50:20.034,1,0.34,-0.33,0.42,-122.5176,393.19879999999995,-171.1166,175,75
2026-05-09 14:50:20.034,1,-3.3,2.09,1.87,-105.0176,535.5188,43.273399999999995,175,75
2026-05-09 14:50:20.083,1,0.73,-1.6,0.6,25.8924,-147.4112,-1.606600000000002,175,75
2026-05-09 14:50:20.090,1,0.63,-1.18,-0.19,6.9924,-78.6912,-12.276600000000002,175,75
2026-05-09 14:50:20.114,1,0.01,-1.48,0.49,14.9224,-6.9812,-7.826600000000002,175,75
2026-05-09 14:50:20.126,1,0.09,-1.48,0.59,48.392399999999995,37.7788,-12.456600000000002,175,75
2026-05-09 14:50:20.137,1,0.04,-1.28,0.74,28.2124,64.4788,-26.366600000000002,175,75
2026-05-09 14:50:20.150,1,-0.12,-0.8,0.89,47.4824,80.45880000000001,-29.836600000000004,175,75
2026-05-09 14:50:20.163,1,-0.11,-0.53,1.11,60.53240000000001,101.00880000000001,-31.726600000000005,175,75
2026-05-09 14:50:20.174,1,-0.09,-0.49,1.27,54.9824,125.14880000000001,-29.776600000000002,175,75
2026-05-09 14:50:20.199,1,0.32,-0.54,2.01,58.272400000000005,161.6188,-23.0666,175,75
2026-05-09 14:50:20.199,1,0.33,-0.56,2.3,45.1024,147.0988,-22.0366,175,75
2026-05-09 14:50:20.209,1,0.38,-0.34,2.38,23.2724,110.0888,-11.916600000000003,175,75
2026-05-09 14:50:20.226,1,0.27,-0.17,2.08,-2.0275999999999996,83.1988,10.4034,175,75
2026-05-09 14:50:20.237,1,-0.01,-0.01,1.75,-26.6676,52.8388,27.173399999999994,175,75
2026-05-09 14:50:20.253,1,-0.07,0.02,1.12,-61.7876,-9.481200000000001,49.4334,175,75
2026-05-09 14:50:20.265,1,-0.26,0.16,0.63,-78.4376,-39.4812,43.8234,175,75
2026-05-09 14:50:20.278,1,0.02,0.41,0.55,-77.7576,48.0188,47.843399999999995,175,75
2026-05-09 14:50:20.310,1,1.22,0.46,1.53,-28.9776,-41.431200000000004,-21.306600000000003,175,75
2026-05-09 14:50:20.325,1,1.26,0.63,1.69,-17.5176,-123.8112,-52.336600000000004,175,75
2026-05-09 14:50:20.325,1,1.18,0.84,1.79,-10.3276,-187.5912,-72.0966,175,75
2026-05-09 14:50:20.335,1,0.86,0.99,1.89,-2.5776000000000003,-227.3512,-86.3066,175,75
2026-05-09 14:50:20.347,1,0.56,1.0,1.98,6.9924,-255.0912,-105.3266,175,75
2026-05-09 14:50:20.362,1,0.79,0.73,2.06,29.6724,-281.13120000000004,-96.4866,175,75
2026-05-09 14:50:20.367,1,0.53,0.4,1.82,29.6724,-287.0412,-98.86659999999999,175,75
2026-05-09 14:50:20.377,1,0.55,0.27,1.37,22.3624,-301.25120000000004,-102.39659999999999,175,75
2026-05-09 14:50:20.397,1,-2.08,1.01,-0.2,-7.2776,-520.6411999999999,-66.0566,175,75
2026-05-09 14:50:20.413,1,3.03,-1.28,-0.43,-198.8576,195.5788,299.2434,175,75
2026-05-09 14:50:20.425,1,-0.08,-1.89,2.16,-99.71759999999999,53.078799999999994,-65.3866,175,75
2026-05-09 14:50:20.438,1,-1.61,-0.35,0.71,87.2424,284.17879999999997,90.5834,175,75
2026-05-09 14:50:20.449,1,1.1,-1.64,1.97,-12.217600000000001,156.3088,128.8234,175,75
2026-05-09 14:50:20.460,1,0.79,-2.33,2.12,-52.087599999999995,109.84880000000001,46.0734,175,75
2026-05-09 14:50:20.483,1,0.58,-1.15,0.69,-47.827600000000004,-50.821200000000005,41.8634,175,75
2026-05-09 14:50:20.511,1,-0.88,-0.25,0.11,0.2823999999999991,24.9088,-7.156600000000001,175,75
2026-05-09 14:50:20.524,1,-0.91,-0.03,0.28,22.9724,40.0288,-21.5466,175,75
2026-05-09 14:50:20.534,1,-0.76,-0.22,0.21,63.8224,15.698799999999999,-46.6666,175,75
2026-05-09 14:50:20.568,1,-0.58,-0.86,0.13,128.9424,66.3088,-94.83659999999999,175,75
2026-05-09 14:50:20.568,1,-0.66,-1.13,0.51,154.1324,73.31880000000001,-111.78659999999999,175,75
2026-05-09 14:50:20.612,1,0.38,0.06,2.82,45.772400000000005,241.6788,-14.956600000000002,175,75
2026-05-09 14:50:20.626,1,-0.79,1.15,1.6,-91.8476,123.1988,37.35339999999999,175,75
2026-05-09 14:50:20.637,1,-1.03,0.8,-0.23,-218.7376,137.0388,136.1334,175,75
2026-05-09 14:50:20.649,1,-1.33,-0.72,-1.08,-353.0076,240.1488,218.6334,175,75
2026-05-09 14:50:20.677,1,-0.08,-2.88,0.66,-439.7176,263.1388,288.5734,175,75
2026-05-09 14:50:20.690,1,-0.59,-2.66,0.48,-481.8476,86.5588,277.1734,175,75
2026-05-09 14:50:20.707,1,0.31,-1.23,0.09,-461.54760000000005,218.3888,230.1634,175,75
2026-05-09 14:50:20.724,1,0.55,-0.94,1.19,-447.5176,214.3588,216.6834,175,75
2026-05-09 14:50:20.735,1,0.98,-0.7,1.94,-424.7776,158.9288,177.4134,175,75
2026-05-09 14:50:20.742,1,1.0,-0.63,2.17,-414.22760000000005,88.6288,163.5134,175,75
2026-05-09 14:50:20.778,1,1.03,0.61,2.58,-343.79760000000005,-46.1312,140.8934,175,75
2026-05-09 14:50:20.790,1,0.89,0.62,2.4,-289.10760000000005,-94.18119999999999,140.1634,175,75
2026-05-09 14:50:20.805,1,0.84,0.64,1.98,-249.89759999999998,-134.3612,133.2734,175,75
2026-05-09 14:50:20.815,1,0.66,0.54,1.56,-204.0476,-137.4112,127.17340000000002,175,75
2026-05-09 14:50:20.827,1,0.51,0.45,1.47,-166.4176,-121.9212,102.96340000000001,175,75
2026-05-09 14:50:20.831,1,0.45,0.47,1.59,-121.4176,-63.51120000000001,61.25339999999999,175,75
2026-05-09 14:50:20.842,1,0.72,0.64,1.75,-82.02759999999999,-34.851200000000006,29.243399999999994,175,75
2026-05-09 14:50:20.870,1,0.84,0.95,1.78,4.2524,-61.5512,-8.7466,175,75
2026-05-09 14:50:20.906,1,0.65,0.83,1.5,125.5324,-16.4312,-92.94659999999999,175,75
2026-05-09 14:50:20.909,1,0.59,0.75,1.51,163.4524,-13.691199999999998,-115.8166,175,75
2026-05-09 14:50:20.922,1,0.53,0.64,1.46,190.04240000000001,-12.2212,-132.5266,175,75
2026-05-09 14:50:20.956,1,0.42,0.34,1.24,264.31239999999997,16.3088,-175.9366,175,75
2026-05-09 14:50:20.987,1,0.33,0.26,1.19,293.1524,13.6888,-190.9966,175,75
2026-05-09 14:50:20.995,1,0.25,0.11,1.22,320.3424,5.8888,-199.1666,175,75
2026-05-09 14:50:21.023,1,0.29,-0.16,1.24,341.9324,-4.9712,-211.4866,175,75
2026-05-09 14:50:21.034,1,0.34,-0.35,1.28,351.75239999999997,-17.961199999999998,-218.8066,175,75
2026-05-09 14:50:21.047,1,0.26,-0.72,1.4,358.1524,-51.5512,-225.9966,175,75
2026-05-09 14:50:21.082,1,0.22,-1.05,1.53,335.83239999999995,-158.0212,-259.1666,175,75
2026-05-09 14:50:21.082,1,0.26,-1.1,1.55,324.4324,-179.5412,-258.2566,175,75
2026-05-09 14:50:21.092,1,0.4,-1.12,1.54,311.56239999999997,-186.3712,-249.1666,175,75
2026-05-09 14:50:21.105,1,0.11,-1.08,1.36,298.88239999999996,-196.31119999999999,-226.4266,175,75
2026-05-09 14:50:21.115,1,-0.44,-1.01,0.74,259.37239999999997,-306.25120000000004,-201.7266,175,75
2026-05-09 14:50:21.142,1,-11.01,-0.35,-5.54,26.502399999999998,-724.3012,-75.14659999999999,175,75
2026-05-09 14:50:21.153,1,5.56,0.72,-3.79,-161.7876,119.4788,876.6833999999999,175,75
2026-05-09 14:50:21.164,1,-0.75,-1.32,0.64,-92.3376,290.5788,-218.3766,175,75
2026-05-09 14:50:21.176,1,-4.21,1.94,1.63,-69.3476,696.5588,59.5534,175,75
2026-05-09 14:50:21.187,1,1.16,1.04,3.14,19.8624,300.1488,101.8634,175,75
2026-05-09 14:50:21.187,1,0.71,-2.17,3.99,13.822399999999998,339.29879999999997,128.6934,175,75
2026-05-09 14:50:21.202,1,-0.37,-2.45,1.98,68.7024,-232.8312,1.1333999999999982,175,75
2026-05-09 14:50:21.225,1,0.47,-1.55,0.13,5.5924,-153.1412,13.573399999999998,175,75
2026-05-09 14:50:21.249,1,-0.18,-1.45,0.43,18.9424,24.1188,-1.5466000000000015,175,75
2026-05-09 14:50:21.286,1,-0.18,-0.83,0.94,42.6024,81.06880000000001,-37.586600000000004,175,75
2026-05-09 14:50:21.297,1,-0.07,-0.49,1.2,56.9924,109.4188,-32.3966,175,75
2026-05-09 14:50:21.310,1,0.05,-0.56,1.24,59.86240000000001,142.7088,-28.7466,175,75
2026-05-09 14:50:21.323,1,0.46,-0.68,1.74,50.7124,186.7988,-30.696600000000004,175,75
2026-05-09 14:50:21.334,1,0.4,-0.56,2.29,51.08240000000001,161.1288,-23.616600000000002,175,75
2026-05-09 14:50:21.347,1,0.33,-0.38,2.3,40.47239999999999,143.0188,-15.9966,175,75
2026-05-09 14:50:21.368,1,0.27,-0.29,2.18,8.642399999999999,112.7788,6.013399999999999,175,75
2026-05-09 14:50:21.378,1,0.07,-0.11,1.93,-16.0576,71.9788,22.663399999999996,175,75
2026-05-09 14:50:21.405,1,-0.05,0.17,0.66,-68.3676,-18.571199999999997,41.133399999999995,175,75
2026-05-09 14:50:21.416,1,0.04,0.43,0.88,-50.2676,25.698800000000002,41.383399999999995,175,75
2026-05-09 14:50:21.440,1,0.84,0.53,1.11,-10.9976,53.0188,10.523399999999997,175,75
2026-05-09 14:50:21.475,1,1.05,0.63,1.89,27.302400000000002,-101.07119999999999,-69.7166,175,75
2026-05-09 14:50:21.490,1,0.83,0.65,2.21,32.97239999999999,-150.7612,-77.58659999999999,175,75
2026-05-09 14:50:21.519,1,0.3,0.49,1.56,22.7824,-292.6512,-91.97659999999999,175,75
2026-05-09 14:50:21.606,1,0.73,-1.63,2.23,-29.7176,-82.10119999999999,31.193399999999997,175,75
2026-05-09 14:50:21.616,1,0.82,-1.12,0.68,-41.1776,-101.3112,27.843399999999995,175,75
2026-05-09 14:50:21.645,1,-0.31,-0.92,-0.18,-15.567599999999999,-13.9312,4.243399999999998,175,75
2026-05-09 14:50:21.660,1,-0.65,-0.52,0.25,53.392399999999995,25.7588,-33.8066,175,75
2026-05-09 14:50:21.671,1,-0.52,-0.72,0.18,80.7724,5.5788,-63.436600000000006,175,75
2026-05-09 14:50:21.690,1,-0.5,-0.82,0.33,126.0224,9.3588,-101.2466,175,75
2026-05-09 14:50:21.705,1,-0.66,-1.17,0.6,151.2024,21.7388,-114.53659999999999,175,75
2026-05-09 14:50:21.726,1,0.49,-0.53,1.86,178.6424,197.2888,-54.7766,175,75
2026-05-09 14:50:21.807,1,-0.72,-1.8,-0.56,-399.16760000000005,226.7388,290.8934,175,75
2026-05-09 14:50:21.807,1,-0.68,-2.53,0.13,-415.4476,253.9288,302.1734,175,75
2026-05-09 14:50:21.820,1,0.18,-2.55,0.28,-449.16760000000005,71.3088,293.6934,175,75
2026-05-09 14:50:21.839,1,-0.08,-1.36,-0.51,-431.29760000000005,187.2288,269.4934,175,75
2026-05-09 14:50:21.855,1,0.33,-0.91,0.73,-423.85760000000005,150.8188,245.3434,175,75
2026-05-09 14:50:21.869,1,0.47,-0.19,1.84,-377.5176,49.2988,213.0834,175,75
2026-05-09 14:50:21.889,1,0.53,-0.05,1.9,-375.0176,9.178799999999999,202.4734,175,75
2026-05-09 14:50:21.889,1,0.6,0.1,1.86,-367.4576,-29.5412,196.8634,175,75
2026-05-09 14:50:21.900,1,0.67,0.53,1.65,-328.55760000000004,-48.751200000000004,193.9434,175,75
2026-05-09 14:50:21.921,1,0.8,0.59,1.59,-278.43760000000003,-34.5412,189.3634,175,75
2026-05-09 14:50:21.956,1,0.79,0.55,1.78,-141.3576,10.948799999999999,105.5834,175,75
2026-05-09 14:50:21.970,1,0.59,0.59,1.77,-105.5076,15.398800000000001,72.1734,175,75
2026-05-09 14:50:21.981,1,0.64,0.63,1.86,-72.1576,33.2588,37.9634,175,75
2026-05-09 14:50:21.992,1,0.8,0.69,1.98,-42.087599999999995,27.7088,13.573399999999998,175,75
2026-05-09 14:50:22.009,1,0.92,0.65,1.94,43.522400000000005,-11.7412,-34.836600000000004,175,75
2026-05-09 14:50:22.018,1,0.86,0.62,1.75,76.6324,-14.481200000000001,-53.436600000000006,175,75
2026-05-09 14:50:22.028,1,0.8,0.55,1.56,115.89240000000001,-9.421199999999999,-78.7466,175,75
2026-05-09 14:50:22.044,1,0.74,0.5,1.48,154.2524,2.5888,-102.03659999999999,175,75
2026-05-09 14:50:22.057,1,0.71,0.44,1.48,181.9924,10.088799999999999,-115.9366,175,75
2026-05-09 14:50:22.069,1,0.68,0.4,1.49,208.3324,12.898800000000001,-126.72659999999999,175,75
2026-05-09 14:50:22.080,1,0.63,0.31,1.46,239.0624,8.018799999999999,-137.9466,175,75
2026-05-09 14:50:22.090,1,0.57,0.22,1.43,262.3624,3.1388,-146.3666,175,75
2026-05-09 14:50:22.103,1,0.5,0.14,1.37,284.37239999999997,0.7588,-155.0266,175,75
2026-05-09 14:50:22.103,1,0.43,0.09,1.34,297.7224,-5.5812,-162.2166,175,75
2026-05-09 14:50:22.118,1,0.35,-0.01,1.33,316.63239999999996,-16.801199999999998,-168.8066,175,75
2026-05-09 14:50:22.141,1,0.24,-0.24,1.4,338.76239999999996,-44.851200000000006,-187.5866,175,75
2026-05-09 14:50:22.185,1,0.17,-0.86,1.46,357.6024,-121.9212,-226.2466,175,75
2026-05-09 14:50:22.185,1,0.17,-1.05,1.55,356.87239999999997,-130.6412,-246.3666,175,75
2026-05-09 14:50:22.203,1,0.44,-1.09,1.59,352.7824,-137.2912,-263.0666,175,75
2026-05-09 14:50:22.227,1,0.14,-1.05,1.4,333.58239999999995,-197.9612,-254.1666,175,75
2026-05-09 14:50:22.237,1,-0.21,-1.08,0.84,322.3024,-151.6112,-252.0966,175,75
2026-05-09 14:50:22.237,1,-0.85,-0.85,0.19,290.1624,-252.9612,-217.1566,175,75
2026-05-09 14:50:22.270,1,-5.65,0.31,-8.15,-6.4176,-170.4012,580.8933999999999,175,75
2026-05-09 14:50:22.292,1,0.39,-3.6,-0.24,-134.4076,210.3988,-237.1566,175,75
2026-05-09 14:50:22.292,1,-2.06,1.49,1.05,-177.8876,453.99879999999996,21.623399999999997,175,75
2026-05-09 14:50:22.327,1,0.2,-3.11,3.21,97.4824,-14.2412,59.9134,175,75
2026-05-09 14:50:22.338,1,1.23,-2.58,1.13,28.762400000000003,-113.6912,-10.206600000000002,175,75
2026-05-09 14:50:22.355,1,0.49,-0.83,0.25,10.1024,-75.21119999999999,-20.696600000000004,175,75
2026-05-09 14:50:22.370,1,0.14,-1.09,0.24,26.752399999999998,-48.8112,-13.616600000000002,175,75
2026-05-09 14:50:22.395,1,0.23,-1.77,0.84,36.08240000000001,56.858799999999995,-15.446600000000002,175,75
2026-05-09 14:50:22.405,1,0.18,-1.09,0.97,41.08240000000001,97.4088,-18.006600000000002,175,75
2026-05-09 14:50:22.418,1,0.2,-0.67,1.23,43.33240000000001,137.46880000000002,-15.446600000000002,175,75
2026-05-09 14:50:22.432,1,0.3,-0.54,1.59,42.662400000000005,164.2388,-3.866600000000002,175,75
2026-05-09 14:50:22.448,1,0.29,-0.54,1.84,25.1024,191.18880000000001,-4.416600000000002,175,75
