Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 15:01:09.373,4,0.27,1.28,1.66,4.549799999999998,24.80279999999999,-6.036600000000002,175,75
2026-05-09 15:01:09.385,4,0.23,1.26,1.71,5.9498,22.30279999999999,-5.426600000000002,175,75
2026-05-09 15:01:09.419,4,0.23,1.33,1.64,4.239799999999999,3.892799999999994,-1.9466,175,75
2026-05-09 15:01:09.449,4,0.21,1.32,1.6,3.0797999999999988,26.812799999999996,8.603399999999999,175,75
2026-05-09 15:01:09.467,4,0.29,1.31,1.68,2.2897999999999996,34.6228,14.3334,175,75
2026-05-09 15:01:09.480,4,0.32,1.3,1.7,2.4797999999999973,21.88279999999999,11.9534,175,75
2026-05-09 15:01:09.491,4,0.32,1.32,1.7,1.7997999999999976,6.7527999999999935,10.0634,175,75
2026-05-09 15:01:09.553,4,0.41,1.4,1.59,-0.27020000000000266,24.312799999999996,18.4134,175,75
2026-05-09 15:01:09.563,4,0.42,1.39,1.58,0.8897999999999975,22.852800000000002,20.3634,175,75
2026-05-09 15:01:09.573,4,0.38,1.38,1.58,3.569799999999997,29.312799999999996,23.2334,175,75
2026-05-09 15:01:09.595,4,0.42,1.37,1.73,-0.5701999999999998,72.5528,28.473399999999998,175,75
2026-05-09 15:01:09.609,4,0.48,1.39,1.81,-2.8902,64.19279999999999,26.223399999999998,175,75
2026-05-09 15:01:09.635,4,0.49,1.45,1.87,-10.150199999999998,23.4628,17.1934,175,75
2026-05-09 15:01:09.647,4,0.47,1.45,1.82,-8.990200000000002,12.972799999999992,16.4634,175,75
2026-05-09 15:01:09.701,4,0.56,1.45,1.79,10.889799999999997,1.0827999999999989,18.9634,175,75
2026-05-09 15:01:09.708,4,0.53,1.47,1.74,11.5598,6.082799999999992,19.8134,175,75
2026-05-09 15:01:09.735,4,0.5,1.45,1.76,12.5398,24.6828,24.083399999999997,175,75
2026-05-09 15:01:09.756,4,0.54,1.39,1.81,15.339799999999997,24.502799999999993,22.9934,175,75
2026-05-09 15:01:09.769,4,0.54,1.37,1.79,16.0698,14.192799999999991,19.2734,175,75
2026-05-09 15:01:09.801,4,0.5,1.37,1.75,21.3198,19.19279999999999,15.0634,175,75
2026-05-09 15:01:09.831,4,0.45,1.41,1.79,20.3998,5.172799999999995,7.8633999999999995,175,75
2026-05-09 15:01:09.842,4,0.44,1.42,1.76,20.5798,2.7927999999999926,7.8633999999999995,175,75
2026-05-09 15:01:09.860,4,0.43,1.43,1.73,23.269799999999996,6.2727999999999895,10.423399999999999,175,75
2026-05-09 15:01:09.883,4,0.42,1.37,1.71,24.7898,25.232799999999997,14.6934,175,75
2026-05-09 15:01:09.898,4,0.42,1.37,1.75,26.439799999999998,24.622799999999998,16.223399999999998,175,75
2026-05-09 15:01:09.931,4,0.41,1.37,1.74,25.0398,14.922799999999995,15.2434,175,75
2026-05-09 15:01:09.942,4,0.36,1.36,1.73,25.339799999999997,20.842799999999997,16.7034,175,75
2026-05-09 15:01:09.975,4,0.4,1.32,1.78,28.209799999999998,29.312799999999996,19.5734,175,75
2026-05-09 15:01:09.996,4,0.37,1.3,1.81,29.0598,15.9028,12.8034,175,75
2026-05-09 15:01:10.016,4,0.44,1.31,1.69,26.319799999999997,-5.987200000000001,5.423399999999999,175,75
2026-05-09 15:01:10.028,4,0.42,1.31,1.66,23.939799999999998,5.722799999999992,6.4033999999999995,175,75
2026-05-09 15:01:10.061,4,0.38,1.36,1.72,20.709799999999998,20.9028,7.623399999999999,175,75
2026-05-09 15:01:10.093,4,0.31,1.36,1.64,10.829799999999999,-2.5172000000000025,2.8034,175,75
2026-05-09 15:01:10.093,4,0.34,1.36,1.58,10.279799999999998,5.172799999999995,-0.9166000000000007,175,75
2026-05-09 15:01:10.123,4,0.49,1.33,1.56,12.5398,37.00279999999999,7.3134,175,75
2026-05-09 15:01:10.134,4,0.44,1.34,1.64,12.959799999999998,38.16279999999999,8.7234,175,75
2026-05-09 15:01:10.146,4,0.4,1.37,1.68,13.079799999999999,38.702799999999996,8.113399999999999,175,75
2026-05-09 15:01:10.162,4,0.39,1.38,1.69,10.0398,32.7928,5.9734,175,75
2026-05-09 15:01:10.185,4,0.4,1.38,1.68,8.389799999999997,27.30279999999999,4.633399999999999,175,75
2026-05-09 15:01:10.185,4,0.4,1.41,1.67,8.8798,28.952799999999996,6.343399999999999,175,75
2026-05-09 15:01:10.220,4,0.43,1.42,1.67,10.459799999999998,33.032799999999995,9.6334,175,75
2026-05-09 15:01:10.233,4,0.36,1.46,1.72,15.459799999999998,33.83279999999999,17.013399999999997,175,75
2026-05-09 15:01:10.245,4,0.28,1.51,1.8,20.339799999999997,31.94279999999999,24.513399999999997,175,75
2026-05-09 15:01:10.256,4,0.31,1.46,1.81,16.4998,20.842799999999997,25.0634,175,75
2026-05-09 15:01:10.287,4,0.37,1.21,1.74,19.2398,-50.74720000000001,8.2334,175,75
2026-05-09 15:01:10.302,4,0.56,1.19,1.69,13.569799999999997,-38.607200000000006,-3.5966000000000005,175,75
2026-05-09 15:01:10.315,4,-1.58,1.95,1.97,-3.5001999999999995,-307.4472,49.7534,175,75
2026-05-09 15:01:10.326,4,0.74,1.01,0.7,28.269799999999996,-85.4972,-191.64659999999998,175,75
2026-05-09 15:01:10.373,4,0.5,0.82,2.51,4.119799999999998,-137.4472,-93.29660000000001,175,75
2026-05-09 15:01:10.399,4,0.48,1.83,1.82,8.759799999999998,-144.6472,-89.9966,175,75
2026-05-09 15:01:10.399,4,0.32,2.01,1.66,9.909799999999997,-116.41720000000001,-68.8366,175,75
2026-05-09 15:01:10.440,4,0.11,1.48,1.12,-0.5701999999999998,3.162799999999997,-16.766600000000004,175,75
2026-05-09 15:01:10.452,4,0.06,1.3,1.26,26.5598,83.5828,7.1934,175,75
2026-05-09 15:01:10.452,4,0.12,1.22,1.47,43.0798,148.89280000000002,23.2334,175,75
2026-05-09 15:01:10.464,4,0.31,1.14,1.76,44.7898,164.56279999999998,18.1734,175,75
2026-05-09 15:01:10.511,4,0.3,1.44,2.01,15.829799999999999,-57.99720000000001,-31.156599999999997,175,75
2026-05-09 15:01:10.541,4,0.2,1.39,1.66,18.3298,1.392799999999994,-11.946600000000002,175,75
2026-05-09 15:01:10.553,4,0.21,1.35,1.75,28.1498,40.532799999999995,0.6133999999999986,175,75
2026-05-09 15:01:10.563,4,0.31,1.29,1.92,31.9898,39.562799999999996,-0.18660000000000032,175,75
2026-05-09 15:01:10.571,4,0.38,1.28,2.02,31.0098,0.47279999999999234,-9.6366,175,75
2026-05-09 15:01:10.610,4,0.33,1.32,1.81,22.839799999999997,-106.8372,-37.0766,175,75
2026-05-09 15:01:10.645,4,0.31,1.5,1.56,21.129799999999996,-54.7672,-26.3966,175,75
2026-05-09 15:01:10.706,4,0.38,1.59,1.62,12.349799999999998,2.422799999999995,3.6033999999999997,175,75
2026-05-09 15:01:10.718,4,0.4,1.58,1.58,10.9498,11.332799999999992,7.3134,175,75
2026-05-09 15:01:10.729,4,0.42,1.58,1.55,8.999799999999997,28.58279999999999,13.113399999999999,175,75
2026-05-09 15:01:10.742,4,0.42,1.58,1.53,7.049799999999998,47.4828,18.3534,175,75
2026-05-09 15:01:10.769,4,0.43,1.54,1.62,9.979799999999997,96.69279999999999,29.3934,175,75
2026-05-09 15:01:10.817,4,0.42,1.56,1.75,11.799799999999998,88.89280000000001,25.0034,175,75
2026-05-09 15:01:10.817,4,0.41,1.55,1.71,12.169799999999999,87.73279999999998,24.1434,175,75
2026-05-09 15:01:10.856,4,0.39,1.55,1.77,23.209799999999998,104.6228,23.903399999999998,175,75
2026-05-09 15:01:10.889,4,0.33,1.48,1.79,32.4698,48.032799999999995,9.203399999999998,175,75
2026-05-09 15:01:10.928,4,0.26,1.56,1.6,33.879799999999996,21.63279999999999,-1.4666000000000015,175,75
2026-05-09 15:01:10.974,4,0.2,1.55,1.55,34.1198,18.83279999999999,2.013399999999999,175,75
2026-05-09 15:01:10.975,4,0.19,1.56,1.57,31.499799999999997,18.892799999999994,2.3834,175,75
2026-05-09 15:01:10.996,4,0.2,1.57,1.58,27.049799999999998,11.27279999999999,2.253399999999999,175,75
2026-05-09 15:01:11.004,4,0.21,1.57,1.56,23.689799999999998,0.9027999999999992,1.7034000000000002,175,75
2026-05-09 15:01:11.054,4,0.18,1.5,1.52,18.689799999999998,-6.107200000000006,3.963399999999999,175,75
2026-05-09 15:01:11.066,4,0.21,1.49,1.51,13.0198,-10.377200000000002,3.843399999999999,175,75
2026-05-09 15:01:11.098,4,0.21,1.47,1.52,10.5198,-11.537200000000006,2.7433999999999994,175,75
2026-05-09 15:01:11.115,4,0.24,1.43,1.53,6.069799999999997,-11.907200000000003,0.12340000000000018,175,75
2026-05-09 15:01:11.126,4,0.27,1.39,1.52,4.119799999999998,-10.257200000000005,-1.2166000000000015,175,75
2026-05-09 15:01:11.137,4,0.28,1.37,1.51,3.3897999999999975,-8.547200000000004,-3.4166000000000007,175,75
2026-05-09 15:01:11.172,4,0.27,1.42,1.55,-2.8902,-18.547200000000004,-14.0266,175,75
2026-05-09 15:01:11.182,4,0.25,1.46,1.55,-5.760200000000005,-24.0972,-14.9366,175,75
2026-05-09 15:01:11.195,4,0.22,1.49,1.54,-6.370200000000004,-25.747200000000007,-13.7766,175,75
2026-05-09 15:01:11.231,4,0.23,1.52,1.5,-15.760200000000005,14.012799999999999,-8.1666,175,75
2026-05-09 15:01:11.268,4,0.19,1.6,1.65,-15.450200000000002,28.642799999999994,-0.6066000000000003,175,75
2026-05-09 15:01:11.280,4,0.21,1.63,1.69,-16.310200000000002,27.242800000000003,2.0733999999999995,175,75
2026-05-09 15:01:11.292,4,0.19,1.62,1.68,-19.050200000000004,11.812799999999996,5.123399999999999,175,75
2026-05-09 15:01:11.328,4,0.27,1.58,1.64,-26.7902,39.6228,10.7934,175,75
2026-05-09 15:01:11.328,4,0.32,1.6,1.67,-23.9902,42.1228,14.3934,175,75
2026-05-09 15:01:11.353,4,0.36,1.57,1.77,-17.2802,36.5128,16.3434,175,75
2026-05-09 15:01:11.366,4,0.36,1.55,1.81,-16.980200000000004,32.00279999999999,15.0034,175,75
2026-05-09 15:01:11.376,4,0.38,1.55,1.83,-15.940200000000004,26.27279999999999,12.683399999999999,175,75
2026-05-09 15:01:11.419,4,0.36,1.54,1.84,-11.920200000000001,2.182799999999993,6.6434,175,75
2026-05-09 15:01:11.430,4,0.34,1.55,1.82,-10.150199999999998,-3.7272000000000034,6.343399999999999,175,75
2026-05-09 15:01:11.430,4,0.33,1.58,1.8,-9.050200000000004,-8.977200000000003,6.1034,175,75
2026-05-09 15:01:11.436,4,0.33,1.6,1.78,-8.560200000000002,-12.087200000000003,7.1934,175,75
2026-05-09 15:01:11.450,4,0.34,1.62,1.74,-7.280200000000001,-10.137200000000007,8.9034,175,75
2026-05-09 15:01:11.461,4,0.35,1.62,1.7,-6.180199999999999,-1.7772000000000077,14.0834,175,75
2026-05-09 15:01:11.472,4,0.32,1.61,1.71,-5.700200000000002,7.362799999999993,18.2334,175,75
2026-05-09 15:01:11.487,4,0.33,1.55,1.72,-5.090200000000003,22.362799999999993,19.7534,175,75
2026-05-09 15:01:11.489,4,0.39,1.53,1.73,-5.760200000000005,26.94279999999999,20.1234,175,75
2026-05-09 15:01:11.539,4,0.44,1.43,1.72,-3.870200000000004,23.83279999999999,15.9734,175,75
2026-05-09 15:01:11.552,4,0.42,1.4,1.69,-4.290199999999999,25.172799999999995,14.3334,175,75
2026-05-09 15:01:11.563,4,0.42,1.37,1.68,-2.7102000000000004,29.6828,13.173399999999999,175,75
2026-05-09 15:01:11.580,4,0.38,1.35,1.75,-3.3202,34.922799999999995,9.453399999999998,175,75
2026-05-09 15:01:11.593,4,0.36,1.37,1.79,-4.600200000000001,24.252799999999993,7.0733999999999995,175,75
2026-05-09 15:01:11.627,4,0.12,1.37,1.71,-11.0002,-15.867200000000004,-6.766600000000002,175,75
2026-05-09 15:01:11.644,4,0.31,1.42,1.66,-14.540199999999999,3.892799999999994,-7.1366,175,75
2026-05-09 15:01:11.683,4,0.26,1.4,1.62,-12.100200000000001,13.462800000000001,-5.426600000000002,175,75
2026-05-09 15:01:11.695,4,0.38,1.41,1.65,-17.160200000000003,15.112799999999993,-5.3666,175,75
2026-05-09 15:01:11.704,4,0.34,1.46,1.67,-17.2202,5.722799999999992,-2.8666,175,75
2026-05-09 15:01:11.731,4,0.35,1.44,1.63,-15.700200000000002,15.41279999999999,-6.2166000000000015,175,75
2026-05-09 15:01:11.742,4,0.34,1.5,1.65,-13.130200000000002,9.442799999999991,-2.986600000000001,175,75
2026-05-09 15:01:11.770,4,0.28,1.52,1.67,-10.150199999999998,12.672799999999995,1.8933999999999997,175,75
2026-05-09 15:01:11.770,4,0.29,1.51,1.64,-11.730200000000004,17.122799999999998,3.4133999999999993,175,75
2026-05-09 15:01:11.777,4,0.29,1.49,1.65,-11.730200000000004,12.362799999999993,4.633399999999999,175,75
2026-05-09 15:01:11.788,4,0.27,1.46,1.65,-6.4902000000000015,16.452799999999996,2.6234,175,75
2026-05-09 15:01:11.797,4,0.36,1.43,1.66,-7.7102,17.732799999999997,3.7234,175,75
2026-05-09 15:01:11.808,4,0.31,1.49,1.72,-6.120200000000004,11.692799999999991,5.0634,175,75
2026-05-09 15:01:11.848,4,0.29,1.42,1.66,-6.310200000000002,-10.687200000000004,-5.9765999999999995,175,75
2026-05-09 15:01:11.857,4,0.28,1.45,1.65,-1.6702000000000012,-5.617200000000004,-5.306600000000001,175,75
2026-05-09 15:01:11.857,4,0.31,1.42,1.68,3.7597999999999985,4.012799999999999,-3.8366000000000007,175,75
2026-05-09 15:01:11.880,4,0.3,1.41,1.67,1.5597999999999992,-1.8372000000000028,-6.0966000000000005,175,75
2026-05-09 15:01:11.880,4,0.25,1.41,1.69,3.689799999999998,-7.387200000000007,-8.0466,175,75
2026-05-09 15:01:11.898,4,0.25,1.4,1.71,6.069799999999997,-6.777200000000008,-9.0266,175,75
2026-05-09 15:01:11.913,4,0.29,1.42,1.76,4.489799999999999,-7.577200000000005,-8.106600000000002,175,75
2026-05-09 15:01:11.923,4,0.26,1.49,1.8,3.7597999999999985,-23.6672,-7.196600000000002,175,75
2026-05-09 15:01:11.935,4,0.22,1.52,1.82,5.9498,-47.8772,-7.926600000000002,175,75
2026-05-09 15:01:11.958,4,0.19,1.51,1.75,4.489799999999999,-97.02720000000001,-2.2566000000000006,175,75
2026-05-09 15:01:11.974,4,0.25,1.48,1.63,3.3897999999999975,-118.3672,-15.6666,175,75
2026-05-09 15:01:11.985,4,0.23,1.57,1.56,8.4498,-107.5772,-8.716600000000001,175,75
2026-05-09 15:01:11.995,4,0.37,1.54,1.45,11.739799999999999,-78.1172,-10.1866,175,75
2026-05-09 15:01:12.017,4,0.38,1.73,1.39,20.0398,-54.217200000000005,-1.5266000000000002,175,75
2026-05-09 15:01:12.035,4,0.05,1.78,1.48,26.2598,-39.7672,20.7934,175,75
2026-05-09 15:01:12.054,4,0.4,1.54,0.68,39.6098,36.88279999999999,-90.6666,175,75
2026-05-09 15:01:12.064,4,2.12,1.4,0.96,-63.2602,248.64279999999997,85.5534,175,75
2026-05-09 15:01:12.074,4,0.6,1.95,2.2,87.0498,337.9728,164.8834,175,75
2026-05-09 15:01:12.086,4,1.47,1.34,2.93,136.6798,163.1628,106.34339999999999,175,75
2026-05-09 15:01:12.097,4,1.08,0.78,2.73,83.3298,-82.9972,13.4734,175,75
2026-05-09 15:01:12.108,4,0.51,0.99,2.15,-12.100200000000001,-166.9672,-65.79660000000001,175,75
2026-05-09 15:01:12.122,4,0.64,1.87,1.68,-21.6102,-117.2672,-49.9966,175,75
2026-05-09 15:01:12.127,4,0.88,2.09,1.43,37.0498,-69.1572,-15.1866,175,75
2026-05-09 15:01:12.171,4,0.55,1.49,1.86,48.019800000000004,84.8028,23.473399999999998,175,75
2026-05-09 15:01:12.185,4,0.5,1.57,1.93,31.189799999999998,53.77279999999999,16.7734,175,75
2026-05-09 15:01:12.198,4,0.42,1.63,1.84,17.1098,10.05279999999999,11.033399999999999,175,75
2026-05-09 15:01:12.223,4,0.37,1.48,1.63,21.7398,-37.327200000000005,4.333399999999999,175,75
2026-05-09 15:01:12.236,4,0.29,1.41,1.67,27.1698,-15.927200000000006,6.703399999999999,175,75
2026-05-09 15:01:12.236,4,0.35,1.32,1.69,28.8798,7.302799999999991,4.883399999999999,175,75
2026-05-09 15:01:12.251,4,0.47,1.27,1.75,28.9998,1.142799999999994,0.6133999999999986,175,75
2026-05-09 15:01:12.273,4,0.39,1.28,1.72,22.959799999999998,-49.5872,-18.1066,175,75
2026-05-09 15:01:12.308,4,0.32,1.33,1.57,18.689799999999998,-40.19720000000001,-16.7066,175,75
2026-05-09 15:01:12.322,4,0.34,1.36,1.56,12.779799999999998,-13.427200000000006,-11.7066,175,75
2026-05-09 15:01:12.374,4,0.43,1.47,1.63,-10.940200000000004,-2.577200000000005,3.0534,175,75
2026-05-09 15:01:12.393,4,0.47,1.46,1.64,-12.2802,4.562799999999996,6.953399999999999,175,75
2026-05-09 15:01:12.404,4,0.51,1.43,1.65,-12.2802,12.30279999999999,10.2434,175,75
2026-05-09 15:01:12.427,4,0.61,1.37,1.71,-13.810200000000002,14.502799999999993,7.683399999999999,175,75
2026-05-09 15:01:12.495,4,0.67,1.32,1.75,-11.1802,36.94279999999999,-3.9666000000000015,175,75
2026-05-09 15:01:12.495,4,0.69,1.34,1.77,-11.610199999999999,32.062799999999996,-5.916600000000001,175,75
2026-05-09 15:01:12.513,4,0.64,1.36,1.77,-10.270200000000003,28.092799999999997,-7.316599999999999,175,75
2026-05-09 15:01:12.521,4,0.62,1.36,1.76,-8.560200000000002,31.69279999999999,-9.326600000000001,175,75
2026-05-09 15:01:12.527,4,0.6,1.38,1.77,-8.620200000000004,31.5728,-10.246599999999999,175,75
2026-05-09 15:01:12.543,4,0.55,1.42,1.76,-7.830200000000005,25.472799999999992,-12.376600000000002,175,75
2026-05-09 15:01:12.553,4,0.52,1.42,1.75,-7.340200000000003,22.55279999999999,-11.336599999999999,175,75
2026-05-09 15:01:12.593,4,0.49,1.36,1.65,-5.150199999999998,45.172799999999995,1.8333999999999993,175,75
2026-05-09 15:01:12.615,4,0.45,1.31,1.66,-5.3902,60.5928,3.963399999999999,175,75
2026-05-09 15:01:12.626,4,0.42,1.28,1.69,-6.0001999999999995,64.3128,3.1133999999999986,175,75
2026-05-09 15:01:12.639,4,0.36,1.28,1.73,-8.3202,56.94279999999999,-0.056600000000001316,175,75
2026-05-09 15:01:12.651,4,0.32,1.29,1.76,-9.840200000000003,55.47279999999999,-0.18660000000000032,175,75
2026-05-09 15:01:12.687,4,0.27,1.26,1.77,-9.9602,48.22279999999999,-0.056600000000001316,175,75
2026-05-09 15:01:12.687,4,0.26,1.23,1.78,-11.670200000000001,42.91279999999999,0.1833999999999989,175,75
2026-05-09 15:01:12.697,4,0.2,1.21,1.78,-13.5002,38.4628,0.9133999999999993,175,75
2026-05-09 15:01:12.723,4,0.17,1.17,1.76,-11.310200000000002,35.172799999999995,2.3133999999999997,175,75
2026-05-09 15:01:12.747,4,-0.12,1.21,1.81,-8.380200000000002,26.752799999999993,15.5534,175,75
2026-05-09 15:01:12.758,4,-0.3,1.25,1.83,-9.600200000000001,27.422799999999995,22.8634,175,75
2026-05-09 15:01:12.791,4,-0.44,1.27,1.57,-15.330200000000005,37.55279999999999,21.3434,175,75
2026-05-09 15:01:12.795,4,0.84,0.89,1.45,-13.130200000000002,48.702799999999996,24.3934,175,75
2026-05-09 15:01:12.810,4,1.2,0.85,1.54,15.099799999999998,61.202799999999996,-0.9166000000000007,175,75
2026-05-09 15:01:12.810,4,0.74,0.88,1.79,20.159799999999997,98.2828,43.7234,175,75
2026-05-09 15:01:12.833,4,-0.41,1.19,1.95,14.909799999999997,81.45279999999998,62.2534,175,75
2026-05-09 15:01:12.844,4,-2.19,1.95,1.73,0.09979999999999833,-70.9272,72.5034,175,75
2026-05-09 15:01:12.855,4,1.74,0.77,1.64,-11.120200000000004,162.6128,-80.3666,175,75
2026-05-09 15:01:12.866,4,1.86,1.12,1.95,-74.1102,152.6728,27.8634,175,75
2026-05-09 15:01:12.888,4,0.08,0.73,2.26,35.3398,-68.8572,-46.8266,175,75
2026-05-09 15:01:12.902,4,0.23,1.06,2.11,-43.6802,-65.25720000000001,-48.2866,175,75
2026-05-09 15:01:12.911,4,0.28,1.63,1.91,-51.3702,-62.147200000000005,-50.486599999999996,175,75
2026-05-09 15:01:12.928,4,0.63,1.78,1.75,3.3297999999999988,-22.267200000000003,-29.026600000000002,175,75
2026-05-09 15:01:12.928,4,0.69,1.67,1.63,16.7398,35.41279999999999,2.8633999999999986,175,75
2026-05-09 15:01:12.973,4,0.43,1.47,2.04,34.7898,220.7828,68.5334,175,75
2026-05-09 15:01:12.983,4,0.3,1.49,2.31,33.7598,175.7228,65.3034,175,75
2026-05-09 15:01:12.994,4,0.16,1.47,2.55,30.889799999999997,91.3328,46.833400000000005,175,75
2026-05-09 15:01:13.004,4,0.2,1.41,2.65,29.1798,13.4028,30.913400000000003,175,75
2026-05-09 15:01:13.016,4,0.21,1.41,2.63,32.5398,-50.8072,21.2834,175,75
2026-05-09 15:01:13.027,4,0.27,1.4,2.49,40.3398,-112.8772,7.1934,175,75
2026-05-09 15:01:13.037,4,0.33,1.37,2.29,43.449799999999996,-140.43720000000002,3.2333999999999996,175,75
2026-05-09 15:01:13.051,4,0.31,1.39,1.98,66.3198,-135.80720000000002,8.9034,175,75
2026-05-09 15:01:13.063,4,0.32,1.4,1.89,75.88980000000001,-92.2672,15.9734,175,75
2026-05-09 15:01:13.085,4,0.39,1.37,1.8,78.62979999999999,-51.5972,24.083399999999997,175,75
2026-05-09 15:01:13.086,4,0.42,1.33,1.78,82.2898,-35.49720000000001,26.403399999999998,175,75
2026-05-09 15:01:13.112,4,0.41,1.21,1.78,92.65979999999999,-12.517200000000003,31.8934,175,75
2026-05-09 15:01:13.125,4,0.43,1.17,1.77,94.1198,-10.927200000000006,30.1834,175,75
2026-05-09 15:01:13.136,4,0.42,1.16,1.76,97.46979999999999,-13.117200000000004,27.013399999999997,175,75
2026-05-09 15:01:13.158,4,0.43,1.17,1.67,100.8898,-14.647200000000005,20.6734,175,75
2026-05-09 15:01:13.182,4,0.38,1.25,1.55,102.46979999999999,22.002799999999993,26.1634,175,75
2026-05-09 15:01:13.215,4,0.39,1.25,1.57,102.1698,47.2428,34.6934,175,75
2026-05-09 15:01:13.226,4,0.39,1.26,1.57,97.10979999999999,46.63279999999999,33.9634,175,75
2026-05-09 15:01:13.248,4,0.41,1.29,1.57,92.9598,45.41279999999999,35.0034,175,75
2026-05-09 15:01:13.263,4,0.4,1.34,1.57,91.43979999999999,47.422799999999995,37.5634,175,75
2026-05-09 15:01:13.263,4,0.41,1.36,1.55,91.6798,50.3528,39.7534,175,75
2026-05-09 15:01:13.273,4,0.42,1.36,1.52,91.5598,57.2428,43.9034,175,75
2026-05-09 15:01:13.295,4,0.43,1.35,1.51,90.5198,65.66279999999999,48.8434,175,75
2026-05-09 15:01:13.329,4,0.47,1.34,1.62,86.4998,103.95279999999998,61.2834,175,75
2026-05-09 15:01:13.339,4,0.52,1.33,1.67,87.0498,100.7828,62.6834,175,75
2026-05-09 15:01:13.350,4,0.53,1.29,1.69,87.0498,90.66279999999999,61.0334,175,75
2026-05-09 15:01:13.363,4,0.52,1.22,1.67,84.7898,82.3028,57.2534,175,75
2026-05-09 15:01:13.382,4,0.5,1.16,1.66,79.6698,84.6828,51.4634,175,75
2026-05-09 15:01:13.403,4,0.52,1.18,1.69,76.6198,82.36280000000001,47.8034,175,75
2026-05-09 15:01:13.403,4,0.52,1.19,1.7,75.2798,79.5028,45.9134,175,75
2026-05-09 15:01:13.428,4,0.52,1.18,1.72,73.9998,70.72279999999999,42.8634,175,75
2026-05-09 15:01:13.428,4,0.47,1.18,1.71,71.6798,66.69279999999999,41.9534,175,75
2026-05-09 15:01:13.450,4,0.45,1.18,1.72,68.9998,65.1128,39.0234,175,75
2026-05-09 15:01:13.461,4,0.5,1.18,1.69,65.9498,65.7828,38.3534,175,75
2026-05-09 15:01:13.483,4,0.5,1.17,1.68,65.7698,67.67280000000001,39.9434,175,75
2026-05-09 15:01:13.488,4,0.46,1.16,1.68,65.15979999999999,70.5928,40.7934,175,75
2026-05-09 15:01:13.506,4,0.46,1.16,1.68,65.0398,73.4028,41.3434,175,75
2026-05-09 15:01:13.516,4,0.44,1.16,1.69,64.6698,72.79279999999999,42.3834,175,75
2026-05-09 15:01:13.527,4,0.41,1.17,1.7,65.21979999999999,73.2828,43.1734,175,75
2026-05-09 15:01:13.530,4,0.38,1.19,1.71,66.6798,72.97279999999999,48.6634,175,75
2026-05-09 15:01:13.542,4,0.25,1.22,1.73,69.6098,79.01279999999998,57.9934,175,75
2026-05-09 15:01:13.567,4,0.17,1.21,1.7,73.87979999999999,90.11280000000001,62.3834,175,75
2026-05-09 15:01:13.567,4,0.26,1.2,1.71,75.3998,90.5328,68.8434,175,75
2026-05-09 15:01:13.580,4,0.27,1.23,1.73,77.40979999999999,89.6828,80.3034,175,75
2026-05-09 15:01:13.605,4,0.53,1.11,1.68,92.9598,82.85279999999999,72.3134,175,75
2026-05-09 15:01:13.626,4,1.24,0.98,2.04,89.90979999999999,96.7528,109.20339999999999,175,75
2026-05-09 15:01:13.626,4,0.29,1.15,1.91,123.2098,94.01279999999998,94.0234,175,75
2026-05-09 15:01:13.641,4,0.31,1.24,2.33,109.7898,5.532799999999995,100.9734,175,75
2026-05-09 15:01:13.651,4,-1.0,1.6,2.16,60.3998,-223.24720000000002,146.0334,175,75
2026-05-09 15:01:13.662,4,-0.45,0.89,0.46,116.3798,-38.797200000000004,-148.4766,175,75
2026-05-09 15:01:13.676,4,2.01,0.65,0.67,22.409799999999997,89.3128,89.8834,175,75
2026-05-09 15:01:13.689,4,0.98,1.35,1.48,133.2698,256.27279999999996,163.23340000000002,175,75
2026-05-09 15:01:13.715,4,1.1,0.79,2.15,141.9898,179.9928,118.90339999999999,175,75
2026-05-09 15:01:13.759,4,1.09,1.07,1.65,141.4998,33.77279999999999,65.4234,175,75
2026-05-09 15:01:13.774,4,0.77,1.07,1.64,156.8698,51.75279999999999,75.0034,175,75
2026-05-09 15:01:13.774,4,0.64,1.07,1.66,155.82979999999998,68.64280000000001,80.3034,175,75
2026-05-09 15:01:13.784,4,0.55,1.18,1.69,139.9698,61.5128,83.7834,175,75
2026-05-09 15:01:13.796,4,0.48,1.32,1.72,133.38979999999998,20.782799999999995,84.3934,175,75
2026-05-09 15:01:13.821,4,0.39,1.32,1.76,137.1698,-16.107200000000006,84.6934,175,75
2026-05-09 15:01:13.844,4,0.58,1.02,1.51,145.09980000000002,1.4527999999999963,96.6434,175,75
2026-05-09 15:01:13.863,4,0.65,0.94,1.41,162.89979999999997,21.02279999999999,105.73339999999999,175,75
2026-05-09 15:01:13.863,4,0.67,0.91,1.43,173.9998,45.8428,109.7534,175,75
2026-05-09 15:01:13.878,4,0.66,0.87,1.54,179.96980000000002,75.72279999999999,118.7234,175,75
2026-05-09 15:01:13.888,4,0.76,0.84,1.57,178.38979999999998,75.9028,115.6734,175,75
2026-05-09 15:01:13.904,4,0.85,0.78,1.62,183.8798,54.9828,107.2534,175,75
2026-05-09 15:01:13.957,4,0.75,0.88,1.16,136.0698,-42.8172,24.7534,175,75
2026-05-09 15:01:13.972,4,0.69,1.0,1.13,124.1798,-29.407200000000003,20.0634,175,75
2026-05-09 15:01:13.982,4,0.65,1.08,1.1,112.10979999999999,-12.877200000000002,17.6834,175,75
