Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-04-24 15:39:24.342,2,-0.009999999999999995,0.0,0.0,-0.18000000000000016,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:24.352,2,0.0,0.020000000000000004,-0.010000000000000009,-0.3600000000000003,0.060000000000002274,-0.05999999999999872,175,75
2026-04-24 15:39:24.359,2,0.0,0.010000000000000009,-0.010000000000000009,0.0,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:24.370,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:24.390,2,0.0,0.010000000000000009,-0.020000000000000018,-0.18000000000000016,0.0,0.3100000000000005,175,75
2026-04-24 15:39:24.391,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,0.0,0.3100000000000005,175,75
2026-04-24 15:39:24.407,2,0.0,-0.009999999999999995,-0.010000000000000009,-0.54,0.0,0.17999999999999972,175,75
2026-04-24 15:39:24.431,2,-0.009999999999999995,0.0,0.0,-0.30000000000000027,-0.41999999999999815,0.120000000000001,175,75
2026-04-24 15:39:24.445,2,0.0,0.010000000000000009,-0.010000000000000009,0.0,-0.41999999999999815,0.17999999999999972,175,75
2026-04-24 15:39:24.453,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,-0.17999999999999972,0.0600000000000005,175,75
2026-04-24 15:39:24.473,2,0.0,0.0,-0.030000000000000027,-0.2400000000000002,-0.35999999999999943,0.120000000000001,175,75
2026-04-24 15:39:24.484,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:24.493,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.060000000000002274,0.370000000000001,175,75
2026-04-24 15:39:24.510,2,0.0,0.0,0.0,-0.1200000000000001,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:24.522,2,0.0,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:24.548,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.19000000000000128,0.120000000000001,175,75
2026-04-24 15:39:24.562,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:24.577,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:24.589,2,0.0,0.0,0.0,0.0,0.129999999999999,0.3100000000000005,175,75
2026-04-24 15:39:24.596,2,0.0,0.0,0.0,0.06999999999999984,-0.05999999999999872,0.370000000000001,175,75
2026-04-24 15:39:24.611,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:24.623,2,0.0,0.0,-0.020000000000000018,0.0,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:24.637,2,-0.009999999999999995,0.0,-0.020000000000000018,-0.30000000000000027,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:24.667,2,0.0,0.0,0.0,-0.06000000000000005,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:24.682,2,0.0,0.0,0.0,0.25,-0.35999999999999943,0.120000000000001,175,75
2026-04-24 15:39:24.688,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.0,0.17999999999999972,175,75
2026-04-24 15:39:24.695,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:24.724,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:24.744,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:24.744,2,0.0,0.010000000000000009,0.0,-0.1200000000000001,-0.05999999999999872,0.0600000000000005,175,75
2026-04-24 15:39:24.761,2,0.0,0.010000000000000009,0.0,-0.18000000000000016,-0.05999999999999872,0.0600000000000005,175,75
2026-04-24 15:39:24.771,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:24.777,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:24.805,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:24.805,2,0.0,0.0,-0.020000000000000018,0.0,-0.17999999999999972,0.2400000000000002,175,75
2026-04-24 15:39:24.805,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:24.825,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:24.843,2,0.009999999999999995,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.4900000000000002,175,75
2026-04-24 15:39:24.857,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:24.863,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.4800000000000004,0.17999999999999972,175,75
2026-04-24 15:39:24.876,2,0.0,0.0,-0.020000000000000018,-0.06000000000000005,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:24.885,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:24.900,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:24.906,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:24.929,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:24.938,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.6100000000000012,175,75
2026-04-24 15:39:24.963,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:24.978,2,0.0,0.0,0.0,-0.30000000000000027,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:24.978,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.18000000000000016,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:25.009,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:25.022,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.23999999999999844,0.370000000000001,175,75
2026-04-24 15:39:25.031,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:25.048,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.3000000000000007,0.0,175,75
2026-04-24 15:39:25.053,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.129999999999999,0.120000000000001,175,75
2026-04-24 15:39:25.063,2,0.0,0.0,0.0,-0.4200000000000004,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:25.084,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.370000000000001,175,75
2026-04-24 15:39:25.091,2,0.0,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.35999999999999943,0.370000000000001,175,75
2026-04-24 15:39:25.110,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:25.136,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,0.0,0.17999999999999972,175,75
2026-04-24 15:39:25.150,2,0.0,0.0,-0.010000000000000009,-0.48,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:25.165,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:25.165,2,0.0,0.0,-0.010000000000000009,0.06999999999999984,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:25.173,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.370000000000001,175,75
2026-04-24 15:39:25.213,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.35999999999999943,-0.11999999999999922,175,75
2026-04-24 15:39:25.232,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.35999999999999943,0.3100000000000005,175,75
2026-04-24 15:39:25.242,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:25.254,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:25.266,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:25.275,2,0.0,0.010000000000000009,-0.010000000000000009,-0.06000000000000005,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:25.293,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.4800000000000004,0.4299999999999997,175,75
2026-04-24 15:39:25.293,2,0.0,0.010000000000000009,-0.010000000000000009,-0.30000000000000027,0.129999999999999,0.6100000000000012,175,75
2026-04-24 15:39:25.316,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:25.316,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.41999999999999815,0.17999999999999972,175,75
2026-04-24 15:39:25.342,2,0.0,0.0,-0.010000000000000009,-0.48,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:25.353,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:25.374,2,0.0,0.010000000000000009,-0.020000000000000018,-0.18000000000000016,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:25.387,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.4800000000000004,0.4299999999999997,175,75
2026-04-24 15:39:25.398,2,0.0,0.0,-0.030000000000000027,-0.54,0.0,0.2400000000000002,175,75
2026-04-24 15:39:25.468,2,0.0,0.0,0.0,-0.3600000000000003,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:25.468,2,0.0,0.0,0.0,-0.30000000000000027,0.129999999999999,0.120000000000001,175,75
2026-04-24 15:39:25.468,2,0.0,0.0,0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:25.481,2,-0.009999999999999995,0.0,-0.020000000000000018,-0.4200000000000004,-0.120000000000001,0.0,175,75
2026-04-24 15:39:25.481,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:25.481,2,0.0,0.0,-0.030000000000000027,-0.4200000000000004,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:25.498,2,0.0,0.0,-0.020000000000000018,-0.18000000000000016,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:25.498,2,0.0,0.0,0.0,-0.4200000000000004,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:25.505,2,-0.009999999999999995,0.010000000000000009,0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:25.519,2,0.0,0.0,0.0,-0.30000000000000027,-0.35999999999999943,0.17999999999999972,175,75
2026-04-24 15:39:25.531,2,0.0,-0.009999999999999995,0.0,-0.30000000000000027,0.19000000000000128,-0.17999999999999972,175,75
2026-04-24 15:39:25.549,2,-0.009999999999999995,-0.009999999999999995,-0.020000000000000018,-0.54,-0.23999999999999844,0.6100000000000012,175,75
2026-04-24 15:39:25.553,2,-0.009999999999999995,0.0,-0.020000000000000018,-0.2400000000000002,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:25.577,2,-0.009999999999999995,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:25.594,2,0.0,0.010000000000000009,-0.010000000000000009,-0.2400000000000002,0.129999999999999,0.3100000000000005,175,75
2026-04-24 15:39:25.618,2,0.0,0.0,0.0,-0.06000000000000005,0.060000000000002274,0.370000000000001,175,75
2026-04-24 15:39:25.628,2,-0.009999999999999995,0.0,-0.020000000000000018,-0.3600000000000003,-0.41999999999999815,0.120000000000001,175,75
2026-04-24 15:39:25.644,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,0.0,0.120000000000001,175,75
2026-04-24 15:39:25.659,2,0.0,0.0,0.0,-0.48,-0.05999999999999872,0.0600000000000005,175,75
2026-04-24 15:39:25.676,2,0.0,0.010000000000000009,0.0,-0.30000000000000027,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:25.676,2,0.0,0.0,0.0,-0.3600000000000003,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:25.690,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:25.702,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,0.060000000000002274,0.120000000000001,175,75
2026-04-24 15:39:25.714,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.05999999999999872,0.6100000000000012,175,75
2026-04-24 15:39:25.742,2,0.0,0.0,0.0,-0.30000000000000027,-0.17999999999999972,0.2400000000000002,175,75
2026-04-24 15:39:25.784,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:25.784,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:25.807,2,0.0,0.0,-0.020000000000000018,-0.18000000000000016,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:25.807,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.0600000000000005,175,75
2026-04-24 15:39:25.830,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:25.835,2,-0.009999999999999995,0.0,0.0,-0.18000000000000016,-0.17999999999999972,0.17999999999999972,175,75
2026-04-24 15:39:25.850,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:25.865,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:25.891,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.23999999999999844,0.4299999999999997,175,75
2026-04-24 15:39:25.902,2,0.0,0.0,-0.010000000000000009,-0.6100000000000003,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:25.916,2,0.0,0.0,0.0,-0.4200000000000004,-0.23999999999999844,0.370000000000001,175,75
2026-04-24 15:39:25.930,2,0.0,0.0,-0.010000000000000009,0.06999999999999984,-0.05999999999999872,0.370000000000001,175,75
2026-04-24 15:39:25.943,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:25.954,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:25.975,2,0.009999999999999995,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.23999999999999844,0.4299999999999997,175,75
2026-04-24 15:39:25.986,2,-0.009999999999999995,0.0,0.0,-0.18000000000000016,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:25.997,2,0.0,0.0,0.0,-0.30000000000000027,-0.3000000000000007,0.0,175,75
2026-04-24 15:39:26.009,2,0.0,0.0,0.0,-0.1200000000000001,-0.3000000000000007,0.4299999999999997,175,75
2026-04-24 15:39:26.022,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:26.029,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:26.039,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,0.060000000000002274,0.370000000000001,175,75
2026-04-24 15:39:26.070,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:26.092,2,0.0,0.0,0.0,-0.18000000000000016,-0.35999999999999943,0.2400000000000002,175,75
2026-04-24 15:39:26.120,2,0.009999999999999995,0.0,-0.020000000000000018,-0.30000000000000027,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:26.129,2,0.0,0.0,-0.020000000000000018,-0.3600000000000003,-0.23999999999999844,-0.11999999999999922,175,75
2026-04-24 15:39:26.154,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:26.176,2,0.0,0.0,0.0,-0.48,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:26.186,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:26.191,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:26.212,2,0.0,-0.009999999999999995,-0.020000000000000018,-0.1200000000000001,-0.3000000000000007,0.120000000000001,175,75
2026-04-24 15:39:26.230,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.120000000000001,175,75
2026-04-24 15:39:26.244,2,0.009999999999999995,0.010000000000000009,0.0,-0.18000000000000016,-0.3000000000000007,0.17999999999999972,175,75
2026-04-24 15:39:26.255,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:26.275,2,0.0,0.010000000000000009,-0.020000000000000018,-0.3600000000000003,-0.23999999999999844,0.4900000000000002,175,75
2026-04-24 15:39:26.275,2,-0.009999999999999995,0.0,-0.020000000000000018,-0.3600000000000003,-0.41999999999999815,0.370000000000001,175,75
2026-04-24 15:39:26.289,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.23999999999999844,0.6699999999999999,175,75
2026-04-24 15:39:26.289,2,0.0,0.0,-0.010000000000000009,-0.48,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:26.308,2,0.0,-0.009999999999999995,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:26.314,2,0.0,-0.009999999999999995,0.0,-0.06000000000000005,0.0,0.4299999999999997,175,75
2026-04-24 15:39:26.323,2,0.0,0.0,0.0,-0.2400000000000002,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:26.336,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.41999999999999815,0.0600000000000005,175,75
2026-04-24 15:39:26.356,2,0.0,0.010000000000000009,-0.020000000000000018,-0.6100000000000003,-0.3000000000000007,0.3100000000000005,175,75
2026-04-24 15:39:26.356,2,0.0,0.010000000000000009,-0.020000000000000018,-0.2400000000000002,-0.17999999999999972,0.4299999999999997,175,75
2026-04-24 15:39:26.378,2,0.0,0.010000000000000009,-0.020000000000000018,-0.2400000000000002,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:26.378,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,0.129999999999999,0.4299999999999997,175,75
2026-04-24 15:39:26.410,2,0.0,0.0,0.0,-0.6100000000000003,0.129999999999999,0.120000000000001,175,75
2026-04-24 15:39:26.410,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.2400000000000002,-0.35999999999999943,0.3100000000000005,175,75
2026-04-24 15:39:26.421,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,-0.11999999999999922,175,75
2026-04-24 15:39:26.431,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.17999999999999972,0.370000000000001,175,75
2026-04-24 15:39:26.458,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:26.458,2,0.0,0.010000000000000009,-0.020000000000000018,-0.3600000000000003,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:26.483,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:26.496,2,0.0,0.010000000000000009,0.0,-0.06000000000000005,-0.120000000000001,0.120000000000001,175,75
2026-04-24 15:39:26.506,2,0.0,0.0,-0.010000000000000009,-0.54,0.25,0.370000000000001,175,75
2026-04-24 15:39:26.549,2,0.0,0.0,0.0,-0.18000000000000016,0.0,0.120000000000001,175,75
2026-04-24 15:39:26.553,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.120000000000001,175,75
2026-04-24 15:39:26.577,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.35999999999999943,0.370000000000001,175,75
2026-04-24 15:39:26.594,2,0.0,0.0,-0.020000000000000018,-0.54,0.19000000000000128,0.120000000000001,175,75
2026-04-24 15:39:26.594,2,0.0,0.0,-0.020000000000000018,-0.4200000000000004,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:26.610,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.23999999999999844,0.370000000000001,175,75
2026-04-24 15:39:26.624,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,0.060000000000002274,0.4299999999999997,175,75
2026-04-24 15:39:26.634,2,0.0,0.0,0.0,-0.1200000000000001,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:26.647,2,0.0,0.0,0.0,-0.1200000000000001,-0.05999999999999872,0.120000000000001,175,75
2026-04-24 15:39:26.652,2,0.0,0.0,0.0,-0.18000000000000016,0.0,0.17999999999999972,175,75
2026-04-24 15:39:26.671,2,0.0,0.0,-0.010000000000000009,-0.48,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:26.686,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.23999999999999844,0.17999999999999972,175,75
2026-04-24 15:39:26.686,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:26.708,2,0.0,0.0,-0.010000000000000009,-0.18000000000000016,0.060000000000002274,0.370000000000001,175,75
2026-04-24 15:39:26.708,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.05999999999999872,0.17999999999999972,175,75
2026-04-24 15:39:26.727,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:26.734,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.4900000000000002,175,75
2026-04-24 15:39:26.750,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.05999999999999872,0.4299999999999997,175,75
2026-04-24 15:39:26.750,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.120000000000001,0.4900000000000002,175,75
2026-04-24 15:39:26.763,2,0.0,0.0,-0.020000000000000018,-0.30000000000000027,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:26.773,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.17999999999999972,175,75
2026-04-24 15:39:26.801,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.35999999999999943,0.370000000000001,175,75
2026-04-24 15:39:26.813,2,0.0,0.0,0.0,-0.18000000000000016,-0.41999999999999815,0.2400000000000002,175,75
2026-04-24 15:39:26.822,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:26.833,2,0.0,0.0,-0.020000000000000018,-0.2400000000000002,0.060000000000002274,0.4299999999999997,175,75
2026-04-24 15:39:26.844,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.2400000000000002,175,75
2026-04-24 15:39:26.856,2,0.0,0.0,-0.020000000000000018,-0.1200000000000001,-0.23999999999999844,0.3100000000000005,175,75
2026-04-24 15:39:26.866,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:26.892,2,-0.009999999999999995,0.0,-0.010000000000000009,-0.4200000000000004,-0.17999999999999972,0.0600000000000005,175,75
2026-04-24 15:39:26.892,2,0.0,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:26.916,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:26.916,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:26.945,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:26.956,2,0.0,0.0,-0.010000000000000009,-0.1200000000000001,-0.17999999999999972,0.3100000000000005,175,75
2026-04-24 15:39:26.970,2,0.0,0.0,0.0,-0.18000000000000016,-0.3000000000000007,0.370000000000001,175,75
2026-04-24 15:39:26.980,2,0.0,0.0,0.0,-0.18000000000000016,-0.120000000000001,0.2400000000000002,175,75
2026-04-24 15:39:27.002,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.05999999999999872,0.3100000000000005,175,75
2026-04-24 15:39:27.003,2,-0.009999999999999995,0.010000000000000009,-0.010000000000000009,-0.1200000000000001,-0.120000000000001,0.3100000000000005,175,75
2026-04-24 15:39:27.009,2,0.0,0.0,-0.010000000000000009,-0.4200000000000004,0.060000000000002274,0.17999999999999972,175,75
2026-04-24 15:39:27.040,2,0.0,0.0,-0.010000000000000009,-0.2400000000000002,-0.05999999999999872,0.4900000000000002,175,75
2026-04-24 15:39:27.054,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,-0.23999999999999844,0.0600000000000005,175,75
2026-04-24 15:39:27.064,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.35999999999999943,0.4299999999999997,175,75
2026-04-24 15:39:27.074,2,0.0,0.010000000000000009,-0.010000000000000009,-0.3600000000000003,-0.3000000000000007,0.2400000000000002,175,75
2026-04-24 15:39:27.096,2,0.0,0.0,-0.020000000000000018,-0.3600000000000003,0.0,0.4900000000000002,175,75
2026-04-24 15:39:27.107,2,0.0,0.0,-0.010000000000000009,-0.48,-0.17999999999999972,0.120000000000001,175,75
2026-04-24 15:39:27.113,2,0.0,0.0,-0.010000000000000009,-0.3600000000000003,0.0,0.0600000000000005,175,75
2026-04-24 15:39:27.127,2,0.0,0.0,-0.010000000000000009,-0.06000000000000005,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:27.139,2,0.0,0.010000000000000009,-0.010000000000000009,-0.18000000000000016,-0.120000000000001,0.370000000000001,175,75
2026-04-24 15:39:27.150,2,0.0,0.0,0.0,-0.3600000000000003,-0.05999999999999872,0.2400000000000002,175,75
2026-04-24 15:39:27.161,2,0.0,0.010000000000000009,-0.010000000000000009,-0.4200000000000004,0.129999999999999,0.2400000000000002,175,75
2026-04-24 15:39:27.176,2,0.0,0.0,-0.010000000000000009,-0.30000000000000027,-0.23999999999999844,0.370000000000001,175,75
