Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 14:44:49.635,2,0.09,0.03,1.1,-0.4689999999999994,7.286800000000001,-2.2540000000000013,175,75
2026-05-09 14:44:49.647,2,0.09,0.03,1.1,-0.7189999999999994,8.436800000000002,-1.8240000000000016,175,75
2026-05-09 14:44:49.667,2,0.09,0.03,1.1,-0.7789999999999995,13.9268,-2.6140000000000008,175,75
2026-05-09 14:44:49.680,2,0.09,0.03,1.1,-0.8389999999999995,15.9968,-2.9840000000000018,175,75
2026-05-09 14:44:49.691,2,0.09,0.03,1.1,-0.8989999999999996,18.4968,-2.924000000000003,175,75
2026-05-09 14:44:49.703,2,0.09,0.03,1.11,-1.5089999999999995,19.6568,-3.0440000000000005,175,75
2026-05-09 14:44:49.703,2,0.08,0.03,1.11,-2.2989999999999995,21.126800000000003,-2.9840000000000018,175,75
2026-05-09 14:44:49.724,2,0.09,0.02,1.13,-2.728999999999999,22.6468,-3.834000000000003,175,75
2026-05-09 14:44:49.736,2,0.1,0.02,1.13,-3.0889999999999995,20.1468,-4.264000000000003,175,75
2026-05-09 14:44:49.760,2,0.1,0.04,1.13,-3.148999999999999,17.2868,-4.024000000000001,175,75
2026-05-09 14:44:49.770,2,0.1,0.04,1.13,-3.0289999999999995,16.2468,-3.894000000000002,175,75
2026-05-09 14:44:49.794,2,0.09,0.04,1.13,-2.9689999999999994,10.576800000000002,-3.2240000000000038,175,75
2026-05-09 14:44:49.819,2,0.09,0.03,1.13,-2.608999999999999,9.786800000000001,-3.1640000000000015,175,75
2026-05-09 14:44:49.819,2,0.08,0.03,1.12,-2.3589999999999995,10.636800000000001,-3.1040000000000028,175,75
2026-05-09 14:44:49.830,2,0.09,0.03,1.12,-1.5689999999999995,10.206800000000001,-3.714000000000002,175,75
2026-05-09 14:44:49.845,2,0.1,0.05,1.12,-1.0189999999999992,11.126800000000001,-4.204000000000001,175,75
2026-05-09 14:44:49.866,2,0.08,0.03,1.13,-0.1689999999999996,13.3168,-3.964000000000002,175,75
2026-05-09 14:44:49.904,2,0.08,0.02,1.13,-1.2589999999999995,8.136800000000001,-4.754000000000001,175,75
2026-05-09 14:44:49.927,2,0.08,0.02,1.14,-3.398999999999999,6.366800000000001,-3.894000000000002,175,75
2026-05-09 14:44:49.933,2,0.08,0.02,1.12,-4.499,6.246800000000001,-4.324000000000002,175,75
2026-05-09 14:44:49.940,2,0.09,0.02,1.11,-5.529,6.306800000000001,-4.264000000000003,175,75
2026-05-09 14:44:49.949,2,0.08,0.03,1.12,-5.898999999999999,8.016800000000002,-4.024000000000001,175,75
2026-05-09 14:44:49.966,2,0.07,0.03,1.12,-6.998999999999999,15.456800000000001,-4.994000000000003,175,75
2026-05-09 14:44:49.983,2,0.07,0.03,1.12,-8.029,16.5468,-5.184000000000001,175,75
2026-05-09 14:44:49.994,2,0.08,0.04,1.13,-8.948999999999998,16.3668,-5.364000000000001,175,75
2026-05-09 14:44:50.018,2,0.08,0.03,1.15,-10.719,15.636800000000001,-5.974000000000004,175,75
2026-05-09 14:44:50.043,2,0.08,0.02,1.16,-10.649,17.5868,-6.884,175,75
2026-05-09 14:44:50.054,2,0.09,0.01,1.17,-10.779,15.266800000000002,-7.374000000000002,175,75
2026-05-09 14:44:50.063,2,0.09,0.02,1.17,-10.779,13.4968,-7.004000000000001,175,75
2026-05-09 14:44:50.086,2,0.08,0.03,1.18,-10.108999999999998,11.7368,-6.214000000000002,175,75
2026-05-09 14:44:50.097,2,0.09,0.02,1.19,-9.129,9.2368,-6.824000000000002,175,75
2026-05-09 14:44:50.097,2,0.09,0.02,1.19,-9.009,5.0268000000000015,-7.004000000000001,175,75
2026-05-09 14:44:50.109,2,0.09,0.03,1.19,-8.399,-1.0731999999999982,-6.524000000000001,175,75
2026-05-09 14:44:50.134,2,0.07,0.04,1.18,-5.779,-9.123199999999999,-6.094000000000001,175,75
2026-05-09 14:44:50.165,2,0.06,0.03,1.15,-3.5789999999999993,-11.0132,-4.934000000000001,175,75
2026-05-09 14:44:50.177,2,0.05,0.02,1.14,-1.9289999999999994,-7.413199999999998,-4.204000000000001,175,75
2026-05-09 14:44:50.193,2,0.06,0.03,1.13,0.6310000000000002,2.346800000000001,-4.024000000000001,175,75
2026-05-09 14:44:50.202,2,0.06,0.03,1.13,1.6610000000000005,5.756800000000001,-3.714000000000002,175,75
2026-05-09 14:44:50.226,2,0.06,0.03,1.15,2.271000000000001,6.916800000000001,-3.5340000000000025,175,75
2026-05-09 14:44:50.237,2,0.08,0.02,1.16,1.971000000000001,3.376800000000001,-3.894000000000002,175,75
2026-05-09 14:44:50.253,2,0.08,0.03,1.15,0.9910000000000005,0.5168000000000017,-3.774000000000001,175,75
2026-05-09 14:44:50.264,2,0.07,0.03,1.14,1.2410000000000005,0.7568000000000019,-2.684000000000001,175,75
2026-05-09 14:44:50.288,2,0.05,0.04,1.13,2.761000000000001,5.086800000000001,-3.2240000000000038,175,75
2026-05-09 14:44:50.291,2,0.07,0.06,1.13,3.551000000000001,4.716800000000001,-3.714000000000002,175,75
2026-05-09 14:44:50.340,2,0.07,0.05,1.14,4.5310000000000015,-0.7631999999999994,-0.6640000000000015,175,75
2026-05-09 14:44:50.353,2,0.07,0.04,1.13,5.201000000000001,-1.9831999999999983,-0.7240000000000038,175,75
2026-05-09 14:44:50.357,2,0.07,0.04,1.12,4.831,-2.1031999999999993,-0.6040000000000028,175,75
2026-05-09 14:44:50.373,2,0.07,0.04,1.12,3.9210000000000003,-0.5231999999999992,-0.18400000000000105,175,75
2026-05-09 14:44:50.384,2,0.07,0.03,1.12,3.311000000000001,-0.3431999999999995,-0.18400000000000105,175,75
2026-05-09 14:44:50.384,2,0.08,0.02,1.12,2.761000000000001,-1.5031999999999979,-0.30400000000000205,175,75
2026-05-09 14:44:50.417,2,0.07,0.02,1.11,-0.2889999999999997,-1.9231999999999996,-0.24400000000000333,175,75
2026-05-09 14:44:50.435,2,0.07,0.02,1.11,-0.7189999999999994,4.416800000000001,-1.2140000000000022,175,75
2026-05-09 14:44:50.448,2,0.07,0.03,1.11,-0.8989999999999996,4.476800000000002,-0.8540000000000028,175,75
2026-05-09 14:44:50.448,2,0.07,0.03,1.12,-1.0789999999999993,4.786800000000001,-0.9140000000000015,175,75
2026-05-09 14:44:50.458,2,0.08,0.04,1.12,-2.1189999999999993,5.936800000000002,-1.394000000000002,175,75
2026-05-09 14:44:50.480,2,0.09,0.04,1.13,-2.4189999999999996,5.876800000000001,-0.7940000000000005,175,75
2026-05-09 14:44:50.493,2,0.08,0.04,1.13,-1.4489999999999994,4.906800000000001,-0.42400000000000304,175,75
2026-05-09 14:44:50.520,2,0.08,0.03,1.13,-1.5689999999999995,3.9868000000000015,-0.42400000000000304,175,75
2026-05-09 14:44:50.538,2,0.08,0.02,1.13,-1.3889999999999993,3.926800000000001,-0.5440000000000005,175,75
2026-05-09 14:44:50.559,2,0.07,0.03,1.13,0.4410000000000007,9.4768,-0.11400000000000077,175,75
2026-05-09 14:44:50.572,2,0.08,0.03,1.14,1.3610000000000007,10.8168,-0.36400000000000077,175,75
2026-05-09 14:44:50.588,2,0.07,0.03,1.14,1.4210000000000003,10.696800000000001,0.12599999999999767,175,75
2026-05-09 14:44:50.598,2,0.08,0.03,1.16,1.7810000000000006,8.016800000000002,-0.36400000000000077,175,75
2026-05-09 14:44:50.612,2,0.08,0.04,1.17,1.6610000000000005,3.926800000000001,-0.8540000000000028,175,75
2026-05-09 14:44:50.624,2,0.1,0.04,1.16,0.9910000000000005,-0.283199999999999,-0.7240000000000038,175,75
2026-05-09 14:44:50.651,2,0.09,0.04,1.11,-0.3489999999999993,0.2668000000000017,-0.6040000000000028,175,75
2026-05-09 14:44:50.677,2,0.06,0.04,1.12,-0.3489999999999993,12.036800000000001,0.06599999999999895,175,75
2026-05-09 14:44:50.699,2,0.07,0.02,1.15,0.1410000000000009,9.966800000000001,-0.8540000000000028,175,75
2026-05-09 14:44:50.714,2,0.08,0.03,1.17,-0.7789999999999995,5.0268000000000015,-0.48400000000000176,175,75
2026-05-09 14:44:50.724,2,0.08,0.02,1.18,-1.3189999999999995,-0.7631999999999994,-0.30400000000000205,175,75
2026-05-09 14:44:50.761,2,0.07,0.04,1.12,-2.3589999999999995,-8.6332,0.24599999999999866,175,75
2026-05-09 14:44:50.773,2,0.06,0.03,1.11,-2.728999999999999,-3.753199999999998,0.5559999999999974,175,75
2026-05-09 14:44:50.800,2,0.05,0.01,1.13,-0.6489999999999996,7.036800000000001,-0.48400000000000176,175,75
2026-05-09 14:44:50.825,2,0.06,0.02,1.18,-1.9989999999999992,4.536800000000001,0.36599999999999966,175,75
2026-05-09 14:44:50.837,2,0.06,0.02,1.17,-2.2389999999999994,-0.5231999999999992,1.0359999999999978,175,75
2026-05-09 14:44:50.877,2,0.07,0.04,1.13,-3.4589999999999996,-6.503199999999998,1.6459999999999972,175,75
2026-05-09 14:44:50.889,2,0.06,0.02,1.14,-1.5689999999999995,-0.3431999999999995,1.5859999999999985,175,75
2026-05-09 14:44:50.900,2,0.06,0.03,1.15,-1.7489999999999992,-0.7031999999999989,1.6459999999999972,175,75
2026-05-09 14:44:50.923,2,0.06,0.03,1.17,-1.0789999999999993,-4.793199999999999,2.445999999999998,175,75
2026-05-09 14:44:50.937,2,0.07,0.02,1.16,-0.8389999999999995,-9.6032,3.1759999999999984,175,75
2026-05-09 14:44:50.963,2,0.06,0.02,1.13,-0.4689999999999994,-9.483199999999998,3.4159999999999986,175,75
2026-05-09 14:44:50.984,2,0.07,0.02,1.12,-0.6489999999999996,-6.253199999999998,3.1759999999999984,175,75
2026-05-09 14:44:50.984,2,0.07,0.01,1.13,-1.1389999999999993,-2.3531999999999993,3.1759999999999984,175,75
2026-05-09 14:44:51.008,2,0.08,-0.01,1.16,-1.8689999999999993,-4.603199999999999,2.8059999999999974,175,75
2026-05-09 14:44:51.037,2,0.07,0.02,1.17,-2.728999999999999,-11.983199999999998,2.6259999999999977,175,75
2026-05-09 14:44:51.046,2,0.07,0.03,1.14,-3.0889999999999995,-13.8132,3.115999999999998,175,75
2026-05-09 14:44:51.059,2,0.07,0.04,1.14,-2.2989999999999995,-13.023199999999997,3.235999999999997,175,75
2026-05-09 14:44:51.069,2,0.07,0.05,1.14,-1.8089999999999993,-12.413199999999998,2.9259999999999984,175,75
2026-05-09 14:44:51.078,2,0.08,0.06,1.14,-1.0789999999999993,-11.983199999999998,2.865999999999998,175,75
2026-05-09 14:44:51.104,2,0.08,0.05,1.15,-1.8089999999999993,-14.913199999999998,2.9259999999999984,175,75
2026-05-09 14:44:51.114,2,0.08,0.05,1.15,-1.3189999999999995,-15.703199999999997,3.7259999999999973,175,75
2026-05-09 14:44:51.127,2,0.07,0.04,1.14,-0.4089999999999998,-15.953199999999997,3.4159999999999986,175,75
2026-05-09 14:44:51.137,2,0.07,0.05,1.13,0.261000000000001,-15.7632,3.4759999999999973,175,75
2026-05-09 14:44:51.149,2,0.07,0.06,1.12,0.9310000000000009,-13.8132,3.355999999999998,175,75
2026-05-09 14:44:51.149,2,0.07,0.07,1.12,1.051000000000001,-11.9232,3.1759999999999984,175,75
2026-05-09 14:44:51.176,2,0.07,0.07,1.14,1.6610000000000005,-7.843199999999998,3.905999999999999,175,75
2026-05-09 14:44:51.188,2,0.07,0.06,1.14,1.4210000000000003,-10.463199999999999,3.4759999999999973,175,75
2026-05-09 14:44:51.199,2,0.07,0.05,1.14,1.4210000000000003,-13.6932,3.535999999999998,175,75
2026-05-09 14:44:51.210,2,0.06,0.05,1.14,1.4210000000000003,-13.573199999999998,3.4759999999999973,175,75
2026-05-09 14:44:51.236,2,0.06,0.02,1.12,1.4810000000000008,-11.0132,3.235999999999997,175,75
2026-05-09 14:44:51.249,2,0.04,0.01,1.12,1.5410000000000004,-7.293199999999997,3.115999999999998,175,75
2026-05-09 14:44:51.263,2,0.05,-0.01,1.12,2.5810000000000004,-5.953199999999999,2.195999999999998,175,75
2026-05-09 14:44:51.286,2,0.05,-0.0,1.14,3.681,-4.6732,2.685999999999998,175,75
2026-05-09 14:44:51.288,2,0.05,0.01,1.14,4.2810000000000015,-6.983199999999998,2.6259999999999977,175,75
2026-05-09 14:44:51.299,2,0.06,0.02,1.14,5.081,-8.203199999999997,3.235999999999997,175,75
2026-05-09 14:44:51.338,2,0.05,0.02,1.12,5.9910000000000005,-9.183199999999998,5.305999999999997,175,75
2026-05-09 14:44:51.354,2,0.04,0.02,1.12,7.271,-7.9032,4.7559999999999985,175,75
2026-05-09 14:44:51.358,2,0.05,0.04,1.12,7.331,-5.893199999999998,5.0059999999999985,175,75
2026-05-09 14:44:51.373,2,0.06,0.04,1.11,7.641000000000001,-4.793199999999999,5.555999999999997,175,75
2026-05-09 14:44:51.373,2,0.06,0.06,1.12,7.941,-4.063199999999998,6.225999999999997,175,75
2026-05-09 14:44:51.386,2,0.06,0.06,1.13,9.281000000000002,-3.3931999999999984,6.955999999999998,175,75
2026-05-09 14:44:51.399,2,0.07,0.06,1.13,10.141000000000002,-4.243199999999998,7.015999999999998,175,75
2026-05-09 14:44:51.422,2,0.07,0.05,1.13,8.131,-8.023199999999997,7.925999999999998,175,75
2026-05-09 14:44:51.436,2,0.07,0.04,1.12,7.391000000000001,-8.2632,8.055999999999997,175,75
2026-05-09 14:44:51.451,2,0.06,0.0,1.14,5.631000000000001,-10.4032,7.805999999999997,175,75
2026-05-09 14:44:51.462,2,0.05,0.01,1.14,4.5310000000000015,-12.293199999999997,7.805999999999997,175,75
2026-05-09 14:44:51.483,2,0.06,0.05,1.13,1.971000000000001,-14.913199999999998,7.745999999999999,175,75
2026-05-09 14:44:51.499,2,0.07,0.06,1.12,1.9110000000000005,-13.323199999999998,6.645999999999997,175,75
2026-05-09 14:44:51.512,2,0.07,0.06,1.12,1.2410000000000005,-13.453199999999997,6.225999999999997,175,75
2026-05-09 14:44:51.524,2,0.07,0.06,1.14,1.051000000000001,-12.233199999999998,5.615999999999998,175,75
2026-05-09 14:44:51.536,2,0.07,0.06,1.14,0.261000000000001,-12.843199999999998,4.945999999999998,175,75
2026-05-09 14:44:51.559,2,0.05,0.03,1.16,-1.7489999999999992,-16.7432,6.105999999999998,175,75
2026-05-09 14:44:51.571,2,0.03,0.01,1.15,-2.8489999999999993,-16.313200000000002,6.285999999999998,175,75
2026-05-09 14:44:51.603,2,0.03,0.0,1.16,-2.608999999999999,-15.283199999999999,7.195999999999998,175,75
2026-05-09 14:44:51.613,2,0.02,0.03,1.15,-1.4489999999999994,-12.1732,7.625999999999998,175,75
2026-05-09 14:44:51.640,2,0.02,0.03,1.18,-3.0289999999999995,-2.9631999999999987,10.125999999999998,175,75
2026-05-09 14:44:51.667,2,0.04,0.1,1.19,-5.228999999999999,-6.503199999999998,10.365999999999998,175,75
2026-05-09 14:44:51.686,2,0.06,0.17,1.22,-3.5789999999999993,-0.21319999999999872,9.085999999999999,175,75
2026-05-09 14:44:51.699,2,0.08,0.19,1.24,-3.148999999999999,-2.7131999999999987,9.145999999999997,175,75
2026-05-09 14:44:51.712,2,0.08,0.22,1.25,-3.6989999999999994,-7.963199999999999,11.165999999999997,175,75
2026-05-09 14:44:51.712,2,0.07,0.23,1.25,-3.2189999999999994,-10.643199999999998,12.445999999999998,175,75
2026-05-09 14:44:51.735,2,0.08,0.23,1.25,-1.8089999999999993,-13.203199999999997,12.136,175,75
2026-05-09 14:44:51.758,2,0.1,0.23,1.26,-0.6489999999999996,-15.093199999999998,10.425999999999998,175,75
2026-05-09 14:44:51.770,2,0.12,0.22,1.27,-1.0189999999999992,-14.733199999999998,7.805999999999997,175,75
2026-05-09 14:44:51.782,2,0.12,0.2,1.28,-1.9989999999999992,-17.5332,6.105999999999998,175,75
2026-05-09 14:44:51.793,2,0.12,0.24,1.29,-1.1389999999999993,-16.5032,3.7259999999999973,175,75
2026-05-09 14:44:51.823,2,0.14,0.27,1.33,6.421,19.0468,0.36599999999999966,175,75
2026-05-09 14:44:51.834,2,0.17,0.19,1.37,8.981000000000002,33.8668,-1.2140000000000022,175,75
2026-05-09 14:44:51.838,2,0.19,0.06,1.41,12.521,40.8768,-5.114000000000001,175,75
2026-05-09 14:44:51.855,2,0.19,-0.02,1.46,15.261000000000003,41.8568,-8.164000000000001,175,75
2026-05-09 14:44:51.865,2,0.16,-0.07,1.48,18.001,41.4868,-11.464000000000002,175,75
2026-05-09 14:44:51.869,2,0.13,-0.1,1.51,22.881,43.8668,-15.974000000000004,175,75
2026-05-09 14:44:51.882,2,0.1,-0.1,1.49,28.681,50.6368,-15.604,175,75
2026-05-09 14:44:51.909,2,0.08,-0.14,1.48,37.330999999999996,66.1268,-11.214000000000002,175,75
2026-05-09 14:44:51.920,2,0.05,-0.21,1.48,41.181,83.1368,-9.994000000000003,175,75
2026-05-09 14:44:51.932,2,0.01,-0.32,1.53,46.721,106.2468,-12.074000000000002,175,75
2026-05-09 14:44:51.957,2,-0.0,-0.36,1.56,49.411,97.4068,-15.974000000000004,175,75
2026-05-09 14:44:52.003,2,-0.1,-0.27,1.4,37.701,53.2568,-3.774000000000001,175,75
2026-05-09 14:44:52.020,2,-0.14,-0.25,1.34,39.281,52.6468,-2.554000000000002,175,75
2026-05-09 14:44:52.034,2,-0.18,-0.22,1.28,40.201,53.6268,-1.2140000000000022,175,75
2026-05-09 14:44:52.070,2,-0.24,-0.03,1.19,39.711,29.236800000000002,10.065999999999999,175,75
2026-05-09 14:44:52.081,2,-0.24,0.01,1.16,38.370999999999995,14.9068,13.475999999999997,175,75
2026-05-09 14:44:52.093,2,-0.23,0.08,1.12,38.370999999999995,0.6368000000000009,16.525999999999996,175,75
2026-05-09 14:44:52.104,2,-0.2,0.15,1.07,39.471,-12.593199999999998,20.426,175,75
2026-05-09 14:44:52.120,2,-0.17,0.23,1.02,41.601,-20.1532,21.705999999999996,175,75
2026-05-09 14:44:52.152,2,-0.11,0.67,0.97,54.351,-19.3632,9.755999999999997,175,75
2026-05-09 14:44:52.178,2,-0.07,1.12,0.99,59.161,-23.3232,12.565999999999999,175,75
2026-05-09 14:44:52.188,2,-0.02,1.28,1.02,58.921,-26.623199999999997,16.345999999999997,175,75
2026-05-09 14:44:52.206,2,0.03,1.38,1.09,59.041,-30.8232,20.796,175,75
2026-05-09 14:44:52.206,2,0.12,1.32,1.19,62.331,-36.5632,21.105999999999998,175,75
2026-05-09 14:44:52.218,2,0.14,1.13,1.31,68.191,-40.6432,16.645999999999997,175,75
2026-05-09 14:44:52.235,2,0.09,0.87,1.42,76.78099999999999,-44.1232,6.345999999999998,175,75
2026-05-09 14:44:52.264,2,-0.09,0.42,1.59,87.761,-72.1732,0.8559999999999981,175,75
2026-05-09 14:44:52.275,2,-0.24,0.1,1.69,75.14099999999999,-80.5232,6.705999999999998,175,75
2026-05-09 14:44:52.287,2,-0.4,-0.23,1.68,51.300999999999995,-81.1932,16.226,175,75
2026-05-09 14:44:52.287,2,-0.43,-0.4,1.6,32.821,-82.5332,24.336,175,75
2026-05-09 14:44:52.301,2,-0.38,-0.41,1.48,17.761000000000003,-76.9832,28.605999999999998,175,75
2026-05-09 14:44:52.322,2,-0.23,-0.1,1.5,17.521,30.8168,22.805999999999997,175,75
2026-05-09 14:44:52.334,2,-0.17,-0.04,1.7,15.751000000000001,149.8468,20.616,175,75
2026-05-09 14:44:52.344,2,-0.2,-0.2,1.93,3.6109999999999998,232.6468,14.025999999999998,175,75
2026-05-09 14:44:52.376,2,-0.32,-0.33,2.26,-9.309,210.9368,-4.694000000000003,175,75
2026-05-09 14:44:52.386,2,-0.3,-0.28,2.47,-20.589,53.2568,-14.024000000000001,175,75
2026-05-09 14:44:52.407,2,-0.33,-0.44,2.33,-36.749,-57.473200000000006,0.3059999999999974,175,75
2026-05-09 14:44:52.420,2,-0.39,-0.58,2.11,-47.479,-117.0432,10.425999999999998,175,75
2026-05-09 14:44:52.431,2,-0.48,-0.57,1.76,-49.309000000000005,-136.6232,24.575999999999997,175,75
2026-05-09 14:44:52.431,2,-0.48,-0.46,1.52,-46.689,-125.2132,28.415999999999997,175,75
2026-05-09 14:44:52.454,2,-0.45,-0.21,1.29,-34.009,-99.9132,22.445999999999998,175,75
2026-05-09 14:44:52.454,2,-0.27,0.06,1.12,-6.018999999999999,-62.533199999999994,2.565999999999997,175,75
2026-05-09 14:44:52.476,2,0.02,0.32,1.08,24.471,-11.983199999999998,4.815999999999997,175,75
2026-05-09 14:44:52.476,2,0.12,0.56,1.12,38.550999999999995,37.406800000000004,31.285999999999998,175,75
2026-05-09 14:44:52.500,2,0.0,0.77,1.2,41.181,88.6868,40.976,175,75
2026-05-09 14:44:52.500,2,-0.03,0.81,1.35,29.711000000000002,110.3968,21.836,175,75
2026-05-09 14:44:52.509,2,0.09,0.83,1.49,9.711000000000002,92.6468,18.665999999999997,175,75
2026-05-09 14:44:52.535,2,0.18,0.92,1.57,-6.078999999999999,21.736800000000002,28.785999999999998,175,75
2026-05-09 14:44:52.535,2,0.2,1.09,1.6,-5.648999999999999,-78.6332,32.926,175,75
2026-05-09 14:44:52.562,2,0.05,1.41,1.37,17.091,-183.3232,38.476,175,75
2026-05-09 14:44:52.574,2,-0.08,1.42,1.17,20.691000000000003,-192.4732,39.336,175,75
2026-05-09 14:44:52.574,2,-0.16,1.33,1.06,16.781000000000002,-188.1432,41.346,175,75
2026-05-09 14:44:52.603,2,-0.25,1.07,0.92,3.9210000000000003,-137.5332,38.296,175,75
2026-05-09 14:44:52.608,2,-0.23,1.01,0.88,4.041000000000001,-106.6232,34.456,175,75
2026-05-09 14:44:52.628,2,-0.12,1.1,0.87,18.431,-34.8532,29.275999999999996,175,75
2026-05-09 14:44:52.643,2,-0.04,1.15,0.95,24.221,2.956800000000001,28.785999999999998,175,75
2026-05-09 14:44:52.661,2,0.01,1.1,1.08,24.831000000000003,37.406800000000004,28.296,175,75
2026-05-09 14:44:52.661,2,-0.01,0.89,1.2,24.891000000000002,53.8068,24.336,175,75
2026-05-09 14:44:52.691,2,-0.21,0.29,1.39,10.501000000000001,40.5768,20.796,175,75
2026-05-09 14:44:52.705,2,-0.3,-0.01,1.47,-6.869,26.366799999999998,21.955999999999996,175,75
2026-05-09 14:44:52.716,2,-0.34,-0.35,1.55,-31.999,15.326800000000002,20.616,175,75
2026-05-09 14:44:52.733,2,-0.28,-0.71,1.62,-68.699,-0.21319999999999872,15.125999999999998,175,75
2026-05-09 14:44:52.744,2,-0.26,-0.68,1.63,-74.069,-0.0931999999999995,4.205999999999998,175,75
2026-05-09 14:44:52.757,2,-0.21,-0.43,1.61,-60.469,15.636800000000001,-22.554000000000002,175,75
2026-05-09 14:44:52.768,2,-0.04,-0.17,1.74,-42.359,59.9668,-33.774,175,75
2026-05-09 14:44:52.785,2,-0.0,0.04,1.89,-33.339,105.2068,-22.434000000000005,175,75
2026-05-09 14:44:52.791,2,-0.07,0.14,1.98,-28.029,118.8068,-25.054000000000002,175,75
2026-05-09 14:44:52.848,2,-0.1,0.52,2.03,11.911000000000001,-66.7432,-10.424000000000003,175,75
2026-05-09 14:44:52.860,2,-0.06,0.48,1.94,13.251000000000001,-70.89320000000001,-9.694000000000003,175,75
2026-05-09 14:44:52.871,2,-0.03,0.35,1.91,17.881,-42.2932,-10.184000000000001,175,75
2026-05-09 14:44:52.880,2,-0.01,0.07,1.91,27.821,-9.733199999999998,-12.614,175,75
2026-05-09 14:44:52.893,2,-0.05,-0.27,1.95,39.221,7.286800000000001,-13.714000000000002,175,75
2026-05-09 14:44:52.906,2,-0.08,-0.46,1.98,44.041,-0.283199999999999,-12.614,175,75
2026-05-09 14:44:52.909,2,-0.16,-0.63,1.98,45.141,-25.8932,-12.684000000000001,175,75
2026-05-09 14:44:52.921,2,-0.22,-0.74,1.94,38.741,-53.0832,-13.594000000000001,175,75
2026-05-09 14:44:52.968,2,-0.5,-0.57,1.39,-3.2789999999999995,-12.533199999999999,11.955999999999998,175,75
2026-05-09 14:44:52.986,2,-0.43,-0.36,1.32,2.2110000000000003,9.786800000000001,-3.774000000000001,175,75
2026-05-09 14:44:52.987,2,-0.26,-0.12,1.34,16.181,31.126800000000003,-35.244,175,75
2026-05-09 14:44:53.051,2,0.01,1.35,1.35,33.861,-3.873199999999999,11.285999999999998,175,75
2026-05-09 14:44:53.056,2,0.03,1.55,1.35,0.9310000000000009,-78.0232,24.336,175,75
2026-05-09 14:44:53.069,2,0.18,1.7,1.33,-24.308999999999997,-125.95320000000001,29.145999999999997,175,75
2026-05-09 14:44:53.084,2,0.22,1.77,1.23,-27.788999999999998,-140.8932,30.855999999999998,175,75
2026-05-09 14:44:53.088,2,0.1,1.64,1.12,-6.449,-125.70320000000001,22.195999999999998,175,75
2026-05-09 14:44:53.128,2,-0.12,1.47,1.12,39.891,-78.0832,13.665999999999999,175,75
2026-05-09 14:44:53.153,2,-0.25,1.14,1.29,40.141,-78.5132,22.746,175,75
2026-05-09 14:44:53.153,2,-0.22,0.93,1.4,38.190999999999995,-77.9632,21.165999999999997,175,75
2026-05-09 14:44:53.165,2,-0.19,0.69,1.47,40.080999999999996,-77.6532,19.575999999999997,175,75
2026-05-09 14:44:53.182,2,-0.25,0.41,1.53,45.751,-72.7132,18.415999999999997,175,75
2026-05-09 14:44:53.204,2,-0.55,-0.16,1.49,43.800999999999995,-34.303200000000004,26.345999999999997,175,75
2026-05-09 14:44:53.236,2,-0.64,-0.21,1.29,16.181,28.3168,38.726,175,75
2026-05-09 14:44:53.254,2,-0.41,-0.32,1.39,-0.2889999999999997,112.7668,40.306,175,75
2026-05-09 14:44:53.268,2,-0.33,-0.41,1.51,-10.649,149.2368,36.226,175,75
2026-05-09 14:44:53.279,2,-0.31,-0.46,1.61,-18.819,170.2668,19.816,175,75
2026-05-09 14:44:53.293,2,-0.36,-0.37,1.65,-19.069,159.5968,-2.2540000000000013,175,75
2026-05-09 14:44:53.303,2,-0.37,-0.17,1.66,-16.809,117.3468,-18.354,175,75
2026-05-09 14:44:53.314,2,-0.31,-0.01,1.68,-28.819,63.3768,-13.224000000000004,175,75
2026-05-09 14:44:53.326,2,-0.3,0.05,1.63,-49.559000000000005,25.3268,-1.394000000000002,175,75
2026-05-09 14:44:53.332,2,-0.27,0.08,1.52,-74.619,-4.003199999999998,8.055999999999997,175,75
2026-05-09 14:44:53.357,2,-0.12,0.17,1.42,-68.519,66.91680000000001,5.365999999999998,175,75
2026-05-09 14:44:53.369,2,-0.09,0.22,1.48,-48.399,131.8568,-3.0440000000000005,175,75
2026-05-09 14:44:53.382,2,-0.1,0.27,1.65,-26.569,189.9668,-16.944000000000003,175,75
2026-05-09 14:44:53.392,2,-0.1,0.34,1.83,-12.788999999999998,212.4068,-28.044000000000004,175,75
2026-05-09 14:44:53.402,2,-0.03,0.53,2.02,-2.1189999999999993,195.6368,-29.994,175,75
2026-05-09 14:44:53.414,2,-0.05,0.76,2.2,4.2810000000000015,138.4968,-15.854,175,75
2026-05-09 14:44:53.418,2,-0.06,0.88,2.29,9.711000000000002,71.1268,-4.574000000000002,175,75
2026-05-09 14:44:53.446,2,-0.07,0.66,2.28,21.601000000000003,-88.9332,18.355999999999998,175,75
2026-05-09 14:44:53.455,2,-0.23,0.28,2.1,30.501,-113.7532,28.476,175,75
2026-05-09 14:44:53.470,2,-0.39,-0.19,1.92,36.781,-105.2132,39.816,175,75
2026-05-09 14:44:53.475,2,-0.48,-0.61,1.85,31.181,-88.0232,53.906,175,75
2026-05-09 14:44:53.486,2,-0.42,-1.3,1.93,-4.619,-61.6832,87.316,175,75
2026-05-09 14:44:53.504,2,-0.38,-1.79,2.03,-57.419000000000004,-41.1932,132.566,175,75
