Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:17:05.536,4,0.42,1.12,1.77,-3.1924,-36.580799999999996,-59.022,175,75
2026-05-09 16:17:05.548,5,2.0,1.31,-0.33,-77.2216,60.68280000000001,-223.74200000000002,175,75
2026-05-09 16:17:05.548,3,2.13,-1.61,1.83,12.027400000000002,436.68519999999995,-243.1642,175,75
2026-05-09 16:17:05.548,2,0.49,1.08,0.03,25.7508,76.8146,-22.3096,175,75
2026-05-09 16:17:05.559,5,2.0,2.0,-1.44,-166.8716,233.6328,250.75799999999998,175,75
2026-05-09 16:17:05.559,3,4.25,-0.99,2.84,52.8774,44.425200000000004,109.2758,175,75
2026-05-09 16:17:05.559,4,0.42,1.12,1.76,12.177599999999998,-18.3508,-38.111999999999995,175,75
2026-05-09 16:17:05.564,5,-0.63,1.83,-1.13,-240.0016,233.6328,231.03799999999998,175,75
2026-05-09 16:17:05.564,1,-0.51,-1.5,1.18,343.76120000000003,-16.5566,-98.53439999999999,175,75
2026-05-09 16:17:05.564,3,0.51,-1.02,1.78,43.547399999999996,-221.0048,167.7458,175,75
2026-05-09 16:17:05.579,5,-0.96,0.99,-0.95,-240.0016,233.6328,86.628,175,75
2026-05-09 16:17:05.579,2,0.57,1.05,0.17,31.0608,-4.585400000000001,-5.0596,175,75
2026-05-09 16:17:05.579,4,0.39,1.05,1.93,11.017599999999998,-1.210799999999999,-25.122,175,75
2026-05-09 16:17:05.579,3,-1.31,-0.63,0.51,22.327399999999997,-28.1948,68.7858,175,75
2026-05-09 16:17:05.579,5,-0.49,0.9,-0.7,-240.0016,233.6328,-48.732,175,75
2026-05-09 16:17:05.593,4,0.52,1.13,2.13,7.357600000000001,-11.700799999999997,-13.601999999999999,175,75
2026-05-09 16:17:05.593,1,-0.33,-0.62,0.23,273.9512,-46.5566,-90.9744,175,75
2026-05-09 16:17:05.593,2,0.52,0.97,-0.07,41.1808,-69.2854,16.590400000000002,175,75
2026-05-09 16:17:05.597,1,-0.37,-0.27,-0.01,256.3912,-23.6866,-60.1144,175,75
2026-05-09 16:17:05.604,5,0.93,0.06,-0.63,-240.0016,233.6328,-114.69200000000001,175,75
2026-05-09 16:17:05.604,1,-0.33,-0.13,-0.18,234.19119999999998,24.4234,-25.974400000000003,175,75
2026-05-09 16:17:05.622,2,0.53,0.91,-0.15,43.4308,-76.7254,23.4804,175,75
2026-05-09 16:17:05.622,3,-0.61,0.3,1.26,59.27739999999999,82.1052,33.1158,175,75
2026-05-09 16:17:05.622,2,0.6,0.83,-0.22,39.590799999999994,-75.7454,31.3504,175,75
2026-05-09 16:17:05.622,4,0.7,1.27,2.18,10.5276,-78.35079999999999,7.1979999999999995,175,75
2026-05-09 16:17:05.622,1,-0.49,-0.11,-0.1,191.08120000000002,114.6034,7.505599999999999,175,75
2026-05-09 16:17:05.634,5,0.81,0.35,1.38,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:05.634,3,-0.38,-0.09,1.5,64.21740000000001,94.9752,11.285800000000002,175,75
2026-05-09 16:17:05.634,2,0.67,0.74,-0.25,31.1808,-67.33539999999999,35.0004,175,75
2026-05-09 16:17:05.634,4,0.75,1.15,1.87,14.247599999999998,-82.74080000000001,28.227999999999998,175,75
2026-05-09 16:17:05.634,1,-0.37,-0.07,0.38,155.96120000000002,166.92340000000002,21.525599999999997,175,75
2026-05-09 16:17:05.634,2,0.79,0.56,-0.24,20.9308,-60.4454,35.8004,175,75
2026-05-09 16:17:05.645,4,0.78,1.14,1.74,15.1676,-61.7008,36.468,175,75
2026-05-09 16:17:05.645,5,-2.0,-1.67,0.65,-240.0016,233.6328,254.248,175,75
2026-05-09 16:17:05.645,1,-0.21,-0.0,1.05,104.13119999999999,151.1334,36.285599999999995,175,75
2026-05-09 16:17:05.645,3,-0.12,-0.07,1.37,35.3774,-9.2348,-9.3242,175,75
2026-05-09 16:17:05.645,2,0.83,0.44,-0.22,15.200800000000001,-61.4154,32.9304,175,75
2026-05-09 16:17:05.656,4,0.85,1.17,1.67,15.467599999999997,-18.8908,47.988,175,75
2026-05-09 16:17:05.656,5,-2.0,-1.47,-0.43,-141.4616,124.53280000000001,254.248,175,75
2026-05-09 16:17:05.656,1,-0.06,0.07,1.31,63.221199999999996,93.6934,38.11559999999999,175,75
2026-05-09 16:17:05.656,3,-0.28,0.21,1.06,36.5374,11.9252,-9.6342,175,75
2026-05-09 16:17:05.656,4,0.92,1.22,1.66,15.587599999999998,31.2292,58.968,175,75
2026-05-09 16:17:05.656,2,0.85,0.31,-0.23,10.3808,-65.2554,25.1304,175,75
2026-05-09 16:17:05.669,5,-2.0,-1.47,-0.31,4.9484,-196.25719999999998,254.248,175,75
2026-05-09 16:17:05.669,1,0.09,0.05,1.2,-2.758800000000001,5.273399999999999,38.11559999999999,175,75
2026-05-09 16:17:05.669,3,-0.1,0.19,1.01,46.5374,27.595200000000002,-17.0742,175,75
2026-05-09 16:17:05.669,4,0.98,1.22,1.7,13.947599999999998,78.2992,64.028,175,75
2026-05-09 16:17:05.679,5,-2.0,-1.39,-0.19,127.83840000000001,-266.6372,-29.112,175,75
2026-05-09 16:17:05.679,2,0.79,0.29,-0.24,5.8108,-67.2654,14.5804,175,75
2026-05-09 16:17:05.679,1,0.28,0.15,1.02,-38.918800000000005,-39.2366,31.345599999999997,175,75
2026-05-09 16:17:05.679,3,-0.04,0.14,1.05,45.0074,42.4152,-14.6342,175,75
2026-05-09 16:17:05.679,2,0.73,0.33,-0.25,3.5608,-65.5654,8.4204,175,75
2026-05-09 16:17:05.695,5,-2.0,-1.04,-0.15,219.77839999999998,-266.6372,-246.022,175,75
2026-05-09 16:17:05.695,4,1.03,1.19,1.83,10.1676,125.6192,64.998,175,75
2026-05-09 16:17:05.695,3,0.06,0.02,1.09,46.2874,46.1352,-12.8642,175,75
2026-05-09 16:17:05.695,1,0.36,0.23,0.74,-65.86880000000001,-78.38659999999999,32.3856,175,75
2026-05-09 16:17:05.695,5,-2.0,-0.68,0.21,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:05.702,4,1.04,1.11,1.94,7.2976,148.9092,60.488,175,75
2026-05-09 16:17:05.702,1,0.32,0.32,0.7,-76.2388,-85.0866,34.4556,175,75
2026-05-09 16:17:05.702,5,-0.4,-0.42,0.83,260.2684,-266.6372,-246.022,175,75
2026-05-09 16:17:05.723,4,0.97,1.01,2.04,6.8676,152.1392,52.808,175,75
2026-05-09 16:17:05.723,4,0.84,0.94,2.12,7.597599999999999,144.2792,43.168,175,75
2026-05-09 16:17:05.723,3,0.38,-0.54,1.48,47.9374,42.6552,19.6358,175,75
2026-05-09 16:17:05.723,1,0.43,0.57,1.15,-75.0188,-107.28659999999999,30.9756,175,75
2026-05-09 16:17:05.723,5,0.45,0.01,1.3,248.0784,-6.8172,-246.022,175,75
2026-05-09 16:17:05.736,4,0.73,0.91,2.24,10.8976,128.6692,33.108000000000004,175,75
2026-05-09 16:17:05.736,2,0.41,0.52,-0.26,7.9508,-5.925400000000001,-6.6996,175,75
2026-05-09 16:17:05.736,1,0.49,0.65,1.29,-62.5188,-141.1266,17.1956,175,75
2026-05-09 16:17:05.736,5,0.07,1.68,1.89,248.77839999999998,-266.6372,-96.712,175,75
2026-05-09 16:17:05.736,3,0.29,-0.19,1.39,35.1974,8.385200000000001,24.455800000000004,175,75
2026-05-09 16:17:05.736,4,0.69,0.9,2.32,16.197599999999998,101.7792,25.118,175,75
2026-05-09 16:17:05.748,1,0.46,0.76,1.33,-51.178799999999995,-164.29659999999998,-2.3744000000000014,175,75
2026-05-09 16:17:05.748,2,0.39,0.56,-0.22,11.7308,12.5446,-7.1896,175,75
2026-05-09 16:17:05.748,5,0.39,-0.6,0.66,260.2684,-266.6372,-58.092,175,75
2026-05-09 16:17:05.748,3,0.14,0.16,1.2,31.537399999999998,14.2452,35.6758,175,75
2026-05-09 16:17:05.748,4,0.63,0.87,2.35,21.3876,62.0792,16.767999999999997,175,75
2026-05-09 16:17:05.758,1,0.53,0.99,1.3,-33.2488,-182.8966,-23.4144,175,75
2026-05-09 16:17:05.758,3,0.2,0.19,1.29,34.587399999999995,36.745200000000004,42.1958,175,75
2026-05-09 16:17:05.758,2,0.42,0.54,-0.14,16.3608,22.4246,-8.6496,175,75
2026-05-09 16:17:05.758,4,0.58,0.83,2.3,24.7376,18.7892,6.648,175,75
2026-05-09 16:17:05.769,5,0.0,1.46,0.57,168.51839999999999,-266.6372,-246.022,175,75
2026-05-09 16:17:05.769,2,0.44,0.53,-0.05,19.5908,22.5446,-9.3196,175,75
2026-05-09 16:17:05.769,4,0.53,0.8,2.19,25.9576,-19.3208,-3.0520000000000005,175,75
2026-05-09 16:17:05.779,5,1.26,1.35,0.08,113.5984,-266.6372,-246.022,175,75
2026-05-09 16:17:05.779,1,0.32,1.22,0.85,0.1711999999999989,-203.1966,-41.2744,175,75
2026-05-09 16:17:05.779,2,0.46,0.51,0.01,22.4008,16.9346,-9.5696,175,75
2026-05-09 16:17:05.779,4,0.53,0.79,2.06,26.927599999999998,-40.6008,-9.142,175,75
2026-05-09 16:17:05.787,5,2.0,1.38,-0.65,101.2184,-217.44719999999998,-246.022,175,75
2026-05-09 16:17:05.787,3,-0.02,-0.02,0.98,-3.2826000000000004,-82.8948,46.3458,175,75
2026-05-09 16:17:05.787,2,0.48,0.52,0.06,24.3508,4.9246,-8.7796,175,75
2026-05-09 16:17:05.787,1,0.14,1.24,0.63,19.1912,-162.8366,-32.8644,175,75
2026-05-09 16:17:05.799,5,2.0,1.25,-0.24,80.67840000000001,-78.3372,-85.912,175,75
2026-05-09 16:17:05.799,5,0.29,1.07,0.27,30.7984,-18.6072,-53.611999999999995,175,75
2026-05-09 16:17:05.816,3,0.2,0.1,0.81,21.537399999999998,-19.2948,52.9258,175,75
2026-05-09 16:17:05.816,2,0.49,0.58,-0.0,20.4508,-21.7254,-4.6896,175,75
2026-05-09 16:17:05.816,5,-0.05,0.8,0.52,-29.741600000000002,12.262800000000002,-67.292,175,75
2026-05-09 16:17:05.830,5,-0.05,0.61,0.59,-76.6216,36.4028,-61.572,175,75
2026-05-09 16:17:05.830,3,-0.01,0.31,0.99,30.0674,19.3052,58.4758,175,75
2026-05-09 16:17:05.835,5,-0.02,0.45,0.56,-117.7916,61.29280000000001,-32.292,175,75
2026-05-09 16:17:05.835,4,0.49,0.71,1.78,32.787600000000005,-31.3908,-21.102,175,75
2026-05-09 16:17:05.849,5,0.0,0.26,0.52,-142.7816,80.7628,15.597999999999999,175,75
2026-05-09 16:17:05.849,1,-0.17,0.44,0.51,31.8112,-25.3966,14.155599999999998,175,75
2026-05-09 16:17:05.849,4,0.51,0.77,1.83,26.8676,-24.200799999999997,-23.782,175,75
2026-05-09 16:17:05.854,1,-0.26,0.34,0.49,16.6312,-12.526600000000002,23.665599999999998,175,75
2026-05-09 16:17:05.854,5,-0.05,0.14,0.47,-157.04160000000002,99.46279999999999,78.80799999999999,175,75
2026-05-09 16:17:05.873,1,-0.24,-0.02,0.45,-25.928800000000003,17.833399999999997,46.5856,175,75
2026-05-09 16:17:05.881,3,-0.13,-0.16,1.07,40.4974,33.3252,46.4058,175,75
2026-05-09 16:17:05.881,5,-0.08,-0.12,0.36,-146.1716,149.5928,254.248,175,75
2026-05-09 16:17:05.881,2,0.65,0.72,-0.39,-6.0192000000000005,-78.8554,-24.1396,175,75
2026-05-09 16:17:05.891,2,0.6,0.79,-0.46,-10.6492,-70.3154,-25.9096,175,75
2026-05-09 16:17:05.891,4,0.8,0.96,2.06,7.9676,19.3992,-28.112000000000002,175,75
2026-05-09 16:17:05.891,3,-0.37,-0.06,1.05,42.5074,10.7652,42.6858,175,75
2026-05-09 16:17:05.891,5,0.13,-0.17,0.3,-119.6716,187.86280000000002,254.248,175,75
2026-05-09 16:17:05.903,1,2.3,-4.64,8.37,194.31119999999999,968.8134,171.5256,175,75
2026-05-09 16:17:05.920,5,0.56,1.01,1.38,-77.18159999999999,233.6328,254.248,175,75
2026-05-09 16:17:05.920,1,-1.08,-0.09,4.36,178.95119999999997,-237.95659999999998,-105.5444,175,75
2026-05-09 16:17:05.920,2,0.53,0.87,-0.51,-18.0292,16.994600000000002,-25.5396,175,75
2026-05-09 16:17:05.931,5,1.98,2.0,2.0,-195.0016,93.78280000000001,254.248,175,75
2026-05-09 16:17:05.945,5,0.53,-1.7,1.33,-210.4616,-266.6372,254.248,175,75
2026-05-09 16:17:05.945,4,1.04,1.63,2.71,-9.4724,63.059200000000004,-34.512,175,75
2026-05-09 16:17:05.960,5,0.1,-1.62,1.07,-127.75159999999998,-266.6372,254.248,175,75
2026-05-09 16:17:05.960,4,1.07,1.51,2.54,-3.0724,12.569200000000002,-29.572000000000003,175,75
2026-05-09 16:17:05.960,2,0.48,1.01,-0.21,8.1908,107.4846,-4.5696,175,75
2026-05-09 16:17:05.960,3,-0.46,-0.2,1.47,12.2674,-5.8148,-50.5442,175,75
2026-05-09 16:17:05.960,1,-0.1,-0.91,0.03,-83.7988,104.36340000000001,4.3956,175,75
2026-05-09 16:17:05.965,5,-0.37,-1.66,1.12,-40.2816,-220.7372,254.248,175,75
2026-05-09 16:17:05.965,2,0.49,0.81,-0.11,1.4207999999999998,117.9746,4.150399999999999,175,75
2026-05-09 16:17:05.965,3,-0.37,0.08,1.6,4.887400000000001,-21.1848,-61.0942,175,75
2026-05-09 16:17:05.983,2,0.53,0.69,-0.01,-4.3092,107.9746,10.5504,175,75
2026-05-09 16:17:05.983,4,0.88,1.28,2.43,7.5376,13.789200000000001,-19.272000000000002,175,75
2026-05-09 16:17:05.983,4,0.84,1.26,2.42,9.7376,17.139200000000002,-9.331999999999999,175,75
2026-05-09 16:17:05.983,5,-1.62,-1.52,1.14,99.2384,131.33280000000002,60.587999999999994,175,75
2026-05-09 16:17:06.007,4,0.77,1.24,2.36,15.587599999999998,-8.770799999999998,-0.672,175,75
2026-05-09 16:17:06.007,5,-2.0,-0.95,2.0,86.7684,233.6328,-246.022,175,75
2026-05-09 16:17:06.007,3,-0.14,-0.12,1.74,-76.3326,-61.2448,-42.8642,175,75
2026-05-09 16:17:06.013,5,-1.02,-0.7,1.95,66.0984,233.6328,-246.022,175,75
2026-05-09 16:17:06.013,1,-0.26,-0.47,0.67,-63.308800000000005,140.2134,20.615599999999993,175,75
2026-05-09 16:17:06.017,2,0.55,0.61,0.16,1.6008,74.3146,28.540399999999998,175,75
2026-05-09 16:17:06.025,4,0.55,1.19,2.15,14.4876,-14.570799999999998,39.088,175,75
2026-05-09 16:17:06.037,2,0.57,0.58,0.16,5.0208,67.1246,31.8904,175,75
2026-05-09 16:17:06.037,5,-0.4,-0.21,1.67,113.1984,233.6328,-246.022,175,75
2026-05-09 16:17:06.037,1,0.04,-0.03,0.84,-51.8488,145.76340000000002,-1.9444000000000017,175,75
2026-05-09 16:17:06.037,4,0.59,1.06,2.07,16.1376,-21.090799999999998,51.588,175,75
2026-05-09 16:17:06.037,2,0.59,0.6,0.18,13.3108,61.7546,34.5204,175,75
2026-05-09 16:17:06.049,5,-0.88,0.17,2.0,136.3184,233.6328,-246.022,175,75
2026-05-09 16:17:06.049,3,-0.02,-0.96,1.61,-92.3026,-63.5648,-50.5442,175,75
2026-05-09 16:17:06.049,1,0.08,0.2,1.11,-48.308800000000005,122.2234,-14.024400000000002,175,75
2026-05-09 16:17:06.049,4,0.51,0.87,2.0,18.0876,-34.260799999999996,57.558,175,75
2026-05-09 16:17:06.052,2,0.6,0.61,0.22,22.8808,58.6446,35.2504,175,75
2026-05-09 16:17:06.069,5,-0.65,0.97,2.0,190.7484,-43.1172,-246.022,175,75
2026-05-09 16:17:06.069,4,0.43,0.76,1.94,11.927599999999998,-40.1108,57.868,175,75
2026-05-09 16:17:06.069,2,0.59,0.57,0.3,24.710800000000003,53.9546,35.8004,175,75
2026-05-09 16:17:06.069,3,0.54,-2.5,0.64,-111.39259999999999,-105.5148,-57.5542,175,75
2026-05-09 16:17:06.069,1,0.33,0.31,1.17,-74.4688,15.523399999999999,-37.6144,175,75
2026-05-09 16:17:06.069,4,0.41,0.69,1.84,2.9075999999999995,-49.2608,54.208000000000006,175,75
2026-05-09 16:17:06.080,5,-1.05,1.27,2.0,133.3284,-19.4572,-246.022,175,75
2026-05-09 16:17:06.080,2,0.51,0.49,0.31,21.2408,40.7146,34.0904,175,75
2026-05-09 16:17:06.080,3,0.32,-2.24,-0.54,-111.8226,-107.7048,-73.1642,175,75
2026-05-09 16:17:06.080,1,0.19,0.28,0.93,-87.2088,-35.516600000000004,-57.494400000000006,175,75
2026-05-09 16:17:06.104,2,0.52,0.47,0.26,21.300800000000002,28.404600000000002,29.7004,175,75
2026-05-09 16:17:06.104,2,0.55,0.56,0.22,31.1208,13.1546,23.3604,175,75
2026-05-09 16:17:06.104,3,1.44,-0.79,-1.47,-7.792599999999999,-9.4748,-37.3142,175,75
2026-05-09 16:17:06.104,5,-0.88,0.97,1.32,142.89839999999998,-266.6372,-173.542,175,75
2026-05-09 16:17:06.104,1,-0.06,0.76,0.62,-112.14880000000001,-161.5566,-79.5044,175,75
2026-05-09 16:17:06.119,5,-0.12,0.9,1.05,160.0684,-266.6372,-93.67200000000001,175,75
2026-05-09 16:17:06.119,1,-0.11,1.05,0.39,-124.1588,-206.0666,-76.7644,175,75
2026-05-09 16:17:06.119,4,0.25,0.79,1.63,-18.982400000000002,-66.3908,47.258,175,75
2026-05-09 16:17:06.131,5,1.04,0.9,0.64,186.33839999999998,-266.6372,51.428,175,75
2026-05-09 16:17:06.131,4,0.14,0.79,1.59,-24.2224,-49.630799999999994,45.488,175,75
2026-05-09 16:17:06.143,5,2.0,1.42,0.28,203.14839999999998,-203.5972,254.248,175,75
2026-05-09 16:17:06.143,3,0.81,-0.38,0.6,4.7674,50.3452,-3.1641999999999992,175,75
2026-05-09 16:17:06.143,5,1.48,1.05,0.21,169.1984,-70.3872,254.248,175,75
2026-05-09 16:17:06.143,1,-0.25,1.7,-0.09,-154.9588,-211.1866,-26.5244,175,75
2026-05-09 16:17:06.153,2,0.25,0.65,0.12,52.090799999999994,3.2745999999999995,-4.6296,175,75
2026-05-09 16:17:06.153,4,0.24,0.7,1.58,-32.8224,-21.8208,29.267999999999997,175,75
2026-05-09 16:17:06.153,4,0.3,0.68,1.6,-36.182399999999994,-17.860799999999998,19.567999999999998,175,75
2026-05-09 16:17:06.153,5,0.48,1.3,0.17,123.1984,-4.2172,254.248,175,75
2026-05-09 16:17:06.153,1,-0.1,1.39,-0.07,-180.0188,-135.1466,5.975599999999998,175,75
2026-05-09 16:17:06.153,3,0.24,0.31,1.25,44.337399999999995,62.595200000000006,-3.3542000000000005,175,75
2026-05-09 16:17:06.166,4,0.31,0.64,1.59,-35.2624,-18.830799999999996,6.037999999999999,175,75
2026-05-09 16:17:06.166,5,-0.05,0.95,0.23,86.4484,20.0428,254.248,175,75
2026-05-09 16:17:06.175,1,0.06,0.79,0.51,-173.79880000000003,-99.41659999999999,12.8756,175,75
2026-05-09 16:17:06.175,5,-0.4,0.61,0.27,51.1884,26.2628,254.248,175,75
2026-05-09 16:17:06.175,2,0.08,0.64,0.12,49.7808,33.2746,-9.2596,175,75
2026-05-09 16:17:06.175,3,1.35,0.89,0.33,-125.3526,-61.9748,-110.36420000000001,175,75
2026-05-09 16:17:06.175,2,0.03,0.59,0.18,45.200799999999994,41.8746,-9.999600000000001,175,75
2026-05-09 16:17:06.187,1,-0.04,0.7,0.74,-174.8888,-88.19659999999999,10.855599999999997,175,75
2026-05-09 16:17:06.187,5,-0.44,0.35,0.24,28.2684,18.6528,254.248,175,75
2026-05-09 16:17:06.187,4,0.16,0.54,1.62,-38.3724,-29.9908,-26.342000000000002,175,75
2026-05-09 16:17:06.187,3,1.35,1.23,-0.13,-184.80259999999998,-16.7948,-125.7242,175,75
2026-05-09 16:17:06.193,4,0.09,0.55,1.64,-41.3624,-33.410799999999995,-37.251999999999995,175,75
2026-05-09 16:17:06.193,5,-0.46,0.09,0.07,16.288400000000003,1.8028000000000013,254.248,175,75
2026-05-09 16:17:06.193,1,0.07,0.81,0.94,-173.48880000000003,-82.8966,17.075599999999994,175,75
2026-05-09 16:17:06.209,5,-0.56,-0.24,-0.06,32.918400000000005,-27.7972,254.248,175,75
2026-05-09 16:17:06.209,2,0.09,0.54,0.4,39.6508,0.16459999999999975,-12.4296,175,75
2026-05-09 16:17:06.209,1,0.06,0.73,1.06,-176.9688,-100.3966,18.665599999999998,175,75
2026-05-09 16:17:06.209,3,1.02,1.14,0.62,-198.71259999999998,65.40520000000001,-173.9042,175,75
2026-05-09 16:17:06.219,5,-0.88,-0.72,-0.33,60.638400000000004,-80.4772,254.248,175,75
2026-05-09 16:17:06.219,4,-0.0,0.64,1.69,-40.6324,-46.940799999999996,-51.461999999999996,175,75
2026-05-09 16:17:06.219,1,0.02,0.71,1.09,-179.4688,-104.1166,18.965599999999995,175,75
2026-05-09 16:17:06.219,2,0.13,0.51,0.43,38.8608,-33.425399999999996,-11.2196,175,75
2026-05-09 16:17:06.230,2,0.2,0.49,0.4,41.2408,-65.7454,-12.1896,175,75
2026-05-09 16:17:06.230,1,0.18,0.78,1.07,-176.65879999999999,-103.13659999999999,19.9456,175,75
2026-05-09 16:17:06.242,5,-1.28,-0.52,-0.41,143.14839999999998,-251.31719999999999,254.248,175,75
2026-05-09 16:17:06.242,2,0.22,0.47,0.36,45.200799999999994,-85.8054,-15.5396,175,75
2026-05-09 16:17:06.242,4,-0.01,0.72,1.73,-41.852399999999996,-48.2808,-64.08200000000001,175,75
2026-05-09 16:17:06.242,3,0.45,0.34,1.53,-241.8826,-37.2248,-181.27419999999998,175,75
2026-05-09 16:17:06.242,5,-1.46,-0.42,-0.43,169.6684,-266.6372,254.248,175,75
2026-05-09 16:17:06.252,2,0.22,0.45,0.27,51.4208,-90.3754,-20.4196,175,75
2026-05-09 16:17:06.252,3,0.46,0.04,1.93,-246.7526,-115.8748,-180.1242,175,75
2026-05-09 16:17:06.252,5,-1.46,-0.42,-0.39,179.5984,-266.6372,254.248,175,75
2026-05-09 16:17:06.252,2,0.19,0.4,0.21,59.9008,-85.9254,-24.5696,175,75
2026-05-09 16:17:06.263,3,0.42,-0.24,2.19,-288.3426,-242.0948,-168.77419999999998,175,75
2026-05-09 16:17:06.263,4,0.17,0.74,1.71,-38.922399999999996,-49.8108,-73.722,175,75
2026-05-09 16:17:06.263,5,-0.94,-0.1,-0.52,161.27839999999998,-266.6372,193.988,175,75
2026-05-09 16:17:06.263,2,0.22,0.4,0.19,64.4108,-83.5454,-23.5896,175,75
2026-05-09 16:17:06.265,3,0.15,-0.11,1.94,-352.43260000000004,-329.0448,-159.6342,175,75
2026-05-09 16:17:06.272,5,0.15,-0.23,-0.93,104.3284,-266.6372,14.168,175,75
2026-05-09 16:17:06.272,2,0.37,0.44,0.19,67.0308,-101.0454,-15.1796,175,75
2026-05-09 16:17:06.275,4,0.36,0.61,1.73,-23.4924,-26.6408,-81.102,175,75
2026-05-09 16:17:06.289,5,-0.05,-0.26,-0.7,51.5784,-244.3372,-113.092,175,75
2026-05-09 16:17:06.289,2,0.45,0.42,0.16,62.520799999999994,-118.2454,-5.2996,175,75
2026-05-09 16:17:06.289,3,0.11,0.26,0.91,-389.3226,-327.76480000000004,-137.6842,175,75
2026-05-09 16:17:06.289,4,0.4,0.58,1.87,-16.9724,-11.760799999999998,-81.032,175,75
2026-05-09 16:17:06.289,5,-0.22,-0.33,-0.28,20.328400000000002,-175.47719999999998,-143.162,175,75
2026-05-09 16:17:06.299,1,2.87,-1.31,7.22,238.95119999999997,406.6134,88.8456,175,75
2026-05-09 16:17:06.299,3,0.1,-0.08,0.61,-376.8226,-280.0248,-123.83420000000001,175,75
2026-05-09 16:17:06.299,5,-0.01,-0.43,-0.04,9.1584,-110.78720000000001,-130.71200000000002,175,75
2026-05-09 16:17:06.310,4,0.46,0.75,2.05,-19.3524,9.3992,-76.462,175,75
2026-05-09 16:17:06.310,2,0.83,0.42,0.16,48.4908,-158.3654,13.7804,175,75
2026-05-09 16:17:06.310,5,0.29,-0.53,0.06,17.0584,-19.5272,-92.72200000000001,175,75
2026-05-09 16:17:06.321,4,0.56,1.13,2.21,-20.6324,27.139200000000002,-67.322,175,75
2026-05-09 16:17:06.321,2,0.9,0.47,0.14,44.1708,-163.9754,15.3104,175,75
2026-05-09 16:17:06.321,1,-0.09,-2.59,2.22,28.821199999999997,-403.1966,-119.4444,175,75
2026-05-09 16:17:06.321,3,-0.62,-1.37,0.27,-325.6026,-99.1748,-67.6242,175,75
2026-05-09 16:17:06.321,5,0.51,-0.56,0.16,31.898400000000002,86.78280000000001,-48.602000000000004,175,75
2026-05-09 16:17:06.332,4,0.63,1.6,2.4,-3.7424,33.419200000000004,-56.032,175,75
2026-05-09 16:17:06.332,2,0.89,0.46,0.06,34.4108,-172.7554,11.4104,175,75
2026-05-09 16:17:06.332,5,0.75,-0.58,0.21,50.08840000000001,217.4728,0.07799999999999851,175,75
2026-05-09 16:17:06.332,3,-0.93,-2.27,0.65,-235.4126,58.5752,6.0958000000000006,175,75
2026-05-09 16:17:06.343,4,0.63,1.91,2.52,11.017599999999998,20.7992,-45.122,175,75
2026-05-09 16:17:06.343,2,0.78,0.42,-0.07,11.1208,-187.6954,5.490399999999999,175,75
2026-05-09 16:17:06.343,5,0.86,-0.36,0.21,53.47840000000001,233.6328,52.498000000000005,175,75
2026-05-09 16:17:06.343,3,-1.16,-1.6,1.8,-71.5726,58.5152,-95.2442,175,75
2026-05-09 16:17:06.343,1,0.3,-1.47,-0.06,120.7112,-111.97659999999999,-16.334400000000002,175,75
2026-05-09 16:17:06.365,4,0.68,2.16,2.59,-4.292400000000001,-14.020799999999998,-25.912000000000003,175,75
2026-05-09 16:17:06.365,5,1.79,-0.34,0.23,61.6584,233.6328,99.16799999999999,175,75
2026-05-09 16:17:06.365,3,0.21,-0.1,2.25,58.4874,57.7152,29.9458,175,75
2026-05-09 16:17:06.365,2,0.35,0.63,-0.41,-26.4392,-156.9654,15.0704,175,75
2026-05-09 16:17:06.365,1,1.58,-2.87,1.33,69.74119999999999,102.5334,40.1256,175,75
2026-05-09 16:17:06.376,4,0.62,2.3,2.54,-13.862400000000001,-33.9608,-9.751999999999999,175,75
2026-05-09 16:17:06.376,2,0.23,0.75,-0.55,-29.189199999999996,-94.7654,23.6004,175,75
2026-05-09 16:17:06.389,5,-2.0,-2.0,2.0,202.2284,233.6328,-246.022,175,75
2026-05-09 16:17:06.389,4,0.58,2.38,2.49,-20.442400000000003,-42.0708,12.678,175,75
2026-05-09 16:17:06.389,1,-0.73,-0.15,2.2,-30.808800000000005,31.743399999999998,-5.9144000000000005,175,75
2026-05-09 16:17:06.389,2,0.1,0.86,-0.61,-36.5692,-8.8554,36.9604,175,75
2026-05-09 16:17:06.404,1,-0.87,-0.65,1.48,-20.6888,19.9134,-19.994400000000002,175,75
2026-05-09 16:17:06.404,3,-1.61,-0.79,0.66,105.7474,34.9752,10.425799999999999,175,75
2026-05-09 16:17:06.404,2,0.06,0.98,-0.55,-42.419200000000004,91.5746,54.2104,175,75
2026-05-09 16:17:06.404,5,1.3,1.18,2.0,-115.6516,233.6328,-246.022,175,75
2026-05-09 16:17:06.404,4,0.62,2.15,2.39,-35.9324,-48.770799999999994,52.868,175,75
2026-05-09 16:17:06.416,1,-0.6,-1.18,0.91,-25.748800000000003,89.36340000000001,-19.3844,175,75
2026-05-09 16:17:06.416,2,0.26,0.95,-0.32,-37.1192,197.6646,74.09039999999999,175,75
2026-05-09 16:17:06.416,5,0.53,0.59,2.0,-238.2516,233.6328,-246.022,175,75
