Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:13:17.391,5,-0.88,-0.19,1.74,-9.6778,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:17.391,1,-0.39,-0.44,0.38,1.2836000000000003,68.8886,18.591,175,75
2026-05-09 16:13:17.392,3,-0.08,0.09,1.09,16.0624,86.35879999999999,-36.176,175,75
2026-05-09 16:13:17.406,5,-0.48,0.69,2.0,-57.9178,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:17.406,4,-1.6,-2.18,2.36,-6.2547999999999995,213.9762,30.889400000000002,175,75
2026-05-09 16:13:17.406,2,-0.2,-0.66,2.04,41.3816,149.9626,33.9546,175,75
2026-05-09 16:13:17.408,5,-2.0,0.28,2.0,-77.8178,177.15099999999998,-217.0508,175,75
2026-05-09 16:13:17.408,4,-1.57,-1.84,2.72,-11.8048,176.53619999999998,6.2494,175,75
2026-05-09 16:13:17.415,1,-0.66,-0.11,-0.11,36.6536,65.40859999999999,-5.129,175,75
2026-05-09 16:13:17.415,3,-0.18,-0.01,1.3,-34.8476,68.7388,-76.486,175,75
2026-05-09 16:13:17.415,2,-0.27,-0.73,1.99,36.4416,155.4426,35.4746,175,75
2026-05-09 16:13:17.422,5,-2.0,0.18,2.0,-98.0378,150.97099999999998,-249.8108,175,75
2026-05-09 16:13:17.422,4,-1.07,-1.31,3.01,-19.4848,75.80619999999999,6.7993999999999994,175,75
2026-05-09 16:13:17.422,3,-0.05,0.01,1.26,-79.2476,21.3588,-108.856,175,75
2026-05-09 16:13:17.427,5,-2.0,0.29,2.0,-123.5678,93.62100000000001,-245.91080000000002,175,75
2026-05-09 16:13:17.438,4,-0.8,-0.76,2.91,-18.2648,-27.8538,63.869400000000006,175,75
2026-05-09 16:13:17.438,1,-0.87,-0.51,0.1,91.5236,104.3086,-32.629,175,75
2026-05-09 16:13:17.438,3,-0.01,0.11,1.07,-114.05760000000001,16.9688,-116.966,175,75
2026-05-09 16:13:17.438,2,-0.2,-0.55,1.69,22.2416,102.9426,17.3046,175,75
2026-05-09 16:13:17.438,5,-2.0,0.16,2.0,-127.0178,-21.989,-127.0608,175,75
2026-05-09 16:13:17.448,3,-0.0,0.08,0.97,-143.6976,12.828800000000001,-127.576,175,75
2026-05-09 16:13:17.448,5,-2.0,-0.07,2.0,-99.8778,-133.989,0.2792,175,75
2026-05-09 16:13:17.463,2,-0.17,-0.28,1.33,-14.588399999999998,67.5826,1.2746,175,75
2026-05-09 16:13:17.463,4,-0.58,-0.59,2.26,51.675200000000004,-131.3838,70.7594,175,75
2026-05-09 16:13:17.463,3,-0.03,0.05,0.95,-168.14759999999998,10.3888,-145.506,175,75
2026-05-09 16:13:17.463,5,-2.0,-0.27,2.0,-48.0178,-203.46900000000002,78.8292,175,75
2026-05-09 16:13:17.463,1,-0.63,-0.99,0.98,136.5236,139.73860000000002,-44.269,175,75
2026-05-09 16:13:17.473,2,-0.2,-0.26,1.14,-32.7584,59.772600000000004,-7.9354,175,75
2026-05-09 16:13:17.473,4,-0.55,-0.53,1.89,57.095200000000006,-127.3038,75.21940000000001,175,75
2026-05-09 16:13:17.473,5,-2.0,-0.21,2.0,-9.7178,-249.059,128.0892,175,75
2026-05-09 16:13:17.473,1,0.04,-0.89,1.27,144.21359999999999,127.23859999999999,-50.429,175,75
2026-05-09 16:13:17.486,5,-1.91,-0.2,1.73,-3.5078,-249.059,151.3592,175,75
2026-05-09 16:13:17.487,1,0.2,-0.54,1.62,145.7336,148.8886,-48.479,175,75
2026-05-09 16:13:17.487,5,-1.42,-0.24,1.34,-8.0078,-249.059,128.1592,175,75
2026-05-09 16:13:17.499,2,-0.47,-0.23,0.96,-57.9484,82.0326,-23.4854,175,75
2026-05-09 16:13:17.499,4,-0.49,0.1,1.3,55.205200000000005,0.19620000000000104,60.9494,175,75
2026-05-09 16:13:17.499,2,-0.48,-0.15,0.98,-64.8384,109.5926,-29.0954,175,75
2026-05-09 16:13:17.499,5,-0.84,-0.34,0.91,-15.0478,-249.059,100.1192,175,75
2026-05-09 16:13:17.499,1,-0.1,-0.24,2.77,93.0536,249.36860000000001,-10.619,175,75
2026-05-09 16:13:17.510,3,0.38,0.1,0.93,-235.33759999999998,-16.0812,-167.156,175,75
2026-05-09 16:13:17.510,4,-0.33,0.61,1.18,57.465199999999996,69.34620000000001,69.35940000000001,175,75
2026-05-09 16:13:17.510,5,-0.45,-0.11,0.62,-13.9178,-249.059,97.5692,175,75
2026-05-09 16:13:17.510,3,0.38,0.06,0.86,-243.9376,-10.5312,-163.246,175,75
2026-05-09 16:13:17.521,2,-0.45,-0.04,1.03,-68.0684,121.48259999999999,-30.3154,175,75
2026-05-09 16:13:17.521,4,-0.31,0.98,1.18,58.2552,130.43619999999999,74.1794,175,75
2026-05-09 16:13:17.521,2,-0.4,0.08,1.11,-65.3184,117.64260000000002,-28.5454,175,75
2026-05-09 16:13:17.534,4,-0.31,1.16,1.29,60.0852,193.0062,79.7894,175,75
2026-05-09 16:13:17.534,5,0.67,-0.77,-0.31,63.3422,-249.059,169.1392,175,75
2026-05-09 16:13:17.534,3,0.44,-0.13,0.74,-257.1676,6.9688,-149.89600000000002,175,75
2026-05-09 16:13:17.534,2,-0.29,0.21,1.19,-51.5384,91.11260000000001,-26.9654,175,75
2026-05-09 16:13:17.534,1,-0.75,0.26,-0.81,-289.1464,149.48860000000002,104.51100000000001,175,75
2026-05-09 16:13:17.548,4,-0.27,1.17,1.48,63.565200000000004,238.61620000000002,86.7994,175,75
2026-05-09 16:13:17.548,2,-0.32,0.3,1.19,-29.778399999999998,48.9226,-22.6954,175,75
2026-05-09 16:13:17.548,1,-1.22,-0.69,-1.59,-425.6664,209.2486,168.77100000000002,175,75
2026-05-09 16:13:17.548,4,-0.19,1.12,1.63,65.8852,248.30620000000002,90.02940000000001,175,75
2026-05-09 16:13:17.548,5,2.0,0.01,-2.0,108.9522,-107.429,84.9892,175,75
2026-05-09 16:13:17.554,2,-0.33,0.36,1.11,-3.798399999999999,-0.0373999999999981,-18.665399999999998,175,75
2026-05-09 16:13:17.554,1,-0.64,-1.6,-0.96,-438.8364,309.1286,213.531,175,75
2026-05-09 16:13:17.567,5,1.24,-0.76,-2.0,142.21220000000002,124.811,-41.5608,175,75
2026-05-09 16:13:17.567,4,-0.11,1.06,1.82,63.565200000000004,222.5162,91.0094,175,75
2026-05-09 16:13:17.567,1,-0.39,-2.83,0.42,-428.8364,313.6986,210.421,175,75
2026-05-09 16:13:17.567,3,0.8,-0.04,0.75,-243.6376,-1.2612,-139.836,175,75
2026-05-09 16:13:17.567,5,-0.91,-0.82,-1.22,168.7322,53.581,-35.5608,175,75
2026-05-09 16:13:17.577,4,-0.07,1.05,1.92,54.4752,179.34619999999998,86.49940000000001,175,75
2026-05-09 16:13:17.577,1,1.06,-2.57,1.07,-497.0064,101.1986,155.971,175,75
2026-05-09 16:13:17.589,3,-2.56,1.74,1.7,-178.9976,213.9888,-58.736000000000004,175,75
2026-05-09 16:13:17.589,5,-1.31,-0.26,-0.36,216.46220000000002,-188.18900000000002,-2.1708,175,75
2026-05-09 16:13:17.600,4,0.02,1.1,1.79,33.6252,73.36619999999999,69.1794,175,75
2026-05-09 16:13:17.600,3,-5.63,3.53,2.47,-99.9176,535.7488,117.234,175,75
2026-05-09 16:13:17.600,5,-1.39,0.03,-0.28,196.43220000000002,-249.059,-29.3908,175,75
2026-05-09 16:13:17.600,1,-0.12,-0.51,-0.49,-541.2764,190.1686,141.27100000000002,175,75
2026-05-09 16:13:17.617,5,-1.36,0.3,-0.34,146.34220000000002,-249.059,-81.9408,175,75
2026-05-09 16:13:17.617,1,0.22,-0.67,0.9,-466.88640000000004,189.0086,142.681,175,75
2026-05-09 16:13:17.617,2,-0.24,0.58,0.97,85.1016,-64.97739999999999,-3.9753999999999996,175,75
2026-05-09 16:13:17.617,4,-0.07,0.79,1.42,35.6952,32.0262,62.959399999999995,175,75
2026-05-09 16:13:17.617,5,-0.94,0.62,-0.65,69.8122,-249.059,-154.2408,175,75
2026-05-09 16:13:17.629,1,0.32,-0.66,1.87,-440.9164,139.9786,107.43100000000001,175,75
2026-05-09 16:13:17.629,2,-0.28,0.52,0.94,88.5216,-68.0274,-5.1954,175,75
2026-05-09 16:13:17.629,3,-4.86,2.87,4.76,112.7124,-26.7512,314.37399999999997,175,75
2026-05-09 16:13:17.629,4,-0.14,0.53,1.23,36.3652,50.016200000000005,60.3994,175,75
2026-05-09 16:13:17.629,5,0.96,0.5,-1.49,-42.4678,-249.059,-249.8108,175,75
2026-05-09 16:13:17.629,1,0.54,-0.34,2.23,-440.1764,69.7386,83.771,175,75
2026-05-09 16:13:17.642,2,-0.34,0.45,0.95,87.8516,-57.35739999999999,-7.2654,175,75
2026-05-09 16:13:17.642,4,-0.19,0.26,1.11,35.9452,86.65620000000001,61.6194,175,75
2026-05-09 16:13:17.642,5,0.44,0.35,-1.01,-122.0478,-145.96900000000002,-249.8108,175,75
2026-05-09 16:13:17.642,3,1.96,-1.68,3.24,257.7724,-247.2312,49.98400000000001,175,75
2026-05-09 16:13:17.642,1,0.49,0.07,2.29,-421.70640000000003,-26.601399999999998,67.311,175,75
2026-05-09 16:13:17.652,4,-0.24,0.01,1.03,39.3552,125.9862,63.1394,175,75
2026-05-09 16:13:17.652,2,-0.38,0.32,1.0,82.1816,-30.3474,-7.2654,175,75
2026-05-09 16:13:17.652,5,0.07,0.41,-0.41,-167.7378,-85.15899999999999,-249.8108,175,75
2026-05-09 16:13:17.652,3,1.28,-2.92,-0.73,-114.60759999999999,-806.8712,233.824,175,75
2026-05-09 16:13:17.652,1,0.44,0.39,1.95,-392.13640000000004,-78.8614,72.131,175,75
2026-05-09 16:13:17.666,5,0.36,0.52,-0.08,-188.19779999999997,-11.149000000000001,-249.8108,175,75
2026-05-09 16:13:17.666,4,-0.21,-0.33,1.0,49.7852,180.31619999999998,62.839400000000005,175,75
2026-05-09 16:13:17.666,2,-0.43,0.17,1.07,73.4016,-15.227399999999996,-5.6854,175,75
2026-05-09 16:13:17.666,3,-4.5,-0.2,-2.17,-244.42759999999998,279.52880000000005,375.404,175,75
2026-05-09 16:13:17.666,1,0.49,0.41,1.76,-361.70640000000003,-96.9114,81.15100000000001,175,75
2026-05-09 16:13:17.678,5,1.25,0.65,0.17,-211.9878,112.611,-249.8108,175,75
2026-05-09 16:13:17.678,4,-0.18,-0.62,1.04,59.7852,214.28619999999998,56.4294,175,75
2026-05-09 16:13:17.678,2,-0.45,0.07,1.12,66.9316,-11.257399999999997,-5.0154,175,75
2026-05-09 16:13:17.678,5,2.0,0.82,0.18,-232.21779999999998,251.21099999999998,-151.8108,175,75
2026-05-09 16:13:17.691,4,-0.29,-0.94,1.22,65.3352,228.8562,44.239399999999996,175,75
2026-05-09 16:13:17.691,1,0.41,0.36,1.41,-288.5964,-113.0014,86.76100000000001,175,75
2026-05-09 16:13:17.691,3,0.24,-1.51,0.6,398.99240000000003,22.2788,-182.886,175,75
2026-05-09 16:13:17.702,1,0.29,0.35,1.31,-244.4464,-90.57140000000001,79.26100000000001,175,75
2026-05-09 16:13:17.708,1,0.24,0.31,1.34,-179.2664,-40.5014,57.311,175,75
2026-05-09 16:13:17.708,5,1.31,0.39,-0.19,-249.19779999999997,251.21099999999998,41.4092,175,75
2026-05-09 16:13:17.727,5,2.0,2.0,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.727,5,-0.16,0.6,2.0,-249.19779999999997,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.739,3,-0.21,-0.09,2.1,75.0224,33.5588,12.974,175,75
2026-05-09 16:13:17.739,1,0.23,0.57,1.67,-78.7764,-12.091399999999998,14.751000000000001,175,75
2026-05-09 16:13:17.739,2,-0.36,-0.4,1.45,6.2616000000000005,22.3926,-8.7954,175,75
2026-05-09 16:13:17.739,4,-1.01,-0.85,1.81,-28.8748,-83.40379999999999,-91.0706,175,75
2026-05-09 16:13:17.739,5,-0.69,-0.87,2.0,-180.2378,187.861,250.45919999999998,175,75
2026-05-09 16:13:17.739,3,-0.32,0.47,1.94,64.35239999999999,-22.6012,45.65400000000001,175,75
2026-05-09 16:13:17.739,1,0.3,0.68,1.73,-26.3964,-9.3514,-6.408999999999999,175,75
2026-05-09 16:13:17.752,2,-0.46,-0.47,1.51,-3.7383999999999986,9.592600000000003,-10.375399999999999,175,75
2026-05-09 16:13:17.752,4,-1.1,-0.63,1.54,-54.9748,-79.9238,-72.83059999999999,175,75
2026-05-09 16:13:17.752,3,-0.71,0.42,1.77,55.6324,-40.4712,57.42400000000001,175,75
2026-05-09 16:13:17.752,5,-1.05,-1.21,2.0,-120.6378,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.752,1,0.35,0.78,1.63,33.7236,-13.071399999999999,-27.629,175,75
2026-05-09 16:13:17.763,2,-0.47,-0.5,1.57,-13.0084,2.3926000000000016,-13.9154,175,75
2026-05-09 16:13:17.763,5,-2.0,-1.19,2.0,-86.8978,251.21099999999998,250.45919999999998,175,75
2026-05-09 16:13:17.763,4,-1.22,-0.58,1.44,-49.1148,-13.643799999999999,-46.7406,175,75
2026-05-09 16:13:17.763,3,-0.76,0.08,1.54,27.4024,-38.2112,18.214000000000002,175,75
2026-05-09 16:13:17.763,1,0.37,0.85,1.47,76.7136,-9.7114,-40.799,175,75
2026-05-09 16:13:17.774,2,-0.39,-0.48,1.61,-23.3084,-7.967399999999998,-15.985399999999998,175,75
2026-05-09 16:13:17.774,4,-1.2,-0.7,1.68,-27.224800000000002,35.9262,-27.8306,175,75
2026-05-09 16:13:17.774,3,-0.68,0.01,1.61,21.242399999999996,-20.0412,-5.075999999999997,175,75
2026-05-09 16:13:17.774,1,0.34,0.88,1.28,134.5136,-0.021399999999999864,-57.509,175,75
2026-05-09 16:13:17.788,5,-2.0,-1.91,1.59,-29.0978,220.951,-133.3108,175,75
2026-05-09 16:13:17.788,2,-0.36,-0.45,1.55,-27.5184,-21.507399999999997,-13.4854,175,75
2026-05-09 16:13:17.788,4,-1.17,-0.78,1.95,-17.9048,-8.0938,-29.2406,175,75
2026-05-09 16:13:17.799,2,-0.34,-0.44,1.45,-31.2984,-25.037399999999998,-12.3854,175,75
2026-05-09 16:13:17.799,1,0.22,0.72,1.13,226.8336,21.6286,-89.45899999999999,175,75
2026-05-09 16:13:17.817,5,-2.0,-1.49,1.89,203.6322,-78.809,-249.8108,175,75
2026-05-09 16:13:17.817,2,-0.28,-0.2,1.28,-32.9484,16.722600000000003,-10.4954,175,75
2026-05-09 16:13:17.817,1,0.14,0.64,1.15,269.0236,26.4486,-106.529,175,75
2026-05-09 16:13:17.817,5,-1.99,-0.58,2.0,251.0722,-179.559,-249.8108,175,75
2026-05-09 16:13:17.828,4,-1.31,-0.47,1.68,-10.944799999999999,-189.2538,-45.4606,175,75
2026-05-09 16:13:17.828,2,-0.28,-0.08,1.29,-26.788400000000003,45.872600000000006,-11.5954,175,75
2026-05-09 16:13:17.828,1,0.11,0.58,1.21,303.6036,24.7986,-117.869,175,75
2026-05-09 16:13:17.828,3,0.1,-0.84,1.02,-16.6776,-51.3812,-39.775999999999996,175,75
2026-05-09 16:13:17.828,4,-1.23,-0.38,1.4,-5.8248,-160.7738,-40.8806,175,75
2026-05-09 16:13:17.838,2,-0.29,-0.0,1.34,-24.4084,61.9726,-13.4254,175,75
2026-05-09 16:13:17.838,5,0.05,0.96,1.98,251.0722,-249.059,-249.8108,175,75
2026-05-09 16:13:17.838,3,0.29,-0.87,0.94,-16.3176,-36.4412,-35.686,175,75
2026-05-09 16:13:17.855,1,0.09,0.48,1.26,348.9036,-2.4613999999999994,-128.35899999999998,175,75
2026-05-09 16:13:17.855,4,-1.19,-0.2,1.24,3.385200000000001,-44.0138,-35.2106,175,75
2026-05-09 16:13:17.855,5,0.05,1.11,1.43,221.96220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:17.855,3,0.5,-0.85,0.92,-12.9576,-24.371199999999998,-30.505999999999997,175,75
2026-05-09 16:13:17.855,1,0.08,0.4,1.23,364.5136,-16.4214,-131.529,175,75
2026-05-09 16:13:17.865,4,-1.17,-0.08,1.39,2.3452,18.9762,-29.7206,175,75
2026-05-09 16:13:17.865,5,0.18,0.99,1.05,183.93220000000002,-249.059,-249.8108,175,75
2026-05-09 16:13:17.865,3,0.75,-0.84,0.93,-5.707599999999999,-33.391200000000005,-23.305999999999997,175,75
2026-05-09 16:13:17.865,2,-0.5,0.12,1.33,-35.318400000000004,36.5426,-20.2554,175,75
2026-05-09 16:13:17.865,1,0.07,0.27,1.18,379.1536,-34.901399999999995,-137.689,175,75
2026-05-09 16:13:17.871,5,0.35,0.8,0.83,151.74220000000003,-249.059,-249.8108,175,75
2026-05-09 16:13:17.871,2,-0.45,0.2,1.29,-37.818400000000004,20.7526,-18.4854,175,75
2026-05-09 16:13:17.887,5,0.59,0.66,0.59,128.7322,-249.059,-226.20080000000002,175,75
2026-05-09 16:13:17.887,4,-1.01,0.23,1.9,-6.1948,55.136199999999995,-25.6406,175,75
2026-05-09 16:13:17.899,1,0.04,-0.12,1.16,399.9436,-77.46140000000001,-156.22899999999998,175,75
2026-05-09 16:13:17.899,3,0.95,-0.52,0.47,1.3023999999999987,-104.92120000000001,11.564000000000004,175,75
2026-05-09 16:13:17.899,5,1.12,0.75,0.24,120.5622,-228.06900000000002,-57.3708,175,75
2026-05-09 16:13:17.911,1,-0.01,-0.24,1.15,407.2636,-108.5514,-164.519,175,75
2026-05-09 16:13:17.911,5,1.34,0.79,0.13,106.1022,-160.43900000000002,20.6192,175,75
2026-05-09 16:13:17.921,3,0.51,-0.24,-0.11,30.632399999999997,-92.78120000000001,25.284000000000002,175,75
2026-05-09 16:13:17.921,4,-0.93,0.7,2.3,-8.8748,-81.7538,-33.1406,175,75
2026-05-09 16:13:17.921,2,-0.41,0.32,0.82,-30.5084,-20.467399999999998,-11.6554,175,75
2026-05-09 16:13:17.921,5,1.38,0.76,-0.04,87.1722,-76.969,93.5992,175,75
2026-05-09 16:13:17.921,3,0.47,-0.08,-0.13,68.32239999999999,-45.9512,27.294,175,75
2026-05-09 16:13:17.932,1,-0.3,-0.6,1.09,411.1036,-157.70139999999998,-203.66899999999998,175,75
2026-05-09 16:13:17.947,2,-0.38,0.5,0.62,-29.468400000000003,-31.447399999999995,-11.1054,175,75
2026-05-09 16:13:17.947,1,0.13,-0.55,1.03,403.4736,-207.4014,-216.289,175,75
2026-05-09 16:13:17.947,4,-0.9,1.19,1.7,10.5152,-242.8538,-21.4906,175,75
2026-05-09 16:13:17.947,2,-0.4,0.65,0.62,-31.178400000000003,-27.057399999999994,-10.6854,175,75
2026-05-09 16:13:17.947,5,0.23,0.22,-0.03,61.602199999999996,88.48100000000001,162.70919999999998,175,75
2026-05-09 16:13:17.951,3,0.34,0.05,0.49,167.8324,107.02879999999999,50.224000000000004,175,75
2026-05-09 16:13:17.951,1,0.06,-0.54,0.85,390.9136,-249.7714,-210.559,175,75
2026-05-09 16:13:17.954,4,-0.89,1.13,1.46,20.4552,-229.4938,-12.8906,175,75
2026-05-09 16:13:17.961,5,0.05,0.21,0.02,56.4422,112.771,153.6392,175,75
2026-05-09 16:13:17.961,1,-0.25,-0.7,0.47,373.7836,-271.2414,-217.19899999999998,175,75
2026-05-09 16:13:17.976,5,-0.07,0.16,-0.0,52.352199999999996,125.20100000000001,140.6992,175,75
2026-05-09 16:13:17.976,4,-0.85,1.07,1.26,26.7352,-187.12380000000002,-5.8206,175,75
2026-05-09 16:13:17.976,3,0.09,-0.04,1.14,224.9624,175.62879999999998,81.56400000000001,175,75
2026-05-09 16:13:17.976,2,-0.15,1.22,0.85,-37.638400000000004,-9.9174,-0.8054000000000001,175,75
2026-05-09 16:13:17.989,4,-0.82,1.13,1.2,29.4152,-134.6238,3.4494,175,75
2026-05-09 16:13:17.989,1,-0.03,-1.34,-0.0,350.79359999999997,-135.9914,-229.879,175,75
2026-05-09 16:13:17.989,5,-0.27,0.14,-0.23,40.9722,94.961,115.8892,175,75
2026-05-09 16:13:18.002,1,-0.17,-1.24,0.62,321.4636,-127.58140000000002,-217.629,175,75
2026-05-09 16:13:18.002,5,-0.18,-0.02,-0.19,48.3822,57.061,115.7092,175,75
2026-05-09 16:13:18.017,5,0.04,-0.03,-0.64,53.0322,15.600999999999999,135.4192,175,75
2026-05-09 16:13:18.017,2,0.03,1.05,1.42,-41.4784,-93.1474,-23.915399999999998,175,75
2026-05-09 16:13:18.017,4,-0.72,1.03,1.48,53.2552,-49.7438,44.4794,175,75
2026-05-09 16:13:18.017,1,-4.61,0.15,-0.33,146.1036,-675.3814,-155.97899999999998,175,75
2026-05-09 16:13:18.017,3,0.56,0.17,1.55,164.66240000000002,-31.4412,114.06400000000001,175,75
2026-05-09 16:13:18.017,5,0.28,-0.17,-0.8,60.5722,-18.309,168.5792,175,75
2026-05-09 16:13:18.028,2,-0.25,0.66,1.32,-35.568400000000004,-130.7174,-29.4054,175,75
2026-05-09 16:13:18.028,4,-0.63,0.79,1.52,50.1452,-61.1438,51.4294,175,75
2026-05-09 16:13:18.028,1,-3.88,1.48,-3.44,96.95360000000001,-320.8714,100.911,175,75
2026-05-09 16:13:18.028,5,0.51,-0.38,-0.91,71.3622,-39.049,215.51919999999998,175,75
2026-05-09 16:13:18.028,2,-0.47,0.49,1.26,-20.0184,-126.6874,-35.7454,175,75
2026-05-09 16:13:18.041,4,-0.6,0.61,1.49,48.4452,-62.7938,56.2494,175,75
2026-05-09 16:13:18.041,3,0.13,0.28,1.07,137.04240000000001,-48.1512,126.264,175,75
2026-05-09 16:13:18.041,1,-3.53,0.57,-5.91,-50.6064,-555.3814,141.761,175,75
2026-05-09 16:13:18.041,5,0.64,-0.46,-0.91,80.2922,-44.339,250.45919999999998,175,75
2026-05-09 16:13:18.041,2,-0.57,0.33,1.28,-2.5183999999999997,-93.0874,-40.8054,175,75
2026-05-09 16:13:18.041,4,-0.59,0.43,1.45,51.3052,-59.1338,63.0794,175,75
2026-05-09 16:13:18.053,3,-0.01,0.18,0.95,121.4324,-26.3212,133.76399999999998,175,75
2026-05-09 16:13:18.053,5,0.67,-0.51,-0.74,88.4122,-32.439,250.45919999999998,175,75
2026-05-09 16:13:18.053,4,-0.56,0.15,1.37,55.9452,-52.8538,65.21940000000001,175,75
2026-05-09 16:13:18.064,2,-0.53,-0.14,1.46,17.361600000000003,-2.1773999999999987,-40.7454,175,75
2026-05-09 16:13:18.064,5,0.47,-0.45,-0.37,90.1222,-4.529,250.45919999999998,175,75
2026-05-09 16:13:18.064,1,1.47,-1.21,-1.14,-152.2564,868.2786,149.991,175,75
2026-05-09 16:13:18.064,3,-0.08,-0.02,0.7,93.2524,-40.9512,95.894,175,75
2026-05-09 16:13:18.064,2,-0.58,-0.43,1.49,21.8116,40.9926,-35.1954,175,75
2026-05-09 16:13:18.077,5,0.19,-0.32,0.12,86.8322,41.381,250.45919999999998,175,75
2026-05-09 16:13:18.077,4,-0.55,-0.73,1.21,53.7452,-16.2038,61.6794,175,75
2026-05-09 16:13:18.077,3,-0.09,0.16,0.5,46.6124,-12.5412,63.51400000000001,175,75
2026-05-09 16:13:18.077,1,0.3,1.18,2.23,-48.836400000000005,466.6286,142.80100000000002,175,75
2026-05-09 16:13:18.077,5,0.11,-0.36,0.52,77.1322,118.851,250.45919999999998,175,75
2026-05-09 16:13:18.088,2,-0.62,-0.74,1.52,25.101599999999998,94.4726,-26.7154,175,75
2026-05-09 16:13:18.088,4,-0.6,-1.23,1.19,46.1852,26.9062,59.9694,175,75
2026-05-09 16:13:18.088,5,0.24,0.57,0.47,52.5522,243.611,197.6392,175,75
2026-05-09 16:13:18.098,2,-0.65,-0.86,1.59,23.151600000000002,131.9126,-18.665399999999998,175,75
2026-05-09 16:13:18.098,4,-0.63,-1.66,1.26,33.7452,71.96619999999999,62.2294,175,75
2026-05-09 16:13:18.098,5,0.15,0.36,0.93,2.8222,251.21099999999998,50.0892,175,75
2026-05-09 16:13:18.110,2,-0.61,-0.89,1.72,16.9916,163.8626,-11.2254,175,75
2026-05-09 16:13:18.110,4,-0.68,-1.93,1.39,20.2752,104.58619999999999,62.839400000000005,175,75
2026-05-09 16:13:18.110,5,0.14,0.5,1.22,-53.2678,251.21099999999998,-144.1508,175,75
2026-05-09 16:13:18.110,2,-0.55,-0.89,1.86,8.6416,168.1926,-7.445399999999999,175,75
2026-05-09 16:13:18.134,2,-0.61,-0.85,2.12,-9.468399999999999,122.58260000000001,-8.0554,175,75
2026-05-09 16:13:18.134,4,-0.63,-1.69,1.98,-33.3848,107.2062,22.409399999999998,175,75
2026-05-09 16:13:18.146,5,0.8,-0.07,2.0,-178.72779999999997,251.21099999999998,-249.8108,175,75
2026-05-09 16:13:18.146,1,-0.71,-0.33,-0.13,-5.3664000000000005,96.4486,20.121,175,75
2026-05-09 16:13:18.146,3,0.47,0.84,1.07,-235.5276,-92.11120000000001,-112.026,175,75
2026-05-09 16:13:18.146,4,-0.42,-1.48,2.08,-57.0448,86.53620000000001,28.1994,175,75
2026-05-09 16:13:18.157,5,-1.41,-0.54,2.0,-183.5878,251.21099999999998,-191.41080000000002,175,75
2026-05-09 16:13:18.157,1,-0.49,-0.82,0.71,14.4536,150.89860000000002,10.181000000000001,175,75
2026-05-09 16:13:18.157,2,-0.52,-0.84,2.1,-42.3384,53.982600000000005,-21.4754,175,75
2026-05-09 16:13:18.157,3,0.42,0.69,1.06,-281.4376,-164.9812,-146.726,175,75
2026-05-09 16:13:18.157,4,-0.44,-1.23,2.05,-72.4148,56.356199999999994,27.0394,175,75
2026-05-09 16:13:18.157,5,-2.0,-1.07,2.0,-81.73780000000001,251.21099999999998,-44.5508,175,75
2026-05-09 16:13:18.168,1,-0.44,-1.0,1.32,9.3336,106.62859999999999,-10.979,175,75
2026-05-09 16:13:18.168,3,0.48,0.61,0.78,-327.5376,-153.5812,-167.216,175,75
2026-05-09 16:13:18.168,2,-0.4,-0.57,1.84,-43.4284,46.0526,-26.5954,175,75
2026-05-09 16:13:18.168,4,-0.55,-1.03,2.02,-69.4848,47.8162,16.1894,175,75
2026-05-09 16:13:18.172,3,0.01,0.67,0.81,-343.75759999999997,-112.6012,-183.556,175,75
2026-05-09 16:13:18.172,2,-0.37,-0.36,1.62,-28.6184,71.1126,-25.6854,175,75
2026-05-09 16:13:18.186,5,-2.0,-0.43,2.0,35.3422,-18.439,76.4292,175,75
2026-05-09 16:13:18.186,4,-0.6,-0.79,2.03,-63.8748,55.986200000000004,7.229399999999999,175,75
2026-05-09 16:13:18.186,3,-2.26,1.13,1.24,-307.1076,94.71879999999999,-170.506,175,75
2026-05-09 16:13:18.186,1,0.0,-0.8,1.2,17.7436,95.40859999999999,-13.909,175,75
2026-05-09 16:13:18.186,2,-0.42,-0.23,1.61,-17.818399999999997,121.11260000000001,-22.8754,175,75
2026-05-09 16:13:18.198,5,-2.0,0.06,2.0,-13.8478,-249.059,59.4392,175,75
2026-05-09 16:13:18.198,4,-0.62,-0.58,2.09,-61.7448,60.986200000000004,3.4494,175,75
2026-05-09 16:13:18.198,3,-2.58,1.15,2.0,-261.8076,240.8088,-116.23599999999999,175,75
2026-05-09 16:13:18.198,1,0.16,-0.83,1.36,18.6036,126.56859999999999,-12.508999999999999,175,75
2026-05-09 16:13:18.198,5,-2.0,0.03,2.0,-63.5878,-249.059,86.0292,175,75
2026-05-09 16:13:18.208,3,-6.9,2.4,4.28,-110.76759999999999,495.0788,108.454,175,75
2026-05-09 16:13:18.208,4,-0.58,-0.38,2.15,-58.574799999999996,59.46619999999999,-0.09060000000000001,175,75
