Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:12:40.185,5,-0.34,-0.03,0.92,-13.2658,0.5694000000000001,-2.4374000000000002,175,75
2026-05-09 16:12:40.200,1,0.61,0.83,3.16,-287.57099999999997,-145.5382,136.4336,175,75
2026-05-09 16:12:40.200,3,-0.32,0.44,1.06,46.074000000000005,43.098,36.503,175,75
2026-05-09 16:12:40.200,2,-1.39,0.82,0.57,-63.9234,53.635400000000004,-18.9314,175,75
2026-05-09 16:12:40.211,4,-1.06,0.57,0.81,111.7146,-6.3740000000000006,-83.07600000000001,175,75
2026-05-09 16:12:40.211,5,0.0,-0.01,0.51,-3.7958,-37.3506,-26.727400000000003,175,75
2026-05-09 16:12:40.211,3,-1.27,0.96,1.02,31.254000000000005,77.188,94.49300000000001,175,75
2026-05-09 16:12:40.225,2,0.5,0.23,0.72,-72.8334,-100.3346,-35.7014,175,75
2026-05-09 16:12:40.225,3,-0.99,1.13,1.63,76.254,52.248000000000005,163.513,175,75
2026-05-09 16:12:40.225,1,-0.02,0.69,2.08,-190.49099999999999,-146.32819999999998,192.2836,175,75
2026-05-09 16:12:40.225,5,0.1,0.02,0.17,-5.2558,-31.5106,-25.1174,175,75
2026-05-09 16:12:40.225,4,-0.65,0.53,1.28,167.4446,134.17600000000002,-21.066000000000003,175,75
2026-05-09 16:12:40.225,1,0.11,0.46,2.21,-150.311,-132.6082,195.7636,175,75
2026-05-09 16:12:40.235,5,0.11,-0.01,0.01,-5.7758,-34.1406,-18.7574,175,75
2026-05-09 16:12:40.235,2,-0.3,0.03,0.14,-118.9934,-116.8546,0.9486,175,75
2026-05-09 16:12:40.235,4,-0.28,0.46,1.74,181.5246,123.386,-15.086,175,75
2026-05-09 16:12:40.235,5,0.07,-0.07,-0.15,-3.9357999999999995,-41.4606,-14.2774,175,75
2026-05-09 16:12:40.235,1,0.39,0.33,2.13,-113.36099999999999,-145.6582,193.2636,175,75
2026-05-09 16:12:40.246,2,0.11,0.14,-0.28,-115.0834,-222.28459999999998,9.478599999999998,175,75
2026-05-09 16:12:40.246,4,0.02,0.45,1.99,179.4546,68.446,-36.186,175,75
2026-05-09 16:12:40.246,3,2.43,0.79,1.91,-18.445999999999998,-371.412,106.263,175,75
2026-05-09 16:12:40.246,5,0.11,-0.14,-0.23,-0.9558000000000002,-49.1206,-13.3574,175,75
2026-05-09 16:12:40.246,1,0.43,0.39,1.82,-100.681,-161.9382,192.2836,175,75
2026-05-09 16:12:40.257,4,0.35,0.52,2.11,160.5546,37.465999999999994,-58.506,175,75
2026-05-09 16:12:40.257,2,-0.14,0.01,-0.92,-91.9734,-156.4946,-108.2014,175,75
2026-05-09 16:12:40.257,1,0.35,0.51,1.42,-81.831,-164.9282,188.0136,175,75
2026-05-09 16:12:40.257,5,0.1,-0.21,-0.18,3.4142,-54.5206,-11.8674,175,75
2026-05-09 16:12:40.257,2,0.3,-0.18,-1.5,-77.8334,-23.134600000000002,-115.76140000000001,175,75
2026-05-09 16:12:40.270,4,0.61,0.62,2.26,152.5046,53.93600000000001,-69.116,175,75
2026-05-09 16:12:40.270,1,0.3,0.53,1.04,-50.861,-137.9782,174.9036,175,75
2026-05-09 16:12:40.270,5,0.19,-0.29,-0.17,18.9342,-54.0006,-7.5174,175,75
2026-05-09 16:12:40.270,2,0.26,-0.59,-1.6,-112.4634,107.22540000000001,-125.09140000000001,175,75
2026-05-09 16:12:40.273,5,0.74,-0.27,-0.01,19.3342,-27.7106,8.332600000000001,175,75
2026-05-09 16:12:40.281,3,0.74,-1.14,-1.16,-33.256,301.028,150.773,175,75
2026-05-09 16:12:40.281,1,0.34,0.65,0.49,-6.161,-57.788199999999996,147.1636,175,75
2026-05-09 16:12:40.302,5,1.99,-0.12,0.71,2.8842,162.9794,56.1026,175,75
2026-05-09 16:12:40.302,4,1.23,-0.38,3.14,184.2146,-12.834000000000001,-78.626,175,75
2026-05-09 16:12:40.302,3,-6.12,-2.84,-0.15,245.27400000000003,326.148,417.173,175,75
2026-05-09 16:12:40.302,2,0.6,-0.58,-1.16,-143.3134,458.0254,-170.3914,175,75
2026-05-09 16:12:40.313,5,0.56,0.17,1.96,-5.1658,116.7094,-77.5974,175,75
2026-05-09 16:12:40.313,1,-0.03,0.84,0.41,45.599000000000004,-31.6382,81.3736,175,75
2026-05-09 16:12:40.313,4,0.57,-0.95,3.15,190.3146,-136.554,-82.896,175,75
2026-05-09 16:12:40.313,3,-4.12,3.02,2.68,223.204,765.838,-277.09700000000004,175,75
2026-05-09 16:12:40.327,5,1.38,0.47,2.0,-29.7358,133.05939999999998,-231.0274,175,75
2026-05-09 16:12:40.327,5,1.26,0.61,2.0,-63.505799999999994,238.5094,-252.85739999999998,175,75
2026-05-09 16:12:40.327,4,1.45,-1.01,3.28,196.5946,-239.844,-116.916,175,75
2026-05-09 16:12:40.327,1,0.24,0.99,0.63,86.279,8.9118,29.2936,175,75
2026-05-09 16:12:40.339,3,3.97,3.15,2.94,-89.416,25.598,176.933,175,75
2026-05-09 16:12:40.339,5,0.62,0.41,2.0,-106.8658,248.4594,-179.9974,175,75
2026-05-09 16:12:40.339,1,0.21,0.98,0.67,93.709,9.7118,35.3936,175,75
2026-05-09 16:12:40.339,4,1.72,-0.67,2.81,191.5246,-362.10400000000004,-157.656,175,75
2026-05-09 16:12:40.339,2,0.52,0.06,0.28,-56.063399999999994,699.4254000000001,-231.0614,175,75
2026-05-09 16:12:40.349,3,-1.43,1.17,2.32,-122.646,-127.69200000000001,239.92300000000003,175,75
2026-05-09 16:12:40.349,5,0.3,-0.03,1.74,-127.65580000000001,247.8894,-54.5074,175,75
2026-05-09 16:12:40.349,1,0.11,0.89,0.74,101.399,8.491800000000001,35.513600000000004,175,75
2026-05-09 16:12:40.349,2,0.72,-0.29,0.86,-41.673399999999994,753.0254,-247.5314,175,75
2026-05-09 16:12:40.360,3,-1.0,-0.74,1.65,-65.45599999999999,-171.84199999999998,87.903,175,75
2026-05-09 16:12:40.360,5,0.02,-0.36,1.65,-125.4358,248.4594,59.202600000000004,175,75
2026-05-09 16:12:40.360,4,1.49,-0.32,1.64,169.7646,-414.72400000000005,-214.416,175,75
2026-05-09 16:12:40.360,2,0.46,-0.48,1.34,-20.7534,723.1454,-250.5214,175,75
2026-05-09 16:12:40.360,1,0.11,0.82,0.87,118.709,15.681799999999999,17.0436,175,75
2026-05-09 16:12:40.360,3,-1.17,-0.99,1.18,-38.806,-242.512,-4.106999999999999,175,75
2026-05-09 16:12:40.371,5,-0.38,-0.58,1.88,-102.3258,248.4594,156.1926,175,75
2026-05-09 16:12:40.371,4,1.44,-0.32,1.15,160.9846,-392.774,-242.286,175,75
2026-05-09 16:12:40.371,1,0.24,0.88,0.99,130.479,2.5717999999999996,0.09360000000000013,175,75
2026-05-09 16:12:40.371,2,-0.25,-0.48,1.66,15.4666,683.4454000000001,-269.4814,175,75
2026-05-09 16:12:40.371,3,-1.09,-0.6,0.63,-52.466,-140.31199999999998,-57.337,175,75
2026-05-09 16:12:40.386,1,0.27,1.06,1.22,140.059,-51.5082,-14.9064,175,75
2026-05-09 16:12:40.386,2,-0.49,-0.27,1.99,77.6566,640.5254,-301.9814,175,75
2026-05-09 16:12:40.386,5,-2.0,-0.76,2.0,3.2442,88.22940000000001,121.1726,175,75
2026-05-09 16:12:40.399,3,0.13,-0.1,0.7,-53.866,-104.092,-57.947,175,75
2026-05-09 16:12:40.399,1,0.08,1.14,1.27,151.639,-89.13820000000001,-25.4564,175,75
2026-05-09 16:12:40.399,5,-2.0,-0.69,2.0,26.8642,-23.7006,25.772599999999997,175,75
2026-05-09 16:12:40.399,3,0.06,0.02,0.94,-40.456,-88.852,-9.046999999999999,175,75
2026-05-09 16:12:40.410,1,-0.01,1.01,1.2,173.349,-106.69819999999999,-44.1764,175,75
2026-05-09 16:12:40.410,2,0.08,0.54,2.19,115.2766,274.17539999999997,-167.4714,175,75
2026-05-09 16:12:40.410,5,-1.72,-0.54,1.66,57.5742,-106.6506,-41.627399999999994,175,75
2026-05-09 16:12:40.410,4,-0.05,0.35,0.49,-7.4354000000000005,-331.85400000000004,-274.606,175,75
2026-05-09 16:12:40.410,3,0.25,-0.44,1.19,-42.646,-80.742,27.903000000000002,175,75
2026-05-09 16:12:40.421,1,0.02,0.84,1.2,197.369,-113.09819999999999,-63.0164,175,75
2026-05-09 16:12:40.421,5,-1.21,-0.32,1.5,85.4642,-188.9606,-59.3074,175,75
2026-05-09 16:12:40.421,2,-0.51,0.81,1.93,120.3366,96.3754,-101.8614,175,75
2026-05-09 16:12:40.431,5,-0.6,-0.06,1.42,102.4342,-251.8106,-36.4674,175,75
2026-05-09 16:12:40.431,2,-0.6,0.72,1.49,141.2566,0.7054000000000009,-66.0614,175,75
2026-05-09 16:12:40.431,3,-0.23,-0.22,1.15,-49.536,-108.122,-5.076999999999998,175,75
2026-05-09 16:12:40.431,4,-0.5,0.91,0.38,-92.1254,-87.104,-214.476,175,75
2026-05-09 16:12:40.431,1,0.02,0.53,1.25,239.749,-102.66820000000001,-105.0264,175,75
2026-05-09 16:12:40.446,5,0.02,0.19,1.31,99.6542,-251.8106,-3.5674,175,75
2026-05-09 16:12:40.446,2,-0.5,0.49,1.12,156.6166,-77.3446,-34.4814,175,75
2026-05-09 16:12:40.446,3,0.02,-0.08,1.02,-49.726,-87.14200000000001,-11.176999999999998,175,75
2026-05-09 16:12:40.446,4,-0.38,0.85,0.58,-100.6654,24.846,-185.516,175,75
2026-05-09 16:12:40.446,5,0.39,0.21,1.11,85.0342,-251.8106,25.2426,175,75
2026-05-09 16:12:40.446,2,-0.59,0.36,0.9,162.8366,-121.00460000000001,-10.7614,175,75
2026-05-09 16:12:40.457,3,-0.12,-0.0,1.01,-50.396,-74.702,0.8930000000000007,175,75
2026-05-09 16:12:40.457,1,0.23,0.08,1.12,272.009,-104.25819999999999,-161.7364,175,75
2026-05-09 16:12:40.457,4,-0.2,0.59,0.97,-101.5754,55.096000000000004,-171.616,175,75
2026-05-09 16:12:40.457,5,1.02,0.33,0.91,58.3942,-251.8106,49.8526,175,75
2026-05-09 16:12:40.457,2,-0.87,0.3,0.79,165.3366,-124.41460000000001,-12.711400000000001,175,75
2026-05-09 16:12:40.457,3,-0.33,0.06,1.02,-51.486,-45.312,3.2730000000000032,175,75
2026-05-09 16:12:40.468,4,-0.25,0.36,1.44,-113.83539999999999,-2.464000000000002,-173.196,175,75
2026-05-09 16:12:40.468,5,2.0,0.18,0.55,36.2342,-226.0706,99.82260000000001,175,75
2026-05-09 16:12:40.468,1,0.09,-0.12,0.78,289.079,-91.56819999999999,-184.2964,175,75
2026-05-09 16:12:40.468,2,-0.99,0.42,0.7,168.63660000000002,-67.77459999999999,-40.8814,175,75
2026-05-09 16:12:40.468,4,-0.38,0.31,1.69,-129.3854,-65.034,-178.196,175,75
2026-05-09 16:12:40.486,4,-0.51,0.41,1.81,-145.5454,-123.204,-178.686,175,75
2026-05-09 16:12:40.486,3,-0.16,-0.04,0.87,-60.086,-59.702,3.2730000000000032,175,75
2026-05-09 16:12:40.486,5,1.4,-0.12,0.08,40.6242,11.4294,172.2526,175,75
2026-05-09 16:12:40.486,4,-0.64,0.61,1.83,-157.9854,-171.794,-171.676,175,75
2026-05-09 16:12:40.499,2,-0.58,0.64,0.52,189.3066,-35.1446,-51.861399999999996,175,75
2026-05-09 16:12:40.499,1,-0.2,-0.53,0.54,329.989,25.8018,-252.5964,175,75
2026-05-09 16:12:40.499,3,-0.06,-0.18,0.91,-54.846,-49.032,11.133,175,75
2026-05-09 16:12:40.515,5,0.19,-0.1,0.31,42.6842,112.7094,163.5526,175,75
2026-05-09 16:12:40.515,4,-0.72,0.9,1.74,-163.7154,-202.714,-147.956,175,75
2026-05-09 16:12:40.515,5,-0.1,-0.04,0.41,30.8542,124.85940000000001,137.9426,175,75
2026-05-09 16:12:40.515,2,-0.47,0.82,0.36,171.0766,-163.7446,15.888599999999999,175,75
2026-05-09 16:12:40.515,3,0.41,-0.7,1.2,-57.166,-83.36200000000001,38.57300000000001,175,75
2026-05-09 16:12:40.531,1,-1.39,-1.45,-0.33,298.349,-242.85819999999998,-305.39639999999997,175,75
2026-05-09 16:12:40.531,4,-0.52,1.04,1.28,-146.5754,-134.174,-106.066,175,75
2026-05-09 16:12:40.531,2,-0.27,0.8,0.22,142.4766,-241.67459999999997,39.0586,175,75
2026-05-09 16:12:40.531,3,0.62,-0.8,1.17,-61.486,-98.422,45.46300000000001,175,75
2026-05-09 16:12:40.543,5,-0.11,-0.03,0.97,-13.5958,55.5994,18.272599999999997,175,75
2026-05-09 16:12:40.543,1,-8.6,-2.06,-2.75,182.979,-871.3882,-386.2464,175,75
2026-05-09 16:12:40.543,2,-0.05,0.72,0.15,114.6066,-289.5346,38.6886,175,75
2026-05-09 16:12:40.543,4,-0.34,0.95,1.11,-118.4054,-9.544,-72.526,175,75
2026-05-09 16:12:40.553,5,0.34,-0.13,1.06,-35.0858,7.0893999999999995,-24.767400000000002,175,75
2026-05-09 16:12:40.554,2,-0.32,0.55,-0.01,83.0266,-252.4646,-21.6114,175,75
2026-05-09 16:12:40.554,4,-0.43,0.9,1.21,-101.2154,75.276,-55.696,175,75
2026-05-09 16:12:40.554,5,0.52,-0.16,0.86,-47.6058,7.5494,-29.0774,175,75
2026-05-09 16:12:40.565,1,-0.87,-0.78,-0.09,-116.53099999999999,-508.8282,-183.6264,175,75
2026-05-09 16:12:40.565,3,0.95,-1.28,1.14,-63.315999999999995,-98.302,54.923,175,75
2026-05-09 16:12:40.565,4,-0.42,0.95,1.4,-89.3854,133.626,-41.856,175,75
2026-05-09 16:12:40.565,5,0.38,-0.16,0.68,-51.1058,26.4694,-16.4074,175,75
2026-05-09 16:12:40.568,3,1.06,-1.49,1.04,-59.116,-67.75200000000001,40.71300000000001,175,75
2026-05-09 16:12:40.568,1,0.72,0.61,0.87,-25.551000000000002,286.4118,-104.8464,175,75
2026-05-09 16:12:40.570,2,-0.27,0.64,-0.3,94.6066,-58.38459999999999,-18.0814,175,75
2026-05-09 16:12:40.570,4,-0.33,1.06,1.63,-78.0454,174.666,-25.156000000000002,175,75
2026-05-09 16:12:40.573,5,0.26,-0.18,0.62,-46.0458,41.5994,-3.7974,175,75
2026-05-09 16:12:40.578,1,2.3,0.21,3.19,25.358999999999998,82.39179999999999,-55.8264,175,75
2026-05-09 16:12:40.589,3,0.96,-1.0,1.14,-39.965999999999994,0.29800000000000004,-5.997,175,75
2026-05-09 16:12:40.589,2,-0.08,0.64,-0.3,102.59660000000001,-26.244600000000002,-14.781400000000001,175,75
2026-05-09 16:12:40.589,5,0.22,-0.15,0.72,-39.1358,40.4594,12.172600000000001,175,75
2026-05-09 16:12:40.589,1,-1.61,0.37,2.24,4.689,-218.3382,-128.81640000000002,175,75
2026-05-09 16:12:40.589,2,0.09,0.67,-0.27,97.9666,-48.254599999999996,-13.9914,175,75
2026-05-09 16:12:40.599,3,0.8,-0.39,1.3,-20.086,68.338,-41.177,175,75
2026-05-09 16:12:40.599,5,0.25,-0.1,0.89,-42.0658,29.9994,33.302600000000005,175,75
2026-05-09 16:12:40.599,4,-0.16,1.25,2.2,-51.7054,188.076,5.524,175,75
2026-05-09 16:12:40.610,1,0.13,-0.21,0.64,9.629,-131.3882,-15.6364,175,75
2026-05-09 16:12:40.610,5,0.24,-0.14,0.98,-51.9358,28.4894,54.1526,175,75
2026-05-09 16:12:40.610,3,0.6,0.19,1.67,27.354,139.49800000000002,-75.14699999999999,175,75
2026-05-09 16:12:40.610,2,0.12,0.81,-0.29,81.7466,-97.4046,-2.1014,175,75
2026-05-09 16:12:40.614,4,0.01,1.24,2.37,-47.3754,184.17600000000002,11.554,175,75
2026-05-09 16:12:40.614,1,0.96,-1.43,0.49,39.139,-78.5882,-23.996399999999998,175,75
2026-05-09 16:12:40.622,5,0.16,-0.27,1.05,-55.8558,37.7294,63.352599999999995,175,75
2026-05-09 16:12:40.622,3,0.71,0.37,2.23,78.874,176.93800000000002,-98.497,175,75
2026-05-09 16:12:40.622,2,0.26,0.93,-0.36,66.4966,-111.7346,11.308599999999998,175,75
2026-05-09 16:12:40.622,4,0.17,1.19,2.51,-46.0954,170.216,13.994,175,75
2026-05-09 16:12:40.634,5,0.08,-0.39,1.18,-53.6258,46.5294,63.602599999999995,175,75
2026-05-09 16:12:40.634,3,0.98,0.23,2.48,70.034,107.24799999999999,-104.83699999999999,175,75
2026-05-09 16:12:40.634,4,0.2,1.23,2.55,-42.3154,148.746,15.394,175,75
2026-05-09 16:12:40.634,2,0.4,0.82,-0.4,58.9966,-86.9146,24.608600000000003,175,75
2026-05-09 16:12:40.634,5,-0.05,-0.52,1.3,-47.705799999999996,52.1794,56.9726,175,75
2026-05-09 16:12:40.646,3,0.83,-0.06,1.98,12.224000000000004,-26.532,-143.007,175,75
2026-05-09 16:12:40.646,4,0.22,1.32,2.51,-41.3954,147.466,16.554,175,75
2026-05-09 16:12:40.646,2,0.64,0.52,-0.31,51.436600000000006,-59.474599999999995,24.358600000000003,175,75
2026-05-09 16:12:40.646,5,-0.2,-0.62,1.4,-35.4758,56.7994,37.9426,175,75
2026-05-09 16:12:40.646,1,0.4,-0.16,1.03,31.698999999999998,112.8218,-4.9664,175,75
2026-05-09 16:12:40.658,3,-0.16,0.24,0.83,-36.245999999999995,-27.882,-141.847,175,75
2026-05-09 16:12:40.658,5,-0.3,-0.69,1.5,-19.0358,66.2094,1.9926,175,75
2026-05-09 16:12:40.658,4,0.29,1.39,2.45,-44.5654,172.776,22.714,175,75
2026-05-09 16:12:40.669,1,-0.13,-0.04,1.12,37.619,27.0818,-18.3864,175,75
2026-05-09 16:12:40.669,3,-0.78,0.56,0.89,54.304,234.49800000000002,-145.757,175,75
2026-05-09 16:12:40.669,2,0.75,0.58,-0.37,55.7066,-131.7946,26.9786,175,75
2026-05-09 16:12:40.669,5,-0.42,-0.66,1.54,-0.28580000000000005,84.10940000000001,-48.657399999999996,175,75
2026-05-09 16:12:40.669,1,-0.48,0.1,0.8,37.189,-5.4182,-19.726399999999998,175,75
2026-05-09 16:12:40.669,4,0.31,1.41,2.48,-43.285399999999996,207.286,32.653999999999996,175,75
2026-05-09 16:12:40.680,3,-0.49,0.14,2.06,217.474,346.51800000000003,-101.78699999999999,175,75
2026-05-09 16:12:40.680,2,0.57,0.82,-0.53,57.5966,-173.0146,34.7886,175,75
2026-05-09 16:12:40.680,5,-0.54,-0.53,1.51,20.5542,105.50940000000001,-106.6974,175,75
2026-05-09 16:12:40.680,4,0.27,1.39,2.52,-37.8654,239.17600000000002,36.494,175,75
2026-05-09 16:12:40.680,1,-0.59,0.27,0.52,38.289,-26.9382,-35.8864,175,75
2026-05-09 16:12:40.690,3,-1.27,-0.08,3.39,338.81399999999996,257.858,-65.627,175,75
2026-05-09 16:12:40.690,5,-0.61,-0.26,1.51,35.3142,119.7894,-153.38739999999999,175,75
2026-05-09 16:12:40.690,2,0.32,0.99,-0.65,53.326600000000006,-190.0246,46.6186,175,75
2026-05-09 16:12:40.690,4,0.33,1.32,2.59,-31.575400000000002,270.51599999999996,43.634,175,75
2026-05-09 16:12:40.690,3,-2.1,-0.1,4.02,337.904,143.40800000000002,-88.00699999999999,175,75
2026-05-09 16:12:40.704,5,-0.56,0.04,1.56,33.2742,115.8294,-178.2774,175,75
2026-05-09 16:12:40.704,2,0.28,0.94,-0.72,41.5566,-164.9046,53.0786,175,75
2026-05-09 16:12:40.704,4,0.37,1.21,2.63,-25.785400000000003,280.64599999999996,48.504,175,75
2026-05-09 16:12:40.704,3,-1.76,0.08,3.91,256.07399999999996,-44.032,-130.877,175,75
2026-05-09 16:12:40.716,5,-0.53,0.28,1.65,19.4042,75.75940000000001,-163.6774,175,75
2026-05-09 16:12:40.716,2,0.33,0.8,-0.69,26.6866,-118.8046,57.958600000000004,175,75
2026-05-09 16:12:40.716,4,0.34,0.96,2.7,-16.7654,273.686,46.254,175,75
2026-05-09 16:12:40.724,1,-0.51,-0.11,0.84,74.869,49.4018,-34.7264,175,75
2026-05-09 16:12:40.724,5,-0.47,0.49,1.73,1.7642,23.6094,-126.7674,175,75
2026-05-09 16:12:40.724,2,0.44,0.71,-0.61,10.1566,-71.85459999999999,57.8386,175,75
2026-05-09 16:12:40.724,3,-1.1,-0.08,3.23,282.044,-234.462,-37.947,175,75
2026-05-09 16:12:40.736,4,0.24,0.78,2.79,-11.3954,256.246,43.204,175,75
2026-05-09 16:12:40.736,1,-0.51,-0.49,0.95,77.429,54.7718,-38.6864,175,75
2026-05-09 16:12:40.736,3,-2.05,-0.31,2.8,275.33399999999995,-225.982,70.833,175,75
2026-05-09 16:12:40.736,2,0.6,0.75,-0.48,0.5866,-58.444599999999994,51.8586,175,75
2026-05-09 16:12:40.736,1,-0.43,-0.75,1.14,66.759,53.2418,-40.6364,175,75
2026-05-09 16:12:40.747,5,-0.23,0.43,1.6,-44.6958,-21.2506,-61.1874,175,75
2026-05-09 16:12:40.747,3,-1.89,-0.55,2.2,254.364,-184.702,59.18300000000001,175,75
2026-05-09 16:12:40.747,2,0.6,0.81,-0.32,-2.7034,-74.60459999999999,46.3686,175,75
2026-05-09 16:12:40.747,4,-0.18,0.78,3.09,-5.7854,125.64600000000002,31.984,175,75
2026-05-09 16:12:40.747,1,-0.56,-0.68,1.34,55.669000000000004,54.8918,-44.7864,175,75
2026-05-09 16:12:40.747,5,-0.09,0.21,1.47,-63.415800000000004,-30.8506,-5.2874,175,75
2026-05-09 16:12:40.759,3,-2.31,-0.22,1.21,259.85400000000004,-152.512,94.433,175,75
2026-05-09 16:12:40.759,1,-0.63,-0.73,1.5,54.259,59.6518,-36.0664,175,75
2026-05-09 16:12:40.759,5,0.01,0.04,1.42,-75.8958,-35.7206,46.8326,175,75
2026-05-09 16:12:40.759,2,0.4,0.77,-0.21,-8.073400000000001,-92.46459999999999,44.6686,175,75
2026-05-09 16:12:40.759,4,-0.38,0.92,3.09,-11.3354,71.85600000000001,23.203999999999997,175,75
2026-05-09 16:12:40.771,3,-2.54,0.09,0.65,287.22400000000005,-76.47200000000001,104.243,175,75
2026-05-09 16:12:40.771,1,-0.66,-0.82,1.61,54.079,57.331799999999994,-27.7164,175,75
2026-05-09 16:12:40.771,5,0.06,-0.21,1.43,-85.5358,-47.4706,99.6526,175,75
2026-05-09 16:12:40.771,2,0.39,0.7,-0.24,-10.083400000000001,-104.72460000000001,39.4786,175,75
2026-05-09 16:12:40.771,4,-0.36,1.1,2.95,-20.6054,-3.9940000000000015,9.974,175,75
2026-05-09 16:12:40.771,3,-2.46,0.31,0.36,367.414,58.098,88.333,175,75
2026-05-09 16:12:40.781,1,-0.57,-0.63,1.72,48.169000000000004,57.5118,-21.676399999999997,175,75
2026-05-09 16:12:40.781,2,0.4,0.7,-0.3,-4.7234,-105.0846,33.8086,175,75
2026-05-09 16:12:40.781,5,-0.13,-0.47,1.55,-104.6458,-98.6206,140.39260000000002,175,75
2026-05-09 16:12:40.781,1,-0.37,-0.38,1.79,50.789,80.4418,9.2936,175,75
2026-05-09 16:12:40.793,5,-0.02,-0.76,1.49,-111.6658,-154.4906,143.2626,175,75
2026-05-09 16:12:40.793,2,0.34,0.72,-0.37,6.9266000000000005,-80.1446,21.7386,175,75
2026-05-09 16:12:40.793,4,-0.2,1.24,2.34,-9.445400000000001,-116.184,19.054,175,75
2026-05-09 16:12:40.793,3,-1.6,0.31,0.57,364.914,145.168,127.78300000000002,175,75
2026-05-09 16:12:40.793,1,-0.15,-0.18,1.67,50.179,99.40180000000001,31.1836,175,75
2026-05-09 16:12:40.793,5,0.32,-1.05,1.13,-91.3458,-175.5406,148.5926,175,75
2026-05-09 16:12:40.805,2,0.25,0.68,-0.39,11.9866,-43.194599999999994,10.5186,175,75
2026-05-09 16:12:40.805,4,-0.13,1.22,2.12,0.12459999999999916,-112.834,29.483999999999998,175,75
2026-05-09 16:12:40.805,3,-1.34,0.4,0.72,340.70399999999995,149.198,152.423,175,75
2026-05-09 16:12:40.805,1,-0.01,0.01,1.45,32.79900000000001,119.1618,45.153600000000004,175,75
2026-05-09 16:12:40.805,5,0.4,-1.05,0.74,-46.955799999999996,-159.19060000000002,160.6826,175,75
2026-05-09 16:12:40.821,3,-0.95,0.33,0.73,305.154,115.048,219.06300000000002,175,75
2026-05-09 16:12:40.821,5,0.26,-0.78,0.53,-0.3558000000000001,-124.72059999999999,148.5826,175,75
2026-05-09 16:12:40.834,3,-0.46,0.15,0.71,262.774,26.148,287.78299999999996,175,75
2026-05-09 16:12:40.835,2,0.05,0.51,-0.2,7.1066,74.6054,-9.2414,175,75
2026-05-09 16:12:40.835,5,-0.01,-0.22,0.29,45.0042,-21.590600000000002,5.7826,175,75
2026-05-09 16:12:40.845,3,-0.32,-0.05,0.5,228.814,-47.751999999999995,319.183,175,75
2026-05-09 16:12:40.845,2,0.01,0.41,-0.04,5.0966000000000005,96.4954,-13.0814,175,75
2026-05-09 16:12:40.845,4,0.58,0.77,1.95,27.504600000000003,30.336000000000002,35.153999999999996,175,75
2026-05-09 16:12:40.845,5,-0.15,-0.13,0.19,49.2542,19.5094,-86.7374,175,75
2026-05-09 16:12:40.848,3,-0.3,-0.17,0.24,213.204,-71.962,327.053,175,75
2026-05-09 16:12:40.848,1,-0.65,0.8,0.32,-87.871,-33.0982,87.0436,175,75
2026-05-09 16:12:40.848,2,0.03,0.27,0.11,-2.1633999999999998,98.8154,-14.2414,175,75
2026-05-09 16:12:40.857,5,-0.28,-0.08,0.13,51.2542,40.6994,-162.5374,175,75
2026-05-09 16:12:40.857,3,-0.29,-0.18,-0.05,202.16400000000002,-53.492000000000004,326.263,175,75
2026-05-09 16:12:40.857,1,-0.11,1.11,0.19,-133.421,-109.9882,92.0436,175,75
2026-05-09 16:12:40.857,4,0.56,0.62,2.02,37.2046,14.056000000000001,16.983999999999998,175,75
2026-05-09 16:12:40.875,3,-0.03,-0.22,-0.15,199.854,-26.412,325.34299999999996,175,75
2026-05-09 16:12:40.875,1,0.44,1.46,0.29,-140.981,-159.6782,53.9936,175,75
2026-05-09 16:12:40.875,2,0.11,-0.05,0.32,-38.8634,33.0254,-17.4114,175,75
2026-05-09 16:12:40.875,5,-0.41,-0.0,0.04,59.2842,32.8794,-252.85739999999998,175,75
2026-05-09 16:12:40.886,4,0.36,0.55,1.86,35.6746,-8.684000000000001,-14.725999999999999,175,75
2026-05-09 16:12:40.886,2,0.15,-0.04,0.24,-56.913399999999996,-5.884599999999999,-24.8414,175,75
2026-05-09 16:12:40.886,5,-0.45,0.04,-0.04,70.6542,10.7594,-252.85739999999998,175,75
2026-05-09 16:12:40.886,3,0.34,-0.38,0.15,170.824,20.108,326.993,175,75
2026-05-09 16:12:40.886,4,0.26,0.62,1.77,36.894600000000004,-8.934000000000001,-20.636000000000003,175,75
2026-05-09 16:12:40.902,5,-0.59,0.3,-0.13,79.4342,-22.5606,-252.85739999999998,175,75
2026-05-09 16:12:40.902,2,0.18,0.17,0.07,-61.85339999999999,-12.774600000000003,-37.7114,175,75
2026-05-09 16:12:40.902,3,0.29,-0.23,0.14,138.514,57.918000000000006,329.063,175,75
2026-05-09 16:12:40.902,1,1.28,2.87,1.27,-33.791,-224.13819999999998,-27.406399999999998,175,75
2026-05-09 16:12:40.920,2,0.23,0.5,-0.09,-53.0134,9.9154,-43.8714,175,75
2026-05-09 16:12:40.932,3,0.5,-0.11,0.37,103.994,118.468,319.923,175,75
2026-05-09 16:12:40.932,1,-0.48,2.36,0.95,54.319,-174.9882,-91.43639999999999,175,75
2026-05-09 16:12:40.932,5,-0.5,0.95,-0.18,60.9142,-189.7906,-252.85739999999998,175,75
