Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:39:52.015,4,0.11,0.2,0.59,-168.0218,-98.2084,9.751999999999999,175,75
2026-05-07 18:39:52.027,1,-0.23,-0.04,-0.22,-33.076,37.6022,-9.269,175,75
2026-05-07 18:39:52.027,3,-0.54,-1.15,0.5,-341.6174,-35.6874,-138.485,175,75
2026-05-07 18:39:52.027,1,-0.22,-0.13,-0.05,-24.176000000000002,45.8422,-12.809,175,75
2026-05-07 18:39:52.044,3,-0.55,-1.24,0.45,-356.06739999999996,-15.2574,-147.745,175,75
2026-05-07 18:39:52.044,5,-2.0,-1.2,1.35,-26.788600000000002,-250.2208,-33.293800000000005,175,75
2026-05-07 18:39:52.044,3,-0.55,-1.31,0.45,-366.37739999999997,-2.087399999999999,-155.675,175,75
2026-05-07 18:39:52.051,1,-0.13,-0.3,0.12,-19.906,31.022199999999998,-17.319,175,75
2026-05-07 18:39:52.051,4,0.04,0.22,0.86,-162.7818,-37.1084,8.531999999999998,175,75
2026-05-07 18:39:52.051,5,-2.0,-0.8,0.82,3.6313999999999997,-250.2208,-67.8438,175,75
2026-05-07 18:39:52.051,2,0.28,-0.52,1.3,350.57419999999996,-53.9426,147.2558,175,75
2026-05-07 18:39:52.058,3,-0.58,-1.37,0.43,-376.2574,6.382600000000001,-167.685,175,75
2026-05-07 18:39:52.058,5,-1.69,-0.56,1.07,20.2214,-250.2208,-73.6438,175,75
2026-05-07 18:39:52.058,4,-0.07,0.27,0.94,-154.8518,-51.6184,-0.6680000000000028,175,75
2026-05-07 18:39:52.060,3,-0.6,-1.41,0.37,-383.81739999999996,12.8526,-175.735,175,75
2026-05-07 18:39:52.066,5,-1.36,-0.32,1.14,34.3614,-250.2208,-78.68379999999999,175,75
2026-05-07 18:39:52.066,1,-0.04,-0.48,0.52,-1.1859999999999982,-27.517799999999998,-3.1189999999999998,175,75
2026-05-07 18:39:52.068,2,0.21,-0.58,1.22,317.58419999999995,12.757399999999999,202.5058,175,75
2026-05-07 18:39:52.081,5,-0.85,-0.01,1.09,50.501400000000004,-250.2208,-79.90379999999999,175,75
2026-05-07 18:39:52.081,3,-0.59,-1.46,0.26,-392.7174,31.6326,-182.565,175,75
2026-05-07 18:39:52.081,4,-0.32,0.31,0.97,-133.39180000000002,-76.1284,-18.478,175,75
2026-05-07 18:39:52.081,1,-0.08,-0.76,0.54,18.454,-53.3078,-0.369,175,75
2026-05-07 18:39:52.085,5,-0.65,0.14,0.96,60.5114,-250.2208,-94.93379999999999,175,75
2026-05-07 18:39:52.085,3,-0.61,-1.6,0.28,-389.4274,59.8026,-189.69500000000002,175,75
2026-05-07 18:39:52.096,2,0.01,-0.46,1.12,300.20419999999996,5.567399999999999,209.9458,175,75
2026-05-07 18:39:52.096,5,-0.45,0.2,0.81,64.3314,-250.2208,-120.76379999999999,175,75
2026-05-07 18:39:52.096,4,-0.46,0.32,0.94,-105.7618,-83.2684,-38.898,175,75
2026-05-07 18:39:52.103,5,-0.32,0.19,0.65,62.7714,-250.2208,-134.52380000000002,175,75
2026-05-07 18:39:52.107,2,-0.18,-0.4,0.96,302.2142,-39.3126,187.1958,175,75
2026-05-07 18:39:52.107,3,-0.73,-1.93,0.71,-365.8874,124.55260000000001,-213.845,175,75
2026-05-07 18:39:52.118,1,0.07,0.05,0.62,7.654000000000002,49.3722,-0.009000000000000008,175,75
2026-05-07 18:39:52.119,5,-0.25,0.14,0.44,63.391400000000004,-250.2208,-121.82379999999999,175,75
2026-05-07 18:39:52.119,2,-0.38,-0.39,0.77,302.3442,-104.9826,163.4758,175,75
2026-05-07 18:39:52.119,1,-0.05,0.21,0.82,22.714,79.50219999999999,5.301,175,75
2026-05-07 18:39:52.133,5,-0.12,0.06,0.29,67.39139999999999,-250.2208,-91.2038,175,75
2026-05-07 18:39:52.133,2,-0.51,-0.51,0.58,296.7342,-178.64260000000002,126.4658,175,75
2026-05-07 18:39:52.133,3,-1.04,-2.25,1.39,-308.87739999999997,142.3026,-235.245,175,75
2026-05-07 18:39:52.133,1,-0.04,0.33,1.04,39.484,85.78219999999999,22.621,175,75
2026-05-07 18:39:52.145,2,-0.72,-0.66,0.44,282.58419999999995,-241.75260000000003,84.94579999999999,175,75
2026-05-07 18:39:52.145,4,-1.88,0.71,1.58,-17.0518,-36.8684,-53.108000000000004,175,75
2026-05-07 18:39:52.145,3,-1.54,-2.18,1.79,-267.6574,149.7426,-233.54500000000002,175,75
2026-05-07 18:39:52.145,1,-0.16,0.37,1.25,29.304000000000002,27.1222,-4.209,175,75
2026-05-07 18:39:52.145,5,-0.01,-0.04,0.14,75.5214,-250.2208,-28.5838,175,75
2026-05-07 18:39:52.145,2,-1.2,-0.79,0.07,250.6342,-287.1726,9.815800000000001,175,75
2026-05-07 18:39:52.158,4,-2.03,0.86,2.01,7.8282,-45.0384,-20.308,175,75
2026-05-07 18:39:52.158,3,-1.7,-2.18,2.24,-213.20739999999998,130.4126,-235.675,175,75
2026-05-07 18:39:52.158,5,0.02,-0.1,0.04,77.8814,-250.2208,2.3162,175,75
2026-05-07 18:39:52.158,1,-0.1,0.33,0.54,-40.876,-36.9078,-2.989,175,75
2026-05-07 18:39:52.169,2,-1.63,-0.65,-0.32,219.35420000000002,-254.37260000000003,-78.1642,175,75
2026-05-07 18:39:52.169,3,-1.67,-2.05,2.39,-190.88739999999999,81.02260000000001,-237.935,175,75
2026-05-07 18:39:52.169,4,-1.81,1.11,2.21,37.648199999999996,-87.0484,4.511999999999999,175,75
2026-05-07 18:39:52.169,5,-0.01,-0.1,-0.03,82.67139999999999,-250.2208,32.7562,175,75
2026-05-07 18:39:52.169,1,-0.56,0.28,-0.35,-95.326,0.10219999999999985,30.051000000000002,175,75
2026-05-07 18:39:52.185,5,0.11,-0.15,-0.17,93.70139999999999,-250.2208,63.4462,175,75
2026-05-07 18:39:52.185,1,-0.47,0.06,-0.3,-114.356,53.1522,63.351,175,75
2026-05-07 18:39:52.185,2,-1.76,0.12,-0.85,207.0342,-144.19260000000003,-200.0542,175,75
2026-05-07 18:39:52.193,5,0.02,-0.14,-0.31,106.50139999999999,-250.2208,92.9662,175,75
2026-05-07 18:39:52.193,3,-2.1,-0.32,1.05,-176.2574,53.6426,-169.215,175,75
2026-05-07 18:39:52.193,1,-0.45,-0.14,0.25,-141.856,83.4022,100.361,175,75
2026-05-07 18:39:52.193,2,-1.69,0.3,-0.85,191.73420000000002,-64.0626,-181.0342,175,75
2026-05-07 18:39:52.204,3,-1.5,0.24,1.36,-85.4574,154.92260000000002,-98.235,175,75
2026-05-07 18:39:52.204,4,-1.58,0.26,1.28,135.20819999999998,-307.2884,-10.308,175,75
2026-05-07 18:39:52.204,1,0.02,-0.13,0.85,-162.406,93.89219999999999,118.471,175,75
2026-05-07 18:39:52.204,5,1.27,0.02,-0.76,137.3014,-250.2208,109.9762,175,75
2026-05-07 18:39:52.204,2,-1.72,0.4,-0.97,131.91420000000002,108.2474,-59.3842,175,75
2026-05-07 18:39:52.215,3,-1.09,0.25,2.52,-13.0774,180.1026,-45.985,175,75
2026-05-07 18:39:52.215,2,-2.37,0.25,-0.89,53.4942,293.8574,45.915800000000004,175,75
2026-05-07 18:39:52.215,5,2.0,0.15,-1.92,185.2414,-164.82080000000002,249.4662,175,75
2026-05-07 18:39:52.215,1,0.06,0.05,0.81,-198.746,97.36219999999999,117.191,175,75
2026-05-07 18:39:52.215,3,-1.05,0.36,3.25,25.6326,88.0926,-11.525,175,75
2026-05-07 18:39:52.227,4,-1.21,0.33,1.18,150.57819999999998,-71.3184,77.382,175,75
2026-05-07 18:39:52.227,1,0.05,0.11,0.7,-213.436,139.31220000000002,114.931,175,75
2026-05-07 18:39:52.227,5,2.0,0.66,-2.0,207.2114,84.3792,249.4662,175,75
2026-05-07 18:39:52.227,3,-1.02,0.11,2.89,58.992599999999996,-72.4574,15.665,175,75
2026-05-07 18:39:52.238,4,-1.02,0.32,1.51,173.7482,53.381600000000006,135.362,175,75
2026-05-07 18:39:52.238,5,0.41,0.09,-1.52,163.3114,196.45919999999998,193.18619999999999,175,75
2026-05-07 18:39:52.238,3,-1.49,-0.19,1.81,69.7226,-147.3974,53.405,175,75
2026-05-07 18:39:52.238,2,-1.67,-0.76,-0.39,-151.8058,549.1673999999999,159.7558,175,75
2026-05-07 18:39:52.249,4,-0.69,0.06,1.77,194.7182,79.8416,170.002,175,75
2026-05-07 18:39:52.249,1,-0.45,-0.38,0.36,-250.63600000000002,189.31220000000002,124.751,175,75
2026-05-07 18:39:52.249,3,-2.65,-0.2,0.44,68.4426,-86.35740000000001,97.555,175,75
2026-05-07 18:39:52.259,4,-0.48,-0.31,1.89,215.1482,41.9816,197.622,175,75
2026-05-07 18:39:52.259,4,-0.49,-0.65,1.87,243.2582,-4.978400000000004,220.79199999999997,175,75
2026-05-07 18:39:52.259,1,-0.22,-0.64,1.02,-239.356,208.7622,124.871,175,75
2026-05-07 18:39:52.267,5,-0.74,0.0,-0.17,50.7314,56.359199999999994,28.1462,175,75
2026-05-07 18:39:52.267,1,-0.23,-0.6,1.36,-236.916,177.06220000000002,120.481,175,75
2026-05-07 18:39:52.279,3,2.89,-4.56,-3.01,-73.5074,-619.7774000000001,37.55500000000001,175,75
2026-05-07 18:39:52.279,5,-0.64,0.15,0.0,14.7214,31.3592,-40.1038,175,75
2026-05-07 18:39:52.279,2,-1.22,-2.64,0.15,-250.2258,292.3374,93.5958,175,75
2026-05-07 18:39:52.279,1,-0.11,-0.66,1.54,-231.306,118.1522,100.731,175,75
2026-05-07 18:39:52.279,4,-0.72,-1.31,1.88,318.3182,-76.1284,301.772,175,75
2026-05-07 18:39:52.290,3,-7.21,-3.41,-1.82,-107.34740000000001,-279.7774,328.225,175,75
2026-05-07 18:39:52.290,5,-0.41,0.29,0.16,-24.358600000000003,41.1692,-137.81380000000001,175,75
2026-05-07 18:39:52.290,2,-1.32,-3.12,0.52,-362.6558,244.8974,58.1158,175,75
2026-05-07 18:39:52.295,5,0.06,0.33,0.27,-55.498599999999996,65.8892,-219.0038,175,75
2026-05-07 18:39:52.295,3,-5.19,-2.92,2.91,549.2325999999999,1440.2226,853.405,175,75
2026-05-07 18:39:52.309,2,-1.55,-3.59,0.6,-464.91580000000005,290.93739999999997,60.4858,175,75
2026-05-07 18:39:52.309,5,0.8,0.65,0.63,-78.8486,117.8792,-250.8038,175,75
2026-05-07 18:39:52.309,1,-0.12,-0.63,1.0,-218.436,-15.5078,69.931,175,75
2026-05-07 18:39:52.309,4,-0.08,-2.86,2.59,320.5782,-168.26839999999999,405.67199999999997,175,75
2026-05-07 18:39:52.311,2,-1.89,-4.17,0.62,-565.0358,371.0574,52.565799999999996,175,75
2026-05-07 18:39:52.323,5,2.0,1.53,2.0,-103.3786,215.2592,-250.8038,175,75
2026-05-07 18:39:52.323,2,-1.99,-5.21,0.72,-655.6458,504.4074,0.24579999999999913,175,75
2026-05-07 18:39:52.323,4,-1.5,-5.7,2.12,511.9182,-478.3884,123.962,175,75
2026-05-07 18:39:52.323,1,-0.32,-0.08,0.26,-193.316,-92.93780000000001,78.101,175,75
2026-05-07 18:39:52.333,3,2.86,0.47,2.59,94.3526,214.3726,-32.805,175,75
2026-05-07 18:39:52.333,5,2.0,2.0,2.0,-150.3386,20.2192,47.596199999999996,175,75
2026-05-07 18:39:52.333,2,-1.57,-6.38,1.16,-680.3457999999999,621.2974,-48.654199999999996,175,75
2026-05-07 18:39:52.334,4,-0.44,-6.54,1.25,432.40819999999997,-403.0184,183.78199999999998,175,75
2026-05-07 18:39:52.347,3,-0.85,1.57,2.34,-308.0174,-287.0874,359.875,175,75
2026-05-07 18:39:52.347,5,2.0,0.26,2.0,-136.7186,250.04919999999998,80.53620000000001,175,75
2026-05-07 18:39:52.347,2,-0.99,-7.07,1.96,-675.4658,714.0474,-80.1242,175,75
2026-05-07 18:39:52.347,4,-0.38,-5.57,0.62,371.9782,-435.3984,189.272,175,75
2026-05-07 18:39:52.362,5,2.0,-0.01,2.0,-185.5286,250.04919999999998,116.9162,175,75
2026-05-07 18:39:52.362,4,-0.43,-5.03,0.08,403.8082,-356.8084,184.392,175,75
2026-05-07 18:39:52.362,2,-0.17,-7.39,2.96,-684.9757999999999,700.8674,-91.1542,175,75
2026-05-07 18:39:52.368,5,0.99,-1.05,1.82,-199.6886,250.04919999999998,205.7162,175,75
2026-05-07 18:39:52.368,1,-0.26,2.07,-0.86,-53.626,-30.927799999999998,106.461,175,75
2026-05-07 18:39:52.368,2,-0.26,-7.39,3.6,-743.8757999999999,474.1074,-98.9042,175,75
2026-05-07 18:39:52.383,5,-0.55,-1.76,2.0,-172.4986,250.04919999999998,117.8062,175,75
2026-05-07 18:39:52.383,4,-0.22,-5.29,-0.4,513.2582000000001,-132.8384,200.24200000000002,175,75
2026-05-07 18:39:52.383,3,-0.69,-1.95,0.37,202.7126,164.5526,82.555,175,75
2026-05-07 18:39:52.383,5,-1.79,-1.39,0.55,-75.10860000000001,250.04919999999998,165.0762,175,75
2026-05-07 18:39:52.397,1,-0.19,2.63,-1.03,42.234,-1.8477999999999994,121.521,175,75
2026-05-07 18:39:52.397,2,-0.82,-7.21,3.72,-781.1958,210.0174,-127.6842,175,75
2026-05-07 18:39:52.397,5,-2.0,-0.99,0.32,16.2314,250.04919999999998,56.3762,175,75
2026-05-07 18:39:52.397,4,-0.55,-5.0,-0.02,473.2582,181.98160000000001,222.442,175,75
2026-05-07 18:39:52.399,1,-0.2,2.24,-1.34,58.204,-4.4677999999999995,129.021,175,75
2026-05-07 18:39:52.419,4,-0.41,-4.55,0.48,450.3282,241.1816,223.11200000000002,175,75
2026-05-07 18:39:52.419,1,-0.3,1.75,-1.84,73.024,12.732200000000002,135.481,175,75
2026-05-07 18:39:52.419,2,0.15,-5.34,3.35,-661.2557999999999,64.1074,-146.2742,175,75
2026-05-07 18:39:52.419,3,-1.22,-1.54,1.59,4.542599999999997,-44.2874,6.765000000000001,175,75
2026-05-07 18:39:52.419,4,-0.47,-4.09,0.92,434.5382,195.2716,219.882,175,75
2026-05-07 18:39:52.430,1,-0.3,1.65,-1.99,70.464,20.2922,144.321,175,75
2026-05-07 18:39:52.430,5,-2.0,-0.53,2.0,114.5214,54.2692,-211.4838,175,75
2026-05-07 18:39:52.430,2,0.24,-4.5,3.05,-613.2658,9.657399999999999,-99.9942,175,75
2026-05-07 18:39:52.430,2,-0.08,-3.81,2.66,-565.6458,-0.5326000000000022,-76.70419999999999,175,75
2026-05-07 18:39:52.442,5,-2.0,0.39,2.0,58.6314,-112.1108,-108.1738,175,75
2026-05-07 18:39:52.442,4,-0.55,-3.63,1.34,401.7982,68.2616,190.49200000000002,175,75
2026-05-07 18:39:52.442,1,-0.29,1.61,-2.17,71.25399999999999,26.9322,152.551,175,75
2026-05-07 18:39:52.442,3,-1.38,-0.95,0.24,-52.4674,-152.88739999999999,22.555000000000003,175,75
2026-05-07 18:39:52.442,4,-0.59,-3.28,1.57,363.3182,-75.7084,141.03199999999998,175,75
2026-05-07 18:39:52.442,5,-2.0,0.14,2.0,33.3114,-178.54080000000002,-95.6938,175,75
2026-05-07 18:39:52.445,2,-0.17,-3.02,2.3,-495.1558,58.8574,-79.57419999999999,175,75
2026-05-07 18:39:52.460,4,-0.57,-3.02,1.59,321.6082,-204.1784,92.682,175,75
2026-05-07 18:39:52.460,5,-1.67,0.14,2.0,32.7014,-234.32080000000002,-63.1338,175,75
2026-05-07 18:39:52.460,2,-0.01,-2.43,2.11,-429.36580000000004,134.4074,-79.26419999999999,175,75
2026-05-07 18:39:52.460,1,-0.21,2.01,-2.22,76.744,38.5822,156.271,175,75
2026-05-07 18:39:52.471,4,-0.46,-2.82,1.42,279.8382,-312.1084,59.272,175,75
2026-05-07 18:39:52.471,5,-1.03,0.04,1.91,46.3114,-250.2208,29.7362,175,75
2026-05-07 18:39:52.471,1,0.03,2.02,-2.19,67.23400000000001,49.0122,155.361,175,75
2026-05-07 18:39:52.471,1,0.06,1.94,-2.09,56.624,50.6522,146.031,175,75
2026-05-07 18:39:52.483,5,-0.71,0.0,1.7,55.391400000000004,-250.2208,97.23620000000001,175,75
2026-05-07 18:39:52.483,4,-0.48,-2.57,1.0,231.85819999999998,-423.0884,42.992,175,75
2026-05-07 18:39:52.483,3,-1.16,-1.62,0.67,-26.7374,-15.927399999999999,-49.095,175,75
2026-05-07 18:39:52.483,5,-0.47,0.05,1.61,49.671400000000006,-250.2208,131.3262,175,75
2026-05-07 18:39:52.494,4,-0.58,-2.39,0.56,208.19819999999999,-468.0184,34.632,175,75
2026-05-07 18:39:52.494,2,0.22,-1.42,2.09,-257.4758,322.5174,-37.0142,175,75
