Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:36:12.969,4,-0.51,-0.95,2.26,97.2294,-98.9658,158.0888,175,75
2026-05-07 18:36:12.969,2,-1.63,-1.5,-3.04,-57.2414,111.2716,212.37900000000002,175,75
2026-05-07 18:36:12.969,5,0.2,0.1,-0.22,128.3482,-252.55519999999999,-9.9504,175,75
2026-05-07 18:36:12.969,1,1.43,-0.43,4.81,-197.4206,60.391,66.9058,175,75
2026-05-07 18:36:12.969,3,-1.59,-0.21,3.67,168.405,0.09160000000000146,103.50659999999999,175,75
2026-05-07 18:36:12.981,4,-0.3,-1.12,2.42,160.33939999999998,2.9242000000000026,209.6188,175,75
2026-05-07 18:36:12.981,5,0.7,0.22,-0.46,154.66819999999998,-252.55519999999999,-33.4104,175,75
2026-05-07 18:36:12.981,2,-1.41,-2.17,-2.91,-162.18140000000002,94.5016,185.67899999999997,175,75
2026-05-07 18:36:12.981,1,0.15,-1.54,2.06,-343.5106,-198.509,99.5258,175,75
2026-05-07 18:36:12.981,3,-3.19,-0.0,2.96,168.035,-77.7184,151.6166,175,75
2026-05-07 18:36:12.993,5,1.85,0.13,-0.71,180.1882,-238.2652,17.139599999999998,175,75
2026-05-07 18:36:12.993,2,-1.22,-2.8,-2.89,-258.5814,179.8716,167.86900000000003,175,75
2026-05-07 18:36:12.993,1,0.76,-1.36,1.64,-268.8806,-28.749,91.3558,175,75
2026-05-07 18:36:12.993,3,0.24,-2.9,-0.6,42.305,-621.4284,228.44660000000002,175,75
2026-05-07 18:36:13.003,5,2.0,0.37,-0.87,189.5582,-118.62519999999999,151.4996,175,75
2026-05-07 18:36:13.003,2,-0.66,-3.49,-2.77,-359.5614,301.3916,156.409,175,75
2026-05-07 18:36:13.003,1,0.52,-0.95,2.1,-194.6706,-32.349000000000004,92.5158,175,75
2026-05-07 18:36:13.003,3,-1.21,-6.97,-2.99,-265.015,-782.8984,112.64659999999999,175,75
2026-05-07 18:36:13.014,5,2.0,0.12,0.12,183.10819999999998,5.0847999999999995,249.7796,175,75
2026-05-07 18:36:13.014,2,-0.41,-4.19,-2.34,-442.0014,388.8316,142.929,175,75
2026-05-07 18:36:13.014,4,0.32,-1.89,2.99,284.42940000000004,9.014200000000002,341.8088,175,75
2026-05-07 18:36:13.014,3,-2.04,-6.95,-3.18,380.77500000000003,877.4716,303.0766,175,75
2026-05-07 18:36:13.020,5,2.0,1.23,-0.4,117.67819999999999,111.2148,249.7796,175,75
2026-05-07 18:36:13.020,1,0.34,-0.88,2.35,-160.8906,-5.519,68.0058,175,75
2026-05-07 18:36:13.020,2,-0.4,-4.93,-1.5,-504.3114,482.61159999999995,116.099,175,75
2026-05-07 18:36:13.031,4,0.37,-2.62,3.01,375.2794,-142.3258,346.6288,175,75
2026-05-07 18:36:13.031,5,0.47,1.03,0.0,56.9482,146.3148,249.7796,175,75
2026-05-07 18:36:13.031,3,0.62,-1.09,1.23,830.045,228.26160000000002,157.5866,175,75
2026-05-07 18:36:13.031,1,0.01,-0.73,1.99,-127.60059999999999,-36.979,47.5758,175,75
2026-05-07 18:36:13.031,2,-0.01,-5.51,-0.78,-566.9414,534.6316,66.169,175,75
2026-05-07 18:36:13.044,5,-0.06,0.72,0.32,16.7682,159.4748,194.56959999999998,175,75
2026-05-07 18:36:13.044,3,-0.98,-0.46,1.98,457.185,-241.73839999999998,-187.3534,175,75
2026-05-07 18:36:13.044,1,-0.17,-0.76,1.53,-115.1606,-68.199,31.9058,175,75
2026-05-07 18:36:13.044,4,0.46,-4.11,2.81,472.8394,-286.95579999999995,338.6388,175,75
2026-05-07 18:36:13.044,5,0.24,0.38,0.73,2.8381999999999996,215.8248,74.7596,175,75
2026-05-07 18:36:13.056,1,-0.3,-0.9,1.04,-108.3306,-87.839,20.745800000000003,175,75
2026-05-07 18:36:13.056,4,0.35,-5.18,2.23,529.1894,-424.2158,299.7988,175,75
2026-05-07 18:36:13.056,5,0.84,0.08,0.71,-22.5118,247.7148,-1.2004,175,75
2026-05-07 18:36:13.067,2,0.34,-6.6,0.8,-617.1814,609.2616,-30.301000000000002,175,75
2026-05-07 18:36:13.067,1,-0.39,-0.91,0.49,-99.4306,-113.999,11.4758,175,75
2026-05-07 18:36:13.067,4,0.3,-5.61,1.66,540.3394,-464.51579999999996,278.21880000000004,175,75
2026-05-07 18:36:13.067,3,0.38,0.57,2.26,217.055,387.10159999999996,107.1666,175,75
2026-05-07 18:36:13.067,5,2.0,-0.02,1.59,-22.1018,247.7148,8.5496,175,75
2026-05-07 18:36:13.067,1,-0.49,-0.81,0.0,-87.78059999999999,-121.619,10.0758,175,75
2026-05-07 18:36:13.067,2,0.22,-7.36,1.59,-630.1714000000001,574.8716000000001,-73.831,175,75
2026-05-07 18:36:13.080,4,0.21,-5.98,1.0,562.9094,-466.95579999999995,220.1088,175,75
2026-05-07 18:36:13.080,5,2.0,2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:13.080,1,-0.61,-0.65,-0.49,-70.0406,-121.559,0.13579999999999992,175,75
2026-05-07 18:36:13.080,2,0.15,-8.0,2.69,-649.5614,501.4616,-156.031,175,75
2026-05-07 18:36:13.091,4,0.34,-6.18,0.38,605.4094,-416.95579999999995,167.2988,175,75
2026-05-07 18:36:13.091,1,-0.8,-0.43,-0.91,-48.4506,-117.95899999999999,-12.6742,175,75
2026-05-07 18:36:13.091,3,-1.22,-1.51,1.79,98.405,-196.73839999999998,253.07659999999998,175,75
2026-05-07 18:36:13.091,5,1.59,-2.0,2.0,-248.4818,247.7148,249.7796,175,75
2026-05-07 18:36:13.091,2,0.18,-7.92,3.49,-673.1614,438.28159999999997,-215.791,175,75
2026-05-07 18:36:13.104,5,-1.47,-2.0,0.33,-175.42180000000002,247.7148,249.7796,175,75
2026-05-07 18:36:13.104,4,0.54,-6.47,-0.15,653.9394,-359.94579999999996,145.7188,175,75
2026-05-07 18:36:13.104,2,0.3,-7.05,4.25,-719.3814,356.2116,-276.091,175,75
2026-05-07 18:36:13.104,5,-2.0,-1.71,-0.22,-67.87180000000001,247.7148,249.7796,175,75
2026-05-07 18:36:13.115,1,-1.24,0.07,-1.63,19.4694,-97.109,-47.9142,175,75
2026-05-07 18:36:13.115,4,0.29,-6.51,-0.35,680.0994,-314.76579999999996,138.4588,175,75
2026-05-07 18:36:13.115,1,-1.43,0.5,-1.97,63.4994,-95.949,-66.8142,175,75
2026-05-07 18:36:13.115,2,0.45,-5.94,4.25,-730.8414,246.5216,-295.911,175,75
2026-05-07 18:36:13.115,5,-2.0,-1.78,0.08,14.508199999999999,246.9848,249.7796,175,75
2026-05-07 18:36:13.121,2,0.38,-5.06,3.91,-696.3914,149.26160000000002,-282.801,175,75
2026-05-07 18:36:13.132,5,-2.0,-1.94,0.87,69.47819999999999,120.1648,103.29960000000001,175,75
2026-05-07 18:36:13.132,1,-1.97,1.08,-2.28,122.8894,-98.139,-100.5342,175,75
2026-05-07 18:36:13.132,3,-0.52,-1.19,1.08,117.305,-0.45839999999999925,60.086600000000004,175,75
2026-05-07 18:36:13.144,5,-2.0,-2.0,1.68,98.9382,66.7348,-66.1604,175,75
2026-05-07 18:36:13.144,2,-0.8,-3.61,2.83,-513.4614,99.14160000000001,-241.33099999999996,175,75
2026-05-07 18:36:13.144,1,-2.38,1.26,-2.29,129.3494,-114.179,-104.4942,175,75
2026-05-07 18:36:13.146,5,-2.0,-2.0,2.0,169.7782,-30.6252,-250.4904,175,75
2026-05-07 18:36:13.158,3,-1.35,-1.26,0.99,62.544999999999995,-13.3184,23.3866,175,75
2026-05-07 18:36:13.158,2,-1.31,-2.92,2.7,-432.3614,288.47159999999997,-254.38099999999997,175,75
2026-05-07 18:36:13.158,1,-2.54,1.56,-2.41,138.3794,-126.439,-95.5342,175,75
2026-05-07 18:36:13.158,5,-2.0,-1.46,1.61,251.7882,-130.6252,-250.4904,175,75
2026-05-07 18:36:13.173,4,-0.2,-4.02,-0.13,438.6994,-202.7458,36.5088,175,75
2026-05-07 18:36:13.173,5,-2.0,-0.42,1.42,251.7882,-183.8652,-250.4904,175,75
2026-05-07 18:36:13.173,3,-1.45,-1.19,1.13,33.095,-46.8584,10.146600000000001,175,75
2026-05-07 18:36:13.173,1,-2.58,1.89,-2.58,132.1594,-132.169,-104.1942,175,75
2026-05-07 18:36:13.173,2,-0.84,-2.3,2.87,-318.2814,453.59159999999997,-267.371,175,75
2026-05-07 18:36:13.180,5,-1.52,0.45,1.59,251.7882,-218.7252,-250.4904,175,75
2026-05-07 18:36:13.180,3,-1.27,-1.44,1.03,13.524999999999999,-72.8384,1.8566000000000003,175,75
2026-05-07 18:36:13.180,1,-2.7,2.35,-2.7,115.6294,-91.249,-103.52420000000001,175,75
2026-05-07 18:36:13.180,4,-0.39,-3.05,-0.28,333.81940000000003,-209.88580000000002,-22.581199999999995,175,75
2026-05-07 18:36:13.187,5,-1.21,1.06,1.62,220.4782,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.199,4,-0.41,-2.29,-0.38,264.12940000000003,-212.0158,-84.8912,175,75
2026-05-07 18:36:13.199,3,-0.95,-2.34,1.15,-3.795,-58.74839999999999,11.7966,175,75
2026-05-07 18:36:13.199,5,-0.92,1.06,1.24,141.8082,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.199,3,-1.05,-3.09,1.17,-20.925,-131.42839999999998,24.3566,175,75
2026-05-07 18:36:13.199,1,-2.5,2.83,-2.66,90.4494,117.101,-24.624200000000002,175,75
2026-05-07 18:36:13.210,4,-0.55,-1.4,-0.39,219.4894,-188.2958,-153.9812,175,75
2026-05-07 18:36:13.210,2,-0.9,-0.27,4.09,-291.33140000000003,281.7616,-75.661,175,75
2026-05-07 18:36:13.210,5,-0.62,0.86,0.89,93.5882,-252.55519999999999,-250.4904,175,75
2026-05-07 18:36:13.210,3,-0.89,-5.6,0.84,-66.535,-189.6684,81.4266,175,75
2026-05-07 18:36:13.210,1,-2.16,2.85,-2.38,73.7994,223.631,12.3958,175,75
2026-05-07 18:36:13.220,4,-0.42,-0.72,-0.4,239.24939999999998,-139.4558,-221.3612,175,75
2026-05-07 18:36:13.220,2,-1.61,0.51,3.94,-252.97140000000002,130.1716,-140.661,175,75
2026-05-07 18:36:13.220,5,-0.22,0.94,0.82,73.0282,-207.0252,-250.4904,175,75
2026-05-07 18:36:13.220,3,-0.95,-7.35,-0.12,-134.835,-304.2384,112.5866,175,75
2026-05-07 18:36:13.234,5,0.01,1.19,0.99,73.34819999999999,-167.6352,-250.4904,175,75
2026-05-07 18:36:13.234,2,-1.36,1.1,3.52,-178.22140000000002,50.6616,-235.661,175,75
2026-05-07 18:36:13.234,3,-2.0,-5.38,-2.68,-264.345,-429.7284,-76.8634,175,75
2026-05-07 18:36:13.245,4,0.34,0.95,0.03,151.61939999999998,-218.9658,-24.3512,175,75
2026-05-07 18:36:13.245,2,-1.16,1.18,3.15,-79.2514,5.6616,-318.77099999999996,175,75
2026-05-07 18:36:13.245,1,-0.55,4.26,-0.62,-35.0406,207.411,30.805799999999998,175,75
2026-05-07 18:36:13.245,2,-0.17,0.74,2.95,16.2986,7.9816,-320.421,175,75
2026-05-07 18:36:13.256,5,-0.21,1.4,1.18,221.2482,-196.7252,-250.4904,175,75
2026-05-07 18:36:13.256,3,-1.51,-1.64,-5.51,-231.475,-272.2884,-298.2634,175,75
2026-05-07 18:36:13.256,4,-0.48,0.93,-0.54,194.36939999999998,-243.2358,-185.3212,175,75
2026-05-07 18:36:13.256,1,-0.12,4.97,-0.19,-71.0706,161.61100000000002,18.1858,175,75
2026-05-07 18:36:13.258,3,-0.05,2.56,-4.24,155.655,153.7516,13.196599999999998,175,75
2026-05-07 18:36:13.274,5,0.2,2.0,1.21,251.7882,-202.0452,-250.4904,175,75
2026-05-07 18:36:13.274,2,-0.82,0.7,2.59,50.2586,132.6716,8.729000000000001,175,75
2026-05-07 18:36:13.274,1,0.08,4.38,-0.22,-101.1306,119.301,22.7558,175,75
2026-05-07 18:36:13.274,4,-0.98,0.3,-1.05,211.9294,-295.7358,-130.9912,175,75
2026-05-07 18:36:13.274,3,-1.95,0.76,-1.55,375.355,403.2016,266.1266,175,75
2026-05-07 18:36:13.274,4,-1.49,-0.03,-1.19,207.71939999999998,-232.7458,-141.7812,175,75
2026-05-07 18:36:13.274,5,0.84,2.0,0.77,226.9282,-211.7552,-138.8204,175,75
2026-05-07 18:36:13.287,2,-0.97,0.57,2.87,53.3086,94.9916,-26.400999999999996,175,75
2026-05-07 18:36:13.287,1,0.13,3.34,-0.31,-129.9806,125.52100000000002,22.5758,175,75
2026-05-07 18:36:13.287,1,0.44,2.97,0.11,-198.2106,138.751,11.9058,175,75
2026-05-07 18:36:13.287,5,1.65,2.0,0.27,140.8982,-192.1052,127.2796,175,75
2026-05-07 18:36:13.327,4,-0.5,1.21,-0.31,19.1894,34.2042,-86.3012,175,75
2026-05-07 18:36:13.327,2,-1.29,0.42,2.93,158.9786,71.5216,-108.41099999999999,175,75
2026-05-07 18:36:13.327,1,0.75,2.04,1.3,-272.90060000000005,68.691,17.9358,175,75
2026-05-07 18:36:13.327,5,-0.41,0.11,-0.22,-78.4218,-147.8852,249.7796,175,75
2026-05-07 18:36:13.337,2,-1.43,0.51,2.71,200.74859999999998,-10.4284,-99.991,175,75
2026-05-07 18:36:13.337,5,-0.09,-0.28,-0.3,-71.90180000000001,-157.3352,249.7796,175,75
2026-05-07 18:36:13.337,3,0.25,0.73,-2.26,-107.57499999999999,99.5416,-21.1934,175,75
2026-05-07 18:36:13.348,2,-1.27,0.48,2.57,201.0486,-70.3084,-79.81099999999999,175,75
2026-05-07 18:36:13.348,4,-1.0,0.66,-0.57,35.949400000000004,-170.0058,-89.59119999999999,175,75
2026-05-07 18:36:13.348,1,0.58,1.73,1.23,-288.7006,-4.478999999999999,20.4358,175,75
2026-05-07 18:36:13.348,5,0.41,-0.65,-0.34,-40.6318,-156.9152,249.7796,175,75
2026-05-07 18:36:13.359,3,0.28,0.45,-1.75,-136.295,108.9916,-41.4334,175,75
2026-05-07 18:36:13.359,2,-1.01,0.45,2.38,182.02859999999998,-103.4784,-12.070999999999998,175,75
2026-05-07 18:36:13.359,4,-1.29,0.57,-0.79,-10.1406,-125.0058,-85.0812,175,75
2026-05-07 18:36:13.359,3,0.2,-0.14,-1.27,-177.695,98.14160000000001,-55.583400000000005,175,75
2026-05-07 18:36:13.359,1,0.55,1.56,1.03,-292.60060000000004,-7.779,25.5058,175,75
2026-05-07 18:36:13.361,4,-1.31,0.62,-0.93,-52.2206,-36.7158,-74.28119999999998,175,75
2026-05-07 18:36:13.374,5,1.07,-1.02,-0.94,54.748200000000004,-52.0952,249.7796,175,75
2026-05-07 18:36:13.374,1,0.54,1.4,0.98,-292.23060000000004,1.1310000000000002,27.2658,175,75
2026-05-07 18:36:13.374,3,-0.01,-0.71,-0.85,-216.665,71.80160000000001,-83.6934,175,75
2026-05-07 18:36:13.374,4,-1.22,0.76,-0.95,-77.5206,55.5442,-62.761199999999995,175,75
2026-05-07 18:36:13.374,2,-0.98,0.1,2.08,164.52859999999998,-85.42840000000001,86.709,175,75
2026-05-07 18:36:13.380,5,0.34,-0.62,-0.79,124.5182,63.144800000000004,249.7796,175,75
2026-05-07 18:36:13.380,1,0.51,1.3,1.0,-287.84060000000005,9.851000000000003,28.0058,175,75
2026-05-07 18:36:13.380,3,-0.09,-0.9,-0.48,-231.845,62.41160000000001,-99.0534,175,75
2026-05-07 18:36:13.397,5,-0.25,-0.24,-0.52,151.5982,173.3448,249.7796,175,75
2026-05-07 18:36:13.397,2,-1.42,-0.18,1.75,226.53859999999997,-4.3384,31.899,175,75
2026-05-07 18:36:13.414,5,-0.58,0.02,-0.09,124.95819999999999,247.7148,55.6996,175,75
2026-05-07 18:36:13.414,2,-1.6,-0.18,1.74,270.1386,-18.2384,-10.051000000000002,175,75
2026-05-07 18:36:13.414,3,0.05,-1.5,0.67,-293.735,-152.2284,-112.1634,175,75
2026-05-07 18:36:13.427,2,-1.35,-0.2,1.86,306.10859999999997,-37.6884,-61.331,175,75
2026-05-07 18:36:13.427,1,0.57,1.06,1.43,-220.7706,26.861,18.0058,175,75
2026-05-07 18:36:13.427,3,0.01,-1.57,0.7,-311.355,-194.6684,-104.9734,175,75
2026-05-07 18:36:13.427,5,-0.37,0.07,0.17,69.8282,247.7148,-145.12040000000002,175,75
2026-05-07 18:36:13.427,2,-1.01,-0.17,1.9,306.04859999999996,-68.66839999999999,-74.691,175,75
2026-05-07 18:36:13.427,4,-1.08,0.72,0.13,-102.28059999999999,139.9342,-18.9212,175,75
2026-05-07 18:36:13.442,3,-0.02,-1.56,0.64,-334.955,-228.3284,-87.8334,175,75
2026-05-07 18:36:13.442,5,-0.24,0.14,0.28,40.5482,247.7148,-209.5004,175,75
2026-05-07 18:36:13.442,4,-0.46,0.42,-0.21,-125.8106,87.1242,-40.3812,175,75
2026-05-07 18:36:13.442,2,-0.78,-0.18,1.8,287.7586,-131.7784,-42.861000000000004,175,75
2026-05-07 18:36:13.442,3,-0.14,-1.48,0.52,-338.555,-225.8884,-76.6134,175,75
2026-05-07 18:36:13.453,4,-1.14,0.56,-0.24,-157.28060000000002,72.86420000000001,-55.81119999999999,175,75
2026-05-07 18:36:13.453,5,-0.37,0.3,0.38,11.9982,247.7148,-243.6604,175,75
2026-05-07 18:36:13.453,2,-0.98,-0.21,1.48,266.41859999999997,-219.45839999999998,12.989,175,75
2026-05-07 18:36:13.456,5,-0.26,0.21,0.63,-5.5618,247.7148,-250.4904,175,75
2026-05-07 18:36:13.466,1,0.95,0.98,1.91,-98.39059999999999,63.261,-41.6342,175,75
2026-05-07 18:36:13.466,5,0.38,0.44,1.31,15.8082,124.5348,-191.31040000000002,175,75
2026-05-07 18:36:13.479,4,-4.8,1.05,0.85,-159.35060000000001,75.7242,83.75880000000001,175,75
2026-05-07 18:36:13.479,3,-0.72,-0.94,0.9,-253.36499999999998,-73.8684,-44.1134,175,75
2026-05-07 18:36:13.479,5,0.66,0.64,1.36,6.6282,-25.885199999999998,-49.9504,175,75
2026-05-07 18:36:13.479,1,1.0,0.91,2.1,-64.3106,79.48100000000001,-60.8442,175,75
2026-05-07 18:36:13.480,2,-0.41,-1.28,0.82,330.7486,53.1016,-179.69099999999997,175,75
2026-05-07 18:36:13.486,5,-0.01,0.56,0.72,7.6781999999999995,-33.7252,-48.9304,175,75
2026-05-07 18:36:13.501,2,0.39,0.16,0.29,275.8686,153.1616,61.899,175,75
2026-05-07 18:36:13.517,1,1.41,0.08,2.74,124.7794,123.561,-156.20420000000001,175,75
2026-05-07 18:36:13.517,3,-0.75,-0.73,1.23,-146.475,159.54160000000002,-82.7734,175,75
2026-05-07 18:36:13.517,2,-2.96,0.04,0.37,328.3686,323.8916,39.579,175,75
2026-05-07 18:36:13.517,4,-2.78,1.18,2.56,-218.9206,-369.69579999999996,-146.9712,175,75
2026-05-07 18:36:13.517,5,-0.35,-0.02,0.07,14.4282,-104.6852,-56.7904,175,75
2026-05-07 18:36:13.517,1,1.5,-0.17,2.91,177.4594,123.201,-180.1742,175,75
2026-05-07 18:36:13.517,3,-1.12,-0.48,1.63,-74.035,235.7016,-93.99340000000001,175,75
2026-05-07 18:36:13.533,5,-0.23,-0.2,0.03,21.758200000000002,-134.6852,-20.6604,175,75
2026-05-07 18:36:13.533,4,-1.69,0.97,1.17,-344.4706,-386.0458,-169.3512,175,75
2026-05-07 18:36:13.557,5,-0.01,-0.37,-0.08,29.5182,-152.3752,38.7796,175,75
2026-05-07 18:36:13.557,2,-0.96,-0.59,1.07,320.4386,723.7116000000001,165.24900000000002,175,75
2026-05-07 18:36:13.557,3,-1.2,-0.02,2.73,50.105,281.98159999999996,-73.32339999999999,175,75
2026-05-07 18:36:13.557,1,1.45,-1.13,3.61,317.27939999999995,74.971,-227.48420000000002,175,75
2026-05-07 18:36:13.557,5,0.18,-0.27,-0.09,41.8382,-158.3752,106.1496,175,75
2026-05-07 18:36:13.557,2,-0.14,-0.59,1.97,252.3886,473.8316,228.909,175,75
2026-05-07 18:36:13.568,3,-1.4,0.28,3.43,112.185,224.9116,-29.8534,175,75
2026-05-07 18:36:13.568,1,1.32,-1.72,3.77,377.45939999999996,6.061000000000001,-230.8442,175,75
2026-05-07 18:36:13.568,4,-1.63,0.59,-1.49,-178.13060000000002,-205.91580000000002,-29.961199999999998,175,75
2026-05-07 18:36:13.568,5,0.2,-0.31,-0.09,57.0982,-163.9352,170.8296,175,75
2026-05-07 18:36:13.568,1,1.09,-2.1,3.66,418.25939999999997,-60.149,-230.8442,175,75
2026-05-07 18:36:13.580,4,-1.58,0.05,-1.49,-156.85060000000001,220.36419999999998,68.5788,175,75
2026-05-07 18:36:13.580,5,0.34,-0.33,-0.11,71.50819999999999,-167.2352,237.6996,175,75
2026-05-07 18:36:13.580,2,-0.46,-1.08,2.12,179.40859999999998,-101.2284,242.31900000000002,175,75
2026-05-07 18:36:13.580,1,0.63,-2.57,3.15,463.0694,-107.469,-239.6842,175,75
2026-05-07 18:36:13.580,5,0.43,-0.27,-0.07,78.6082,-161.2052,249.7796,175,75
2026-05-07 18:36:13.581,2,-0.43,-1.5,1.7,195.1986,-214.6984,254.75900000000001,175,75
2026-05-07 18:36:13.586,5,1.05,-0.16,0.03,74.86819999999999,-112.1152,249.7796,175,75
2026-05-07 18:36:13.599,4,0.75,-0.61,0.42,-233.13060000000002,315.36420000000004,44.918800000000005,175,75
2026-05-07 18:36:13.599,2,-0.47,-1.85,1.35,227.5786,-204.3384,267.989,175,75
2026-05-07 18:36:13.599,5,1.3,0.08,0.01,54.8082,16.294800000000002,249.7796,175,75
2026-05-07 18:36:13.599,2,-0.32,-2.19,1.36,266.4786,-105.4984,289.399,175,75
2026-05-07 18:36:13.616,1,-1.01,-4.13,1.24,634.4094,-79.90899999999999,-312.06419999999997,175,75
2026-05-07 18:36:13.616,4,1.04,-1.9,0.85,-273.50059999999996,-97.13579999999999,-5.751199999999997,175,75
2026-05-07 18:36:13.616,2,0.59,-2.46,1.79,314.2186,60.2416,362.319,175,75
2026-05-07 18:36:13.616,5,2.0,-1.33,-0.15,57.8482,247.7148,73.3096,175,75
2026-05-07 18:36:13.621,1,-1.5,-5.35,1.09,645.8194,-108.62899999999999,-304.4942,175,75
2026-05-07 18:36:13.621,2,1.27,-2.78,2.45,338.7286,89.4416,397.379,175,75
2026-05-07 18:36:13.634,5,0.78,-0.98,2.0,62.2782,247.7148,-11.8604,175,75
2026-05-07 18:36:13.634,1,-1.82,-6.54,0.58,663.3194,-130.639,-320.77419999999995,175,75
2026-05-07 18:36:13.634,4,0.75,-3.38,0.02,-334.4706,-257.3858,116.3288,175,75
2026-05-07 18:36:13.634,2,1.33,-3.14,2.73,381.7186,-63.298399999999994,428.41900000000004,175,75
2026-05-07 18:36:13.644,5,1.37,-0.73,2.0,74.0282,247.7148,-250.4904,175,75
2026-05-07 18:36:13.644,2,0.66,-3.54,2.74,450.6886,-263.6084,454.029,175,75
2026-05-07 18:36:13.644,4,0.03,-4.23,-0.52,-446.3006,-222.1958,119.06880000000001,175,75
2026-05-07 18:36:13.644,5,1.65,1.09,2.0,-34.9418,247.7148,-250.4904,175,75
2026-05-07 18:36:13.657,1,-2.26,-6.93,-0.44,688.0094,-143.019,-301.57419999999996,175,75
2026-05-07 18:36:13.657,5,-0.5,-0.25,1.36,-56.3318,247.7148,-250.4904,175,75
2026-05-07 18:36:13.657,4,-0.16,-4.35,-0.95,-579.1706,47.5542,38.458800000000004,175,75
2026-05-07 18:36:13.657,1,-2.93,-7.22,-0.37,728.0694,-113.199,-275.0442,175,75
2026-05-07 18:36:13.669,2,0.26,-4.14,2.89,482.0286,-310.7384,474.149,175,75
2026-05-07 18:36:13.669,5,-1.17,-0.72,0.51,-102.6418,247.7148,-250.4904,175,75
2026-05-07 18:36:13.669,4,1.28,-3.35,-0.8,-651.1206000000001,310.30420000000004,-24.1612,175,75
2026-05-07 18:36:13.669,1,-2.65,-6.68,-0.34,728.8693999999999,-33.999,-222.7942,175,75
2026-05-07 18:36:13.680,2,2.77,-3.88,3.43,413.1186,-150.42839999999998,480.85900000000004,175,75
2026-05-07 18:36:13.680,3,0.92,2.7,-0.01,257.975,532.4716,83.5666,175,75
2026-05-07 18:36:13.680,5,-1.72,-0.48,0.34,-140.0018,247.7148,-250.4904,175,75
2026-05-07 18:36:13.680,4,3.51,-3.09,-0.47,-639.5906,326.4542,-11.851199999999999,175,75
2026-05-07 18:36:13.680,1,-1.82,-6.51,-0.19,710.8793999999999,64.48100000000001,-169.8642,175,75
2026-05-07 18:36:13.691,3,0.4,-1.03,3.51,335.65500000000003,173.3816,199.0566,175,75
2026-05-07 18:36:13.691,5,-2.0,-0.91,0.06,-151.7218,247.7148,-250.4904,175,75
2026-05-07 18:36:13.691,2,1.1,-4.53,3.24,499.7686,-314.14840000000004,488.23900000000003,175,75
2026-05-07 18:36:13.691,4,2.81,-4.49,-0.76,-605.1406000000001,173.83419999999998,201.62879999999998,175,75
2026-05-07 18:36:13.702,3,-1.77,-2.23,3.44,284.625,-56.428399999999996,213.13660000000002,175,75
2026-05-07 18:36:13.702,5,-2.0,-1.22,-0.33,-123.15180000000001,247.7148,-239.93040000000002,175,75
2026-05-07 18:36:13.702,1,0.18,-7.47,-0.46,681.3693999999999,138.691,-180.9642,175,75
2026-05-07 18:36:13.702,4,0.92,-6.17,-1.37,-528.5606,170.2342,148.7588,175,75
2026-05-07 18:36:13.702,3,-2.59,-2.88,3.18,119.98500000000001,-128.0784,164.47660000000002,175,75
2026-05-07 18:36:13.712,2,0.89,-5.36,2.98,488.1186,-334.82840000000004,443.789,175,75
2026-05-07 18:36:13.712,5,-2.0,-1.22,-0.22,-63.241800000000005,159.7548,-147.8804,175,75
2026-05-07 18:36:13.712,4,-0.79,-6.83,-0.98,-486.18059999999997,367.3142,28.2188,175,75
2026-05-07 18:36:13.712,2,0.67,-5.13,2.7,470.3786,-327.5084,396.469,175,75
2026-05-07 18:36:13.723,5,-2.0,-0.8,0.45,-20.581799999999998,89.1548,-165.4204,175,75
2026-05-07 18:36:13.723,1,0.1,-5.51,-1.16,571.3693999999999,174.241,-143.2142,175,75
2026-05-07 18:36:13.724,2,0.67,-4.49,2.29,459.0386,-311.2884,307.629,175,75
2026-05-07 18:36:13.724,3,-1.11,-1.81,1.08,-117.33500000000001,-264.0584,-91.0134,175,75
2026-05-07 18:36:13.735,5,-2.0,0.79,2.0,-51.6818,173.9548,-221.6404,175,75
2026-05-07 18:36:13.735,1,0.05,-4.73,-0.59,503.6794,117.711,-114.3742,175,75
2026-05-07 18:36:13.735,5,-1.43,1.86,2.0,-248.4818,247.7148,-189.4104,175,75
2026-05-07 18:36:13.748,2,1.28,-3.9,1.85,439.5286,-301.1084,223.72899999999998,175,75
2026-05-07 18:36:13.748,1,0.27,-4.08,0.12,438.3194,41.671,-114.4942,175,75
2026-05-07 18:36:13.748,5,-2.0,-0.87,1.33,-152.9818,247.7148,-140.2204,175,75
2026-05-07 18:36:13.748,4,0.17,-4.97,1.84,-472.4006,510.6042,-245.5012,175,75
2026-05-07 18:36:13.748,2,1.5,-3.43,1.63,427.5186,-325.8584,205.61900000000003,175,75
2026-05-07 18:36:13.754,1,0.06,-2.97,0.46,390.07939999999996,-29.179,-113.2142,175,75
2026-05-07 18:36:13.761,5,-2.0,-1.17,0.63,23.1282,127.22479999999999,-66.65039999999999,175,75
2026-05-07 18:36:13.761,2,1.3,-3.02,1.31,414.4686,-301.2884,193.969,175,75
2026-05-07 18:36:13.761,3,-1.7,-1.1,0.19,17.055,65.2116,8.2566,175,75
