Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:14:53.488,5,-2.0,-1.14,1.99,-137.6158,251.5044,-248.25719999999998,175,75
2026-05-09 16:14:53.488,4,-1.83,-0.89,0.83,-27.5608,229.9646,-33.0448,175,75
2026-05-09 16:14:53.503,5,-2.0,-1.44,1.73,-37.8458,209.6544,-245.5172,175,75
2026-05-09 16:14:53.503,3,-0.63,0.27,1.4,35.473,-71.7824,23.7716,175,75
2026-05-09 16:14:53.503,4,-0.54,-0.67,1.14,6.709199999999999,284.8446,52.2552,175,75
2026-05-09 16:14:53.503,2,-0.21,-0.44,2.12,9.4226,161.66199999999998,-58.5136,175,75
2026-05-09 16:14:53.503,1,0.02,0.82,0.67,294.125,36.8826,-5.2482,175,75
2026-05-09 16:14:53.503,5,-2.0,-1.43,1.84,57.2442,1.4244,-126.0872,175,75
2026-05-09 16:14:53.514,3,-0.43,0.13,1.5,44.193,-11.2324,37.431599999999996,175,75
2026-05-09 16:14:53.514,2,-0.03,-0.32,2.11,5.7026,98.612,-34.3636,175,75
2026-05-09 16:14:53.514,1,0.08,0.67,0.67,309.365,48.7126,-14.8782,175,75
2026-05-09 16:14:53.514,5,-2.0,-0.85,2.0,124.3542,-175.5256,-41.6772,175,75
2026-05-09 16:14:53.526,3,-0.71,-0.18,1.72,26.993000000000002,-33.062400000000004,10.851599999999998,175,75
2026-05-09 16:14:53.526,2,0.07,-0.27,2.05,3.6925999999999997,43.55199999999999,-6.1336,175,75
2026-05-09 16:14:53.526,4,-0.87,-0.93,1.28,48.289199999999994,208.3146,175.36520000000002,175,75
2026-05-09 16:14:53.526,5,-2.0,-0.35,2.0,150.74419999999998,-248.76559999999998,-9.917200000000001,175,75
2026-05-09 16:14:53.526,1,0.08,0.67,0.54,326.745,65.9126,-34.5782,175,75
2026-05-09 16:14:53.538,3,-0.46,-0.18,1.69,19.803000000000004,-32.882400000000004,-16.168400000000002,175,75
2026-05-09 16:14:53.538,5,-2.0,0.09,2.0,155.5042,-248.76559999999998,-41.2172,175,75
2026-05-09 16:14:53.538,1,0.47,0.74,0.65,342.115,128.3526,-36.0382,175,75
2026-05-09 16:14:53.538,2,-0.03,-0.35,1.81,12.2926,4.2819999999999965,10.876399999999999,175,75
2026-05-09 16:14:53.553,5,-1.64,0.22,2.0,172.46419999999998,-248.76559999999998,-77.4172,175,75
2026-05-09 16:14:53.553,3,-0.41,-0.36,1.61,8.883000000000003,-43.1824,-18.2984,175,75
2026-05-09 16:14:53.553,1,0.34,0.64,1.0,352.055,161.8226,-43.358200000000004,175,75
2026-05-09 16:14:53.553,2,-0.05,-0.36,1.69,20.0926,11.411999999999997,4.3564,175,75
2026-05-09 16:14:53.563,4,-0.4,-1.38,1.3,73.4692,26.674599999999998,-0.7847999999999999,175,75
2026-05-09 16:14:53.563,3,-0.43,-0.69,1.56,12.673000000000002,-28.612399999999997,-25.558400000000002,175,75
2026-05-09 16:14:53.563,1,0.58,0.58,1.16,381.865,149.87259999999998,-71.70819999999999,175,75
2026-05-09 16:14:53.563,2,-0.07,-0.27,1.59,27.5926,16.291999999999998,3.8064,175,75
2026-05-09 16:14:53.575,1,0.87,0.66,1.08,401.315,101.1526,-83.78819999999999,175,75
2026-05-09 16:14:53.575,2,-0.05,-0.17,1.54,30.5226,12.511999999999997,5.5164,175,75
2026-05-09 16:14:53.575,1,-1.18,1.1,-0.23,384.615,-167.68740000000003,-105.8582,175,75
2026-05-09 16:14:53.575,4,-0.18,-0.46,1.2,34.0792,-34.3054,1.8951999999999996,175,75
2026-05-09 16:14:53.577,3,0.22,-1.67,1.7,10.783000000000001,-27.5724,-28.358400000000003,175,75
2026-05-09 16:14:53.594,2,-0.01,-0.02,1.46,28.5726,4.341999999999999,7.2164,175,75
2026-05-09 16:14:53.594,1,-9.99,1.33,-3.64,348.455,-1176.7674000000002,-395.7382,175,75
2026-05-09 16:14:53.594,4,-0.46,-0.21,1.1,38.839200000000005,-47.535399999999996,-3.2248,175,75
2026-05-09 16:14:53.594,3,0.32,-2.04,1.39,-6.356999999999999,-43.1824,-14.698400000000001,175,75
2026-05-09 16:14:53.594,5,0.1,0.73,1.05,76.8042,-248.76559999999998,-122.8472,175,75
2026-05-09 16:14:53.594,2,-0.03,0.11,1.38,25.7026,5.501999999999999,6.9164,175,75
2026-05-09 16:14:53.606,4,-0.47,-0.15,1.11,40.429199999999994,-41.3754,-16.2748,175,75
2026-05-09 16:14:53.606,3,0.76,-2.04,0.92,6.513000000000002,-52.882400000000004,-34.3984,175,75
2026-05-09 16:14:53.606,5,0.18,0.72,0.74,40.1342,-220.82559999999998,-170.8272,175,75
2026-05-09 16:14:53.606,2,-0.07,0.28,1.31,24.7926,20.261999999999997,4.7164,175,75
2026-05-09 16:14:53.617,1,-4.56,-4.86,-5.85,18.085,376.5226,-342.5682,175,75
2026-05-09 16:14:53.617,3,0.72,-1.43,0.17,-6.966999999999999,-52.812400000000004,-27.1384,175,75
2026-05-09 16:14:53.617,5,0.33,0.7,0.25,37.9742,-232.4256,-164.53719999999998,175,75
2026-05-09 16:14:53.617,2,-0.15,0.43,1.29,25.8926,47.452,2.8264,175,75
2026-05-09 16:14:53.617,4,-0.36,-0.05,1.19,-14.210799999999999,-2.2954000000000008,-31.7048,175,75
2026-05-09 16:14:53.629,1,-0.92,2.93,-1.02,-157.215,787.6826000000001,-85.3682,175,75
2026-05-09 16:14:53.629,5,0.87,0.73,0.17,59.794200000000004,-248.76559999999998,-100.9872,175,75
2026-05-09 16:14:53.629,2,-0.2,0.49,1.31,24.3026,76.602,2.9564,175,75
2026-05-09 16:14:53.629,4,-0.37,0.0,1.26,-33.900800000000004,-1.5054000000000016,-48.0448,175,75
2026-05-09 16:14:53.643,5,1.38,1.25,0.52,47.0142,-234.1856,-49.557199999999995,175,75
2026-05-09 16:14:53.643,3,0.52,-0.85,-0.24,32.483000000000004,34.8076,-3.0584000000000024,175,75
2026-05-09 16:14:53.643,2,-0.18,0.42,1.4,12.7226,79.892,5.8164,175,75
2026-05-09 16:14:53.643,4,-0.36,-0.03,1.37,-32.2008,-5.2154000000000025,-54.5648,175,75
2026-05-09 16:14:53.653,5,1.62,0.98,0.61,6.3142,-132.7556,21.7528,175,75
2026-05-09 16:14:53.653,3,0.66,-0.49,0.01,40.233000000000004,57.6676,-15.618400000000001,175,75
2026-05-09 16:14:53.653,2,-0.15,0.31,1.48,-0.7574000000000001,55.562,9.8464,175,75
2026-05-09 16:14:53.653,1,0.18,-1.57,4.24,-37.885,302.3126,7.4318,175,75
2026-05-09 16:14:53.653,3,0.35,0.19,0.38,45.103,99.8676,-6.038400000000003,175,75
2026-05-09 16:14:53.653,5,1.0,0.51,0.59,-20.2058,-38.4656,72.5928,175,75
2026-05-09 16:14:53.665,4,-0.36,-0.05,1.5,-22.870800000000003,-16.075400000000002,-60.6648,175,75
2026-05-09 16:14:53.665,2,-0.05,0.3,1.48,-11.3674,3.911999999999999,15.266399999999999,175,75
2026-05-09 16:14:53.665,5,0.62,0.25,0.6,-37.455799999999996,30.7744,101.4628,175,75
2026-05-09 16:14:53.665,4,-0.36,0.01,1.61,-15.0608,-41.3754,-71.8248,175,75
2026-05-09 16:14:53.677,3,-0.01,0.65,0.88,77.303,126.7576,37.7416,175,75
2026-05-09 16:14:53.677,3,0.06,0.21,1.13,95.713,63.6476,78.9616,175,75
2026-05-09 16:14:53.691,1,-0.69,1.13,-0.78,35.345,-323.7174,-38.7882,175,75
2026-05-09 16:14:53.691,5,0.27,-0.03,0.39,-34.6658,88.20439999999999,172.1028,175,75
2026-05-09 16:14:53.691,4,-0.42,0.32,1.68,-9.5108,-115.1554,-93.89479999999999,175,75
2026-05-09 16:14:53.691,3,0.65,-0.63,0.89,43.883,-59.772400000000005,29.6316,175,75
2026-05-09 16:14:53.691,2,-0.05,0.53,1.06,22.8426,-104.198,4.5364,175,75
2026-05-09 16:14:53.701,1,-0.47,0.09,-1.49,33.575,-105.1874,51.641799999999996,175,75
2026-05-09 16:14:53.701,5,0.07,-0.02,0.32,-20.2458,75.1644,207.3428,175,75
2026-05-09 16:14:53.701,2,-0.13,0.61,0.93,30.0926,-107.54799999999999,2.3464,175,75
2026-05-09 16:14:53.701,3,1.19,-0.36,-0.17,-20.017,-79.2824,-36.0384,175,75
2026-05-09 16:14:53.713,5,-0.08,0.03,0.34,-3.7858,40.4844,223.93280000000001,175,75
2026-05-09 16:14:53.713,1,-0.38,-0.68,-0.77,29.795,151.6426,-32.0782,175,75
2026-05-09 16:14:53.713,4,-0.54,0.68,1.54,-8.7208,-152.2354,-105.84479999999999,175,75
2026-05-09 16:14:53.713,2,-0.22,0.7,0.8,35.892599999999995,-95.658,1.1264,175,75
2026-05-09 16:14:53.713,5,-0.18,0.06,0.38,9.4042,-2.4455999999999998,212.18280000000001,175,75
2026-05-09 16:14:53.725,4,-0.56,0.81,1.46,-7.4408,-140.4654,-102.67479999999999,175,75
2026-05-09 16:14:53.725,2,-0.27,0.77,0.72,40.892599999999995,-74.988,-0.03360000000000002,175,75
2026-05-09 16:14:53.725,3,0.79,0.71,-0.31,-40.807,31.5076,-44.0884,175,75
2026-05-09 16:14:53.725,5,-0.06,0.01,0.46,18.9642,-45.0856,191.0328,175,75
2026-05-09 16:14:53.737,2,-0.29,0.81,0.68,45.0926,-49.738,-1.9836,175,75
2026-05-09 16:14:53.737,4,-0.49,0.93,1.39,-1.0408,-117.1754,-95.9148,175,75
2026-05-09 16:14:53.737,1,0.18,0.24,2.11,32.785,103.5326,-13.418199999999999,175,75
2026-05-09 16:14:53.737,2,-0.28,0.85,0.67,48.572599999999994,-25.288,-3.1436,175,75
2026-05-09 16:14:53.737,4,-0.41,0.96,1.35,7.799199999999999,-97.2954,-88.6548,175,75
2026-05-09 16:14:53.753,5,0.23,-0.15,0.56,19.764200000000002,-88.2056,178.5328,175,75
2026-05-09 16:14:53.753,1,0.24,0.15,1.94,21.315,-5.3074,-21.7782,175,75
2026-05-09 16:14:53.753,2,-0.23,0.85,0.68,49.61259999999999,-10.418000000000003,-3.7535999999999996,175,75
2026-05-09 16:14:53.753,4,-0.36,0.91,1.34,15.729199999999999,-76.3754,-82.1348,175,75
2026-05-09 16:14:53.753,3,0.52,0.13,-0.36,-125.507,69.3176,-105.0084,175,75
2026-05-09 16:14:53.763,5,0.22,-0.2,0.5,16.334200000000003,-95.1256,177.5228,175,75
2026-05-09 16:14:53.763,1,0.17,0.19,1.23,2.355,-60.487399999999994,-26.408199999999997,175,75
2026-05-09 16:14:53.763,2,-0.18,0.83,0.7,46.8026,-9.618000000000006,-5.4636,175,75
2026-05-09 16:14:53.763,4,-0.33,0.86,1.35,20.6692,-61.9854,-78.7148,175,75
2026-05-09 16:14:53.763,3,0.58,-0.13,-0.16,-124.287,103.4076,-113.7884,175,75
2026-05-09 16:14:53.774,5,0.14,-0.27,0.37,11.3742,-99.2556,170.0628,175,75
2026-05-09 16:14:53.774,1,0.15,0.31,0.57,-7.645,-49.3274,-19.5182,175,75
2026-05-09 16:14:53.774,5,0.11,-0.2,0.38,7.7242,-99.0956,155.2028,175,75
2026-05-09 16:14:53.777,4,-0.29,0.81,1.36,23.839199999999998,-56.745400000000004,-76.94479999999999,175,75
2026-05-09 16:14:53.792,5,0.06,-0.18,0.29,4.4442,-97.91560000000001,127.0128,175,75
2026-05-09 16:14:53.792,2,-0.18,0.77,0.67,34.1226,-28.768000000000004,-9.0036,175,75
2026-05-09 16:14:53.792,1,0.34,0.38,0.66,-22.095,36.5226,-0.6181999999999999,175,75
2026-05-09 16:14:53.804,4,-0.28,0.79,1.29,25.789199999999997,-58.0254,-76.7648,175,75
2026-05-09 16:14:53.804,1,0.33,0.31,0.86,-27.275,40.8526,4.441800000000001,175,75
2026-05-09 16:14:53.804,3,0.53,-0.31,0.58,-113.18700000000001,108.4676,-133.9084,175,75
2026-05-09 16:14:53.804,2,-0.3,0.71,0.55,29.6126,-16.388,-13.203600000000002,175,75
2026-05-09 16:14:53.804,4,-0.28,0.8,1.23,25.8492,-43.5754,-73.7148,175,75
2026-05-09 16:14:53.818,1,0.21,0.24,1.02,-40.265,21.7626,5.7918,175,75
2026-05-09 16:14:53.818,5,0.21,-0.04,0.13,-12.9558,-73.57560000000001,12.5128,175,75
2026-05-09 16:14:53.818,2,-0.35,0.69,0.52,26.7426,-0.8980000000000032,-12.043600000000001,175,75
2026-05-09 16:14:53.818,4,-0.26,0.79,1.19,26.0992,-23.145400000000002,-70.42479999999999,175,75
2026-05-09 16:14:53.818,1,0.07,0.24,0.96,-53.195,7.012599999999999,9.511800000000001,175,75
2026-05-09 16:14:53.821,3,0.49,-0.15,0.93,-122.267,58.8876,-128.1184,175,75
2026-05-09 16:14:53.831,5,0.34,-0.0,0.12,-21.395799999999998,-55.6956,-13.1272,175,75
2026-05-09 16:14:53.831,2,-0.36,0.68,0.51,22.962600000000002,13.431999999999997,-11.373600000000001,175,75
2026-05-09 16:14:53.831,4,-0.23,0.77,1.19,27.189200000000003,-2.535399999999999,-68.28479999999999,175,75
2026-05-09 16:14:53.831,1,-0.02,0.29,0.82,-68.015,-0.48740000000000006,15.1218,175,75
2026-05-09 16:14:53.833,3,0.52,-0.2,1.08,-131.117,25.4176,-133.6684,175,75
2026-05-09 16:14:53.845,5,0.38,0.06,0.13,-29.0258,-32.1856,-27.3472,175,75
2026-05-09 16:14:53.845,2,-0.35,0.64,0.52,15.5226,30.261999999999997,-8.6936,175,75
2026-05-09 16:14:53.845,4,-0.19,0.73,1.2,28.109199999999998,13.744599999999998,-64.9348,175,75
2026-05-09 16:14:53.845,1,-0.11,0.35,0.71,-84.655,3.9625999999999997,26.7618,175,75
2026-05-09 16:14:53.845,5,0.35,0.08,0.18,-34.0058,-6.3256,-35.3172,175,75
2026-05-09 16:14:53.845,3,0.58,-0.2,1.0,-155.86700000000002,-16.7224,-117.9984,175,75
2026-05-09 16:14:53.856,4,-0.19,0.7,1.26,27.799200000000003,17.644599999999997,-60.7848,175,75
2026-05-09 16:14:53.856,2,-0.32,0.57,0.56,7.412599999999999,43.122,-5.9536,175,75
2026-05-09 16:14:53.856,5,0.24,0.11,0.26,-36.9758,22.8644,-46.517199999999995,175,75
2026-05-09 16:14:53.856,1,-0.2,0.36,0.72,-104.655,30.3026,43.7118,175,75
2026-05-09 16:14:53.866,3,0.42,-0.18,0.78,-168.797,-27.8124,-108.7884,175,75
2026-05-09 16:14:53.866,4,-0.19,0.66,1.31,25.909200000000002,11.674599999999998,-58.0448,175,75
2026-05-09 16:14:53.866,2,-0.3,0.49,0.61,-0.3273999999999999,58.792,-4.1236,175,75
2026-05-09 16:14:53.866,5,0.15,0.12,0.32,-38.8758,53.0444,-64.6172,175,75
2026-05-09 16:14:53.866,1,-0.2,0.36,0.83,-113.925,53.6526,56.581799999999994,175,75
2026-05-09 16:14:53.868,3,0.28,-0.02,0.61,-167.577,24.9276,-118.5384,175,75
2026-05-09 16:14:53.879,4,-0.19,0.63,1.35,22.679199999999998,1.3046000000000006,-54.9948,175,75
2026-05-09 16:14:53.879,3,-2.06,1.11,1.11,-135.077,190.0476,-40.248400000000004,175,75
2026-05-09 16:14:53.880,4,-0.21,0.53,1.34,18.9592,-14.5454,-52.2548,175,75
2026-05-09 16:14:53.893,5,0.07,-0.01,0.39,-37.4858,111.5144,-105.4572,175,75
2026-05-09 16:14:53.893,2,-0.19,0.36,0.77,-15.267399999999999,95.132,-0.6436,175,75
2026-05-09 16:14:53.893,1,-0.05,0.08,1.38,-139.235,63.5326,89.0818,175,75
2026-05-09 16:14:53.893,3,-0.74,0.83,2.39,-56.357,228.8876,16.7616,175,75
2026-05-09 16:14:53.893,5,0.05,0.0,0.43,-34.315799999999996,134.98440000000002,-117.3072,175,75
2026-05-09 16:14:53.903,1,0.05,-0.47,1.48,-142.035,58.2326,94.32180000000001,175,75
2026-05-09 16:14:53.903,4,-0.19,0.4,1.29,13.049199999999999,-18.8154,-50.3048,175,75
2026-05-09 16:14:53.903,3,-0.43,-0.09,3.73,56.383,19.747600000000002,-128.1184,175,75
2026-05-09 16:14:53.904,5,0.14,-0.05,0.46,-28.1058,149.3244,-111.13719999999999,175,75
2026-05-09 16:14:53.915,2,-0.07,0.07,1.17,-29.7774,98.062,-6.8636,175,75
2026-05-09 16:14:53.915,4,-0.24,0.23,1.26,8.109200000000001,-16.3154,-47.8648,175,75
2026-05-09 16:14:53.915,1,0.15,-1.27,1.1,-136.915,9.3826,94.32180000000001,175,75
2026-05-09 16:14:53.915,3,-3.66,1.74,3.85,61.513,274.2576,96.76159999999999,175,75
2026-05-09 16:14:53.915,5,0.34,0.01,0.61,-24.0158,154.05440000000002,-78.74719999999999,175,75
2026-05-09 16:14:53.925,4,-0.34,0.05,1.26,4.0192,-16.9854,-46.7048,175,75
2026-05-09 16:14:53.925,2,0.11,-0.12,1.49,-43.077400000000004,61.111999999999995,-16.503600000000002,175,75
2026-05-09 16:14:53.925,1,0.06,-1.32,0.7,-138.375,35.9726,81.5818,175,75
2026-05-09 16:14:53.925,5,0.77,0.17,0.88,-28.7258,142.3144,-8.0572,175,75
2026-05-09 16:14:53.927,4,-0.46,-0.17,1.24,-2.5008,-15.1554,-46.214800000000004,175,75
2026-05-09 16:14:53.927,3,-7.11,3.46,5.53,290.173,413.5276,502.6116,175,75
2026-05-09 16:14:53.927,2,0.2,-0.29,1.74,-56.7374,17.691999999999997,-15.283600000000002,175,75
2026-05-09 16:14:53.929,1,-0.34,-1.59,0.8,-141.305,86.7026,100.3018,175,75
2026-05-09 16:14:53.945,4,-0.59,-0.46,1.23,-12.7408,-8.8154,-41.2748,175,75
2026-05-09 16:14:53.945,3,1.34,-4.46,6.83,551.6329999999999,-420.0124,-13.668400000000002,175,75
2026-05-09 16:14:53.945,2,0.11,-0.57,1.9,-63.3774,-10.898,-6.3136,175,75
2026-05-09 16:14:53.945,1,-0.49,-1.99,1.14,-177.525,102.9226,111.40180000000001,175,75
2026-05-09 16:14:53.945,4,-0.68,-0.79,1.15,-15.7308,-3.575400000000002,-30.1148,175,75
2026-05-09 16:14:53.954,3,-0.3,-1.18,0.74,-130.197,-320.5624,79.63159999999999,175,75
2026-05-09 16:14:53.954,2,0.05,-0.82,1.89,-60.2074,-17.978000000000005,1.0664,175,75
2026-05-09 16:14:53.954,1,-0.34,-1.6,0.94,-222.465,36.0326,112.1918,175,75
2026-05-09 16:14:53.954,5,1.01,0.47,1.91,-58.2258,71.9344,59.1328,175,75
2026-05-09 16:14:53.954,4,-0.63,-1.2,1.03,-6.7708,8.194600000000001,-16.8248,175,75
2026-05-09 16:14:53.968,2,0.04,-1.04,1.81,-48.3774,-15.778000000000002,1.6664,175,75
2026-05-09 16:14:53.968,1,-0.44,-1.6,-0.0,-275.265,-14.6374,125.3018,175,75
2026-05-09 16:14:53.968,3,0.22,2.26,0.82,-249.52700000000002,253.7676,149.3816,175,75
2026-05-09 16:14:53.968,5,1.08,0.15,1.88,-78.4158,161.0344,60.0628,175,75
2026-05-09 16:14:53.968,4,-0.52,-1.7,0.93,14.449200000000001,39.5346,4.4552,175,75
2026-05-09 16:14:53.974,1,-0.77,-1.56,-0.62,-318.435,-29.577399999999997,127.3118,175,75
2026-05-09 16:14:53.974,3,0.7,1.53,0.2,105.713,-297.6924,149.14159999999998,175,75
2026-05-09 16:14:53.974,2,0.09,-1.11,1.73,-28.4374,16.291999999999998,-14.483600000000001,175,75
2026-05-09 16:14:53.988,2,0.19,-0.93,1.76,-9.7774,47.94199999999999,-31.073600000000003,175,75
2026-05-09 16:14:53.988,5,0.1,-0.52,1.68,-63.4358,248.2144,123.2228,175,75
2026-05-09 16:14:53.988,3,-1.29,0.39,-0.11,178.703,45.5376,122.2516,175,75
2026-05-09 16:14:53.995,4,-0.72,-1.93,1.2,33.4092,93.3146,-3.7748,175,75
2026-05-09 16:14:53.995,5,-0.56,-0.67,1.7,-43.5958,186.05440000000002,150.7628,175,75
2026-05-09 16:14:53.995,1,-0.52,-0.62,-0.32,-290.695,56.4026,141.09179999999998,175,75
2026-05-09 16:14:53.999,2,0.39,-0.52,1.96,21.4426,69.042,-44.6136,175,75
2026-05-09 16:14:53.999,3,-0.32,0.3,1.37,112.423,184.9876,77.61160000000001,175,75
2026-05-09 16:14:54.010,5,-0.86,-0.89,1.74,-15.9558,109.94439999999999,154.1428,175,75
2026-05-09 16:14:54.010,4,-0.85,-1.55,1.34,16.4592,81.7946,-41.2748,175,75
2026-05-09 16:14:54.010,1,0.67,-0.44,-0.31,-262.585,50.6026,114.9918,175,75
2026-05-09 16:14:54.010,2,0.42,-0.32,2.13,39.002599999999994,58.732,-49.6736,175,75
2026-05-09 16:14:54.010,3,-0.12,-0.24,1.75,108.34299999999999,20.9676,59.141600000000004,175,75
2026-05-09 16:14:54.021,4,-0.8,-1.17,1.42,-5.370800000000001,58.9246,-62.9248,175,75
2026-05-09 16:14:54.021,5,-0.99,-0.94,1.92,15.2442,38.0244,131.8028,175,75
2026-05-09 16:14:54.021,2,0.33,-0.28,2.19,41.8026,35.321999999999996,-50.7636,175,75
2026-05-09 16:14:54.021,1,-1.91,-0.15,-1.3,-301.605,-239.93740000000003,77.9218,175,75
2026-05-09 16:14:54.021,4,-0.69,-0.75,1.45,-26.3408,39.8446,-42.8648,175,75
2026-05-09 16:14:54.033,5,-1.01,-0.84,2.0,38.1242,-21.3556,80.3328,175,75
2026-05-09 16:14:54.033,1,-1.85,0.03,-2.25,-333.375,-84.3274,159.6918,175,75
2026-05-09 16:14:54.033,2,0.22,-0.31,2.11,40.892599999999995,-12.118000000000006,-45.5836,175,75
2026-05-09 16:14:54.033,3,-0.24,-0.84,1.97,79.983,-23.8524,72.3716,175,75
2026-05-09 16:14:54.044,5,-0.86,-0.61,2.0,46.3142,-65.99560000000001,-6.0771999999999995,175,75
2026-05-09 16:14:54.044,4,-0.8,-0.49,1.39,-32.070800000000006,41.974599999999995,-9.2648,175,75
2026-05-09 16:14:54.044,4,-0.9,-0.43,1.35,-17.8108,74.4146,12.565199999999999,175,75
2026-05-09 16:14:54.044,5,-0.59,-0.32,2.0,40.114200000000004,-96.54560000000001,-105.0572,175,75
2026-05-09 16:14:54.055,3,-0.48,-0.3,1.57,56.693000000000005,-57.3924,30.4816,175,75
2026-05-09 16:14:54.055,1,-1.01,0.02,-0.42,-311.365,114.8726,166.6418,175,75
2026-05-09 16:14:54.055,2,0.08,-0.17,1.72,38.0226,-93.038,-35.6436,175,75
2026-05-09 16:14:54.055,5,-0.24,-0.2,1.79,35.1442,-112.7256,-165.5172,175,75
2026-05-09 16:14:54.067,3,-0.26,0.1,1.22,53.463,-47.5724,23.041599999999995,175,75
2026-05-09 16:14:54.067,1,-0.53,0.32,0.51,-259.235,141.15259999999998,152.1318,175,75
2026-05-09 16:14:54.067,5,0.17,-0.11,1.56,38.3342,-112.54560000000001,-183.3272,175,75
2026-05-09 16:14:54.067,4,-0.55,-0.76,1.56,-9.700800000000001,101.1246,34.6952,175,75
2026-05-09 16:14:54.077,2,0.07,-0.08,1.49,28.2626,-89.928,-36.133599999999994,175,75
2026-05-09 16:14:54.077,1,0.03,0.34,1.12,-235.205,131.4026,153.8318,175,75
2026-05-09 16:14:54.077,3,-0.36,0.1,1.3,60.532999999999994,-15.5024,27.251599999999996,175,75
2026-05-09 16:14:54.077,5,0.5,-0.04,1.44,44.9442,-97.38560000000001,-160.4572,175,75
2026-05-09 16:14:54.077,4,-0.48,-0.94,1.62,-9.030800000000001,58.6246,31.1652,175,75
2026-05-09 16:14:54.087,1,0.48,0.29,1.62,-217.705,26.4026,107.43180000000001,175,75
2026-05-09 16:14:54.099,4,-0.48,-1.06,1.59,-2.7408,2.9545999999999992,17.0152,175,75
2026-05-09 16:14:54.099,2,0.08,-0.05,1.34,0.7025999999999999,-23.648,-43.1436,175,75
2026-05-09 16:14:54.099,3,-0.27,-0.28,1.64,42.733000000000004,-23.7324,0.791599999999999,175,75
2026-05-09 16:14:54.099,1,0.53,0.39,1.49,-217.585,-46.7074,67.1918,175,75
2026-05-09 16:14:54.116,5,0.56,0.04,1.34,44.3042,16.2444,-52.3272,175,75
2026-05-09 16:14:54.116,1,0.49,0.58,1.35,-204.475,-61.287400000000005,45.6618,175,75
2026-05-09 16:14:54.116,3,-0.28,-0.38,1.62,31.573,-49.0324,-2.1384000000000007,175,75
2026-05-09 16:14:54.116,4,-0.54,-0.94,1.28,-0.3708,-40.8954,0.005199999999999871,175,75
2026-05-09 16:14:54.116,2,0.23,0.04,1.47,-2.8274000000000004,-21.508,-50.8236,175,75
2026-05-09 16:14:54.116,5,0.43,-0.01,1.33,38.794200000000004,55.5444,-27.5972,175,75
2026-05-09 16:14:54.126,3,-0.22,-0.57,1.52,21.573,-67.6324,-2.1983999999999995,175,75
2026-05-09 16:14:54.126,1,0.49,0.78,1.28,-186.665,-86.8974,34.141799999999996,175,75
2026-05-09 16:14:54.126,4,-0.54,-0.74,1.13,-1.5908000000000007,-30.5254,0.3652000000000002,175,75
2026-05-09 16:14:54.126,5,0.26,-0.05,1.35,34.4842,82.1344,-8.6472,175,75
2026-05-09 16:14:54.126,1,0.28,1.05,1.17,-158.985,-114.6374,28.1618,175,75
2026-05-09 16:14:54.136,2,0.13,0.17,1.45,-2.1574,-32.428,-52.1736,175,75
2026-05-09 16:14:54.136,3,-0.15,-0.74,1.33,9.193000000000001,-83.0624,-2.5084000000000017,175,75
2026-05-09 16:14:54.136,4,-0.53,-0.57,0.99,0.4892000000000003,-2.7154000000000025,7.995199999999999,175,75
2026-05-09 16:14:54.136,5,0.03,-0.07,1.39,30.8442,93.5944,-2.4671999999999996,175,75
2026-05-09 16:14:54.147,1,0.16,1.22,1.19,-118.555,-109.6974,29.3218,175,75
2026-05-09 16:14:54.147,4,-0.49,-0.49,0.95,1.8292000000000002,31.184599999999996,18.4752,175,75
2026-05-09 16:14:54.147,3,-0.09,-0.63,1.2,5.593,-84.89240000000001,-12.998400000000002,175,75
2026-05-09 16:14:54.147,5,-0.24,-0.08,1.39,28.584200000000003,86.5244,-13.1272,175,75
2026-05-09 16:14:54.147,1,0.43,1.23,1.3,-60.815,-68.5974,19.2618,175,75
2026-05-09 16:14:54.147,2,-0.11,0.39,1.33,-12.4674,-53.888000000000005,-46.373599999999996,175,75
2026-05-09 16:14:54.159,3,0.06,-0.47,1.13,4.623000000000001,-78.00240000000001,-19.9484,175,75
2026-05-09 16:14:54.159,4,-0.45,-0.45,0.97,0.6692,80.0846,32.0752,175,75
2026-05-09 16:14:54.159,1,0.68,1.1,1.41,2.6550000000000002,-31.287399999999998,-5.7382,175,75
2026-05-09 16:14:54.159,3,0.09,-0.33,1.16,0.7830000000000013,-59.8924,-14.758400000000002,175,75
2026-05-09 16:14:54.159,4,-0.39,-0.45,1.03,-1.9508,110.81460000000001,37.6252,175,75
2026-05-09 16:14:54.170,1,0.76,0.96,1.46,50.955,2.9225999999999996,-27.2582,175,75
2026-05-09 16:14:54.170,4,-0.35,-0.46,1.16,-7.010800000000001,122.6446,37.1952,175,75
2026-05-09 16:14:54.170,2,-0.26,0.52,1.22,-32.88740000000001,-57.548,-27.9036,175,75
2026-05-09 16:14:54.183,5,-0.46,-0.12,1.33,28.8242,19.6844,-87.9072,175,75
2026-05-09 16:14:54.183,1,0.8,0.82,1.56,97.785,46.5226,-48.0582,175,75
2026-05-09 16:14:54.183,3,0.18,-0.57,1.19,-9.826999999999998,-47.022400000000005,-13.9084,175,75
2026-05-09 16:14:54.183,2,-0.34,0.51,1.13,-45.757400000000004,-45.048,-14.6736,175,75
2026-05-09 16:14:54.183,4,-0.32,-0.45,1.28,-13.4808,118.56460000000001,32.2552,175,75
