Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:29:38.701,3,-0.52,-1.07,0.47,115.59179999999999,51.6834,66.15039999999999,175,75
2026-05-07 18:29:38.701,5,-0.56,-0.35,0.82,28.0394,-19.1394,-8.1298,175,75
2026-05-07 18:29:38.701,1,0.04,0.03,0.79,-13.976400000000002,12.7344,3.3199999999999994,175,75
2026-05-07 18:29:38.701,4,-0.89,-0.07,0.29,-70.60879999999999,-95.6784,-30.8036,175,75
2026-05-07 18:29:38.701,5,-0.54,-0.34,0.8,31.2394,-15.139399999999998,-19.879800000000003,175,75
2026-05-07 18:29:38.709,1,0.04,0.02,0.8,-11.8964,16.264400000000002,2.8299999999999996,175,75
2026-05-07 18:29:38.709,1,0.05,0.01,0.8,-10.496400000000001,18.7044,2.8299999999999996,175,75
2026-05-07 18:29:38.709,5,-0.52,-0.33,0.79,32.6894,-12.9494,-27.969800000000003,175,75
2026-05-07 18:29:38.709,4,-0.95,-0.04,0.2,-68.10879999999999,-83.5984,-20.993599999999997,175,75
2026-05-07 18:29:38.721,3,-0.56,-1.2,0.54,138.7018,61.873400000000004,78.65039999999999,175,75
2026-05-07 18:29:38.721,2,-0.44,-0.35,-0.17,188.5498,-73.71979999999999,-185.1018,175,75
2026-05-07 18:29:38.721,1,0.04,-0.01,0.82,-10.136400000000002,20.9644,1.4299999999999997,175,75
2026-05-07 18:29:38.721,5,-0.47,-0.3,0.81,32.559400000000004,-10.6294,-31.669800000000002,175,75
2026-05-07 18:29:38.735,2,-0.44,-0.33,-0.22,179.7098,-45.919799999999995,-171.6218,175,75
2026-05-07 18:29:38.735,3,-0.58,-1.27,0.54,149.0718,66.8134,83.5904,175,75
2026-05-07 18:29:38.735,1,0.03,-0.01,0.87,-11.046400000000002,21.084400000000002,-0.34000000000000075,175,75
2026-05-07 18:29:38.735,3,-0.61,-1.33,0.56,157.91179999999997,73.1534,88.29039999999999,175,75
2026-05-07 18:29:38.735,4,-0.94,0.02,0.17,-59.0788,-23.7884,7.1164000000000005,175,75
2026-05-07 18:29:38.750,5,-0.41,-0.26,0.85,28.5294,10.0106,-40.7798,175,75
2026-05-07 18:29:38.750,1,0.04,-0.04,0.84,-14.7664,25.294400000000003,-4.48,175,75
2026-05-07 18:29:38.750,5,-0.42,-0.25,0.85,28.1194,18.430600000000002,-41.6398,175,75
2026-05-07 18:29:38.763,3,-0.77,-1.41,0.49,183.5818,104.6134,113.96039999999999,175,75
2026-05-07 18:29:38.763,2,-0.24,-0.13,-0.12,133.4298,60.060199999999995,-83.6318,175,75
2026-05-07 18:29:38.763,5,-0.45,-0.26,0.86,29.479400000000002,24.7006,-42.019800000000004,175,75
2026-05-07 18:29:38.763,4,-0.88,0.07,0.33,-43.4688,-6.7684,37.666399999999996,175,75
2026-05-07 18:29:38.774,5,-0.48,-0.26,0.86,32.4094,28.0506,-40.4898,175,75
2026-05-07 18:29:38.774,1,0.06,-0.07,0.84,-19.336399999999998,34.254400000000004,-7.530000000000001,175,75
2026-05-07 18:29:38.774,2,-0.21,-0.08,-0.08,116.1198,56.4602,-64.1818,175,75
2026-05-07 18:29:38.774,4,-0.86,0.05,0.32,-34.2688,-15.738399999999999,41.9964,175,75
2026-05-07 18:29:38.774,5,-0.52,-0.26,0.87,35.1094,29.3106,-37.769800000000004,175,75
2026-05-07 18:29:38.784,3,-0.75,-1.46,0.48,203.7018,134.5534,124.87039999999999,175,75
2026-05-07 18:29:38.784,4,-0.86,0.08,0.29,-28.958800000000004,-24.9384,46.9964,175,75
2026-05-07 18:29:38.784,5,-0.54,-0.28,0.87,37.4494,30.2106,-33.6398,175,75
2026-05-07 18:29:38.792,3,-0.72,-1.43,0.54,206.8718,144.73340000000002,132.0704,175,75
2026-05-07 18:29:38.792,4,-0.94,0.11,0.26,-22.0688,-16.8984,52.546400000000006,175,75
2026-05-07 18:29:38.809,5,-0.58,-0.29,0.88,39.1794,29.9506,-30.4998,175,75
2026-05-07 18:29:38.809,1,0.09,-0.09,0.85,-27.7564,43.5244,-12.650000000000002,175,75
2026-05-07 18:29:38.809,3,-0.77,-1.37,0.62,202.66179999999997,141.4434,141.5204,175,75
2026-05-07 18:29:38.809,5,-0.63,-0.3,0.88,41.129400000000004,28.2206,-30.419800000000002,175,75
2026-05-07 18:29:38.821,2,-0.31,0.17,-0.29,43.2498,92.6802,11.488200000000003,175,75
2026-05-07 18:29:38.821,1,0.03,-0.05,0.85,-30.556400000000004,45.0444,-14.36,175,75
2026-05-07 18:29:38.821,4,-1.03,0.07,0.22,1.2212,10.601600000000001,62.7264,175,75
2026-05-07 18:29:38.821,2,-0.31,0.22,-0.28,23.979799999999997,152.2502,40.9382,175,75
2026-05-07 18:29:38.828,3,-0.61,-1.25,0.6,171.6918,79.0034,146.3404,175,75
2026-05-07 18:29:38.843,5,-0.66,-0.38,0.78,51.6594,20.1506,-35.9598,175,75
2026-05-07 18:29:38.843,4,-0.94,0.12,0.25,19.5812,32.6216,68.0364,175,75
2026-05-07 18:29:38.843,3,-1.73,-0.78,0.68,166.1418,104.6734,167.8004,175,75
2026-05-07 18:29:38.843,2,-0.07,0.19,-0.07,-16.5702,228.0502,85.32820000000001,175,75
2026-05-07 18:29:38.843,1,0.08,-0.12,0.79,-33.4264,55.714400000000005,-18.69,175,75
2026-05-07 18:29:38.853,5,-0.67,-0.4,0.75,59.7894,16.9806,-37.1898,175,75
2026-05-07 18:29:38.853,4,-0.92,0.15,0.27,24.5112,26.0316,68.7064,175,75
2026-05-07 18:29:38.853,3,0.32,-1.72,0.24,105.7718,-104.2266,167.9804,175,75
2026-05-07 18:29:38.853,2,0.07,0.2,0.13,-36.9902,232.0102,99.4182,175,75
2026-05-07 18:29:38.853,1,0.04,-0.22,0.75,-32.7564,63.9544,-21.490000000000002,175,75
2026-05-07 18:29:38.853,4,-0.94,0.18,0.25,30.981199999999998,15.9116,70.5364,175,75
2026-05-07 18:29:38.866,3,2.32,-2.5,-1.01,-57.5782,-228.2566,-5.679600000000001,175,75
2026-05-07 18:29:38.866,2,0.42,0.19,0.23,-67.5402,187.2502,106.4282,175,75
2026-05-07 18:29:38.866,5,-0.66,-0.37,0.8,78.4394,20.8106,-60.5098,175,75
2026-05-07 18:29:38.866,4,-0.94,0.22,0.22,40.2512,14.3916,74.3164,175,75
2026-05-07 18:29:38.866,3,2.07,-2.27,-2.27,-44.6482,-183.6166,59.2004,175,75
2026-05-07 18:29:38.880,1,0.17,-0.32,0.71,-32.696400000000004,83.0344,-22.35,175,75
2026-05-07 18:29:38.880,5,-0.55,-0.34,1.0,80.5994,19.7906,-77.5398,175,75
2026-05-07 18:29:38.880,2,0.5,0.19,0.39,-104.31020000000001,131.4602,122.0982,175,75
2026-05-07 18:29:38.880,4,-0.9,0.28,0.13,50.8612,6.3416,83.3364,175,75
2026-05-07 18:29:38.880,3,0.78,-2.85,-3.11,-190.6882,-153.3166,-51.7096,175,75
2026-05-07 18:29:38.890,1,0.15,-0.44,0.79,-34.0364,97.36439999999999,-29.06,175,75
2026-05-07 18:29:38.890,5,-0.45,-0.3,1.34,80.4894,15.820599999999999,-108.1798,175,75
2026-05-07 18:29:38.890,2,0.58,0.13,0.45,-128.21020000000001,103.2302,127.76820000000001,175,75
2026-05-07 18:29:38.890,4,-0.93,0.28,0.05,57.9312,8.041599999999999,95.5964,175,75
2026-05-07 18:29:38.903,1,0.13,-0.51,0.94,-36.6564,97.4844,-28.570000000000004,175,75
2026-05-07 18:29:38.903,5,-0.26,-0.23,1.72,86.7294,14.160599999999999,-146.9598,175,75
2026-05-07 18:29:38.903,4,-0.93,0.27,0.02,62.1412,20.731600000000004,107.2364,175,75
2026-05-07 18:29:38.903,2,0.54,0.03,0.45,-149.9202,81.3402,125.8182,175,75
2026-05-07 18:29:38.903,3,0.75,-6.14,0.29,292.9718,101.5634,145.97039999999998,175,75
2026-05-07 18:29:38.917,4,-0.89,0.24,-0.05,67.3812,34.4516,115.71640000000001,175,75
2026-05-07 18:29:38.917,1,0.16,-0.49,1.21,-53.60640000000001,81.8144,-10.950000000000001,175,75
2026-05-07 18:29:38.917,5,0.03,0.08,1.78,124.6094,60.8306,-181.1798,175,75
2026-05-07 18:29:38.917,3,-3.98,-2.74,0.56,149.3718,196.0734,-68.2396,175,75
2026-05-07 18:29:38.929,2,0.36,0.05,0.32,-166.4502,97.1902,126.1782,175,75
2026-05-07 18:29:38.929,1,0.26,-0.38,1.27,-66.1664,52.9744,1.8599999999999994,175,75
2026-05-07 18:29:38.929,5,-0.21,0.41,1.63,121.2894,86.40060000000001,-166.7998,175,75
2026-05-07 18:29:38.929,3,-0.99,-0.66,0.61,-0.6882000000000019,420.2234,-281.2896,175,75
2026-05-07 18:29:38.929,4,-0.83,0.08,-0.25,85.0612,21.521600000000003,105.3464,175,75
2026-05-07 18:29:38.940,2,0.33,0.1,0.31,-163.4002,127.0702,134.34820000000002,175,75
2026-05-07 18:29:38.940,1,0.3,-0.44,1.21,-66.71640000000001,28.4644,4.42,175,75
2026-05-07 18:29:38.940,5,-0.47,0.4,1.39,94.5094,99.3806,-144.00979999999998,175,75
2026-05-07 18:29:38.940,3,1.34,1.91,1.75,95.7718,270.40340000000003,31.4604,175,75
2026-05-07 18:29:38.943,4,-1.04,-0.0,-0.33,91.22120000000001,10.541599999999999,99.3164,175,75
2026-05-07 18:29:38.954,2,0.41,0.11,0.35,-162.9702,163.1102,144.9582,175,75
2026-05-07 18:29:38.954,1,0.27,-0.49,1.17,-74.5864,22.4844,-6.190000000000001,175,75
2026-05-07 18:29:38.954,4,-1.27,-0.07,-0.37,92.5612,21.4616,95.8364,175,75
2026-05-07 18:29:38.954,5,-0.77,-0.01,0.88,65.5394,75.2506,-78.5598,175,75
2026-05-07 18:29:38.966,2,0.5,0.11,0.51,-171.5702,207.0702,152.6482,175,75
2026-05-07 18:29:38.966,1,0.23,-0.35,1.23,-90.8664,13.894400000000001,-9.790000000000001,175,75
2026-05-07 18:29:38.966,3,-0.56,-0.37,2.42,64.98179999999999,28.703400000000002,65.18039999999999,175,75
2026-05-07 18:29:38.966,4,-1.42,-0.08,-0.36,91.16120000000001,48.711600000000004,95.5364,175,75
2026-05-07 18:29:38.966,3,-0.8,-1.27,1.77,-36.4182,-142.76659999999998,42.3704,175,75
2026-05-07 18:29:38.966,5,-0.81,-0.16,0.87,68.4494,33.7706,-37.0998,175,75
2026-05-07 18:29:38.977,2,0.62,0.11,0.72,-184.1902,244.7502,153.1282,175,75
2026-05-07 18:29:38.977,4,-1.49,-0.02,-0.28,90.0612,83.35159999999999,102.7264,175,75
2026-05-07 18:29:38.977,5,-0.79,-0.21,0.99,65.4294,-10.4894,-6.969800000000001,175,75
2026-05-07 18:29:38.977,1,0.19,-0.19,1.08,-105.5564,-14.645600000000002,-4.0600000000000005,175,75
2026-05-07 18:29:38.977,2,0.73,0.11,0.91,-194.3102,252.74020000000002,148.8682,175,75
2026-05-07 18:29:38.991,4,-1.4,0.09,-0.11,87.9912,103.8416,116.4464,175,75
2026-05-07 18:29:38.991,5,-0.76,-0.36,0.97,61.3294,-50.0694,6.7402,175,75
2026-05-07 18:29:38.991,1,0.19,-0.09,0.91,-112.4464,-15.255600000000001,0.8199999999999994,175,75
2026-05-07 18:29:38.991,2,0.79,0.12,1.1,-202.8502,226.52020000000002,143.6782,175,75
2026-05-07 18:29:38.991,3,-0.69,-1.15,0.02,-46.7882,-70.14659999999999,45.060399999999994,175,75
2026-05-07 18:29:39.007,3,-0.86,-1.44,0.03,-41.968199999999996,-49.8966,40.1204,175,75
2026-05-07 18:29:39.007,2,0.79,0.15,1.21,-212.8502,178.7802,142.3982,175,75
2026-05-07 18:29:39.007,5,-0.71,-0.36,0.8,75.7594,-96.7594,-34.5498,175,75
2026-05-07 18:29:39.019,4,-1.0,0.3,0.12,81.6512,42.5616,129.7364,175,75
2026-05-07 18:29:39.019,2,0.77,0.17,1.23,-223.0302,144.8802,141.9182,175,75
2026-05-07 18:29:39.019,1,0.16,0.11,0.55,-98.5464,-36.785599999999995,24.18,175,75
2026-05-07 18:29:39.019,5,-0.68,-0.25,0.74,84.4794,-102.6094,-86.6498,175,75
2026-05-07 18:29:39.024,3,-0.83,-1.53,0.01,-6.908200000000001,3.213400000000001,2.6203999999999983,175,75
2026-05-07 18:29:39.024,1,0.03,0.05,0.29,-80.4964,-15.565599999999996,26.86,175,75
2026-05-07 18:29:39.024,2,0.75,0.21,1.16,-235.8402,111.2202,142.7682,175,75
2026-05-07 18:29:39.038,4,-0.88,0.48,-0.06,87.3212,-48.0484,126.0864,175,75
2026-05-07 18:29:39.038,3,-0.78,-1.35,0.03,8.581799999999998,19.0034,-3.659600000000001,175,75
2026-05-07 18:29:39.038,1,0.17,0.18,0.45,-59.3964,43.644400000000005,35.58,175,75
2026-05-07 18:29:39.038,5,-0.42,0.02,0.66,87.3694,-89.79939999999999,-201.8198,175,75
2026-05-07 18:29:39.038,3,-0.73,-1.17,0.03,16.811799999999998,35.8934,-8.5396,175,75
2026-05-07 18:29:39.053,5,-0.23,0.13,0.64,84.2694,-75.76939999999999,-240.5598,175,75
2026-05-07 18:29:39.054,1,0.29,0.38,0.96,-12.026400000000002,88.64439999999999,45.519999999999996,175,75
2026-05-07 18:29:39.054,3,-0.72,-1.0,0.06,32.3618,66.8734,-7.509600000000001,175,75
2026-05-07 18:29:39.054,4,-1.03,0.64,-0.22,89.7612,-32.3184,122.4264,175,75
2026-05-07 18:29:39.054,5,-0.08,0.24,0.66,78.7394,-62.0794,-252.91979999999998,175,75
2026-05-07 18:29:39.055,2,0.59,0.25,1.0,-222.8502,124.81020000000001,138.3182,175,75
2026-05-07 18:29:39.074,5,0.05,0.36,0.72,69.9794,-42.4994,-252.91979999999998,175,75
2026-05-07 18:29:39.074,4,-1.11,0.75,-0.22,93.11120000000001,9.511600000000001,131.0264,175,75
2026-05-07 18:29:39.074,1,0.44,0.48,1.23,43.4036,86.14439999999999,40.81999999999999,175,75
2026-05-07 18:29:39.074,2,0.59,0.27,1.0,-221.4502,138.9602,136.1782,175,75
2026-05-07 18:29:39.074,3,-0.62,-1.14,0.48,40.6518,81.7434,-8.5396,175,75
2026-05-07 18:29:39.074,5,0.12,0.44,0.8,59.4794,-16.5294,-244.8498,175,75
2026-05-07 18:29:39.083,4,-1.06,0.79,-0.21,98.42120000000001,34.2016,136.50639999999999,175,75
2026-05-07 18:29:39.083,1,0.36,0.44,1.07,63.2836,99.1344,37.290000000000006,175,75
2026-05-07 18:29:39.083,3,-0.61,-1.24,0.67,33.641799999999996,65.2234,-4.639600000000001,175,75
2026-05-07 18:29:39.084,5,0.14,0.33,0.83,51.7394,15.7106,-229.2198,175,75
2026-05-07 18:29:39.088,2,0.65,0.26,1.06,-215.1602,141.6402,130.0882,175,75
2026-05-07 18:29:39.089,4,-0.98,0.75,-0.2,105.67120000000001,39.571600000000004,138.5864,175,75
2026-05-07 18:29:39.100,3,-0.64,-1.29,0.69,22.791800000000002,31.0134,-3.0496000000000008,175,75
2026-05-07 18:29:39.100,5,0.06,0.39,0.87,45.9794,50.700599999999994,-203.8498,175,75
2026-05-07 18:29:39.100,1,0.44,0.43,1.27,116.2736,138.2844,31.37,175,75
2026-05-07 18:29:39.100,4,-0.98,0.69,-0.18,106.83120000000001,33.9016,135.2864,175,75
2026-05-07 18:29:39.100,2,0.64,0.3,1.04,-208.3402,140.8502,127.7082,175,75
2026-05-07 18:29:39.111,3,-0.71,-1.19,0.54,12.6618,10.7134,-3.419600000000001,175,75
2026-05-07 18:29:39.111,5,-0.04,0.3,0.85,40.5894,85.0706,-174.3998,175,75
2026-05-07 18:29:39.111,1,0.49,0.39,1.36,134.3136,142.0644,27.77,175,75
2026-05-07 18:29:39.111,4,-1.0,0.66,-0.16,100.0612,32.4316,127.9764,175,75
2026-05-07 18:29:39.111,2,0.6,0.33,1.0,-204.9802,142.3102,126.7882,175,75
2026-05-07 18:29:39.124,5,-0.15,0.2,0.83,39.0894,116.76060000000001,-138.1198,175,75
2026-05-07 18:29:39.124,3,-0.68,-1.13,0.38,12.421799999999998,2.3534000000000006,-3.1796000000000006,175,75
2026-05-07 18:29:39.124,4,-1.0,0.68,-0.13,94.7012,32.0116,122.1164,175,75
2026-05-07 18:29:39.139,5,-0.28,0.15,0.83,39.4994,139.5506,-97.68979999999999,175,75
2026-05-07 18:29:39.139,3,-0.74,-1.12,0.3,14.9818,8.823400000000001,-1.7096,175,75
2026-05-07 18:29:39.139,1,0.53,0.27,1.32,168.0936,123.95439999999999,17.83,175,75
2026-05-07 18:29:39.139,2,0.59,0.37,0.94,-201.02020000000002,147.3102,123.3182,175,75
2026-05-07 18:29:39.139,4,-1.04,0.73,-0.07,91.6512,34.751599999999996,117.4864,175,75
2026-05-07 18:29:39.139,5,-0.47,0.13,0.86,40.8494,151.5306,-58.0098,175,75
2026-05-07 18:29:39.151,3,-0.72,-1.13,0.3,19.6218,20.0434,-5.249600000000001,175,75
2026-05-07 18:29:39.151,3,-0.68,-1.12,0.33,21.6918,28.2134,-6.289600000000001,175,75
2026-05-07 18:29:39.151,5,-0.65,0.13,0.93,40.6794,149.20059999999998,-27.5298,175,75
2026-05-07 18:29:39.151,4,-1.0,0.77,-0.01,92.2012,38.101600000000005,114.49640000000001,175,75
2026-05-07 18:29:39.151,2,0.61,0.37,0.9,-197.8502,146.5802,121.4282,175,75
2026-05-07 18:29:39.162,1,0.51,0.16,1.22,196.8136,109.74440000000001,12.59,175,75
2026-05-07 18:29:39.162,3,-0.73,-1.1,0.35,23.461799999999997,36.873400000000004,-6.899600000000001,175,75
2026-05-07 18:29:39.162,5,-0.84,0.09,1.02,41.6494,131.1006,-10.0498,175,75
2026-05-07 18:29:39.162,4,-0.93,0.77,0.01,93.30120000000001,25.8516,105.6564,175,75
2026-05-07 18:29:39.162,2,0.62,0.36,0.88,-196.2002,145.12019999999998,118.3782,175,75
2026-05-07 18:29:39.170,5,-1.02,-0.01,1.15,46.2294,93.31060000000001,-11.9598,175,75
2026-05-07 18:29:39.170,3,-0.66,-1.11,0.42,23.8818,41.4434,-9.0296,175,75
2026-05-07 18:29:39.170,4,-0.98,0.77,0.01,93.2312,5.061600000000002,93.8264,175,75
2026-05-07 18:29:39.170,1,0.48,0.05,1.15,211.8836,101.45439999999999,9.42,175,75
2026-05-07 18:29:39.170,2,0.6,0.36,0.84,-195.8402,146.2802,117.4582,175,75
2026-05-07 18:29:39.178,5,-1.15,-0.13,1.21,54.3594,44.410599999999995,-35.729800000000004,175,75
2026-05-07 18:29:39.178,4,-1.1,0.79,0.01,90.9812,0.36160000000000103,86.2064,175,75
2026-05-07 18:29:39.196,5,-1.15,-0.2,1.07,66.71940000000001,-0.1993999999999998,-70.46979999999999,175,75
2026-05-07 18:29:39.196,4,-1.17,0.77,0.0,85.86120000000001,15.1216,82.9764,175,75
2026-05-07 18:29:39.196,2,0.61,0.39,0.76,-194.3102,149.3902,114.65820000000001,175,75
2026-05-07 18:29:39.196,1,0.43,-0.16,1.01,234.5636,91.2644,2.6499999999999995,175,75
2026-05-07 18:29:39.196,3,-0.66,-1.13,0.43,22.541800000000002,37.543400000000005,-4.579600000000001,175,75
2026-05-07 18:29:39.199,5,-1.0,-0.18,0.9,80.8194,-28.999399999999998,-97.2798,175,75
2026-05-07 18:29:39.199,4,-1.13,0.78,-0.03,82.44120000000001,35.30159999999999,81.5064,175,75
2026-05-07 18:29:39.207,2,0.59,0.39,0.72,-193.7002,150.8502,113.9882,175,75
2026-05-07 18:29:39.207,1,0.42,-0.31,0.98,246.0236,87.4844,-1.25,175,75
2026-05-07 18:29:39.207,3,-0.68,-1.13,0.43,23.461799999999997,38.8834,-2.4396000000000004,175,75
2026-05-07 18:29:39.208,5,-0.87,-0.04,0.86,88.3794,-46.6694,-110.68979999999999,175,75
2026-05-07 18:29:39.213,4,-1.13,0.79,-0.02,85.3112,48.7816,80.5964,175,75
2026-05-07 18:29:39.213,2,0.59,0.38,0.71,-193.1502,151.40019999999998,110.8182,175,75
2026-05-07 18:29:39.213,1,0.41,-0.41,0.98,253.0336,81.45439999999999,-5.58,175,75
2026-05-07 18:29:39.224,5,-0.74,0.12,0.88,87.7094,-59.619400000000006,-118.59979999999999,175,75
2026-05-07 18:29:39.224,4,-1.15,0.79,0.04,92.69120000000001,62.9216,78.9464,175,75
2026-05-07 18:29:39.224,5,-0.6,0.24,0.91,80.1494,-68.2494,-122.2498,175,75
2026-05-07 18:29:39.237,2,0.61,0.35,0.69,-191.5702,147.3102,106.54820000000001,175,75
2026-05-07 18:29:39.237,4,-1.15,0.76,0.12,99.2112,71.9516,75.4164,175,75
2026-05-07 18:29:39.237,5,-0.47,0.31,0.92,71.3894,-71.4694,-122.9298,175,75
2026-05-07 18:29:39.248,3,-0.71,-1.14,0.42,20.7718,28.5134,-2.569600000000001,175,75
2026-05-07 18:29:39.248,2,0.63,0.34,0.69,-192.1202,143.2302,104.9582,175,75
2026-05-07 18:29:39.248,1,0.42,-0.65,1.04,256.3336,54.434400000000004,-16.25,175,75
2026-05-07 18:29:39.248,4,-1.11,0.74,0.16,100.92120000000001,64.9316,68.6464,175,75
2026-05-07 18:29:39.248,5,-0.39,0.35,0.91,62.309400000000004,-68.7594,-122.7598,175,75
2026-05-07 18:29:39.248,3,-0.75,-1.13,0.4,22.241799999999998,32.3534,-3.2996000000000008,175,75
2026-05-07 18:29:39.259,2,0.65,0.34,0.67,-193.58020000000002,137.3102,102.2782,175,75
2026-05-07 18:29:39.259,4,-1.14,0.69,0.17,100.3712,50.7316,59.6764,175,75
2026-05-07 18:29:39.259,5,-0.33,0.36,0.9,54.9494,-58.3294,-124.76979999999999,175,75
2026-05-07 18:29:39.259,3,-0.71,-1.11,0.44,22.791800000000002,31.0134,-4.2696000000000005,175,75
2026-05-07 18:29:39.259,2,0.64,0.35,0.65,-194.9202,133.2902,100.6982,175,75
2026-05-07 18:29:39.259,1,0.37,-0.73,0.97,245.1136,31.0244,-28.320000000000004,175,75
2026-05-07 18:29:39.275,5,-0.3,0.36,0.89,47.3694,-42.5694,-126.09979999999999,175,75
2026-05-07 18:29:39.275,4,-1.22,0.62,0.16,98.91120000000001,40.001599999999996,49.136399999999995,175,75
2026-05-07 18:29:39.275,3,-0.72,-1.07,0.45,21.811799999999998,30.5334,-1.5896000000000008,175,75
2026-05-07 18:29:39.275,2,0.55,0.4,0.59,-195.4102,128.5302,100.8182,175,75
2026-05-07 18:29:39.275,1,0.32,-0.74,0.93,238.0336,21.4544,-35.7,175,75
2026-05-07 18:29:39.284,5,-0.28,0.34,0.87,40.3394,-23.9594,-124.4298,175,75
2026-05-07 18:29:39.284,4,-1.27,0.58,0.13,99.33120000000001,44.2616,42.0564,175,75
2026-05-07 18:29:39.284,3,-0.7,-1.09,0.47,22.541800000000002,31.0734,-2.629600000000001,175,75
2026-05-07 18:29:39.284,1,0.3,-0.73,0.9,231.1436,13.284400000000002,-40.519999999999996,175,75
2026-05-07 18:29:39.303,3,-0.7,-1.11,0.48,21.751799999999996,28.3334,-3.0496000000000008,175,75
2026-05-07 18:29:39.303,4,-1.3,0.52,0.11,101.9512,60.5416,35.8964,175,75
2026-05-07 18:29:39.303,5,-0.29,0.3,0.87,32.7494,11.5106,-102.46979999999999,175,75
2026-05-07 18:29:39.303,1,0.24,-0.69,0.88,220.5936,5.5344000000000015,-44.67,175,75
2026-05-07 18:29:39.303,2,0.52,0.49,0.49,-192.30020000000002,136.3402,102.8882,175,75
2026-05-07 18:29:39.315,5,-0.33,0.31,0.88,32.6594,23.4606,-84.3098,175,75
2026-05-07 18:29:39.315,4,-1.28,0.5,0.1,106.28120000000001,72.0116,28.5264,175,75
2026-05-07 18:29:39.315,1,0.07,-0.5,0.91,194.7436,-17.9356,-39.18000000000001,175,75
2026-05-07 18:29:39.326,3,-0.66,-1.15,0.47,21.321799999999996,28.6434,-3.1796000000000006,175,75
2026-05-07 18:29:39.326,2,0.63,0.44,0.51,-190.4702,139.7502,103.9282,175,75
2026-05-07 18:29:39.326,5,-0.36,0.34,0.94,33.2694,29.3706,-63.0398,175,75
2026-05-07 18:29:39.326,4,-1.31,0.48,0.14,112.6212,76.1516,22.4864,175,75
2026-05-07 18:29:39.326,1,-0.37,-0.08,1.06,173.3436,-48.6056,-14.850000000000001,175,75
2026-05-07 18:29:39.326,5,-0.39,0.35,0.99,31.299400000000002,30.8806,-40.589800000000004,175,75
2026-05-07 18:29:39.331,4,-1.37,0.45,0.18,118.2312,83.5916,18.0964,175,75
2026-05-07 18:29:39.337,5,-0.39,0.31,1.02,26.6894,31.9506,-18.8198,175,75
2026-05-07 18:29:39.351,4,-1.37,0.39,0.23,124.7012,91.8916,12.9764,175,75
2026-05-07 18:29:39.351,5,-0.38,0.24,1.01,22.7694,35.6306,3.6901999999999995,175,75
2026-05-07 18:29:39.351,3,-0.7,-1.13,0.52,18.0918,21.203400000000002,-2.569600000000001,175,75
2026-05-07 18:29:39.351,2,0.62,0.43,0.49,-193.0902,88.1702,92.0382,175,75
2026-05-07 18:29:39.351,1,-0.15,-0.26,0.38,146.6336,-24.1556,-3.2,175,75
2026-05-07 18:29:39.362,1,-0.03,-0.29,0.03,127.5536,11.514400000000002,-1.1900000000000004,175,75
2026-05-07 18:29:39.362,5,-0.39,0.18,1.03,21.7194,40.4006,22.7202,175,75
2026-05-07 18:29:39.362,4,-1.34,0.31,0.24,128.8412,83.9016,2.7864000000000004,175,75
2026-05-07 18:29:39.362,1,0.12,-0.18,-0.09,104.9936,58.464400000000005,5.819999999999999,175,75
2026-05-07 18:29:39.362,2,0.49,0.52,0.4,-192.6602,67.0702,95.3882,175,75
2026-05-07 18:29:39.362,4,-1.35,0.24,0.22,132.0112,64.02159999999999,-7.883600000000001,175,75
2026-05-07 18:29:39.373,5,-0.44,0.14,1.07,22.959400000000002,40.2106,36.910199999999996,175,75
2026-05-07 18:29:39.373,3,-0.68,-1.14,0.45,18.461799999999997,29.793400000000002,-3.789600000000001,175,75
2026-05-07 18:29:39.373,1,0.03,0.0,0.18,79.9236,94.80440000000002,13.08,175,75
2026-05-07 18:29:39.384,5,-0.51,0.11,1.12,23.8494,31.910600000000002,40.6702,175,75
2026-05-07 18:29:39.384,4,-1.42,0.17,0.16,137.3212,39.4516,-23.673599999999997,175,75
2026-05-07 18:29:39.384,2,0.49,0.54,0.3,-195.5902,49.1402,103.8682,175,75
2026-05-07 18:29:39.384,1,-0.04,0.01,0.47,59.193599999999996,115.84440000000001,16.25,175,75
2026-05-07 18:29:39.384,3,-0.69,-1.13,0.48,18.1518,27.6034,-1.4696000000000016,175,75
2026-05-07 18:29:39.393,5,-0.62,0.07,1.16,22.729400000000002,16.6406,29.880199999999995,175,75
2026-05-07 18:29:39.393,4,-1.46,0.12,0.07,139.1512,27.4316,-32.6336,175,75
2026-05-07 18:29:39.393,2,0.54,0.47,0.21,-197.8502,44.0802,110.4482,175,75
2026-05-07 18:29:39.393,1,-0.02,-0.08,0.85,32.6136,117.12440000000001,17.41,175,75
2026-05-07 18:29:39.393,5,-0.67,-0.01,1.15,22.6294,-4.6894,4.3302,175,75
2026-05-07 18:29:39.405,3,-0.76,-1.15,0.48,15.5918,20.953400000000002,-2.2596000000000007,175,75
2026-05-07 18:29:39.405,4,-1.5,0.04,-0.07,136.47119999999998,22.2516,-40.9336,175,75
2026-05-07 18:29:39.405,2,0.6,0.41,0.13,-196.6902,44.810199999999995,110.1482,175,75
2026-05-07 18:29:39.405,1,0.06,-0.12,1.02,8.703599999999998,89.74440000000001,18.689999999999998,175,75
2026-05-07 18:29:39.405,5,-0.61,-0.09,1.09,24.6894,-19.2794,-25.5298,175,75
