Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:09:56.516,1,0.67,0.35,1.36,-146.53799999999998,-13.075199999999999,106.00319999999999,175,75
2026-05-09 17:09:56.522,2,-0.68,0.12,0.28,-81.9744,40.82260000000001,-29.023600000000002,175,75
2026-05-09 17:09:56.522,5,0.22,0.73,0.82,8.8778,-37.1954,154.1338,175,75
2026-05-09 17:09:56.535,4,-0.01,0.84,2.05,255.2754,135.7594,70.357,175,75
2026-05-09 17:09:56.535,1,0.68,0.19,1.29,-160.998,-14.0552,108.5632,175,75
2026-05-09 17:09:56.535,5,0.14,0.28,0.57,-3.5522,-25.7354,128.4738,175,75
2026-05-09 17:09:56.535,4,0.02,0.89,2.06,285.0354,134.5394,79.377,175,75
2026-05-09 17:09:56.535,3,3.98,-4.11,6.88,578.0917999999999,-811.1428,-197.292,175,75
2026-05-09 17:09:56.537,1,0.79,-0.01,1.23,-173.798,-15.395199999999999,112.10319999999999,175,75
2026-05-09 17:09:56.544,5,-0.12,0.08,0.34,1.4978,-11.9754,112.0938,175,75
2026-05-09 17:09:56.544,4,0.03,0.92,2.1,312.71540000000005,118.74940000000001,92.36699999999999,175,75
2026-05-09 17:09:56.544,3,0.72,-0.63,1.9,-104.2282,-997.3028,461.05800000000005,175,75
2026-05-09 17:09:56.556,1,0.77,-0.33,1.18,-192.088,-28.4452,107.7132,175,75
2026-05-09 17:09:56.556,5,-0.34,0.08,0.27,14.1178,-10.955400000000001,92.10379999999999,175,75
2026-05-09 17:09:56.556,4,0.01,0.9,2.12,344.85540000000003,101.0694,108.037,175,75
2026-05-09 17:09:56.556,2,-0.67,0.46,0.31,-114.17439999999999,0.09260000000000446,21.586399999999998,175,75
2026-05-09 17:09:56.556,3,-4.47,1.72,0.82,-520.3882,-410.6628,583.068,175,75
2026-05-09 17:09:56.556,1,0.7,-0.61,1.19,-207.028,-32.9552,108.26320000000001,175,75
2026-05-09 17:09:56.556,5,-0.3,0.02,0.38,27.2078,-6.6654,69.9038,175,75
2026-05-09 17:09:56.566,3,-2.43,0.96,-1.03,-623.1282,214.3972,222.948,175,75
2026-05-09 17:09:56.566,5,0.0,0.1,0.63,29.4578,32.724599999999995,46.4538,175,75
2026-05-09 17:09:56.566,4,0.01,0.4,2.22,425.8854,40.6994,144.377,175,75
2026-05-09 17:09:56.566,1,0.64,-0.87,1.46,-219.10799999999998,-47.7052,115.1532,175,75
2026-05-09 17:09:56.571,5,0.48,0.14,0.95,21.8878,112.4646,40.7838,175,75
2026-05-09 17:09:56.571,2,-0.62,0.36,0.22,-154.6644,56.372600000000006,76.5264,175,75
2026-05-09 17:09:56.575,4,0.03,0.24,2.23,443.5154,7.779399999999995,155.297,175,75
2026-05-09 17:09:56.575,3,-1.46,-0.39,-2.22,232.5418,-46.0828,-161.502,175,75
2026-05-09 17:09:56.587,5,1.2,0.39,1.53,-10.3722,225.28459999999998,91.9038,175,75
2026-05-09 17:09:56.588,2,-0.57,0.4,0.26,-162.95440000000002,79.6726,95.85640000000001,175,75
2026-05-09 17:09:56.588,4,0.1,0.08,2.14,459.05539999999996,-31.4306,166.81699999999998,175,75
2026-05-09 17:09:56.588,3,-1.26,-0.58,0.1,503.6418,294.3972,-181.562,175,75
2026-05-09 17:09:56.595,5,1.69,1.14,2.0,-83.8022,248.09459999999999,224.1038,175,75
2026-05-09 17:09:56.595,1,0.65,-0.77,1.46,-233.008,-146.73520000000002,110.76320000000001,175,75
2026-05-09 17:09:56.595,4,0.25,-0.11,1.96,477.4154,-71.8606,179.37699999999998,175,75
2026-05-09 17:09:56.607,2,-0.49,0.4,0.33,-173.07440000000003,98.3926,124.93639999999999,175,75
2026-05-09 17:09:56.607,3,-0.51,-0.63,1.92,445.7718,485.55719999999997,-115.58200000000001,175,75
2026-05-09 17:09:56.607,5,1.18,1.59,2.0,-171.09220000000002,248.09459999999999,249.4938,175,75
2026-05-09 17:09:56.607,4,0.38,-0.38,1.77,500.6454,-107.1606,189.077,175,75
2026-05-09 17:09:56.607,2,-0.43,0.28,0.4,-186.9744,111.07260000000001,152.50639999999999,175,75
2026-05-09 17:09:56.616,3,0.63,-0.75,3.72,275.2218,467.2072,-1.932,175,75
2026-05-09 17:09:56.616,1,0.46,-0.64,1.05,-236.17799999999997,-179.7252,117.4032,175,75
2026-05-09 17:09:56.628,2,-0.38,0.13,0.44,-201.30440000000002,117.29260000000001,170.3664,175,75
2026-05-09 17:09:56.628,3,0.91,-0.51,4.1,140.7118,125.98719999999999,85.568,175,75
2026-05-09 17:09:56.628,5,-1.13,0.23,2.0,-170.87220000000002,248.09459999999999,190.8338,175,75
2026-05-09 17:09:56.628,1,0.37,-0.6,0.9,-231.66799999999998,-176.0052,120.63319999999999,175,75
2026-05-09 17:09:56.628,3,0.23,-1.05,3.95,71.93180000000001,-240.47279999999998,101.178,175,75
2026-05-09 17:09:56.632,2,-0.2,-0.08,0.5,-225.14440000000002,117.47260000000001,185.4264,175,75
2026-05-09 17:09:56.632,1,0.33,-0.57,0.87,-224.838,-163.3852,123.38319999999999,175,75
2026-05-09 17:09:56.643,4,0.34,-1.1,1.4,569.6053999999999,-193.75060000000002,206.457,175,75
2026-05-09 17:09:56.643,5,-2.0,-0.73,1.44,-96.9322,248.09459999999999,99.2238,175,75
2026-05-09 17:09:56.643,2,0.15,-0.19,0.59,-253.4444,99.4826,187.0764,175,75
2026-05-09 17:09:56.643,4,0.06,-1.4,1.21,597.3553999999999,-220.7006,215.71699999999998,175,75
2026-05-09 17:09:56.654,3,-0.75,-1.8,1.15,14.8618,-237.9128,142.708,175,75
2026-05-09 17:09:56.654,5,-2.0,-0.77,1.42,-40.2422,161.0846,85.0238,175,75
2026-05-09 17:09:56.665,4,-0.17,-1.78,1.0,625.8254,-229.48059999999998,228.15699999999998,175,75
2026-05-09 17:09:56.665,2,0.23,-0.2,0.68,-293.9944,69.97260000000001,187.6264,175,75
2026-05-09 17:09:56.673,1,0.31,0.01,0.97,-177.398,-149.17520000000002,126.92320000000001,175,75
2026-05-09 17:09:56.673,4,-0.2,-2.37,0.87,656.7454,-230.6406,237.24699999999999,175,75
2026-05-09 17:09:56.676,2,0.09,-0.25,0.63,-337.3444,61.37260000000002,196.7064,175,75
2026-05-09 17:09:56.678,3,-0.73,-2.47,0.16,155.1018,-170.78279999999998,176.488,175,75
2026-05-09 17:09:56.689,4,-0.11,-3.23,1.05,692.1053999999999,-281.4906,200.71699999999998,175,75
2026-05-09 17:09:56.689,2,-0.18,-0.39,0.49,-377.8344,77.59260000000002,207.0164,175,75
2026-05-09 17:09:56.689,3,-0.84,-3.08,0.14,226.8718,-146.0828,184.47799999999998,175,75
2026-05-09 17:09:56.689,5,-2.0,-0.42,2.0,54.5978,-252.1754,-49.5462,175,75
2026-05-09 17:09:56.689,1,0.17,0.34,0.73,-148.008,-136.8552,125.51320000000001,175,75
2026-05-09 17:09:56.702,2,-0.49,-0.74,0.29,-422.6444,154.3626,222.9864,175,75
2026-05-09 17:09:56.702,5,-1.89,-0.23,1.6,81.2478,-252.1754,-71.4362,175,75
2026-05-09 17:09:56.702,1,-2.73,0.74,0.38,-113.738,-112.2252,169.66320000000002,175,75
2026-05-09 17:09:56.702,4,-0.1,-4.08,0.92,718.6954,-496.3106,90.417,175,75
2026-05-09 17:09:56.702,5,-0.84,-0.01,1.05,97.76780000000001,-252.1754,-68.6962,175,75
2026-05-09 17:09:56.714,2,-0.5,-1.08,0.08,-450.4544,249.06260000000003,231.7664,175,75
2026-05-09 17:09:56.714,3,-0.74,-2.48,0.39,201.8718,-287.9128,79.41799999999999,175,75
2026-05-09 17:09:56.714,1,4.01,-2.05,0.3,-105.388,11.1948,97.3432,175,75
2026-05-09 17:09:56.714,4,-0.55,-4.27,0.6,737.6554,-564.8506,53.527,175,75
2026-05-09 17:09:56.714,5,-0.36,0.17,0.74,108.1778,-252.1754,-50.8562,175,75
2026-05-09 17:09:56.714,3,-0.7,-1.43,0.54,228.1518,-251.4528,29.168,175,75
2026-05-09 17:09:56.726,2,-0.31,-1.86,-0.17,-475.94440000000003,545.4026,225.91639999999998,175,75
2026-05-09 17:09:56.726,5,0.63,0.03,0.26,116.51780000000001,-252.1754,-21.3662,175,75
2026-05-09 17:09:56.726,4,-0.88,-4.67,0.56,764.6654,-611.1306,-8.793,175,75
2026-05-09 17:09:56.726,3,-0.05,-0.48,0.79,233.7618,-206.4528,-0.8320000000000001,175,75
2026-05-09 17:09:56.736,1,0.93,1.33,1.36,-100.50800000000001,94.72479999999999,139.8432,175,75
2026-05-09 17:09:56.737,4,-0.9,-4.62,0.55,745.8854,-629.7806,-53.062999999999995,175,75
2026-05-09 17:09:56.737,2,-0.11,-2.11,0.38,-458.3844,705.2826,185.6764,175,75
2026-05-09 17:09:56.737,1,-0.76,1.21,2.59,-56.358,48.994800000000005,134.7232,175,75
2026-05-09 17:09:56.737,3,-0.14,0.48,0.97,189.9818,-143.22279999999998,73.008,175,75
2026-05-09 17:09:56.749,5,2.0,0.4,-1.02,119.5278,-252.1754,96.43379999999999,175,75
2026-05-09 17:09:56.749,4,-0.82,-4.69,0.41,703.8754,-638.2606000000001,-108.483,175,75
2026-05-09 17:09:56.749,2,0.11,-2.46,1.09,-453.56440000000003,763.8726,117.8664,175,75
2026-05-09 17:09:56.749,3,0.09,0.69,1.12,155.0418,-80.4728,138.198,175,75
2026-05-09 17:09:56.749,1,2.13,-3.3,2.29,-61.418,-25.5152,15.0932,175,75
2026-05-09 17:09:56.749,5,2.0,-0.6,-2.0,133.50779999999997,-12.5654,196.6638,175,75
2026-05-09 17:09:56.760,4,-0.8,-4.81,0.12,679.8553999999999,-618.7506000000001,-148.913,175,75
2026-05-09 17:09:56.760,2,0.48,-2.93,1.64,-468.0744,710.0926000000001,45.6764,175,75
2026-05-09 17:09:56.760,5,1.9,0.2,-2.0,129.34779999999998,106.16460000000001,202.5238,175,75
2026-05-09 17:09:56.760,3,-0.21,0.58,1.52,134.6818,-56.3328,159.53799999999998,175,75
2026-05-09 17:09:56.774,1,1.57,-5.48,0.46,-172.638,-71.3052,-32.6568,175,75
2026-05-09 17:09:56.774,5,0.07,0.09,-0.87,95.9378,60.9246,180.5538,175,75
2026-05-09 17:09:56.792,4,-0.54,-4.69,-0.45,646.8654,-405.6406,-201.233,175,75
2026-05-09 17:09:56.792,2,0.84,-3.94,2.3,-553.8643999999999,346.56260000000003,-109.93360000000001,175,75
2026-05-09 17:09:56.792,5,-0.16,-0.15,-0.19,67.29780000000001,-6.0454,188.5238,175,75
2026-05-09 17:09:56.792,4,-0.3,-4.34,-0.37,634.6654,-285.2106,-204.40300000000002,175,75
2026-05-09 17:09:56.792,3,0.3,-0.82,1.49,80.29180000000001,-125.6628,81.368,175,75
2026-05-09 17:09:56.802,1,0.55,1.81,0.1,-288.858,-152.0352,102.04320000000001,175,75
2026-05-09 17:09:56.802,5,0.15,-0.3,0.4,56.6878,-28.525399999999998,221.5938,175,75
2026-05-09 17:09:56.802,2,0.93,-4.97,2.13,-626.4244,142.5926,-170.5436,175,75
2026-05-09 17:09:56.802,4,-0.11,-4.13,-0.14,620.4653999999999,-197.8906,-201.59300000000002,175,75
2026-05-09 17:09:56.802,2,0.49,-5.43,1.9,-654.2343999999999,52.4726,-163.1036,175,75
2026-05-09 17:09:56.812,5,0.78,-0.7,0.97,31.8878,22.1446,249.4938,175,75
2026-05-09 17:09:56.812,1,-0.19,-0.11,0.37,-93.678,50.214800000000004,81.5532,175,75
2026-05-09 17:09:56.812,2,0.39,-5.34,1.59,-653.7443999999999,50.0326,-157.5636,175,75
2026-05-09 17:09:56.812,3,-0.09,0.29,0.58,-74.03819999999999,141.3572,16.978,175,75
2026-05-09 17:09:56.812,5,1.57,-1.09,1.95,-2.4322,161.4046,249.4938,175,75
2026-05-09 17:09:56.812,1,0.34,0.1,0.88,-110.44800000000001,40.5848,61.2432,175,75
2026-05-09 17:09:56.823,2,0.72,-4.74,1.5,-622.4044,98.9326,-148.5936,175,75
2026-05-09 17:09:56.823,4,-0.03,-4.12,0.25,563.0254,-164.9706,-174.583,175,75
2026-05-09 17:09:56.823,5,0.39,-0.31,2.0,-11.6322,248.09459999999999,220.75379999999998,175,75
2026-05-09 17:09:56.823,2,1.06,-4.25,1.58,-560.7543999999999,148.87260000000003,-159.3236,175,75
2026-05-09 17:09:56.825,4,0.02,-3.9,0.32,509.1254,-210.3306,-153.913,175,75
2026-05-09 17:09:56.838,5,0.14,-0.41,2.0,55.9078,248.09459999999999,-181.9762,175,75
2026-05-09 17:09:56.838,2,1.05,-4.28,1.77,-501.6144,156.37260000000003,-192.49360000000001,175,75
2026-05-09 17:09:56.838,5,0.18,0.52,2.0,41.7778,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:56.849,4,0.11,-3.65,0.23,462.96540000000005,-258.3806,-154.523,175,75
2026-05-09 17:09:56.849,3,0.36,0.83,1.27,-168.0082,69.5872,13.377999999999998,175,75
2026-05-09 17:09:56.849,2,0.72,-4.25,1.95,-446.7944,145.2826,-226.8236,175,75
2026-05-09 17:09:56.849,1,0.0,0.46,0.21,-101.47800000000001,5.944800000000001,27.0432,175,75
2026-05-09 17:09:56.849,5,-0.6,0.55,2.0,13.8078,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:56.859,3,0.36,0.87,1.23,-211.9682,55.437200000000004,19.958000000000002,175,75
2026-05-09 17:09:56.859,4,0.23,-3.51,0.02,423.0254,-288.8106,-165.31300000000002,175,75
2026-05-09 17:09:56.859,1,-0.15,0.31,0.21,-78.00800000000001,12.834800000000001,15.943200000000001,175,75
2026-05-09 17:09:56.870,5,-1.03,0.4,1.98,31.3978,236.0246,-250.7762,175,75
2026-05-09 17:09:56.870,2,0.29,-3.81,1.84,-402.7744,159.7926,-244.87359999999998,175,75
2026-05-09 17:09:56.870,3,0.31,0.93,1.25,-262.2782,21.4772,17.338,175,75
2026-05-09 17:09:56.870,4,0.16,-3.47,-0.13,400.4054,-299.2406,-173.423,175,75
2026-05-09 17:09:56.880,1,-0.05,0.14,0.36,-57.028,35.2748,0.3331999999999997,175,75
2026-05-09 17:09:56.880,5,-2.0,0.76,1.77,39.1578,80.2346,-219.9862,175,75
2026-05-09 17:09:56.880,4,0.01,-3.39,-0.33,381.9854,-285.2106,-177.393,175,75
2026-05-09 17:09:56.880,3,0.23,0.93,1.21,-315.8082,-27.6128,14.418,175,75
2026-05-09 17:09:56.880,5,-2.0,0.82,1.95,14.577800000000002,-33.3054,-123.8462,175,75
2026-05-09 17:09:56.880,1,-0.04,-0.1,0.33,-41.538000000000004,37.5348,-20.096799999999998,175,75
2026-05-09 17:09:56.892,4,-0.24,-3.12,-0.71,360.58540000000005,-226.6106,-185.073,175,75
2026-05-09 17:09:56.892,2,-0.39,-2.94,1.89,-290.8244,273.6326,-229.5736,175,75
2026-05-09 17:09:56.892,5,-1.85,0.87,2.0,-25.502200000000002,-118.4254,17.1838,175,75
2026-05-09 17:09:56.892,1,0.19,-0.44,0.11,-41.29800000000001,44.8548,-38.266799999999996,175,75
2026-05-09 17:09:56.892,2,-0.61,-2.24,2.2,-205.33440000000002,364.12260000000003,-201.1536,175,75
2026-05-09 17:09:56.908,5,-1.14,0.81,2.0,-45.2222,-171.1754,215.25379999999998,175,75
2026-05-09 17:09:56.908,2,-0.15,-1.65,2.44,-105.6944,376.1926,-177.80360000000002,175,75
2026-05-09 17:09:56.908,4,-0.54,-1.98,-0.89,326.6254,-80.5806,-165.31300000000002,175,75
2026-05-09 17:09:56.920,5,-0.42,0.7,2.0,-25.7822,-184.4854,249.4938,175,75
2026-05-09 17:09:56.920,3,-0.05,1.05,1.11,-412.94820000000004,-92.8528,45.448,175,75
2026-05-09 17:09:56.931,1,0.61,-0.95,0.07,-16.608000000000004,7.904800000000002,-49.1768,175,75
2026-05-09 17:09:56.931,1,0.59,-1.11,0.23,-3.128,-11.7952,-38.9368,175,75
2026-05-09 17:09:56.931,4,-0.82,-1.48,-0.7,288.20540000000005,-103.6306,-137.633,175,75
2026-05-09 17:09:56.949,1,0.68,-1.26,0.5,12.601999999999997,-23.9252,-12.4068,175,75
2026-05-09 17:09:56.954,5,0.33,0.6,1.84,-33.612199999999994,-178.9854,249.4938,175,75
2026-05-09 17:09:56.954,2,-0.42,-1.23,2.46,-50.3344,261.92260000000005,-151.4636,175,75
2026-05-09 17:09:56.958,2,-1.17,-1.04,2.58,-19.174400000000002,160.2826,-109.3236,175,75
2026-05-09 17:09:56.962,5,0.61,0.36,1.46,-63.20219999999999,-129.2754,249.4938,175,75
2026-05-09 17:09:56.974,1,1.01,-1.59,0.9,29.551999999999996,-34.4752,13.3232,175,75
2026-05-09 17:09:56.974,5,0.39,-0.03,1.16,-73.7222,-103.8254,249.4938,175,75
2026-05-09 17:09:56.986,4,-0.86,-0.76,-0.9,225.15540000000001,-106.31060000000001,-94.523,175,75
2026-05-09 17:09:56.986,3,0.18,1.21,1.02,-385.9982,-55.1728,109.478,175,75
2026-05-09 17:09:56.986,2,-1.35,-0.68,2.66,5.645599999999998,99.60260000000001,-54.633599999999994,175,75
2026-05-09 17:09:56.986,3,0.02,1.11,1.19,-362.51820000000004,12.3872,124.838,175,75
2026-05-09 17:09:56.998,1,1.19,-1.73,1.35,39.922,-26.9752,22.2832,175,75
2026-05-09 17:09:56.998,4,-0.63,-0.46,-1.2,193.2654,-84.3006,-76.41300000000001,175,75
2026-05-09 17:09:56.998,5,-0.75,-0.22,1.4,-102.4022,-195.8554,249.4938,175,75
2026-05-09 17:09:56.998,2,-1.43,-0.55,2.52,7.9655999999999985,57.232600000000005,-46.7636,175,75
2026-05-09 17:09:56.998,1,1.37,-1.69,1.77,46.202,5.584800000000001,23.8732,175,75
2026-05-09 17:09:57.019,5,-1.01,-1.06,1.45,-183.5722,-252.1754,249.4938,175,75
2026-05-09 17:09:57.019,2,-1.49,-0.52,2.34,16.3156,41.80260000000001,-42.6836,175,75
2026-05-09 17:09:57.019,3,-0.37,0.87,1.96,-293.12820000000005,66.2272,87.098,175,75
2026-05-09 17:09:57.019,1,1.4,-1.92,1.69,27.051999999999996,37.4148,11.6132,175,75
2026-05-09 17:09:57.019,5,-0.64,-2.0,0.59,-189.40220000000002,-252.1754,249.4938,175,75
2026-05-09 17:09:57.032,4,-0.99,0.1,-1.83,91.3754,50.45939999999999,-52.75300000000001,175,75
2026-05-09 17:09:57.052,2,-1.68,-0.43,2.11,52.71560000000001,54.3626,-32.8036,175,75
2026-05-09 17:09:57.053,3,-0.54,0.91,2.32,-267.69820000000004,80.2572,57.158,175,75
2026-05-09 17:09:57.076,1,1.29,-0.69,1.92,-13.978000000000002,116.19479999999999,4.9632000000000005,175,75
2026-05-09 17:09:57.076,3,-0.46,1.07,2.75,-238.2482,91.8972,41.918,175,75
2026-05-09 17:09:57.087,5,-1.77,-2.0,-0.52,0.5978,-135.1054,102.5438,175,75
2026-05-09 17:09:57.087,1,0.45,-0.23,2.34,-50.448,131.6148,-22.7168,175,75
2026-05-09 17:09:57.122,1,0.09,-0.51,2.24,-184.34799999999998,13.634799999999998,43.1332,175,75
2026-05-09 17:09:57.122,3,-0.5,1.01,3.1,-217.2082,99.0372,64.71799999999999,175,75
2026-05-09 17:09:57.122,4,-0.9,0.73,-1.38,24.3654,101.1894,-10.623000000000005,175,75
2026-05-09 17:09:57.147,5,-1.09,-1.63,-0.8,173.5778,14.724600000000002,-250.7762,175,75
2026-05-09 17:09:57.148,3,-0.7,0.74,3.34,-188.0682,97.5072,73.618,175,75
2026-05-09 17:09:57.160,2,-1.96,-0.09,2.22,122.89560000000002,20.762600000000006,-31.8836,175,75
2026-05-09 17:09:57.160,4,-0.73,0.74,-1.2,-0.5746000000000002,76.73939999999999,-11.593000000000004,175,75
2026-05-09 17:09:57.189,1,0.32,-1.04,2.31,-227.828,-48.7452,31.5532,175,75
2026-05-09 17:09:57.189,2,-1.8,0.06,2.28,124.42559999999999,-27.097399999999993,-25.543599999999998,175,75
2026-05-09 17:09:57.189,5,0.01,-0.87,-0.85,201.9478,118.1346,-250.7762,175,75
2026-05-09 17:09:57.205,3,-0.7,0.46,3.82,-105.5082,43.6672,23.378,175,75
2026-05-09 17:09:57.205,5,0.47,-0.51,-0.48,183.9478,228.1146,-250.7762,175,75
2026-05-09 17:09:57.205,3,-0.45,0.62,3.8,-93.42819999999999,-1.4528,4.7780000000000005,175,75
2026-05-09 17:09:57.205,5,0.12,0.15,-0.44,151.49779999999998,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:57.205,2,-1.68,0.14,2.21,123.3856,-91.6074,-16.2136,175,75
2026-05-09 17:09:57.206,4,-0.59,0.76,-1.09,-41.4246,45.02940000000001,-18.303000000000004,175,75
2026-05-09 17:09:57.218,1,0.53,-0.7,1.65,-264.038,-188.7452,37.8932,175,75
2026-05-09 17:09:57.218,4,-0.49,0.85,-1.01,-78.9246,27.2894,-22.873000000000005,175,75
2026-05-09 17:09:57.218,1,0.78,-0.75,1.1,-288.36800000000005,-103.4452,37.1032,175,75
2026-05-09 17:09:57.218,2,-1.67,-0.01,1.68,151.5556,-168.0774,9.2064,175,75
2026-05-09 17:09:57.218,3,-0.15,0.97,3.47,-87.3982,-29.0128,11.238,175,75
2026-05-09 17:09:57.218,5,-0.51,0.36,-0.41,107.8878,248.09459999999999,-250.7762,175,75
2026-05-09 17:09:57.218,4,-0.42,0.88,-0.89,-97.3446,22.779399999999995,-21.353,175,75
2026-05-09 17:09:57.231,4,-0.39,0.83,-0.64,-115.4546,11.499399999999994,-15.373000000000005,175,75
2026-05-09 17:09:57.231,1,1.0,-0.7,1.66,-251.47799999999998,25.5248,32.0432,175,75
2026-05-09 17:09:57.231,5,-0.83,1.27,-0.31,1.4078,99.1546,-250.7762,175,75
2026-05-09 17:09:57.231,4,-0.34,0.74,-0.37,-132.0346,-6.250600000000006,-10.563000000000002,175,75
2026-05-09 17:09:57.231,2,-1.45,-0.28,1.3,212.7156,-131.73739999999998,64.8164,175,75
2026-05-09 17:09:57.235,5,0.57,1.45,-0.52,-51.7222,-9.615400000000001,-250.7762,175,75
2026-05-09 17:09:57.236,3,1.92,-3.55,1.87,-28.9182,-515.3528,-115.162,175,75
2026-05-09 17:09:57.249,2,-1.3,-1.18,1.26,245.4656,-151.42739999999998,90.06639999999999,175,75
2026-05-09 17:09:57.259,3,-1.5,-1.24,0.9,8.9418,-143.6428,238.06799999999998,175,75
2026-05-09 17:09:57.259,4,-0.26,-0.71,0.24,-222.4646,-126.0006,112.24699999999999,175,75
2026-05-09 17:09:57.259,5,1.05,1.6,1.66,-41.792199999999994,54.184599999999996,249.4938,175,75
2026-05-09 17:09:57.263,3,-1.4,1.16,-0.16,233.0318,191.5372,-281.56199999999995,175,75
2026-05-09 17:09:57.275,4,0.27,-0.58,0.17,-246.24460000000002,-100.2706,124.68700000000001,175,75
2026-05-09 17:09:57.275,3,0.81,1.15,3.1,156.9918,136.71720000000002,109.71799999999999,175,75
2026-05-09 17:09:57.275,2,-1.43,-2.17,0.82,249.36559999999997,-223.0774,114.0864,175,75
2026-05-09 17:09:57.275,5,1.61,-0.21,1.39,-119.1122,248.09459999999999,249.4938,175,75
2026-05-09 17:09:57.281,3,-0.24,-0.07,3.07,111.9918,-149.9928,134.34799999999998,175,75
2026-05-09 17:09:57.281,5,0.75,-0.15,2.0,-124.70219999999999,248.09459999999999,249.4938,175,75
2026-05-09 17:09:57.288,5,-1.21,-0.9,1.4,-78.4722,248.09459999999999,249.4938,175,75
2026-05-09 17:09:57.312,5,-2.0,-1.41,1.61,-38.6522,71.05460000000001,249.4938,175,75
2026-05-09 17:09:57.312,2,-0.38,-2.2,1.87,329.6656,-172.1574,206.2864,175,75
2026-05-09 17:09:57.312,3,-0.99,0.13,1.1,47.9118,-173.9528,-17.352,175,75
2026-05-09 17:09:57.312,4,0.51,-1.48,0.01,-263.19460000000004,368.3194,150.107,175,75
2026-05-09 17:09:57.312,5,-2.0,-1.42,1.32,10.8178,-41.885400000000004,249.4938,175,75
2026-05-09 17:09:57.312,3,-0.46,0.32,0.82,89.8618,-39.312799999999996,5.698,175,75
2026-05-09 17:09:57.321,4,0.53,-1.73,0.13,-271.2446,403.0194,137.667,175,75
2026-05-09 17:09:57.321,3,-0.75,0.07,1.36,97.3618,14.527199999999999,37.458,175,75
2026-05-09 17:09:57.321,4,0.7,-1.99,0.36,-295.39459999999997,432.1094,105.537,175,75
2026-05-09 17:09:57.321,2,-0.9,-2.89,1.92,258.3856,-316.4874,187.9864,175,75
2026-05-09 17:09:57.322,5,-2.0,-1.3,1.69,68.7878,-56.565400000000004,-250.7762,175,75
2026-05-09 17:09:57.324,1,-0.27,0.33,1.1,455.892,20.5248,-198.9368,175,75
2026-05-09 17:09:57.336,2,-0.73,-2.87,1.64,257.8356,-320.87739999999997,174.8764,175,75
2026-05-09 17:09:57.336,4,0.87,-2.06,0.72,-323.68460000000005,442.64939999999996,74.497,175,75
2026-05-09 17:09:57.336,1,-0.35,-0.25,1.27,487.972,-106.9152,-183.99679999999998,175,75
2026-05-09 17:09:57.336,5,-1.47,-1.37,2.0,65.9578,22.724600000000002,-250.7762,175,75
2026-05-09 17:09:57.336,5,-1.62,-1.19,2.0,86.1478,2.6646,-250.7762,175,75
2026-05-09 17:09:57.336,4,1.03,-1.96,1.19,-341.6146,425.2194,45.107,175,75
2026-05-09 17:09:57.336,3,-0.57,-0.2,2.03,76.9918,-19.4428,18.928,175,75
2026-05-09 17:09:57.348,2,-0.67,-2.87,1.39,263.87559999999996,-286.7974,162.3164,175,75
2026-05-09 17:09:57.349,1,-0.83,-0.79,0.9,447.542,-293.3852,-185.0368,175,75
2026-05-09 17:09:57.349,5,-0.65,-0.54,1.44,147.3978,-63.0354,-250.7762,175,75
2026-05-09 17:09:57.349,3,-0.39,-0.98,1.7,64.4318,-49.8628,63.558,175,75
2026-05-09 17:09:57.349,1,-1.36,-0.84,-0.03,404.61199999999997,-353.3852,-183.5668,175,75
2026-05-09 17:09:57.360,5,0.05,0.17,1.14,196.81779999999998,-79.3454,-250.7762,175,75
2026-05-09 17:09:57.360,4,1.19,-1.7,1.73,-330.6346,304.6094,-21.783,175,75
2026-05-09 17:09:57.360,1,-1.79,-0.63,-0.87,349.86199999999997,-379.4152,-186.1868,175,75
2026-05-09 17:09:57.360,2,-0.64,-2.87,1.73,325.0956,-187.1574,150.97639999999998,175,75
2026-05-09 17:09:57.360,5,0.31,1.21,1.15,195.24779999999998,-80.3254,-250.7762,175,75
2026-05-09 17:09:57.360,1,-2.48,-0.21,-1.61,294.072,-362.7752,-190.39679999999998,175,75
2026-05-09 17:09:57.370,5,0.21,0.94,1.08,164.3278,-94.9754,-250.7762,175,75
2026-05-09 17:09:57.370,2,-0.74,-2.85,1.73,317.1056,-215.1474,136.1564,175,75
2026-05-09 17:09:57.370,1,-2.92,-0.04,-2.1,247.362,-297.1652,-142.89679999999998,175,75
2026-05-09 17:09:57.370,3,-0.65,-1.72,1.11,107.8518,-112.9728,108.678,175,75
2026-05-09 17:09:57.370,5,-0.03,1.37,1.16,116.6678,-84.0454,-250.7762,175,75
2026-05-09 17:09:57.370,2,-0.66,-2.77,1.59,327.1056,-253.56740000000002,127.7464,175,75
2026-05-09 17:09:57.382,3,-1.01,-1.75,0.8,97.18180000000001,-175.1128,120.63799999999999,175,75
2026-05-09 17:09:57.382,4,0.87,-1.02,1.19,-277.52459999999996,321.4994,-71.113,175,75
2026-05-09 17:09:57.382,5,-0.11,1.26,1.05,61.3778,-73.1754,-250.7762,175,75
2026-05-09 17:09:57.382,2,-0.64,-2.64,1.44,352.3556,-280.93739999999997,118.1764,175,75
