Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:14:30.489,5,1.2,-0.48,1.15,3.2072,-101.9626,250.3412,175,75
2026-05-09 17:14:30.489,1,0.11,-0.07,0.14,-25.1918,-14.584999999999999,72.3018,175,75
2026-05-09 17:14:30.489,4,-1.36,-4.49,1.05,410.8524,-329.2078,28.979200000000002,175,75
2026-05-09 17:14:30.489,5,1.37,-1.06,2.0,-23.8828,-120.3826,250.3412,175,75
2026-05-09 17:14:30.489,2,0.07,-4.49,0.68,-474.8676,503.5234,122.644,175,75
2026-05-09 17:14:30.489,3,-0.46,-0.4,1.86,192.2746,96.904,-16.2736,175,75
2026-05-09 17:14:30.499,4,-0.98,-4.57,0.76,363.7224,-411.5878,-36.930800000000005,175,75
2026-05-09 17:14:30.499,2,-0.01,-4.2,0.62,-475.9076,543.6433999999999,78.494,175,75
2026-05-09 17:14:30.499,5,1.64,-1.31,2.0,-9.072799999999999,17.8774,228.75119999999998,175,75
2026-05-09 17:14:30.499,1,-0.03,0.26,0.65,-27.631800000000013,-2.754999999999999,49.1918,175,75
2026-05-09 17:14:30.499,3,-0.68,0.25,0.81,29.7146,24.524,-17.4936,175,75
2026-05-09 17:14:30.499,4,-0.33,-4.19,0.49,328.4124,-442.56780000000003,-72.3008,175,75
2026-05-09 17:14:30.513,1,-0.24,0.17,0.84,-26.591800000000006,-3.0649999999999995,42.0518,175,75
2026-05-09 17:14:30.513,2,-0.1,-4.26,0.71,-451.0876,594.5033999999999,38.744,175,75
2026-05-09 17:14:30.513,4,0.18,-3.75,0.23,313.7224,-459.5178,-78.9408,175,75
2026-05-09 17:14:30.513,1,-0.35,0.01,0.98,-22.021800000000013,-1.2949999999999982,38.2118,175,75
2026-05-09 17:14:30.513,5,-0.6,-0.34,2.0,16.7672,249.4174,-166.64880000000002,175,75
2026-05-09 17:14:30.513,3,-0.43,0.8,0.78,16.4846,85.19399999999999,-55.723600000000005,175,75
2026-05-09 17:14:30.526,2,-0.05,-4.13,0.98,-421.1476,632.9734,12.464000000000002,175,75
2026-05-09 17:14:30.526,5,-1.18,-0.27,2.0,10.077200000000001,249.4174,-249.9288,175,75
2026-05-09 17:14:30.526,4,0.05,-3.4,-0.31,326.4624,-452.31780000000003,-70.7108,175,75
2026-05-09 17:14:30.526,1,-0.41,-0.12,0.96,-18.97180000000001,-4.034999999999998,33.9418,175,75
2026-05-09 17:14:30.526,2,0.09,-3.78,1.36,-387.8576,643.2234,-14.615999999999998,175,75
2026-05-09 17:14:30.528,3,-0.24,1.02,0.91,-21.5654,86.47399999999999,-64.62360000000001,175,75
2026-05-09 17:14:30.539,5,-1.48,-0.28,2.0,21.5572,249.4174,-249.9288,175,75
2026-05-09 17:14:30.539,4,-0.29,-3.27,-1.09,354.2124,-368.4778,-103.4608,175,75
2026-05-09 17:14:30.539,3,-0.11,1.2,0.94,-69.7354,73.36399999999999,-67.9136,175,75
2026-05-09 17:14:30.539,2,0.18,-3.53,1.74,-354.8076,605.4734,-52.785999999999994,175,75
2026-05-09 17:14:30.539,5,-1.31,0.17,2.0,60.847199999999994,145.88739999999999,-249.9288,175,75
2026-05-09 17:14:30.539,1,-0.3,-0.11,0.67,-2.6918000000000077,8.585,11.3818,175,75
2026-05-09 17:14:30.539,3,-0.06,1.31,0.85,-118.7054,60.074,-68.5836,175,75
2026-05-09 17:14:30.551,2,0.16,-3.44,2.09,-330.0476,527.9734,-86.56599999999999,175,75
2026-05-09 17:14:30.551,5,-0.31,1.16,2.0,65.0472,-82.9626,-249.9288,175,75
2026-05-09 17:14:30.551,4,-0.6,-2.46,-1.76,402.6824,-277.43780000000004,-234.43079999999998,175,75
2026-05-09 17:14:30.566,3,-0.06,1.27,0.75,-158.21540000000002,61.114,-68.2836,175,75
2026-05-09 17:14:30.566,5,-0.47,1.29,2.0,15.9372,-164.32260000000002,-249.9288,175,75
2026-05-09 17:14:30.566,5,-0.45,1.18,2.0,-29.712799999999998,-179.4426,-218.43880000000001,175,75
2026-05-09 17:14:30.566,4,0.43,-0.76,-1.62,318.9624,-373.1078,-184.3108,175,75
2026-05-09 17:14:30.566,3,-0.07,1.14,0.76,-184.8554,69.344,-70.84360000000001,175,75
2026-05-09 17:14:30.579,1,-0.2,-0.49,0.63,48.33819999999999,9.805,-22.6382,175,75
2026-05-09 17:14:30.579,4,-0.32,0.03,-1.98,204.33239999999998,-388.4778,-69.6108,175,75
2026-05-09 17:14:30.579,2,-0.34,-2.2,2.75,-241.2676,239.6834,-96.68599999999999,175,75
2026-05-09 17:14:30.579,1,-0.06,-0.69,0.7,64.4382,11.325,-25.5082,175,75
2026-05-09 17:14:30.579,5,0.48,0.38,1.96,7.7172,-157.0226,146.2312,175,75
2026-05-09 17:14:30.579,4,-0.67,0.22,-2.57,110.7324,-208.6578,-115.71079999999999,175,75
2026-05-09 17:14:30.595,2,-0.5,-1.78,2.77,-199.49759999999998,245.1134,-82.17599999999999,175,75
2026-05-09 17:14:30.595,3,0.0,1.27,0.9,-229.43540000000002,81.234,-91.3936,175,75
2026-05-09 17:14:30.595,5,0.64,0.43,1.81,28.1372,-137.1526,250.3412,175,75
2026-05-09 17:14:30.595,4,0.01,0.08,-2.27,86.7124,-39.087800000000016,-73.2108,175,75
2026-05-09 17:14:30.595,2,-0.49,-1.24,2.77,-130.5976,273.64340000000004,-73.886,175,75
2026-05-09 17:14:30.595,5,0.68,0.46,1.61,22.9772,-106.45259999999999,250.3412,175,75
2026-05-09 17:14:30.600,1,0.54,-1.23,1.03,68.3382,25.415,-19.4082,175,75
2026-05-09 17:14:30.600,4,0.22,-0.17,-1.66,103.2324,41.462199999999996,-52.4808,175,75
2026-05-09 17:14:30.600,2,-0.11,-0.88,2.69,-51.8776,240.78340000000003,-68.086,175,75
2026-05-09 17:14:30.611,5,0.71,0.36,1.32,8.1872,-65.1426,250.3412,175,75
2026-05-09 17:14:30.611,1,0.77,-1.51,0.88,32.66819999999999,47.48500000000001,-10.8082,175,75
2026-05-09 17:14:30.611,3,0.18,1.4,1.09,-252.5454,82.814,-80.4736,175,75
2026-05-09 17:14:30.611,5,0.38,0.26,1.33,-19.9528,-77.73259999999999,250.3412,175,75
2026-05-09 17:14:30.619,1,1.01,-1.7,0.67,38.33819999999999,95.41499999999999,-38.0082,175,75
2026-05-09 17:14:30.619,3,0.1,1.48,1.16,-258.1554,86.654,-74.3236,175,75
2026-05-09 17:14:30.619,4,-0.06,0.28,-1.35,-38.837599999999995,68.41219999999998,-27.9708,175,75
2026-05-09 17:14:30.629,2,-0.44,-0.71,2.3,17.3924,138.34340000000003,-27.356,175,75
2026-05-09 17:14:30.629,5,0.05,-0.05,1.16,-57.402800000000006,-167.2826,250.3412,175,75
2026-05-09 17:14:30.629,1,1.18,-1.33,0.92,58.70819999999999,132.485,-51.908199999999994,175,75
2026-05-09 17:14:30.629,3,-0.1,1.53,1.28,-260.6554,98.36399999999999,-64.1336,175,75
2026-05-09 17:14:30.640,4,-0.21,0.34,-1.51,-69.8176,123.04219999999998,-11.0808,175,75
2026-05-09 17:14:30.640,1,1.48,-0.58,1.47,61.87819999999999,143.035,-50.4482,175,75
2026-05-09 17:14:30.640,5,-0.09,-0.56,1.13,-99.4028,-250.8526,250.3412,175,75
2026-05-09 17:14:30.640,3,-0.26,1.48,1.45,-257.2954,108.30399999999999,-59.3836,175,75
2026-05-09 17:14:30.640,2,-0.92,-0.25,2.02,70.0124,182.54340000000002,-25.466,175,75
2026-05-09 17:14:30.640,5,0.04,-1.17,0.74,-116.61280000000001,-250.8526,250.3412,175,75
2026-05-09 17:14:30.647,4,-0.21,0.14,-1.26,-60.4276,185.06220000000002,5.389200000000002,175,75
2026-05-09 17:14:30.647,1,0.99,0.06,1.95,42.188199999999995,121.14500000000001,-44.048199999999994,175,75
2026-05-09 17:14:30.647,2,-1.0,-0.02,2.11,105.0724,206.3234,-39.496,175,75
2026-05-09 17:14:30.647,5,0.45,-1.85,0.1,-96.5528,-243.9326,250.3412,175,75
2026-05-09 17:14:30.647,4,-0.21,-0.06,-0.89,-67.4376,191.2822,3.069200000000002,175,75
2026-05-09 17:14:30.658,5,-0.55,-1.83,-0.24,-34.5028,-110.78259999999999,220.72119999999998,175,75
2026-05-09 17:14:30.658,4,-0.25,-0.09,-0.65,-92.8676,171.4022,-12.240799999999997,175,75
2026-05-09 17:14:30.658,2,-0.99,0.15,2.2,133.06240000000003,192.6134,-38.576,175,75
2026-05-09 17:14:30.658,3,-1.01,1.33,1.95,-205.65540000000001,128.734,-68.95360000000001,175,75
2026-05-09 17:14:30.658,5,-1.32,-1.72,-0.51,48.1772,-37.2226,-24.968799999999998,175,75
2026-05-09 17:14:30.658,4,-0.23,0.07,-0.56,-119.62759999999999,129.1422,-33.6408,175,75
2026-05-09 17:14:30.670,3,-1.12,1.27,1.96,-184.8554,147.63400000000001,-70.5436,175,75
2026-05-09 17:14:30.670,1,0.14,-0.63,1.62,-164.95180000000002,-11.785,33.2118,175,75
2026-05-09 17:14:30.670,5,-1.19,-1.45,-0.69,122.7072,-24.5326,-202.6288,175,75
2026-05-09 17:14:30.670,3,-1.11,1.26,2.13,-160.65540000000001,173.244,-70.7836,175,75
2026-05-09 17:14:30.670,4,-0.28,0.34,-0.63,-139.9376,67.25219999999999,-50.16080000000001,175,75
2026-05-09 17:14:30.670,1,-0.15,-0.04,1.55,-188.1818,39.625,74.8018,175,75
2026-05-09 17:14:30.670,5,-0.69,-1.02,-0.75,175.9172,-28.2426,-249.9288,175,75
2026-05-09 17:14:30.683,4,-0.32,0.42,-0.69,-148.10760000000002,49.57219999999998,-48.52080000000001,175,75
2026-05-09 17:14:30.683,3,-1.06,1.14,2.43,-120.3454,189.28400000000002,-55.723600000000005,175,75
2026-05-09 17:14:30.683,2,-1.24,0.06,1.69,167.0824,7.303399999999996,9.894000000000002,175,75
2026-05-09 17:14:30.683,1,-0.38,0.15,1.72,-214.5218,47.425000000000004,119.4318,175,75
2026-05-09 17:14:30.683,5,-0.14,-0.3,-0.73,177.78719999999998,-17.302599999999998,-249.9288,175,75
2026-05-09 17:14:30.683,4,-0.32,0.41,-0.69,-158.22760000000002,50.00219999999999,-41.8108,175,75
2026-05-09 17:14:30.689,2,-1.28,0.02,1.51,182.2024,-28.426599999999997,11.244000000000002,175,75
2026-05-09 17:14:30.690,5,0.1,0.25,-0.91,157.5572,11.0274,-249.9288,175,75
2026-05-09 17:14:30.696,3,-1.23,0.84,3.11,-33.3354,142.394,-43.4036,175,75
2026-05-09 17:14:30.696,5,0.05,0.32,-0.45,100.0572,28.297400000000003,-249.9288,175,75
2026-05-09 17:14:30.709,2,-1.23,0.01,1.36,190.50240000000002,-48.9766,12.584000000000001,175,75
2026-05-09 17:14:30.709,3,-3.53,2.07,3.4,5.3846,90.50399999999999,87.7564,175,75
2026-05-09 17:14:30.709,2,-1.23,0.01,1.22,194.4624,-61.416599999999995,20.264000000000003,175,75
2026-05-09 17:14:30.709,5,-0.18,0.46,-0.41,28.5772,15.3774,-249.9288,175,75
2026-05-09 17:14:30.709,4,-0.27,0.33,-0.58,-174.38760000000002,55.06219999999999,-36.8708,175,75
2026-05-09 17:14:30.720,1,0.78,-1.1,1.8,-248.6118,72.54499999999999,146.6918,175,75
2026-05-09 17:14:30.720,1,1.02,-1.09,2.05,-220.8618,96.815,142.9118,175,75
2026-05-09 17:14:30.720,4,-0.18,0.23,-0.37,-198.3476,52.56219999999999,-39.130799999999994,175,75
2026-05-09 17:14:30.720,5,-0.35,0.52,-0.35,-38.162800000000004,-26.272599999999997,-249.9288,175,75
2026-05-09 17:14:30.720,4,-0.12,0.1,-0.21,-217.25760000000002,42.50219999999999,-45.77080000000001,175,75
2026-05-09 17:14:30.720,3,-7.18,4.9,5.75,227.1546,289.894,436.7164,175,75
2026-05-09 17:14:30.720,1,1.16,-0.69,2.04,-180.86180000000002,139.805,130.4118,175,75
2026-05-09 17:14:30.731,5,-0.31,0.57,-0.25,-100.6828,-79.12259999999999,-249.9288,175,75
2026-05-09 17:14:30.731,4,-0.15,-0.08,-0.13,-236.5876,37.13219999999998,-50.710800000000006,175,75
2026-05-09 17:14:30.731,2,-1.14,-0.08,1.05,198.1224,-76.7166,43.314,175,75
2026-05-09 17:14:30.731,1,0.95,-0.38,2.01,-140.5018,155.04500000000002,116.0818,175,75
2026-05-09 17:14:30.731,2,-1.11,-0.25,0.99,198.91240000000002,-78.8566,50.754,175,75
2026-05-09 17:14:30.731,4,-0.26,-0.27,-0.1,-261.0976,40.2422,-52.7208,175,75
2026-05-09 17:14:30.731,5,0.1,0.44,-0.13,-151.24280000000002,-105.9426,-249.9288,175,75
2026-05-09 17:14:30.744,3,6.7,-2.5,1.83,-55.4054,-637.1260000000001,-165.4736,175,75
2026-05-09 17:14:30.744,1,0.62,-0.37,2.07,-91.17180000000002,174.985,94.92179999999999,175,75
2026-05-09 17:14:30.744,5,0.47,0.29,-0.06,-178.7628,-91.0226,-249.9288,175,75
2026-05-09 17:14:30.744,2,-1.1,-0.51,0.93,200.56240000000003,-73.0666,52.644,175,75
2026-05-09 17:14:30.744,4,-0.41,-0.46,-0.09,-284.5076,54.57219999999998,-50.10080000000001,175,75
2026-05-09 17:14:30.755,3,-0.2,0.79,1.11,-233.39540000000002,-764.566,296.5964,175,75
2026-05-09 17:14:30.755,2,-1.12,-0.76,0.91,201.9624,-69.2166,57.394,175,75
2026-05-09 17:14:30.755,5,0.69,0.12,-0.04,-186.7228,-42.732600000000005,-233.5088,175,75
2026-05-09 17:14:30.755,1,0.55,-0.35,2.18,-51.7218,166.32500000000002,71.0818,175,75
2026-05-09 17:14:30.755,4,-0.61,-0.79,-0.08,-300.17760000000004,72.7422,-35.770799999999994,175,75
2026-05-09 17:14:30.755,3,-2.54,-0.19,0.38,-205.83540000000002,-12.606,248.0564,175,75
2026-05-09 17:14:30.768,5,1.04,0.06,-0.1,-180.3828,31.2174,-185.4588,175,75
2026-05-09 17:14:30.769,2,-1.16,-1.12,0.88,202.5124,-73.0666,65.994,175,75
2026-05-09 17:14:30.769,1,0.6,-0.25,2.28,-16.29180000000001,138.215,46.3818,175,75
2026-05-09 17:14:30.769,4,-0.79,-1.07,-0.07,-310.36760000000004,96.03219999999999,-17.7208,175,75
2026-05-09 17:14:30.769,3,-0.26,-2.46,-0.49,-14.6754,135.56400000000002,15.2564,175,75
2026-05-09 17:14:30.781,5,1.46,0.2,-0.09,-168.3428,141.79739999999998,-144.2588,175,75
2026-05-09 17:14:30.781,2,-1.22,-1.43,0.84,202.3324,-89.88659999999999,74.224,175,75
2026-05-09 17:14:30.781,4,-0.89,-1.46,-0.05,-326.8276,144.0822,7.8292,175,75
2026-05-09 17:14:30.781,1,0.64,-0.09,2.21,30.718199999999996,88.64500000000001,10.591800000000001,175,75
2026-05-09 17:14:30.803,5,2.0,0.67,0.11,-170.4428,249.4174,-111.7388,175,75
2026-05-09 17:14:30.803,5,2.0,1.87,0.97,-200.21280000000002,249.4174,-22.1288,175,75
2026-05-09 17:14:30.803,3,-2.49,-1.08,-0.44,210.38459999999998,-146.146,-10.6636,175,75
2026-05-09 17:14:30.813,4,-0.77,-1.77,0.04,-348.4076,190.67219999999998,20.5092,175,75
2026-05-09 17:14:30.813,2,-1.18,-1.55,0.93,212.63240000000002,-130.7466,100.81400000000001,175,75
2026-05-09 17:14:30.813,5,2.0,2.0,2.0,-239.74280000000002,193.2574,134.2412,175,75
2026-05-09 17:14:30.813,1,0.46,0.22,1.92,116.0282,22.975,-62.82820000000001,175,75
2026-05-09 17:14:30.813,2,-0.88,-1.51,1.15,216.9624,-158.6766,129.534,175,75
2026-05-09 17:14:30.813,4,-0.77,-1.99,0.19,-376.7676,236.3422,24.3492,175,75
2026-05-09 17:14:30.831,3,0.23,0.99,1.85,265.87460000000004,469.154,-270.2936,175,75
2026-05-09 17:14:30.832,4,-0.77,-2.07,0.29,-389.99760000000003,268.7222,35.0192,175,75
2026-05-09 17:14:30.832,1,0.42,0.35,1.84,152.4882,6.205000000000002,-93.3682,175,75
2026-05-09 17:14:30.832,5,1.28,0.57,2.0,-249.2728,172.7474,65.4212,175,75
2026-05-09 17:14:30.841,2,-0.65,-1.59,1.42,217.63240000000002,-202.08659999999998,156.054,175,75
2026-05-09 17:14:30.841,3,1.45,1.9,3.38,114.3446,377.394,0.1364,175,75
2026-05-09 17:14:30.842,1,0.43,0.43,1.79,183.6482,-8.184999999999999,-116.29820000000001,175,75
2026-05-09 17:14:30.869,4,-0.67,-2.28,0.35,-402.1976,292.37219999999996,45.5692,175,75
2026-05-09 17:14:30.869,5,1.74,-0.87,2.0,-190.7228,249.4174,188.8612,175,75
2026-05-09 17:14:30.869,4,-0.66,-2.6,0.39,-411.3376,300.24219999999997,51.119200000000006,175,75
2026-05-09 17:14:30.869,2,-0.24,-2.03,2.21,210.7424,-478.4266,174.594,175,75
2026-05-09 17:14:30.879,3,-1.11,-0.58,2.25,23.0046,-265.906,82.3864,175,75
2026-05-09 17:14:30.879,1,0.42,0.43,1.45,244.6882,-53.605,-180.6882,175,75
2026-05-09 17:14:30.879,5,0.13,-1.56,1.11,-112.4828,249.4174,250.3412,175,75
2026-05-09 17:14:30.879,4,-0.7,-2.97,0.48,-420.7876,290.5422,55.5092,175,75
2026-05-09 17:14:30.879,2,-0.39,-2.15,2.41,203.7324,-687.3866,170.144,175,75
2026-05-09 17:14:30.879,5,-2.0,-1.36,1.78,-57.022800000000004,249.4174,250.3412,175,75
2026-05-09 17:14:30.890,3,-1.35,-0.41,1.07,-17.2954,-202.976,27.3864,175,75
2026-05-09 17:14:30.890,2,-0.8,-2.36,2.35,189.4624,-815.6866,170.63400000000001,175,75
2026-05-09 17:14:30.890,3,-0.95,-0.44,0.53,16.6046,-84.626,3.1164,175,75
2026-05-09 17:14:30.900,5,-2.0,-1.35,2.0,-4.412800000000001,-17.6726,250.3412,175,75
2026-05-09 17:14:30.900,4,-0.94,-3.66,0.75,-450.7876,268.1122,65.5692,175,75
2026-05-09 17:14:30.900,2,-1.27,-2.78,2.04,181.0524,-894.5866000000001,165.994,175,75
2026-05-09 17:14:30.900,3,-0.68,-0.52,0.92,85.5646,22.874000000000002,1.4764,175,75
2026-05-09 17:14:30.900,5,-2.0,-1.29,1.9,22.9072,-165.89260000000002,203.8312,175,75
2026-05-09 17:14:30.900,1,0.23,0.51,0.95,356.7582,-28.064999999999998,-228.4982,175,75
2026-05-09 17:14:30.901,4,-0.96,-4.0,0.96,-488.4776,237.92219999999998,65.2592,175,75
2026-05-09 17:14:30.913,2,-1.56,-3.11,1.74,192.69240000000002,-895.0166,142.584,175,75
2026-05-09 17:14:30.913,5,-2.0,-1.26,1.73,49.3672,-224.2726,-82.5688,175,75
2026-05-09 17:14:30.913,3,-0.5,-0.74,1.51,102.94460000000001,24.154,11.9564,175,75
2026-05-09 17:14:30.913,4,-0.92,-3.99,1.06,-532.7375999999999,228.5922,57.2192,175,75
2026-05-09 17:14:30.913,1,0.06,0.44,0.99,390.5982,-33.855,-225.3282,175,75
2026-05-09 17:14:30.930,2,-1.72,-3.31,1.16,222.57240000000002,-825.8666000000001,37.764,175,75
2026-05-09 17:14:30.930,5,-1.77,-1.19,1.86,66.8372,-185.95260000000002,-249.9288,175,75
2026-05-09 17:14:30.930,3,-0.36,-0.92,1.65,100.9946,8.734,18.5464,175,75
2026-05-09 17:14:30.930,1,-0.01,0.3,1.12,397.3682,-84.70500000000001,-208.5582,175,75
2026-05-09 17:14:30.930,2,-1.2,-3.33,0.69,260.0724,-746.9666000000001,-101.256,175,75
2026-05-09 17:14:30.943,5,-1.28,-0.9,1.78,61.767199999999995,-141.8526,-249.9288,175,75
2026-05-09 17:14:30.964,3,-0.29,-0.89,1.45,87.7046,-12.676,31.8364,175,75
2026-05-09 17:14:30.964,4,0.61,-3.52,0.36,-577.8675999999999,365.0622,34.2892,175,75
2026-05-09 17:14:30.964,5,-0.95,-0.51,1.38,86.6772,-144.0826,-249.9288,175,75
2026-05-09 17:14:30.964,2,-0.6,-3.14,0.29,311.9024,-611.9066,-190.83599999999998,175,75
2026-05-09 17:14:30.964,1,-0.27,0.15,0.95,389.31820000000005,-159.885,-215.0782,175,75
2026-05-09 17:14:30.964,3,-0.38,-0.76,1.11,69.83460000000001,-28.466,46.8364,175,75
2026-05-09 17:14:30.964,5,0.11,0.08,1.11,127.0472,-121.7226,-249.9288,175,75
2026-05-09 17:14:30.976,4,0.31,-3.46,0.05,-534.1476,414.75219999999996,41.1792,175,75
2026-05-09 17:14:30.976,1,-0.54,0.16,0.55,367.91819999999996,-203.855,-224.1682,175,75
2026-05-09 17:14:30.976,2,-0.45,-3.0,0.04,363.0624,-474.2766,-200.286,175,75
2026-05-09 17:14:30.976,3,-0.36,-0.76,0.93,68.0646,-25.596,52.1464,175,75
2026-05-09 17:14:30.976,2,-0.44,-2.96,-0.12,411.2924,-302.4566,-188.636,175,75
2026-05-09 17:14:30.988,5,0.69,0.57,1.04,149.4972,-63.7226,-249.9288,175,75
2026-05-09 17:14:30.988,5,0.74,0.9,0.94,147.8872,-22.7626,-249.9288,175,75
2026-05-09 17:14:30.988,3,-0.27,-0.94,0.89,78.7346,-47.306,54.6464,175,75
2026-05-09 17:14:30.988,2,-0.19,-3.1,-0.08,439.5224,-137.3866,-194.916,175,75
2026-05-09 17:14:30.988,5,0.64,1.15,0.61,139.4472,-43.2126,-249.9288,175,75
2026-05-09 17:14:30.988,3,-0.17,-1.06,0.93,85.2646,-79.866,52.7564,175,75
2026-05-09 17:14:30.999,2,0.3,-3.19,0.26,447.8824,-52.5766,-217.416,175,75
2026-05-09 17:14:30.999,5,1.05,1.0,0.39,136.7772,-84.6626,-249.9288,175,75
2026-05-09 17:14:30.999,3,0.01,-1.05,0.91,86.72460000000001,-125.296,49.886399999999995,175,75
2026-05-09 17:14:30.999,1,-3.59,-0.28,0.16,416.5182,-135.435,-98.3682,175,75
2026-05-09 17:14:30.999,2,0.6,-3.09,0.54,447.9424,-47.206599999999995,-232.11599999999999,175,75
2026-05-09 17:14:31.010,5,1.08,1.41,0.48,97.0672,-60.982600000000005,-249.9288,175,75
2026-05-09 17:14:31.010,3,0.23,-0.94,0.74,88.9246,-198.706,55.9864,175,75
2026-05-09 17:14:31.010,4,-1.54,-5.25,0.71,-446.2776,738.9022,-144.3108,175,75
2026-05-09 17:14:31.010,2,0.77,-3.02,0.55,449.2824,-54.886599999999994,-245.22599999999997,175,75
2026-05-09 17:14:31.010,1,-3.12,-0.37,-0.99,291.9982,-297.875,-61.4782,175,75
2026-05-09 17:14:31.010,5,0.68,1.14,0.31,45.6872,-34.3726,-188.18880000000001,175,75
2026-05-09 17:14:31.018,3,-0.04,-0.66,0.37,106.66460000000001,-239.376,87.0264,175,75
2026-05-09 17:14:31.018,2,0.89,-3.01,0.59,457.2724,-56.236599999999996,-247.056,175,75
2026-05-09 17:14:31.018,4,-1.42,-4.92,2.07,-336.4576,710.2421999999999,-449.4908,175,75
2026-05-09 17:14:31.018,5,0.26,0.84,0.15,13.0472,-33.382600000000004,-77.6488,175,75
2026-05-09 17:14:31.024,3,-0.4,-0.59,0.05,145.3246,-199.196,123.1764,175,75
2026-05-09 17:14:31.024,2,0.92,-3.11,0.71,475.3124,-71.9666,-248.636,175,75
2026-05-09 17:14:31.024,4,-0.45,-4.44,2.96,-381.2776,570.2421999999999,-519.0708000000001,175,75
2026-05-09 17:14:31.035,5,0.08,0.79,-0.0,-8.8128,-57.2626,15.6012,175,75
2026-05-09 17:14:31.047,1,-7.13,-3.6,-12.15,-276.2318,-270.015,255.6518,175,75
2026-05-09 17:14:31.064,2,0.84,-3.44,0.93,496.8424,-124.58659999999999,-256.386,175,75
2026-05-09 17:14:31.064,3,-0.64,-0.91,-0.05,172.3346,-168.406,145.1364,175,75
2026-05-09 17:14:31.064,5,0.23,0.53,-0.05,-13.1128,-64.3626,85.9612,175,75
2026-05-09 17:14:31.068,4,-0.27,-3.95,3.01,-431.7676,312.43219999999997,-504.13079999999997,175,75
2026-05-09 17:14:31.079,1,4.66,-0.18,1.51,152.1882,1228.345,530.8318,175,75
2026-05-09 17:14:31.079,3,-1.11,-1.24,0.1,198.00459999999998,-105.71600000000001,159.2764,175,75
2026-05-09 17:14:31.079,5,0.66,0.31,-0.13,2.4672,-35.4226,161.10119999999998,175,75
2026-05-09 17:14:31.089,2,0.35,-4.19,1.1,500.13239999999996,-205.1966,-291.80600000000004,175,75
2026-05-09 17:14:31.089,1,1.0,1.93,5.36,28.038199999999993,353.155,195.77179999999998,175,75
2026-05-09 17:14:31.089,3,-1.22,-1.45,0.57,238.31459999999998,-35.656,131.0464,175,75
2026-05-09 17:14:31.089,5,0.83,0.12,-0.08,30.9172,24.177400000000002,230.03119999999998,175,75
2026-05-09 17:14:31.105,3,-0.94,-1.6,1.04,255.56459999999998,-39.926,62.32640000000001,175,75
2026-05-09 17:14:31.105,5,0.72,0.15,0.12,54.337199999999996,90.0674,250.3412,175,75
2026-05-09 17:14:31.105,5,0.6,0.42,0.14,54.1472,157.1674,250.3412,175,75
2026-05-09 17:14:31.105,1,-2.31,2.27,5.66,-226.2918,186.815,77.23179999999999,175,75
2026-05-09 17:14:31.105,4,-0.81,-3.2,1.73,-466.4576,74.4522,-451.0208,175,75
2026-05-09 17:14:31.105,1,2.9,-2.18,2.11,-281.47180000000003,-242.935,184.9218,175,75
2026-05-09 17:14:31.116,2,0.06,-4.64,0.98,474.5224,-221.65659999999997,-313.946,175,75
2026-05-09 17:14:31.116,4,-0.68,-2.44,1.1,-384.62760000000003,133.41219999999998,-459.9808,175,75
2026-05-09 17:14:31.116,2,-0.27,-4.52,0.6,426.05240000000003,-215.7466,-329.55600000000004,175,75
2026-05-09 17:14:31.116,2,-0.35,-3.75,0.22,404.5824,-186.10660000000001,-343.516,175,75
2026-05-09 17:14:31.116,3,-0.95,-0.56,1.75,236.78459999999998,-12.245999999999999,25.3764,175,75
2026-05-09 17:14:31.119,5,2.0,0.25,1.0,25.7272,249.4174,250.3412,175,75
2026-05-09 17:14:31.131,4,-0.24,-2.09,1.24,-344.1476,141.2822,-434.6708,175,75
2026-05-09 17:14:31.131,2,-0.43,-3.13,0.03,421.2924,-129.0366,-341.25600000000003,175,75
2026-05-09 17:14:31.131,1,-0.38,0.17,0.51,-115.37180000000001,41.575,99.6118,175,75
2026-05-09 17:14:31.131,3,-0.08,-0.59,0.79,67.64460000000001,-132.18599999999998,69.5264,175,75
2026-05-09 17:14:31.131,5,2.0,1.09,2.0,-83.61280000000001,172.6174,250.3412,175,75
2026-05-09 17:14:31.131,2,-0.45,-2.87,-0.0,440.74240000000003,-64.9566,-327.966,175,75
2026-05-09 17:14:31.142,4,0.04,-1.71,1.33,-334.2676,143.23219999999998,-377.3608,175,75
2026-05-09 17:14:31.142,1,0.03,0.22,0.84,-111.7218,24.255000000000003,80.4118,175,75
2026-05-09 17:14:31.142,3,-0.46,-0.25,0.33,2.0345999999999997,-104.566,89.7064,175,75
2026-05-09 17:14:31.142,5,2.0,-0.71,2.0,-46.1128,148.8674,250.3412,175,75
2026-05-09 17:14:31.142,5,0.38,-0.73,2.0,59.5072,249.4174,250.3412,175,75
2026-05-09 17:14:31.142,1,-0.28,-0.02,0.7,-78.0018,5.355,52.0518,175,75
2026-05-09 17:14:31.155,3,-0.55,0.06,0.22,-6.8754,5.194,17.9964,175,75
2026-05-09 17:14:31.155,5,-1.79,-0.22,1.99,102.4272,249.4174,250.3412,175,75
2026-05-09 17:14:31.155,2,-0.48,-2.05,0.38,417.9424,90.9634,-240.346,175,75
2026-05-09 17:14:31.155,1,-0.14,-0.15,1.01,-47.451800000000006,23.645000000000003,41.8718,175,75
