Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:05:54.199,5,0.08,-0.15,1.08,-0.10559999999999992,-1.2358000000000002,2.0465999999999998,175,75
2026-05-09 17:05:54.199,2,-0.07,-0.86,0.52,-11.977799999999995,-67.3164,-9.207999999999998,175,75
2026-05-09 17:05:54.199,3,-0.23,0.03,0.99,-0.4534,-2.2472000000000003,0.8040000000000002,175,75
2026-05-09 17:05:54.203,1,-0.05,0.02,0.97,-2.0412000000000003,0.3193999999999999,0.7438000000000002,175,75
2026-05-09 17:05:54.203,4,0.44,0.06,1.24,10.126999999999999,103.3322,8.772400000000001,175,75
2026-05-09 17:05:54.220,2,-0.07,-0.86,0.53,-11.427799999999994,-67.13640000000001,-8.728,175,75
2026-05-09 17:05:54.220,5,0.08,-0.15,1.07,-0.16559999999999997,-0.7958000000000003,2.0066,175,75
2026-05-09 17:05:54.220,3,-0.23,0.02,0.99,-0.5734000000000001,-2.5472,0.8040000000000002,175,75
2026-05-09 17:05:54.220,4,0.44,0.06,1.23,9.216999999999999,104.0022,9.252399999999998,175,75
2026-05-09 17:05:54.220,2,-0.07,-0.85,0.53,-10.997799999999994,-67.61640000000001,-8.478,175,75
2026-05-09 17:05:54.236,5,0.09,-0.15,1.08,-0.16559999999999997,-0.4658000000000002,2.2565999999999997,175,75
2026-05-09 17:05:54.236,3,-0.24,0.02,0.99,-0.33340000000000014,-2.0672,0.5040000000000001,175,75
2026-05-09 17:05:54.236,4,0.44,0.05,1.22,8.177,105.2222,8.892399999999999,175,75
2026-05-09 17:05:54.236,2,-0.08,-0.85,0.53,-10.877799999999993,-69.2664,-8.177999999999999,175,75
2026-05-09 17:05:54.248,3,-0.23,0.02,0.99,-0.33340000000000014,-2.3072,0.7440000000000002,175,75
2026-05-09 17:05:54.248,1,-0.05,0.02,0.97,-1.9112000000000005,0.9893999999999998,0.7438000000000002,175,75
2026-05-09 17:05:54.248,4,0.45,0.06,1.21,7.806999999999999,106.9822,8.892399999999999,175,75
2026-05-09 17:05:54.266,5,0.08,-0.15,1.09,-0.07559999999999989,-0.24580000000000024,1.9266,175,75
2026-05-09 17:05:54.266,5,0.08,-0.15,1.09,-0.10559999999999992,-0.1958000000000002,1.5366,175,75
2026-05-09 17:05:54.277,4,0.45,0.06,1.21,6.657,109.9122,9.322399999999998,175,75
2026-05-09 17:05:54.277,2,-0.07,-0.85,0.54,-10.147799999999993,-71.64640000000001,-7.318,175,75
2026-05-09 17:05:54.277,3,-0.23,0.02,0.99,-0.21340000000000003,-2.4272,0.5040000000000001,175,75
2026-05-09 17:05:54.289,2,-0.07,-0.85,0.53,-9.717799999999993,-72.80640000000001,-6.4079999999999995,175,75
2026-05-09 17:05:54.289,1,-0.05,0.02,0.97,-1.9712000000000005,0.4993999999999996,1.0538000000000007,175,75
2026-05-09 17:05:54.289,1,-0.05,0.02,0.97,-2.1612000000000005,0.6894000000000009,1.0538000000000007,175,75
2026-05-09 17:05:54.289,4,0.45,0.05,1.22,4.7570000000000014,114.24220000000001,9.9924,175,75
2026-05-09 17:05:54.300,1,-0.05,0.02,0.97,-1.9112000000000005,0.2593999999999994,0.8638000000000012,175,75
2026-05-09 17:05:54.319,4,0.45,0.05,1.22,4.157,115.6422,10.2924,175,75
2026-05-09 17:05:54.331,5,0.09,-0.15,1.08,0.044399999999999995,-0.3358000000000003,1.7066,175,75
2026-05-09 17:05:54.331,3,-0.23,0.02,0.99,-0.023400000000000087,-2.1272,0.5640000000000002,175,75
2026-05-09 17:05:54.331,2,-0.07,-0.85,0.52,-9.597799999999992,-73.53640000000001,-6.097999999999999,175,75
2026-05-09 17:05:54.331,3,-0.23,0.02,0.99,-0.3934000000000002,-2.6172,0.31400000000000017,175,75
2026-05-09 17:05:54.332,5,0.08,-0.15,1.08,0.014399999999999968,0.054199999999999804,1.9666,175,75
2026-05-09 17:05:54.332,2,-0.07,-0.85,0.52,-9.167799999999993,-73.96640000000001,-5.3679999999999986,175,75
2026-05-09 17:05:54.332,1,-0.05,0.02,0.97,-2.1612000000000005,0.9293999999999993,1.1138000000000012,175,75
2026-05-09 17:05:54.343,5,0.09,-0.15,1.08,0.14440000000000008,0.36419999999999986,1.7366,175,75
2026-05-09 17:05:54.343,3,-0.23,0.02,0.99,-0.1434000000000002,-2.1872000000000003,0.7440000000000002,175,75
2026-05-09 17:05:54.343,4,0.46,0.06,1.23,2.747,118.57220000000001,10.052399999999999,175,75
2026-05-09 17:05:54.343,2,-0.06,-0.85,0.53,-8.987799999999993,-74.63640000000001,-5.308,175,75
2026-05-09 17:05:54.343,5,0.08,-0.15,1.08,0.1644,0.26419999999999977,1.9566,175,75
2026-05-09 17:05:54.343,4,0.45,0.06,1.23,2.326999999999998,120.40220000000001,10.782399999999999,175,75
2026-05-09 17:05:54.356,3,-0.22,0.02,1.0,-0.33340000000000014,-2.5472,0.31400000000000017,175,75
2026-05-09 17:05:54.356,2,-0.05,-0.85,0.52,-8.137799999999995,-76.0964,-4.457999999999998,175,75
2026-05-09 17:05:54.356,5,0.09,-0.15,1.08,0.1644,0.5541999999999998,1.8166,175,75
2026-05-09 17:05:54.356,1,-0.05,0.02,0.97,-2.4012000000000002,1.4794,1.0538000000000007,175,75
2026-05-09 17:05:54.356,3,-0.23,0.02,0.99,-0.1434000000000002,-2.5472,0.19400000000000017,175,75
2026-05-09 17:05:54.366,2,-0.05,-0.84,0.52,-7.947799999999994,-77.3764,-3.6579999999999995,175,75
2026-05-09 17:05:54.366,5,0.08,-0.15,1.08,0.34440000000000004,0.3841999999999999,1.6566,175,75
2026-05-09 17:05:54.366,3,-0.23,0.03,0.99,-0.3934000000000002,-2.9772000000000003,0.8040000000000002,175,75
2026-05-09 17:05:54.366,5,0.09,-0.15,1.08,0.49440000000000006,0.5741999999999998,1.6566,175,75
2026-05-09 17:05:54.377,2,-0.04,-0.85,0.51,-8.377799999999993,-78.41640000000001,-3.1179999999999986,175,75
2026-05-09 17:05:54.377,4,0.47,0.05,1.26,0.796999999999997,122.7822,11.212399999999999,175,75
2026-05-09 17:05:54.377,3,-0.22,0.02,0.99,0.27659999999999973,-1.8172000000000001,0.4440000000000002,175,75
2026-05-09 17:05:54.377,1,-0.05,0.01,0.97,-2.3412,1.599400000000001,0.8638000000000012,175,75
2026-05-09 17:05:54.377,2,-0.05,-0.86,0.51,-8.807799999999993,-79.3264,-2.6279999999999983,175,75
2026-05-09 17:05:54.377,5,0.08,-0.16,1.08,0.5644,0.6741999999999999,1.6066,175,75
2026-05-09 17:05:54.377,3,-0.22,0.02,1.0,0.036599999999999966,-2.5472,0.7440000000000002,175,75
2026-05-09 17:05:54.387,4,0.47,0.05,1.26,0.9769999999999968,122.7822,11.142399999999999,175,75
2026-05-09 17:05:54.387,1,-0.05,0.02,0.97,-2.2812,1.599400000000001,0.5638000000000005,175,75
2026-05-09 17:05:54.387,5,0.09,-0.15,1.08,0.48440000000000005,0.7142,1.7666,175,75
2026-05-09 17:05:54.387,2,-0.04,-0.85,0.51,-9.417799999999993,-80.5464,-2.3179999999999996,175,75
2026-05-09 17:05:54.387,4,0.47,0.05,1.27,1.286999999999999,122.1722,11.392399999999999,175,75
2026-05-09 17:05:54.387,3,-0.23,0.02,0.99,-0.3934000000000002,-2.9172000000000002,0.5040000000000001,175,75
2026-05-09 17:05:54.398,2,-0.04,-0.86,0.5,-9.537799999999994,-82.6164,-2.507999999999999,175,75
2026-05-09 17:05:54.398,5,0.09,-0.15,1.08,0.4544,0.6441999999999997,2.0166,175,75
2026-05-09 17:05:54.398,4,0.47,0.05,1.28,1.9570000000000007,122.7222,11.752399999999998,175,75
2026-05-09 17:05:54.407,1,-0.06,0.02,0.96,-2.3412,2.8794000000000004,0.8638000000000012,175,75
2026-05-09 17:05:54.413,2,-0.04,-0.86,0.5,-10.877799999999993,-86.1564,-1.8379999999999992,175,75
2026-05-09 17:05:54.413,3,-0.23,0.02,1.0,0.6465999999999998,-2.1872000000000003,0.3840000000000001,175,75
2026-05-09 17:05:54.427,4,0.48,0.06,1.3,2.687000000000001,127.35220000000001,13.772400000000001,175,75
2026-05-09 17:05:54.427,1,-0.06,0.02,0.97,-2.1012000000000004,3.2493999999999996,0.4438000000000013,175,75
2026-05-09 17:05:54.438,2,-0.0,-0.87,0.49,-12.217799999999993,-89.1464,-2.8679999999999986,175,75
2026-05-09 17:05:54.438,3,-0.22,0.02,0.99,0.21659999999999968,-3.2872000000000003,0.4440000000000002,175,75
2026-05-09 17:05:54.438,5,0.09,-0.14,1.08,0.7044,1.1341999999999999,3.2466,175,75
2026-05-09 17:05:54.438,4,0.5,0.05,1.33,3.9669999999999987,135.9522,17.3024,175,75
2026-05-09 17:05:54.453,5,0.09,-0.14,1.08,0.34440000000000004,1.4042,3.1466000000000003,175,75
2026-05-09 17:05:54.453,5,0.09,-0.14,1.07,0.2644000000000001,1.8542,3.6066,175,75
2026-05-09 17:05:54.473,3,-0.23,0.02,1.0,0.4665999999999997,-2.7972,0.6240000000000001,175,75
2026-05-09 17:05:54.473,4,0.53,0.04,1.35,7.747,149.67220000000003,20.7224,175,75
2026-05-09 17:05:54.473,5,0.09,-0.14,1.09,0.19440000000000002,1.9241999999999995,4.2166,175,75
2026-05-09 17:05:54.473,1,-0.06,0.02,0.97,-2.4612000000000003,2.8794000000000004,-0.1061999999999994,175,75
2026-05-09 17:05:54.473,3,-0.23,0.02,1.0,0.39659999999999984,-2.7972,0.5040000000000001,175,75
2026-05-09 17:05:54.473,2,0.04,-0.87,0.43,-15.817799999999995,-88.96640000000001,-6.767999999999999,175,75
2026-05-09 17:05:54.476,1,-0.05,0.02,0.97,-3.1912000000000003,3.189400000000001,0.3838000000000008,175,75
2026-05-09 17:05:54.476,4,0.53,0.02,1.38,10.556999999999999,156.1322,21.022399999999998,175,75
2026-05-09 17:05:54.487,5,0.08,-0.15,1.08,-0.3355999999999999,2.3841999999999994,4.1266,175,75
2026-05-09 17:05:54.487,3,-0.23,0.02,0.99,0.0965999999999998,-2.4872,0.9240000000000002,175,75
2026-05-09 17:05:54.487,5,0.08,-0.15,1.08,-0.04559999999999986,1.9641999999999995,4.1166,175,75
2026-05-09 17:05:54.487,2,0.08,-0.88,0.44,-16.667799999999993,-86.7664,-9.148,175,75
2026-05-09 17:05:54.487,4,0.54,0.01,1.43,15.247,161.1322,20.1724,175,75
2026-05-09 17:05:54.498,3,-0.23,0.02,0.99,0.5865999999999998,-2.4872,0.6840000000000002,175,75
2026-05-09 17:05:54.498,4,0.54,-0.01,1.46,17.866999999999997,157.35219999999998,17.6124,175,75
2026-05-09 17:05:54.498,1,-0.04,0.02,0.97,-3.8612,1.7194000000000003,0.9238000000000017,175,75
2026-05-09 17:05:54.498,3,-0.23,0.02,1.0,0.3365999999999998,-2.4872,0.4440000000000002,175,75
2026-05-09 17:05:54.510,2,0.09,-0.89,0.42,-19.047799999999995,-85.24640000000001,-13.177999999999999,175,75
2026-05-09 17:05:54.510,3,-0.22,0.02,1.0,0.3365999999999998,-2.3072,0.6840000000000002,175,75
2026-05-09 17:05:54.510,5,0.07,-0.17,1.1,0.36440000000000006,1.2241999999999997,3.9966,175,75
2026-05-09 17:05:54.510,1,-0.05,0.01,0.97,-3.8012000000000006,1.7794000000000008,0.6838000000000015,175,75
2026-05-09 17:05:54.510,4,0.55,-0.03,1.47,23.787,141.0722,10.412399999999998,175,75
2026-05-09 17:05:54.510,3,-0.23,0.02,0.99,0.3365999999999998,-2.2472000000000003,0.5640000000000002,175,75
2026-05-09 17:05:54.522,5,0.08,-0.17,1.1,0.6744000000000001,0.8841999999999999,3.7366,175,75
2026-05-09 17:05:54.522,2,0.08,-0.89,0.41,-20.267799999999994,-80.30640000000001,-16.897999999999996,175,75
2026-05-09 17:05:54.522,4,0.54,-0.02,1.43,25.006999999999998,137.7822,8.1024,175,75
2026-05-09 17:05:54.522,1,-0.05,0.02,0.97,-4.5412,2.6394,1.413800000000002,175,75
2026-05-09 17:05:54.526,3,-0.22,0.02,1.0,0.5865999999999998,-2.3672000000000004,0.8040000000000002,175,75
2026-05-09 17:05:54.547,2,0.08,-0.88,0.42,-21.917799999999993,-75.36640000000001,-20.247999999999998,175,75
2026-05-09 17:05:54.547,5,0.07,-0.16,1.09,0.9344,0.7742,1.7066,175,75
2026-05-09 17:05:54.547,1,-0.05,0.02,0.96,-5.3312,3.609400000000001,1.4738000000000007,175,75
2026-05-09 17:05:54.561,4,0.53,0.01,1.42,27.256999999999998,147.17220000000003,7.302399999999999,175,75
2026-05-09 17:05:54.561,2,0.08,-0.87,0.43,-22.337799999999994,-73.77640000000001,-21.708,175,75
2026-05-09 17:05:54.561,1,-0.05,0.01,0.96,-4.9012,3.7294,1.7238000000000007,175,75
2026-05-09 17:05:54.561,3,-0.23,0.02,1.0,0.0965999999999998,-2.5472,0.9240000000000002,175,75
2026-05-09 17:05:54.561,4,0.53,0.01,1.45,29.277,148.5722,6.942399999999999,175,75
2026-05-09 17:05:54.568,2,0.08,-0.87,0.43,-22.947799999999994,-73.22640000000001,-22.438000000000002,175,75
2026-05-09 17:05:54.568,5,0.07,-0.15,1.09,0.8944000000000001,0.8241999999999998,1.5766,175,75
2026-05-09 17:05:54.568,1,-0.05,0.01,0.97,-5.3912,4.2194,1.5938000000000017,175,75
2026-05-09 17:05:54.582,2,0.07,-0.87,0.42,-23.617799999999995,-71.52640000000001,-23.418,175,75
2026-05-09 17:05:54.582,5,0.07,-0.16,1.09,0.9744,0.5341999999999998,2.2965999999999998,175,75
2026-05-09 17:05:54.582,3,-0.22,0.03,1.0,0.15659999999999985,-2.5472,0.9940000000000001,175,75
2026-05-09 17:05:54.582,4,0.52,0.0,1.47,32.387,142.2922,4.802399999999999,175,75
2026-05-09 17:05:54.582,1,-0.05,0.02,0.96,-5.2712,4.1594,1.663800000000002,175,75
2026-05-09 17:05:54.582,5,0.07,-0.16,1.09,0.6244000000000001,0.07419999999999982,2.4866,175,75
2026-05-09 17:05:54.594,2,0.06,-0.87,0.42,-23.927799999999994,-67.4364,-24.577999999999996,175,75
2026-05-09 17:05:54.594,4,0.52,0.0,1.46,32.937,140.2222,3.5223999999999975,175,75
2026-05-09 17:05:54.594,5,0.07,-0.16,1.09,0.8444,-0.3058000000000003,2.5065999999999997,175,75
2026-05-09 17:05:54.605,3,-0.23,0.02,1.0,0.4665999999999997,-2.5472,0.8040000000000002,175,75
2026-05-09 17:05:54.605,1,-0.05,0.02,0.96,-6.2412,4.4094,1.663800000000002,175,75
2026-05-09 17:05:54.605,5,0.07,-0.17,1.08,0.9444,-0.6858000000000002,2.1866,175,75
2026-05-09 17:05:54.605,2,0.09,-0.88,0.44,-24.537799999999994,-64.5764,-28.298000000000002,175,75
2026-05-09 17:05:54.616,3,-0.22,0.02,0.99,0.21659999999999968,-2.5472,0.9240000000000002,175,75
2026-05-09 17:05:54.616,4,0.52,0.04,1.46,34.887,138.5722,2.0024000000000015,175,75
2026-05-09 17:05:54.616,1,-0.05,0.02,0.96,-6.1812000000000005,4.4094,1.7838000000000012,175,75
2026-05-09 17:05:54.616,5,0.07,-0.17,1.09,1.0244,-0.7658000000000003,1.2266,175,75
2026-05-09 17:05:54.627,3,-0.22,0.02,1.0,0.27659999999999973,-2.4872,1.054,175,75
2026-05-09 17:05:54.627,2,0.09,-0.89,0.42,-28.747799999999994,-67.3164,-32.378,175,75
2026-05-09 17:05:54.627,1,-0.05,0.02,0.95,-6.7912,4.6494,1.4738000000000007,175,75
2026-05-09 17:05:54.627,4,0.52,0.06,1.5,40.557,134.18220000000002,2.3023999999999987,175,75
2026-05-09 17:05:54.630,3,-0.22,0.02,0.99,0.0965999999999998,-2.7972,0.9940000000000001,175,75
2026-05-09 17:05:54.645,1,-0.05,0.02,0.96,-6.4912,5.079400000000001,1.4738000000000007,175,75
2026-05-09 17:05:54.645,2,0.07,-0.89,0.4,-31.977799999999995,-67.4364,-37.258,175,75
2026-05-09 17:05:54.645,4,0.53,0.06,1.52,43.727000000000004,123.8122,1.0823999999999998,175,75
2026-05-09 17:05:54.645,3,-0.22,0.02,0.99,0.5265999999999997,-2.4272,1.114,175,75
2026-05-09 17:05:54.645,5,0.08,-0.16,1.08,0.49440000000000006,-0.9258000000000002,0.7266,175,75
2026-05-09 17:05:54.657,3,-0.22,0.02,1.0,0.7065999999999999,-2.1872000000000003,1.4140000000000001,175,75
2026-05-09 17:05:54.657,2,0.05,-0.87,0.36,-34.3578,-63.22640000000001,-39.818,175,75
2026-05-09 17:05:54.657,4,0.52,0.04,1.5,46.107,112.65220000000001,-0.9876000000000005,175,75
2026-05-09 17:05:54.657,5,0.09,-0.16,1.08,0.48440000000000005,-0.48580000000000023,0.8966,175,75
2026-05-09 17:05:54.668,1,-0.05,0.01,0.95,-6.3612,5.3194,0.8038000000000007,175,75
2026-05-09 17:05:54.668,4,0.51,0.03,1.47,47.137,109.3622,-1.7175999999999974,175,75
2026-05-09 17:05:54.668,3,-0.22,0.02,0.99,0.9466000000000001,-2.0672,1.4140000000000001,175,75
2026-05-09 17:05:54.668,5,0.08,-0.16,1.08,0.6744000000000001,-0.3558000000000001,1.5866,175,75
2026-05-09 17:05:54.673,1,-0.05,0.02,0.96,-6.6112,5.3194,0.8638000000000012,175,75
2026-05-09 17:05:54.684,2,0.02,-0.82,0.32,-34.297799999999995,-34.75640000000001,-41.228,175,75
2026-05-09 17:05:54.684,3,-0.22,0.02,0.99,1.1966,-2.3672000000000004,1.604,175,75
2026-05-09 17:05:54.684,5,0.07,-0.17,1.08,1.1444,-0.3558000000000001,1.1166,175,75
2026-05-09 17:05:54.694,2,0.03,-0.81,0.35,-35.20779999999999,-21.216400000000007,-41.288000000000004,175,75
2026-05-09 17:05:54.694,3,-0.22,0.03,1.0,1.4966,-2.1272,1.604,175,75
2026-05-09 17:05:54.694,1,-0.05,0.02,0.96,-7.4612,5.6894,1.0538000000000007,175,75
2026-05-09 17:05:54.694,4,0.52,0.03,1.44,46.587,107.7222,-3.607599999999998,175,75
2026-05-09 17:05:54.709,5,0.07,-0.17,1.09,1.4144,-0.6858000000000002,1.1865999999999999,175,75
2026-05-09 17:05:54.709,3,-0.23,0.03,1.0,1.9266,-2.1272,1.6640000000000001,175,75
2026-05-09 17:05:54.709,4,0.52,0.05,1.42,46.047,109.85220000000001,-3.7276000000000025,175,75
2026-05-09 17:05:54.709,2,0.04,-0.81,0.43,-35.38779999999999,-5.426400000000001,-41.098,175,75
2026-05-09 17:05:54.710,3,-0.23,0.03,1.0,1.6766,-2.0672,1.9640000000000002,175,75
2026-05-09 17:05:54.710,1,-0.05,0.01,0.95,-8.5012,5.1994,0.8038000000000007,175,75
2026-05-09 17:05:54.711,4,0.5,0.07,1.42,45.127,114.6122,-3.117600000000003,175,75
2026-05-09 17:05:54.722,5,0.06,-0.18,1.09,1.6944,-1.1258000000000001,0.19659999999999989,175,75
2026-05-09 17:05:54.722,2,0.05,-0.81,0.47,-33.74779999999999,-4.386400000000009,-39.698,175,75
2026-05-09 17:05:54.722,1,-0.04,0.01,0.95,-9.1112,5.079400000000001,0.5038000000000018,175,75
2026-05-09 17:05:54.722,3,-0.23,0.02,1.0,2.5366,-2.5472,1.8440000000000003,175,75
2026-05-09 17:05:54.722,4,0.5,0.09,1.41,44.637,119.9722,-1.5375999999999976,175,75
2026-05-09 17:05:54.722,5,0.06,-0.19,1.1,2.0744,-1.7658000000000003,-0.3433999999999999,175,75
2026-05-09 17:05:54.734,2,0.05,-0.81,0.48,-33.077799999999996,-7.196400000000011,-39.398,175,75
2026-05-09 17:05:54.734,1,-0.06,0.02,0.95,-9.5412,5.2594,0.7438000000000002,175,75
2026-05-09 17:05:54.734,4,0.49,0.1,1.4,44.027,125.5222,-0.31759999999999877,175,75
2026-05-09 17:05:54.734,3,-0.23,0.03,0.99,3.0866,-2.6172,1.7840000000000003,175,75
2026-05-09 17:05:54.734,5,0.05,-0.19,1.1,2.2443999999999997,-2.3058,-0.8534000000000002,175,75
2026-05-09 17:05:54.735,2,0.04,-0.81,0.5,-33.687799999999996,-11.886400000000009,-40.008,175,75
2026-05-09 17:05:54.746,1,-0.06,0.02,0.96,-9.8412,5.2594,0.9938000000000002,175,75
2026-05-09 17:05:54.746,4,0.49,0.11,1.41,44.027,132.5322,1.2124000000000024,175,75
2026-05-09 17:05:54.746,5,0.06,-0.19,1.1,2.5944000000000003,-3.0358,-1.3534000000000002,175,75
2026-05-09 17:05:54.746,3,-0.22,0.03,1.0,4.0565999999999995,-3.0972,2.334,175,75
2026-05-09 17:05:54.762,5,0.06,-0.19,1.09,2.6744000000000003,-3.5258000000000003,-1.8934000000000002,175,75
2026-05-09 17:05:54.762,4,0.49,0.12,1.41,44.697,136.8622,2.122399999999999,175,75
2026-05-09 17:05:54.762,3,-0.22,0.03,0.99,4.7866,-3.5872,2.6340000000000003,175,75
2026-05-09 17:05:54.762,4,0.49,0.12,1.42,45.187,138.2622,2.0623999999999967,175,75
2026-05-09 17:05:54.773,5,0.07,-0.19,1.08,2.6944,-3.8258,-2.1334,175,75
2026-05-09 17:05:54.773,3,-0.22,0.03,0.98,5.2766,-3.5872,2.694,175,75
2026-05-09 17:05:54.773,2,-0.02,-0.81,0.49,-34.5378,-22.55640000000001,-41.288000000000004,175,75
2026-05-09 17:05:54.773,1,-0.04,0.01,0.94,-12.0412,6.7194,0.8638000000000012,175,75
2026-05-09 17:05:54.773,4,0.48,0.13,1.42,45.437,137.4722,1.392400000000002,175,75
2026-05-09 17:05:54.773,3,-0.23,0.03,0.96,6.6166,-2.8572,3.3040000000000003,175,75
2026-05-09 17:05:54.787,2,-0.04,-0.78,0.48,-35.02779999999999,-22.80640000000001,-39.938,175,75
2026-05-09 17:05:54.787,4,0.47,0.14,1.43,45.307,135.8922,0.35240000000000293,175,75
2026-05-09 17:05:54.787,5,0.07,-0.2,1.07,2.4344,-3.6558,-3.4633999999999996,175,75
2026-05-09 17:05:54.787,1,-0.04,0.02,0.96,-13.2612,5.3194,0.8638000000000012,175,75
2026-05-09 17:05:54.787,3,-0.23,0.02,0.98,8.5066,-1.0872000000000002,3.914,175,75
2026-05-09 17:05:54.818,5,0.06,-0.2,1.08,1.4344000000000001,-3.7158,-5.4634,175,75
2026-05-09 17:05:54.819,4,0.46,0.17,1.4,44.516999999999996,131.9222,-0.2576000000000036,175,75
2026-05-09 17:05:54.819,3,-0.22,0.01,0.99,10.2766,-1.8772000000000002,3.854,175,75
2026-05-09 17:05:54.819,1,-0.04,0.01,0.96,-13.2612,4.2194,1.1138000000000012,175,75
2026-05-09 17:05:54.819,3,-0.22,0.03,0.99,11.746599999999999,-3.1572,4.034000000000001,175,75
2026-05-09 17:05:54.819,1,-0.04,0.01,0.94,-15.2712,4.1594,0.7438000000000002,175,75
2026-05-09 17:05:54.822,2,-0.11,-0.75,0.46,-39.9678,-17.74640000000001,-32.318,175,75
2026-05-09 17:05:54.822,5,0.07,-0.21,1.08,0.5644,-4.1358,-6.503400000000001,175,75
2026-05-09 17:05:54.833,4,0.46,0.19,1.39,44.157,129.24220000000003,0.05239999999999867,175,75
2026-05-09 17:05:54.833,1,-0.05,0.01,0.93,-16.3612,3.189400000000001,0.2538000000000018,175,75
2026-05-09 17:05:54.833,2,-0.13,-0.75,0.44,-41.6078,-13.046400000000006,-30.247999999999998,175,75
2026-05-09 17:05:54.833,3,-0.21,0.02,0.98,13.1466,-3.7672,5.194000000000001,175,75
2026-05-09 17:05:54.833,5,0.07,-0.21,1.08,0.19440000000000002,-4.7358,-7.2934,175,75
2026-05-09 17:05:54.833,1,-0.05,0.01,0.93,-16.6712,2.8794000000000004,-0.1061999999999994,175,75
2026-05-09 17:05:54.837,2,-0.15,-0.75,0.42,-43.4978,-5.856400000000008,-28.478,175,75
2026-05-09 17:05:54.875,4,0.46,0.25,1.35,43.417,109.6122,0.05239999999999867,175,75
2026-05-09 17:05:54.875,5,0.07,-0.25,1.06,-0.8956,-5.2858,-12.3434,175,75
2026-05-09 17:05:54.875,5,0.06,-0.25,1.06,-1.4856,-4.6558,-15.6634,175,75
2026-05-09 17:05:54.892,5,0.06,-0.25,1.06,-1.9856,-3.9958,-19.5934,175,75
2026-05-09 17:05:54.892,4,0.43,0.27,1.28,40.307,93.7522,2.612400000000001,175,75
2026-05-09 17:05:54.896,5,0.06,-0.26,1.06,-2.4055999999999997,-3.6958,-23.1734,175,75
2026-05-09 17:05:54.896,3,-0.22,0.04,1.04,24.306600000000003,-2.7372,9.774,175,75
2026-05-09 17:05:54.906,1,-0.04,0.02,0.94,-24.7212,3.859400000000001,-0.4161999999999981,175,75
2026-05-09 17:05:54.906,4,0.43,0.28,1.25,38.057,90.5222,5.962399999999999,175,75
2026-05-09 17:05:54.906,5,0.07,-0.25,1.05,-2.8255999999999997,-3.4458,-27.0834,175,75
2026-05-09 17:05:54.906,3,-0.22,0.05,1.03,25.3966,-3.1572,10.564,175,75
2026-05-09 17:05:54.915,2,-0.28,-0.8,0.49,-52.2178,6.773599999999988,-4.087999999999999,175,75
2026-05-09 17:05:54.915,1,-0.04,0.01,0.93,-27.0412,2.2094000000000005,-0.4161999999999981,175,75
2026-05-09 17:05:54.915,5,0.07,-0.25,1.05,-3.3856,-3.0458000000000003,-30.0634,175,75
2026-05-09 17:05:54.928,4,0.47,0.29,1.2,27.076999999999998,91.3722,13.342399999999998,175,75
2026-05-09 17:05:54.928,5,0.07,-0.25,1.04,-3.4356,-3.3758,-32.023399999999995,175,75
2026-05-09 17:05:54.928,2,-0.34,-0.79,0.45,-53.4978,-6.706400000000002,5.482000000000001,175,75
2026-05-09 17:05:54.933,5,0.08,-0.26,1.04,-3.1056,-3.8258,-32.5734,175,75
2026-05-09 17:05:54.943,5,0.08,-0.27,1.04,-2.0556,-4.2658000000000005,-32.633399999999995,175,75
2026-05-09 17:05:54.954,2,-0.37,-0.8,0.4,-55.3878,-14.326400000000007,11.402000000000001,175,75
2026-05-09 17:05:54.954,3,-0.24,0.07,0.99,32.476600000000005,-2.7972,13.304,175,75
2026-05-09 17:05:54.954,4,0.47,0.3,1.21,22.326999999999998,89.4822,17.0624,175,75
2026-05-09 17:05:54.971,4,0.48,0.31,1.21,19.517,85.9522,19.5624,175,75
2026-05-09 17:05:54.971,5,0.08,-0.27,1.01,-0.7855999999999999,-4.755800000000001,-32.563399999999994,175,75
2026-05-09 17:05:54.987,5,0.07,-0.28,1.0,0.35440000000000005,-5.0358,-37.35339999999999,175,75
2026-05-09 17:05:54.987,1,-0.01,-0.02,0.93,-45.5112,-0.1706000000000003,3.6138000000000012,175,75
