Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:26:44.351,5,0.21,0.05,0.68,1.0504,31.904400000000003,188.665,175,75
2026-05-09 16:26:44.351,4,-0.02,1.08,1.13,-136.2604,-59.6444,21.3414,175,75
2026-05-09 16:26:44.355,3,-0.22,-0.85,0.45,110.54460000000002,-26.155,-4.6838000000000015,175,75
2026-05-09 16:26:44.355,1,-0.09,-2.67,2.8,-116.3952,597.0989999999999,-51.924800000000005,175,75
2026-05-09 16:26:44.355,5,0.09,-0.05,0.71,3.4804,-10.845600000000001,222.655,175,75
2026-05-09 16:26:44.366,2,-0.14,0.29,1.17,-157.7824,-142.6316,81.83359999999999,175,75
2026-05-09 16:26:44.366,4,-0.04,1.13,1.16,-149.9204,-61.0544,20.851399999999998,175,75
2026-05-09 16:26:44.366,3,-0.24,-1.02,0.38,116.0946,-19.995,-8.653800000000002,175,75
2026-05-09 16:26:44.366,1,2.52,-0.92,3.36,-246.6352,20.519,-72.4148,175,75
2026-05-09 16:26:44.378,2,-0.12,0.39,1.17,-149.3124,-113.9216,84.7636,175,75
2026-05-09 16:26:44.378,3,-0.32,-1.15,0.28,124.26460000000002,1.1649999999999991,-10.233800000000002,175,75
2026-05-09 16:26:44.378,5,0.08,-0.59,0.76,-8.1096,-122.8656,247.785,175,75
2026-05-09 16:26:44.378,1,-0.5,-0.28,1.9,-219.9352,-114.001,13.505199999999995,175,75
2026-05-09 16:26:44.390,4,-0.02,1.11,1.22,-171.1404,-77.3344,19.8214,175,75
2026-05-09 16:26:44.390,2,-0.06,0.56,1.18,-142.1124,-62.631600000000006,90.0636,175,75
2026-05-09 16:26:44.390,3,-0.33,-1.24,0.27,131.0346,14.704999999999998,-11.573800000000002,175,75
2026-05-09 16:26:44.390,5,0.31,-0.51,0.97,-20.389599999999998,-169.54559999999998,247.785,175,75
2026-05-09 16:26:44.390,4,-0.0,1.09,1.25,-186.9904,-96.96440000000001,17.2514,175,75
2026-05-09 16:26:44.403,5,0.67,-0.77,1.12,-27.9896,-184.7256,236.205,175,75
2026-05-09 16:26:44.403,1,-0.84,-1.1,1.58,-182.1252,-161.74099999999999,-17.1048,175,75
2026-05-09 16:26:44.403,2,-0.03,0.68,1.26,-145.0424,-11.781600000000001,97.0136,175,75
2026-05-09 16:26:44.403,2,0.04,0.6,1.38,-155.2224,23.578400000000002,103.05359999999999,175,75
2026-05-09 16:26:44.403,5,1.14,-1.25,1.13,-17.0196,-119.63560000000001,176.675,175,75
2026-05-09 16:26:44.403,1,-1.05,-0.92,0.9,-196.5752,-62.171,13.4452,175,75
2026-05-09 16:26:44.415,2,0.08,0.42,1.49,-162.9724,33.7684,108.5436,175,75
2026-05-09 16:26:44.415,5,1.06,-1.48,1.04,16.1904,-4.9556000000000004,103.655,175,75
2026-05-09 16:26:44.415,1,-0.12,-0.5,0.13,-221.3952,-40.221000000000004,0.6951999999999998,175,75
2026-05-09 16:26:44.415,1,0.43,0.36,0.02,-181.0252,2.0390000000000015,16.185200000000002,175,75
2026-05-09 16:26:44.416,2,0.11,0.23,1.61,-166.1424,31.9384,113.4136,175,75
2026-05-09 16:26:44.428,4,0.06,1.11,1.25,-231.0804,-154.77439999999999,25.6714,175,75
2026-05-09 16:26:44.428,2,0.23,0.13,1.77,-160.9524,15.5984,117.8736,175,75
2026-05-09 16:26:44.428,4,0.11,1.01,1.21,-230.8304,-168.0644,37.931400000000004,175,75
2026-05-09 16:26:44.432,1,0.36,-0.76,0.67,-115.9652,108.07900000000001,-11.254800000000003,175,75
2026-05-09 16:26:44.432,3,-0.67,-1.37,0.42,132.25459999999998,64.095,-3.533800000000002,175,75
2026-05-09 16:26:44.455,3,-0.46,-1.36,0.5,125.9146,59.275000000000006,-8.223800000000002,175,75
2026-05-09 16:26:44.455,3,-0.26,-1.33,0.48,118.7846,42.875,-3.163800000000002,175,75
2026-05-09 16:26:44.455,1,0.25,-1.59,0.96,-149.0152,46.669000000000004,-16.134800000000002,175,75
2026-05-09 16:26:44.468,5,-0.59,-0.09,1.54,62.940400000000004,212.4444,-252.48499999999999,175,75
2026-05-09 16:26:44.468,3,-0.12,-1.22,0.45,111.58460000000001,16.655,10.066199999999998,175,75
2026-05-09 16:26:44.468,4,0.18,0.79,1.05,-224.00039999999998,-192.2044,60.5514,175,75
2026-05-09 16:26:44.468,5,-0.58,0.17,1.53,27.770400000000002,166.0644,-252.48499999999999,175,75
2026-05-09 16:26:44.468,1,-0.39,-0.98,1.07,-147.9752,47.339000000000006,-4.0548,175,75
2026-05-09 16:26:44.479,2,0.32,0.37,2.08,-160.3424,-41.1716,111.4636,175,75
2026-05-09 16:26:44.479,5,-0.39,0.35,1.39,3.8704,78.9944,-252.48499999999999,175,75
2026-05-09 16:26:44.479,3,-0.31,-0.93,0.35,111.70460000000001,-12.305000000000001,41.596199999999996,175,75
2026-05-09 16:26:44.479,1,-0.31,-0.44,1.15,-154.0752,53.379,4.355199999999996,175,75
2026-05-09 16:26:44.479,2,0.37,0.44,2.05,-176.8724,-106.11160000000001,116.28359999999999,175,75
2026-05-09 16:26:44.479,5,-0.12,0.49,1.23,-1.9596,-37.4056,-252.48499999999999,175,75
2026-05-09 16:26:44.493,2,0.34,0.32,2.0,-185.2224,-176.23160000000001,123.4136,175,75
2026-05-09 16:26:44.493,1,-0.23,-0.39,1.14,-159.0152,36.309,13.385199999999998,175,75
2026-05-09 16:26:44.493,4,0.34,0.47,0.94,-236.4404,-120.86439999999999,105.4314,175,75
2026-05-09 16:26:44.493,1,-0.25,-0.31,0.9,-158.0352,32.219,13.255199999999995,175,75
2026-05-09 16:26:44.493,3,-1.43,-0.28,0.69,133.5346,83.485,62.8762,175,75
2026-05-09 16:26:44.493,5,-0.13,0.56,1.1,-20.2596,-158.04559999999998,-252.48499999999999,175,75
2026-05-09 16:26:44.503,2,0.27,0.13,1.86,-174.9824,-201.48160000000001,124.5136,175,75
2026-05-09 16:26:44.503,4,0.31,0.4,0.95,-240.4704,-92.08439999999999,115.2414,175,75
2026-05-09 16:26:44.503,3,-0.79,-1.09,1.91,266.7646,224.825,116.3462,175,75
2026-05-09 16:26:44.503,1,-0.18,-0.21,0.69,-152.8552,35.939,13.385199999999998,175,75
2026-05-09 16:26:44.503,2,0.33,0.08,1.74,-161.5624,-204.5316,127.0136,175,75
2026-05-09 16:26:44.503,5,-0.08,0.37,0.89,-25.049599999999998,-187.4556,-185.005,175,75
2026-05-09 16:26:44.504,3,1.8,-4.24,1.54,158.8446,-45.115,-5.963800000000002,175,75
2026-05-09 16:26:44.516,5,0.04,0.19,0.76,-16.8796,-205.1156,-99.535,175,75
2026-05-09 16:26:44.516,1,-0.12,-0.2,0.74,-143.8352,42.339000000000006,8.505199999999995,175,75
2026-05-09 16:26:44.516,4,0.35,0.22,1.01,-233.8804,-54.1644,130.6114,175,75
2026-05-09 16:26:44.516,2,0.45,0.25,1.6,-126.69239999999999,-164.6516,119.9436,175,75
2026-05-09 16:26:44.530,4,0.43,0.12,1.04,-224.3704,-48.4844,132.5614,175,75
2026-05-09 16:26:44.530,3,-0.67,-3.67,0.06,-51.76539999999999,-165.665,133.9662,175,75
2026-05-09 16:26:44.530,2,0.45,0.35,1.53,-110.2224,-119.4616,116.9536,175,75
2026-05-09 16:26:44.530,5,0.36,0.07,0.59,36.3504,-206.7856,74.885,175,75
2026-05-09 16:26:44.530,1,-0.2,0.09,0.83,-132.1252,41.428999999999995,-3.9348000000000027,175,75
2026-05-09 16:26:44.530,3,-1.02,-2.13,-0.81,-38.105399999999996,-166.51500000000001,51.956199999999995,175,75
2026-05-09 16:26:44.530,4,0.56,-0.03,1.08,-210.2204,-51.114399999999996,128.3514,175,75
2026-05-09 16:26:44.541,2,0.49,0.33,1.49,-103.94239999999999,-86.3516,115.49359999999999,175,75
2026-05-09 16:26:44.541,5,0.82,0.13,0.71,65.6104,-198.6156,152.975,175,75
2026-05-09 16:26:44.541,3,-0.34,-2.25,-1.57,16.22460000000001,-105.665,-44.443799999999996,175,75
2026-05-09 16:26:44.541,4,0.75,-0.19,1.12,-197.9104,-61.5944,121.28139999999999,175,75
2026-05-09 16:26:44.541,1,-0.3,0.23,0.84,-123.5852,43.25900000000001,-7.7148,175,75
2026-05-09 16:26:44.541,5,1.29,0.26,0.93,71.79039999999999,-185.1556,247.785,175,75
2026-05-09 16:26:44.548,2,0.47,0.22,1.51,-109.19239999999999,-64.7116,115.0036,175,75
2026-05-09 16:26:44.548,3,-0.7,-3.81,-1.79,26.89460000000001,-42.375,41.7762,175,75
2026-05-09 16:26:44.553,4,0.86,-0.31,1.14,-191.1404,-74.4644,113.11139999999999,175,75
2026-05-09 16:26:44.576,1,-0.41,0.35,0.85,-118.6452,39.479000000000006,-8.024800000000003,175,75
2026-05-09 16:26:44.576,4,0.9,-0.41,1.15,-186.6904,-90.5044,100.61139999999999,175,75
2026-05-09 16:26:44.576,2,0.52,0.19,1.53,-103.1524,-43.3716,114.0936,175,75
2026-05-09 16:26:44.576,1,-0.4,0.39,0.92,-111.51520000000001,48.439,-0.9448000000000008,175,75
2026-05-09 16:26:44.588,5,1.19,0.16,0.78,57.870400000000004,-136.32559999999998,247.785,175,75
2026-05-09 16:26:44.588,4,0.82,-0.43,1.14,-180.4104,-109.95439999999999,86.5814,175,75
2026-05-09 16:26:44.588,3,-1.36,-1.27,0.93,206.46460000000002,297.875,10.126199999999997,175,75
2026-05-09 16:26:44.588,2,0.54,0.29,1.54,-84.7324,-34.0416,114.5736,175,75
2026-05-09 16:26:44.588,1,-0.42,0.48,0.89,-106.7552,59.109,6.915199999999999,175,75
2026-05-09 16:26:44.588,5,0.96,-0.02,0.71,53.690400000000004,-125.35560000000001,247.785,175,75
2026-05-09 16:26:44.592,4,0.74,-0.38,1.1,-162.5404,-115.86439999999999,79.3314,175,75
2026-05-09 16:26:44.592,1,-0.39,0.56,0.81,-102.6752,61.799,13.865200000000002,175,75
2026-05-09 16:26:44.603,2,0.55,0.46,1.56,-66.3224,-32.941599999999994,118.2336,175,75
2026-05-09 16:26:44.620,5,0.81,-0.07,0.76,37.440400000000004,-96.3956,247.785,175,75
2026-05-09 16:26:44.620,3,1.56,1.81,2.52,61.4046,196.595,-101.2738,175,75
2026-05-09 16:26:44.620,5,0.64,-0.31,0.79,5.0604,-37.3056,242.985,175,75
2026-05-09 16:26:44.620,1,-0.24,0.35,0.7,-97.9152,78.31899999999999,17.1652,175,75
2026-05-09 16:26:44.620,1,-0.14,0.19,0.68,-95.90520000000001,83.19900000000001,19.2352,175,75
2026-05-09 16:26:44.623,5,0.25,-0.35,0.76,-20.9696,40.0444,73.705,175,75
2026-05-09 16:26:44.623,2,0.58,0.58,1.57,-57.8424,-41.5416,126.2236,175,75
2026-05-09 16:26:44.635,4,0.76,-0.34,1.09,-134.31040000000002,-112.08439999999999,78.6014,175,75
2026-05-09 16:26:44.650,2,0.65,0.56,1.62,-55.6524,-66.11160000000001,136.9536,175,75
2026-05-09 16:26:44.650,3,-0.46,-1.28,1.21,22.0146,-159.26500000000001,127.20620000000001,175,75
2026-05-09 16:26:44.650,2,0.62,0.29,1.64,-58.3924,-101.8416,143.5436,175,75
2026-05-09 16:26:44.661,5,0.06,-0.24,0.8,-36.8396,107.0944,-69.825,175,75
2026-05-09 16:26:44.661,1,-0.1,0.11,0.63,-94.0752,87.529,13.995199999999997,175,75
2026-05-09 16:26:44.661,5,0.18,-0.23,0.88,-39.7096,174.3244,-185.395,175,75
2026-05-09 16:26:44.675,4,1.27,-0.65,1.15,-73.0304,-103.8544,85.8514,175,75
2026-05-09 16:26:44.691,1,0.01,0.06,0.65,-95.3552,87.03899999999999,10.1552,175,75
2026-05-09 16:26:44.691,5,0.43,-0.23,1.06,-34.059599999999996,232.2744,-252.48499999999999,175,75
2026-05-09 16:26:44.691,5,0.74,-0.27,1.35,-22.3496,248.2544,-252.48499999999999,175,75
2026-05-09 16:26:44.691,3,-0.71,-1.19,0.24,33.9046,17.935000000000002,-32.793800000000005,175,75
2026-05-09 16:26:44.691,1,0.04,0.09,0.72,-95.1752,80.269,8.4452,175,75
2026-05-09 16:26:44.704,2,0.65,-0.08,1.52,-40.7724,-153.79160000000002,148.84359999999998,175,75
2026-05-09 16:26:44.704,1,0.09,0.17,0.71,-92.5552,71.739,0.8251999999999988,175,75
2026-05-09 16:26:44.704,5,1.06,-0.19,1.67,-7.859600000000001,176.1044,-252.48499999999999,175,75
2026-05-09 16:26:44.704,4,1.38,-0.99,1.14,-51.6904,-120.37440000000001,58.0514,175,75
2026-05-09 16:26:44.704,1,0.03,0.19,0.73,-90.3552,57.889,-4.544800000000002,175,75
2026-05-09 16:26:44.717,2,0.66,0.02,1.24,12.4576,-141.8416,146.9536,175,75
2026-05-09 16:26:44.717,5,0.8,0.04,1.52,4.3204,102.6244,-175.875,175,75
2026-05-09 16:26:44.717,4,1.43,-0.87,1.22,-49.1904,-109.34440000000001,54.5114,175,75
2026-05-09 16:26:44.717,3,-0.41,-1.17,1.08,33.8446,7.994999999999997,-10.053800000000003,175,75
2026-05-09 16:26:44.717,1,0.06,0.18,0.79,-89.2552,60.329,-4.844800000000003,175,75
2026-05-09 16:26:44.717,2,0.65,0.02,1.13,27.4576,-127.88159999999999,147.80360000000002,175,75
2026-05-09 16:26:44.751,5,0.35,0.18,1.3,2.1004,109.9144,-144.565,175,75
2026-05-09 16:26:44.751,3,-0.5,-1.01,0.9,24.634600000000006,-10.485000000000001,-9.993800000000002,175,75
2026-05-09 16:26:44.751,4,1.45,-0.78,1.25,-50.590399999999995,-102.39439999999999,53.7214,175,75
2026-05-09 16:26:44.751,1,0.07,0.19,0.81,-92.9752,49.359,-12.834800000000001,175,75
2026-05-09 16:26:44.751,2,0.65,-0.03,1.16,27.397600000000004,-105.0716,148.2336,175,75
2026-05-09 16:26:44.751,5,0.1,0.16,1.17,-4.599600000000001,116.1844,-116.855,175,75
2026-05-09 16:26:44.751,3,-0.6,-1.03,0.75,20.7346,-13.715000000000002,-4.6838000000000015,175,75
2026-05-09 16:26:44.751,2,0.65,-0.21,1.21,21.907600000000002,-70.1316,146.1036,175,75
2026-05-09 16:26:44.763,5,0.13,0.3,1.31,-10.8096,87.97439999999999,-62.765,175,75
2026-05-09 16:26:44.780,4,1.42,-0.86,1.24,-27.2404,-90.5644,53.781400000000005,175,75
2026-05-09 16:26:44.780,5,0.29,0.42,1.54,-16.0596,42.5144,4.375,175,75
2026-05-09 16:26:44.780,5,0.42,0.41,1.64,-14.2896,9.914399999999999,58.505,175,75
2026-05-09 16:26:44.790,1,-0.14,0.53,0.72,-101.5752,21.859,-15.584800000000001,175,75
2026-05-09 16:26:44.790,2,0.67,-0.41,1.27,17.2776,-53.851600000000005,143.1736,175,75
2026-05-09 16:26:44.790,1,-0.13,0.65,0.69,-102.4952,29.419000000000004,-8.994800000000001,175,75
2026-05-09 16:26:44.790,2,0.59,-0.46,1.3,22.2776,-55.2616,140.3736,175,75
2026-05-09 16:26:44.811,3,-0.13,-0.76,0.99,14.084600000000009,-2.1850000000000023,-21.643800000000002,175,75
2026-05-09 16:26:44.811,5,0.51,0.32,1.57,-6.8696,-2.4055999999999997,95.475,175,75
2026-05-09 16:26:44.811,1,0.07,0.59,0.61,-102.4952,33.749,-8.264800000000001,175,75
2026-05-09 16:26:44.823,2,0.45,-0.42,1.31,36.4876,-57.211600000000004,139.3336,175,75
2026-05-09 16:26:44.823,3,-0.29,-0.94,0.89,3.8446,-16.155,-11.033800000000001,175,75
2026-05-09 16:26:44.823,5,0.51,0.21,1.48,0.10039999999999993,-12.0556,126.225,175,75
2026-05-09 16:26:44.823,1,0.18,0.6,0.5,-97.7352,31.189,-14.364800000000002,175,75
2026-05-09 16:26:44.823,4,0.95,-0.66,1.33,20.7496,-88.4844,52.321400000000004,175,75
2026-05-09 16:26:44.833,2,0.41,-0.41,1.29,53.1276,-68.4316,145.7936,175,75
2026-05-09 16:26:44.833,5,0.51,0.14,1.46,4.6004,-22.685599999999997,140.375,175,75
2026-05-09 16:26:44.833,1,0.2,0.56,0.49,-91.45519999999999,32.769,-12.954800000000002,175,75
2026-05-09 16:26:44.833,3,-0.26,-0.91,0.8,7.7446000000000055,7.384999999999998,-20.6038,175,75
2026-05-09 16:26:44.833,5,0.58,0.06,1.49,5.5203999999999995,-28.8156,138.195,175,75
2026-05-09 16:26:44.833,5,0.69,-0.06,1.51,4.4604,-21.8556,125.105,175,75
2026-05-09 16:26:44.844,5,0.78,-0.18,1.5,5.7303999999999995,-3.7656,107.575,175,75
2026-05-09 16:26:44.844,5,0.77,-0.26,1.47,9.9304,17.8444,90.765,175,75
2026-05-09 16:26:44.844,1,0.2,0.5,0.58,-90.4752,32.409,-10.524800000000003,175,75
2026-05-09 16:26:44.844,1,0.17,0.49,0.63,-91.6352,23.079,-12.594800000000003,175,75
2026-05-09 16:26:44.844,3,-0.29,-0.99,0.9,-5.305399999999992,-1.1550000000000011,-5.3538000000000014,175,75
2026-05-09 16:26:44.844,1,0.12,0.42,0.62,-96.0252,-1.3709999999999987,-5.454800000000002,175,75
2026-05-09 16:26:44.844,5,0.69,-0.28,1.44,12.6904,38.6244,73.535,175,75
2026-05-09 16:26:44.855,4,0.73,-0.63,1.37,90.7496,-150.0744,37.251400000000004,175,75
2026-05-09 16:26:44.855,2,0.54,-0.69,1.39,59.717600000000004,-128.0016,165.9836,175,75
2026-05-09 16:26:44.855,3,-0.31,-0.98,0.88,-7.745399999999989,-0.5450000000000017,-5.3538000000000014,175,75
2026-05-09 16:26:44.855,2,0.51,-0.84,1.41,62.27760000000001,-143.0016,165.9136,175,75
2026-05-09 16:26:44.855,3,-0.31,-0.93,0.87,-14.2654,-1.9450000000000003,-3.953800000000002,175,75
2026-05-09 16:26:44.864,2,0.36,-0.92,1.37,85.0776,-167.2716,152.4436,175,75
2026-05-09 16:26:44.864,1,0.13,0.44,0.56,-97.7352,-17.901,-10.524800000000003,175,75
2026-05-09 16:26:44.864,4,0.28,-0.59,1.0,171.2996,-279.5244,-16.7086,175,75
2026-05-09 16:26:44.878,1,0.1,0.45,0.51,-95.4752,-19.551,-13.634800000000002,175,75
2026-05-09 16:26:44.878,5,0.41,-0.25,1.44,6.8904,71.3744,12.795,175,75
2026-05-09 16:26:44.878,2,0.42,-1.18,1.28,105.0176,-230.5616,153.5436,175,75
2026-05-09 16:26:44.878,4,0.13,-0.61,0.8,201.9096,-292.69440000000003,-32.6186,175,75
2026-05-09 16:26:44.878,2,0.35,-1.31,1.33,108.9876,-224.7716,151.1636,175,75
2026-05-09 16:26:44.891,3,-0.09,-0.84,0.99,-15.855399999999989,12.814999999999998,10.6162,175,75
2026-05-09 16:26:44.891,5,0.4,-0.03,1.58,8.0004,69.39439999999999,-19.494999999999997,175,75
2026-05-09 16:26:44.891,1,0.04,0.6,0.43,-73.8952,-2.721,-27.594800000000003,175,75
2026-05-09 16:26:44.891,2,0.34,-1.42,1.32,107.1576,-220.01160000000002,145.7336,175,75
2026-05-09 16:26:44.891,3,-0.2,-0.9,0.92,-19.9354,-0.7250000000000014,15.1862,175,75
2026-05-09 16:26:44.891,4,-0.01,-0.76,0.56,244.4096,-301.8444,-44.3886,175,75
2026-05-09 16:26:44.891,5,0.46,0.1,1.7,2.8604,65.6844,-14.585,175,75
2026-05-09 16:26:44.901,1,0.02,0.6,0.41,-66.8852,3.6290000000000013,-29.2448,175,75
2026-05-09 16:26:44.901,2,0.22,-1.47,1.28,104.4676,-225.9916,140.3736,175,75
2026-05-09 16:26:44.901,4,-0.15,-0.89,0.45,259.71959999999996,-313.55440000000004,-49.0886,175,75
2026-05-09 16:26:44.901,5,0.5,0.18,1.8,-8.0296,67.8244,4.385,175,75
2026-05-09 16:26:44.901,1,0.02,0.59,0.38,-58.6452,14.658999999999999,-31.3748,175,75
2026-05-09 16:26:44.901,3,-0.38,-0.92,0.75,-22.13539999999999,0.8049999999999997,20.0062,175,75
2026-05-09 16:26:44.907,2,0.11,-1.51,1.17,106.6076,-239.1616,135.3736,175,75
2026-05-09 16:26:44.907,3,-0.36,-0.89,0.68,-21.955399999999997,16.955,23.606199999999998,175,75
2026-05-09 16:26:44.907,5,0.46,0.17,1.82,-17.5396,68.0544,35.575,175,75
2026-05-09 16:26:44.922,4,-0.37,-0.98,0.36,287.51959999999997,-322.3344,-47.1386,175,75
2026-05-09 16:26:44.922,5,0.33,0.09,1.77,-21.8396,59.8344,80.095,175,75
2026-05-09 16:26:44.922,1,0.02,0.67,0.41,-44.8652,39.839000000000006,-43.2648,175,75
2026-05-09 16:26:44.922,3,-0.24,-0.86,0.75,-18.10539999999999,36.415,27.8762,175,75
2026-05-09 16:26:44.922,4,-0.45,-1.06,0.38,294.89959999999996,-321.05440000000004,-44.328599999999994,175,75
2026-05-09 16:26:44.922,5,0.18,0.01,1.74,-20.7096,41.4944,122.475,175,75
2026-05-09 16:26:44.933,2,-0.01,-1.72,0.99,130.8776,-250.6816,138.3536,175,75
2026-05-09 16:26:44.933,1,-0.06,0.55,0.42,-40.2952,44.359,-47.954800000000006,175,75
2026-05-09 16:26:44.933,3,-0.09,-0.92,0.99,-17.195399999999992,24.824999999999996,29.0962,175,75
2026-05-09 16:26:44.933,2,-0.08,-1.8,0.94,144.2276,-245.0716,143.1736,175,75
2026-05-09 16:26:44.933,5,0.03,-0.06,1.73,-20.639599999999998,15.1444,156.345,175,75
2026-05-09 16:26:44.933,3,-0.16,-0.9,1.0,-21.46539999999999,2.875,33.9662,175,75
2026-05-09 16:26:44.933,1,-0.26,0.63,0.59,-41.2152,52.409,-52.8348,175,75
2026-05-09 16:26:44.948,5,-0.06,-0.16,1.74,-20.2796,-15.3756,172.415,175,75
2026-05-09 16:26:44.948,1,-0.4,0.78,0.78,-49.0752,36.309,-65.82480000000001,175,75
2026-05-09 16:26:44.948,5,-0.08,-0.27,1.75,-20.4396,-47.7956,170.795,175,75
2026-05-09 16:26:44.971,3,-0.31,-0.9,0.9,-23.35539999999999,-14.325000000000001,35.676199999999994,175,75
2026-05-09 16:26:44.971,3,-0.45,-0.9,0.75,-21.705399999999997,-22.795,32.566199999999995,175,75
2026-05-09 16:26:44.971,5,-0.04,-0.38,1.7,-20.3296,-73.21560000000001,156.895,175,75
2026-05-09 16:26:44.971,2,-0.13,-1.85,0.88,159.1676,-235.8116,145.30360000000002,175,75
2026-05-09 16:26:44.983,2,-0.24,-1.82,0.84,183.4976,-227.51160000000002,130.4336,175,75
2026-05-09 16:26:45.015,3,-0.5,-0.91,0.64,-18.77539999999999,-23.105,32.14619999999999,175,75
2026-05-09 16:26:45.015,1,-0.55,0.85,0.73,-61.0852,11.429000000000002,-79.1748,175,75
2026-05-09 16:26:45.030,5,0.0,-0.45,1.6,-17.729599999999998,-90.4756,134.965,175,75
2026-05-09 16:26:45.053,2,-0.36,-1.91,0.92,221.5476,-209.3416,55.67359999999999,175,75
2026-05-09 16:26:45.053,3,-0.51,-0.92,0.64,-11.645399999999995,-11.885000000000002,28.6662,175,75
2026-05-09 16:26:45.053,5,0.06,-0.42,1.5,-14.9696,-99.77560000000001,107.065,175,75
2026-05-09 16:26:45.053,2,-0.34,-1.91,1.01,224.7176,-190.01160000000002,45.913599999999995,175,75
2026-05-09 16:26:45.053,3,-0.4,-0.94,0.73,-9.085399999999993,-12.555000000000001,25.3762,175,75
2026-05-09 16:26:45.055,5,0.17,-0.35,1.43,-13.519599999999999,-98.1756,71.685,175,75
2026-05-09 16:26:45.083,4,-0.41,-1.42,0.32,269.46959999999996,-379.6444,-115.4886,175,75
2026-05-09 16:26:45.083,5,0.31,-0.24,1.42,-16.3096,-84.3156,35.305,175,75
2026-05-09 16:26:45.083,4,-0.41,-1.46,0.34,282.9496,-372.5744,-119.8786,175,75
2026-05-09 16:26:45.091,5,0.48,-0.16,1.41,-21.8496,-65.1056,5.215,175,75
2026-05-09 16:26:45.120,2,-0.36,-1.79,1.14,222.8276,-118.3716,56.343599999999995,175,75
2026-05-09 16:26:45.120,1,-0.43,0.92,0.43,-55.7252,25.819000000000003,-80.09479999999999,175,75
2026-05-09 16:26:45.120,1,-0.31,0.92,0.48,-52.4952,32.889,-79.2448,175,75
2026-05-09 16:26:45.120,3,-0.38,-1.0,0.71,-6.2753999999999905,-21.945,30.3762,175,75
2026-05-09 16:26:45.120,4,-0.39,-1.53,0.34,288.91959999999995,-366.17440000000005,-122.8686,175,75
2026-05-09 16:26:45.120,1,-0.15,0.89,0.46,-50.175200000000004,25.389000000000003,-83.0248,175,75
2026-05-09 16:26:45.131,5,0.64,-0.15,1.4,-26.1996,-48.8356,-3.785,175,75
2026-05-09 16:26:45.131,4,-0.38,-1.58,0.34,287.39959999999996,-352.5144,-129.9986,175,75
2026-05-09 16:26:45.131,2,-0.54,-1.66,1.24,235.1376,-73.0616,61.4036,175,75
2026-05-09 16:26:45.131,3,-0.37,-0.89,0.7,-3.9653999999999883,-22.675,33.6662,175,75
2026-05-09 16:26:45.131,5,0.73,-0.17,1.37,-24.8396,-36.1256,11.215,175,75
2026-05-09 16:26:45.142,3,-0.34,-0.81,0.72,-0.9153999999999911,-18.045,35.926199999999994,175,75
2026-05-09 16:26:45.142,2,-0.64,-1.65,1.33,250.5676,-50.8116,63.053599999999996,175,75
2026-05-09 16:26:45.142,5,0.6,-0.14,1.37,-16.4996,-5.2656,81.44500000000001,175,75
2026-05-09 16:26:45.154,2,-0.7,-1.66,1.38,259.2276,-45.2616,69.6336,175,75
2026-05-09 16:26:45.154,1,0.01,0.88,0.36,-29.0152,21.249000000000002,-80.5848,175,75
2026-05-09 16:26:45.154,5,0.45,-0.17,1.41,-17.8796,1.7544,112.235,175,75
2026-05-09 16:26:45.154,1,0.2,0.95,0.32,-0.6052000000000035,32.099000000000004,-73.32480000000001,175,75
2026-05-09 16:26:45.154,5,0.19,-0.37,1.47,-16.8296,-19.9056,147.225,175,75
2026-05-09 16:26:45.154,3,-0.4,-0.87,0.76,3.904600000000002,-2.245000000000001,49.1562,175,75
2026-05-09 16:26:45.166,4,-0.17,-1.39,0.68,297.82959999999997,-165.8644,-114.5686,175,75
2026-05-09 16:26:45.166,5,0.0,-0.49,1.43,-9.7796,-65.3556,135.01500000000001,175,75
2026-05-09 16:26:45.166,1,0.32,0.94,0.4,25.924799999999998,29.049,-58.814800000000005,175,75
2026-05-09 16:26:45.166,1,0.36,0.94,0.43,32.0248,23.439,-54.1148,175,75
2026-05-09 16:26:45.166,5,-0.01,-0.54,1.36,-8.6196,-83.9556,118.505,175,75
2026-05-09 16:26:45.166,4,-0.08,-1.39,0.73,292.8896,-219.5844,-128.2886,175,75
2026-05-09 16:26:45.178,1,0.45,0.91,0.47,41.7748,8.988999999999997,-49.3048,175,75
2026-05-09 16:26:45.178,5,0.12,-0.59,1.25,-3.4495999999999998,-107.5956,79.375,175,75
2026-05-09 16:26:45.178,1,0.54,0.86,0.48,45.674800000000005,4.4190000000000005,-49.424800000000005,175,75
2026-05-09 16:26:45.189,5,0.22,-0.6,1.2,-1.3296000000000001,-111.29560000000001,65.865,175,75
2026-05-09 16:26:45.189,4,-0.06,-1.0,0.57,273.1896,-172.27439999999999,-136.2786,175,75
2026-05-09 16:26:45.189,5,0.39,-0.57,1.04,8.9204,-93.5356,44.855000000000004,175,75
2026-05-09 16:26:45.213,4,-0.02,-0.95,0.56,269.89959999999996,-135.4444,-127.0086,175,75
2026-05-09 16:26:45.213,5,0.39,-0.54,1.01,10.410400000000001,-83.2556,40.325,175,75
2026-05-09 16:26:45.213,2,-0.85,-1.78,1.57,198.1876,-200.0716,92.3236,175,75
2026-05-09 16:26:45.213,3,-0.51,-0.93,0.84,7.86460000000001,-3.1050000000000004,40.7962,175,75
