Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:32:51.687,5,0.38,-0.07,0.38,64.3504,-128.74620000000002,250.9776,175,75
2026-05-09 16:32:51.687,3,-0.52,-0.38,2.61,10.5916,-261.6854,18.1102,175,75
2026-05-09 16:32:51.687,2,0.02,-0.46,1.49,223.30339999999998,83.7144,27.4714,175,75
2026-05-09 16:32:51.687,4,-0.02,-0.39,1.05,228.1212,167.4162,156.329,175,75
2026-05-09 16:32:51.687,1,-0.71,0.55,0.71,9.164000000000001,-273.251,115.88040000000001,175,75
2026-05-09 16:32:51.698,5,0.2,-0.16,0.09,80.3404,-116.13619999999999,250.9776,175,75
2026-05-09 16:32:51.698,3,-1.84,0.56,2.62,-87.5184,-505.40540000000004,61.340199999999996,175,75
2026-05-09 16:32:51.698,2,-0.09,-0.34,1.57,230.43339999999998,152.12439999999998,20.7114,175,75
2026-05-09 16:32:51.698,4,-0.14,-0.41,1.13,238.7312,204.6062,164.929,175,75
2026-05-09 16:32:51.698,5,0.11,-0.25,-0.38,97.5504,-125.5662,250.9776,175,75
2026-05-09 16:32:51.709,3,-0.37,-0.45,1.82,-151.2384,-690.8354,71.7602,175,75
2026-05-09 16:32:51.709,1,-0.74,0.42,0.7,15.143999999999998,-277.401,116.6104,175,75
2026-05-09 16:32:51.709,5,0.15,-0.2,-0.8,115.1104,-150.6962,250.9776,175,75
2026-05-09 16:32:51.723,2,-0.14,-0.22,1.74,231.9534,176.5744,21.801399999999997,175,75
2026-05-09 16:32:51.723,3,-0.97,-0.22,0.57,-240.08839999999998,-904.1854000000001,65.8502,175,75
2026-05-09 16:32:51.723,1,-0.73,0.36,0.72,16.424,-273.13100000000003,117.5204,175,75
2026-05-09 16:32:51.723,2,-0.19,-0.2,1.86,223.9134,177.18439999999998,29.121399999999998,175,75
2026-05-09 16:32:51.723,5,0.6,0.13,-1.4,153.43040000000002,-157.9162,250.9776,175,75
2026-05-09 16:32:51.723,3,-1.97,0.22,-0.71,-266.7884,-855.6454,67.86019999999999,175,75
2026-05-09 16:32:51.728,2,-0.24,-0.24,1.95,213.5434,165.47439999999997,36.011399999999995,175,75
2026-05-09 16:32:51.728,1,-0.69,0.34,0.73,15.874000000000002,-268.44100000000003,121.06040000000002,175,75
2026-05-09 16:32:51.740,5,0.55,-0.02,-1.4,173.49040000000002,-132.74620000000002,250.9776,175,75
2026-05-09 16:32:51.740,4,0.05,-0.11,1.52,207.44119999999998,119.5462,162.369,175,75
2026-05-09 16:32:51.740,3,-2.0,0.35,-1.44,-230.8184,-706.2554,43.3502,175,75
2026-05-09 16:32:51.740,1,-0.64,0.31,0.74,15.814,-264.961,122.8904,175,75
2026-05-09 16:32:51.740,5,-0.29,0.04,-0.84,168.9704,-133.83620000000002,250.9776,175,75
2026-05-09 16:32:51.740,2,-0.22,-0.31,2.1,208.7234,148.77439999999999,42.541399999999996,175,75
2026-05-09 16:32:51.752,3,-1.35,0.45,-1.38,-155.3284,-598.6354,33.1102,175,75
2026-05-09 16:32:51.752,5,-0.75,0.05,-0.2,151.7904,-140.5662,250.9776,175,75
2026-05-09 16:32:51.752,1,-0.58,0.27,0.79,19.534,-253.321,127.34040000000002,175,75
2026-05-09 16:32:51.752,2,-0.18,-0.31,2.18,210.9234,125.6644,51.9914,175,75
2026-05-09 16:32:51.762,4,0.08,-0.25,1.46,192.5112,72.28620000000001,161.329,175,75
2026-05-09 16:32:51.762,3,-0.83,0.37,-0.77,-132.6484,-525.6454,77.6202,175,75
2026-05-09 16:32:51.762,5,-0.92,0.07,0.22,136.0104,-123.77619999999999,250.9776,175,75
2026-05-09 16:32:51.762,1,-0.5,0.26,0.84,20.624000000000002,-244.291,129.2904,175,75
2026-05-09 16:32:51.762,2,-0.18,-0.26,2.16,209.27339999999998,104.4444,61.561400000000006,175,75
2026-05-09 16:32:51.772,4,0.13,-0.38,1.46,172.69119999999998,52.89620000000001,156.699,175,75
2026-05-09 16:32:51.772,3,-0.71,0.28,-0.47,-155.8784,-501.6854,121.5802,175,75
2026-05-09 16:32:51.772,5,-0.84,-0.01,0.52,117.3604,-81.4562,176.9376,175,75
2026-05-09 16:32:51.772,1,-0.45,0.24,0.89,20.503999999999998,-237.28099999999998,132.7004,175,75
2026-05-09 16:32:51.772,2,-0.38,-0.19,2.06,204.58339999999998,103.5844,74.4914,175,75
2026-05-09 16:32:51.772,3,-0.81,0.15,-0.43,-174.8984,-496.5054,134.8702,175,75
2026-05-09 16:32:51.785,5,-0.71,0.03,0.21,103.2704,-18.836199999999998,98.9376,175,75
2026-05-09 16:32:51.785,2,-0.44,-0.21,2.19,195.3734,121.3344,69.73140000000001,175,75
2026-05-09 16:32:51.785,3,-0.83,0.07,-0.6,-178.8684,-488.7554,123.9602,175,75
2026-05-09 16:32:51.798,5,-0.84,-0.17,0.35,103.4104,39.343799999999995,41.8676,175,75
2026-05-09 16:32:51.798,4,0.26,-0.4,1.36,154.7012,48.9962,146.399,175,75
2026-05-09 16:32:51.798,2,-0.31,-0.3,2.23,191.77339999999998,128.2244,78.0214,175,75
2026-05-09 16:32:51.798,5,-0.76,-0.27,0.21,122.0504,84.6038,16.7676,175,75
2026-05-09 16:32:51.809,3,-0.65,0.03,-0.67,-179.53840000000002,-504.6154,123.7802,175,75
2026-05-09 16:32:51.809,4,0.25,-0.44,1.31,159.82119999999998,60.1562,152.06900000000002,175,75
2026-05-09 16:32:51.809,5,-0.61,-0.18,0.11,140.4804,115.02380000000001,20.3876,175,75
2026-05-09 16:32:51.809,3,-0.62,-0.03,-0.69,-181.78840000000002,-472.60540000000003,131.1602,175,75
2026-05-09 16:32:51.815,4,0.16,-0.52,1.29,168.4812,96.2562,159.25900000000001,175,75
2026-05-09 16:32:51.815,2,-0.4,-0.38,2.32,173.4834,133.0344,100.34140000000001,175,75
2026-05-09 16:32:51.826,5,-0.24,-0.01,0.06,150.3604,147.7038,48.9276,175,75
2026-05-09 16:32:51.826,3,-0.51,-0.09,-0.4,-169.28840000000002,-408.0854,138.5302,175,75
2026-05-09 16:32:51.826,1,-0.18,0.06,0.96,8.494,-248.071,133.3804,175,75
2026-05-09 16:32:51.826,4,0.08,-0.53,1.33,176.7712,150.3962,171.02900000000002,175,75
2026-05-09 16:32:51.835,5,0.32,0.15,-0.01,149.81040000000002,202.0938,106.7876,175,75
2026-05-09 16:32:51.835,2,-0.27,-0.35,2.42,174.0934,150.90439999999998,107.3514,175,75
2026-05-09 16:32:51.835,4,0.13,-0.57,1.41,186.16119999999998,184.5462,178.40900000000002,175,75
2026-05-09 16:32:51.847,5,0.72,0.31,-0.17,143.5004,247.5638,195.4276,175,75
2026-05-09 16:32:51.847,3,-0.06,-0.27,0.37,-152.5884,-443.9454,131.0302,175,75
2026-05-09 16:32:51.847,4,0.26,-0.6,1.5,193.66119999999998,203.2662,188.58900000000003,175,75
2026-05-09 16:32:51.847,2,-0.33,-0.35,2.48,177.6334,140.1744,114.1214,175,75
2026-05-09 16:32:51.847,1,-0.06,0.11,0.95,-3.945999999999998,-268.251,129.9604,175,75
2026-05-09 16:32:51.847,5,0.48,0.37,-0.24,139.4404,247.5638,250.9776,175,75
2026-05-09 16:32:51.859,3,-0.12,-0.17,0.32,-170.6984,-531.1954,123.41019999999999,175,75
2026-05-09 16:32:51.859,4,0.25,-0.55,1.69,201.10119999999998,203.7562,210.419,175,75
2026-05-09 16:32:51.859,5,0.15,0.4,-0.22,138.6304,247.5638,250.9776,175,75
2026-05-09 16:32:51.870,3,-0.39,0.05,0.01,-174.7184,-555.8354,128.7802,175,75
2026-05-09 16:32:51.870,2,-0.69,-0.42,2.7,167.99339999999998,96.2744,132.66140000000001,175,75
2026-05-09 16:32:51.870,1,0.0,0.14,1.01,-16.446,-298.921,126.2404,175,75
2026-05-09 16:32:51.870,4,0.39,-0.63,1.82,205.6812,192.7762,211.87900000000002,175,75
2026-05-09 16:32:51.870,5,0.04,0.34,-0.15,141.62040000000002,247.5638,250.9776,175,75
2026-05-09 16:32:51.880,3,-2.03,0.81,0.3,-128.8684,-420.16540000000003,152.01020000000003,175,75
2026-05-09 16:32:51.881,2,-0.16,-0.26,3.13,142.2034,-62.4456,92.7214,175,75
2026-05-09 16:32:51.881,5,-0.01,0.33,-0.07,146.31040000000002,247.5638,250.9776,175,75
2026-05-09 16:32:51.881,1,0.06,0.15,1.14,-22.176000000000002,-316.911,127.5204,175,75
2026-05-09 16:32:51.881,4,0.06,-0.66,1.81,204.3412,149.1862,218.03900000000002,175,75
2026-05-09 16:32:51.891,3,-5.17,1.77,2.25,79.43159999999999,35.1446,298.9002,175,75
2026-05-09 16:32:51.891,1,0.05,0.14,1.26,-27.486,-339.411,120.2004,175,75
2026-05-09 16:32:51.903,5,0.01,0.44,0.08,142.8304,247.5638,250.9776,175,75
2026-05-09 16:32:51.903,3,5.28,-4.68,5.32,487.54159999999996,494.28459999999995,-18.5398,175,75
2026-05-09 16:32:51.903,2,1.76,-1.27,3.27,171.83339999999998,186.81439999999998,124.6114,175,75
2026-05-09 16:32:51.903,4,-0.87,-0.43,1.19,205.3712,74.5462,248.959,175,75
2026-05-09 16:32:51.903,5,0.08,0.69,0.4,120.57039999999999,247.5638,250.9776,175,75
2026-05-09 16:32:51.903,2,0.61,-0.88,2.25,228.5434,-34.8856,131.8014,175,75
2026-05-09 16:32:51.913,4,2.49,-1.43,2.38,247.69119999999998,252.2262,132.609,175,75
2026-05-09 16:32:51.913,3,4.42,-4.33,6.96,223.27160000000003,-651.9954,17.8602,175,75
2026-05-09 16:32:51.913,1,-0.31,-0.17,1.4,-24.376,-377.581,105.4504,175,75
2026-05-09 16:32:51.913,5,-0.16,0.97,0.63,81.2504,247.5638,250.9776,175,75
2026-05-09 16:32:51.913,4,1.17,-0.73,2.23,200.19119999999998,128.9362,276.87899999999996,175,75
2026-05-09 16:32:51.913,2,-0.36,-0.49,2.58,256.4134,163.03439999999998,120.8914,175,75
2026-05-09 16:32:51.913,3,1.93,-2.92,1.02,-223.3784,-1290.1654,191.70020000000002,175,75
2026-05-09 16:32:51.927,5,-0.7,0.81,0.73,64.0204,235.2738,250.9776,175,75
2026-05-09 16:32:51.927,1,-0.46,-0.54,1.31,-39.436,-420.94100000000003,104.1104,175,75
2026-05-09 16:32:51.927,4,0.87,-0.6,2.71,227.32119999999998,-10.083800000000004,197.489,175,75
2026-05-09 16:32:51.927,3,-3.55,-2.01,-1.84,-301.4884,-639.1854000000001,31.830199999999998,175,75
2026-05-09 16:32:51.927,2,0.09,0.06,2.89,248.9134,272.30440000000004,138.5714,175,75
2026-05-09 16:32:51.933,5,-0.91,0.83,0.9,59.8704,166.19379999999998,250.9776,175,75
2026-05-09 16:32:51.933,3,-0.86,-1.87,-3.49,-230.08839999999998,141.6046,-219.9398,175,75
2026-05-09 16:32:51.933,2,0.23,0.06,3.22,221.89339999999999,180.2344,177.1114,175,75
2026-05-09 16:32:51.941,5,-1.1,0.67,1.07,52.3304,101.1238,250.9776,175,75
2026-05-09 16:32:51.941,1,-0.78,-1.17,0.95,-44.316,-459.901,104.0504,175,75
2026-05-09 16:32:51.944,4,1.15,-0.37,1.9,167.5112,-300.8138,178.28900000000002,175,75
2026-05-09 16:32:51.944,3,3.52,1.78,-2.78,102.5416,68.07459999999999,33.4702,175,75
2026-05-09 16:32:51.957,5,-0.96,0.62,1.45,34.050399999999996,35.733799999999995,250.9776,175,75
2026-05-09 16:32:51.957,2,0.12,-0.26,3.46,207.99339999999998,47.6144,199.2414,175,75
2026-05-09 16:32:51.957,4,0.92,-0.41,1.38,202.38119999999998,-199.6038,191.639,175,75
2026-05-09 16:32:51.957,5,-0.32,0.65,2.0,5.2504,-38.8962,250.9776,175,75
2026-05-09 16:32:51.968,3,-2.69,-3.12,-1.59,150.22160000000002,267.39459999999997,283.3502,175,75
2026-05-09 16:32:51.968,2,0.33,-0.78,3.32,219.0934,-14.0356,207.2314,175,75
2026-05-09 16:32:51.968,4,1.2,-0.42,0.88,236.6512,-61.91380000000001,203.28900000000002,175,75
2026-05-09 16:32:51.968,1,-0.79,-1.05,0.98,-36.386,-401.611,89.53039999999999,175,75
2026-05-09 16:32:51.968,5,0.09,0.86,2.0,-19.9196,-73.97619999999999,250.9776,175,75
2026-05-09 16:32:51.977,2,0.5,-0.81,3.06,218.36339999999998,-37.995599999999996,222.8414,175,75
2026-05-09 16:32:51.977,3,-2.97,-8.32,-0.53,215.22160000000002,321.1146,451.2202,175,75
2026-05-09 16:32:51.977,4,1.44,-0.13,0.89,236.16119999999998,32.596199999999996,213.649,175,75
2026-05-09 16:32:51.977,1,-3.07,-1.26,-0.26,-69.316,-494.231,96.85040000000001,175,75
2026-05-09 16:32:51.978,5,0.24,1.38,2.0,-85.3996,25.053800000000003,153.7076,175,75
2026-05-09 16:32:51.988,3,-2.83,-3.99,0.43,535.3416,150.7546,180.1802,175,75
2026-05-09 16:32:51.988,2,0.98,-0.48,3.01,225.2534,-38.855599999999995,244.3714,175,75
2026-05-09 16:32:51.988,1,-2.17,-5.92,-6.27,-164.186,-541.061,-43.8796,175,75
2026-05-09 16:32:51.988,5,1.02,1.64,2.0,-185.3596,173.38379999999998,39.8676,175,75
2026-05-09 16:32:51.988,4,1.56,-0.03,1.34,230.13119999999998,92.7162,225.71900000000002,175,75
2026-05-09 16:32:52.009,2,1.36,-0.59,3.25,218.5434,-5.9856,255.1014,175,75
2026-05-09 16:32:52.009,5,1.66,1.17,2.0,-248.19959999999998,247.5638,97.1376,175,75
2026-05-09 16:32:52.009,1,7.44,-9.82,-10.31,-307.236,-677.831,-166.5596,175,75
2026-05-09 16:32:52.009,2,1.63,-1.23,3.34,200.0034,-41.7756,245.83140000000003,175,75
2026-05-09 16:32:52.009,5,1.43,-0.08,2.0,-248.19959999999998,247.5638,250.9776,175,75
2026-05-09 16:32:52.020,1,1.06,-0.36,3.02,3.6739999999999995,1075.8890000000001,359.2304,175,75
2026-05-09 16:32:52.020,5,0.7,-1.24,1.61,-245.7796,247.5638,250.9776,175,75
2026-05-09 16:32:52.020,2,1.88,-1.87,3.26,217.6334,-121.5356,228.8214,175,75
2026-05-09 16:32:52.020,1,6.46,-2.47,7.28,-173.026,-66.551,-60.7096,175,75
2026-05-09 16:32:52.023,4,1.95,-0.25,1.59,245.3712,-65.3338,235.239,175,75
2026-05-09 16:32:52.039,2,2.04,-2.13,3.04,244.39339999999999,-176.1656,207.9014,175,75
2026-05-09 16:32:52.040,1,0.14,-0.43,3.05,-354.926,-693.011,-152.4796,175,75
2026-05-09 16:32:52.040,3,-2.19,-1.38,1.14,-82.33840000000001,-378.5754,71.7002,175,75
2026-05-09 16:32:52.040,5,-2.0,-1.5,0.48,-61.949600000000004,110.83380000000001,250.9776,175,75
2026-05-09 16:32:52.050,2,2.2,-2.12,2.7,288.3034,-227.81560000000002,172.41140000000001,175,75
2026-05-09 16:32:52.050,3,-1.96,-0.38,0.0,-96.4884,-141.62539999999998,-75.6098,175,75
2026-05-09 16:32:52.050,5,-2.0,-1.69,1.13,18.4104,-162.0062,250.9776,175,75
2026-05-09 16:32:52.050,1,-0.78,0.91,-0.75,-238.76600000000002,-176.97099999999998,-0.8896000000000015,175,75
2026-05-09 16:32:52.053,3,0.15,-0.37,0.03,-15.938400000000001,-25.4654,-72.1398,175,75
2026-05-09 16:32:52.069,5,-2.0,-1.67,1.74,32.4604,-252.7062,250.9776,175,75
2026-05-09 16:32:52.069,1,0.61,1.29,-0.91,-75.406,-107.031,43.8004,175,75
2026-05-09 16:32:52.069,3,0.42,-0.69,0.86,1.6815999999999889,41.114599999999996,13.050199999999998,175,75
2026-05-09 16:32:52.069,4,2.47,-0.13,1.0,272.9312,-2.8338000000000036,245.59900000000002,175,75
2026-05-09 16:32:52.069,5,-2.0,-1.34,2.0,-0.9096000000000002,-252.7062,182.7076,175,75
2026-05-09 16:32:52.080,1,0.25,-0.0,-0.16,-11.876000000000001,55.399,66.4204,175,75
2026-05-09 16:32:52.080,3,-0.12,-1.18,1.48,-12.458399999999997,29.414599999999997,36.2202,175,75
2026-05-09 16:32:52.080,2,2.13,-1.78,1.32,331.7134,-133.5456,65.2814,175,75
2026-05-09 16:32:52.080,4,2.51,-0.4,1.12,271.5312,8.0262,238.58900000000003,175,75
2026-05-09 16:32:52.080,5,-1.69,-1.22,2.0,-58.019600000000004,-252.7062,-169.1924,175,75
2026-05-09 16:32:52.080,3,-0.55,-1.34,1.44,-41.2984,-48.275400000000005,15.910200000000001,175,75
2026-05-09 16:32:52.093,2,2.15,-1.77,0.99,326.04339999999996,-17.7556,35.041399999999996,175,75
2026-05-09 16:32:52.093,4,2.7,-0.45,1.28,250.4312,-0.9438000000000031,212.549,175,75
2026-05-09 16:32:52.093,1,0.57,-0.15,1.28,11.664000000000001,-5.940999999999999,44.2904,175,75
2026-05-09 16:32:52.093,3,-0.94,-1.06,0.63,-46.1784,-71.0754,4.510199999999999,175,75
2026-05-09 16:32:52.116,5,1.45,0.23,1.34,-12.5596,3.8438,-249.2924,175,75
2026-05-09 16:32:52.116,4,3.15,0.19,1.19,202.5112,-48.073800000000006,130.479,175,75
2026-05-09 16:32:52.116,1,0.14,-0.37,0.96,43.434000000000005,14.608999999999998,46.730399999999996,175,75
2026-05-09 16:32:52.116,3,-0.46,-0.9,0.9,-6.298400000000001,11.1146,-7.4398,175,75
2026-05-09 16:32:52.128,5,1.89,0.59,0.95,51.050399999999996,-65.47619999999999,-249.2924,175,75
2026-05-09 16:32:52.128,2,2.09,-1.2,1.35,282.2634,2.6144000000000003,6.6814,175,75
2026-05-09 16:32:52.128,4,3.11,0.29,0.99,209.7012,-13.443800000000003,112.429,175,75
2026-05-09 16:32:52.128,1,0.12,-0.32,1.17,48.734,14.178999999999998,47.7704,175,75
2026-05-09 16:32:52.128,2,2.04,-1.06,1.24,271.16339999999997,-14.155599999999998,-3.3786000000000005,175,75
2026-05-09 16:32:52.128,5,2.0,1.01,1.05,110.1204,-120.7862,-249.2924,175,75
2026-05-09 16:32:52.143,1,0.01,-0.32,1.26,44.714000000000006,4.7890000000000015,38.0704,175,75
2026-05-09 16:32:52.143,3,-0.47,-0.77,1.11,-27.458399999999997,-20.7154,3.5901999999999994,175,75
2026-05-09 16:32:52.143,5,1.69,0.59,1.25,123.18039999999999,-66.94619999999999,-240.9124,175,75
2026-05-09 16:32:52.143,2,1.93,-0.86,1.06,259.2134,-7.025599999999999,-20.9986,175,75
2026-05-09 16:32:52.143,4,2.76,0.28,0.99,218.60119999999998,112.2262,73.589,175,75
2026-05-09 16:32:52.153,3,-0.5,-0.73,1.08,-35.568400000000004,-21.8054,6.8302,175,75
2026-05-09 16:32:52.153,1,0.02,-0.33,1.27,46.544000000000004,5.219000000000001,30.080399999999997,175,75
2026-05-09 16:32:52.153,5,1.0,0.68,1.52,99.8304,42.3838,-101.5124,175,75
2026-05-09 16:32:52.153,2,1.88,-0.73,1.0,252.6934,10.1744,-33.0086,175,75
2026-05-09 16:32:52.153,1,0.07,-0.34,1.25,47.514,9.369000000000003,22.400399999999998,175,75
2026-05-09 16:32:52.165,4,2.63,0.27,1.24,205.3712,116.9262,46.329,175,75
2026-05-09 16:32:52.165,5,0.43,0.59,1.41,62.4604,134.1138,15.8276,175,75
2026-05-09 16:32:52.165,2,1.78,-0.61,0.97,244.0334,21.8144,-48.3186,175,75
2026-05-09 16:32:52.165,4,2.49,0.26,1.36,194.82119999999998,74.3662,14.568999999999999,175,75
2026-05-09 16:32:52.165,1,0.12,-0.3,1.25,49.224,8.818999999999999,18.1304,175,75
2026-05-09 16:32:52.176,5,-0.11,0.44,1.1,32.8804,166.6538,130.6176,175,75
2026-05-09 16:32:52.176,2,1.67,-0.53,0.95,237.5634,28.1044,-59.598600000000005,175,75
2026-05-09 16:32:52.176,1,0.11,-0.25,1.31,48.794000000000004,1.3790000000000013,14.470399999999998,175,75
2026-05-09 16:32:52.183,5,-0.55,0.42,0.76,21.5004,115.2338,250.9776,175,75
2026-05-09 16:32:52.183,4,2.25,0.21,1.39,186.5912,9.426199999999998,-26.781000000000002,175,75
2026-05-09 16:32:52.183,3,-0.54,-0.8,1.05,-65.9984,-34.3654,7.250200000000001,175,75
2026-05-09 16:32:52.183,2,1.53,-0.46,0.92,231.65339999999998,33.2244,-70.9386,175,75
2026-05-09 16:32:52.197,5,-0.65,0.52,0.63,22.7304,14.223799999999999,250.9776,175,75
2026-05-09 16:32:52.197,1,0.08,-0.24,1.33,46.114,-11.061,8.440399999999997,175,75
2026-05-09 16:32:52.197,3,-0.45,-0.84,1.07,-76.6084,-46.2554,5.7302,175,75
2026-05-09 16:32:52.197,4,2.0,0.18,1.25,178.4212,-50.083800000000004,-69.821,175,75
2026-05-09 16:32:52.202,5,-0.15,0.68,0.86,12.1004,-63.6662,250.9776,175,75
2026-05-09 16:32:52.202,1,0.05,-0.23,1.33,41.663999999999994,-19.721,4.1103999999999985,175,75
2026-05-09 16:32:52.215,2,1.35,-0.24,0.87,215.0034,49.684400000000004,-92.8286,175,75
2026-05-09 16:32:52.215,1,0.04,-0.23,1.31,38.124,-29.230999999999998,-1.3196000000000012,175,75
2026-05-09 16:32:52.215,4,1.51,0.26,0.88,153.7912,-99.0538,-126.781,175,75
2026-05-09 16:32:52.225,3,-0.41,-0.82,0.87,-86.4884,-60.035399999999996,3.6601999999999997,175,75
2026-05-09 16:32:52.225,5,0.75,0.39,0.97,-39.0996,-17.316200000000002,250.9776,175,75
2026-05-09 16:32:52.225,3,-0.4,-0.84,0.79,-82.0984,-57.9054,2.5602,175,75
2026-05-09 16:32:52.237,5,0.57,0.08,0.83,-28.299599999999998,10.3338,250.9776,175,75
2026-05-09 16:32:52.237,4,1.08,0.43,0.64,130.19119999999998,-85.2138,-149.40099999999998,175,75
2026-05-09 16:32:52.237,3,-0.5,-0.87,0.72,-75.75840000000001,-45.8354,1.4602000000000004,175,75
2026-05-09 16:32:52.237,1,0.01,-0.24,1.32,34.894,-34.051,-8.0896,175,75
2026-05-09 16:32:52.237,2,1.13,0.01,0.9,176.89339999999999,76.3344,-115.7586,175,75
2026-05-09 16:32:52.237,5,0.4,-0.01,0.94,-16.7396,9.3538,250.9776,175,75
2026-05-09 16:32:52.245,4,0.89,0.55,0.58,117.20120000000001,-56.9738,-153.851,175,75
2026-05-09 16:32:52.245,3,-0.43,-0.92,0.72,-69.89840000000001,-25.4054,-5.7398,175,75
2026-05-09 16:32:52.257,5,0.08,-0.17,0.96,-12.3896,1.1338,250.9776,175,75
2026-05-09 16:32:52.257,2,1.02,0.07,0.96,167.8134,75.1744,-126.23859999999999,175,75
2026-05-09 16:32:52.257,4,0.73,0.7,0.58,105.4912,-13.503800000000002,-151.041,175,75
2026-05-09 16:32:52.257,3,-0.39,-0.89,0.75,-62.458400000000005,-28.825400000000002,-10.8598,175,75
2026-05-09 16:32:52.257,5,-0.17,-0.25,1.01,-10.0396,-1.3062000000000002,250.9776,175,75
2026-05-09 16:32:52.271,2,0.91,0.13,0.95,162.6334,74.01440000000001,-130.6386,175,75
2026-05-09 16:32:52.271,4,0.64,0.79,0.64,100.9812,16.5562,-145.43099999999998,175,75
2026-05-09 16:32:52.271,3,-0.44,-0.84,0.81,-59.2884,-30.5254,-12.9898,175,75
2026-05-09 16:32:52.283,4,0.56,0.87,0.74,99.3412,41.9862,-138.97099999999998,175,75
2026-05-09 16:32:52.283,5,-0.54,-0.4,0.91,-5.3995999999999995,10.8438,96.2276,175,75
2026-05-09 16:32:52.283,2,0.74,0.21,0.91,153.1734,73.9544,-135.3286,175,75
2026-05-09 16:32:52.283,1,0.15,-0.29,1.41,39.534,-47.221000000000004,-6.749600000000001,175,75
2026-05-09 16:32:52.286,2,0.64,0.31,0.93,144.39339999999999,85.5344,-136.17860000000002,175,75
2026-05-09 16:32:52.294,1,0.17,-0.29,1.45,41.174,-62.831,-4.489600000000003,175,75
2026-05-09 16:32:52.294,3,-0.56,-0.79,0.74,-63.318400000000004,-45.035399999999996,-7.9298,175,75
2026-05-09 16:32:52.296,2,0.61,0.35,0.96,137.3834,95.6044,-134.4186,175,75
2026-05-09 16:32:52.308,4,0.4,0.94,0.92,91.77120000000001,34.97619999999999,-134.28099999999998,175,75
2026-05-09 16:32:52.308,5,-0.35,-0.44,0.92,13.9304,-3.4862,-43.9624,175,75
2026-05-09 16:32:52.308,4,0.32,0.97,0.95,85.7412,23.146199999999997,-132.93099999999998,175,75
2026-05-09 16:32:52.324,3,-0.38,-0.96,0.79,-61.4284,-48.2154,-11.1598,175,75
2026-05-09 16:32:52.324,2,0.47,0.46,1.12,119.7034,91.6944,-131.5486,175,75
2026-05-09 16:32:52.324,1,0.18,-0.29,1.44,37.88399999999999,-122.891,3.440399999999997,175,75
2026-05-09 16:32:52.332,3,-0.37,-0.96,0.83,-65.8184,-55.9554,-8.2998,175,75
2026-05-09 16:32:52.332,4,0.26,1.16,1.03,70.9212,-3.623800000000003,-130.011,175,75
2026-05-09 16:32:52.346,5,0.47,0.15,1.06,19.6404,-63.2862,-70.0924,175,75
2026-05-09 16:32:52.347,3,-0.38,-0.95,0.84,-71.11840000000001,-60.7154,-5.9198,175,75
2026-05-09 16:32:52.347,2,0.31,0.64,1.22,93.5434,60.4144,-123.4386,175,75
2026-05-09 16:32:52.347,1,0.15,-0.27,1.41,24.653999999999996,-141.121,8.010399999999997,175,75
2026-05-09 16:32:52.347,2,0.29,0.7,1.25,79.4534,55.7244,-116.23859999999999,175,75
2026-05-09 16:32:52.352,5,0.49,0.17,0.95,12.5504,-61.876200000000004,-28.7124,175,75
2026-05-09 16:32:52.352,4,0.21,1.25,1.06,65.80120000000001,-46.49380000000001,-123.731,175,75
2026-05-09 16:32:52.352,1,0.13,-0.28,1.42,17.394,-141.061,7.830399999999997,175,75
2026-05-09 16:32:52.361,2,0.28,0.73,1.25,61.953399999999995,51.6344,-108.8686,175,75
2026-05-09 16:32:52.361,4,0.17,1.24,1.0,60.92119999999999,-73.3138,-124.091,175,75
2026-05-09 16:32:52.377,5,0.36,0.21,0.84,2.1604,-39.7062,46.6076,175,75
2026-05-09 16:32:52.377,2,0.26,0.74,1.24,52.0834,53.2244,-106.3086,175,75
2026-05-09 16:32:52.377,5,0.36,0.16,0.81,-4.499600000000001,-23.7462,82.1776,175,75
2026-05-09 16:32:52.391,2,0.23,0.75,1.24,42.5034,63.1644,-103.4986,175,75
2026-05-09 16:32:52.391,1,0.06,-0.26,1.44,8.253999999999998,-118.681,6.000399999999999,175,75
2026-05-09 16:32:52.391,3,-0.51,-0.91,0.53,-67.70840000000001,-70.5254,-6.8898,175,75
2026-05-09 16:32:52.391,4,-0.0,1.3,0.81,37.691199999999995,-91.1238,-120.071,175,75
2026-05-09 16:32:52.391,5,0.38,0.11,0.83,-8.1596,-5.8162,118.6676,175,75
2026-05-09 16:32:52.402,2,0.19,0.75,1.26,39.2134,75.6644,-100.6386,175,75
2026-05-09 16:32:52.402,1,0.05,-0.24,1.46,8.124000000000002,-108.561,6.730399999999996,175,75
2026-05-09 16:32:52.402,5,0.37,0.09,0.88,-10.089599999999999,7.8637999999999995,151.5376,175,75
2026-05-09 16:32:52.402,2,0.16,0.77,1.3,36.413399999999996,85.1144,-97.76859999999999,175,75
2026-05-09 16:32:52.413,1,0.05,-0.28,1.39,8.003999999999998,-88.381,5.080399999999997,175,75
2026-05-09 16:32:52.413,4,-0.12,1.45,0.8,17.751199999999997,-50.4538,-105.981,175,75
2026-05-09 16:32:52.413,3,-0.45,-0.95,0.51,-53.6184,-47.3554,-7.4998000000000005,175,75
2026-05-09 16:32:52.432,3,-0.48,-0.96,0.53,-47.3984,-34.9154,-8.2998,175,75
